frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
862,17,-0.0417637526988983,-0.3849281072616577,-0.4002847969532013,0.9999958872795104,0.9999994039535522,-0.2444131821393966,-0.4735026955604552,-0.079612411558628,0.9999841451644896,0.9999985694885254,-0.0445389188826084,-0.12651913762092587,-0.4088502526283264,0.9995880722999572,0.9999945163726808,-0.2020799368619918,-0.11020578145980828,-0.0385038144886493,0.8317006230354309,0.9999920129776,-0.1716127395629882,0.08225801289081563,-0.318794846534729,0.9994950890541076,0.9999992847442628,-0.2927654385566711,0.14679912328720093,-0.0802336931228637,0.9529784321784972,0.999996542930603,0.0597575865685939,0.01696489490568636,-0.064711645245552,0.999950647354126,0.999997854232788,-0.0591765381395816,-0.022539103031158438,0.0651601031422615,0.9999393224716188,0.9999986886978148,-0.1892940700054168,0.3942395210266113,-0.2173199653625488,0.9959226846694946,0.999995231628418,-0.3168880641460418,0.2638264954090118,0.0122826043516397,0.8506287336349487,0.9999934434890748,-0.0791774913668632,0.7837152242660522,-0.0072446730919182,0.9885417819023132,0.9999406337738036,-0.1829373091459274,0.7210385084152221,0.2060415595769882,0.8490000367164612,0.9999738931655884
863,17,-0.0403494425117969,-0.4066962003707886,-0.3931675553321838,0.9999961853027344,0.9999995231628418,-0.2428909391164779,-0.4885334730148315,-0.0596772991120815,0.9999843835830688,0.9999983310699464,-0.0404564589262008,-0.13905111551284788,-0.4060418605804443,0.9996187686920166,0.999995231628418,-0.2042741328477859,-0.1144468367099761,-0.0248849149793386,0.842199981212616,0.9999914169311525,-0.166909858584404,0.08053910136222839,-0.3148898780345917,0.9995362162590028,0.9999994039535522,-0.2956717014312744,0.14206625819206237,-0.0732779502868652,0.954785406589508,0.9999970197677612,0.0593478307127952,0.01464843973517412,-0.0648771971464157,0.9999533295631408,0.9999977350234984,-0.0586493909358978,-0.019974198192357958,0.0653255432844162,0.999941885471344,0.9999983310699464,-0.1864680349826812,0.39700430631637573,-0.2229609042406082,0.9961913228034972,0.9999961853027344,-0.3047872483730316,0.29108970165252684,0.0116237923502922,0.8563758134841919,0.9999938011169434,-0.0695943608880043,0.7962984323501586,-0.0109805595129728,0.9892775416374208,0.9999531507492064,-0.1795071512460708,0.7463422536849975,0.202914610505104,0.8559170365333557,0.999974250793457
864,17,-0.0364016033709049,-0.41598422527313234,-0.3905492722988128,0.9999964833259584,0.9999997615814208,-0.2288223356008529,-0.49909075498580924,-0.0475601442158222,0.9999847412109376,0.999998927116394,-0.0378745421767234,-0.14824641644954675,-0.4057947397232055,0.9996491074562072,0.999996781349182,-0.2033866643905639,-0.12084057033061979,-0.0166805107146501,0.8497073650360107,0.9999932050704956,-0.1508333683013916,0.07851262092590329,-0.3146310746669769,0.9995759129524232,0.9999996423721312,-0.2955740988254547,0.14089098572731007,-0.0688930004835128,0.9556263089179992,0.9999974966049194,0.0586913339793682,0.01329134367406368,-0.0655748918652534,0.9999567866325378,0.9999990463256836,-0.0579018034040927,-0.018529134616255678,0.0660248696804046,0.9999458193778992,0.9999992847442628,-0.1691766083240509,0.41451516151428214,-0.2168696820735931,0.9964647889137268,0.9999974966049194,-0.2997728884220123,0.2967483937740325,0.0100155444815754,0.8635445237159729,0.9999959468841552,-0.0599022582173347,0.808955454826355,-0.0117727052420377,0.9901385307312012,0.9999667406082152,-0.1689935326576233,0.7543335914611816,0.2015107125043869,0.8642271757125854,0.999987244606018
865,17,-0.032932098954916,-0.4219990253448486,-0.3889937996864319,0.9999967217445374,0.9999997615814208,-0.2133305817842483,-0.5113210201263427,-0.0419223234057426,0.9999855756759644,0.9999992847442628,-0.0350448228418827,-0.15484369397163383,-0.4047338366508484,0.9996733665466307,0.999996542930603,-0.2020411193370819,-0.12973752915859213,-0.0117913894355297,0.8594135046005249,0.9999957084655762,-0.1348738372325897,0.07698124945163723,-0.3141092956066131,0.9996098875999452,0.9999996423721312,-0.2949951887130737,0.13041911423206318,-0.0653601363301277,0.9585288763046264,0.9999991655349731,0.0575770065188407,0.011804885789751961,-0.0662013888359069,0.9999600052833556,0.9999990463256836,-0.0566358268260955,-0.01685875877737992,0.0666586458683013,0.9999496936798096,0.9999994039535522,-0.158447116613388,0.4328622579574585,-0.1966466903686523,0.9966408610343932,0.9999970197677612,-0.2811114192008972,0.3377430796623229,0.0176519248634576,0.8689430952072144,0.999996304512024,-0.0474043115973472,0.8141288995742798,-0.0048719509504735,0.9907441139221193,0.999968409538269,-0.1573891043663025,0.7764173984527588,0.2083031833171844,0.868399977684021,0.9999881982803344
866,17,-0.025200156494975,-0.43089244365692136,-0.3884328603744507,0.9999969601631165,0.9999997615814208,-0.1967404037714004,-0.527248477935791,-0.0399467349052429,0.9999862909317015,0.9999992847442628,-0.0290892217308282,-0.16756314039230338,-0.4042797088623047,0.9996904134750366,0.9999966621398926,-0.200229525566101,-0.14630405902862542,-0.0091686258092522,0.8653624057769775,0.9999959468841552,-0.1085770726203918,0.07670518755912781,-0.3155165910720825,0.999633252620697,0.9999995231628418,-0.2898719012737274,0.1117039293050766,-0.0628409013152122,0.9602487683296204,0.9999992847442628,0.0568837635219097,0.01084942817687988,-0.0665509551763534,0.9999629259109496,0.9999992847442628,-0.0558381080627441,-0.01576126255095,0.0669867545366287,0.9999531507492064,0.9999995231628418,-0.1379735916852951,0.4577139616012573,-0.179329439997673,0.9966883063316344,0.9999971389770508,-0.2555016279220581,0.3684323787689209,0.029867023229599,0.8717583417892456,0.999996781349182,-0.021592253819108,0.8448089361190796,-0.0027483915910124,0.9911989569664,0.999974250793457,-0.1410452872514724,0.8068187713623046,0.214610069990158,0.8715503215789795,0.9999912977218628
867,17,-0.0128633920103311,-0.4333590030670165,-0.388258159160614,0.9999971389770508,0.9999997615814208,-0.1798596978187561,-0.5343498945236205,-0.0393665544688701,0.9999869465827942,0.9999992847442628,-0.0151568464934825,-0.1738663852214813,-0.4035411179065704,0.9996927976608276,0.9999959468841552,-0.1942064613103866,-0.15882591605186458,-0.0089216111227869,0.8676413893699646,0.9999961853027344,-0.0868784487247467,0.07575460374355307,-0.3160112202167511,0.9996358156204224,0.9999994039535522,-0.2779788374900818,0.09418337345123279,-0.0623412355780601,0.9608389139175416,0.9999992847442628,0.0563260428607463,0.00974398031830776,-0.0666566491127014,0.999965488910675,0.9999992847442628,-0.0552165023982524,-0.014558361098170198,0.0670870169997215,0.9999562501907348,0.9999995231628418,-0.117564246058464,0.4606664299964904,-0.1679291576147079,0.9963699579238892,0.9999966621398926,-0.2278525084257125,0.38491848707199094,0.0337687283754348,0.8666050434112549,0.9999969005584716,-0.0055503891780972,0.860861849784851,-0.0063293455168604,0.9913005232810974,0.9999749660491944,-0.1199813336133956,0.8297574520111084,0.2107751071453094,0.8696039915084839,0.9999918937683104
868,17,-0.003888780483976,-0.4399170756340026,-0.3809426128864288,0.9999973177909852,0.9999996423721312,-0.1669493466615677,-0.5370719790458678,-0.0301593877375125,0.9999873042106628,0.9999988079071044,-0.0016772464150562,-0.18052074909210206,-0.4014745950698852,0.99968820810318,0.9999947547912598,-0.1904121786355972,-0.166044420003891,-0.0015834491932764,0.869626522064209,0.9999957084655762,-0.0745853036642074,0.07512874603271484,-0.3145973980426788,0.9996256828308104,0.9999992847442628,-0.2703892886638641,0.08203487992286675,-0.0537092648446559,0.960940420627594,0.9999992847442628,0.0560382269322872,0.00810071825981136,-0.0666893124580383,0.9999678134918212,0.9999992847442628,-0.0548591762781143,-0.01283705122768872,0.0671107247471809,0.9999590516090392,0.9999995231628418,-0.1048975884914398,0.4590206980705261,-0.1723143756389618,0.9959100484848022,0.9999957084655762,-0.223696619272232,0.38054387569427484,0.0291622560471296,0.8596338629722595,0.9999959468841552,0.0007061555515974,0.8584246158599853,-0.0103978365659713,0.9912635684013368,0.9999701976776124,-0.111464150249958,0.8301716566085815,0.2053958773612976,0.8665329217910767,0.9999910593032836
869,17,0.0032348886597901,-0.4458925724029541,-0.3706213235855102,0.9999974966049194,0.9999997615814208,-0.1603985279798507,-0.5398589372634888,-0.0192636884748935,0.9999880194664,0.9999994039535522,0.0067161698825657,-0.18482544422149655,-0.392741322517395,0.999690055847168,0.999996542930603,-0.1873700618743896,-0.17056612372398372,0.010307066142559,0.8755832314491272,0.9999974966049194,-0.0643230229616165,0.07427854835987087,-0.3046677708625793,0.9996299147605896,0.9999996423721312,-0.2644060552120209,0.07571482658386224,-0.0395638309419155,0.9629935026168824,0.9999996423721312,0.0560159832239151,0.00637150704860676,-0.0666966661810875,0.9999701380729676,0.9999994039535522,-0.0548032745718956,-0.01106316782534112,0.0671107992529869,0.9999619126319884,0.9999996423721312,-0.093442864716053,0.46010187864303587,-0.1714118868112564,0.995701551437378,0.9999966621398926,-0.2123829126358032,0.3887883424758911,0.0286989100277423,0.8554278016090393,0.9999969005584716,0.0090086972340941,0.863414454460144,-0.0150811951607465,0.9914547204971312,0.9999774694442748,-0.1032665893435478,0.8422510385513305,0.2041173130273819,0.8650795817375183,0.999992609024048
870,17,0.0148429442197084,-0.4541733384132385,-0.3539066612720489,0.9999976754188538,0.9999997615814208,-0.1508198082447052,-0.5473292469978333,-0.0053945826366543,0.999988853931427,0.9999995231628418,0.0177346020936965,-0.19450637698173515,-0.3770929276943207,0.9996948838233948,0.9999970197677612,-0.1803846955299377,-0.17666516304016103,0.0230144690722227,0.882523775100708,0.999997854232788,-0.0506777465343475,0.07396323680877684,-0.2912724018096924,0.9996358752250672,0.9999995231628418,-0.2533893883228302,0.072801724076271,-0.0310872923582792,0.9654729962348938,0.9999997615814208,0.0560421459376812,0.00548635181039568,-0.0667698457837104,0.999972403049469,0.9999994039535522,-0.0548162274062633,-0.010132003203034319,0.0671657845377922,0.9999647736549376,0.9999996423721312,-0.0850145146250724,0.46934984922409057,-0.1658699959516525,0.9957616329193116,0.9999972581863404,-0.1938622295856475,0.4011140942573547,0.0364591665565967,0.8601203560829163,0.9999974966049194,0.0300103686749935,0.8740415811538697,-0.0154315596446394,0.9919049739837646,0.9999771118164062,-0.0895176082849502,0.8535683155059814,0.2031601965427398,0.8705267906188965,0.9999934434890748
871,17,0.0266406014561653,-0.45456190109252925,-0.34608194231987,0.999997854232788,0.9999997615814208,-0.1369514167308807,-0.550511062145233,-0.0045684035867452,0.999989688396454,0.9999995231628418,0.0327124185860157,-0.19703913331031794,-0.3723924458026886,0.9996864795684814,0.9999957084655762,-0.1700436174869537,-0.1797398328781128,0.0240265987813472,0.8891611695289612,0.9999977350234984,-0.0356856510043144,0.07332454025745384,-0.2910168170928955,0.9996240735054016,0.9999992847442628,-0.2453535795211792,0.06933489292860023,-0.0323642380535602,0.9680757522583008,0.9999997615814208,0.0559580214321613,0.00531406570225944,-0.0667612478137016,0.9999745488166808,0.9999994039535522,-0.0546772219240665,-0.0099253054708242,0.0671590492129325,0.9999675750732422,0.9999996423721312,-0.0851669088006019,0.4691094160079955,-0.1647073477506637,0.9956474900245668,0.999996781349182,-0.1712700277566909,0.40536410808563234,0.0466643571853637,0.863599956035614,0.99999737739563,0.0425314903259277,0.8721322774887085,-0.016979768872261,0.9920682311058044,0.9999778270721436,-0.0743213444948196,0.8566741704940796,0.2088170647621154,0.8743088841438293,0.9999927282333374
872,17,0.0376604683697223,-0.4719344973564147,-0.3302352130413055,0.9999979138374328,0.9999995231628418,-0.1266412138938903,-0.5742045879364014,0.0054943352006375,0.9999901056289672,0.9999988079071044,0.0448732338845729,-0.21224611401557916,-0.3578235507011413,0.9996768236160278,0.999992847442627,-0.1632437855005264,-0.2021316647529601,0.0391268543899059,0.8941981792449951,0.999995231628418,-0.022890156134963,0.06602493077516555,-0.2850732207298279,0.9996144771575928,0.9999991655349731,-0.2398264110088348,0.05209295600652684,-0.0229715630412101,0.9704182744026184,0.9999996423721312,0.0559657961130142,0.00531221833080048,-0.0667953565716743,0.999976396560669,0.9999992847442628,-0.0546607375144958,-0.0098790317773818,0.0672015026211738,0.9999698400497437,0.9999995231628418,-0.0683756023645401,0.4774040222167968,-0.1627661734819412,0.9957975149154664,0.9999966621398926,-0.1602527052164077,0.4012990236282348,0.0662668123841285,0.8706773519515991,0.9999971389770508,0.0602040402591228,0.8802756786346435,-0.0168548747897148,0.9925753474235536,0.9999833106994628,-0.0709551572799682,0.8529739379882812,0.2347778081893921,0.8830662965774536,0.9999947547912598
873,17,0.0564914382994174,-0.4860818624496459,-0.2992779612541199,0.9999979734420776,0.9999994039535522,-0.1078409776091575,-0.5942411541938781,0.0288556143641471,0.9999903440475464,0.9999980926513672,0.0522033013403415,-0.22819370627403252,-0.3318676650524139,0.9996452927589417,0.9999923706054688,-0.138593778014183,-0.2237679004669189,0.0576203539967536,0.8970034122467041,0.9999948740005492,-0.0106704924255609,0.05207350999116887,-0.2607108056545257,0.9995782375335692,0.999998927116394,-0.2137920409440994,0.03314132988452904,-0.0110851163044571,0.9724480509757996,0.9999997615814208,0.0560525134205818,0.00529782827943552,-0.0667872726917266,0.9999781250953674,0.9999994039535522,-0.0546867549419403,-0.0098051972687244,0.0671965703368187,0.9999719858169556,0.9999994039535522,-0.0436941683292388,0.4788789868354797,-0.1617959439754486,0.9958235621452332,0.9999958276748656,-0.125476598739624,0.4005998969078064,0.0868477374315261,0.8728803396224976,0.999996542930603,0.080739825963974,0.8819193363189697,-0.0176170673221349,0.9929443001747132,0.9999805688858032,-0.0368969850242137,0.853630256652832,0.2568980753421783,0.8896488547325134,0.9999942779541016
874,17,0.0725647136569023,-0.49435518980026244,-0.2860295474529266,0.9999979138374328,0.9999990463256836,-0.0973749309778213,-0.6028700351715087,0.0356612168252468,0.9999901056289672,0.9999957084655762,0.0626454129815101,-0.24198830723762507,-0.3220736384391784,0.9996076226234436,0.9999885559082032,-0.121297150850296,-0.23067542910575867,0.0622656643390655,0.8965488076210022,0.9999891519546508,0.0047178058885037,0.03464013934135428,-0.2591451704502105,0.9995211362838744,0.999997854232788,-0.1953345090150833,0.02295545339584344,-0.0062283654697239,0.973579168319702,0.9999991655349731,0.0572173371911048,0.005336288921534999,-0.0662228986620903,0.999979555606842,0.9999990463256836,-0.0556337758898735,-0.00982862412929532,0.0667046085000038,0.999973714351654,0.9999990463256836,-0.0123724369332194,0.48867738246917725,-0.1517579853534698,0.9957907795906068,0.9999892711639404,-0.1005106121301651,0.40435835123062125,0.1059758737683296,0.8735905885696411,0.9999895095825196,0.0885807871818542,0.887542462348938,-0.0104151144623756,0.9932146668434144,0.9999494552612304,-0.0283502265810966,0.85890212059021,0.283350259065628,0.8947615027427673,0.9999808073043824
875,17,0.0860160961747169,-0.5007216453552246,-0.2637045085430145,0.999997854232788,0.999998927116394,-0.0910044386982917,-0.6100326061248779,0.0490178801119327,0.9999895095825196,0.9999946355819702,0.0756913647055625,-0.24923742413520802,-0.2958550453186035,0.9995470643043518,0.9999885559082032,-0.1102695912122726,-0.23446299433708187,0.0775823667645454,0.8910214900970459,0.9999866485595704,0.0159351639449596,0.0263205997645854,-0.240296721458435,0.999456822872162,0.9999982118606568,-0.1854623258113861,0.01500013992190356,0.0070457975380122,0.9742647409439088,0.9999992847442628,0.0586105361580848,0.00539623796939844,-0.0654986426234245,0.9999807476997375,0.9999991655349731,-0.0567795224487781,-0.00986864715814584,0.0660954266786575,0.9999749660491944,0.9999990463256836,0.0022479949984699,0.49419111013412464,-0.1431655883789062,0.9955021142959596,0.9999898672103882,-0.0911111831665039,0.4041595816612243,0.1070465520024299,0.8722090125083923,0.999990463256836,0.0983878299593925,0.8910017251968384,-0.0018620524788275,0.9932894706726074,0.99995756149292,-0.018728507682681,0.856097674369812,0.2893431186676025,0.8987665772438049,0.99998676776886
876,17,0.0942291095852851,-0.5049576759338378,-0.2611944079399109,0.999997854232788,0.9999992847442628,-0.0783428102731704,-0.6174082517623901,0.0577521361410617,0.9999890327453612,0.9999955892562866,0.0861752778291702,-0.2557272076606749,-0.2960712611675262,0.9995041489601136,0.9999905824661256,-0.094582512974739,-0.23888293504714955,0.0872050449252128,0.878505527973175,0.9999876022338868,0.0250789485871791,0.02155015468597404,-0.2418160140514373,0.9993928074836732,0.9999982118606568,-0.1730915307998657,0.008182760886847919,0.0144105525687336,0.9739205837249756,0.9999994039535522,0.059297077357769,0.00555006042122832,-0.0651857927441597,0.9999821186065674,0.9999995231628418,-0.057323470711708,-0.009937269240617639,0.0658371970057487,0.9999764561653136,0.9999994039535522,0.0127716828137636,0.5022329092025756,-0.1332933902740478,0.9954473972320556,0.9999935626983644,-0.0785652920603752,0.4067790627479552,0.1150804981589317,0.8731305003166199,0.9999940395355223,0.1094714105129242,0.8981125116348266,0.0084398416802287,0.993565022945404,0.9999748468399048,-0.0090067721903324,0.8589102029800415,0.3010241985321045,0.903886079788208,0.9999924898147584
877,17,0.0953122898936271,-0.5053980231285095,-0.2692631185054779,0.999997854232788,0.9999994039535522,-0.0695414766669273,-0.6204520940780639,0.0527689047157764,0.9999889135360718,0.999996542930603,0.087753526866436,-0.254237562417984,-0.3025626242160797,0.9994606971740724,0.9999903440475464,-0.0917015224695205,-0.2412539184093475,0.0821689963340759,0.8686611652374268,0.9999885559082032,0.0254779309034347,0.02099860087037076,-0.2447231411933899,0.9993211627006532,0.9999982118606568,-0.1729392856359481,0.0028850929811596797,0.0112823192030191,0.9739190936088562,0.9999994039535522,0.0593862123787403,0.00556820500642056,-0.0646021738648414,0.9999834299087524,0.9999996423721312,-0.0573736168444156,-0.009918839111924161,0.0652989819645881,0.9999780654907228,0.9999995231628418,0.0224256925284862,0.5033646225929259,-0.1166477873921394,0.9953382015228271,0.9999940395355223,-0.0663469135761261,0.4081043601036072,0.1109512075781822,0.8746641874313354,0.9999954700469972,0.1245790496468544,0.8967880725860595,0.0392744466662406,0.993733048439026,0.999976396560669,0.0096542919054627,0.864804482460022,0.2929903864860534,0.908244252204895,0.9999927282333374
878,17,0.1061514914035797,-0.5109168291091919,-0.2578108310699463,0.999997854232788,0.9999992847442628,-0.0578100532293319,-0.6279202222824096,0.0651332437992096,0.9999884963035583,0.9999948740005492,0.1004187986254692,-0.26164861321449273,-0.2927616834640503,0.9994208812713624,0.9999903440475464,-0.0798376500606536,-0.24801381826400745,0.0958491861820221,0.8528169393539429,0.9999837875366212,0.0353458859026432,0.01654859818518156,-0.2370312809944152,0.999252438545227,0.999997854232788,-0.1622989624738693,-0.00749640315771096,0.0239247325807809,0.9731090664863586,0.9999991655349731,0.0595408678054809,0.005646693706512359,-0.0642289891839027,0.9999845623970032,0.9999995231628418,-0.0574786663055419,-0.00994397252798076,0.0649564266204834,0.9999793767929076,0.9999992847442628,0.0358278639614582,0.5042999625205993,-0.1044382080435752,0.9952762722969056,0.999993085861206,-0.0419336296617984,0.4076227784156799,0.1246870905160904,0.8760594725608826,0.999994158744812,0.1344992965459823,0.8991207361221313,0.0522158220410347,0.9939588904380798,0.999968647956848,0.0242126993834972,0.8689252853393554,0.3052721917629242,0.9129841923713684,0.99998939037323
879,17,0.1154615059494972,-0.5130769729614257,-0.2507611513137817,0.999997854232788,0.9999994039535522,-0.0547592602670192,-0.6317059993743896,0.0621706955134868,0.9999882578849792,0.9999961853027344,0.1117849051952362,-0.2636488616466522,-0.2779497802257538,0.9993460774421692,0.999991774559021,-0.0803739875555038,-0.2502174317836761,0.0912147834897041,0.8358795046806335,0.9999871253967284,0.0463155023753643,0.01355378776788708,-0.2206234186887741,0.9991304278373718,0.9999983310699464,-0.1588968634605407,-0.011479070037603359,0.019527843222022,0.9713324308395386,0.9999992847442628,0.0598089396953582,0.00572996456176032,-0.0626559630036354,0.9999856352806092,0.9999997615814208,-0.057700116187334,-0.00996895283460612,0.063463918864727,0.9999806880950928,0.9999996423721312,0.0460810214281082,0.5051697850227355,-0.0850134938955307,0.9949972033500672,0.9999955892562866,-0.0337352901697158,0.4081194162368774,0.1291147321462631,0.8752681612968445,0.9999969005584716,0.1438123732805252,0.8986855030059814,0.0769499167799949,0.9940201044082642,0.9999816417694092,0.0267098993062973,0.8694364786148071,0.3096545338630676,0.917025625705719,0.9999942779541016
880,17,0.1188192516565322,-0.5134028077125549,-0.2506702542304992,0.999997854232788,0.9999994039535522,-0.0495455972850322,-0.633183217048645,0.0640641972422599,0.9999879002571106,0.9999957084655762,0.1198047697544097,-0.2645327925682068,-0.2779057919979095,0.9992718696594238,0.9999911785125732,-0.0747867971658706,-0.25092515945434557,0.0947047099471092,0.8110482096672058,0.9999855756759644,0.0523233227431774,0.012423406541347439,-0.2201312035322189,0.9989957213401794,0.9999979734420776,-0.1558258384466171,-0.014273772016167599,0.0237971525639295,0.9682735204696656,0.9999992847442628,0.0598437376320362,0.0058772848919034,-0.0623229667544364,0.9999865889549256,0.9999996423721312,-0.057720985263586,-0.01003131084144108,0.0631552636623382,0.9999817609786988,0.9999995231628418,0.0523861162364482,0.5067574381828308,-0.0761809423565864,0.994617521762848,0.9999953508377076,-0.0257859230041503,0.4108306288719176,0.1402055472135543,0.8710953593254089,0.9999966621398926,0.143646702170372,0.9026622533798218,0.0805012360215187,0.9940744638442992,0.9999797344207764,0.0291357710957527,0.8745100021362304,0.3208298683166504,0.9197794795036316,0.9999940395355223
881,17,0.1223606467247009,-0.5149558067321777,-0.2427991926670074,0.999997854232788,0.9999994039535522,-0.0492448918521404,-0.6342448711395263,0.0669706761837005,0.9999877214431764,0.9999961853027344,0.1244681254029274,-0.2678938686847686,-0.2736894190311432,0.99915874004364,0.9999880790710448,-0.0741772949695587,-0.253062754869461,0.0959155857563018,0.7836209535598755,0.999985694885254,0.0554288923740386,0.01054344847798344,-0.2218401730060577,0.9987838268280028,0.9999971389770508,-0.1559161990880966,-0.01807127036154264,0.0230509862303733,0.9645984172821044,0.9999991655349731,0.0598295368254184,0.005987135879695319,-0.0622158572077751,0.9999873042106628,0.9999996423721312,-0.0576960556209087,-0.01007429659366596,0.0630812123417854,0.9999825358390808,0.9999995231628418,0.0532553344964981,0.5027436017990112,-0.0730825886130333,0.9938153624534608,0.9999942779541016,-0.0124222636222839,0.41002793312072744,0.152103841304779,0.8596674799919128,0.9999964237213136,0.1534275859594345,0.8993293046951294,0.0798336341977119,0.993748664855957,0.9999758005142212,0.0327267795801162,0.8780003786087036,0.3259041607379913,0.9206409454345704,0.9999927282333374
882,17,0.1244858354330062,-0.5158633947372436,-0.2471167892217636,0.9999977350234984,0.9999991655349731,-0.0430513620376586,-0.6364892721176147,0.0644788071513176,0.999987006187439,0.999993085861206,0.1269207447767257,-0.2694090843200683,-0.2767651677131653,0.9990556836128236,0.9999854564666748,-0.0618082471191883,-0.2520837128162383,0.0948362797498703,0.7512999773025513,0.9999783039093018,0.0561885237693786,0.009290093556046439,-0.223850592970848,0.998612642288208,0.9999959468841552,-0.1488702893257141,-0.01988207325339312,0.0231324005872011,0.9616464376449584,0.9999990463256836,0.0597961135208606,0.006452316418290119,-0.0622374676167964,0.9999879002571106,0.9999995231628418,-0.0576610639691352,-0.01044972762465468,0.0631094649434089,0.9999831318855286,0.9999994039535522,0.0613927282392978,0.502470302581787,-0.0460201576352119,0.9927541613578796,0.9999922513961792,-0.0082802148535847,0.4086508870124816,0.17413891851902,0.8448578119277954,0.9999948740005492,0.1538356840610504,0.9018884897232056,0.1069348081946373,0.993588089942932,0.999966025352478,0.0322369337081909,0.8771508693695068,0.3556969165802002,0.9207866191864014,0.9999905824661256
883,17,0.1251313835382461,-0.5161644101142883,-0.2509653270244598,0.9999977350234984,0.9999994039535522,-0.0428037904202938,-0.6357949018478394,0.0624563321471214,0.99998676776886,0.9999954700469972,0.126707524061203,-0.27091965079307556,-0.2808098196983337,0.998997449874878,0.999988317489624,-0.0614201873540878,-0.25103634595870966,0.0951785594224929,0.727217972278595,0.9999836683273317,0.0542928650975227,0.00902277957648036,-0.2274635285139084,0.9984819293022156,0.999996542930603,-0.1506236344575882,-0.017802608013152997,0.0246852114796638,0.9591787457466124,0.9999991655349731,0.0597977191209793,0.00662393867969508,-0.0622083283960819,0.9999884963035583,0.9999996423721312,-0.0576608069241046,-0.010561230406165079,0.0630892217159271,0.9999837875366212,0.9999995231628418,0.0627310127019882,0.5007503628730774,-0.0480040907859802,0.9922585487365724,0.9999933242797852,-0.008549808524549,0.40891817808151243,0.1728822737932205,0.8385478854179382,0.9999957084655762,0.1482054442167282,0.9009524345397949,0.1060684993863105,0.9935293793678284,0.9999717473983764,0.0285043250769376,0.8816108465194702,0.3523194491863251,0.9226791858673096,0.9999912977218628
884,17,0.1244198754429817,-0.5177175521850585,-0.2487416714429855,0.9999976754188538,0.9999990463256836,-0.0395178645849227,-0.6369380950927734,0.0671516582369804,0.9999862313270568,0.9999933242797852,0.1276020556688308,-0.27431250214576713,-0.2803909480571747,0.9989011287689208,0.9999847412109376,-0.0556319281458854,-0.25227854847908016,0.1023368239402771,0.6999870538711548,0.99998140335083,0.0553801245987415,0.00762977208942168,-0.2279677838087082,0.9983221888542176,0.9999955892562866,-0.1492433845996856,-0.020609251409769,0.0321733318269252,0.9576392769813538,0.9999992847442628,0.0596814565360546,0.00684686321765184,-0.0622697435319423,0.9999887347221376,0.9999994039535522,-0.0575278103351593,-0.010741615667939158,0.0631611868739128,0.9999839663505554,0.9999992847442628,0.062586098909378,0.4992551922798156,-0.0432000793516635,0.9907588958740234,0.9999899864196776,-0.0084967371076345,0.409385061264038,0.1751370280981063,0.8208154439926147,0.9999939203262328,0.1420823484659195,0.9026357889175415,0.1071949750185012,0.99313622713089,0.99996018409729,0.0275776349008083,0.882832145690918,0.3549660146236419,0.9203205704689026,0.9999889135360718
885,17,0.1251480728387832,-0.5164106011390686,-0.2519603073596954,0.999997615814209,0.9999992847442628,-0.0350377485156059,-0.6356399059295654,0.0658387020230293,0.9999858736991882,0.9999945163726808,0.128640666604042,-0.27237979173660276,-0.282972514629364,0.99883770942688,0.9999868869781494,-0.0560718365013599,-0.2514247477054596,0.1029609590768814,0.6804802417755127,0.9999837875366212,0.0560587383806705,0.00890835151076316,-0.2292749136686325,0.9981893301010132,0.9999961853027344,-0.1496832370758056,-0.01854751221835608,0.0344249978661537,0.9563325643539428,0.9999992847442628,0.0595859363675117,0.007022710517048759,-0.0622791312634944,0.9999890327453612,0.9999994039535522,-0.0574237667024135,-0.010887007042765559,0.0631690025329589,0.9999842047691344,0.9999992847442628,0.0677868872880935,0.499263310432434,-0.0418103598058223,0.9900497198104858,0.9999911785125732,-0.0064931437373161,0.4086363673210143,0.1763151884078979,0.809279203414917,0.999994158744812,0.1402553021907806,0.9096013069152832,0.0992295742034912,0.9931607842445374,0.9999619722366332,0.0312470756471157,0.8835925340652465,0.3552035689353943,0.9197569489479064,0.9999898672103882
