frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
652,13,0.07710143923759456,-0.4631927907466888,-0.092027872800827,0.9999148845672609,0.9999639987945556,-0.0338775336742401,-0.5459371209144592,0.1942548602819442,0.9997294545173644,0.9998257756233216,-0.08927202969789498,-0.402488112449646,-0.0467166863381862,0.8430888056755066,0.9998360872268676,-0.12610991746187208,-0.3930744528770447,0.0701817646622657,0.2921870946884155,0.9995436072349548,-0.08735287562012672,-0.4591968357563019,0.1963697969913482,0.6841628551483154,0.9999374151229858,-0.04691168479621404,-0.4826966524124145,-0.1171726584434509,0.3352335691452026,0.9999556541442872,0.04879431053996085,-0.003055369714275,-0.0614621862769126,0.9999575018882751,0.9999972581863404,-0.04856929667294022,-0.0015377255622297,0.0653813406825065,0.9999644160270692,0.9999977350234984,0.03345545791089531,0.433367520570755,-0.1046921238303184,0.9731769561767578,0.999982476234436,-0.03913111612200735,0.3591291010379791,0.0880261585116386,0.4896408319473266,0.9999922513961792,0.08469518199563025,0.7964567542076111,-0.0354889072477817,0.989426612854004,0.999963402748108,-0.035757044702768255,0.7595987319946289,0.2297030240297317,0.8171268701553345,0.9999815225601196
653,13,0.08067259266972535,-0.4630748927593231,-0.0859827846288681,0.9999135732650756,0.9999743700027466,-0.030500334128737438,-0.5455523729324341,0.1958159804344177,0.9997179508209229,0.999901294708252,-0.08588456735014909,-0.3974867165088653,-0.0423125587403774,0.8374887108802795,0.9998626708984376,-0.1258537262678146,-0.392456591129303,0.0706789940595626,0.2800204157829284,0.999710738658905,-0.08985219821333883,-0.4585925638675689,0.1970134377479553,0.6572490334510803,0.999953269958496,-0.050634899362921676,-0.4805236756801605,-0.1213480234146118,0.319096177816391,0.9999778270721436,0.048772658407688095,-0.0029675834812223,-0.06084456294775,0.999958336353302,0.9999969005584716,-0.04852332696318624,-0.0015622411156073,0.064838670194149,0.9999642372131348,0.999997615814209,0.03702398613095277,0.4315834939479828,-0.1028189361095428,0.9710974097251892,0.9999790191650392,-0.0353914562612772,0.3611487150192261,0.0966307818889617,0.4744219481945038,0.9999912977218628,0.09113227576017373,0.7978933453559875,-0.0385021455585956,0.9880757927894592,0.9999566078186036,-0.03853112608194345,0.7667830586433411,0.2311209440231323,0.8132363557815552,0.999977707862854
654,13,0.08658072799444197,-0.4614909589290619,-0.0801686495542526,0.9999103546142578,0.9999698400497437,-0.02950276024639602,-0.5466044545173645,0.1951064169406891,0.9997053742408752,0.999890685081482,-0.07857782095670694,-0.3940677940845489,-0.037448450922966,0.8282556533813477,0.9998477697372437,-0.1208914652466774,-0.3912307620048523,0.0724397748708725,0.2677998542785644,0.9996610879898072,-0.09106011763215058,-0.4568963944911957,0.1977970004081726,0.6275826096534729,0.9999493360519408,-0.04466691054403776,-0.4763911664485931,-0.1140960305929184,0.3021482229232788,0.9999761581420898,0.04888994470238682,-0.0027971398085355,-0.0595258586108684,0.9999593496322632,0.99999737739563,-0.048587720096111224,-0.0016268604667857,0.0635601878166198,0.9999642372131348,0.999997854232788,0.04495937861502162,0.4294443726539612,-0.0993606895208358,0.9688878059387208,0.9999840259552002,-0.02711545340716836,0.367205411195755,0.0971645414829254,0.462022989988327,0.9999933242797852,0.09599968045949932,0.797015368938446,-0.0417940653860569,0.9869914054870604,0.9999693632125854,-0.0346746828407049,0.7704918384552002,0.2368870079517364,0.8099194765090942,0.9999829530715942
655,13,0.09118337854743,-0.4619898498058319,-0.0768277943134307,0.99990713596344,0.9999725818634032,-0.02589427884668103,-0.5477420091629028,0.1936953365802765,0.9996969103813172,0.9999105930328368,-0.07771834731101986,-0.3984464406967163,-0.0355569049715995,0.8212138414382935,0.999861478805542,-0.11975850015878672,-0.3915288746356964,0.0744995772838592,0.2577411830425262,0.9997180104255676,-0.09328779280185696,-0.4543127119541168,0.1965502649545669,0.5996906161308289,0.9999516010284424,-0.04470911510288715,-0.474559485912323,-0.1035406962037086,0.2874210178852081,0.9999802112579346,0.049045445770025245,-0.0023840120993554,-0.0579122900962829,0.9999606609344482,0.999997854232788,-0.04869361035525798,-0.0018748736474663,0.0619467608630657,0.9999648332595824,0.9999983310699464,0.05144178159534924,0.4296167194843292,-0.0963692441582679,0.9667962789535522,0.9999830722808838,-0.02368244044482705,0.3660539090633392,0.095630757510662,0.4547169804573059,0.9999938011169434,0.09686203747987744,0.7966243028640747,-0.0402032136917114,0.985704779624939,0.9999698400497437,-0.030712258815765302,0.7674199938774109,0.2343190014362335,0.809141218662262,0.9999839067459106
656,13,0.09099420905113217,-0.4616848230361938,-0.0763246044516563,0.99990713596344,0.999980330467224,-0.01838830467313521,-0.5488916039466858,0.1978025734424591,0.9996992349624634,0.9999388456344604,-0.0788632549345493,-0.3989613354206085,-0.0344237834215164,0.8171548843383789,0.9998692274093628,-0.11518562883138651,-0.3922562897205353,0.0807706117630004,0.2480799555778503,0.9997485280036926,-0.09454234242439269,-0.4524030983448028,0.20286925137043,0.5778541564941406,0.9999637603759766,-0.04120700843632221,-0.4747382402420044,-0.0980020835995674,0.2774919867515564,0.9999871253967284,0.04892397187650201,-0.0021969052031636,-0.0577185414731502,0.9999614953994752,0.999997854232788,-0.04851911254227156,-0.0019562926609069,0.0617668367922306,0.9999650120735168,0.9999984502792358,0.057577572762966094,0.428881824016571,-0.0942753702402114,0.9658513069152832,0.9999858140945436,-0.02170612178742879,0.3631103932857513,0.1009823977947235,0.4453518092632293,0.9999948740005492,0.09707395881414412,0.7979507446289062,-0.0404879823327064,0.985162079334259,0.9999715089797974,-0.02955005094408984,0.7645125389099121,0.2428953498601913,0.8070693612098694,0.99998676776886
657,13,0.09342864230275152,-0.4604509472846985,-0.0780318975448608,0.999908983707428,0.9999830722808838,-0.01656383927911515,-0.5483879446983337,0.1954967975616455,0.9997035264968872,0.9999382495880128,-0.07236231788992878,-0.3947857022285461,-0.0335791148245334,0.8178442120552063,0.9998898506164552,-0.10872386544942855,-0.3934004306793213,0.0775198861956596,0.2441922575235366,0.9997851252555848,-0.09546657800674438,-0.4506799876689911,0.2034878879785537,0.5745805501937866,0.9999791383743286,-0.0327945381402969,-0.4744056761264801,-0.1001064777374267,0.2797248065471649,0.999991536140442,0.048934808000922154,-0.0021213293075561,-0.0572146140038967,0.999962329864502,0.9999974966049194,-0.0485186029225587,-0.0019867839291691,0.0612482354044914,0.9999648332595824,0.9999979734420776,0.05569960735738269,0.4279502630233764,-0.0966378152370452,0.965019941329956,0.9999854564666748,-0.02238991409540169,0.3638890981674194,0.1053439080715179,0.4325072467327118,0.9999929666519164,0.09858400225639334,0.798035740852356,-0.041884671896696,0.9847232699394226,0.9999727010726928,-0.02620304804295297,0.7633777856826782,0.2543929517269134,0.8022023439407349,0.9999853372573853
658,13,0.09482074901461593,-0.4591643810272217,-0.0760207176208496,0.99990975856781,0.9999825954437256,-0.01636765580624337,-0.547871470451355,0.195157378911972,0.9997097253799438,0.999947428703308,-0.0690873339772224,-0.3893551230430603,-0.0282966252416372,0.8176627159118652,0.9998733997344972,-0.10804927647113793,-0.3891321718692779,0.0778576806187629,0.2410721033811569,0.99977046251297,-0.09240567460656166,-0.4504150748252868,0.2089355736970901,0.5636587738990784,0.999975562095642,-0.03099975809454918,-0.4715034067630768,-0.0978950783610344,0.2751518189907074,0.999988317489624,0.049089450761675826,-0.0020238121505826,-0.0554980039596557,0.9999637603759766,0.9999983310699464,-0.04861903153359888,-0.0020255902782082,0.059512436389923,0.9999657869338988,0.9999986886978148,0.05836010724306099,0.4274162948131561,-0.0950013846158981,0.9646045565605164,0.9999887943267822,-0.020872385613620283,0.3647250831127167,0.1003150194883346,0.4363518953323364,0.9999958276748656,0.10814643949270249,0.7957648634910583,-0.0350036099553108,0.9841187596321106,0.9999778270721436,-0.02040196303278207,0.7633112072944641,0.2515465915203094,0.8037164807319641,0.9999896287918092
659,13,0.09420440420508382,-0.4579807817935943,-0.0807899385690689,0.9999117851257324,0.9999827146530152,-0.014734249189496009,-0.5467700958251953,0.1968932151794433,0.9997148513793944,0.9999412298202516,-0.0715907000005245,-0.3868004381656647,-0.0315712727606296,0.819682776927948,0.9998546838760376,-0.10882922261953347,-0.3886377811431885,0.0789434239268302,0.2346142530441284,0.9997316002845764,-0.09219408184289925,-0.4492861628532409,0.2053224444389343,0.5622050762176514,0.999975085258484,-0.034517884254455525,-0.4736250638961792,-0.1065876334905624,0.2743898034095764,0.9999890327453612,0.04903973937034605,-0.0020142784342169,-0.0558179058134555,0.9999645352363586,0.999997854232788,-0.04853661395609376,-0.0020233001559972,0.0598515048623085,0.9999659657478333,0.9999982118606568,0.05236624181270592,0.428947776556015,-0.0971861779689788,0.9650408029556274,0.9999887943267822,-0.02674300689250227,0.3657848834991455,0.1077689230442047,0.4275990426540375,0.9999947547912598,0.10165130272507662,0.7961689829826355,-0.0354419350624084,0.9843921065330504,0.9999808073043824,-0.02564820963889353,0.7605118155479431,0.2702491879463196,0.8018132448196411,0.999990463256836
660,13,0.09261601343750953,-0.4570344388484955,-0.083097442984581,0.9999162554740906,0.9999903440475464,-0.00712440647184843,-0.5457072257995605,0.2001695930957794,0.9997245669364928,0.9999585151672364,-0.07367792129516602,-0.3835566937923431,-0.0329026095569133,0.8281506896018982,0.9999054670333862,-0.10080637335777276,-0.3875450491905212,0.084100104868412,0.2272115498781204,0.9997729659080504,-0.09194098189473143,-0.4484131038188934,0.2062258422374725,0.5712633728981018,0.9999852180480956,-0.025556538440287078,-0.4783251881599426,-0.1052568107843399,0.2703374028205871,0.999990463256836,0.04881179854273788,-0.0020230014342814,-0.0562189035117626,0.999966025352478,0.9999982118606568,-0.04825145825743671,-0.0019935418386012,0.0602628141641616,0.9999669194221495,0.9999984502792358,0.05288338847458359,0.4298581779003143,-0.0979140475392341,0.9664788842201232,0.9999896287918092,-0.025295866280794083,0.363325297832489,0.1066827252507209,0.4285925030708313,0.9999953508377076,0.10465382784605022,0.7948464751243591,-0.0358683615922927,0.9849448204040528,0.999979853630066,-0.0238507909700274,0.7595329880714417,0.2664476335048675,0.8045596480369568,0.9999899864196776
661,13,0.09094591587781899,-0.456300675868988,-0.0853477194905281,0.9999191164970398,0.9999864101409912,-0.00552285653538996,-0.5447822213172913,0.2004395276308059,0.9997298121452332,0.9999470710754396,-0.07489473894238464,-0.3837344944477081,-0.0376603044569492,0.8344709873199463,0.9998892545700072,-0.09942284971475596,-0.3882383108139038,0.0843905285000801,0.2190731018781662,0.9997649788856506,-0.09058009609580041,-0.4484586417675018,0.2040110975503921,0.5747452974319458,0.999980330467224,-0.02603528592735528,-0.4823063015937805,-0.1101291328668594,0.2647241353988647,0.9999889135360718,0.04851434826850887,-0.0020488514564931,-0.0568931326270103,0.9999669194221495,0.9999977350234984,-0.04790015928447246,-0.0019420428434386,0.0609675645828247,0.999967396259308,0.9999982118606568,0.04848132357001296,0.4299468100070953,-0.0980757102370262,0.9664497971534728,0.99998676776886,-0.0278485229238867,0.3630181550979614,0.1049562320113182,0.4195099174976349,0.9999946355819702,0.10387854874134063,0.7936868071556091,-0.031697679311037,0.9847771525382996,0.999974489212036,-0.02005640063434836,0.7607042193412781,0.2635704278945923,0.7987726926803589,0.9999886751174928
662,13,0.08837955817580223,-0.4562128782272339,-0.0909260883927345,0.9999228715896606,0.9999897480010986,-0.01028918428346511,-0.5441541075706482,0.1993355005979538,0.9997373819351196,0.999952793121338,-0.0767944000661373,-0.3830086886882782,-0.0456679016351699,0.8410108685493469,0.9999135732650756,-0.10488593950867647,-0.3864119052886963,0.0833253115415573,0.2136152684688568,0.9997732043266296,-0.09264295622706409,-0.4474999010562897,0.2015668302774429,0.5782262086868286,0.9999786615371704,-0.029963731393217972,-0.4823773205280304,-0.1139483749866485,0.2583593130111694,0.9999860525131226,0.048195752128958706,-0.0020486793946474,-0.0575087144970893,0.9999684691429138,0.9999983310699464,-0.04756478592753405,-0.0019199014641344,0.061640977859497,0.9999687671661376,0.9999986886978148,0.04386217072606083,0.4317625761032104,-0.0972389876842498,0.967215359210968,0.99998939037323,-0.028922206163406298,0.3643651604652405,0.1092737019062042,0.4214945137500763,0.9999961853027344,0.10350569486618037,0.7919737100601196,-0.0156960859894752,0.9847145080566406,0.9999802112579346,-0.024264159612357603,0.7614195346832275,0.2660386264324188,0.8019763827323914,0.9999897480010986
663,13,0.08670669123530386,-0.456172913312912,-0.0974447503685951,0.9999227523803712,0.9999804496765136,-0.015201880596578071,-0.5438693761825562,0.1977365911006927,0.999729335308075,0.9999027252197266,-0.0801995784044265,-0.385629802942276,-0.0500089041888713,0.8370251655578613,0.9998828172683716,-0.1079514697194099,-0.3850679993629455,0.081644169986248,0.2037384510040283,0.9996237754821776,-0.0938048087060451,-0.4501180648803711,0.1994018256664276,0.568254292011261,0.999969244003296,-0.03219135962426658,-0.4840568602085113,-0.1200806498527526,0.2457533180713653,0.999977707862854,0.04819338172674171,-0.0019929956179112,-0.0576398894190788,0.9999693632125854,0.9999977350234984,-0.04756173156201834,-0.001951809390448,0.0617985948920249,0.9999693632125854,0.9999982118606568,0.04043638966977594,0.4322990477085113,-0.0967501699924469,0.965662717819214,0.9999842643737792,-0.0326679814606905,0.3633570969104767,0.1088619530200958,0.4127564430236816,0.9999935626983644,0.10004399567842483,0.7914403080940247,-0.0153653901070356,0.9840072989463806,0.9999679327011108,-0.02586665544658893,0.7599787712097168,0.2631899118423462,0.7989890575408936,0.9999850988388062
664,13,0.08569904565811148,-0.4570785462856293,-0.1022159531712532,0.999923586845398,0.9999828338623048,-0.018492743186652602,-0.5442460179328918,0.1965426951646804,0.9997300505638124,0.999935507774353,-0.08319917321205138,-0.3865659236907959,-0.0566737167537212,0.8358946442604065,0.9998941421508788,-0.10865633413195602,-0.3857323825359344,0.078663945198059,0.1967666298151016,0.9997501969337464,-0.09710977971553802,-0.4495581686496734,0.1918313056230545,0.560265302658081,0.9999624490737916,-0.034727291017770695,-0.4851091802120209,-0.1223193779587745,0.2389016896486282,0.9999839067459106,0.048178565874695704,-0.0019617902580648,-0.0581159628927707,0.9999701380729676,0.9999977350234984,-0.04754782430827614,-0.0019765370525419,0.0622953027486801,0.9999700784683228,0.9999983310699464,0.03778858669102191,0.4326015710830688,-0.097509428858757,0.9651044607162476,0.99998140335083,-0.03668478727340691,0.3628922998905182,0.1071066856384277,0.4099243581295013,0.999992847442627,0.09778699055314062,0.7904812693595886,-0.0189395565539598,0.9833554625511168,0.9999653100967408,-0.02810894194990395,0.7596426010131836,0.2604195773601532,0.7978104948997498,0.9999828338623048
665,13,0.08053409010171889,-0.4572236537933349,-0.1032648906111717,0.9999247789382936,0.9999850988388062,-0.025563513860106392,-0.5443216562271118,0.1962732374668121,0.9997344613075256,0.9999496936798096,-0.08714504465460773,-0.3856360912322998,-0.0576047897338867,0.8345380425453186,0.9998964071273804,-0.1193174108862877,-0.3855368494987488,0.0764116048812866,0.1938402205705642,0.999777615070343,-0.09916406348347656,-0.4491691589355469,0.1888306736946106,0.5527873635292053,0.9999713897705078,-0.04356442876160142,-0.48594731092453,-0.1305762529373169,0.2314118891954422,0.999982476234436,0.04817265830934048,-0.0019409138476476,-0.0581806488335132,0.9999708533287048,0.9999980926513672,-0.04754377417266369,-0.0019891851115971,0.0623848028481006,0.9999709129333496,0.9999986886978148,0.032266484946012426,0.4327621459960937,-0.0980056673288345,0.9628843069076538,0.9999817609786988,-0.03991993702948089,0.3618031442165375,0.1023497655987739,0.4100791215896606,0.999994158744812,0.09632588401436805,0.7896722555160522,-0.0135018974542617,0.9812590479850768,0.9999576807022096,-0.029543355479836438,0.7582265734672546,0.2411843836307525,0.7947794198989868,0.9999845027923584
666,13,0.06283810213208199,-0.457158625125885,-0.1109956502914428,0.9999201893806458,0.9999589920043944,-0.04743885956704614,-0.5440980195999146,0.1911449581384658,0.9997096061706544,0.9998292922973632,-0.1021173365414142,-0.3846749067306518,-0.0591774210333824,0.8319045305252075,0.9998167157173156,-0.1368851557374,-0.3820687532424927,0.0616201236844062,0.188210979104042,0.9993744492530824,-0.105506944656372,-0.4491502344608307,0.1890059262514114,0.5495461821556091,0.9999529123306274,-0.0629982568323612,-0.4850908815860748,-0.1576892882585525,0.2236635982990265,0.9999665021896362,0.04821857102215287,-0.0019344800384715,-0.0586065240204334,0.9999698996543884,0.9999938011169434,-0.04759274125099179,-0.0019946189131587,0.0628878325223922,0.9999697804450988,0.9999959468841552,0.020872174389660273,0.4338984787464142,-0.0983987376093864,0.9620718955993652,0.999951720237732,-0.058213296532630895,0.3614677488803863,0.0960559099912643,0.4074945151805877,0.9999797344207764,0.08362711295485496,0.7896687984466553,-0.0136647941544651,0.9809368252754213,0.9998810291290284,-0.03174025230109683,0.7552602887153625,0.2407677620649337,0.7907745838165283,0.999958872795105
667,13,0.05681133270263664,-0.4569624960422516,-0.1125613152980804,0.9999126195907592,0.9999457597732544,-0.06025915816426269,-0.5439771413803101,0.1879603266716003,0.999686062335968,0.9998347759246826,-0.10444643944501869,-0.3839151859283447,-0.0603872500360012,0.8241992592811584,0.9997527003288268,-0.14271680116653435,-0.3779227435588836,0.0543521307408809,0.1850384175777435,0.9993795156478882,-0.1046266235411167,-0.4578282833099365,0.1875501424074173,0.5420414209365845,0.9999500513076782,-0.06834680289030069,-0.4840500950813293,-0.1667798012495041,0.2175999283790588,0.9999717473983764,0.04822113588452334,-0.0019287031609565,-0.0586936846375465,0.9999675750732422,0.9999929666519164,-0.04759709648787972,-0.0019969493150711,0.0629819482564926,0.9999672770500184,0.9999955892562866,0.011958094965666511,0.433406800031662,-0.0988470986485481,0.9606711268424988,0.9999667406082152,-0.0715567767620086,0.3569092452526092,0.0951909199357032,0.4031649827957153,0.9999842643737792,0.06904140785336493,0.7891136407852173,-0.0159342121332883,0.9806935787200928,0.9998996257781982,-0.04093703404068942,0.7430552840232849,0.2443722486495971,0.7829411625862122,0.9999642372131348
668,13,0.04296525008976459,-0.4568600952625274,-0.1194363534450531,0.9999098181724548,0.999962568283081,-0.07065251022577285,-0.5429888367652893,0.1872423887252807,0.9996739029884338,0.9998840093612672,-0.11805674582719801,-0.3818400502204895,-0.0650773122906684,0.8197013735771179,0.9998031258583068,-0.15186514556407923,-0.3741880357265472,0.0527481734752655,0.1797940731048584,0.9995036125183104,-0.10910713300108903,-0.4571471512317657,0.1870851963758468,0.5381311178207397,0.9999620914459229,-0.08319349363446235,-0.4814032912254333,-0.1723435521125793,0.2117321789264679,0.9999780654907228,0.04814932644367218,-0.0020214340183883,-0.059430181980133,0.999966561794281,0.9999946355819702,-0.04753179140388957,-0.001901306444779,0.0637362897396087,0.999966025352478,0.999996542930603,-0.00243391441181301,0.4328702390193939,-0.1029007285833358,0.9611652493476868,0.9999773502349854,-0.0880450196564197,0.3529831767082214,0.0947496891021728,0.4008736610412597,0.999988317489624,0.060191988945007324,0.7877995371818542,-0.0186821036040782,0.9812653660774232,0.9999417066574096,-0.05674192383885381,0.7357897162437439,0.2511219978332519,0.781663715839386,0.9999762773513794
669,13,0.02479114998131985,-0.453962504863739,-0.122901402413845,0.999908983707428,0.9999679327011108,-0.09867517054080957,-0.5359742641448975,0.1795602887868881,0.9996646046638488,0.9998880624771118,-0.14061589390039436,-0.358551412820816,-0.0657693445682525,0.8133450746536255,0.9997991919517516,-0.18006980717182158,-0.3552199900150299,0.0372216179966926,0.1777217388153076,0.9994603991508484,-0.13173725903034206,-0.4369804263114929,0.187029480934143,0.5376355051994324,0.9999712705612184,-0.11416852176189418,-0.4595095813274383,-0.1945024579763412,0.2062445282936096,0.9999746084213256,0.04816597625613207,-0.0021996144205331,-0.0599275343120098,0.9999651908874512,0.999992847442627,-0.047557986527681284,-0.0017096643568947,0.0642639249563217,0.999964475631714,0.9999957084655762,-0.02078814748674627,0.4264523386955261,-0.1162925958633422,0.9617800116539,0.9999768733978271,-0.10300387367606156,0.3497892022132873,0.0969345346093177,0.3934952020645141,0.9999854564666748,0.047621823102235714,0.7789967656135559,-0.0396733693778514,0.9817970395088196,0.9999339580535888,-0.07560857534408569,0.7318275570869446,0.2644873559474945,0.78221195936203,0.9999674558639526
670,13,-0.0019046971807255798,-0.4498865604400635,-0.1308236271142959,0.9999105930328368,0.9999804496765136,-0.12145438045263286,-0.5244395732879639,0.1740130633115768,0.9996727705001832,0.9999566078186036,-0.16099454015493392,-0.3443844318389892,-0.0690275132656097,0.8147488832473755,0.9998776912689208,-0.19755766242742537,-0.3347008228302002,0.023396698758006,0.1839394867420196,0.9997419714927672,-0.15109655857086177,-0.4260953962802887,0.1861854940652847,0.5511927008628845,0.9999878406524658,-0.13116408437490462,-0.4429188668727875,-0.212638184428215,0.2130740135908126,0.9999924898147584,0.04780370369553561,-0.0027830232866108,-0.0616508312523365,0.9999637603759766,0.9999942779541016,-0.04725704602897164,-0.0011611639056354,0.0660080909729003,0.9999634623527528,0.9999972581863404,-0.05147983878850935,0.414570540189743,-0.127972662448883,0.9620399475097656,0.9999837875366212,-0.14242209345102302,0.34147709608078,0.0880700945854187,0.3859246671199798,0.9999898672103882,0.036378616467118235,0.7604871988296509,-0.064172975718975,0.9823031425476074,0.9999450445175172,-0.08364668637514114,0.7207199335098267,0.2619247734546661,0.7760323882102966,0.9999816417694092
671,13,-0.008575175609439569,-0.4350376427173614,-0.145729511976242,0.9999114871025084,0.9999784231185912,-0.1406666412949562,-0.5118172764778137,0.1508674472570419,0.9996883273124696,0.999968647956848,-0.16612270921468728,-0.3087733685970306,-0.0777013599872589,0.8041749000549316,0.9998062252998352,-0.21983854472637174,-0.3063676655292511,-0.0093333693221211,0.1833326816558838,0.9996346235275269,-0.15687460005283352,-0.4118857979774475,0.1717558354139328,0.5562486052513123,0.9999862909317015,-0.15710065662860867,-0.4096983075141907,-0.2487792074680328,0.2147669196128845,0.9999918937683104,0.04779733009636395,-0.0030673812143504,-0.0617518536746501,0.9999619126319884,0.999994158744812,-0.04725653640925878,-0.0009278763318434,0.0660965517163276,0.9999626874923706,0.999997615814209,-0.05994764640927315,0.4105607271194458,-0.1272685080766677,0.9594122171401978,0.999982476234436,-0.15004057288169861,0.3387342691421509,0.0721893683075904,0.3793351054191589,0.9999902248382568,0.02576185986399642,0.7518883943557739,-0.0635772719979286,0.9825730323791504,0.9999401569366456,-0.08641313016414642,0.7151720523834229,0.2478193789720535,0.7736082077026367,0.9999836683273317
672,13,-0.02062752172350876,-0.4237300157546997,-0.1522278934717178,0.999912977218628,0.999982476234436,-0.15582726448774337,-0.5001662969589233,0.1439666152000427,0.9997055530548096,0.9999818801879884,-0.1694301411509513,-0.2902719974517822,-0.0812325328588485,0.8101145029067993,0.999855637550354,-0.22892042398452758,-0.2838852405548095,-0.0189157351851463,0.1885618716478347,0.99974924325943,-0.16160002201795573,-0.4097614288330078,0.1653033345937729,0.5797324776649475,0.999991774559021,-0.1757229253649711,-0.3889999091625213,-0.2574141025543213,0.2218416333198547,0.9999927282333374,0.04775022044777862,-0.0033462042920291,-0.0619646906852722,0.999961256980896,0.9999936819076538,-0.04724379256367682,-0.000756342022214,0.066301442682743,0.9999630451202391,0.9999979734420776,-0.07304290160536764,0.4033907651901245,-0.1282638609409332,0.9606931209564208,0.9999793767929076,-0.16780977845191952,0.324587732553482,0.0446042083203792,0.389915406703949,0.9999901056289672,0.00581263024359933,0.7445178031921387,-0.0691211074590683,0.9835848808288574,0.999909281730652,-0.0929362826049328,0.7054826617240906,0.198348119854927,0.7807182669639587,0.9999791383743286
673,13,-0.02589876484125849,-0.4101618826389313,-0.1568287014961242,0.9999138116836548,0.9999769926071168,-0.1611647397279739,-0.4893144965171814,0.1390830427408218,0.9997264742851256,0.9999890327453612,-0.16308404803276058,-0.2691871225833893,-0.0861349776387214,0.8123032450675964,0.9997944235801696,-0.23207749128341676,-0.2665640115737915,-0.0195571854710578,0.1955866813659668,0.9998127818107604,-0.15998128205537793,-0.40603107213974,0.1496789306402206,0.5994868874549866,0.9999924898147584,-0.18324736654758453,-0.3776862919330597,-0.2518694698810577,0.2444513887166977,0.99999737739563,0.04739643707871429,-0.0034052080009132,-0.0619998089969158,0.9999582767486572,0.9999908208847046,-0.04701191894710056,-0.0007540232618339,0.0663097500801086,0.9999622702598572,0.999997615814209,-0.08095022812485693,0.403500348329544,-0.1283668130636215,0.9569897055625916,0.9999624490737916,-0.17613188177347178,0.3082422316074371,0.0270199738442897,0.3789257407188415,0.9999865293502808,-0.00278451580088583,0.7446147799491882,-0.0732282772660255,0.983335018157959,0.9998500347137452,-0.10325578674674034,0.6955123543739319,0.1651630401611328,0.7724701166152954,0.9999665021896362
674,13,-0.04038308747112744,-0.3997463285923004,-0.1554639041423797,0.9999169111251832,0.9999874830245972,-0.17495875060558316,-0.4765205383300781,0.1413418650627136,0.9997470378875732,0.9999942779541016,-0.166076548397541,-0.2537247836589813,-0.0852624103426933,0.8154370188713074,0.9998787641525269,-0.23548928797245025,-0.2570302188396454,-0.0191453881561756,0.2030915021896362,0.999901294708252,-0.16556263715028763,-0.3845457136631012,0.1526332348585128,0.6161990165710449,0.9999953508377076,-0.17985717505216595,-0.3728784620761871,-0.2454669922590255,0.2644274830818176,0.9999985694885254,0.047301993146538726,-0.0040330407209694,-0.0620413795113563,0.9999556541442872,0.9999922513961792,-0.04698783941566941,-0.0003862409503199,0.0663324669003486,0.9999614357948304,0.9999980926513672,-0.08014120012521737,0.3940847814083099,-0.1373364478349685,0.954888641834259,0.9999663829803468,-0.19790689945220946,0.2959179580211639,0.0077389348298311,0.3608603477478027,0.9999864101409912,-0.00889248931780455,0.7319518327713013,-0.1077769771218299,0.9833940863609314,0.9998548030853271,-0.11281211525201795,0.6776649355888367,0.1398860365152359,0.7509457468986511,0.9999659061431884
675,13,-0.04574646279215811,-0.3924570977687835,-0.1597232818603515,0.9999195337295532,0.9999873638153076,-0.1843881770968437,-0.4634723961353302,0.1345830112695694,0.999767005443573,0.9999961853027344,-0.16704536229372025,-0.2458673268556594,-0.0882856324315071,0.8197382688522339,0.9998276233673096,-0.243619841337204,-0.241443857550621,-0.0292144455015659,0.214157372713089,0.9998894929885864,-0.16738376319408413,-0.3900853991508484,0.1456644088029861,0.6371860504150391,0.9999958276748656,-0.18220440298318857,-0.3689154684543609,-0.2485502809286117,0.2907304763793945,0.9999990463256836,0.04736150801181792,-0.0043538575991988,-0.0618243813514709,0.9999540448188782,0.9999933242797852,-0.04714628756046291,-0.0002501993440091,0.0659739226102829,0.9999614357948304,0.9999984502792358,-0.07845245450735085,0.3930664360523224,-0.14019076526165,0.9560084342956544,0.9999768733978271,-0.2206956177949905,0.286790668964386,-0.0008041882538236,0.3546303808689117,0.9999902248382568,-0.01423392836004495,0.7231842279434204,-0.1132369562983512,0.9844737648963928,0.9999116659164428,-0.12572797089815135,0.6626918911933899,0.1362349838018417,0.7460830807685852,0.9999790191650392
