frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1102,22,-0.1022203266620636,-0.37593451738357536,-0.3294462263584137,0.999994158744812,0.9999970197677612,-0.3208587169647217,-0.45088562965393064,-0.0270220227539539,0.9999771118164062,0.9999982118606568,-0.0371025502681732,-0.1291381627321243,-0.3152406513690948,0.9979977607727052,0.9999665021896362,-0.2108874469995498,-0.13131664395332326,-0.0016305517638102,0.5319685339927673,0.9999830722808838,-0.1215663850307464,0.10127395391464224,-0.2009909301996231,0.995526909828186,0.9999880790710448,-0.2155368775129318,0.12515390217304223,-0.0870140492916107,0.7483264207839966,0.9999908208847046,0.0577524937689304,0.0031050531193614,-0.0613251477479934,0.9999595284461976,0.9999953508377076,-0.0580790750682354,-0.0084972403943538,0.0626895651221275,0.9999531507492064,0.9999982118606568,-0.1242914348840713,0.351783263683319,-0.2265077531337738,0.9881744980812072,0.9999871253967284,-0.3095881640911102,0.26005214452743525,-0.0406772121787071,0.7832921743392944,0.9999940395355223,-0.0903975591063499,0.7650396823883057,-0.0513507276773452,0.9863895773887634,0.9998890161514282,-0.2220297306776046,0.7098520517349243,0.1209987476468086,0.8480696082115173,0.99994957447052
1103,22,-0.0992365032434463,-0.37806730270385736,-0.3286758363246918,0.9999936819076538,0.999996542930603,-0.3172963857650757,-0.4545995950698852,-0.0269629154354333,0.9999760985374452,0.999997615814209,-0.0362214632332325,-0.13088811635971068,-0.3170893490314483,0.997944951057434,0.9999585151672364,-0.2083353698253631,-0.13182926774024964,-0.0015439093112945,0.5293245911598206,0.9999749660491944,-0.1212336868047714,0.1040050148963928,-0.2052835822105407,0.9951927065849304,0.9999833106994628,-0.2152601927518844,0.12428685128688803,-0.0867296382784843,0.7434417605400085,0.9999843835830688,0.0579278729856014,0.0031325147487221996,-0.0607531778514385,0.9999589323997498,0.9999955892562866,-0.0582222640514373,-0.00853702034801244,0.0621162913739681,0.9999523162841796,0.9999980926513672,-0.1234789118170738,0.3497114896774291,-0.2350217252969741,0.9891276955604552,0.999988317489624,-0.3131005465984344,0.25054255127906794,-0.0397614240646362,0.7967618703842163,0.9999940395355223,-0.092773400247097,0.7579006433486938,-0.0503368265926837,0.9869751334190368,0.9999037981033324,-0.2259774804115295,0.6982760667800904,0.124364860355854,0.8551923632621765,0.9999549388885498
1104,22,-0.0974042266607284,-0.379833984375,-0.3281710743904114,0.9999932050704956,0.9999958276748656,-0.3123499453067779,-0.45719590187072745,-0.0268954429775476,0.9999744296073914,0.9999960660934448,-0.0336840152740478,-0.13144448697566977,-0.3189980983734131,0.9978095293045044,0.9999570846557616,-0.2063015550374984,-0.1325880199670791,-0.0006691403687,0.5232450366020203,0.9999666213989258,-0.120461419224739,0.11059680283069608,-0.2099837660789489,0.9947940111160278,0.9999828338623048,-0.2148440778255462,0.1255476772785186,-0.0835426226258277,0.7334386110305786,0.9999784231185912,0.0583818592131137,0.0030916892923413598,-0.0597930550575256,0.9999569654464722,0.9999943971633912,-0.058608092367649,-0.00850595198571672,0.0611601918935775,0.9999497532844543,0.9999971389770508,-0.1221969947218895,0.34350543022155755,-0.2517543733119964,0.98970365524292,0.9999829530715942,-0.3155957460403442,0.24299084544181823,-0.0480356588959693,0.8033803701400757,0.9999896287918092,-0.0965273082256317,0.7539099454879761,-0.0603325329720974,0.9865260124206544,0.9998486042022704,-0.2305566072463989,0.6924755573272705,0.1152120307087898,0.8547948598861694,0.999923825263977
1105,22,-0.0929998308420181,-0.3817195057868957,-0.328789621591568,0.9999929070472716,0.9999970197677612,-0.3097714781761169,-0.4615978360176086,-0.0264249239116907,0.9999728202819824,0.999996781349182,-0.0316077172756195,-0.13185779750347126,-0.3200653791427612,0.9978399276733398,0.9999648332595824,-0.2054497003555297,-0.13759497106075283,-0.0007683770963922,0.5149108171463013,0.9999654293060304,-0.119200974702835,0.1079411387443542,-0.2131792306900024,0.9946616888046264,0.9999840259552002,-0.2107348591089248,0.12238157987594604,-0.0873970836400985,0.7125443816184998,0.9999721050262452,0.0586221516132354,0.0031468539498745196,-0.0597877614200115,0.9999576807022096,0.9999964237213136,-0.0587989874184131,-0.00855987668037408,0.061154942959547,0.9999499320983888,0.9999980926513672,-0.1376670002937317,0.32292294502258295,-0.2572277188301086,0.9905679225921632,0.9999929666519164,-0.3269825279712677,0.21922956705093383,-0.042552538216114,0.8148995041847229,0.9999946355819702,-0.1064894273877143,0.7379092454910278,-0.0642911717295646,0.9873082041740416,0.9999339580535888,-0.2388733774423599,0.6727945804595947,0.1203446015715599,0.8616170883178711,0.9999613761901855
1106,22,-0.0811482593417167,-0.3828389525413513,-0.3292039930820465,0.9999923706054688,0.9999959468841552,-0.3044455051422119,-0.46318330764770504,-0.0262437462806701,0.999970555305481,0.9999959468841552,-0.0237246863543987,-0.13214159309864038,-0.3217260539531708,0.9977198243141174,0.99995756149292,-0.202698603272438,-0.1378306478261947,-0.0007171296747401,0.498826652765274,0.9999635219573976,-0.1182537898421287,0.10868985056877131,-0.2159187942743301,0.9939438700675964,0.9999783039093018,-0.2105114310979843,0.12221655249595631,-0.0879431292414665,0.6871159076690674,0.9999722242355348,0.0588641203939914,0.00325850872322916,-0.0595555193722248,0.9999572038650512,0.9999961853027344,-0.0589870139956474,-0.008683524839579999,0.0609093680977821,0.999948799610138,0.9999980926513672,-0.153234988451004,0.3135978698730468,-0.2680089771747589,0.9910888671875,0.9999901056289672,-0.329932153224945,0.20989710688590996,-0.0526437647640705,0.8188042640686035,0.9999933242797852,-0.1127609834074974,0.7346590518951416,-0.0809138342738151,0.9872583746910096,0.9999101161956788,-0.2504421174526214,0.6684669256210327,0.1079261153936386,0.861151397228241,0.9999510049819946
1107,22,-0.0723028853535652,-0.3833543300628662,-0.3297081291675567,0.9999921321868896,0.999996781349182,-0.2944569587707519,-0.4701031923294067,-0.0264162104576826,0.9999693036079408,0.9999966621398926,-0.0218145251274108,-0.13304898440837856,-0.3248147964477539,0.9977100491523744,0.9999629259109496,-0.2007737755775451,-0.14124056696891785,-0.001711175777018,0.4907173216342926,0.9999667406082152,-0.1176181808114051,0.10698202550411219,-0.217222660779953,0.9936489462852478,0.9999817609786988,-0.2095945328474044,0.12070471644401543,-0.0901024714112281,0.6658664345741272,0.9999699592590332,0.0590449534356594,0.0034722570329903998,-0.0594448409974575,0.9999577403068542,0.999996781349182,-0.0591092854738235,-0.008874072320759279,0.0607932619750499,0.9999489784240724,0.9999983310699464,-0.16029654443264,0.30505653619766226,-0.268873393535614,0.9917414784431458,0.9999921321868896,-0.3368899822235107,0.20795930027961732,-0.0465567596256732,0.8262543678283691,0.9999938011169434,-0.1218412145972251,0.7220775604248046,-0.0760207548737526,0.9876892566680908,0.9999377727508544,-0.259569376707077,0.6643931150436401,0.1130624338984489,0.8638403415679932,0.9999589920043944
1108,22,-0.0654977113008499,-0.38573942184448234,-0.3299449682235718,0.9999919533729552,0.9999970197677612,-0.2840861976146698,-0.48078668117523193,-0.0259423721581697,0.9999681115150452,0.9999971389770508,-0.0190281011164188,-0.13326790630817412,-0.3285389244556427,0.9977564811706544,0.9999632835388184,-0.1993505209684372,-0.1492180556058883,-0.0028106211684644,0.4845046997070312,0.9999725818634032,-0.1185418516397476,0.10638206005096427,-0.2189547270536422,0.9934302568435668,0.999980330467224,-0.2111454457044601,0.11224720180034627,-0.096095971763134,0.6481048464775085,0.9999725818634032,0.0590600594878196,0.00389845222234716,-0.0594728663563728,0.999958872795105,0.999997615814209,-0.0591136179864406,-0.00929648894816628,0.0608225464820861,0.9999500513076782,0.9999988079071044,-0.1707161366939544,0.30352946519851676,-0.2639093101024627,0.9923500418663024,0.9999923706054688,-0.3440252840518951,0.1972981810569763,-0.042771715670824,0.8341968059539795,0.9999947547912598,-0.1295988708734512,0.7183324813842773,-0.0711750164628028,0.9881086349487304,0.9999377727508544,-0.2581380903720855,0.6539822816848755,0.1175530776381492,0.8671782612800598,0.999968409538269
1109,22,-0.0581798404455184,-0.3864645481109618,-0.3345611989498138,0.9999921321868896,0.9999980926513672,-0.2741864621639251,-0.4863843083381652,-0.0278735533356666,0.9999684691429138,0.9999980926513672,-0.0168922469019889,-0.13404861688613892,-0.3375206291675567,0.9978703260421752,0.9999741315841676,-0.1983646899461746,-0.15048252940177906,-0.0100730182603001,0.4931261241436004,0.9999780654907228,-0.1188017874956131,0.10562518537044517,-0.2281733751296997,0.9936633706092834,0.9999878406524658,-0.2112257629632949,0.11036865413188933,-0.1097643226385116,0.6462950706481934,0.9999796152114868,0.0590749979019165,0.00436774827539916,-0.0595497786998748,0.9999598860740662,0.9999974966049194,-0.0591177567839622,-0.00973381809890268,0.0609062388539314,0.9999510049819946,0.9999988079071044,-0.1719532310962677,0.3067037343978882,-0.2599068284034729,0.9929348230361938,0.9999927282333374,-0.3486639559268951,0.1994257986545562,-0.0394901968538761,0.8418917059898376,0.9999945163726808,-0.1338657289743423,0.7179632663726806,-0.0691860318183898,0.9885568618774414,0.9999362230300904,-0.2648992240428924,0.6612243890762329,0.1280543506145477,0.8705742955207825,0.9999642372131348
1110,22,-0.0506081581115722,-0.38702201843261713,-0.340701013803482,0.9999921321868896,0.9999972581863404,-0.2608063220977783,-0.4903582692146301,-0.0320012681186199,0.9999679923057556,0.9999972581863404,-0.0146881183609366,-0.1346714437007904,-0.3479029834270477,0.997960925102234,0.9999704360961914,-0.1964413076639175,-0.15195829868316646,-0.0163908433169126,0.4952151477336883,0.9999734163284302,-0.1198752969503402,0.10489566922187794,-0.2393162846565246,0.9938133358955384,0.9999866485595704,-0.2112266719341278,0.11023034155368804,-0.114593282341957,0.6326415538787842,0.9999676942825316,0.0590643733739852,0.005406927131116321,-0.0595607608556747,0.9999605417251588,0.9999970197677612,-0.0590839944779872,-0.010738219320774,0.0609163306653499,0.9999515414237976,0.9999985694885254,-0.1759796291589737,0.30439267158508293,-0.2555216550827026,0.99337238073349,0.999990701675415,-0.351820558309555,0.19537491202354426,-0.0372188463807106,0.8460766673088074,0.999992847442627,-0.1379191428422927,0.7139340877532959,-0.0584806241095066,0.9886675477027892,0.9999247789382936,-0.2663970589637756,0.6592067956924438,0.1354282349348068,0.8705018162727356,0.9999572038650512
1111,22,-0.0376017056405544,-0.38962208032608026,-0.3418084383010864,0.9999920725822448,0.9999970197677612,-0.2461133450269699,-0.4966176509857177,-0.0333429314196109,0.9999669790267944,0.9999959468841552,-0.0069334916770458,-0.13735923171043393,-0.3498769998550415,0.9980087876319884,0.9999724626541138,-0.1881446093320846,-0.15401710867881768,-0.017502037808299,0.4900455772876739,0.9999663829803468,-0.1175299361348152,0.10359798967838281,-0.2427344322204589,0.9937924742698668,0.99998676776886,-0.2077644616365432,0.11042377352714532,-0.1130131334066391,0.6093775033950806,0.9999563694000244,0.0591009706258773,0.005904622748494079,-0.0593438483774662,0.9999614357948304,0.999997615814209,-0.0590929985046386,-0.01119455695152276,0.0607168897986412,0.99995219707489,0.9999985694885254,-0.1762292832136154,0.2994385600090026,-0.2655298411846161,0.99366956949234,0.999991536140442,-0.3454003036022186,0.18829336166381833,-0.0427440255880355,0.8485833406448364,0.9999927282333374,-0.13922880589962,0.7103646039962769,-0.0572185665369033,0.9882193207740784,0.9999288320541382,-0.2608041167259216,0.6608692646026612,0.1311948895454406,0.8683890700340271,0.9999531507492064
1112,22,-0.0191825553774833,-0.39310444593429567,-0.342201292514801,0.9999918341636658,0.9999964237213136,-0.2321855574846267,-0.50324227809906,-0.0332732535898685,0.9999661445617676,0.9999959468841552,0.0209276229143142,-0.1413740426301955,-0.3518018722534179,0.9979525208473206,0.9999679327011108,-0.1793565452098846,-0.15412400364875783,-0.0180947203189134,0.479485273361206,0.9999659061431884,-0.1025443449616432,0.0895198971033096,-0.2496352642774582,0.9933529496192932,0.9999871253967284,-0.2038361877202987,0.10987114906311023,-0.1134151369333267,0.5876862406730652,0.9999691247940063,0.0594993457198143,0.00632822848856448,-0.0588234588503837,0.999962031841278,0.9999979734420776,-0.0593913942575454,-0.0115776356309652,0.0602517761290073,0.9999527335166932,0.9999988079071044,-0.1692399233579635,0.30367444753646844,-0.2751243710517883,0.993556022644043,0.9999924898147584,-0.3385842144489288,0.18215280175209034,-0.0709430947899818,0.8489243984222412,0.9999945163726808,-0.1344952136278152,0.7166765928268433,-0.0703305378556251,0.9872977137565612,0.9999392032623292,-0.2551057040691376,0.6640156745910645,0.0972656235098838,0.8664941191673279,0.999969482421875
1113,22,-0.0014422233216464,-0.39432681798934927,-0.343620091676712,0.9999918937683104,0.999997854232788,-0.220955416560173,-0.5047089099884032,-0.034655537456274,0.999963402748108,0.9999920129776,0.0342861004173755,-0.14144432544708252,-0.3571844398975372,0.9978663325309752,0.9999791383743286,-0.1661581695079803,-0.15117421746253967,-0.0232101213186979,0.4541787505149841,0.9999160766601562,-0.0966636836528778,0.0855386674404144,-0.2644908428192138,0.9928967952728271,0.9999912977218628,-0.1980159431695938,0.1099897027015686,-0.1177487894892692,0.5435887575149536,0.9999033212661744,0.0614710375666618,0.00649534240365024,-0.0572415105998516,0.9999635815620422,0.9999988079071044,-0.061015035957098,-0.01166465990245332,0.0587958879768848,0.9999537467956544,0.999998927116394,-0.1649987995624542,0.30140501260757446,-0.3069762587547302,0.9932100772857666,0.999996542930603,-0.3354151844978332,0.15719810128211975,-0.1151647716760635,0.8515223264694214,0.9999958276748656,-0.1321060508489608,0.719134497642517,-0.1091575473546981,0.9861714243888856,0.9999672174453736,-0.2530398666858673,0.6634967565536499,0.0486789420247077,0.8677413463592529,0.9999775886535645
1114,22,0.0083389515057206,-0.39607104063034054,-0.343709647655487,0.9999919533729552,0.9999979734420776,-0.2189607918262481,-0.5062293648719788,-0.0387304909527301,0.99996018409729,0.9999911785125732,0.0401865392923355,-0.1415612876415252,-0.358843445777893,0.9978471398353576,0.9999771118164062,-0.1659429520368576,-0.1511538326740265,-0.0316783711314201,0.4347060024738312,0.9998934268951416,-0.0960122644901275,0.08288812637329092,-0.2730939090251922,0.9926804304122924,0.9999912977218628,-0.1958026736974716,0.10687472820281975,-0.1266463249921798,0.5028913617134094,0.9998466968536376,0.0636482760310173,0.0066846186295150805,-0.055776797235012,0.9999648332595824,0.9999988079071044,-0.0628547519445419,-0.011748533695936201,0.0574977174401283,0.9999545216560364,0.9999990463256836,-0.1635083556175232,0.3018899917602539,-0.3098320662975311,0.9931453466415404,0.999996542930603,-0.3320500552654266,0.150658357143402,-0.1255947649478912,0.8589445948600769,0.9999958276748656,-0.134567528963089,0.7143118858337402,-0.1061887815594673,0.985621690750122,0.9999678134918212,-0.2498946189880371,0.6564768075942993,0.043353721499443,0.8733780980110168,0.9999805688858032
1115,22,0.0163036454468965,-0.39391475915908813,-0.3605476021766662,0.9999921321868896,0.9999979734420776,-0.2152242511510849,-0.5057793259620665,-0.0699091106653213,0.999956488609314,0.999988317489624,0.0449310950934886,-0.1395053833723068,-0.3806769549846649,0.9978845715522766,0.999975085258484,-0.1614704132080078,-0.14640172719955438,-0.0728351920843124,0.4160546362400055,0.9998483657836914,-0.0938450768589973,0.08293870389461507,-0.303978681564331,0.9925591349601746,0.9999890327453612,-0.1937094181776046,0.11163100004196155,-0.1674595773220062,0.4622429609298706,0.9996780157089232,0.0647114664316177,0.00725123360753052,-0.0542119033634662,0.9999659657478333,0.9999986886978148,-0.0637369751930236,-0.01213763505220404,0.0560873746871948,0.9999548196792604,0.9999986886978148,-0.1612953692674636,0.3054329752922058,-0.307431697845459,0.9929982423782348,0.9999958276748656,-0.3304874300956726,0.15685933828353874,-0.1233013421297073,0.8625319600105286,0.9999938011169434,-0.1380296647548675,0.7181427955627441,-0.1015539392828941,0.9846547842025756,0.99995756149292,-0.2482208460569381,0.6608897924423217,0.0519620776176452,0.8764681816101074,0.9999706745147704
1116,22,0.0250144116580486,-0.395725929737091,-0.3603026866912842,0.9999921321868896,0.999997615814209,-0.2065733075141906,-0.5101723551750182,-0.0665447786450386,0.9999540448188782,0.9999897480010986,0.0505849756300449,-0.14014471471309656,-0.3800304234027862,0.9979219436645508,0.999972939491272,-0.1580909639596939,-0.14738736748695372,-0.0673030838370323,0.4033849239349365,0.9998735189437866,-0.0906760841608047,0.07846319675445551,-0.3014682531356811,0.9925326704978944,0.9999886751174928,-0.1903979033231735,0.10658626556396485,-0.1648874133825302,0.431987464427948,0.9998341798782348,0.0658570304512977,0.0078395582735538,-0.0533230938017368,0.9999670386314392,0.9999986886978148,-0.0647274702787399,-0.01258473023772228,0.0552713982760906,0.9999553561210632,0.9999986886978148,-0.1604719012975692,0.29777002930641167,-0.3182776272296905,0.9931935667991638,0.999996542930603,-0.3293077349662781,0.13833469748497007,-0.1366006433963775,0.8702569007873535,0.9999957084655762,-0.1388182193040847,0.7122350692749023,-0.1086066663265228,0.9846471548080444,0.9999662637710572,-0.2472702264785766,0.6531048059463501,0.0370824560523033,0.882599949836731,0.9999779462814332
1117,22,0.0302815958857536,-0.3973385453224182,-0.3593207001686096,0.9999923706054688,0.9999985694885254,-0.2008358538150787,-0.5120176434516905,-0.0664643570780754,0.9999532103538512,0.999993085861206,0.0544927679002285,-0.14062221050262444,-0.3781669437885284,0.9980249404907228,0.9999761581420898,-0.1528349071741104,-0.14747912585735315,-0.0664825439453125,0.4024344682693481,0.999897837638855,-0.0896508693695068,0.07741449773311608,-0.3015686571598053,0.9928881525993348,0.9999920129776,-0.1900202929973602,0.10522798597812648,-0.1635827422142028,0.4168403148651123,0.999880313873291,0.066431887447834,0.00844003278762096,-0.0526908002793788,0.9999682903289796,0.999998927116394,-0.0651666745543479,-0.01308567859232424,0.054648321121931,0.9999563694000244,0.9999990463256836,-0.1592305153608322,0.29682984352111813,-0.3125895857810974,0.993626594543457,0.99999737739563,-0.3276249468326568,0.14334380328655236,-0.1328174471855163,0.880302906036377,0.999996542930603,-0.1420007646083831,0.7129286527633667,-0.1050915047526359,0.9854061007499696,0.9999724626541138,-0.2529821395874023,0.6569812059402466,0.0335349664092063,0.8912898302078247,0.9999830722808838
1118,22,0.0406782738864421,-0.39869145154953,-0.3585814535617828,0.9999927282333374,0.9999990463256836,-0.1899694502353668,-0.5140146732330322,-0.0669683590531349,0.9999539852142334,0.999995231628418,0.0589198358356952,-0.14069169759750358,-0.3762682378292084,0.9981510639190674,0.999984860420227,-0.1468292027711868,-0.14755994081497187,-0.0678347870707511,0.4121067523956299,0.9999247789382936,-0.0874409824609756,0.07676846981048581,-0.3002565801143646,0.9933767318725586,0.9999957084655762,-0.1865980178117752,0.1028388172388076,-0.1657952815294265,0.4115545153617859,0.9999157190322876,0.0672485753893852,0.0091676278039812,-0.0519240386784076,0.9999699592590332,0.9999992847442628,-0.0658817812800407,-0.01372934281826016,0.053898274898529,0.9999582171440125,0.9999992847442628,-0.157890498638153,0.29637452960014343,-0.3080455362796783,0.994070827960968,0.9999979734420776,-0.3264476358890533,0.1413997650146484,-0.1316655874252319,0.8902395367622375,0.9999972581863404,-0.1425558477640152,0.7143255472183228,-0.1027307659387588,0.9862819314002992,0.9999775886535645,-0.2558634579181671,0.6591451406478882,0.0293804574757814,0.8999643325805664,0.9999865293502808
1119,22,0.0443997345864772,-0.403016173839569,-0.3562116026878357,0.999992847442627,0.9999983310699464,-0.187555119395256,-0.5146710276603699,-0.0657546892762184,0.9999533891677856,0.9999927282333374,0.0544879995286464,-0.14106498062610623,-0.3760735094547272,0.9981656670570374,0.9999737739562988,-0.1471541821956634,-0.14845931231975554,-0.0687731355428695,0.4122386872768402,0.999907612800598,-0.0882784351706504,0.07694852650165547,-0.2962549030780792,0.9932900667190552,0.999990463256836,-0.1864319443702697,0.10203952789306632,-0.1613777726888656,0.3913537561893463,0.9998513460159302,0.0680388510227203,0.00926957242190832,-0.0512037388980388,0.9999718070030212,0.9999994039535522,-0.066589742898941,-0.01378925889730452,0.0532084517180919,0.9999606013298036,0.9999995231628418,-0.1622995287179947,0.2840621709823608,-0.3059404790401459,0.9944207072257996,0.9999985694885254,-0.3257375955581665,0.13664552271366118,-0.1344025135040283,0.8990455269813538,0.9999980926513672,-0.1487600058317184,0.6988222360610962,-0.0995184481143951,0.9869319796562196,0.9999833106994628,-0.26510751247406,0.651609206199646,0.0277109984308481,0.90760600566864,0.9999901056289672
1120,22,0.0545158237218856,-0.41267502307891846,-0.3447338044643402,0.9999930262565612,0.9999985694885254,-0.1761185228824615,-0.5205583333969116,-0.0588223971426487,0.999953269958496,0.9999932050704956,0.0593500025570392,-0.14785821139812466,-0.3697599470615387,0.9982248544692992,0.999980092048645,-0.1438062340021133,-0.15286524295806875,-0.0654442086815834,0.4142696559429168,0.9999213218688964,-0.0882419198751449,0.06836319118738163,-0.2957194149494171,0.9935103058815002,0.9999942779541016,-0.1856666058301925,0.09727660417556759,-0.1570247709751129,0.3773623406887054,0.99989652633667,0.0686488002538681,0.00936530493199824,-0.0508170761168003,0.9999732971191406,0.9999994039535522,-0.0671346560120582,-0.01384093500673764,0.0528385862708091,0.9999623894691468,0.9999994039535522,-0.1621627807617187,0.26521203517913816,-0.3156398832798004,0.9946853518486024,0.9999985694885254,-0.3250229358673095,0.12477856278419484,-0.1424928903579712,0.9064565300941468,0.9999979734420776,-0.1485527902841568,0.6804497480392456,-0.1036261841654777,0.9873520731925964,0.9999830722808838,-0.263162761926651,0.6406563520431519,0.0218922384083271,0.9135141372680664,0.9999901056289672
1121,22,0.0579475238919258,-0.4132286310195923,-0.3443273901939392,0.9999932050704956,0.9999988079071044,-0.167408287525177,-0.5220759630203247,-0.058044247329235,0.999951183795929,0.9999910593032836,0.0598173961043357,-0.14786303937435144,-0.369168609380722,0.9982460737228394,0.9999830722808838,-0.1414230614900589,-0.1532610297203064,-0.0658274665474891,0.4041984677314758,0.9999115467071532,-0.088524006307125,0.06792035847902292,-0.2927791476249695,0.9935147762298584,0.9999943971633912,-0.1860606521368026,0.09690526127815237,-0.1582949757575988,0.3516782224178314,0.999829888343811,0.0689487978816032,0.0098006218671798,-0.0503894016146659,0.999974489212036,0.9999995231628418,-0.0674016997218132,-0.0141646061092614,0.0524252019822597,0.999963641166687,0.9999995231628418,-0.161286398768425,0.266958850622177,-0.3141339719295501,0.9946066737174988,0.9999983310699464,-0.3247662782669067,0.1318651378154754,-0.1382023394107818,0.9105811715126038,0.99999737739563,-0.1479082256555557,0.686749792098999,-0.1154891178011894,0.98735249042511,0.9999812841415404,-0.2650715708732605,0.6432985782623291,0.0219118762761354,0.91744464635849,0.9999902248382568
1122,22,0.0606999360024929,-0.41298766136169435,-0.3441857695579529,0.9999933242797852,0.9999985694885254,-0.1598002761602401,-0.5226857900619506,-0.0575735755264759,0.9999517798423768,0.9999947547912598,0.0589649192988872,-0.14670925140380855,-0.3686303794384002,0.9982422590255736,0.9999830722808838,-0.1390749812126159,-0.153410142660141,-0.0629238560795784,0.4040515124797821,0.9999505281448364,-0.0888462290167808,0.06718183010816568,-0.290975958108902,0.9935402274131776,0.9999949932098388,-0.1861687749624252,0.09515346586704253,-0.1554776728153228,0.3423810303211212,0.9999446868896484,0.0690477788448333,0.01065134368836876,-0.0503411032259464,0.9999754428863524,0.9999994039535522,-0.0674872100353241,-0.0149159666150808,0.0523641742765903,0.999964952468872,0.9999996423721312,-0.1639223545789718,0.2675395131111144,-0.3122651875019073,0.9942325353622437,0.9999983310699464,-0.3246201276779175,0.12864771187305443,-0.1421845406293869,0.9138417840003968,0.9999982118606568,-0.1499273627996444,0.6890883922576904,-0.1174376830458641,0.986929714679718,0.9999819993972778,-0.2656686007976532,0.644506573677063,0.0142337176948785,0.9202038049697876,0.9999923706054688
1123,22,0.0628784969449043,-0.41341295242309567,-0.3392204344272613,0.9999935030937196,0.9999988079071044,-0.1533160656690597,-0.5240379452705383,-0.0495912693440914,0.9999513030052184,0.9999929666519164,0.0564372353255748,-0.14669352471828456,-0.3672388792037964,0.9982402324676514,0.9999868869781494,-0.1330827921628952,-0.15395824313163756,-0.0605069622397422,0.3962833881378174,0.9999381303787231,-0.091172344982624,0.06679324954748148,-0.2905302345752716,0.9936551451683044,0.9999964237213136,-0.1863295435905456,0.09449112117290497,-0.1492631435394287,0.3253560364246368,0.99992036819458,0.0692080929875373,0.010935869067907321,-0.0501635298132896,0.9999762773513794,0.9999995231628418,-0.0676206722855568,-0.01512641608715052,0.0521714240312576,0.9999659061431884,0.9999995231628418,-0.1642789244651794,0.26171425580978386,-0.3165446519851684,0.993603765964508,0.9999984502792358,-0.32425057888031,0.12310405075550075,-0.1504442393779754,0.9157521724700928,0.999997854232788,-0.1500082314014434,0.68490149974823,-0.1318607479333877,0.9860336780548096,0.9999828338623048,-0.2659014761447906,0.6404846191406249,-2.955093987111468e-05,0.9211204051971436,0.999991774559021
1124,22,0.0698059797286987,-0.4148840188980102,-0.3323648571968078,0.9999937415122986,0.999998927116394,-0.1466396749019622,-0.5255455255508422,-0.0403818525373935,0.999953269958496,0.9999960660934448,0.0599252060055732,-0.14723068177700038,-0.3611161708831787,0.9982465505599976,0.999987006187439,-0.1293536275625229,-0.15519713759422296,-0.0523873418569564,0.4067701995372772,0.9999655485153198,-0.0908517241477966,0.06331948488950724,-0.2855524122714996,0.9937825798988342,0.9999966621398926,-0.1864664256572723,0.08858449459075919,-0.1401099115610122,0.332012265920639,0.9999679327011108,0.0693898051977157,0.01107319593429564,-0.0499347001314163,0.9999772906303406,0.9999995231628418,-0.0677874088287353,-0.01525932066142548,0.0519273020327091,0.9999675154685974,0.9999996423721312,-0.163990780711174,0.2594527959823608,-0.3173181116580963,0.9932327270507812,0.9999984502792358,-0.3212396204471588,0.11495369374752036,-0.159047320485115,0.918737769126892,0.9999983310699464,-0.1492574214935302,0.6820341110229492,-0.1291367262601852,0.9850488305091858,0.9999786615371704,-0.267584890127182,0.6393599510192871,-0.0151993073523044,0.9222185611724854,0.9999902248382568
