frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
501,10,0.1238960400223732,-0.5506195306777953,-0.1814980208873748,0.9999974370002748,0.9999995231628418,-0.0608482547104358,-0.6585748672485351,0.1045696437358856,0.9999884366989136,0.9999971389770508,0.1523060798645019,-0.3111421465873718,-0.2019007205963134,0.9971842765808104,0.9999905824661256,-0.0825356766581535,-0.3038055181503295,0.1609748303890228,0.5792694091796875,0.9999911785125732,0.1009555086493492,-0.01953285634517664,-0.1570457518100738,0.9965593218803406,0.999997854232788,-0.1595513373613357,-0.07800982296466824,0.101732037961483,0.9763501286506652,0.9999997615814208,0.0613423734903335,0.0096329133957624,-0.0613532327115535,0.9999856352806092,0.9999990463256836,-0.0591417960822582,-0.013453264161944279,0.0622902996838092,0.99998140335083,0.9999991655349731,0.0906038135290145,0.4852401137351989,0.0182285457849502,0.9615814685821532,0.9999853372573853,-0.014131586998701,0.38963767290115353,0.1901909708976745,0.701570987701416,0.9999936819076538,0.157261922955513,0.8872404098510742,0.1944241970777511,0.9855613112449646,0.999922513961792,0.0337117351591587,0.8493934392929077,0.3818934559822082,0.904850959777832,0.9999858140945436
502,10,0.1238769888877868,-0.5505552649497985,-0.1814188957214355,0.9999974370002748,0.9999994039535522,-0.0608428604900836,-0.6584834575653076,0.1052948161959648,0.999988317489624,0.999996781349182,0.1516089439392089,-0.31012104749679564,-0.2020939290523529,0.9972109198570251,0.9999880790710448,-0.0827046781778335,-0.3036479115486145,0.1608221977949142,0.5804392099380493,0.999991536140442,0.0981469079852104,-0.01876645535230632,-0.157501220703125,0.9966399073600768,0.9999974966049194,-0.1595214754343032,-0.07775758802890775,0.1008674427866935,0.976188898086548,0.9999997615814208,0.0613467246294021,0.009661605209112118,-0.0613397061824798,0.999985694885254,0.9999991655349731,-0.0591441206634044,-0.01347968280315396,0.0622759759426116,0.99998140335083,0.9999991655349731,0.0903377309441566,0.4853173613548278,0.0119673190638422,0.9620888233184814,0.9999868869781494,-0.0141162378713488,0.38981502056121825,0.1850254386663437,0.7024343013763428,0.9999946355819702,0.155656948685646,0.8902960538864135,0.1836750358343124,0.9856468439102172,0.9999409914016724,0.0338504500687122,0.8497673034667969,0.3734802305698395,0.904550850391388,0.9999891519546508
503,10,0.1240484192967414,-0.5500942826271056,-0.1822783797979354,0.9999974370002748,0.9999994039535522,-0.0607225596904754,-0.6582288980484009,0.1038843840360641,0.999988317489624,0.9999966621398926,0.1516406387090683,-0.309978175163269,-0.2022197395563125,0.997218668460846,0.9999891519546508,-0.0819661393761634,-0.3026697278022765,0.1584259420633316,0.5779773592948914,0.9999914169311525,0.0977840423583984,-0.018804985284805197,-0.1577627807855606,0.996645450592041,0.999997615814209,-0.1587407886981964,-0.07751859426498407,0.097001664340496,0.9758956432342528,0.9999997615814208,0.0613505095243454,0.009696836024522761,-0.0613259896636009,0.9999856352806092,0.9999990463256836,-0.0591511577367782,-0.01351609267294404,0.0622622072696685,0.9999812841415404,0.9999991655349731,0.0908575803041458,0.48531610965728755,0.0129388021305203,0.9612865447998048,0.9999840259552002,-0.014074339531362,0.38981173038482664,0.1859116107225418,0.6962624192237854,0.9999934434890748,0.155898168683052,0.8903800249099731,0.1841980963945388,0.9854976534843444,0.9999293088912964,0.0336644053459167,0.8497534275054931,0.376296192407608,0.9024372696876526,0.9999873638153076
504,10,0.1240893527865409,-0.5500983953475951,-0.1818655282258987,0.9999974370002748,0.9999994039535522,-0.0602603405714035,-0.658260440826416,0.1056539937853813,0.9999882578849792,0.9999966621398926,0.1513818502426147,-0.3099397301673889,-0.2023011744022369,0.9972472190856934,0.9999889135360718,-0.0819209218025207,-0.3027605652809143,0.1592534482479095,0.5785168409347534,0.999991774559021,0.0965613797307014,-0.0188203677535056,-0.1580136865377426,0.9967120289802552,0.999997615814209,-0.1583997309207916,-0.07750166952610008,0.097319521009922,0.9758239984512328,0.9999997615814208,0.0613460876047611,0.00972212590277184,-0.0613242648541927,0.9999855160713196,0.999998927116394,-0.0591460391879081,-0.0135401666164398,0.0622599050402641,0.9999810457229614,0.9999990463256836,0.0908694267272949,0.48534743785858153,0.0123669346794486,0.9612245559692384,0.9999833106994628,-0.0139080239459872,0.389883291721344,0.1859664171934127,0.6947909593582153,0.999993085861206,0.1556933522224426,0.890582799911499,0.1839793771505355,0.9853521585464478,0.9999226331710817,0.0336727797985076,0.8500196456909179,0.376035213470459,0.9010539054870604,0.9999855756759644
505,10,0.1244395077228546,-0.550094997882843,-0.1819919049739837,0.9999974370002748,0.9999992847442628,-0.0589941963553428,-0.6582566499710083,0.1053308472037315,0.9999881386756896,0.9999964237213136,0.1513594835996627,-0.3098685622215271,-0.2029275745153427,0.9972352385520936,0.9999876022338868,-0.0811143964529037,-0.3025990962982177,0.1581857651472091,0.5755693912506104,0.999990940093994,0.0961089208722114,-0.018833161890506638,-0.1597051471471786,0.9967275261878968,0.9999972581863404,-0.1580767929553985,-0.07740327715873717,0.0962006747722625,0.9755554795265198,0.9999997615814208,0.0613070912659168,0.009759311378002079,-0.0613281913101673,0.9999853372573853,0.999998927116394,-0.0591060519218444,-0.01357935816049572,0.0622598342597484,0.9999807476997375,0.9999990463256836,0.0908674597740173,0.4852670431137085,0.0124525800347328,0.9600607752799988,0.9999827146530152,-0.0139101073145866,0.39002419710159303,0.1861000806093216,0.6888335943222046,0.9999929666519164,0.1567890793085098,0.8909819841384887,0.183124378323555,0.9851220846176147,0.9999270439147948,0.0336672663688659,0.8515309810638427,0.3750815391540527,0.8992829322814941,0.999987244606018
506,10,0.1244271248579025,-0.5500837326049804,-0.1820071637630462,0.9999974370002748,0.9999992847442628,-0.0586830787360668,-0.6583271741867065,0.1054612472653389,0.9999881386756896,0.9999966621398926,0.1506794393062591,-0.30989953279495236,-0.2038441151380539,0.9972535967826844,0.9999881982803344,-0.0811424255371093,-0.3026613235473632,0.1581317484378814,0.5763752460479736,0.9999916553497314,0.0941532403230667,-0.01904536709189412,-0.1606205850839615,0.9967246651649476,0.999997615814209,-0.1580252349376678,-0.07752791047096247,0.0953781977295875,0.9757145643234252,0.9999997615814208,0.0612482167780399,0.00978404469788064,-0.0613318495452404,0.9999855160713196,0.9999991655349731,-0.0590461380779743,-0.0136020183563232,0.0622626431286335,0.9999809861183168,0.9999992847442628,0.0904702022671699,0.4855470299720763,0.0122075201943516,0.9603945016860962,0.9999880790710448,-0.0138696609064936,0.3901855587959289,0.1850205659866333,0.6889620423316956,0.999995231628418,0.1567365080118179,0.8920653104782105,0.1825868487358093,0.9853910207748412,0.9999496936798096,0.0336695313453674,0.8516156673431396,0.3739983737468719,0.8995842337608337,0.999990940093994
507,10,0.124563530087471,-0.5506122708320617,-0.1790996193885803,0.9999974966049194,0.9999995231628418,-0.0580507852137088,-0.6584718704223632,0.1082628667354583,0.9999881386756896,0.9999969005584716,0.150562435388565,-0.3103846192359924,-0.2034562826156616,0.997318685054779,0.9999901056289672,-0.0812656134366989,-0.3026661157608032,0.1604582369327545,0.5746369957923889,0.999990940093994,0.0931090638041496,-0.019466433674097,-0.1607840657234192,0.9967694878578186,0.9999979734420776,-0.1578344404697418,-0.07796818614006036,0.0972369089722633,0.9751724004745485,0.9999997615814208,0.061187170445919,0.009788664802908839,-0.0613227635622024,0.9999857544898988,0.9999992847442628,-0.0589798800647258,-0.01359310783445832,0.0622551776468753,0.9999812245368958,0.9999992847442628,0.0909329950809478,0.4853851318359374,0.0121260797604918,0.960838794708252,0.999987006187439,-0.0132076516747474,0.39026684761047364,0.1826000213623047,0.692554771900177,0.9999947547912598,0.156755045056343,0.8914803028106689,0.1831684708595276,0.9854695796966552,0.9999406337738036,0.0346603021025657,0.8515896320343017,0.3690288364887237,0.9008642435073853,0.9999892711639404
508,10,0.1250980198383331,-0.5505510449409484,-0.1787514984607696,0.9999975562095642,0.9999995231628418,-0.0567739158868789,-0.6584662199020386,0.108151227235794,0.9999884366989136,0.9999974966049194,0.1505133658647537,-0.310486364364624,-0.2031872421503067,0.997372269630432,0.999990463256836,-0.080984815955162,-0.30254874229431145,0.1601729393005371,0.5789406895637512,0.999992609024048,0.0927563607692718,-0.019897790998220397,-0.1593086719512939,0.9967612624168396,0.999997854232788,-0.1568921059370041,-0.07797131538391103,0.0964591577649116,0.9756236672401428,0.9999997615814208,0.0610585883259773,0.009807786718010879,-0.0613185837864875,0.9999860525131226,0.9999992847442628,-0.0588580593466758,-0.0136107735335826,0.0622478388249874,0.9999816417694092,0.9999994039535522,0.0908931493759155,0.485387635231018,0.0159610603004694,0.961365818977356,0.9999878406524658,-0.013207484036684,0.39078837633132935,0.1817389726638794,0.6984452605247498,0.9999957084655762,0.157166302204132,0.8916037559509277,0.1864657700061798,0.985937476158142,0.9999492168426514,0.0352892130613327,0.8517801761627197,0.366900086402893,0.9038580060005188,0.9999921321868896
509,10,0.1257300674915313,-0.5500460028648375,-0.1787917912006378,0.9999975562095642,0.9999994039535522,-0.0556353740394115,-0.6584190845489502,0.1085343062877655,0.9999883770942688,0.999996781349182,0.1505484730005264,-0.30911664962768554,-0.203237846493721,0.9973651170730592,0.9999880790710448,-0.0808235257863998,-0.30242271423339834,0.1602258533239364,0.5752193927764893,0.9999914169311525,0.0923571735620498,-0.018904405832290562,-0.1594619750976562,0.9967524409294128,0.999997615814209,-0.1566540747880935,-0.07775006890296936,0.0962133258581161,0.9752331376075744,0.9999997615814208,0.061011616140604,0.00982600562274456,-0.0613883733749389,0.999986171722412,0.9999992847442628,-0.0588056221604347,-0.013626594096422159,0.0623148344457149,0.999981701374054,0.9999992847442628,0.0908753126859664,0.4860973834991455,0.0120109682902693,0.961707592010498,0.9999891519546508,-0.012779708020389,0.39088740348815915,0.1815718114376068,0.6955114603042603,0.9999954700469972,0.1578484028577804,0.8942768812179566,0.1768530160188675,0.986157774925232,0.9999537467956544,0.0358820259571075,0.8523500919342041,0.3669025897979736,0.903651475906372,0.9999921321868896
510,10,0.125833198428154,-0.5500521183013916,-0.1797443777322769,0.9999975562095642,0.9999994039535522,-0.0548212379217147,-0.6588445901870728,0.1087451055645942,0.999988317489624,0.999996542930603,0.1505343168973922,-0.3095144391059875,-0.2049826979637146,0.9974399209022522,0.999990463256836,-0.0808389410376548,-0.3025605797767639,0.1612877994775772,0.5724729895591736,0.9999905824661256,0.0911583751440048,-0.019537413865327802,-0.1607265323400497,0.9967884421348572,0.9999979734420776,-0.1566075384616851,-0.07863036990165709,0.0963226705789566,0.974778950214386,0.9999997615814208,0.0609617345035076,0.009845872968435239,-0.0613972432911396,0.9999865293502808,0.9999994039535522,-0.058754876255989,-0.01364289522171012,0.0623222887516021,0.9999820590019226,0.9999992847442628,0.0909265279769897,0.48685487508773795,0.0119422925636172,0.962322473526001,0.999987006187439,-0.0124592883512377,0.39114149808883664,0.1816873699426651,0.6985415816307068,0.9999945163726808,0.1575464606285095,0.8941806793212891,0.1790668964385986,0.9863157868385316,0.9999451637268066,0.0363326743245124,0.8523828506469726,0.3674791753292084,0.9047896862030028,0.9999889135360718
511,10,0.1260973215103149,-0.5500303745269775,-0.1800416558980941,0.9999975562095642,0.9999995231628418,-0.0542953535914421,-0.6588390827178955,0.108728252351284,0.999988317489624,0.9999966621398926,0.1505204737186432,-0.30921213626861566,-0.2053725123405456,0.9975061416625975,0.9999901056289672,-0.0807183608412742,-0.3022063136100769,0.1614001840353012,0.5721141695976257,0.9999898672103882,0.0904385298490524,-0.019128935784101398,-0.1617245376110077,0.9968613982200624,0.9999979734420776,-0.1565592736005783,-0.07862635552883147,0.0963225364685058,0.9745551347732544,0.9999996423721312,0.0609542317688465,0.00986316539347164,-0.0613786056637764,0.9999868273735046,0.9999994039535522,-0.0587434470653533,-0.01365780718624584,0.0623010098934173,0.9999824166297911,0.9999992847442628,0.0906513258814811,0.4873079180717468,0.0046974439173936,0.9636690020561218,0.999988317489624,-0.0123980259522795,0.3917818665504455,0.1797554939985275,0.7052433490753174,0.9999946355819702,0.1575327068567276,0.894267225265503,0.1748509407043457,0.9866871237754822,0.9999539852142334,0.036459807306528,0.8536721706390381,0.3642964661121368,0.90753972530365,0.9999897480010986
512,10,0.1259640604257583,-0.5499850630760192,-0.1821778714656829,0.9999975562095642,0.9999995231628418,-0.0527414456009864,-0.6587571859359741,0.1089511811733245,0.999988317489624,0.9999970197677612,0.1502412855625152,-0.30921378135681143,-0.2088343799114227,0.9975617527961732,0.9999896287918092,-0.0802426561713218,-0.3019655585289001,0.1624716967344284,0.569666862487793,0.9999914169311525,0.0895671620965004,-0.01914176121354096,-0.1649036556482315,0.9969187378883362,0.9999977350234984,-0.1562958359718322,-0.0785887777805328,0.0972774922847747,0.9743381142616272,0.9999997615814208,0.0606742240488529,0.009879039600491519,-0.061643436551094,0.9999871253967284,0.9999994039535522,-0.0584564991295337,-0.01367112770676612,0.0625545158982276,0.99998277425766,0.9999994039535522,0.0905756726861,0.487298583984375,0.003561200806871,0.9643062949180604,0.999988317489624,-0.0124131785705685,0.39199730157852164,0.1799186766147613,0.7063194513320923,0.9999953508377076,0.1572970896959304,0.8939132452011108,0.1756036430597305,0.9868444800376892,0.9999535083770752,0.0380007214844226,0.854199743270874,0.3645044267177582,0.9084361791610718,0.9999911785125732
513,10,0.125763714313507,-0.54994980096817,-0.1823629587888717,0.999997615814209,0.9999995231628418,-0.0523857995867729,-0.6585834503173827,0.1099504753947258,0.9999885559082032,0.9999974966049194,0.1499297767877578,-0.30946809053421015,-0.2102676331996917,0.9976379871368408,0.999990463256836,-0.0801979973912239,-0.30133785009384156,0.1658983677625656,0.5689589977264404,0.9999924898147584,0.0887921974062919,-0.01930880919098844,-0.1658577620983123,0.9969333410263062,0.999997854232788,-0.1563415080308914,-0.0785124063491821,0.1006854698061943,0.9742818474769592,0.9999997615814208,0.0603982061147689,0.0098908558487892,-0.0619703829288482,0.9999873638153076,0.9999992847442628,-0.0581822991371154,-0.01367751918733116,0.0628804862499237,0.9999831318855286,0.9999994039535522,0.0901864618062973,0.4872971892356872,0.0036405934952199,0.9647484421730042,0.9999873638153076,-0.0124199977144598,0.3922227501869201,0.180214062333107,0.7081443071365356,0.9999954700469972,0.1568461209535598,0.8924453258514404,0.1799373626708984,0.9868733882904052,0.9999417066574096,0.038104098290205,0.8554335594177246,0.3647946715354919,0.9093745350837708,0.9999896287918092
514,10,0.125325009226799,-0.5498722672462463,-0.1824455261230468,0.999997615814209,0.9999994039535522,-0.0524326786398887,-0.6584208011627197,0.1098127514123916,0.9999884963035583,0.999996781349182,0.148592010140419,-0.3095200538635254,-0.2103147208690643,0.9976412653923036,0.9999880790710448,-0.0800567641854286,-0.30103200674057007,0.1651223003864288,0.5655237436294556,0.999990701675415,0.0877338945865631,-0.01930342242121692,-0.1658794283866882,0.9969004988670348,0.9999970197677612,-0.156300663948059,-0.07824214696884155,0.0999136790633201,0.9737526774406432,0.9999996423721312,0.0602872483432292,0.00991176925599564,-0.0621008947491645,0.999987244606018,0.9999990463256836,-0.0580726079642772,-0.013695916905999118,0.0630074813961982,0.9999829530715942,0.9999991655349731,0.0892115086317062,0.48736342191696164,0.0039452188648283,0.9647649526596068,0.9999853372573853,-0.0124554438516497,0.3922672390937804,0.1818684935569763,0.7044240832328796,0.9999942779541016,0.1567451357841491,0.8926808595657348,0.1800283789634704,0.9869171977043152,0.999935507774353,0.0368634015321731,0.8557370424270629,0.3661693930625915,0.908824384212494,0.9999886751174928
515,10,0.1254951059818267,-0.5497793912887573,-0.1824411749839782,0.999997615814209,0.9999995231628418,-0.0524767450988292,-0.6583401918411255,0.1099336445331573,0.999988615512848,0.9999972581863404,0.148179605603218,-0.3095093965530395,-0.2099628150463104,0.9976235032081604,0.9999908208847046,-0.0800661295652389,-0.301040518283844,0.1650786250829696,0.5659888386726379,0.999992609024048,0.0873334482312202,-0.01921091079711912,-0.1645886301994323,0.9968791007995604,0.9999980926513672,-0.1562042385339737,-0.07788706719875327,0.0993736609816551,0.9734119176864624,0.9999997615814208,0.0603361167013645,0.00992509424686428,-0.062093760818243,0.9999871253967284,0.9999991655349731,-0.0581234544515609,-0.013707327470183281,0.0630003735423088,0.99998277425766,0.9999991655349731,0.0893951430916786,0.4873417139053344,0.002255821134895,0.964420199394226,0.9999858140945436,-0.0124420579522848,0.3922300100326538,0.1819584369659423,0.6982266902923584,0.9999938011169434,0.157513678073883,0.8926551103591919,0.1744809001684188,0.9866701364517212,0.9999388456344604,0.036342728883028,0.8557465553283691,0.3664686977863312,0.9057992100715636,0.9999878406524658
516,10,0.1253781616687774,-0.5498027443885802,-0.1832867562770843,0.999997615814209,0.9999994039535522,-0.0522669591009616,-0.6584550619125366,0.1097201481461525,0.999988615512848,0.9999966621398926,0.1473374813795089,-0.31005796194076535,-0.21058951318264,0.9976435899734496,0.9999898672103882,-0.0800691694021225,-0.3013512969017028,0.1639414131641388,0.5694800019264221,0.999991774559021,0.0870813727378845,-0.01932994052767752,-0.1646029651165008,0.996881067752838,0.9999977350234984,-0.1560738831758499,-0.0777920186519622,0.0977743491530418,0.9736025929450988,0.9999997615814208,0.0602782666683197,0.00993798561394212,-0.0620944947004318,0.999987244606018,0.9999991655349731,-0.0580680444836616,-0.01371843293309208,0.0629994943737983,0.9999829530715942,0.9999992847442628,0.0872320085763931,0.4876317501068114,0.0025784268509596,0.9650402069091796,0.9999877214431764,-0.0123480474576354,0.39225579500198365,0.1823108792304992,0.6994222402572632,0.9999947547912598,0.1570594161748886,0.8928671836853027,0.174891322851181,0.9870243668556212,0.9999493360519408,0.0362488888204097,0.8556375503540039,0.3674962222576141,0.9064401388168336,0.9999899864196776
517,10,0.1254784017801284,-0.5497949481010436,-0.1825718432664871,0.999997615814209,0.9999994039535522,-0.0520310625433921,-0.6585757255554199,0.1118882596492767,0.9999885559082032,0.999996781349182,0.1473413854837417,-0.3100737690925598,-0.2103137820959091,0.9976785778999328,0.9999896287918092,-0.0801232159137725,-0.30197610855102536,0.1653637588024139,0.5700511336326599,0.999991536140442,0.087109163403511,-0.019224860519170682,-0.1643221527338028,0.9969044923782348,0.999997854232788,-0.1558900475502014,-0.0779150247573852,0.0982093513011932,0.973503053188324,0.9999997615814208,0.0602600015699863,0.00993646793067444,-0.0621280372142791,0.9999871850013732,0.9999991655349731,-0.0580458641052246,-0.013710027560591639,0.063030757009983,0.99998277425766,0.9999991655349731,0.0872242003679275,0.4876672983169555,0.0015205843374133,0.9657901525497437,0.999987244606018,-0.0121086677536368,0.3922699213027953,0.1809866726398468,0.7002179026603699,0.9999946355819702,0.1571536511182785,0.8939838409423828,0.169886901974678,0.9873200058937072,0.999946117401123,0.0373026616871356,0.8557896852493286,0.3657455742359161,0.9066032767295836,0.9999898672103882
518,10,0.1258802562952041,-0.5498407959938049,-0.1818585395812988,0.9999975562095642,0.9999992847442628,-0.0524568706750869,-0.6589822053909301,0.1121877804398536,0.9999883770942688,0.999996304512024,0.147453635931015,-0.31026706695556633,-0.2100028395652771,0.997629165649414,0.9999862909317015,-0.0802247822284698,-0.30229221582412713,0.1657614707946777,0.5661562085151672,0.9999901056289672,0.0871351957321167,-0.01932700574398032,-0.1643824726343155,0.9967536926269532,0.9999966621398926,-0.1559040993452072,-0.07808497846126548,0.0984046906232833,0.9729904532432556,0.9999996423721312,0.0603232607245445,0.00996637791395184,-0.0621281303465366,0.9999873638153076,0.9999992847442628,-0.0581070519983768,-0.01373172886669632,0.0630322098731994,0.9999830722808838,0.9999994039535522,0.0872329249978065,0.4878545522689819,0.0019786260090768,0.9663516283035278,0.9999885559082032,-0.0120229749009013,0.392628514766693,0.1809222102165222,0.7058712244033813,0.9999954700469972,0.1568120419979095,0.8944449663162232,0.172985166311264,0.9875704050064088,0.999946355819702,0.0387733429670333,0.8556561470031738,0.3658876419067383,0.9085838794708252,0.9999908208847046
519,10,0.1258983612060547,-0.5497889399528503,-0.1813437193632125,0.9999975562095642,0.9999994039535522,-0.0535558350384235,-0.6585169315338134,0.1121173202991485,0.9999882578849792,0.999996304512024,0.1473651081323623,-0.3098027229309081,-0.2087240070104599,0.9975957870483398,0.9999884366989136,-0.0810941457748413,-0.301417851448059,0.1654989719390869,0.5666183233261108,0.9999902248382568,0.0870662108063697,-0.0189939469099044,-0.1643944233655929,0.996774435043335,0.9999977350234984,-0.1561595350503921,-0.07764350473880759,0.0984037518501281,0.972886085510254,0.9999996423721312,0.0604467615485191,0.009975393489003118,-0.061944056302309,0.9999874830245972,0.9999992847442628,-0.0582230277359485,-0.01373788118362416,0.0628660172224044,0.9999831318855286,0.9999992847442628,0.0873997956514358,0.4878163576126098,2.9852713851141743e-05,0.966175615787506,0.9999874830245972,-0.0118594393134117,0.3927681684494018,0.1778663396835327,0.706547200679779,0.9999945163726808,0.1567257493734359,0.8950635194778442,0.1719071567058563,0.9873259663581848,0.9999439716339112,0.0387999899685382,0.8560978889465332,0.3620117008686065,0.9084991812705994,0.9999885559082032
520,10,0.125412568449974,-0.5498452305793762,-0.1820771396160125,0.9999975562095642,0.9999992847442628,-0.0537140220403671,-0.6586848020553588,0.1120766997337341,0.9999881982803344,0.9999964237213136,0.1467502266168594,-0.30989745855331413,-0.2104681134223938,0.9975799918174744,0.9999886751174928,-0.0816308632493019,-0.30218281745910636,0.1649965345859527,0.5687276124954224,0.9999918937683104,0.0868442952632904,-0.01907462105154984,-0.1676187068223953,0.9968064427375792,0.9999977350234984,-0.1566725820302963,-0.07763542234897608,0.0975761339068412,0.9731247425079346,0.9999997615814208,0.0604544170200824,0.00997895747423172,-0.061944842338562,0.9999874234199524,0.9999991655349731,-0.0582300163805484,-0.0137399811297654,0.0628667250275611,0.9999830722808838,0.9999992847442628,0.0874289199709892,0.4880412340164184,0.0003073746629524,0.9656559824943542,0.9999860525131226,-0.0121626388281583,0.39285374879837026,0.1784264594316482,0.7014221549034119,0.9999942779541016,0.156728908419609,0.8949837684631348,0.1723507642745971,0.9871469140052797,0.9999486207962036,0.0371391251683235,0.8561491727828979,0.3643774688243866,0.9062139987945556,0.99998939037323
521,10,0.1254711598157882,-0.5498480200767517,-0.1811977475881576,0.9999975562095642,0.9999994039535522,-0.0538740120828151,-0.6587038278579712,0.1121095567941665,0.999988317489624,0.99999737739563,0.1467381864786148,-0.3097837328910827,-0.2092817425727844,0.9975895881652832,0.9999884366989136,-0.0819093436002731,-0.3021577477455139,0.1653072088956833,0.5713696479797363,0.9999920129776,0.0868969857692718,-0.01868427246809004,-0.1669422388076782,0.9968050718307496,0.9999974966049194,-0.1569140702486038,-0.07759146988391867,0.0985322073101997,0.973365843296051,0.9999997615814208,0.0604571886360645,0.00998779535293572,-0.0619211494922637,0.9999874830245972,0.9999992847442628,-0.0582321621477603,-0.01374755278229712,0.0628436356782913,0.9999831914901732,0.9999992847442628,0.0874782353639602,0.4879995346069335,0.0002947997127193,0.9666252732276917,0.9999881982803344,-0.0120908273383975,0.39298667907714835,0.1783939599990844,0.7082900404930115,0.9999954700469972,0.1567657887935638,0.8950294017791748,0.1727171838283538,0.9874013662338256,0.999945878982544,0.0371927395462989,0.8562612533569336,0.3640467226505279,0.9085425138473512,0.9999899864196776
522,10,0.1254392266273498,-0.5497145891189575,-0.181511104106903,0.9999975562095642,0.9999994039535522,-0.053815022110939,-0.6586728572845458,0.1119779124855995,0.9999883770942688,0.9999972581863404,0.1468625664710998,-0.3097912073135376,-0.2095019817352295,0.9976097345352172,0.9999887943267822,-0.0808293372392654,-0.30196977853775014,0.1656384021043777,0.5683693885803223,0.9999920129776,0.0873232632875442,-0.01868940666317928,-0.1668233126401901,0.996775209903717,0.99999737739563,-0.1566495597362518,-0.07735650837421415,0.0998303741216659,0.9733436107635498,0.9999997615814208,0.0604204125702381,0.009999449551105441,-0.0619665123522281,0.9999874830245972,0.9999992847442628,-0.0581972859799861,-0.013761092349886801,0.0628785640001297,0.999983251094818,0.9999992847442628,0.0878036022186279,0.487924826145172,0.0066984724253416,0.9669302701950072,0.9999877214431764,-0.0114661240950226,0.3929921150207519,0.1820260435342788,0.7097966074943542,0.9999955892562866,0.1567427814006805,0.8947887897491454,0.1805616319179535,0.9876511096954346,0.9999467134475708,0.0372378416359424,0.8564352750778198,0.3685478270053863,0.910104274749756,0.9999905824661256
523,10,0.1254194676876068,-0.5493538498878479,-0.1818218678236007,0.9999975562095642,0.9999994039535522,-0.054137859493494,-0.6576729297637939,0.1098714545369148,0.9999884366989136,0.9999969005584716,0.1470344811677932,-0.3092463612556457,-0.2095197886228561,0.9976022243499756,0.99998676776886,-0.0810061320662498,-0.30052889585494996,0.1646791696548462,0.5703036785125732,0.999990701675415,0.0876914784312248,-0.018292741477489438,-0.166998416185379,0.9967507719993592,0.9999970197677612,-0.1569474339485168,-0.07643074393272396,0.0998180657625198,0.9735786318778992,0.9999997615814208,0.0604150220751762,0.01001505553722372,-0.061952531337738,0.9999874830245972,0.9999991655349731,-0.0581912025809288,-0.01377753540873516,0.0628647655248642,0.9999833106994628,0.9999992847442628,0.087671659886837,0.48789349794387815,0.0054736365564167,0.9671716094017028,0.999985694885254,-0.0115086203441023,0.3930495858192444,0.1818539649248123,0.7125199437141418,0.9999943971633912,0.1567372977733612,0.8951886892318726,0.1796953827142715,0.9876678586006165,0.9999371767044068,0.0371991507709026,0.857234001159668,0.3665133416652679,0.9116065502166748,0.9999881982803344
524,10,0.1254177391529083,-0.5493697643280029,-0.1817264556884765,0.9999975562095642,0.9999994039535522,-0.0546789355576038,-0.6578405857086181,0.1098456755280494,0.9999885559082032,0.9999969005584716,0.1470282971858978,-0.3094728112220763,-0.2094084918498993,0.9976475238800048,0.9999901056289672,-0.0815479457378387,-0.300738251209259,0.1646563410758972,0.5773541331291199,0.9999918937683104,0.0879381969571113,-0.018420776724815277,-0.1669171601533889,0.9968326091766356,0.9999979734420776,-0.1571830660104751,-0.07641306817531583,0.1000022813677787,0.9742698669433594,0.9999997615814208,0.0605206973850727,0.01003983914852136,-0.0618395991623401,0.9999874830245972,0.9999990463256836,-0.0582969225943088,-0.013796994835138321,0.0627506151795387,0.9999833106994628,0.9999991655349731,0.0876781940460205,0.48815542459487915,0.0057034562341868,0.9677153825759888,0.9999860525131226,-0.0116448896005749,0.3933411955833434,0.1821911782026291,0.7167524695396423,0.9999940395355223,0.1564490795135498,0.894749093055725,0.1811450719833374,0.9877997636795044,0.9999405145645142,0.0357745066285133,0.8571871519088745,0.3699191510677337,0.9123666286468506,0.9999873638153076
