frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
524,10,-0.0644659772515297,-0.3996019661426545,-0.2263813763856887,0.9999600648880004,0.9999916553497314,-0.2305591851472854,-0.5087188631296158,0.0461986362934112,0.9999735355377196,0.9999983310699464,-0.2212357819080352,-0.23573533445596698,-0.1599460393190384,0.9454737901687622,0.9998632669448853,-0.3292240500450134,-0.27600501477718353,-0.103226326406002,0.6474804282188416,0.9998726844787598,-0.191747099161148,-0.4180621176958084,0.0346659794449806,0.9141088128089904,0.999996542930603,-0.2407955527305603,-0.3812163949012756,-0.3080013692378998,0.7734214663505554,0.9999990463256836,0.0556164309382438,-0.0036466563353314604,-0.0557124689221382,0.9999361038208008,0.999982476234436,-0.0564858317375183,-0.00261645866557955,0.0583678260445594,0.9999572038650512,0.9999948740005492,-0.1792777627706527,0.3308781266212463,-0.1709049642086029,0.9912467002868652,0.9999791383743286,-0.3112456500530243,0.19840462654829027,-8.912044722819701e-05,0.7625390887260437,0.9999839067459106,-0.069233052432537,0.6981273829936981,-0.108274832367897,0.9949722290039062,0.9999085664749146,-0.2317434698343277,0.6151077270507813,0.1578198224306106,0.9163717031478882,0.99995756149292
525,10,-0.0636968836188316,-0.39981275796890253,-0.2250641733407974,0.9999608993530272,0.9999911785125732,-0.2310067862272262,-0.5108947068452836,0.0456713289022445,0.9999736547470092,0.9999977350234984,-0.2202816009521484,-0.2351058438420295,-0.1587490886449813,0.948523998260498,0.9998619556427002,-0.3302089869976043,-0.2841986536979675,-0.1105822026729583,0.651850163936615,0.9998599290847778,-0.1916898190975189,-0.4165513008832932,0.033450074493885,0.9213743209838868,0.9999972581863404,-0.2358213812112808,-0.38364450037479403,-0.3179742395877838,0.7759472727775574,0.9999983310699464,0.0556016936898231,-0.0035561157856136005,-0.0557534806430339,0.999936580657959,0.9999855756759644,-0.056440345942974,-0.0026823682477697605,0.0584066025912761,0.9999573826789856,0.9999958276748656,-0.1785957962274551,0.3453876197338104,-0.1594398766756057,0.9918336868286132,0.9999819993972778,-0.3074735105037689,0.21606588363647453,-0.0027567881625145,0.7663015723228455,0.9999871253967284,-0.0712089985609054,0.7040416181087494,-0.0893244296312332,0.99538254737854,0.9999388456344604,-0.2294096797704696,0.6264474749565125,0.1577000617980957,0.9194841384887696,0.9999688863754272
526,10,-0.0598814524710178,-0.4009664744138718,-0.2212136536836624,0.9999587535858154,0.9999817609786988,-0.2312743663787841,-0.5130945146083832,0.0463936105370521,0.9999728798866272,0.9999969005584716,-0.2126772999763488,-0.23519911020994183,-0.1522611826658249,0.9463304877281188,0.9997153878211976,-0.3304101526737213,-0.2837970018386841,-0.1092140451073646,0.6414101123809814,0.999827206134796,-0.1897130012512207,-0.41663791239261627,0.0435131639242172,0.9239744544029236,0.999992609024048,-0.2346197664737701,-0.3830348759889603,-0.3201797008514404,0.7698202729225159,0.9999982118606568,0.0555830635130405,-0.0035337345208972405,-0.0558662861585617,0.999934732913971,0.9999845027923584,-0.056389607489109,-0.0026933473302050703,0.0585368759930133,0.9999565482139589,0.999996304512024,-0.1783700287342071,0.350098767876625,-0.1603143215179443,0.9919962286949158,0.999974489212036,-0.3055636882781982,0.23413169384002686,-0.0067139859311282,0.7585472464561462,0.9999853372573853,-0.0722183585166931,0.7113200664520264,-0.0976293236017227,0.9956667423248292,0.9999136924743652,-0.2221307307481765,0.6364767074584962,0.150704801082611,0.9187846183776855,0.9999690055847168
527,10,-0.0588079765439033,-0.4059031337499619,-0.208304613828659,0.9999544620513916,0.9999736547470092,-0.2319849729537964,-0.5124343395233155,0.0501114428043365,0.9999702572822572,0.9999951124191284,-0.2109658271074295,-0.24106335192918774,-0.1346232146024704,0.936106264591217,0.9996964931488036,-0.3295150399208069,-0.2846823275089264,-0.1090883016586303,0.6207443475723267,0.9998098015785216,-0.1892477869987487,-0.41688692867755894,0.0774174407124519,0.9171845316886902,0.9999890327453612,-0.2320003509521484,-0.3835600852966309,-0.3225180506706238,0.7466524243354797,0.999997615814209,0.0553514771163463,-0.00409324539359648,-0.0558703318238258,0.9999301433563232,0.9999808073043824,-0.0561400800943374,-0.00203898564213883,0.0585495568811893,0.9999545216560364,0.9999959468841552,-0.1731087416410446,0.35103667676448824,-0.1574952751398086,0.990568995475769,0.9999581575393676,-0.3007832765579223,0.25256024301052094,-0.0096984440460801,0.7253220677375793,0.9999792575836182,-0.07444878667593,0.7140654087066651,-0.1058346629142761,0.995582103729248,0.999860405921936,-0.220980554819107,0.6525619924068451,0.1428889632225036,0.9070444703102112,0.9999557733535768
528,10,-0.0556016452610492,-0.4111423760652542,-0.1996531635522842,0.999954640865326,0.9999897480010986,-0.2291712909936905,-0.5185831010341645,0.0562215745449066,0.9999703764915466,0.999997854232788,-0.2062772214412689,-0.2491264179348945,-0.1265680789947509,0.9329027533531188,0.9998999834060668,-0.3280201554298401,-0.29351184964179994,-0.1088584512472152,0.608837902545929,0.9999181032180786,-0.186213731765747,-0.4201248615980148,0.0877064913511276,0.9166215658187866,0.9999955892562866,-0.2290500998497009,-0.3875251680612564,-0.320285826921463,0.7268139123916626,0.9999984502792358,0.0548570826649665,-0.00409957959782327,-0.055826399475336,0.9999311566352844,0.9999921321868896,-0.0556382462382316,-0.00200630297185846,0.0585260838270187,0.999955415725708,0.9999982118606568,-0.1602250039577484,0.37179226279258726,-0.1471685767173767,0.9895226955413818,0.9999810457229614,-0.2845816612243652,0.2671079605817795,-0.0086625237017869,0.6978530883789062,0.9999908208847046,-0.0698367208242416,0.7295422494411469,-0.0959829092025756,0.9954665303230286,0.9999268054962158,-0.2050992101430893,0.6735052585601807,0.1481389105319976,0.893955647945404,0.9999760389328004
529,10,-0.0525688305497169,-0.4134968847036362,-0.1894111186265945,0.9999541640281676,0.9999877214431764,-0.2226303666830063,-0.5239033162593842,0.0651861429214477,0.9999695420265198,0.9999969005584716,-0.206191211938858,-0.25265241116285325,-0.1183826699852943,0.9274879693984984,0.9998860359191896,-0.3237959146499634,-0.30905232131481175,-0.1061712056398391,0.5953482389450073,0.9998934268951416,-0.1858317852020263,-0.4201415151357651,0.0980758070945739,0.9142879843711852,0.9999953508377076,-0.213242307305336,-0.40388917028903965,-0.3181950747966766,0.7053216099739075,0.9999980926513672,0.0542610324919223,-0.00413976076524703,-0.0558401271700859,0.9999312162399292,0.9999911785125732,-0.0549695082008838,-0.0019106309278867802,0.0585606843233108,0.999955713748932,0.999997854232788,-0.1521671414375305,0.37659300565719606,-0.1408353000879287,0.987456202507019,0.9999754428863524,-0.2785357534885406,0.271878658235073,-0.006340816617012,0.6662283539772034,0.9999877214431764,-0.0664664730429649,0.7306748867034912,-0.0897186324000358,0.995082437992096,0.9999068975448608,-0.1941540837287902,0.6739790320396424,0.1576398313045501,0.8758184909820557,0.9999722242355348
530,10,-0.0405527502298355,-0.41786119341850286,-0.1848279684782028,0.999955117702484,0.9999908208847046,-0.2044663876295089,-0.5335131615400315,0.0777309238910675,0.9999696016311646,0.9999971389770508,-0.2020744532346725,-0.25921846181154246,-0.1174058318138122,0.925555944442749,0.9999125003814696,-0.3150982558727264,-0.3203343391418457,-0.0905321612954139,0.5846075415611267,0.9999035596847534,-0.1815681755542755,-0.42053585648536684,0.0966033339500427,0.9154016375541688,0.999996304512024,-0.2057509869337082,-0.4092946529388428,-0.3139623403549194,0.6908980011940002,0.9999980926513672,0.0532764717936515,-0.004139996902085771,-0.0560908652842044,0.9999328851699828,0.999992609024048,-0.0538404211401939,-0.0018834725022315402,0.0588549487292766,0.9999567866325378,0.9999979734420776,-0.1482170671224594,0.3875055313110352,-0.1374552994966507,0.9861094355583192,0.999981164932251,-0.2624228894710541,0.27698983550071715,-0.0024241763167083,0.6443548798561096,0.9999898672103882,-0.0568011775612831,0.7406712055206299,-0.0847697854042053,0.9948807954788208,0.9999157190322876,-0.1746734976768493,0.6855859577655793,0.1587757021188736,0.864779531955719,0.9999731779098512
531,10,-0.0294839330017566,-0.42661049664020534,-0.1780954599380493,0.9999529123306274,0.999981164932251,-0.1792860776185989,-0.542964044213295,0.0929092243313789,0.9999657273292542,0.999992847442627,-0.1966479569673538,-0.27157427221536634,-0.1181390434503555,0.9198570847511292,0.9998717308044434,-0.2846457064151764,-0.3413511693477631,-0.0761126354336738,0.5687776207923889,0.9998769760131836,-0.17652328312397,-0.422435736656189,0.0961374342441558,0.9087132811546326,0.999994158744812,-0.1738025695085525,-0.4492125600576401,-0.2953041493892669,0.6654344797134399,0.999997615814209,0.0527958162128925,-0.00413263849914069,-0.0563279762864112,0.9999344348907472,0.9999929666519164,-0.0532704703509807,-0.00188139183446764,0.0591118969023227,0.9999576210975648,0.9999979734420776,-0.1305730789899826,0.40130272507667547,-0.1342093646526336,0.983651638031006,0.9999761581420898,-0.2549791932106018,0.2828612893819809,-0.0016381737077608,0.6165852546691895,0.9999885559082032,-0.0409042760729789,0.7525887131690979,-0.0827541872859001,0.9944477081298828,0.9999104738235474,-0.1561229825019836,0.6959122657775879,0.1543372273445129,0.8467276692390442,0.9999711513519288
532,10,-0.0117591023445129,-0.4473722785711288,-0.168742150068283,0.999951720237732,0.9999833106994628,-0.1557070910930633,-0.554435807466507,0.1166399493813514,0.999958634376526,0.9999878406524658,-0.1770621240139007,-0.3045116424560547,-0.1112304776906967,0.9202802181243896,0.9999148845672609,-0.249140128493309,-0.35262456536293035,-0.0502566024661064,0.5556199550628662,0.9998841285705566,-0.1582625955343246,-0.44685955941677097,0.1179063022136688,0.9042294025421144,0.9999948740005492,-0.1521427035331726,-0.46444500684738155,-0.2753227949142456,0.6341608762741089,0.9999957084655762,0.052430085837841,-0.00412438292987644,-0.0574956387281417,0.9999373555183412,0.9999946355819702,-0.0528403595089912,-0.0018716161022893402,0.0603609271347522,0.9999590516090392,0.9999982118606568,-0.1183143630623817,0.413319006562233,-0.1284143924713134,0.983045220375061,0.9999854564666748,-0.2392027974128723,0.2996331393718719,0.0127022685483098,0.5975345373153687,0.9999916553497314,-0.0295994225889444,0.7792016565799714,-0.0652764290571212,0.9942686557769777,0.9999194145202636,-0.1370275467634201,0.7165545225143434,0.1756321638822555,0.8341085314750671,0.9999765157699584
533,10,0.0105141438543796,-0.45883128941059115,-0.1503224819898605,0.9999507069587708,0.9999825954437256,-0.1286156475543975,-0.5665349960327148,0.1389077007770538,0.999951183795929,0.999982476234436,-0.1524129062891006,-0.3211151540279389,-0.0957573875784874,0.9177162051200868,0.9999275207519532,-0.2161992490291595,-0.3756349682807923,-0.0250575356185436,0.5366773009300232,0.99988055229187,-0.141828715801239,-0.4536836743354798,0.1413632929325103,0.8957000374794006,0.9999946355819702,-0.1235588788986206,-0.48775055110454557,-0.253926932811737,0.6061410903930664,0.9999951124191284,0.0523734241724014,-0.00413074735552072,-0.0578179322183132,0.9999400973320008,0.999995231628418,-0.0527497828006744,-0.0018359534209593503,0.0607365369796752,0.9999603629112244,0.9999982118606568,-0.1031337156891822,0.41356084346771244,-0.1288249492645263,0.978938639163971,0.9999775886535645,-0.2217069268226623,0.31516128480434413,0.0076819122768938,0.5716803073883057,0.9999874830245972,-0.0171856824308633,0.7875101327896119,-0.0615549981594085,0.9929332733154296,0.9998910427093506,-0.1147784143686294,0.7306906878948213,0.1633875072002411,0.8123683929443359,0.9999690055847168
534,10,0.0328593552112579,-0.4669620841741562,-0.145116314291954,0.9999482035636902,0.9999758005142212,-0.1108034774661064,-0.5756896555423737,0.1457203775644302,0.9999384880065918,0.9999654293060304,-0.1302263289690017,-0.3401853561401367,-0.0935831144452095,0.9136112332344056,0.9999030828475952,-0.2064982503652572,-0.38855398297309873,-0.0131999468430876,0.5182552337646484,0.9998160004615784,-0.1272781640291214,-0.46193583011627193,0.1425449848175048,0.885664165019989,0.999992847442627,-0.1174437925219535,-0.4901139438152314,-0.2472124844789505,0.5770955681800842,0.999991774559021,0.0525094456970691,-0.00408911556005469,-0.058043397963047,0.9999430179595948,0.9999958276748656,-0.0528177581727504,-0.00183779090875754,0.0609785839915275,0.9999614953994752,0.9999982118606568,-0.0916244238615036,0.4252795249223709,-0.1263983994722366,0.9769312739372252,0.9999873638153076,-0.2079029381275177,0.3279904097318649,0.0083402469754219,0.5624311566352844,0.9999916553497314,0.011236960068345,0.8041089892387391,-0.0600184649229049,0.9927025437355042,0.9999407529830932,-0.0989128574728965,0.7436184883117677,0.1697862595319748,0.8077121376991272,0.9999847412109376
535,10,0.0478525608777999,-0.474047639966011,-0.1333557516336441,0.9999441504478456,0.9999679327011108,-0.0996630564332008,-0.5841842710971833,0.1544077694416046,0.9999220371246338,0.999948263168335,-0.1145818755030632,-0.35853916108608247,-0.0830326154828071,0.9036597013473512,0.9998944997787476,-0.1923435628414154,-0.4041982114315033,-0.0015120424795895,0.5027159452438354,0.9998030066490172,-0.1128899082541465,-0.463041028380394,0.1544070839881897,0.864510178565979,0.9999889135360718,-0.0885335579514503,-0.49951817691326145,-0.2331137657165527,0.5471130609512329,0.9999899864196776,0.0528634972870349,-0.00400663183536374,-0.0581688955426216,0.99994558095932,0.9999957084655762,-0.0530437044799327,-0.0018461473868227503,0.0611296482384204,0.9999624490737916,0.9999980926513672,-0.0784268006682396,0.44001098871231076,-0.1186081618070602,0.973305642604828,0.9999860525131226,-0.1868194788694381,0.35456194877624514,0.0105796260759234,0.5488304495811462,0.9999921321868896,0.0266779214143753,0.825659716129303,-0.0495929718017578,0.9917540550231934,0.999931812286377,-0.0885206758975982,0.7711494743824006,0.172824427485466,0.7960866093635559,0.9999812841415404
536,10,0.0579186268150806,-0.48378441929817206,-0.1259832084178924,0.9999377727508544,0.9999570846557616,-0.0815655067563057,-0.5939871728420258,0.1648143976926803,0.9998968839645386,0.999920129776001,-0.1140283048152923,-0.37609792351722715,-0.0763899534940719,0.8936558961868286,0.999846339225769,-0.1745625436305999,-0.41642600595951085,0.0149847120046615,0.4817658066749573,0.999711573123932,-0.1068670600652694,-0.47323450148105617,0.1678452640771865,0.8398546576499939,0.9999831914901732,-0.0694494023919105,-0.5140657305717468,-0.2155466973781585,0.5154817700386047,0.9999865293502808,0.0528306402266025,-0.00381495940964666,-0.0590731613337993,0.9999478459358216,0.9999959468841552,-0.0529353581368923,-0.00188594182254742,0.0621174536645412,0.9999629259109496,0.999997854232788,-0.0706065818667411,0.44635880589485166,-0.1234605908393859,0.9730650186538696,0.9999891519546508,-0.1731821447610855,0.36238658726215367,0.0433021113276481,0.5384510159492493,0.999992609024048,0.0509479828178882,0.8248565435409546,-0.0555169358849525,0.991602659225464,0.9999570846557616,-0.0825527682900428,0.7705945968627931,0.2230345606803894,0.7923482656478882,0.9999854564666748
537,10,0.0716831088066101,-0.4974045872688294,-0.1217710822820663,0.9999324083328248,0.9999613761901855,-0.0578670874238014,-0.5999553680419922,0.1815422177314758,0.9998515248298644,0.9998483657836914,-0.105317585170269,-0.4075782567262649,-0.0743057504296302,0.8871253728866577,0.9998477697372437,-0.1529339849948883,-0.42166311740875245,0.0447337850928306,0.4477910697460174,0.999535322189331,-0.0954280346632003,-0.4945446699857712,0.1766048818826675,0.810248076915741,0.9999679327011108,-0.0600456334650516,-0.5095439016819001,-0.1858804523944854,0.4730218648910522,0.9999550580978394,0.0528507158160209,-0.0037071944447233302,-0.0604180209338665,0.9999508261680604,0.99999737739563,-0.0529300719499588,-0.0018922904971986401,0.0637178495526313,0.999963879585266,0.9999980926513672,-0.0448141321539878,0.45361663401126867,-0.1269670873880386,0.9741037487983704,0.9999903440475464,-0.1527207493782043,0.37205963730812075,0.0555866472423076,0.5401219725608826,0.999992609024048,0.0670670121908187,0.8368603348731996,-0.0557998307049274,0.9917845726013184,0.999964714050293,-0.0734805464744567,0.7823418319225312,0.2295160740613937,0.7964005470275879,0.9999873638153076
538,10,0.0854943990707397,-0.49915927350521094,-0.1145554557442665,0.99992835521698,0.9999672174453736,-0.039105337113142,-0.6007251679897309,0.1923211216926574,0.9998300671577454,0.9999054670333862,-0.0978649780154228,-0.42437849640846254,-0.0688464120030403,0.8798713088035583,0.9998695850372314,-0.1365493535995483,-0.4249182611703873,0.062065377831459,0.4211804568767547,0.9996713399887084,-0.0775520205497741,-0.5135871380567552,0.1815875470638275,0.7832766771316528,0.999970555305481,-0.0375117994844913,-0.5182048559188842,-0.1583913266658783,0.440867006778717,0.9999794960021972,0.0529666543006897,-0.0034527593059465,-0.0610010139644146,0.9999535083770752,0.9999974966049194,-0.0529673844575881,-0.0019791788654401504,0.0644868984818458,0.9999651312828064,0.9999983310699464,-0.0200903862714767,0.4624585151672363,-0.1192893460392952,0.9736271500587464,0.9999843835830688,-0.1271620243787765,0.3741151034832001,0.0588552169501781,0.5328922867774963,0.9999922513961792,0.0645587146282196,0.8470449566841126,-0.0341803915798664,0.9912770986557008,0.9999436140060424,-0.0624752156436443,0.7871914207935334,0.2279548794031143,0.7914005517959595,0.9999830722808838
539,10,0.0970622822642326,-0.49984701871871945,-0.1014483794569969,0.9999189972877502,0.9999518394470216,-0.0331983193755149,-0.599173504114151,0.1951548308134079,0.999800443649292,0.999870538711548,-0.0860551595687866,-0.43689946532249446,-0.0593874752521514,0.8654752373695374,0.9998340606689452,-0.1316781491041183,-0.4245491623878479,0.0621354877948761,0.3976844251155853,0.9996115565299988,-0.0692179501056671,-0.5215333014726639,0.1820777058601379,0.7465792894363403,0.9999547004699708,-0.0209124200046062,-0.519743111729622,-0.152415931224823,0.4115007817745209,0.999974012374878,0.0535078719258308,-0.00311484031844876,-0.0609814785420894,0.9999558329582214,0.999997854232788,-0.0533486232161521,-0.00213364001829176,0.0644806027412414,0.999966323375702,0.9999986886978148,-0.010091702453792,0.4722804963588714,-0.1164015308022499,0.971264660358429,0.9999816417694092,-0.1179137602448463,0.3798340529203415,0.0517347231507301,0.5238298177719116,0.9999920129776,0.0727337300777435,0.8576234936714173,-0.0302885249257087,0.9899481534957886,0.9999406337738036,-0.0513232424855232,0.7952762544155122,0.216061532497406,0.7827503681182861,0.9999847412109376
540,10,0.101683460175991,-0.5038440972566605,-0.0963220670819282,0.9999164342880248,0.999972939491272,-0.0246932953596115,-0.6007261514663697,0.1975285559892654,0.9997796416282654,0.9999006986618042,-0.0831035375595092,-0.4388113766908646,-0.052737858146429,0.8544778227806091,0.9998893737792968,-0.1304347515106201,-0.43528541624546047,0.0665531828999519,0.3725436627864837,0.9997159838676452,-0.0762794092297554,-0.5115745186805726,0.1901666820049286,0.711737871170044,0.9999632835388184,-0.0250814240425825,-0.5251216471195221,-0.1443563103675842,0.3815779387950897,0.9999749660491944,0.0538706295192241,-0.0028850497212260903,-0.0609107837080955,0.9999578595161438,0.9999980926513672,-0.0535899735987186,-0.00223910713102659,0.0644576251506805,0.9999671578407288,0.9999986886978148,-0.0027297548949718,0.477114087343216,-0.1171645522117614,0.9689438939094543,0.9999837875366212,-0.1050828695297241,0.3845670014619827,0.0467941313982009,0.5147700905799866,0.999993085861206,0.0839180573821067,0.868996548652649,-0.0350989177823066,0.9882835745811462,0.9999551773071288,-0.0420032292604446,0.8062112033367158,0.2062916010618209,0.7760466933250427,0.9999877214431764
541,10,0.107174202799797,-0.5051132410764695,-0.0963999554514885,0.9999122023582458,0.9999650716781616,-0.017811669036746,-0.6021686494350433,0.1948577165603637,0.999758005142212,0.9998743534088136,-0.0815169215202331,-0.4474245995283127,-0.0517294518649578,0.8415281176567078,0.9998433589935304,-0.1293243020772934,-0.4421844065189362,0.0659917742013931,0.3463663160800934,0.99961119890213,-0.0744301751255989,-0.5193528026342392,0.1885598301887512,0.6747548580169678,0.9999407529830932,-0.0306239258497953,-0.5344101905822755,-0.140763446688652,0.352123886346817,0.9999622106552124,0.0540870502591133,-0.0023569219978526205,-0.0607074797153472,0.9999596476554872,0.999997854232788,-0.0537159666419029,-0.00259370757266874,0.0643422678112983,0.9999680519104004,0.9999984502792358,0.0047541372478008,0.47810749709606176,-0.1132630184292793,0.9652182459831238,0.9999773502349854,-0.0854595750570297,0.3874382615089416,0.0482177138328552,0.5053431987762451,0.9999918937683104,0.0913474634289741,0.8714505195617677,-0.0284482520073652,0.9857001900672911,0.9999479055404664,-0.0358485840260982,0.820342516899109,0.2034348547458648,0.7734782099723816,0.9999833106994628
542,10,0.1096807718276977,-0.5071981459856033,-0.0923290029168129,0.9999122023582458,0.9999778270721436,-0.0059882132336497,-0.6035025715827942,0.1981209516525268,0.9997472167015076,0.9999074935913086,-0.0783802717924118,-0.45521153807640075,-0.046474702656269,0.8351329565048218,0.9998829364776612,-0.1205978319048881,-0.4542099326848984,0.076351910829544,0.3240132331848144,0.9997299313545228,-0.0753956213593483,-0.5168660491704942,0.1969836503267288,0.6435046792030334,0.9999499320983888,-0.0269307978451252,-0.5413354068994523,-0.1192107424139976,0.3269955515861511,0.9999728202819824,0.0540490411221981,-0.0022101670503616,-0.0605359151959419,0.99996155500412,0.9999982118606568,-0.0536216460168361,-0.0026515085948630402,0.064228355884552,0.999968945980072,0.9999985694885254,0.0195500459522008,0.4771507382392884,-0.1119391396641731,0.9637209177017212,0.9999860525131226,-0.0597252920269966,0.39483056366443636,0.0621666014194488,0.492404967546463,0.9999942779541016,0.1079374253749847,0.8760256528854371,-0.032374519854784,0.9842574000358582,0.9999668598175048,-0.0257781073451042,0.8342029809951783,0.2037333250045776,0.7701975107192993,0.9999866485595704
543,10,0.1135288476943969,-0.5139512211084366,-0.0941705405712127,0.9999166131019592,0.9999898672103882,0.0051644602790474,-0.6108998239040375,0.1960165798664093,0.9997518658638,0.9999535083770752,-0.0739312097430229,-0.4802268892526627,-0.0520030185580253,0.8430259823799133,0.99994957447052,-0.1122303903102874,-0.478270360827446,0.0914501398801803,0.3097728192806244,0.9998667240142822,-0.0771635919809341,-0.5207399964332581,0.1910399049520492,0.6218090057373047,0.999972939491272,-0.0174413435161113,-0.5684518575668336,-0.0817007720470428,0.306986927986145,0.9999854564666748,0.0532427281141281,-0.00200784362386905,-0.0605796203017234,0.999963879585266,0.9999985694885254,-0.0527189187705516,-0.0027303529437630604,0.0642783343791961,0.9999704957008362,0.9999988079071044,0.0261973142623901,0.47295617759227754,-0.1031942293047905,0.965185046195984,0.999988317489624,-0.0516841076314449,0.39172284305095667,0.0902776271104812,0.4981971085071563,0.999996304512024,0.1137993857264518,0.8651603996753693,-0.0164644997566938,0.984377145767212,0.9999735355377196,-0.0314440168440341,0.8363487958908081,0.2128694653511047,0.7806934714317322,0.9999884366989136
544,10,0.1224940717220306,-0.5167633086442948,-0.0715106651186943,0.9999178647994996,0.99998676776886,0.0038933104369789,-0.6135985493659973,0.195499762892723,0.999750792980194,0.999942183494568,-0.0623095370829105,-0.498016506433487,-0.0283145997673273,0.8447673320770264,0.9999487400054932,-0.1101860105991363,-0.47981356680393217,0.0924643278121948,0.3001673817634582,0.9998445510864258,-0.062956154346466,-0.5448872983455658,0.216232568025589,0.5945816040039062,0.9999767541885376,-0.0070320726372301,-0.5639621555805207,-0.0646387636661529,0.2869807183742523,0.99998140335083,0.0532840117812156,-0.00143399601802226,-0.0577870793640613,0.9999658465385436,0.9999986886978148,-0.0527393221855163,-0.00306918548885729,0.0615424327552318,0.9999717473983764,0.9999990463256836,0.0420980900526046,0.47399184405803685,-0.0940925255417823,0.9654059410095216,0.9999899864196776,-0.0387277752161026,0.3962420821189881,0.0835515037178993,0.5065153241157532,0.9999966621398926,0.1099212989211082,0.8708531558513642,-0.0089591555297374,0.9838204383850098,0.9999680519104004,-0.026726771146059,0.8415538132190705,0.208802580833435,0.7890096306800842,0.999987244606018
545,10,0.1311629563570022,-0.5163429707288743,-0.0598465390503406,0.9999201893806458,0.9999881982803344,0.0058804848231375,-0.6126025497913361,0.19217249751091,0.999751091003418,0.999936819076538,-0.0496128425002098,-0.4984420567750931,-0.0185538083314895,0.8512820601463318,0.9999604225158693,-0.107954241335392,-0.48192377984523777,0.0881170257925987,0.3017618954181671,0.999846577644348,-0.0594122186303138,-0.5405601978302002,0.2212843894958496,0.5774378776550293,0.9999860525131226,0.0048475596122443,-0.5642322838306427,-0.0634555593132972,0.2734105288982391,0.9999828338623048,0.0535009205341339,-0.00114201140822835,-0.0543316267430782,0.9999672770500184,0.9999982118606568,-0.0529113784432411,-0.0032292826799675206,0.0580293610692024,0.9999724626541138,0.9999984502792358,0.0460655055940151,0.4731612652540207,-0.0885255336761474,0.9649360775947572,0.999986171722412,-0.0355328284204006,0.40049401223659514,0.0756922364234924,0.5125434994697571,0.9999949932098388,0.1090424731373786,0.8737618863582611,-0.0031538973562419,0.9828531742095948,0.9999562501907348,-0.0224839989095926,0.8453157424926758,0.2080039829015731,0.794930636882782,0.9999808073043824
546,10,0.1327035129070282,-0.5133972942829131,-0.0714915096759796,0.9999224543571472,0.9999865293502808,0.0192536227405071,-0.6103490114212037,0.1923867315053939,0.9997518062591552,0.9999268054962158,-0.05412283167243,-0.4814412534236908,-0.0279848165810108,0.8546398878097534,0.9999392032623292,-0.0994141697883606,-0.4782372504472733,0.0878071263432502,0.2934886813163757,0.999800741672516,-0.0627806708216667,-0.5328588545322419,0.2115552574396133,0.5727355480194092,0.9999796152114868,0.0045760809443891,-0.5590232014656067,-0.076969601213932,0.2652135789394378,0.9999831914901732,0.0535646937787532,-0.0009571224101818501,-0.054054819047451,0.9999693036079408,0.9999988079071044,-0.0529391877353191,-0.00333454234059892,0.057764533907175,0.999973714351654,0.9999988079071044,0.0468190647661685,0.47659707367420195,-0.0937061011791229,0.9659656286239624,0.999990701675415,-0.0372572392225265,0.40322981476783754,0.0707083493471145,0.5204441547393799,0.9999959468841552,0.1148005500435829,0.8807325720787049,-0.0107043953612446,0.9831817150115968,0.9999817609786988,-0.0179981663823127,0.8459266781806947,0.2041929960250854,0.8020156025886536,0.9999908208847046
547,10,0.1334391981363296,-0.5114526331424712,-0.0704371333122253,0.9999229907989502,0.9999834299087524,0.0156486891210079,-0.6093054771423341,0.189168095588684,0.9997491240501404,0.9999165534973145,-0.0473821721971035,-0.477163752913475,-0.0223079994320869,0.8503511548042297,0.999925136566162,-0.1010002419352531,-0.47605721056461336,0.0776436701416969,0.2878060042858124,0.9997954964637756,-0.0649346709251403,-0.5281828820705414,0.2126909345388412,0.5607903599739075,0.9999779462814332,0.000554779660888,-0.5537364900112153,-0.0949416235089302,0.2580893933773041,0.9999821186065674,0.053653348237276,-0.0007045140024274,-0.0521867685019969,0.9999697804450988,0.999997854232788,-0.0529855079948902,-0.00350807756185524,0.0559552870690822,0.999973475933075,0.9999980926513672,0.0487076453864574,0.4741923093795776,-0.0927546247839927,0.9599576592445374,0.9999825954437256,-0.0299210306257009,0.4065217733383179,0.0707101002335548,0.4992671310901642,0.9999922513961792,0.117310531437397,0.8861106157302857,-0.0155576514080166,0.9790499806404114,0.9999589920043944,-0.0194720719009637,0.8537513494491578,0.2015822827816009,0.7898783683776855,0.9999799728393556
