frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1224,24,0.1877511292695999,-0.49061408042907706,-0.2049876302480697,0.9999975562095642,0.9999996423721312,-0.0122870942577719,-0.5952448368072509,0.086895115673542,0.9999738931655884,0.9999961853027344,0.1960529237985611,-0.22129726409912098,-0.2422833740711212,0.99942946434021,0.999990463256836,-0.0407145507633686,-0.21551538705825804,0.085180178284645,0.7260370850563049,0.9999719858169556,0.0473201274871826,-0.04444112330675124,-0.1965897977352142,0.9986588954925536,0.9999984502792358,-0.1187059879302978,-0.03679257854819292,-0.0229143723845481,0.8873330950737,0.999993085861206,0.0707787498831749,0.017866202071309078,-0.0523180067539215,0.9999935030937196,0.9999997615814208,-0.0678017735481262,-0.02125604599714272,0.0540184937417507,0.9999901056289672,0.9999997615814208,-0.1281919032335281,0.25835384130477895,-0.3341745436191559,0.9988913536071776,0.999997615814209,-0.2744406163692474,0.11891034543514248,-0.152397483587265,0.990903615951538,0.9999961853027344,-0.041044358164072,0.6617704153060913,-0.1060978099703788,0.9954286813735962,0.9999756813049316,-0.1907336413860321,0.6126477241516113,0.0119152581319212,0.9832100868225098,0.999990463256836
1225,24,0.1893886178731918,-0.4891871094703674,-0.2045996487140655,0.999997615814209,0.9999995231628418,-0.0129556627944111,-0.5941595435142517,0.0860279873013496,0.999974250793457,0.9999957084655762,0.1961180120706558,-0.22018466591835012,-0.2421538531780243,0.99944406747818,0.999988317489624,-0.040596354752779,-0.2145242929458618,0.0815019235014915,0.7306543588638306,0.999969720840454,0.0472623631358146,-0.04399799555540076,-0.1977864652872085,0.9987098574638368,0.9999982118606568,-0.1185594573616981,-0.036645025759935355,-0.0292822886258363,0.8887510895729065,0.9999920129776,0.0709599256515502,0.01800489909946908,-0.0520805940032005,0.9999937415122986,0.9999997615814208,-0.0679831355810165,-0.02136700227856632,0.0538159683346748,0.999990463256836,0.9999997615814208,-0.127968356013298,0.2581554651260376,-0.3342001736164093,0.9988819360733032,0.9999974966049194,-0.2740962207317352,0.12059952914714808,-0.1544557362794876,0.991158664226532,0.9999957084655762,-0.0410303883254528,0.6618580341339111,-0.1073309257626533,0.9953132271766664,0.9999741315841676,-0.1911444962024688,0.6132426738739013,0.0115934507921338,0.983453631401062,0.9999901056289672
1226,24,0.1890574097633361,-0.48855586051940914,-0.2061632722616195,0.9999976754188538,0.9999996423721312,-0.0131418034434318,-0.5937396883964537,0.084881879389286,0.9999749660491944,0.9999969005584716,0.196073517203331,-0.21930010914802547,-0.2429734170436859,0.9994608759880066,0.9999885559082032,-0.0402817018330097,-0.2132096707820892,0.0804138034582138,0.7363903522491455,0.9999768733978271,0.0471134334802627,-0.04380945414304728,-0.1981983929872512,0.9987545013427734,0.9999980926513672,-0.1183435693383216,-0.03660775199532504,-0.0309126004576683,0.8927563428878784,0.9999951124191284,0.0709660723805427,0.01809102818369856,-0.0520966239273548,0.9999939799308776,0.9999997615814208,-0.067990630865097,-0.02144903764128684,0.0538321509957313,0.9999908804893494,0.9999997615814208,-0.1283765435218811,0.26047816872596735,-0.3289408981800079,0.9988957643508912,0.99999737739563,-0.274343729019165,0.12263648808002471,-0.150185078382492,0.9914298057556152,0.9999960660934448,-0.0410474203526973,0.662673282623291,-0.1042760089039802,0.9953388571739196,0.9999737739562988,-0.1920034885406494,0.6148748159408569,0.017420046031475,0.9838268756866456,0.9999908208847046
1227,24,0.1885849088430404,-0.4878498315811156,-0.2072774022817611,0.9999977350234984,0.9999995231628418,-0.0130448602139949,-0.5936891913414001,0.0848414450883865,0.9999755024909972,0.9999964237213136,0.1950351744890213,-0.21930311322212218,-0.244407907128334,0.9994766116142272,0.9999902248382568,-0.040061067789793,-0.21319631338119502,0.0805184170603752,0.7400825023651123,0.999975562095642,0.0465804897248744,-0.0438548013567924,-0.2003233581781387,0.9988069534301758,0.9999984502792358,-0.1183727458119392,-0.036518704891204797,-0.0306921172887086,0.895404577255249,0.9999949932098388,0.0709928199648857,0.01810683645308016,-0.0520822703838348,0.9999940991401672,0.9999997615814208,-0.0680176466703414,-0.02146303877234448,0.0538190156221389,0.9999911189079284,0.9999996423721312,-0.128485232591629,0.25897348523139946,-0.3298148512840271,0.9988678097724916,0.9999972581863404,-0.2740964293479919,0.12329560518264766,-0.1508406549692154,0.9914262294769288,0.9999953508377076,-0.0412954315543174,0.6626550436019897,-0.1044876947999,0.9951148629188538,0.9999704360961914,-0.1918377876281738,0.6157620191574097,0.0174334626644849,0.9834228157997132,0.9999878406524658
1228,24,0.1882433146238327,-0.48761773109436035,-0.2075807452201843,0.9999977946281432,0.9999995231628418,-0.0134650990366935,-0.5930402040481567,0.0831222683191299,0.9999756217002868,0.9999957084655762,0.1943283826112747,-0.21930810213088978,-0.244991272687912,0.9994903206825256,0.9999884366989136,-0.0400802567601203,-0.21199264526367181,0.079167753458023,0.7423413395881653,0.9999688863754272,0.0462266989052295,-0.04384383112192152,-0.2031473815441131,0.9988566637039183,0.9999982118606568,-0.1185642033815383,-0.035616724938154196,-0.0313026681542396,0.8964734673500061,0.999992609024048,0.0710135400295257,0.01815577670931816,-0.0520742684602737,0.9999942183494568,0.9999997615814208,-0.0680367872118949,-0.021499291062354958,0.0538107678294181,0.9999912977218628,0.9999996423721312,-0.1289775073528289,0.25832787752151476,-0.3296899497509002,0.9988677501678468,0.9999971389770508,-0.2742210924625397,0.12332510054111472,-0.1504842042922973,0.9915780425071716,0.9999949932098388,-0.041382648050785,0.6626437425613403,-0.1055228486657142,0.9950968623161316,0.999970555305481,-0.1920132637023925,0.615605878829956,0.0183021537959575,0.9835638999938964,0.9999885559082032
1229,24,0.1880073249340057,-0.4874961018562316,-0.207657054066658,0.9999977946281432,0.9999994039535522,-0.0137845901772379,-0.592920434474945,0.0819061174988746,0.9999756217002868,0.9999953508377076,0.1942803412675857,-0.21928871870040886,-0.2450934797525406,0.9995002746582032,0.9999874830245972,-0.0402697920799255,-0.212000298500061,0.0774668455123901,0.7474547624588013,0.999970316886902,0.0460462793707847,-0.0438486903905868,-0.2036972641944885,0.9988994002342224,0.9999984502792358,-0.1189749836921691,-0.0353255532681942,-0.0331474170088768,0.8987903594970703,0.9999934434890748,0.0710446909070015,0.01815403662621972,-0.0520233437418937,0.9999942779541016,0.9999996423721312,-0.0680645555257797,-0.021489726752042762,0.0537652187049388,0.9999913573265076,0.9999996423721312,-0.1293220520019531,0.2581525683403015,-0.3286820352077484,0.998852014541626,0.9999971389770508,-0.2746413350105285,0.12478664517402646,-0.1504702270030975,0.991637885570526,0.9999948740005492,-0.0426590926945209,0.6631611585617065,-0.1054041758179664,0.9950176477432252,0.99996817111969,-0.1919230073690414,0.6170981168746948,0.0183651521801948,0.9834386706352234,0.9999877214431764
1230,24,0.1885583847761154,-0.4872397184371947,-0.2085088193416595,0.999997854232788,0.9999995231628418,-0.0133922221139073,-0.5920511841773987,0.0817358717322349,0.9999759793281556,0.999996304512024,0.1949627101421356,-0.2188545763492584,-0.2461602836847305,0.9995129108428956,0.99998676776886,-0.0399102345108985,-0.21120209097862236,0.078131154179573,0.7494160532951355,0.999970555305481,0.0462728291749954,-0.043146014213562005,-0.2049348056316375,0.9989274740219116,0.9999977350234984,-0.1190164536237716,-0.03375337645411488,-0.030796019360423,0.8997637629508972,0.999992847442627,0.0711102038621902,0.01818592920899388,-0.0520146191120147,0.999994456768036,0.9999997615814208,-0.0681253150105476,-0.021506298333406438,0.0537565499544143,0.9999916553497314,0.9999997615814208,-0.1271833926439285,0.2576697528362274,-0.3323532342910766,0.9988946914672852,0.9999977350234984,-0.2745897173881531,0.12558317184448234,-0.1511666625738144,0.9920243620872498,0.999996304512024,-0.0411087870597839,0.6631674528121948,-0.1060176640748977,0.9951233863830566,0.999975562095642,-0.1915634423494339,0.61900634765625,0.0180590227246284,0.9841240048408508,0.9999903440475464
1231,24,0.1884453147649765,-0.4864427089691162,-0.2095293402671814,0.9999979138374328,0.9999996423721312,-0.0133581906557083,-0.5912158727645874,0.081588014960289,0.999976634979248,0.9999969005584716,0.1948965191841125,-0.21743427515029906,-0.2472833544015884,0.99952495098114,0.9999889135360718,-0.0395878106355667,-0.20929475426673888,0.0782209113240242,0.7534226179122925,0.9999759197235109,0.0459010116755962,-0.04229527115821836,-0.206253170967102,0.998963475227356,0.9999982118606568,-0.1190463304519653,-0.032647763192653556,-0.030769370496273,0.9031342267990112,0.999995231628418,0.0711334124207496,0.01822165064513676,-0.0520077943801879,0.9999946355819702,0.9999997615814208,-0.0681482180953025,-0.02153740301728248,0.0537494644522666,0.9999918937683104,0.9999997615814208,-0.1273108273744583,0.2590917706489562,-0.3325853943824768,0.9989042282104492,0.9999974966049194,-0.2743164896965027,0.13075499832630155,-0.1509011387825012,0.9921583533287048,0.9999960660934448,-0.0410229787230491,0.6649887800216675,-0.1065660566091537,0.995101034641266,0.999976634979248,-0.1931540668010711,0.6227808952331543,0.0199440736323595,0.9843055605888368,0.9999899864196776
1232,24,0.1882777959108352,-0.4861883997917175,-0.2096018344163894,0.9999979138374328,0.9999994039535522,-0.0135087566450238,-0.59117192029953,0.0803936570882797,0.999976634979248,0.9999954700469972,0.1948427110910415,-0.2174461841583252,-0.2472759038209915,0.9995315670967102,0.9999874830245972,-0.0394807457923889,-0.20929875969886777,0.0776971131563186,0.7566457986831665,0.9999700784683228,0.0458719469606876,-0.042362214624881635,-0.2063180953264236,0.9989874958992004,0.9999980926513672,-0.1190463751554489,-0.03264709487557404,-0.0308613441884517,0.9049943685531616,0.9999936819076538,0.071237713098526,0.01827234551310528,-0.0517600439488887,0.9999947547912598,0.9999997615814208,-0.0682496130466461,-0.02157979086041448,0.0535146705806255,0.9999920725822448,0.9999996423721312,-0.1272431463003158,0.2587623596191406,-0.3324213922023773,0.9988995790481568,0.9999972581863404,-0.2738932967185974,0.13044675886631002,-0.154634341597557,0.9923328161239624,0.9999957084655762,-0.0410080514848232,0.6647591114044189,-0.1055278182029724,0.995031476020813,0.9999728202819824,-0.193162202835083,0.6225013732910156,0.018599173054099,0.9844571948051452,0.9999891519546508
1233,24,0.1881283223628997,-0.48568421602249134,-0.2117827981710434,0.9999979734420776,0.9999996423721312,-0.013698698952794,-0.5905073404312133,0.0797278881072998,0.9999769926071168,0.9999964237213136,0.1944967061281204,-0.21729138493537895,-0.2507118880748749,0.999541401863098,0.9999884366989136,-0.0394874438643455,-0.20831480026245106,0.0777148827910423,0.7561630606651306,0.9999719858169556,0.0455461032688617,-0.04212551862001416,-0.2114583551883697,0.9990118741989136,0.9999979734420776,-0.1191001310944557,-0.03160998746752728,-0.0308066476136446,0.9047331213951112,0.9999932050704956,0.0712469518184661,0.018292184919118798,-0.0518656522035598,0.9999948740005492,0.9999997615814208,-0.0682598501443862,-0.02159330919384948,0.0536217205226421,0.9999922513961792,0.9999997615814208,-0.1273057609796524,0.2601155877113342,-0.3319165706634521,0.9988953471183776,0.99999737739563,-0.2736340463161468,0.13503994345664977,-0.1510276943445205,0.9924048781394958,0.9999957084655762,-0.0407635569572448,0.6650388479232788,-0.1042093709111213,0.9949503540992736,0.9999711513519288,-0.1931490153074264,0.6253517389297485,0.0253134351223707,0.9845155477523804,0.9999889135360718
1234,24,0.1880037784576416,-0.4856392979621887,-0.2112188190221786,0.9999979734420776,0.9999994039535522,-0.0138616552576422,-0.5909094572067259,0.080018401145935,0.9999765753746032,0.999995231628418,0.1944882571697235,-0.21775134801864623,-0.2496903091669082,0.9995437264442444,0.9999878406524658,-0.0392983071506023,-0.2092965602874756,0.077890820801258,0.7537627220153809,0.9999672174453736,0.0455155074596405,-0.04395962208509436,-0.2107585817575454,0.9990166425704956,0.9999979734420776,-0.1180327758193016,-0.0330916821956634,-0.0308037642389535,0.9024794101715088,0.9999914169311525,0.0712801367044448,0.018305348977446477,-0.0518537200987339,0.999994933605194,0.9999997615814208,-0.0682952925562858,-0.02160535678267476,0.0536141842603683,0.999992311000824,0.9999996423721312,-0.1273898482322693,0.25659059286117547,-0.3327425718307495,0.9988914728164672,0.9999970197677612,-0.2736712098121643,0.1283171832561492,-0.1518357545137405,0.9924517273902892,0.9999948740005492,-0.0407358892261981,0.6616687059402465,-0.1045201569795608,0.9948524832725524,0.9999661445617676,-0.190854474902153,0.6199286699295044,0.0245800670236349,0.9844436645507812,0.9999876022338868
1235,24,0.1879005581140518,-0.4856111884117126,-0.2105458676815033,0.9999979734420776,0.9999995231628418,-0.0134574808180332,-0.5914416432380676,0.0823953002691268,0.999976396560669,0.9999960660934448,0.1945584565401077,-0.21776772737503045,-0.2494021207094192,0.9995461702346802,0.9999885559082032,-0.0384978204965591,-0.20984013676643365,0.0797978639602661,0.7489160895347595,0.999970316886902,0.0455179139971733,-0.04412700980901708,-0.2092764228582382,0.9990171790122986,0.9999980926513672,-0.1178594529628753,-0.033056509494781436,-0.029346851631999,0.8985104560852051,0.9999921321868896,0.0712892636656761,0.018313262611627558,-0.0518475957214832,0.9999949932098388,0.9999997615814208,-0.0683051496744155,-0.02160374075174328,0.0536078587174415,0.9999923706054688,0.9999996423721312,-0.1274728327989578,0.2503909349441528,-0.3351669311523437,0.9989228248596193,0.999997854232788,-0.2738284766674042,0.1206690967082977,-0.1533281803131103,0.992616593837738,0.9999961853027344,-0.0400627739727497,0.6608127593994141,-0.1123552024364471,0.994975209236145,0.999974489212036,-0.189686045050621,0.6137550115585327,0.0188282094895839,0.9846137166023254,0.999990701675415
1236,24,0.1878526657819748,-0.48569966554641714,-0.2096835076808929,0.9999979734420776,0.9999995231628418,-0.0137400077655911,-0.5914267659187316,0.0822671353816986,0.9999759197235109,0.9999958276748656,0.1950715631246566,-0.21777800917625423,-0.2487841248512268,0.9995423555374146,0.9999853372573853,-0.0385460369288921,-0.20985444188117977,0.0790944322943687,0.7452710866928101,0.999968409538269,0.0454897135496139,-0.04382421970367424,-0.2091818004846573,0.9990013837814332,0.9999974966049194,-0.1179605051875114,-0.03359593525528896,-0.0304899178445339,0.8962178230285645,0.9999918937683104,0.0713093653321266,0.01840968355536456,-0.0518298894166946,0.9999949932098388,0.9999997615814208,-0.0683237388730049,-0.021687287092208758,0.0535915754735469,0.9999923706054688,0.9999996423721312,-0.1276155710220337,0.25055680274963377,-0.3322475850582123,0.9989375472068788,0.9999974966049194,-0.2739273905754089,0.11722834110260004,-0.1533304899930954,0.9928045868873596,0.9999961853027344,-0.0399520397186279,0.6627697706222534,-0.1117419600486755,0.9950611591339112,0.9999696016311646,-0.1892591416835785,0.6120502710342407,0.0137337036430835,0.9850083589553832,0.9999908208847046
1237,24,0.187774047255516,-0.4854406714439391,-0.2114161550998687,0.9999980330467224,0.9999996423721312,-0.0138663658872246,-0.5912973761558532,0.081248290836811,0.9999766945838928,0.999997615814209,0.195070669054985,-0.21672542095184316,-0.2495040744543075,0.9995535612106324,0.9999898672103882,-0.0385370515286922,-0.20847625136375422,0.0790794044733047,0.7490643858909607,0.999977707862854,0.0454208105802536,-0.04210977852344508,-0.2097174823284149,0.9990314245224,0.9999983310699464,-0.1182601749897003,-0.03274382203817364,-0.0304547958076,0.8996702432632446,0.9999955892562866,0.0713194087147712,0.01850328259170048,-0.0518278963863849,0.9999951124191284,0.9999997615814208,-0.0683335661888122,-0.02177593857049932,0.0535892359912395,0.999992609024048,0.9999997615814208,-0.1275327652692794,0.25570346117019643,-0.3314531147480011,0.9989646673202516,0.9999980926513672,-0.273578941822052,0.11730155646800988,-0.1532017886638641,0.9930379390716552,0.9999971389770508,-0.0401821099221706,0.666982913017273,-0.1066821366548538,0.9951490759849548,0.9999780654907228,-0.1887990087270736,0.6128933429718018,0.0142833217978477,0.9854219555854796,0.9999924898147584
1238,24,0.1877336055040359,-0.4853678226470947,-0.2113134264945984,0.9999980330467224,0.9999995231628418,-0.0154179418459534,-0.5909865260124206,0.0799263566732406,0.9999764561653136,0.9999958276748656,0.1950505524873733,-0.2167858600616455,-0.2494674175977707,0.9995498061180116,0.9999868869781494,-0.0388502441346645,-0.20771276950836182,0.0778383016586303,0.7479434609413147,0.9999669790267944,0.0454010292887687,-0.042096868157386676,-0.2107736021280288,0.9990347027778624,0.9999980926513672,-0.1187958121299743,-0.03274346441030496,-0.0311334915459156,0.8992995023727417,0.999992847442627,0.0714056566357612,0.01853064224123952,-0.0516785979270935,0.9999951720237732,0.9999997615814208,-0.0684114396572113,-0.02179183065891264,0.0534510537981987,0.9999926686286926,0.9999997615814208,-0.128197893500328,0.2555505037307738,-0.3314304947853088,0.9989622831344604,0.999997854232788,-0.2733058929443359,0.11735924184322355,-0.1534643769264221,0.993112087249756,0.999996304512024,-0.0401875264942646,0.6662088632583618,-0.1065962091088295,0.9951327443122864,0.999976396560669,-0.1882039904594421,0.6128830432891845,0.0143233677372336,0.9855571389198304,0.9999910593032836
1239,24,0.1876714080572128,-0.48534414768218986,-0.2109439224004745,0.9999980926513672,0.9999996423721312,-0.0154969934374094,-0.5909528374671936,0.0818515196442604,0.999976634979248,0.9999961853027344,0.1951848566532135,-0.21703208684921255,-0.2495252937078476,0.9995603561401368,0.9999887943267822,-0.0386373959481716,-0.20775602459907527,0.0818037539720535,0.7476438879966736,0.9999690055847168,0.0456847250461578,-0.04244731217622756,-0.2113420218229293,0.9990599155426024,0.9999980926513672,-0.1188178062438964,-0.03274334147572512,-0.0271574947983026,0.8991870284080505,0.999992609024048,0.0714847818017005,0.018534754961729037,-0.0516833700239658,0.999995231628418,0.9999997615814208,-0.0684862583875656,-0.021783464401960318,0.0534555651247501,0.9999927878379822,0.9999996423721312,-0.1282007545232772,0.250265371799469,-0.3381493985652923,0.998993992805481,0.9999979734420776,-0.2730594277381897,0.11741529107093807,-0.1559910178184509,0.9933267831802368,0.9999964237213136,-0.0402440577745437,0.6614567041397095,-0.1101975664496421,0.995223879814148,0.9999781847000122,-0.1881935894489288,0.6131014108657836,0.0139124654233455,0.9859400987625122,0.9999905824661256
1240,24,0.1879474520683288,-0.48530344963073724,-0.2108517736196518,0.9999980926513672,0.9999996423721312,-0.0159876886755228,-0.5909291982650756,0.0807904079556465,0.9999770522117616,0.9999969005584716,0.1953061372041702,-0.21670033335685726,-0.2491957694292068,0.9995663166046144,0.9999874830245972,-0.0386258512735366,-0.20765601396560665,0.0809080153703689,0.7514716982841492,0.9999722242355348,0.0457042194902896,-0.041635327041149035,-0.211300253868103,0.9990774393081664,0.9999979734420776,-0.118840217590332,-0.03273336142301556,-0.0284532625228166,0.9019583463668824,0.9999940395355223,0.0716074407100677,0.01862743087112892,-0.0515379756689071,0.9999952912330629,0.9999997615814208,-0.0686050653457641,-0.021858078986406237,0.0533243231475353,0.9999929070472716,0.9999997615814208,-0.1278222352266311,0.2529311120510101,-0.3379158675670624,0.9990252256393432,0.9999979734420776,-0.2723010182380676,0.11755448877811428,-0.1585554778575897,0.993611216545105,0.9999970197677612,-0.0402516424655914,0.6630235433578491,-0.1055119335651397,0.995326817035675,0.9999775886535645,-0.1882597506046295,0.6142014026641845,0.0118686109781265,0.986510455608368,0.9999916553497314
1241,24,0.1877513527870178,-0.48528170585632313,-0.2105362266302108,0.9999980330467224,0.9999994039535522,-0.0166040938347578,-0.5910419583320616,0.0806426331400871,0.9999769926071168,0.9999957084655762,0.1950854212045669,-0.2166423797607421,-0.2486301064491272,0.9995661973953248,0.9999850988388062,-0.0392521470785141,-0.20767430663108818,0.0800592079758644,0.7559378147125244,0.999969482421875,0.0455568172037601,-0.040677286684513085,-0.2107224762439727,0.9990798830986024,0.999997854232788,-0.1192489638924598,-0.03267297595739364,-0.0295546595007181,0.904681921005249,0.9999942779541016,0.0716540962457656,0.01863989867269992,-0.0514985807240009,0.9999952912330629,0.9999997615814208,-0.0686509236693382,-0.021868816763162522,0.0532889850437641,0.9999929070472716,0.9999996423721312,-0.1277116984128952,0.25554091930389394,-0.3340647518634796,0.9990286827087402,0.99999737739563,-0.2720714807510376,0.12039460837841026,-0.1584312170743942,0.993709146976471,0.9999961853027344,-0.0406287647783756,0.669646167755127,-0.1053646504878997,0.9953721165657043,0.999969244003296,-0.1883333772420883,0.617904782295227,0.0118835689499974,0.986706793308258,0.9999895095825196
1242,24,0.1877392828464508,-0.48432304859161374,-0.2129315882921219,0.9999980330467224,0.9999995231628418,-0.0165679026395082,-0.5906654119491577,0.0797513797879219,0.9999774694442748,0.9999969005584716,0.1950792372226715,-0.21590942144393918,-0.2508430480957031,0.9995678663253784,0.9999862909317015,-0.0382631048560142,-0.20719460248947144,0.0799511447548866,0.7566087245941162,0.9999736547470092,0.0454939752817153,-0.040619391202926604,-0.2114317119121551,0.9990708231925964,0.99999737739563,-0.1185670644044876,-0.031288569420576,-0.0295525062829256,0.9055013060569764,0.9999940395355223,0.0717303901910781,0.01866820156574244,-0.0514815896749496,0.9999954104423524,0.9999997615814208,-0.0687368437647819,-0.02189681455492968,0.0532702840864658,0.999993085861206,0.9999997615814208,-0.1268375813961029,0.2555070519447326,-0.3376060426235199,0.9990477561950684,0.9999977350234984,-0.2718673348426819,0.12086707055568682,-0.1595104336738586,0.9938583374023438,0.999996542930603,-0.039527591317892,0.6682355403900146,-0.1055847257375717,0.995378315448761,0.999975085258484,-0.1880259960889816,0.6180388927459717,0.012115029618144,0.9868919849395752,0.9999905824661256
1243,24,0.1877074688673019,-0.48430677652359005,-0.2125265896320343,0.9999979734420776,0.9999994039535522,-0.0175067260861396,-0.590675389766693,0.0785422325134277,0.9999772906303406,0.9999957084655762,0.1951464265584945,-0.21598999500274654,-0.2502228915691376,0.9995577335357666,0.9999839067459106,-0.0383502840995788,-0.20732306241989135,0.0778908655047416,0.7576805353164673,0.9999685287475586,0.045500561594963,-0.040636758506298,-0.2113858163356781,0.9990467429161072,0.9999974966049194,-0.1188128814101219,-0.03152355998754492,-0.0312613658607006,0.9063317179679872,0.999993085861206,0.071865014731884,0.01871390976011748,-0.0512150526046752,0.9999954104423524,0.9999997615814208,-0.0688680186867713,-0.0219348974525928,0.0530248656868934,0.9999931454658508,0.9999996423721312,-0.1266989260911941,0.2556622982025146,-0.3374893367290497,0.9990410804748536,0.9999974966049194,-0.2712989151477813,0.12086800932884208,-0.1616580337285995,0.9939276576042176,0.9999964237213136,-0.0395166277885437,0.6681751728057861,-0.104868397116661,0.9953241944313048,0.9999728202819824,-0.1880412697792053,0.617888331413269,0.0103354780003428,0.9870088696479796,0.9999902248382568
1244,24,0.1874346137046814,-0.48395447731018065,-0.2131994515657425,0.9999980330467224,0.9999996423721312,-0.0174954514950513,-0.5904225826263427,0.0785196051001548,0.9999777674674988,0.9999971389770508,0.1951459348201751,-0.21568765640258783,-0.2517389357089996,0.9995682239532472,0.9999890327453612,-0.0382227748632431,-0.20708928108215327,0.0779363363981247,0.7592567801475525,0.9999761581420898,0.0454957671463489,-0.040542988479137405,-0.2128135412931442,0.9990732669830322,0.9999982118606568,-0.1188042759895324,-0.03074313104152668,-0.0311859492212533,0.907951593399048,0.9999951124191284,0.07186871021986,0.01872495934367172,-0.0512573719024658,0.9999954104423524,0.9999997615814208,-0.0688729658722877,-0.02194373756647104,0.053059596568346,0.9999931454658508,0.9999997615814208,-0.1267097294330597,0.2549073457717895,-0.3375751972198486,0.9990488290786744,0.999997854232788,-0.2713637053966522,0.12066786289215084,-0.1614939123392105,0.9939600825309752,0.999996542930603,-0.0391073077917099,0.6681369781494141,-0.1077728271484375,0.9953433871269226,0.9999748468399048,-0.1876092255115509,0.617802357673645,0.0101835941895842,0.9869930148124696,0.9999911785125732
1245,24,0.1874129176139831,-0.4839889526367187,-0.2098532170057296,0.9999979734420776,0.9999994039535522,-0.0174263622611761,-0.5908033490180968,0.0814521834254264,0.9999775886535645,0.9999960660934448,0.1956103891134262,-0.2157586276531219,-0.2487582564353943,0.9995660185813904,0.9999852180480956,-0.037900049239397,-0.2083120465278625,0.0806111320853233,0.7595234513282776,0.999971866607666,0.0461803339421749,-0.04113357961177824,-0.2100073844194412,0.9990609288215636,0.9999974966049194,-0.1179179102182388,-0.03240924105048168,-0.0299318823963403,0.9085139632225036,0.9999938011169434,0.0718976929783821,0.01873473711311808,-0.0512024275958538,0.9999954104423524,0.9999997615814208,-0.0689013302326202,-0.0219506688416004,0.0530105642974376,0.9999932050704956,0.9999996423721312,-0.1261995881795883,0.2538870692253113,-0.3383708298206329,0.9990572333335876,0.9999971389770508,-0.2709777057170868,0.11762586236000053,-0.1656843870878219,0.994049072265625,0.9999961853027344,-0.03843504935503,0.6661739587783814,-0.1081434115767479,0.9953162670135498,0.9999691247940063,-0.1866757124662399,0.6152645587921143,0.0035605619195848,0.9870647192001344,0.99998939037323
1246,24,0.1873696446418762,-0.48397618532180786,-0.2095287889242172,0.9999979734420776,0.9999995231628418,-0.017432477325201,-0.5907323598861693,0.0819963589310646,0.999977707862854,0.9999969005584716,0.19538015127182,-0.21565783023834229,-0.2487019300460815,0.9995651841163636,0.9999866485595704,-0.0376686789095401,-0.20755534172058096,0.0819129943847656,0.7572289705276489,0.9999722242355348,0.0461463071405887,-0.04095942378044124,-0.209993302822113,0.9990538358688354,0.999997615814209,-0.117858737707138,-0.032134904712438475,-0.0280269961804151,0.9080319404602052,0.999994158744812,0.0719188749790191,0.018762501329183518,-0.0511904209852218,0.9999954700469972,0.9999997615814208,-0.0689190924167633,-0.02197134420275688,0.0529944263398647,0.9999933242797852,0.9999997615814208,-0.1262196898460388,0.2532741844654082,-0.3387692868709564,0.9990895986557008,0.9999982118606568,-0.2707876563072204,0.11576875448226923,-0.1667082756757736,0.9942501187324524,0.99999737739563,-0.0381159149110317,0.665046215057373,-0.109390415251255,0.9954792857170104,0.9999812841415404,-0.1866897791624069,0.6130089282989502,0.0035976830404251,0.9874778985977172,0.9999933242797852
1247,24,0.187257170677185,-0.48476407527923576,-0.2040920406579971,0.9999979138374328,0.9999992847442628,-0.0178704764693975,-0.5915555834770202,0.0844295099377632,0.999976933002472,0.9999949932098388,0.1959719061851501,-0.21622520685195923,-0.2413330972194671,0.9995601177215576,0.9999853372573853,-0.0377607755362987,-0.20862069725990293,0.0830346867442131,0.7560797929763794,0.9999668598175048,0.0462572760879993,-0.041462530195713,-0.2019851505756378,0.9990425705909728,0.9999977350234984,-0.1178740411996841,-0.03362872973084448,-0.0277001578360795,0.9069955945014954,0.9999922513961792,0.0719313099980354,0.018772584199905358,-0.0511179976165294,0.9999953508377076,0.9999996423721312,-0.068931795656681,-0.02197901308536528,0.0529278665781021,0.9999931454658508,0.9999996423721312,-0.1262938529253006,0.24995874166488646,-0.3378262221813202,0.9990799427032472,0.9999966621398926,-0.2709119021892547,0.11267440617084502,-0.166470319032669,0.9942286014556884,0.9999947547912598,-0.0387032032012939,0.6648741960525513,-0.1094736456871032,0.9954220056533812,0.999958872795105,-0.1863364577293396,0.6085191249847411,0.0032589929178357,0.9872739911079408,0.999986171722412
