frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
301,6,0.2410769194364548,-0.3589977324008941,0.0294095277786254,0.9999514818191528,0.999991774559021,0.09920715317130088,-0.4426191747188568,0.2723497152328491,0.9998731017112732,0.9999895095825196,0.10063254609704017,-0.2785553634166717,0.0716083720326423,0.8511151671409607,0.9999105930328368,-0.03508972115814684,-0.2551438212394714,0.1337908506393432,0.4214348495006561,0.9998935461044312,0.05421916879713531,-0.396094411611557,0.3106799125671386,0.6704508662223816,0.9999958276748656,0.06763388514518737,-0.3402934074401855,-0.0724027454853057,0.3696878850460052,0.9999916553497314,0.055367476120591105,0.0172481779009103,-0.0574818179011344,0.9999780654907228,0.9999991655349731,-0.05337726026773446,-0.0216263644397258,0.0613252371549606,0.9999862909317015,0.9999997615814208,-0.23709633350372314,0.1860073953866958,-0.1766543090343475,0.9478947520256042,0.9999871253967284,-0.34277445673942564,0.0517672672867774,-0.0758919864892959,0.81797856092453,0.9999916553497314,-0.18244124203920362,0.5336599946022034,-0.0796077102422714,0.913991391658783,0.9998656511306764,-0.30970823764801025,0.4668191075325012,0.0259399060159921,0.7963454723358154,0.9999827146530152
302,6,0.23998088836669923,-0.3586529493331909,0.0294200461357831,0.9999510645866394,0.9999916553497314,0.0982394993305206,-0.4421563446521759,0.2721664905548095,0.9998746514320374,0.999990463256836,0.09811942353844641,-0.2785998582839966,0.0711178183555603,0.8494431376457214,0.9999057054519652,-0.0351125635206699,-0.2555489242076874,0.1321996748447418,0.4331347346305847,0.9999041557312012,0.05283122286200517,-0.3961214423179626,0.3071852624416351,0.6711903810501099,0.9999961853027344,0.07428984716534608,-0.3456047177314758,-0.0743048787117004,0.3865430951118469,0.9999943971633912,0.05537043996155262,0.0172387193888425,-0.0574864372611045,0.9999778270721436,0.999998927116394,-0.05338123664259906,-0.0216228291392326,0.0613278113305568,0.9999862313270568,0.9999996423721312,-0.23753728866577148,0.1854056864976883,-0.1767097264528274,0.9472812414169312,0.9999854564666748,-0.3436083018779755,0.0513600260019302,-0.0760050788521766,0.8154051899909973,0.9999911785125732,-0.18333814591169353,0.5336988568305969,-0.0798139348626136,0.9135499596595764,0.9998495578765868,-0.3111559867858886,0.4667311012744903,0.0259296875447034,0.7926670908927917,0.9999804496765136
303,6,0.24244940578937527,-0.3587964475154876,0.0294256173074245,0.999951183795929,0.999993085861206,0.09985847398638723,-0.4421477615833282,0.2723953127861023,0.9998746514320374,0.9999889135360718,0.10295512452721593,-0.2799842357635498,0.0736851543188095,0.8468647003173828,0.9999206066131592,-0.03312987796962261,-0.2547743320465088,0.1328398138284683,0.4230366945266723,0.9998797178268432,0.05694975480437271,-0.3959841430187225,0.3187486231327057,0.661857008934021,0.9999943971633912,0.07333063557744024,-0.3378152549266815,-0.0739415362477302,0.3733027875423431,0.9999849796295166,0.055474194511771206,0.0172716695815324,-0.0574983470141887,0.9999781250953674,0.9999994039535522,-0.053480387851595826,-0.0216480437666177,0.0613431520760059,0.9999863505363464,0.9999997615814208,-0.22908532619476313,0.1853266060352325,-0.184828445315361,0.9481372833251952,0.9999896287918092,-0.3420292049646378,0.0516829676926136,-0.0780153349041938,0.8175930380821228,0.999992609024048,-0.17916367650032045,0.5335855484008789,-0.0826635658740997,0.9128560423851012,0.9998713731765748,-0.3079331517219543,0.4667396247386932,0.0221172329038381,0.7946510910987854,0.999982476234436
304,6,0.2388967394828796,-0.3588396608829498,0.0213543195277452,0.9999516606330872,0.9999933242797852,0.09869387894868843,-0.4421062171459198,0.2675131261348724,0.9998766183853148,0.9999901056289672,0.09011022672057147,-0.2813465893268585,0.0634816512465477,0.8487048149108887,0.9999160766601562,-0.034788341447710924,-0.2553679347038269,0.1242817938327789,0.4310042858123779,0.99989116191864,0.049684207141399324,-0.3971868455410003,0.2986040711402893,0.6667861938476562,0.9999964237213136,0.072665923833847,-0.3467541933059692,-0.087362989783287,0.3827042877674103,0.9999902248382568,0.0554727125912904,0.0172768849879503,-0.0574884340167045,0.9999781250953674,0.999998927116394,-0.053480059280991546,-0.0216506887227296,0.0613410510122776,0.999986469745636,0.9999996423721312,-0.22923043370246887,0.1849917024374008,-0.1869868636131286,0.948158860206604,0.9999836683273317,-0.34238754808902744,0.0509696081280708,-0.0785013437271118,0.8191683888435364,0.9999899864196776,-0.18599913865327833,0.5334342122077942,-0.0831847339868545,0.9114590287208556,0.9997991919517516,-0.30795753300189965,0.4682317674160003,0.0151426624506711,0.7954660058021545,0.9999736547470092
305,6,0.2384596467018127,-0.3585216104984283,0.0246828496456146,0.999952495098114,0.9999945163726808,0.09869384542107583,-0.4421265125274658,0.2708194255828857,0.9998793005943298,0.9999924898147584,0.0905137181282043,-0.2810122668743133,0.067540057003498,0.8498371243476868,0.9999337196350098,-0.0342842303216457,-0.2558924853801727,0.1276328563690185,0.4329687356948852,0.9999141693115234,0.04973425716161727,-0.3969902694225311,0.3054125308990478,0.6716130971908569,0.9999971389770508,0.07592085823416705,-0.3467841446399688,-0.0831161439418792,0.3880901932716369,0.9999936819076538,0.055473929643630966,0.0172398686408996,-0.0575021989643573,0.9999781250953674,0.9999991655349731,-0.053481742367148366,-0.0216210447251796,0.0613522492349147,0.999986469745636,0.9999997615814208,-0.2294870406389236,0.1840100288391113,-0.1867708414793014,0.9487863779067992,0.9999890327453612,-0.3436455845832825,0.0511936023831367,-0.0785185396671295,0.8193263411521912,0.999992847442627,-0.18583730757236477,0.533401608467102,-0.0845341607928276,0.9127938747406006,0.999882698059082,-0.3085924118757248,0.4679842591285705,0.0152762364596128,0.7954442501068115,0.9999840259552002
306,6,0.23848735392093653,-0.3586341738700866,0.0248085297644138,0.99995356798172,0.9999949932098388,0.099041848629713,-0.4421659111976623,0.271334171295166,0.9998800158500672,0.9999914169311525,0.09120857790112488,-0.2809421122074127,0.0681073814630508,0.8510382771492004,0.9999337196350098,-0.03412202037870879,-0.2555707991123199,0.1284157335758209,0.4237472414970398,0.9998935461044312,0.05102782957255833,-0.3969988822937011,0.3115100860595703,0.6701276898384094,0.9999966621398926,0.07388520911335944,-0.3427675068378448,-0.0818350166082382,0.3740409612655639,0.9999864101409912,0.05542543195188039,0.0172137450426816,-0.057614367455244,0.999978482723236,0.9999994039535522,-0.05342665649950503,-0.0215879566967487,0.0614581368863582,0.9999866485595704,0.9999997615814208,-0.2301231265068054,0.1839093714952469,-0.1835348308086395,0.9491795301437378,0.9999902248382568,-0.34361406862735744,0.0509191825985908,-0.07849583029747,0.820186972618103,0.9999932050704956,-0.18518017977476117,0.532765805721283,-0.0823775976896286,0.913471519947052,0.9998849630355836,-0.30785979330539703,0.4666735529899597,0.015348439104855,0.7967293858528137,0.9999860525131226
307,6,0.23838357925415035,-0.358645498752594,0.0246947593986988,0.9999529719352722,0.9999916553497314,0.09909260272979731,-0.4421231150627136,0.2709871530532837,0.9998795986175536,0.9999890327453612,0.091321337968111,-0.2817925810813904,0.0676943734288215,0.8495705723762512,0.9999048709869384,-0.03194306753575797,-0.2567950785160064,0.1254800856113433,0.4322075247764587,0.999885320663452,0.051069933548569625,-0.3979001939296722,0.3101140856742859,0.6676393151283264,0.9999957084655762,0.09052449390292167,-0.348449558019638,-0.0844766572117805,0.3814650475978851,0.999992609024048,0.05542363822460166,0.0171577464789152,-0.0576190389692783,0.9999787211418152,0.9999992847442628,-0.05342638492584225,-0.0215342286974191,0.0614650212228298,0.9999868273735046,0.9999997615814208,-0.23027713894844057,0.1831957399845123,-0.1857727915048599,0.949819028377533,0.9999889135360718,-0.3442776203155517,0.0502564124763011,-0.0784800201654434,0.8199996948242188,0.9999929666519164,-0.18468335419893261,0.5326194763183594,-0.0837394297122955,0.9144001007080078,0.999890923500061,-0.3078929454088211,0.4652535617351532,0.0164612103253602,0.7967979311943054,0.9999845027923584
308,6,0.23790837228298184,-0.3580679297447204,0.027956198900938,0.9999527335166932,0.999992847442627,0.09830979332327835,-0.442005842924118,0.272153228521347,0.9998807311058044,0.9999910593032836,0.09137594774365425,-0.2818933725357055,0.0686657577753067,0.848537266254425,0.999919295310974,-0.031961920112371436,-0.2576331496238708,0.126315027475357,0.4358904063701629,0.99990975856781,0.05090513192117208,-0.3984324038028717,0.3097380697727203,0.6679144501686096,0.999996542930603,0.08952063694596288,-0.3491108119487762,-0.0821388363838195,0.3864391148090362,0.999993085861206,0.05543279461562625,0.0171475019305944,-0.0576093234121799,0.99997878074646,0.9999991655349731,-0.0534368488937616,-0.0215268172323703,0.0614521652460098,0.9999868869781494,0.9999997615814208,-0.23148542046546935,0.1828996688127517,-0.1856719553470611,0.949916422367096,0.9999887943267822,-0.34505049884319305,0.0503654144704341,-0.0788204818964004,0.819610059261322,0.9999927282333374,-0.18475889861583703,0.5326022505760193,-0.0866238549351692,0.9148045778274536,0.999869465827942,-0.3079083144664764,0.4654204249382019,0.0156703777611255,0.7959351539611816,0.9999828338623048
309,6,0.2399853408336639,-0.3580960035324096,0.0363250449299812,0.9999538064002992,0.9999955892562866,0.098750352859497,-0.441580057144165,0.2801267504692077,0.9998824596405028,0.999992847442627,0.1003593899309635,-0.2829111218452453,0.083966888487339,0.8442356586456299,0.9999492168426514,-0.03213669285178182,-0.255082368850708,0.1377363055944442,0.4193121492862701,0.9999148845672609,0.0552711948752403,-0.3983586132526397,0.3332719802856445,0.6581975221633911,0.999996304512024,0.07654976248741147,-0.3401391208171844,-0.069883681833744,0.36983522772789,0.9999892711639404,0.05549648702144616,0.0171517916023731,-0.0576181076467037,0.9999790191650392,0.9999995231628418,-0.05349758416414254,-0.021530432626605,0.0614660680294036,0.9999869465827942,0.9999997615814208,-0.23105503320693965,0.1828919649124145,-0.1856309175491333,0.9482424259185792,0.9999903440475464,-0.34483501017093654,0.0503651946783065,-0.0794049277901649,0.8155716061592102,0.9999933242797852,-0.18046922832727424,0.5302205681800842,-0.0864552557468414,0.9094758629798888,0.999875545501709,-0.3054157644510269,0.4638577699661255,0.0132919810712337,0.790752649307251,0.9999841451644896
310,6,0.23885476291179658,-0.3581887185573578,0.0361556224524974,0.9999528527259828,0.9999916553497314,0.09825306460261343,-0.4415290951728821,0.2799425423145294,0.999881148338318,0.9999889135360718,0.09796904549002648,-0.2830373048782348,0.0835442841053009,0.841994047164917,0.9999139308929444,-0.03323405496776103,-0.2557577490806579,0.1373202055692672,0.4213209748268127,0.9998987913131714,0.05310836546123025,-0.3988443315029144,0.3320656716823578,0.6553686261177063,0.9999964237213136,0.07660471424460409,-0.3439880609512329,-0.0715213567018508,0.373111754655838,0.9999918937683104,0.055448576062917664,0.0170138496905565,-0.0577230006456375,0.99997878074646,0.9999991655349731,-0.05345174185931682,-0.0213995464146137,0.0615750886499881,0.9999868869781494,0.9999997615814208,-0.23654167950153346,0.181169643998146,-0.1820468306541443,0.9462977647781372,0.9999874830245972,-0.3448975056409836,0.0503657683730125,-0.0774257630109787,0.8094003200531006,0.9999922513961792,-0.18134887218475337,0.5284897685050964,-0.0863968059420585,0.9078455567359924,0.999866247177124,-0.3054911881685257,0.4637562036514282,0.0137460175901651,0.7862192988395691,0.9999834299087524
311,6,0.24055402278900143,-0.357395589351654,0.0363821722567081,0.9999526739120485,0.9999934434890748,0.10013912692666048,-0.4412412643432617,0.2799240946769714,0.9998832941055298,0.999992609024048,0.10007976964116097,-0.2830234169960022,0.0829022377729415,0.8394753336906433,0.9999212026596068,-0.02710735984146591,-0.2560581266880035,0.1377442628145218,0.4237515330314636,0.9999227523803712,0.05556169487535948,-0.3983812928199768,0.325279951095581,0.6524659395217896,0.9999959468841552,0.09003224149346349,-0.3440476655960083,-0.0682795420289039,0.3798718750476837,0.9999948740005492,0.05551232546567916,0.0170394834131002,-0.0576995275914669,0.9999790191650392,0.9999994039535522,-0.053510978445410695,-0.0214370209723711,0.0615371093153953,0.9999871253967284,0.9999997615814208,-0.2347595661878586,0.1852495521306991,-0.1818356215953827,0.9461405873298644,0.9999898672103882,-0.34470326006412505,0.0537779554724693,-0.0792895704507827,0.8113836646080017,0.9999943971633912,-0.17812014967203138,0.5322757363319397,-0.0849721208214759,0.9076220393180848,0.9998941421508788,-0.30380861163139344,0.4662144184112549,0.0125071480870246,0.7866862416267395,0.9999874830245972
312,6,0.23768963813781738,-0.3582319319248199,0.0363294817507267,0.9999544620513916,0.9999960660934448,0.09699445143342018,-0.44107386469841,0.280346155166626,0.9998860955238342,0.999993085861206,0.09716304168105121,-0.2833085358142853,0.0825359970331192,0.8440015912055969,0.99994957447052,-0.03989045284688466,-0.2546552419662475,0.138874351978302,0.4190171360969543,0.9999226331710817,0.04972684755921363,-0.3983742892742157,0.3240910470485687,0.6615434885025024,0.999997615814209,0.04245676361024373,-0.342506855726242,-0.0691683888435363,0.3801437318325043,0.9999896287918092,0.05550784952938551,0.0170025192201137,-0.0577681064605712,0.9999785423278807,0.9999990463256836,-0.05350252278149127,-0.0213753953576087,0.0616274401545524,0.9999868273735046,0.9999996423721312,-0.2350182116031647,0.1843886971473693,-0.1827075779438018,0.9451870918273926,0.999984622001648,-0.3446325570344925,0.0537440031766891,-0.0795315727591514,0.8078722357749939,0.9999891519546508,-0.1855565875768661,0.5310436487197876,-0.0903520733118057,0.903899312019348,0.9998026490211488,-0.30590084195137024,0.466501235961914,0.0077233547344803,0.7820826172828674,0.9999746084213256
313,6,0.23782833516597748,-0.3565009236335754,0.0424762815237045,0.9999532103538512,0.9999920129776,0.09735573828220363,-0.4406782984733581,0.2815835177898407,0.9998896718025208,0.9999943971633912,0.09718673899769775,-0.2817452847957611,0.0838248655200004,0.8336763978004456,0.9999114274978638,-0.03734207935631271,-0.2546728551387787,0.1391931474208831,0.4273038208484649,0.9999467134475708,0.05074767619371414,-0.3965212106704712,0.3233949244022369,0.6517966389656067,0.9999964237213136,0.06824164018034934,-0.3436381816864013,-0.066784955561161,0.4006808400154114,0.9999977350234984,0.05551155097782606,0.017060475423932,-0.0577013716101646,0.999978005886078,0.9999991655349731,-0.05350734069943428,-0.0214763600379228,0.0615502521395683,0.99998676776886,0.9999997615814208,-0.2356945037841797,0.1883035004138946,-0.1789771765470504,0.9408295154571532,0.9999850988388062,-0.3452204704284668,0.0553956963121891,-0.0790857598185539,0.8012062907218933,0.9999933242797852,-0.18439140915870658,0.5341819524765015,-0.0893479660153389,0.8976463675498962,0.9998500347137452,-0.3058806985616684,0.467200219631195,0.0077356742694973,0.7731091976165771,0.9999845027923584
314,6,0.23784458935260774,-0.3564757704734802,0.0418086424469947,0.9999552965164183,0.999996304512024,0.0975058078765869,-0.4400876462459564,0.2822012901306152,0.9998913407325744,0.9999914169311525,0.09729198887944222,-0.280617356300354,0.0840385928750038,0.8394913077354431,0.9999468326568604,-0.03888474181294437,-0.2524624168872833,0.1401458233594894,0.4191488921642303,0.9998793601989746,0.05098244324326515,-0.3965183198451996,0.3301379382610321,0.6601052284240723,0.99999737739563,0.05588544756174084,-0.3391768634319305,-0.0671420916914939,0.3881515562534332,0.9999827146530152,0.05546548068523407,0.0170522313565015,-0.0577887520194053,0.999978482723236,0.9999992847442628,-0.05345225483179086,-0.0214587412774562,0.0616512335836887,0.9999869465827942,0.9999996423721312,-0.23541713654994964,0.1881848573684692,-0.1819121390581131,0.9427200555801392,0.9999879598617554,-0.34373146891593936,0.0553545169532299,-0.0791358724236488,0.8046333193778992,0.99998939037323,-0.18403813540935515,0.5336011648178101,-0.0904778316617012,0.898939847946167,0.9998412132263184,-0.3054227650165558,0.4673770070075989,0.0080002387985587,0.7763477563858032,0.999975323677063
315,6,0.23785993158817292,-0.3563896417617798,0.0414971597492694,0.9999548196792604,0.999993085861206,0.09742833226919169,-0.4403711855411529,0.2820923924446106,0.9998894333839417,0.9999892711639404,0.09727182537317271,-0.2812751531600952,0.083770252764225,0.8389959931373596,0.999929428100586,-0.03807122781872745,-0.2562253773212433,0.1399630308151245,0.4176645874977112,0.9998953342437744,0.05101996064186088,-0.3967169523239136,0.3262525498867035,0.6592012643814087,0.999996304512024,0.06753838509321211,-0.3397117555141449,-0.0668572261929512,0.3816450536251068,0.9999898672103882,0.055526001378893824,0.0170519277453422,-0.0577232502400875,0.9999788403511048,0.9999992847442628,-0.0535205271095037,-0.0214580595493316,0.0615800134837627,0.9999871253967284,0.9999997615814208,-0.23563503921031947,0.1858039647340774,-0.1816467940807342,0.943617582321167,0.9999903440475464,-0.3439398229122162,0.0553180612623691,-0.0802528038620948,0.8073263764381409,0.9999932050704956,-0.18403228819370268,0.5324099659919739,-0.0889851450920105,0.901403307914734,0.9998915195465088,-0.3056376904249191,0.4672323763370514,0.0098446747288107,0.7789545655250549,0.9999845027923584
316,6,0.2398613691329956,-0.3567118644714355,0.0419060885906219,0.9999563097953796,0.9999964237213136,0.09769371673464775,-0.4403795599937439,0.2841612696647644,0.99989116191864,0.9999932050704956,0.10731872990727423,-0.2803733050823211,0.0866458639502525,0.842558741569519,0.9999573230743408,-0.038090482726693145,-0.2521248459815979,0.1444628238677978,0.4084277749061584,0.9999209642410278,0.052423198521137186,-0.3937037885189056,0.3299111723899841,0.6643425226211548,0.9999974966049194,0.05307606160640712,-0.3334551155567169,-0.065417431294918,0.3751632869243622,0.999990701675415,0.055589821189641904,0.0170640852302312,-0.0577365718781948,0.9999788999557496,0.9999994039535522,-0.05357919372618195,-0.0214666109532117,0.0615961365401744,0.999987006187439,0.9999997615814208,-0.23326192796230316,0.1858678311109542,-0.1816939711570739,0.943792462348938,0.9999898672103882,-0.3424178570508957,0.0552794635295867,-0.0804812461137771,0.8075032234191895,0.9999923706054688,-0.18208984583616256,0.5324693322181702,-0.0891017019748687,0.9000773429870605,0.999864935874939,-0.30553375482559203,0.4671636521816253,0.0094789369031786,0.7784184217453003,0.9999828338623048
317,6,0.23950289189815516,-0.3567183315753937,0.0393259562551975,0.9999563097953796,0.9999934434890748,0.09741585329174988,-0.4413684904575348,0.2839239537715912,0.9998898506164552,0.9999896287918092,0.10520659759640688,-0.2801065444946289,0.0812411159276962,0.8463443517684937,0.9999285936355592,-0.0388565082103014,-0.2535794973373413,0.1441104263067245,0.4092847108840942,0.9998949766159058,0.051824153959751075,-0.3937387764453888,0.3169061839580536,0.6700834631919861,0.9999969005584716,0.05472000092267982,-0.3337902724742889,-0.0655077397823333,0.3717001974582672,0.9999876022338868,0.055577536672353656,0.0170736853033304,-0.0578207708895206,0.9999793767929076,0.9999992847442628,-0.05356312058866023,-0.0214700438082218,0.0616775564849376,0.999987244606018,0.9999997615814208,-0.23879857063293458,0.1858279556035995,-0.1802170574665069,0.9459053874015808,0.9999898672103882,-0.3424398511648178,0.0552479177713394,-0.0766917616128921,0.811844527721405,0.9999924898147584,-0.18276882022619245,0.5324222445487976,-0.0871806815266609,0.9045590758323668,0.9998916387557985,-0.3066794872283935,0.4671854078769684,0.0180766526609659,0.7848507165908813,0.9999843835830688
318,6,0.24010786414146418,-0.3565379679203033,0.0441988036036491,0.9999565482139589,0.9999947547912598,0.09812718182802195,-0.4410424530506134,0.2857007980346679,0.9998924732208252,0.9999939203262328,0.10595911815762517,-0.2805226743221283,0.0852614194154739,0.8427019715309143,0.9999402761459352,-0.03522373437881466,-0.2536119520664215,0.1459247767925262,0.4093473553657532,0.99993634223938,0.05376042388379574,-0.3937333226203918,0.3204522430896759,0.6642542481422424,0.999996542930603,0.06818378493189807,-0.3335039019584656,-0.0598450899124145,0.37366783618927,0.9999947547912598,0.055601277574896815,0.0170604884624481,-0.0577055215835571,0.9999793171882628,0.9999994039535522,-0.05358831323683257,-0.02145866304636,0.0615558326244354,0.999987244606018,0.9999997615814208,-0.23555175662040706,0.1857922524213791,-0.1826027631759643,0.944686770439148,0.9999896287918092,-0.3422575682401657,0.0565926060080528,-0.0788447931408882,0.8088791966438293,0.9999938011169434,-0.18082560002803802,0.5323883295059204,-0.0876929387450218,0.8999861478805542,0.9998781681060792,-0.30629263222217556,0.4674828350543976,0.0171072930097579,0.7780673503875732,0.9999836683273317
319,6,0.23827956318855287,-0.3571538925170898,0.0451963618397712,0.9999588131904602,0.9999974966049194,0.09470519274473191,-0.440952718257904,0.2890130281448364,0.9998971223831176,0.9999957084655762,0.10570901557803147,-0.2805022001266479,0.0895503461360931,0.8485859036445618,0.999964475631714,-0.04324991963803767,-0.2516799569129944,0.1500949561595916,0.4073316752910614,0.9999440908432008,0.05088470019400116,-0.3935524821281433,0.3263086676597595,0.6758475303649902,0.9999982118606568,0.03289918452501294,-0.3338357806205749,-0.0603840760886669,0.3821648955345154,0.9999934434890748,0.0556380908936262,0.0170607920736074,-0.0577195286750793,0.9999793171882628,0.9999992847442628,-0.05361678823828689,-0.0214549861848354,0.0615853108465671,0.9999871850013732,0.9999997615814208,-0.23557037115097046,0.1833687871694564,-0.1874788850545883,0.9456233978271484,0.9999887943267822,-0.34182586669921877,0.0563638657331466,-0.0834701433777809,0.8114888072013855,0.9999922513961792,-0.1835443407297134,0.5307343602180481,-0.0954872295260429,0.8982389569282532,0.999852180480957,-0.30776870548725127,0.4674713611602783,-0.0025107113178819,0.7795828580856323,0.9999788999557496
320,6,0.23828506171703334,-0.3564924001693725,0.045063093304634,0.9999581575393676,0.9999934434890748,0.09474588856101034,-0.4407748878002167,0.2884059846401214,0.9998974204063416,0.9999927282333374,0.1054889269173145,-0.2793416678905487,0.0884670615196228,0.8443790674209595,0.999915599822998,-0.04129572920501232,-0.2521639764308929,0.1481673121452331,0.4098791480064392,0.9999212026596068,0.051422895491123166,-0.393154501914978,0.3253575265407562,0.6690926551818848,0.999996542930603,0.05516416132450101,-0.3359158635139465,-0.0606161504983902,0.3851354420185089,0.9999946355819702,0.05561012215912338,0.0170629154890775,-0.0577935166656971,0.9999791383743286,0.9999992847442628,-0.05358856134116646,-0.0214644502848386,0.0616431012749671,0.9999871850013732,0.9999997615814208,-0.2360255688428879,0.1856300085783004,-0.1835576295852661,0.9442523717880248,0.9999898672103882,-0.3430940151214599,0.0563293695449829,-0.0808808729052543,0.8068917989730835,0.9999942779541016,-0.18328735828399653,0.5325884222984314,-0.0934361666440963,0.89853435754776,0.9998854398727416,-0.30776465535163877,0.46747487783432,0.0034449989907443,0.7766127586364746,0.9999877214431764
321,6,0.2382937252521515,-0.3572188019752502,0.0340266302227973,0.9999588131904602,0.999995231628418,0.09486089497804635,-0.4409067928791046,0.2835891544818878,0.9998961687088012,0.9999903440475464,0.10518255159258842,-0.2793144285678863,0.0830989629030227,0.8481476902961731,0.9999402761459352,-0.04236932024359695,-0.2508864998817444,0.1451185494661331,0.401923269033432,0.999876856803894,0.05143003016710275,-0.3941628038883209,0.3251431882381439,0.6742401719093323,0.9999972581863404,0.04501007907092568,-0.3351246416568756,-0.0661854669451713,0.3744067251682281,0.9999850988388062,0.05556827634572979,0.0170669965445995,-0.0578580722212791,0.9999791383743286,0.9999992847442628,-0.05354462675750247,-0.0214647762477397,0.0617157071828842,0.9999870657920836,0.9999996423721312,-0.23576839864253998,0.1856063306331634,-0.1803614646196365,0.944161295890808,0.999988317489624,-0.34256242811679843,0.0540331751108169,-0.0804210528731346,0.8066413402557373,0.9999910593032836,-0.18370705693960188,0.5325542092323303,-0.0862388983368873,0.8994632959365845,0.999858856201172,-0.3078713804483414,0.4667326807975769,0.0081934733316302,0.7779581546783447,0.9999817609786988
322,6,0.23803078830242158,-0.3567925989627838,0.0347232408821582,0.9999580979347228,0.9999927282333374,0.09493037089705468,-0.4408836960792541,0.2834754288196563,0.9998972415924072,0.9999923706054688,0.10505481809377662,-0.2793938815593719,0.0832123905420303,0.8444073796272278,0.999919295310974,-0.03998679108917706,-0.2537562847137451,0.1407720446586609,0.4125725328922272,0.9999206066131592,0.05259494706988329,-0.3946634829044342,0.3253650963306427,0.6677522659301758,0.9999961853027344,0.07626470401883124,-0.3414120972156524,-0.0683752968907356,0.383676677942276,0.9999951124191284,0.05558228753507136,0.0170531515032053,-0.0578248426318168,0.9999788999557496,0.9999991655349731,-0.05356920585036276,-0.0214586555957794,0.0616889670491218,0.999987006187439,0.9999997615814208,-0.2356638461351394,0.1842131614685058,-0.183503970503807,0.9434101581573486,0.99998676776886,-0.34389883875846866,0.0538426861166954,-0.0803527981042862,0.8019779920578003,0.9999922513961792,-0.18377623111009597,0.5325217247009277,-0.0882861092686653,0.8973673582077026,0.999840259552002,-0.3086842238903046,0.4664129614830017,0.0114519791677594,0.7713512182235718,0.9999781847000122
323,6,0.2412598460912704,-0.3570803701877594,0.0355749763548374,0.999959409236908,0.999996304512024,0.09566844105720519,-0.441112756729126,0.2835862338542938,0.9998997449874878,0.9999938011169434,0.11176744177937502,-0.2790580093860626,0.0847643837332725,0.8475266695022583,0.9999489784240724,-0.03969219401478765,-0.2516235113143921,0.141841247677803,0.4063325822353363,0.9999217987060548,0.05473310016095631,-0.3941091299057007,0.326437383890152,0.6732417941093445,0.99999737739563,0.06192385107278823,-0.3339306712150574,-0.0684102773666381,0.3831996619701385,0.999991774559021,0.05566193573176854,0.0171395912766456,-0.0577807016670703,0.9999788999557496,0.9999994039535522,-0.05364187695085995,-0.0215331260114908,0.0616486258804798,0.9999868869781494,0.9999997615814208,-0.23110197186470033,0.1835004687309265,-0.1878369599580764,0.9444520473480223,0.9999905824661256,-0.34179370701313017,0.053858246654272,-0.082944244146347,0.8053900599479675,0.9999929666519164,-0.18216642290353777,0.5322998762130737,-0.0929043367505073,0.8977924585342407,0.999876856803894,-0.3074306935071945,0.4656769931316376,0.0058166612870991,0.7747527956962585,0.9999831914901732
324,6,0.24123672544956204,-0.3570867776870727,0.0355320684611797,0.99996018409729,0.9999954700469972,0.09577939063310623,-0.4411943852901459,0.2834886014461517,0.9999002814292908,0.9999923706054688,0.1099955208599567,-0.2797682583332062,0.0828372538089752,0.854189932346344,0.9999494552612304,-0.03670649975538252,-0.2545298337936401,0.1415834128856659,0.4185884594917297,0.999919891357422,0.05443867407739158,-0.3955830931663513,0.315895527601242,0.6872841119766235,0.9999979734420776,0.07208544015884395,-0.3377108573913574,-0.0696049854159355,0.3923247456550598,0.9999920129776,0.05570338591933245,0.0171089768409729,-0.0577561035752296,0.9999793767929076,0.9999992847442628,-0.05368413850665084,-0.0214899405837059,0.061622567474842,0.9999871253967284,0.9999997615814208,-0.23124686479568476,0.1791459619998932,-0.1964892297983169,0.9474735260009766,0.999991536140442,-0.341802316904068,0.0525317676365375,-0.0832566693425178,0.8118104934692383,0.9999929666519164,-0.18215007483959197,0.5304022431373596,-0.1030605807900428,0.9025489687919616,0.9998936653137208,-0.306743136048317,0.4652006030082702,0.0060097808018326,0.7809514999389648,0.9999822378158568
