frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
532,10.64,-0.16214267597577042,-0.3854395465612413,-0.2841772829184546,0.9989897012710572,0.9999709129333496,0.5125747323036194,0.4531203806400299,-0.0921920537948608,0.9991386532783508,0.9999337196350098,0.1237239485638008,0.017312879752181987,-0.5357397967501749,0.999902367591858,0.9999773502349854,-0.12372394856380117,-0.017312879752181987,1.980939530113039,0.9999669194221495,0.9999949932098388,-0.11178613245708309,0.5222666597996459,-5.4744077504967334,0.8295778632164001,0.9997710585594176,-0.3322217838127688,0.31480536989006747,,0.5388136506080627,0.9999048709869384,-0.154474893615969,0.08198627268609486,-4.735741555865187,0.7987430691719055,0.9999959468841552,-0.09163969689814838,0.03618023457208799,-6.093555687858772,0.7208263874053955,0.9999995231628418,0.15538982831417866,1.036876707363442,-5.308996950119207,0.9998689889907836,0.999983549118042,-0.03325488065577016,0.9593905729776644,-4.539643061262367,0.9999359846115112,0.999996304512024,-0.21325330440776571,1.386321646503353,-5.936680334605625,0.8955718874931335,0.9999516010284424,-0.38191848796344874,1.247077745565286,,0.4407201409339905,0.999982476234436,-0.16587857470464237,2.2302525378960283,-5.56369090665415,0.9230099320411682,0.9998168349266052,-0.27446334963722374,2.0752364010013182,-4.949980249258653,0.6290055513381958,0.99994158744812,0.4984053671360016,0.8638062477111816,-0.0904358401894569,0.8131186962127686,0.9994412064552308,0.484063059091568,0.8395283818244934,-0.0020452335011214,0.6582300066947937,0.9999252557754515,0.4607772827148437,0.886012077331543,-0.138398990035057,0.928531527519226,0.9993009567260742,0.4518542289733886,0.8693434596061707,-0.0395456999540329,0.7286115884780884,0.9996610879898072,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
533,10.66,-0.16029126561793264,-0.3872669948228336,-0.32266566462724555,0.9990618228912354,0.9999654293060304,0.5141344666481018,0.4525178074836731,-0.0944123640656471,0.9991986155509948,0.99992835521698,0.12176677944836903,0.02288955459226043,-0.530336860648249,0.9999048113822936,0.9999725818634032,-0.12176677944836903,-0.02288955459226043,1.9753612646260612,0.9999654293060304,0.9999924898147584,-0.12011536389305773,0.5218889391880441,-5.547263000048581,0.8263076543807983,0.9996381998062134,-0.33342167232724157,0.31258432319866075,,0.535872757434845,0.9998243451118468,-0.15192613023054316,0.0851852798447519,-4.838138196828258,0.7920157313346863,0.9999945163726808,-0.09400109953690598,0.0347512866353146,-6.17027012926009,0.7077735066413879,0.9999983310699464,0.14854005170056878,1.0369255495403609,-5.359353454737378,0.9998732805252076,0.9999886751174928,-0.03785010005565475,0.9600090349177395,-4.582634527898095,0.999938428401947,0.9999974966049194,-0.22260523968895188,1.4065387603451671,-5.91564067356975,0.8839231729507446,0.9999425411224364,-0.39278446687081564,1.2675846108574012,,0.4262438118457794,0.9999788999557496,-0.17494096603763995,2.2576804699988173,-5.487170255765331,0.9177786111831664,0.9998291730880736,-0.28438097613485375,2.0990482065236744,-4.872966060580928,0.6206539273262024,0.999944806098938,0.4984087347984314,0.8635648488998413,-0.0708202272653579,0.8006614446640015,0.9995262622833252,0.4842048585414886,0.839166522026062,0.0169971939176321,0.6525703072547913,0.9999369382858276,0.4609382450580597,0.886119544506073,-0.1153374463319778,0.9234695434570312,0.999079704284668,0.452282577753067,0.8691383004188538,-0.0198205802589654,0.7207174301147461,0.9995524287223816,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
534,10.68,-0.15580219947580254,-0.37908467094173587,-0.3002035889338312,0.999120593070984,0.9999773502349854,0.5153236985206604,0.4520564675331116,-0.0861232951283454,0.9992421865463256,0.9999443292617798,0.12646103965963348,0.021973416462352516,-0.5302021682422907,0.999907910823822,0.9999794960021972,-0.12646103965963348,-0.021973416462352516,1.9978735232267497,0.9999658465385436,0.9999960660934448,-0.11722907443017606,0.5166589460114124,-5.606528073957276,0.8224793076515198,0.9997933506965636,-0.3372337653380503,0.29884529406514976,,0.537887692451477,0.9999189376831056,-0.14800763229457506,0.09033260046282565,-4.927294258254352,0.7839673757553101,0.9999955892562866,-0.09052321283618339,0.03637943954189743,-6.250157506114335,0.7079999446868896,0.9999994039535522,0.1425599799603146,1.0355682682755265,-5.447313029772933,0.9998769164085388,0.9999896287918092,-0.042389891340597716,0.9619216449270204,-4.668173759304306,0.9999406337738036,0.9999979734420776,-0.2285052094156826,1.4184111661518812,-6.008457935677769,0.8661221861839294,0.9999334812164308,-0.39494495525908,1.291509671235231,,0.4055050015449524,0.999980092048645,-0.18058653224138876,2.2765710759499895,-5.714376986145734,0.9062085747718812,0.9997283816337584,-0.290828882663199,2.1109576796791383,-5.066161685124943,0.6022223234176636,0.99992835521698,0.4983644485473633,0.8638526201248169,-0.0925690755248069,0.7808484435081482,0.9992188215255736,0.4840430915355682,0.838701069355011,-0.0001882613287307,0.6399189233779907,0.9999109506607056,0.4610620141029358,0.886935830116272,-0.13995061814785,0.9127406477928162,0.9987407326698304,0.4521742165088653,0.8689395189285278,-0.0402861014008522,0.7037330269813538,0.9994727969169616,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
535,10.7,-0.15258498487169542,-0.37303001016092446,-0.29427603951353215,0.999182105064392,0.99997878074646,0.5162567496299744,0.4512861371040344,-0.0853876322507858,0.9992948174476624,0.9999583959579468,0.1285705832679397,0.023227678457767673,-0.527687154809897,0.9999122619628906,0.9999853372573853,-0.1285705832679397,-0.023227678457767673,1.9817301435468906,0.9999664425849916,0.9999958276748656,-0.11728705311947508,0.5091331144167943,-5.547210501123792,0.8245278000831604,0.999846577644348,-0.3412850610342307,0.2899002344779392,,0.5472366809844971,0.999909281730652,-0.14900941722459096,0.08518575991125663,-4.874362920390288,0.7870555520057678,0.9999969005584716,-0.08908211735012826,0.03729739180084388,-6.177416633057956,0.7175953388214111,0.9999994039535522,0.13663802686332943,1.0336152117419204,-5.382268046571014,0.999881148338318,0.9999899864196776,-0.04755713780851108,0.9643999521658022,-4.605858896300513,0.9999428987503052,0.999997615814209,-0.23311427726314043,1.4221070032638015,-5.984302611425084,0.8538772463798523,0.9999356269836426,-0.39721128063422934,1.2828975448937223,,0.3967142105102539,0.9999788999557496,-0.18586278027090822,2.279957864625115,-5.620816609358957,0.8958176374435425,0.9997336268424988,-0.29568768348791513,2.1110117815097347,-4.98575778093284,0.5954468846321106,0.999925136566162,0.4982509315013885,0.8640055060386658,-0.087631270289421,0.7621978521347046,0.9992493987083436,0.4837624728679657,0.8386483788490295,-0.0032278939615935,0.6362661123275757,0.9999048709869384,0.4611605107784271,0.8876150250434875,-0.1332634538412094,0.9034264087677002,0.9987700581550598,0.4521619975566864,0.8689393401145935,-0.0432015247642993,0.6977927684783936,0.999393343925476,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
536,10.72,-0.1497878700948936,-0.37128642140520896,-0.29529679949590343,0.9992204308509828,0.9999566078186036,0.5171067118644714,0.4502367377281189,-0.0838984474539756,0.9993311762809752,0.9999245405197144,0.12704342336788763,0.027161885837124356,-0.5253164202013999,0.9999150037765504,0.9999786615371704,-0.12704342336788763,-0.027161885837124356,1.9748100205629837,0.9999657273292542,0.9999929666519164,-0.12161333513490798,0.508510902563926,-5.504014985702115,0.8202897310256958,0.9997645020484924,-0.346596996327701,0.2850221816306449,,0.5469533801078796,0.9998553991317748,-0.14912469221322147,0.08739969188419826,-4.834488568078149,0.7821744680404663,0.9999948740005492,-0.08769623151634179,0.028165338348375018,-6.1351846226796,0.71568763256073,0.999998927116394,0.1301101867861824,1.0341205541719045,-5.3575194770175445,0.9998860955238342,0.9999914169311525,-0.05177712773479973,0.964344840039277,-4.582497565262989,0.9999452829360962,0.999997854232788,-0.23855479157181425,1.4249765476071168,-5.971392458978353,0.8450703024864197,0.999941110610962,-0.39989807669376276,1.296645852957575,,0.3885353505611419,0.9999774694442748,-0.19142971872776748,2.2824878248457297,-5.556981082041259,0.8904188871383667,0.9998064637184144,-0.3011270041992871,2.112970974786255,-4.945050972097981,0.5907872319221497,0.9999370574951172,0.4982852339744568,0.8638792634010315,-0.081259474158287,0.7494589686393738,0.9994661211967468,0.483768105506897,0.8374668955802917,0.0066092130728065,0.6327307224273682,0.9999264478683472,0.4611986577510834,0.8877819180488586,-0.1253795623779297,0.8983106017112732,0.9988818764686584,0.4524852037429809,0.8689079284667969,-0.0312183704227209,0.6929748058319092,0.9994485974311828,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
537,10.74,-0.1492757104436203,-0.3749445199558218,-0.31720534305394016,0.9992732405662536,0.999967098236084,0.5189700722694397,0.4498407542705536,-0.0835564509034156,0.9993786811828612,0.9999390840530396,0.1275608628350014,0.028162557066116964,-0.5211905117895772,0.999916970729828,0.9999741315841676,-0.1275608628350014,-0.028162557066116964,1.9592742002300783,0.9999650716781616,0.9999914169311525,-0.12411595545628365,0.4935752234721699,-5.453260680905832,0.8217397332191467,0.99973326921463,-0.3446827504541396,0.27132207556205096,,0.5555548071861267,0.9998258948326112,-0.14797963095064287,0.08083478637262004,-4.771644298439652,0.7840953469276428,0.9999946355819702,-0.08916920675660717,0.026439081876527173,-6.087598789422307,0.7182305455207825,0.9999983310699464,0.12456173815705236,1.034530283554503,-5.314112072676433,0.9998903274536132,0.9999881982803344,-0.05620825450581793,0.9643013254793195,-4.5443408842579505,0.9999473690986632,0.9999969005584716,-0.24411506068195754,1.4245697167225144,-5.944378328047469,0.84747713804245,0.9999450445175172,-0.41046676337999616,1.2917076422141627,,0.398392766714096,0.9999786615371704,-0.19693462091686784,2.283447110870863,-5.519637204085176,0.8891693353652954,0.9997820258140564,-0.3067761832214396,2.1113559884698425,-4.887612671490512,0.5986953973770142,0.999915361404419,0.4983281791210174,0.8638997673988342,-0.0814439505338668,0.7443996667861938,0.999350607395172,0.4837630689144134,0.8374778032302856,0.0050537320785224,0.6383028626441956,0.9998921155929564,0.4612754583358764,0.8883934020996094,-0.1256957054138183,0.8969802856445312,0.9985170960426332,0.4526772201061249,0.8690595030784607,-0.0325591973960399,0.6987383365631104,0.9991459846496582,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
538,10.76,-0.14586976974195826,-0.37413165539459536,-0.3085195128751748,0.9992921352386476,0.999912977218628,0.5196216702461243,0.4492635726928711,-0.0836270153522491,0.999400556087494,0.9998605251312256,0.12807120452979948,0.027567192759510625,-0.510415255685116,0.999918520450592,0.9999704360961914,-0.12807120452979948,-0.027567192759510625,1.9094096701389875,0.9999632239341736,0.9999887943267822,-0.12607232194586207,0.4948977157000863,-5.285685339740746,0.8205046653747559,0.9997147917747498,-0.3460530414937285,0.2698756127007338,,0.559493899345398,0.9998175501823424,-0.15195253761324545,0.08233714562165187,-4.620271810692194,0.783096969127655,0.9999940395355223,-0.0870800635963316,0.023930602749906858,-5.944431774380422,0.7196938395500183,0.9999984502792358,0.11925437735725995,1.0351424587548403,-5.158587236572756,0.9998943209648132,0.9999896287918092,-0.060648312695714725,0.9639986891346444,-4.398719341481143,0.9999491572380066,0.9999971389770508,-0.2474461093355918,1.4245955552631253,-5.706949437118227,0.8448426127433777,0.9999336004257202,-0.4143739553594426,1.2929567916500357,,0.4030829071998596,0.9999737739562988,-0.2007189205390308,2.2774233498387018,-5.231978145799786,0.8878666758537292,0.9997956156730652,-0.3099701304490917,2.1079825237558034,-4.720594535030131,0.6020880937576294,0.9999346733093262,0.498327374458313,0.8635491728782654,-0.0610962100327014,0.7365837693214417,0.9994521737098694,0.484033465385437,0.837527334690094,0.0117437206208705,0.6405172944068909,0.9999244213104248,0.4614571928977966,0.8886626958847046,-0.1018251255154609,0.8953081369400024,0.9987782835960388,0.452767550945282,0.8690455555915833,-0.0233460273593664,0.7009365558624268,0.9993758797645568,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
539,10.78,-0.14504543317247287,-0.36869784987558046,-0.3150193068081779,0.9993252158164978,0.99994158744812,0.5202118158340454,0.4489354789257049,-0.084981732070446,0.9994300007820128,0.9998899698257446,0.12739390131082148,0.02975972624766235,-0.5049818303204888,0.999919056892395,0.9999673366546632,-0.12739390131082148,-0.02975972624766235,1.8751547306580756,0.999960720539093,0.9999871253967284,-0.12855209579380586,0.48678853375367426,-5.161624558277092,0.8193628191947937,0.9996280670166016,-0.3370772958037213,0.26707623357151616,,0.5606890916824341,0.9997755885124208,-0.14954781298429815,0.08217693579103601,-4.491506050035655,0.782294750213623,0.9999936819076538,-0.0875694245097143,0.01997986723924533,-5.825107303099328,0.7181310057640076,0.9999979734420776,0.1153365297946058,1.0349838505579,-5.032413359718177,0.9998947381973268,0.9999840259552002,-0.06437556758018734,0.9643667891074341,-4.276872047805926,0.9999494552612304,0.9999959468841552,-0.25026699698849747,1.4176087866098142,-5.606369822372222,0.8410306572914124,0.9999110698699952,-0.41885580382618653,1.2861265611834607,,0.3991422355175018,0.9999613761901855,-0.20377014557239306,2.2700083389640517,-5.157717676712549,0.8866788148880005,0.999721109867096,-0.31210324341289725,2.1023438939909314,-4.575872051861133,0.6019095778465271,0.9999151229858398,0.4982976615428924,0.86356520652771,-0.0692213252186775,0.7309463024139404,0.9992190599441528,0.4844149649143219,0.8374941945075989,0.0147812189534306,0.6416268348693848,0.9999011754989624,0.4614852666854858,0.888738751411438,-0.1131806224584579,0.8934987187385559,0.9982537627220154,0.4528627097606659,0.8690506815910339,-0.0203699711710214,0.698769748210907,0.999196469783783,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
540,10.8,-0.14063656832501462,-0.36690003679701694,-0.31795729771226316,0.9993591904640198,0.9999479055404664,0.5212327837944031,0.4487699866294861,-0.0829713270068168,0.9994627833366394,0.9999126195907592,0.12580090932465715,0.029394947316881394,-0.5017180313996582,0.9999210834503174,0.9999735355377196,-0.12580090932465715,-0.029394947316881394,1.862208558301944,0.999959409236908,0.9999886751174928,-0.12958093404996646,0.48635833979290594,-5.088432017104804,0.8206242322921753,0.9997296929359436,-0.3430042320850049,0.25929412582082934,,0.5640470385551453,0.9997981190681458,-0.15009933915513576,0.08144180072595694,-4.41228119127429,0.783700704574585,0.9999945163726808,-0.08470357998647175,0.017493659095387682,-5.777817607098157,0.7174838185310364,0.9999979734420776,0.11050207726584568,1.0350251563125858,-4.979893129913701,0.999897837638855,0.9999885559082032,-0.06899926977108693,0.9645441765613839,-4.229306386719048,0.9999508261680604,0.999996781349182,-0.2536433305620124,1.4161403293191044,-5.550213034753071,0.8396987915039062,0.999930739402771,-0.42131157320332685,1.2838217323594503,,0.4023313820362091,0.9999710321426392,-0.2071474932894685,2.2650393113997978,-5.073233092039547,0.8847297430038452,0.9997841715812684,-0.31525946846621905,2.096265988425836,-4.524764532400248,0.6008416414260864,0.999930500984192,0.4983003437519073,0.8635602593421936,-0.0638047978281974,0.7240534424781799,0.99942809343338,0.4846203923225403,0.8372086882591248,0.0158281996846199,0.6415303349494934,0.9999217987060548,0.4615038633346557,0.8888903856277466,-0.1048187762498855,0.8913729190826416,0.998620629310608,0.4528649747371673,0.8694267272949219,-0.018175970762968,0.6975036263465881,0.9993208646774292,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
541,10.82,-0.1395417044611015,-0.36410172777121147,-0.3207033517322553,0.9994035959243774,0.999969244003296,0.52237468957901,0.4486926794052124,-0.0846789851784706,0.9994995594024658,0.9999353885650636,0.12631883824071538,0.030047997137504466,-0.49811669994942054,0.9999223947525024,0.9999717473983764,-0.12631883824071538,-0.030047997137504466,1.8418860441094254,0.9999581575393676,0.9999891519546508,-0.1335205491182375,0.48326173684123963,-5.037935039355009,0.8221938014030457,0.9996862411499025,-0.3349973298498972,0.2581440315699242,,0.5717069506645203,0.9998186230659484,-0.15041795483701717,0.0798475500304271,-4.370927050958273,0.7879447340965271,0.9999947547912598,-0.08451622036615722,0.018091047220312417,-5.7152258798605375,0.7215256690979004,0.9999982118606568,0.10517795544834709,1.0347498798379737,-4.911582001443173,0.999897837638855,0.9999840259552002,-0.07411790976501616,0.9650089240086673,-4.166041653017551,0.9999510049819946,0.9999959468841552,-0.25839087148721634,1.4136695525303036,-5.462097378960025,0.8373037576675415,0.9999200105667114,-0.42831333624925105,1.2805470152960925,,0.4054594039916992,0.9999661445617676,-0.21154774049512118,2.2611679032628467,-5.016801806820198,0.8835840821266174,0.9997441172599792,-0.319343694608662,2.093812076871022,-4.465060462947101,0.6016172170639038,0.9999234676361084,0.4983098804950714,0.8635639548301697,-0.0658923611044883,0.7195645570755005,0.9992795586586,0.4848463237285614,0.8370581269264221,0.0146184265613555,0.642627477645874,0.9999101161956788,0.4615448117256164,0.888935387134552,-0.1067302450537681,0.8902249932289124,0.9983782768249512,0.4529773592948913,0.8694315552711487,-0.0191249046474695,0.6974421143531799,0.9992462396621704,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
542,10.84,-0.13839663830929338,-0.3598302158692639,-0.32353340642436756,0.9994342923164368,0.99996018409729,0.5229933261871338,0.4486571252346039,-0.084715649485588,0.9995234608650208,0.999913454055786,0.12257923734697458,0.03257998416324936,-0.4959107412035894,0.9999229311943054,0.9999688863754272,-0.12257923734697458,-0.03257998416324936,1.8283063328373474,0.999957263469696,0.9999898672103882,-0.139655944608943,0.48008092079956055,-4.992012336622909,0.8208314180374146,0.999607503414154,-0.3404853877356416,0.25135284465206553,,0.5748305320739746,0.9998206496238708,-0.1495497485812619,0.08097275276907065,-4.333394615020755,0.7886030673980713,0.9999940395355223,-0.08662417581225434,0.015537399003757892,-5.662764454930838,0.7269150614738464,0.9999985694885254,0.09933847263166863,1.0344181602912272,-4.858549528523753,0.9998963475227356,0.9999819993972778,-0.07890575623196645,0.9654774630102815,-4.115224339856862,0.999950647354126,0.9999957084655762,-0.2641353816273848,1.4084887338336245,-5.417634181150995,0.8334517478942871,0.9999104738235474,-0.4325664649201633,1.2841617335919815,,0.4023027122020721,0.9999642372131348,-0.21715827883785715,2.256196971636683,-4.984031327392237,0.8826332688331604,0.9997242093086244,-0.32419590209782706,2.0898352631650243,-4.422901324436649,0.6006700992584229,0.9999231100082396,0.4983295798301697,0.863577663898468,-0.0687747821211814,0.7168225049972534,0.9992285966873168,0.485293835401535,0.836866021156311,0.0129806101322174,0.64394611120224,0.9999101161956788,0.4615823030471802,0.8889361619949341,-0.1122837513685226,0.8891018629074097,0.998308539390564,0.4530576169490814,0.8694241642951965,-0.0212217196822166,0.6956575512886047,0.9992576241493224,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
543,10.86,-0.1392590349970622,-0.35391027215621523,-0.3090729826686789,0.9994422793388368,0.9999146461486816,0.5230130553245544,0.4482682347297668,-0.0836908519268035,0.9995325207710266,0.9998393058776855,0.12163494629791746,0.034032481169150246,-0.48794398747446993,0.9999228715896606,0.9999617338180542,-0.12163494629791746,-0.034032481169150246,1.7964635277233592,0.9999564290046692,0.9999886751174928,-0.14090093624999886,0.4784118329677413,-4.882458970663223,0.8155208230018616,0.9995856881141664,-0.3396194424825969,0.25038006605721325,,0.5820868015289307,0.9998321533203124,-0.14865638488237143,0.08677610428337902,-4.229945378627747,0.7825422883033752,0.9999911785125732,-0.08628858344515655,0.017779782776949447,-5.572072525282513,0.7322099208831787,0.9999982118606568,0.09679442707360049,1.035981380465792,-4.765730742263276,0.999899923801422,0.9999897480010986,-0.08103626276637012,0.9639565386351149,-4.03231903589871,0.9999526143074036,0.999997615814209,-0.2659671636139753,1.4106943451258056,-5.272095924024416,0.8324910402297974,0.999923586845398,-0.42913713243470164,1.2827050096287644,,0.4098564088344574,0.9999735355377196,-0.21902149177552427,2.2537920033102843,-4.827589181608111,0.8826428651809692,0.9997950196266174,-0.3257713227970931,2.0902334709808907,-4.308062596599239,0.6059897541999817,0.9999438524246216,0.4983265995979309,0.8631857633590698,-0.0585584752261638,0.7130339741706848,0.999457061290741,0.4855480194091797,0.8364072442054749,0.0172705724835395,0.6472976207733154,0.999936819076538,0.4617265164852142,0.8895384073257446,-0.0959247574210167,0.8885146975517273,0.9984326958656312,0.4531745910644531,0.8695903420448303,-0.013593915849924,0.6991053223609924,0.999330759048462,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
544,10.88,-0.13604401451642203,-0.35127493643666624,-0.31147118564357285,0.9994616508483888,0.9999407529830932,0.5240573883056641,0.4482989907264709,-0.0824211835861206,0.999547839164734,0.9998769760131836,0.1224076450043724,0.03656889885703992,-0.4843812598540717,0.9999220967292786,0.999958038330078,-0.1224076450043724,-0.03656889885703992,1.78235002448428,0.999955415725708,0.9999873638153076,-0.14273028348153582,0.4701090447197282,-4.8461785653917,0.8111221194267273,0.999573290348053,-0.339626935993227,0.24444209075305387,,0.5878801345825195,0.9998134970664978,-0.14524809352414408,0.08628533814964279,-4.20003389046144,0.7798895835876465,0.999991774559021,-0.08488831189051073,0.01112656649772124,-5.5248279592888565,0.7367061972618103,0.9999980926513672,0.09566817406371317,1.03605821443548,-4.724692504320378,0.9998988509178162,0.9999806880950928,-0.08319322400366014,0.9639028790913414,-3.9935994772984897,0.9999526143074036,0.9999954700469972,-0.26887520893554223,1.4059709104235159,-5.23522325475168,0.8237859010696411,0.9998886585235596,-0.4342299243382829,1.2791301401725097,,0.4076373279094696,0.9999608993530272,-0.22204270105364513,2.248316691089515,-4.794678760725461,0.8757717609405518,0.9996376037597656,-0.32858882338698964,2.0892971094510986,-4.279255440773554,0.6012325286865234,0.999897837638855,0.4982227981090545,0.8630222082138062,-0.0598715171217918,0.7003929615020752,0.9990187883377076,0.4855439960956573,0.8363741636276245,0.0154458740726113,0.6435045003890991,0.9998797178268432,0.4617460072040558,0.8894348740577698,-0.0975084751844406,0.8817342519760132,0.997763991355896,0.4531747996807098,0.8695491552352905,-0.0165690295398235,0.6937539577484131,0.998970627784729,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
