frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,nose_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,nose_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source
475,9.5,-0.16164219869991442,-0.3750139357388658,-0.6257721695717909,0.9999716281890868,0.9999991655349731,0.10833431769506544,-0.01110684275672575,-0.6738828389221533,0.9999961256980896,0.9999991655349731,-0.10833431769506544,0.01110684275672575,2.0398356016270602,0.9999745488166808,0.9999949932098388,0.13597203780800746,0.5746929428261927,-5.390492625430569,0.9979427456855774,0.999984860420227,-0.14534001928053,0.553056569181703,,0.423819363117218,0.9999827146530152,0.008577463257090393,1.1037239711149598,-5.506299249651074,0.9962934255599976,0.9999971389770508,-0.17872354198474957,0.9910800174648307,-4.132580487358846,0.942834973335266,0.9999991655349731,0.14829177159389317,1.0026135725371856,-4.463164070453711,0.9999840259552002,0.9999990463256836,-0.006360636445737996,0.9923439590598047,-3.6054312555410015,0.9999759793281556,0.9999990463256836,0.07474462971754656,1.8285606768372633,-4.373390418215258,0.9691752791404724,0.999990940093994,-0.03098003586405198,1.7874290599247202,-3.373193033750749,0.6770813465118408,0.9999946355819702,0.11936405649376909,2.569954665380859,-3.806459933966583,0.9881057739257812,0.9999624490737916,0.032847078281363844,2.457124465183727,-2.707842779797333,0.8954828977584839,0.9999877214431764,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
476,9.52,-0.16634017392607636,-0.378640304745054,-0.6521567265505626,0.9999741315841676,0.9999992847442628,0.10963796457197872,-0.012080786660661794,-0.6968259348252659,0.999996304512024,0.9999994039535522,-0.10963796457197872,0.012080786660661461,2.122482837069896,0.999975085258484,0.9999959468841552,0.13850995898103627,0.5961170574446134,-5.727066643313221,0.9980254769325256,0.999986171722412,-0.1396845894879662,0.5688424395947562,,0.4363164007663727,0.9999843835830688,-4.393045932603667e-06,1.1044147060385165,-5.817874578554083,0.99648916721344,0.99999737739563,-0.17975635689625039,1.0002622213723817,-4.475572120666394,0.9422867894172668,0.999998927116394,0.17096667887109873,1.0001280989904395,-4.726375427557421,0.9999841451644896,0.9999991655349731,0.013144262392346047,0.9913796618046544,-3.851394986631017,0.9999761581420898,0.9999992847442628,0.07863310153564311,1.8430711317783486,-4.634689017611036,0.9708763360977172,0.9999929666519164,-0.03061567502830637,1.7999984819111519,-3.5955548396500125,0.68434077501297,0.9999957084655762,0.12470521558082338,2.6000040630617898,-4.049321429774509,0.9886174201965332,0.9999719858169556,0.035524590068996116,2.483557504872266,-2.896730251035097,0.8979360461235046,0.999990940093994,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
477,9.54,-0.174013479563256,-0.38519174203890705,-0.6163881942752492,0.999976396560669,0.9999992847442628,0.11359649693813677,-0.010715936456760571,-0.7005974422012821,0.999996542930603,0.9999996423721312,-0.11359649693813677,0.010715936456760227,2.1473369776015545,0.9999761581420898,0.999997615814209,0.14254010748872956,0.6235170496782502,-5.994374588221783,0.9981504082679749,0.9999936819076538,-0.1378714775861746,0.5689000735674393,,0.458140879869461,0.9999879598617554,-0.014677553318272533,1.1164433114004202,-6.0654264606260355,0.9967703819274902,0.9999991655349731,-0.18292345658639086,1.010275479254788,-4.763386533754987,0.9430778622627258,0.9999991655349731,0.19313441698243605,0.9977552411373539,-4.9153211484611665,0.999984860420227,0.9999995231628418,0.030544282433728535,0.9896973594112715,-4.026631756834848,0.9999770522117616,0.9999995231628418,0.07695308361897812,1.8620941124213546,-4.925100719495841,0.9731353521347046,0.9999972581863404,-0.0379541591327828,1.8174882314193197,-3.8940447799989615,0.7042356729507446,0.9999977350234984,0.1298599863799768,2.645641971506744,-4.312068680804676,0.9893665313720704,0.9999895095825196,0.0351790472120325,2.518865074422501,-3.1803348430248666,0.9035696387290956,0.9999949932098388,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
478,9.56,-0.1842433823633994,-0.41561339389358964,-0.6727820963932193,0.9999786615371704,0.9999997615814208,0.11914556077804736,-0.0136429867045488,-0.7309432099528573,0.999996781349182,0.9999997615814208,-0.11914556077804736,0.0136429867045488,2.3095246404867282,0.99997740983963,0.9999986886978148,0.15084222748297166,0.6395187577358022,-6.715416739971868,0.9982722401618958,0.999994158744812,-0.13701362324080082,0.5793503113744467,,0.4761115610599518,0.9999916553497314,-0.020639311625240193,1.132256318147625,-6.815596089914058,0.9970293641090392,0.9999992847442628,-0.18862996096013482,1.0337688248718895,-5.411247952086324,0.9427987933158876,0.9999992847442628,0.2157457917700826,0.9956557343434859,-5.530760041936582,0.9999853372573853,0.9999995231628418,0.043544639419125376,0.9874651576582383,-4.606884867317694,0.999977707862854,0.9999996423721312,0.07575383917300538,1.8910858032116045,-5.675477183696811,0.9751546382904052,0.9999979734420776,-0.042947322150346925,1.8457256714465529,-4.608115482517389,0.7202132940292358,0.9999985694885254,0.1366631671898777,2.7071521007299455,-5.102807906513466,0.9899650812149048,0.9999910593032836,0.03779538893719164,2.5872959218746874,-3.968736245540619,0.9084941744804382,0.999996304512024,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
479,9.58,-0.19231193330050986,-0.4112788236142864,-0.7153313238315469,0.9999807476997375,0.9999997615814208,0.12336064883002647,-0.004387767876378693,-0.7448668662927763,0.9999970197677612,0.9999998807907104,-0.12336064883002647,0.0043877678763783266,2.3094357047879477,0.99997878074646,0.9999990463256836,0.1575235816970442,0.6702590367526555,-7.048503067010123,0.9984089136123656,0.9999958276748656,-0.13485645398019483,0.5821420593029365,,0.4959779381752014,0.9999921321868896,-0.028766999430736746,1.160607393039462,-7.137879516198065,0.9972900748252868,0.9999994039535522,-0.19219802406854938,1.055004681962629,-5.6828729754016685,0.9405776858329772,0.9999988079071044,0.23516521591434497,0.9929184452456412,-5.638555742749269,0.9999859929084778,0.9999995231628418,0.05623997818233374,0.9857384256780358,-4.689822914825835,0.9999786019325256,0.9999996423721312,0.06786422840623553,1.913448262150643,-5.789328628577234,0.9770962595939636,0.9999980926513672,-0.05540798829984205,1.867282168557553,-4.7467979420028374,0.7376140356063843,0.9999983310699464,0.14146651141348424,2.7513153888485253,-5.13548443288157,0.9905170798301696,0.9999908208847046,0.03714296756671951,2.6358704479676547,-4.074018343799607,0.9127600193023682,0.9999948740005492,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
480,9.6,-0.19987924724013578,-0.4052554045118663,-0.6978217699854502,0.9999825358390808,0.9999996423721312,0.1291116143047281,-0.00039402010134409346,-0.7486902214629129,0.9999971985816956,0.9999997615814208,-0.1291116143047281,0.00039402010134409346,2.353437655676835,0.9999797940254213,0.9999986886978148,0.16427727446921653,0.6941231534974668,-7.432692823456925,0.9985308051109314,0.9999959468841552,-0.13890310077148893,0.5897318541664552,,0.5190370678901672,0.9999916553497314,-0.03797623546653412,1.1945390271337673,-7.50488481116795,0.997525990009308,0.9999995231628418,-0.19642931473889455,1.0870479093860863,-6.089210851126198,0.9379371404647828,0.9999983310699464,0.2592416970412959,0.9900165293711775,-5.944552075841961,0.9999863505363464,0.9999994039535522,0.070896437447301,0.9825474904153513,-4.977824162877731,0.9999790787696838,0.9999995231628418,0.06488015111223457,1.9333069400832186,-6.148474516994615,0.9784561991691588,0.9999972581863404,-0.0725485835093075,1.8778333723324925,-5.1321827546297865,0.7480327486991882,0.99999737739563,0.14614383045384563,2.7930415596671945,-5.498424527572386,0.9907103180885316,0.9999850988388062,0.039673209555514274,2.6823134932568373,-4.475532915832433,0.9134700894355774,0.9999914169311525,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
481,9.62,-0.20225900905512134,-0.3854346290092495,-0.7543005578793605,0.9999842047691344,0.9999998807907104,0.13020113414937395,0.006092217628793177,-0.7780797567504596,0.99999737739563,0.9999998807907104,-0.13020113414937431,-0.006092217628793177,2.4812322792593764,0.9999808669090272,0.9999990463256836,0.16655290916266774,0.7064040442559801,-7.896963750274208,0.9986519813537598,0.999996542930603,-0.13270393485564505,0.5952395453572747,,0.5324763059616089,0.999991536140442,-0.044014849286983265,1.197422089333865,-7.997642672084486,0.997747242450714,0.9999995231628418,-0.19338838536265038,1.0915980013897029,-6.504646955786043,0.934506356716156,0.9999984502792358,0.26427386631678423,0.9910178010366473,-6.32759635841699,0.9999862909317015,0.9999992847442628,0.07871533930462146,0.9793523177042955,-5.353190588676691,0.99997878074646,0.9999994039535522,0.06391672715701902,1.9112836914551747,-6.475586516639971,0.9796627759933472,0.99999737739563,-0.0760931911168172,1.8536990362334722,-5.442771547788491,0.7576888799667358,0.9999977350234984,0.14615762839877008,2.774200386525127,-5.7757767731900564,0.9907548427581788,0.9999837875366212,0.03972772182270746,2.6648112889393967,-4.7609949046961395,0.9139506816864014,0.999991774559021,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
482,9.64,-0.20431991165359198,-0.38371111627105814,-0.7644001885269307,0.9999857544898988,0.9999998807907104,0.1308889165782305,-0.006521440872657126,-0.7616346420368936,0.9999975562095642,0.9999998807907104,-0.1308889165782305,0.006521440872656742,2.476531348847802,0.9999817609786988,0.9999990463256836,0.16952114993301393,0.7098058553764331,-7.8969283485520805,0.9987587928771972,0.9999961853027344,-0.12636261554943018,0.5951678910118351,,0.5491138100624084,0.9999914169311525,-0.04512107527597596,1.2004856854602086,-7.996607276585479,0.9979469180107116,0.9999995231628418,-0.18647177940447643,1.092439555669352,-6.572344077155259,0.9336354732513428,0.9999984502792358,0.27513432506775903,0.991200004415225,-6.424928265893981,0.9999861121177672,0.9999992847442628,0.09098676837368712,0.9750032772769911,-5.447456030688534,0.9999783635139464,0.9999994039535522,0.06201352180874925,1.8958456662435028,-6.581881075780211,0.980898141860962,0.9999970197677612,-0.08954271735281542,1.8262510313170333,-5.59682029984785,0.7695836424827576,0.99999737739563,0.1480196655726565,2.7555951442964117,-5.869042886055022,0.9909281730651855,0.9999810457229614,0.04032572825109973,2.6379938079219536,-4.914445636838612,0.9157570004463196,0.9999916553497314,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
483,9.66,-0.21017018248777436,-0.37302301847823616,-0.7663700290174086,0.9999871253967284,1.0,0.13443581000513233,-0.000683514446852108,-0.7626158224851856,0.9999977350234984,0.9999998807907104,-0.13443581000513274,0.000683514446852108,2.4105374400537154,0.9999830722808838,0.9999996423721312,0.17404690345052143,0.7441619622866379,-8.056665786211676,0.998863935470581,0.9999977350234984,-0.1238751432849233,0.6138466381662444,,0.5741639137268066,0.9999960660934448,-0.04341040284715481,1.2268543509070156,-8.165226386279857,0.9981371760368348,0.9999996423721312,-0.1752396472511483,1.1211260420423426,-6.684820233485101,0.9350679516792296,0.9999991655349731,0.29284490425875814,0.9909369788052043,-6.3350108803178635,0.9999861121177672,0.9999994039535522,0.10073942448215527,0.9699534761079623,-5.346347371331362,0.9999784231185912,0.9999996423721312,0.06477564271190112,1.9145043189495352,-6.558462379103129,0.982010781764984,0.9999974966049194,-0.09825042209834703,1.8262645157155855,-5.582114382930145,0.7797573804855347,0.9999980926513672,0.15131632472933712,2.7834623299295114,-5.8451710175318725,0.9909870624542236,0.9999772310256958,0.03833691097399758,2.6600790467633937,-4.879357699901636,0.9151138663291932,0.9999897480010986,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
484,9.68,-0.21455627919600687,-0.3725917928665434,-0.7163691493320022,0.999988317489624,0.9999998807907104,0.13674269063126945,0.012414663247523678,-0.770774534848131,0.9999979138374328,0.9999998807907104,-0.13674269063126945,-0.012414663247524079,2.4931377186188515,0.999984085559845,0.9999995231628418,0.17709281341392702,0.7575386064205094,-8.422253599428428,0.9989542961120604,0.99999737739563,-0.11214933930360649,0.6151348788971083,,0.5951362252235413,0.9999949932098388,-0.0406349267342196,1.2339466422647982,-8.533216007997572,0.9983079433441162,0.9999996423721312,-0.16115473374719244,1.1304655132398513,-7.007153300664832,0.936208188533783,0.9999990463256836,0.30841950905069,0.9877507358306864,-6.693003064117232,0.9999857544898988,0.9999992847442628,0.11152847653614506,0.9676632074052615,-5.705944385798224,0.999978005886078,0.9999995231628418,0.06666118072136826,1.9091257385163158,-6.912713597576366,0.982871413230896,0.9999970197677612,-0.1054376409920056,1.8059737162798406,-5.999309793548784,0.7900180816650391,0.999997615814209,0.1539519291778575,2.7780689237087315,-6.164142403598382,0.9909042716026306,0.9999728202819824,0.038982098378035956,2.6544959754266975,-5.273897595809579,0.9132899641990662,0.9999886751174928,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
485,9.7,-0.21959531344924824,-0.3724571367315705,-0.7084789718859431,0.9999892711639404,0.9999997615814208,0.13964586544970709,0.013965013014344248,-0.7786926708431922,0.9999980330467224,0.9999997615814208,-0.13964586544970709,-0.013965013014344248,2.5890099199735124,0.999984622001648,0.9999992847442628,0.1847503599064262,0.7711637914578435,-8.868431829368182,0.9990299940109252,0.9999958276748656,-0.11562623552300869,0.6122573662367711,-6.937699396848548,0.6141290664672852,0.9999942779541016,-0.03766151037724525,1.2430948002163085,-8.977503011917651,0.9984543919563292,0.9999995231628418,-0.14364177412864787,1.1439102712566924,-7.489892980542742,0.9361790418624878,0.9999986886978148,0.3261365484535374,0.9815304170148256,-7.143362721322123,0.9999849796295166,0.9999990463256836,0.12402090241220262,0.9671507445480555,-6.141480420344157,0.9999770522117616,0.9999995231628418,0.06918240853113453,1.895519457777671,-7.446570034556204,0.9835558533668518,0.9999951124191284,-0.11638885024379389,1.7884677717385926,-6.49927929895825,0.7968655228614807,0.9999964237213136,0.15754970585761072,2.778325057947331,-6.726334334042993,0.9907670617103576,0.9999572038650512,0.039831911435196266,2.640359372478247,-5.768407035367822,0.9099120497703552,0.99998676776886,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
486,9.72,-0.2241244954391112,-0.37442132828904867,-0.7315719704434452,0.999990165233612,0.9999997615814208,0.14408779479708086,0.027962092486079913,-0.7709868440371566,0.999998152256012,0.9999998807907104,-0.14408779479708086,-0.02796209248608033,2.5800771526597464,0.9999850988388062,0.9999992847442628,0.1953173793382037,0.7775549390280139,-9.041928482667172,0.9991028308868408,0.9999964237213136,-0.11190415444490402,0.6042869413901288,-7.13654870168112,0.6277902722358704,0.999992847442627,-0.034147701048692615,1.2500233286792213,-9.14093191350732,0.9985876679420472,0.9999995231628418,-0.12489681090662029,1.150561349244283,-7.6829562392459145,0.9332367181777954,0.9999977350234984,0.3446475783620445,0.980603380732973,-7.2726060108045685,0.9999846816062928,0.9999992847442628,0.13651404472196824,0.9606548433245989,-6.272437220613223,0.9999765753746032,0.9999995231628418,0.0709230752128328,1.901736244222742,-7.530030673375018,0.9847051501274108,0.9999966621398926,-0.11700084955614197,1.7959599055978466,-6.57627688877913,0.8088420629501343,0.9999969005584716,0.1583262307258092,2.788598680762536,-6.720066703693286,0.9910837411880492,0.9999736547470092,0.0386992700202364,2.6388226520100386,-5.73399384095087,0.9110920429229736,0.9999895095825196,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
