frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
645,12.9,-0.13532807750985854,-0.48108704954696835,-0.49562224091592205,0.9999158382415771,0.9999237060546876,0.5361326336860657,0.4500897526741028,-0.1538770049810409,0.999950349330902,0.999969482421875,0.1704028922103257,0.025788578642815085,-0.5681800238948627,0.9999970197677612,0.999998927116394,-0.1704028922103257,-0.025788578642815085,2.0060207358136792,0.9999271035194396,0.9999685287475586,0.09013439083662558,0.6954879058480303,-6.51294050554954,0.9978695511817932,0.9999830722808838,-0.2644303104358728,0.5332284273180325,,0.4619940221309662,0.9998658895492554,-0.10398994943229932,1.1931064305977215,-6.628400244988735,0.9964874982833862,0.999996781349182,-0.44373885438862837,1.0786583868414021,,0.3972749710083008,0.9998855590820312,0.047953359555766954,1.0318334008360865,-5.498743584384433,0.9999947547912598,0.9999998807907104,-0.15685708188664949,0.9651993929012819,-4.836318280849911,0.9999918341636658,0.9999998807907104,-0.3058513559780426,1.4585337091862771,-6.511375484197386,0.9935337901115416,0.999998927116394,-0.478831199579883,1.2936550895807537,-5.787063370246275,0.9649747014045716,0.9999966621398926,-0.2266348419928482,2.2573427995252677,-5.612889062548175,0.9842580556869508,0.9999939203262328,-0.3617170059368336,2.105954723954226,-5.089596755860295,0.9356741309165956,0.9999953508377076,0.5132215619087219,0.8517614006996155,-0.0513422153890132,0.8999097347259521,0.9999786615371704,0.4948717057704925,0.8314204216003418,0.0192546900361776,0.8539964556694031,0.9999939203262328,0.4794496893882751,0.8852777481079102,-0.106325976550579,0.9855470061302184,0.99989914894104,0.4668484926223755,0.8696627020835876,-0.0269449092447757,0.9471145272254944,0.9999074935913086,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
646,12.92,-0.1324010172437573,-0.4825892270404521,-0.4843036775155362,0.9999144077301024,0.999946355819702,0.5361904501914978,0.4499346613883972,-0.1532809883356094,0.9999495148658752,0.9999719858169556,0.17023110178394862,0.026354111724244646,-0.5665221565831612,0.9999970197677612,0.9999990463256836,-0.17023110178394862,-0.026354111724244646,1.9980226552832976,0.999927580356598,0.999982476234436,0.09178895648115913,0.6951476991341581,-6.4761038244313625,0.9978601336479188,0.9999840259552002,-0.2635931001489859,0.5324117851402025,,0.4661582708358764,0.9999258518218994,-0.1031693015386149,1.1891778140858755,-6.58139191192097,0.996442437171936,0.99999737739563,-0.4448550495414387,1.0743326906238901,,0.3989814519882202,0.9999500513076782,0.048486482540078285,1.0316799655130662,-5.468983987475281,0.9999949932098388,0.9999998807907104,-0.15633405661265143,0.9654101428112076,-4.807146864889348,0.9999921321868896,0.9999998807907104,-0.30456178878517365,1.457604290372838,-6.474671547377454,0.993836224079132,0.9999990463256836,-0.4784990545245957,1.2933016817506346,-5.753981663253756,0.9664164185523988,0.9999977350234984,-0.22650814462202506,2.2576291129606734,-5.5828568858375345,0.9849843382835388,0.9999948740005492,-0.36184795049752705,2.1045639425890537,-5.054283783577579,0.9388857483863832,0.999996781349182,0.5132247805595398,0.8517634868621826,-0.051348365843296,0.902873396873474,0.9999821186065674,0.4945410788059234,0.8314003944396973,0.0201920196413993,0.859217643737793,0.9999957084655762,0.4791412949562073,0.8851074576377869,-0.1062486246228218,0.9861765503883362,0.9999133348464966,0.4666965901851654,0.8696847558021545,-0.0264050122350454,0.9496031999588012,0.9999314546585084,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
647,12.94,-0.13271479747182494,-0.48262971346244504,-0.4802463973127375,0.9999123811721802,0.999947190284729,0.5364313125610352,0.4499126672744751,-0.155878871679306,0.9999479651451112,0.999972939491272,0.17050819810199916,0.027002471291317054,-0.5684426988195823,0.9999970197677612,0.999998927116394,-0.17050819810199916,-0.027002471291317054,1.9998479914023637,0.9999258518218994,0.9999773502349854,0.09104411891264108,0.6957751272801417,-6.488735324480693,0.9977770447731018,0.9999860525131226,-0.2648510862731192,0.5346091589815212,,0.4529171586036682,0.9999138116836548,-0.103799584247876,1.1905282900850873,-6.588212886731526,0.9962591528892516,0.999997615814209,-0.4450052065649224,1.0782902633229738,,0.3799181282520294,0.9999144077301024,0.04775583897415414,1.0323012777924518,-5.471488167886651,0.9999951124191284,0.9999998807907104,-0.1564411872186868,0.9647434125129417,-4.808413500985045,0.9999922513961792,0.9999998807907104,-0.3066302744780988,1.4591121863158727,-6.4623614447812,0.9935285449028016,0.9999986886978148,-0.47978617655778455,1.290086753807392,-5.744501125396012,0.9651736617088318,0.9999961853027344,-0.22680192464206475,2.2594306349162743,-5.592354136916983,0.9844503998756408,0.9999922513961792,-0.36189432646989367,2.1062225102056256,-5.0569452157487715,0.9374377727508544,0.9999955892562866,0.5132741332054138,0.8517106771469116,-0.0529068261384964,0.8995018601417542,0.9999735355377196,0.4946131110191345,0.831364095211029,0.0198554564267396,0.8568449020385742,0.9999943971633912,0.4791384935379028,0.8851025700569153,-0.1072544902563095,0.9856904745101928,0.9998788833618164,0.4666936695575714,0.8697230219841003,-0.0260857585817575,0.9483094215393066,0.9999105930328368,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
648,12.96,-0.13167499024412982,-0.4828277675967158,-0.4963471460479977,0.9999157786369324,0.9999790191650392,0.5368357300758362,0.4498537480831146,-0.1559066325426101,0.9999497532844543,0.9999887943267822,0.17053118913670057,0.02660120263597045,-0.5686920189354595,0.999997079372406,0.9999992847442628,-0.17053118913670057,-0.02660120263597045,2.000449350567384,0.9999256134033204,0.9999804496765136,0.09051961558122093,0.6946078303551595,-6.490790047150986,0.9977968335151672,0.99998676776886,-0.2660261306177198,0.5336873790440944,,0.4443654417991638,0.9999052286148072,-0.10356453896829661,1.187162057147815,-6.5988794436271,0.9962411522865297,0.999997615814209,-0.443799585148995,1.0783446830477732,,0.3668695986270904,0.9999197721481324,0.046780503099346574,1.032525904969442,-5.471048011982468,0.9999952912330629,0.9999998807907104,-0.15784956376358675,0.9643876294038325,-4.8080839895811875,0.9999924302101136,0.9999998807907104,-0.30682549865140546,1.459100248637505,-6.478786449696744,0.993660807609558,0.9999990463256836,-0.4803114260524252,1.291014367511152,-5.770092209554354,0.9660164713859558,0.9999971389770508,-0.22665623920882932,2.263077469796532,-5.6132419827746975,0.9846596717834472,0.9999945163726808,-0.3630318521659996,2.1102590914265336,-5.077937623655776,0.9389858245849608,0.9999961853027344,0.513320803642273,0.8517151474952698,-0.0558955520391464,0.9003137350082397,0.9999805688858032,0.4942692518234253,0.831875205039978,0.0169629622250795,0.8591946959495544,0.9999948740005492,0.4790273904800415,0.8851128816604614,-0.1110009029507637,0.9858990907669068,0.9999063014984132,0.4666894674301147,0.8697524070739746,-0.030164960771799,0.9494640231132508,0.9999196529388428,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
649,12.98,-0.1307133195980198,-0.48190490599079633,-0.5085822150483864,0.9999182820320128,0.9999741315841676,0.5370557904243469,0.4498376250267029,-0.1556382924318313,0.9999508261680604,0.9999845027923584,0.17058705551902592,0.026818686979656555,-0.5634380374488492,0.999997079372406,0.9999990463256836,-0.17058705551902592,-0.026818686979656555,1.9792247826671052,0.9999263882637024,0.9999825954437256,0.0905049484159053,0.6941578979001228,-6.42487863754472,0.9978484511375428,0.9999828338623048,-0.2658224108994995,0.5317776416829689,,0.4513798356056213,0.9999152421951294,-0.10320698493621337,1.181368460913945,-6.539319516241698,0.9962932467460632,0.9999970197677612,-0.43799053358942625,1.065405107817269,,0.3727337121963501,0.9999407529830932,0.045956575858879856,1.0324506412109813,-5.40563430960169,0.9999954104423524,0.9999998807907104,-0.15905944773119005,0.9643487328810268,-4.7460872816027635,0.999992609024048,0.9999998807907104,-0.3071990160797755,1.4576788901525892,-6.414165821743223,0.993943452835083,0.9999988079071044,-0.4802783136488057,1.2926930220308634,-5.7226454202473445,0.9678130149841307,0.9999971389770508,-0.22696903694556483,2.261974099162786,-5.542630828260634,0.985126495361328,0.999992609024048,-0.36410731081928366,2.112292131507253,-5.029822694468259,0.9419720768928528,0.999995231628418,0.5133252739906311,0.8517226576805115,-0.0546371564269065,0.9023109078407288,0.9999735355377196,0.4940530657768249,0.8329872488975525,0.0148166166618466,0.8641664981842041,0.9999933242797852,0.4787512123584747,0.8849522471427917,-0.1102545633912086,0.9863063097000122,0.9998792409896852,0.4665244817733764,0.8697845935821533,-0.0331083796918392,0.9517431259155272,0.99989914894104,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
650,13.0,-0.12948797901610062,-0.48224928286786584,-0.4963660972215193,0.9999088644981384,0.9999144077301024,0.5370874404907227,0.4496238529682159,-0.1519624441862106,0.9999452829360962,0.9999597072601318,0.17079759089032762,0.027460229326076942,-0.552877719726791,0.9999970197677612,0.999998927116394,-0.17079759089032762,-0.027460229326076942,1.9452199103261771,0.999924898147583,0.9999761581420898,0.09132994359393595,0.6942396735766349,-6.29867970232061,0.9977850317955016,0.9999831914901732,-0.26574213949696995,0.5295179579855669,,0.4508370161056518,0.9999055862426758,-0.10212107120442612,1.1757141956796215,-6.416192843990905,0.996158003807068,0.9999971389770508,-0.4431868818873584,1.0651211860037804,,0.3674544990062713,0.9999258518218994,0.04572198974741524,1.0324112157259402,-5.316817141945116,0.9999955296516418,0.9999998807907104,-0.15923127541420617,0.9643650967506016,-4.660387977247165,0.9999927878379822,0.9999998807907104,-0.30758066430803466,1.4534945456391029,-6.3419584622138405,0.994103193283081,0.999998927116394,-0.48084860595032397,1.2936456825369063,-5.637199564043222,0.9689195156097412,0.9999970197677612,-0.22735256412196958,2.2615619084934533,-5.462733498015222,0.9854868054389954,0.9999936819076538,-0.3650222987016879,2.1111861400797975,-4.939550475292328,0.9440575838088988,0.9999958276748656,0.5131033062934875,0.8517560958862305,-0.0556810423731803,0.9029685854911804,0.9999781847000122,0.4937973320484161,0.8329643607139587,0.0153283094987273,0.866828441619873,0.9999946355819702,0.4782598614692688,0.8848192691802979,-0.1119696125388145,0.9865717887878418,0.9998944997787476,0.4664500057697296,0.8698370456695557,-0.0327061004936695,0.9532118439674376,0.9999152421951294,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
651,13.02,-0.12812546198216895,-0.480776241610111,-0.4972522605638631,0.999908208847046,0.9999537467956544,0.5372621417045593,0.4494653046131134,-0.147001713514328,0.9999452233314514,0.9999778270721436,0.1707598904851954,0.02750617232051333,-0.5576598474187301,0.9999970197677612,0.9999990463256836,-0.1707598904851954,-0.02750617232051333,1.979132601189638,0.9999256134033204,0.9999818801879884,0.09195206177814481,0.6934266318894946,-6.370784976463483,0.9978187680244446,0.9999850988388062,-0.26630838567665427,0.5311631594596273,,0.4535993635654449,0.9999196529388428,-0.10171460688071625,1.1722979554472233,-6.487553745165484,0.9962098002433776,0.99999737739563,-0.446792849133043,1.070950191577357,,0.3704109489917755,0.999944806098938,0.04458753454285423,1.0324146245283445,-5.4127642622722405,0.9999957084655762,0.9999998807907104,-0.16058284340211904,0.9642188141184803,-4.757473198526893,0.9999930262565612,0.9999998807907104,-0.30814000471110725,1.451260773423611,-6.470690188381974,0.994354486465454,0.999998927116394,-0.4813248597149666,1.2948357430975443,-5.757283665503172,0.9703981280326844,0.9999972581863404,-0.22755945508537453,2.2590163906241982,-5.564005219313963,0.9858075976371764,0.9999932050704956,-0.36501142485008825,2.1116464375142243,-5.059505740637396,0.946320414543152,0.9999953508377076,0.5131154656410217,0.8517179489135742,-0.056113127619028,0.9047439694404602,0.9999767541885376,0.4938225448131561,0.8330245614051819,0.0121456328779459,0.8707261681556702,0.9999938011169434,0.4782617688179016,0.8848404884338379,-0.1114568039774894,0.9868540167808532,0.9998867511749268,0.4664393663406372,0.8700984716415405,-0.0360759608447551,0.9549104571342468,0.9999017715454102,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
652,13.04,-0.1270698003865758,-0.47936908267630723,-0.479468409745979,0.9999051094055176,0.9999432563781738,0.5373144149780273,0.4494340717792511,-0.1370832324028015,0.9999443888664246,0.9999747276306152,0.17044071609112557,0.027548655205166753,-0.5639154938292642,0.9999970197677612,0.9999991655349731,-0.17044071609112557,-0.027548655205166753,2.031481429589925,0.9999266862869264,0.9999833106994628,0.09403725368800224,0.6895990896755559,-6.45688862630838,0.9978486895561218,0.9999849796295166,-0.2648905550910287,0.52839730907693,,0.4601601362228393,0.9999223947525024,-0.09947163354821016,1.1669218331771618,-6.565122118962555,0.9963173270225524,0.9999977350234984,-0.43869347641954715,1.0585873322870194,,0.3863337635993957,0.9999669790267944,0.04434627362893994,1.0323581389863281,-5.558869944813602,0.9999958276748656,0.9999998807907104,-0.16110192958543942,0.9642309816897731,-4.905444442158868,0.9999932050704956,0.9999998807907104,-0.3087645319534377,1.4458877993146604,-6.629671582643861,0.994714856147766,0.9999991655349731,-0.4800934824942258,1.2935504912868239,-5.901707564623838,0.9721606373786926,0.999997854232788,-0.22698300120425932,2.2514157219219224,-5.7133566527118544,0.9866095781326294,0.9999953508377076,-0.3644865814264521,2.104618616901646,-5.19964483104016,0.9494087100028992,0.9999966621398926,0.5131232142448425,0.8516998291015625,-0.0564162582159042,0.9093786478042604,0.9999837875366212,0.493566483259201,0.833015501499176,0.0132021168246865,0.8766661286354065,0.9999955892562866,0.4780662953853607,0.8846321105957031,-0.110957458615303,0.9875807762145996,0.9999167919158936,0.4664108455181122,0.870204508304596,-0.034204326570034,0.957423210144043,0.9999274015426636,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
653,13.06,-0.12610501735489008,-0.4786595223138124,-0.4646708533499922,0.999900996685028,0.9999308586120604,0.5374542474746704,0.4493632912635803,-0.1373880803585052,0.9999418258666992,0.999964952468872,0.17001074645177328,0.02781336621767965,-0.5630727798940421,0.9999969601631165,0.9999988079071044,-0.17001074645177328,-0.02781336621767965,2.0206683807812067,0.9999254941940308,0.9999784231185912,0.09653466701093442,0.6881581954100146,-6.418497504763471,0.9978182315826416,0.999982476234436,-0.2650866031162059,0.5269245365492686,,0.4606783390045166,0.9999167919158936,-0.09776466193337266,1.1633340752081553,-6.5218258790740204,0.9963237643241882,0.999997615814209,-0.43919025919607163,1.0519215861485776,,0.3883815109729767,0.9999507665634156,0.044426992462288935,1.0320851342603925,-5.514267506279828,0.9999958276748656,0.9999998807907104,-0.1607806948993247,0.9645274510773824,-4.858019700045198,0.9999931454658508,0.9999997615814208,-0.3101883901959873,1.4436354974017043,-6.572503578491287,0.9948723316192628,0.999998927116394,-0.4795510565644897,1.2915915836773124,-5.8471688395675985,0.9724392294883728,0.9999971389770508,-0.22662444377834423,2.2477523123969436,-5.705461442655626,0.9870283603668212,0.999993085861206,-0.363710134769257,2.1009757458938485,-5.148139566647801,0.9502921104431152,0.9999959468841552,0.5132982730865479,0.8518694639205933,-0.0626220256090164,0.9116809964179992,0.9999756813049316,0.4936403036117553,0.8330069780349731,0.0139855938032269,0.8787460327148438,0.9999947547912598,0.4779414534568786,0.88463294506073,-0.1163969039916992,0.9879541397094728,0.9998897314071656,0.4663389921188354,0.8700748682022095,-0.0339545384049415,0.958189845085144,0.9999228715896606,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
654,13.08,-0.1266423822975911,-0.479314379519963,-0.44833145371766825,0.9998860955238342,0.9998661279678344,0.5373583436012268,0.4492782354354858,-0.1397492289543151,0.999935507774353,0.9999487400054932,0.1700922522928651,0.028036823429145583,-0.5664971902803518,0.9999969005584716,0.9999988079071044,-0.1700922522928651,-0.028036823429145583,2.026537761634898,0.999921977519989,0.999969482421875,0.09905743751639635,0.6875253087349746,-6.439585169279534,0.9977378249168396,0.9999845027923584,-0.2640406511275384,0.5251609793452554,,0.4495319724082947,0.9998878240585328,-0.09621645187046146,1.1623599006831322,-6.5360102865012655,0.996196448802948,0.999997615814209,-0.43580475074827996,1.0468387521339837,,0.3734800219535827,0.9999152421951294,0.044761632167960586,1.0321361893450038,-5.520646011912669,0.9999959468841552,0.9999998807907104,-0.16026707095871426,0.9645256482253334,-4.863287577001889,0.9999932646751404,0.9999998807907104,-0.3111368888150848,1.441588688627785,-6.572215261588352,0.9949716925621032,0.9999991655349731,-0.47999452894832845,1.2917235165459395,-5.82750133994089,0.972387433052063,0.9999972581863404,-0.22582169140055955,2.246248488352458,-5.701423964916176,0.9873285293579102,0.9999954700469972,-0.3632006425492759,2.099160292839774,-5.120183549046687,0.9509509205818176,0.9999966621398926,0.5137677788734436,0.851838231086731,-0.0612259358167648,0.9131669402122498,0.9999842643737792,0.4936660826206207,0.832387387752533,0.0188900809735059,0.8801307678222656,0.9999959468841552,0.4780158400535583,0.8846849799156189,-0.1149299144744873,0.9881923198699952,0.9999209642410278,0.4663378596305847,0.8700608015060425,-0.0270190555602312,0.958633303642273,0.9999349117279052,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
655,13.1,-0.12597571035491356,-0.48000500731589824,-0.46107015096999077,0.9998754858970642,0.9998936653137208,0.5375805497169495,0.4492488801479339,-0.1419761925935745,0.9999298453330994,0.9999536275863647,0.1699955271306845,0.027965455873404564,-0.5678260994944355,0.999996781349182,0.9999986886978148,-0.1699955271306845,-0.027965455873404564,2.0268186146553946,0.9999188780784608,0.9999676942825316,0.10074022473103504,0.6875969541318242,-6.443756720721997,0.9976081848144532,0.9999823570251464,-0.2641494240416,0.5239504164339844,,0.4403437674045563,0.9998828172683716,-0.09362628331861755,1.160987017236301,-6.541841453978941,0.9960171580314636,0.99999737739563,-0.4387547601872056,1.0570085187232972,,0.3622389733791351,0.9999117851257324,0.04435375290688339,1.0321792064191735,-5.515178974152182,0.9999960064888,0.9999998807907104,-0.16050335022613102,0.96444526278944,-4.858260574528797,0.9999932646751404,0.9999998807907104,-0.31322848888055677,1.4414115784452595,-6.546133253684324,0.9947396516799928,0.9999988079071044,-0.4815558185745358,1.2919645653520273,-5.8072996695421955,0.9715965986251832,0.9999964237213136,-0.22611035801569518,2.245483590491121,-5.682220088237096,0.9870029091835022,0.9999935626983644,-0.36346299266491183,2.0989720794032394,-5.0940839832499165,0.9499323964118958,0.9999955892562866,0.5137816071510315,0.8517674803733826,-0.0593683905899524,0.911082923412323,0.9999778270721436,0.4936766028404236,0.8323876261711121,0.0219317879527807,0.8780182600021362,0.9999946355819702,0.4780146479606628,0.8846868276596069,-0.113698273897171,0.987863540649414,0.9998886585235596,0.4663375914096832,0.8700737357139587,-0.0236946083605289,0.9576448798179626,0.999914288520813,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
656,13.12,-0.12511280001142694,-0.47982102072778066,-0.47457366507979304,0.9998775720596312,0.9999524354934692,0.5376882553100586,0.4492255747318268,-0.1414595544338226,0.9999313354492188,0.9999786615371704,0.17006775572372596,0.027595094262921154,-0.5579843519431009,0.999996781349182,0.9999991655349731,-0.17006775572372596,-0.027595094262921154,1.987217052616358,0.9999180436134338,0.9999758005142212,0.10444788190663275,0.686841525515833,-6.324405478626519,0.9976223111152648,0.9999855756759644,-0.26506884622800414,0.5197173681677001,,0.4388988614082336,0.9998912811279296,-0.0904091755748779,1.15777661874924,-6.438503541338603,0.9960905909538268,0.999997854232788,-0.4353467128666495,1.0564136824656536,,0.3613137006759643,0.9999289512634276,0.044401041519264765,1.0321649782312754,-5.40702653406706,0.9999961256980896,0.9999998807907104,-0.1602587085149188,0.9644764520206172,-4.751635631557194,0.9999934434890748,0.9999998807907104,-0.3128659874004752,1.4472223091451157,-6.370774557150557,0.9948731064796448,0.9999990463256836,-0.4818055798385031,1.2919856853730838,-5.6989983326649645,0.972611129283905,0.9999972581863404,-0.22597856225519067,2.2476331899826643,-5.496882563303187,0.9874663949012756,0.999994158744812,-0.3636223205195893,2.095843331697842,-4.986320013141387,0.9516262412071228,0.9999964237213136,0.5137609839439392,0.851944625377655,-0.048269085586071,0.9133917689323424,0.9999792575836182,0.4936735928058624,0.831475019454956,0.0220105312764644,0.8812869191169739,0.9999953508377076,0.4780148565769195,0.8846967220306396,-0.1014769077301025,0.9882323145866394,0.9998891353607178,0.466364711523056,0.8701008558273315,-0.0231348928064107,0.9589500427246094,0.9999184608459472,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
657,13.14,-0.12472085635226969,-0.4794158972210166,-0.48422494420418855,0.999880850315094,0.9999556541442872,0.5379228591918945,0.4492195248603821,-0.1405805796384811,0.9999334812164308,0.999980330467224,0.16978029529844596,0.027422580093622122,-0.5519295511925307,0.9999968409538268,0.9999991655349731,-0.16978029529844596,-0.027422580093622122,1.963710906464059,0.999917447566986,0.9999769926071168,0.10853266011261208,0.6852318072890595,-6.237977240855939,0.997691810131073,0.9999865293502808,-0.2640008069497855,0.5181884866779455,,0.4389349520206451,0.9998935461044312,-0.08883550461483544,1.1545371188262326,-6.348719825731716,0.996235966682434,0.9999980926513672,-0.433865260416787,1.0405515051740744,,0.361790120601654,0.9999321699142456,0.04286898488577026,1.0326399376501887,-5.3398916580941735,0.9999962449073792,0.9999998807907104,-0.16090207811641385,0.9638740715424357,-4.686018899065264,0.9999935626983644,0.9999998807907104,-0.3128891140260123,1.4487004961116914,-6.296675377989726,0.9951122403144836,0.9999991655349731,-0.48217248312795224,1.2911461090414131,-5.639462335247251,0.9739301800727844,0.9999974966049194,-0.22600364262012151,2.246540054618012,-5.414678257025496,0.9880685806274414,0.9999946355819702,-0.3636310352448357,2.092785417518799,-4.926622123022375,0.9537927508354188,0.9999966621398926,0.5138412117958069,0.8519759774208069,-0.0458801165223121,0.9169015288352966,0.9999810457229614,0.4936785101890564,0.830810546875,0.0211910028010606,0.8858411908149719,0.9999955892562866,0.4780737161636352,0.8846824169158936,-0.0979092940688133,0.9887528419494628,0.999897599220276,0.4664400517940521,0.8701105117797852,-0.0231509841978549,0.960695207118988,0.9999215602874756,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
