frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
400,8.0,-0.1499365891791755,-0.42970473773574136,-0.4434254725065345,0.9997869729995728,0.9999914169311525,0.5027226805686951,0.4897698760032654,-0.1316207647323608,0.9998511672019958,0.9999845027923584,0.12732529731284126,-0.01037719603935346,-0.5908353516175456,0.9999346137046814,0.9999892711639404,-0.12732529731284167,0.01037719603935346,2.2521817762453793,0.9999372959136964,0.9999970197677612,-0.10051321179599867,0.5849705187756563,-6.992796574445023,0.9127572178840636,0.999811589717865,-0.2750890919919962,0.5303644215065786,,0.4473004639148712,0.9997937083244324,-0.09908804120899503,0.042565669619871474,-6.313775946615584,0.881554365158081,0.9999959468841552,-0.07672256750502326,0.060748255492715154,-7.710911505507871,0.6439173817634583,0.9999991655349731,0.29084919803922976,1.0028830586219728,-6.599092122120213,0.9999263286590576,0.9999865293502808,0.1226795108917976,0.9538984843433725,-5.72409430452085,0.9999508261680604,0.9999958276748656,-0.15221902850146646,1.4035286410383445,-7.342528230544525,0.9903643727302552,0.9999896287918092,-0.26541322614176954,1.3278755933631559,,0.5918263792991638,0.9999939203262328,0.04463843400780999,2.3209273284014267,-6.9410447220989875,0.9957209825515748,0.9999490976333618,-0.12054319189803299,2.1931107263531096,-5.913099678377573,0.8724961280822754,0.9999680519104004,0.5184093117713928,0.8785631656646729,-0.103397749364376,0.9749078750610352,0.9998207688331604,0.4959301650524139,0.8602304458618164,0.0370349399745464,0.8584426045417786,0.9999629259109496,0.4864128232002258,0.900266170501709,-0.1623817831277847,0.9947463870048524,0.9997528195381165,0.4617881774902344,0.8752880692481995,-0.0055264900438487,0.9125575423240662,0.9998297691345216,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
401,8.02,-0.1509228361867883,-0.4222258752960411,-0.4479008546277157,0.9997981786727904,0.9999942779541016,0.5036928653717041,0.4908139407634735,-0.1333445459604263,0.999857783317566,0.9999892711639404,0.1257897474660043,-0.001255446849500235,-0.5968900013235775,0.9999374151229858,0.9999916553497314,-0.1257897474660043,0.001255446849500235,2.27930360683015,0.9999412894248962,0.9999982118606568,-0.10336187416801387,0.5935015301134051,-7.1338230650594205,0.9153247475624084,0.9998421669006348,-0.284937482190085,0.5304398168654364,,0.4564744234085083,0.9998699426651,-0.09592358423901272,0.049680331788536126,-6.4781211065637345,0.8869000673294067,0.9999959468841552,-0.0733437101399709,0.05089811080104112,-7.777355071663784,0.6538630127906799,0.9999995231628418,0.28799410083286753,1.0056302093396037,-6.693815367189363,0.9999285340309144,0.9999920129776,0.11823446566680575,0.9526798661488571,-5.814766733103895,0.99995219707489,0.99999737739563,-0.15833209972375278,1.4035979976107087,-7.469130794246087,0.9909455180168152,0.9999954700469972,-0.26238905627208475,1.3035469047390649,-6.411046100014064,0.6067950129508972,0.9999972581863404,0.03829312308936279,2.324581043654605,-7.073994242470076,0.9959465861320496,0.9999785423278807,-0.12817722360496742,2.195832819955892,-6.002394743778245,0.8785316348075867,0.9999865293502808,0.5184139609336853,0.8785569071769714,-0.1081019937992096,0.9761945605278016,0.9999204874038696,0.49582439661026,0.860116720199585,0.0373776890337467,0.8634807467460632,0.9999843835830688,0.486481100320816,0.9001566767692566,-0.1664836853742599,0.9950252175331116,0.9998781681060792,0.4617471098899841,0.8749602437019348,-0.0057279365137219,0.9167017936706544,0.9999271631240844,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
402,8.04,-0.15321011788998107,-0.40913979327997774,-0.44609244431890527,0.9998095631599426,0.9999934434890748,0.5044716596603394,0.4914697706699371,-0.1322513371706009,0.9998639225959778,0.9999860525131226,0.12622238038561792,-7.975086714867196e-05,-0.5896182293537623,0.9999392032623292,0.9999885559082032,-0.12622238038561834,7.975086714867196e-05,2.237608464686277,0.9999443888664246,0.999997615814209,-0.10822688361166219,0.5875466689105505,-6.943273662489309,0.9153850078582764,0.9997881054878236,-0.2854577551077056,0.5252052483580896,,0.4626916348934173,0.9998315572738647,-0.09725232712820572,0.053340552359216725,-6.26406002228667,0.8894857168197632,0.999995231628418,-0.07372868530076485,0.049016381032161105,-7.612628308277817,0.661996603012085,0.9999994039535522,0.2832201136995038,1.0042260034237571,-6.527171282540202,0.9999279975891112,0.9999879598617554,0.1154163581932357,0.955643625729394,-5.655303216460487,0.9999520778656006,0.9999964237213136,-0.16510224995817255,1.3933406183302182,-7.2603926313116505,0.9910845756530762,0.999991774559021,-0.26834173023849395,1.2892454685250199,-6.213159926323224,0.6075961589813232,0.9999948740005492,0.03056628228483126,2.3102583685647837,-6.883754510835567,0.9960173964500428,0.9999659061431884,-0.1354366898289693,2.181716273384575,-5.809081366510922,0.8796708583831787,0.9999796152114868,0.5184177160263062,0.8785556554794312,-0.1051113903522491,0.9767530560493468,0.9998756647109984,0.49556964635849,0.8596968650817871,0.0416552275419235,0.8635909557342529,0.9999774694442748,0.4866553843021393,0.9001285433769226,-0.1630630046129226,0.995133936405182,0.999809205532074,0.4617540538311004,0.874944269657135,-0.0007063748780637,0.9171704649925232,0.9998953342437744,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
403,8.06,-0.155364120517367,-0.40147252278046164,-0.4561743409903599,0.9998112320899964,0.99998939037323,0.5051313042640686,0.4924541413784027,-0.133400410413742,0.9998613595962524,0.9999780654907228,0.1293153091705861,0.0015064585357532259,-0.571924908328032,0.9999396800994872,0.9999849796295166,-0.1293153091705861,-0.0015064585357532259,2.1574959393750377,0.9999465942382812,0.9999966621398926,-0.1071040862834439,0.5858148020754471,-6.71389781632787,0.9123077392578124,0.9997971653938292,-0.2936441950504219,0.5286456377452111,,0.4735966324806213,0.999833345413208,-0.09905251523059966,0.05535132617037314,-6.039495543105907,0.8867795467376709,0.9999932050704956,-0.07109858067701137,0.0532839146903933,-7.411605917623226,0.6623551845550537,0.9999990463256836,0.28216087444858345,1.003332695864353,-6.298451303025625,0.9999287128448486,0.9999899864196776,0.10986717643442763,0.9578694883382007,-5.432975935335252,0.9999527335166932,0.9999969005584716,-0.16369241953601488,1.3860349040495965,-7.094211178617079,0.991179585456848,0.9999946355819702,-0.2732180408955184,1.281402185926095,-6.054539773522927,0.6150962710380554,0.9999970197677612,0.02465877700699927,2.3070856814125333,-6.736214273017148,0.9959565997123718,0.9999732971191406,-0.142784133342046,2.178992605799278,-5.688854254262353,0.8823020458221436,0.9999821186065674,0.5184221863746643,0.8785004019737244,-0.115818366408348,0.9765800833702089,0.9998959302902222,0.495279848575592,0.8596926927566528,0.0268077664077281,0.8646079301834106,0.9999780654907228,0.4867267310619354,0.8999353647232056,-0.1741754412651062,0.9951122999191284,0.9998273253440856,0.461606502532959,0.8748120069503784,-0.0173674896359443,0.9190133213996888,0.9998942613601683,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
404,8.08,-0.1537843375246524,-0.39034671172571983,-0.4581352090070267,0.999806582927704,0.9999797344207764,0.505806028842926,0.4933373928070068,-0.1345364153385162,0.9998571872711182,0.9999655485153198,0.1289123149670286,-0.0002156936342003011,-0.5497561405543866,0.9999390840530396,0.999979853630066,-0.1289123149670286,0.0002156936342003011,2.0347297124116825,0.9999467134475708,0.9999936819076538,-0.10933447198386301,0.5702793861076431,-6.275913638372256,0.9123563766479492,0.9997512698173524,-0.294339110381066,0.5220751476761347,,0.47681525349617,0.999691605567932,-0.10019850801256368,0.05609318638997719,-5.6534552741431,0.8887011408805847,0.9999936819076538,-0.07557047391501912,0.05687586480429029,-6.978814192575264,0.6508100032806396,0.9999977350234984,0.2754255351983112,1.008024719535752,-5.842088607482801,0.9999293684959412,0.9999879598617554,0.10157951316796318,0.9561206909434067,-5.00313665447131,0.9999527335166932,0.9999954700469972,-0.16530577297005436,1.3579855733269262,-6.6165556456733245,0.9914461970329284,0.9999943971633912,-0.2776956508438304,1.249663838457023,-5.60083084295994,0.6266348958015442,0.9999958276748656,0.016374215736148185,2.270310009207347,-6.256842218359197,0.99604594707489,0.9999736547470092,-0.14943041677940275,2.1425527760937,-5.235342972211904,0.8863683342933655,0.99997878074646,0.5184662342071533,0.8785582780838013,-0.1122811213135719,0.977037787437439,0.9998929500579834,0.4950451552867889,0.8595635294914246,0.0286304168403148,0.8671477437019348,0.999974250793457,0.4867186248302459,0.8999365568161011,-0.1709212660789489,0.9952284693717957,0.9997982382774352,0.4612197279930115,0.8747730255126953,-0.0158094186335802,0.9215874671936036,0.9998637437820436,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
405,8.1,-0.1566443450963586,-0.39263254508053386,-0.4926802869411353,0.9998065233230592,0.99998676776886,0.506260097026825,0.4936118125915527,-0.1394359767436981,0.9998558759689332,0.9999735355377196,0.13239580275902163,0.005062740104242976,-0.5489059714418547,0.9999390840530396,0.999983549118042,-0.13239580275902163,-0.005062740104242976,2.0383366954218403,0.999948263168335,0.999996304512024,-0.1136148967722842,0.5911179987584083,-6.360194932926883,0.9137724041938782,0.999739944934845,-0.29550860793349576,0.5533001792277135,,0.4939300715923309,0.9997859597206116,-0.10878863891170953,0.05586843602305064,-5.730633638474286,0.8929284811019897,0.9999945163726808,-0.0711602957220489,0.05740150846993551,-7.056851476771352,0.6596140265464783,0.999998927116394,0.28732438903269886,1.0055192064548353,-5.909292131004013,0.9999285936355592,0.9999855756759644,0.10745647756320617,0.9551307029807543,-5.0645443184581245,0.9999524354934692,0.9999957084655762,-0.15929132137066312,1.3642326883292697,-6.728504115498744,0.9918299317359924,0.9999932050704956,-0.28437615589830756,1.258784004300053,-5.7178007714276236,0.6447975039482117,0.999996304512024,0.012471858347616821,2.2848020713140165,-6.330788519629158,0.9961570501327516,0.9999736547470092,-0.15403008549271904,2.154099630730643,-5.334252866299727,0.8916772603988647,0.9999818801879884,0.5186329483985901,0.8784070014953613,-0.1120500415563583,0.9775646328926086,0.9998986721038818,0.495148092508316,0.8587459325790405,0.0240863729268312,0.8708622455596924,0.9999785423278807,0.4868267476558685,0.8997724652290344,-0.1701614111661911,0.9953811168670654,0.9998210072517396,0.4616912007331848,0.8747749328613281,-0.0205021686851978,0.9251585602760316,0.9998879432678224,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
406,8.12,-0.15834967434091957,-0.38509497587499086,-0.4826411051091024,0.9998061656951904,0.9999908208847046,0.5063686370849609,0.4947547614574432,-0.1375192254781723,0.999854326248169,0.9999822378158568,0.13482715941368156,0.0011662815171859346,-0.5629658167481211,0.9999406933784484,0.9999896287918092,-0.13482715941368156,-0.0011662815171859346,2.115157217133081,0.9999500513076782,0.999996781349182,-0.10898821228775926,0.6024358897185217,-6.584350171420342,0.9118673205375672,0.9998537302017212,-0.2917763835039078,0.5645371650291784,,0.4905889928340912,0.9997918009757996,-0.11512809448490371,0.07507865451520096,-5.85468407608021,0.8917444944381714,0.9999953508377076,-0.07496165071388418,0.07512063888205683,-7.366401977386633,0.6463831663131714,0.9999984502792358,0.29070450697266914,1.003431671143945,-6.180730146096074,0.9999289512634276,0.9999890327453612,0.10804953023300215,0.9564140416131022,-5.328179931446915,0.9999523758888244,0.9999964237213136,-0.1534799297263414,1.3655994262196443,-7.049199921154284,0.9917377829551696,0.9999935626983644,-0.2854703822478523,1.2615599554472583,-6.008783116395235,0.6445876359939575,0.999996304512024,0.009932064890813717,2.295078949702237,-6.757574851695711,0.9959524869918824,0.999963879585266,-0.1570262829035519,2.162123298683744,-5.758914688739543,0.8914148807525635,0.9999748468399048,0.5185886025428772,0.8783661723136902,-0.1343854367733001,0.9767206311225892,0.9998540878295898,0.4954458475112915,0.8587802052497864,0.0007533121388405,0.870110034942627,0.9999674558639526,0.4871219396591186,0.8993580937385559,-0.1936930865049362,0.9952208995819092,0.999766170978546,0.4616937935352325,0.8743688464164734,-0.0444183684885501,0.925554096698761,0.9998549222946168,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
407,8.14,-0.1594687958618111,-0.38807838661784544,-0.4806228656370973,0.9998125433921814,0.9999927282333374,0.5065180063247681,0.4954620897769928,-0.1362423598766327,0.9998580813407898,0.9999852180480956,0.1346696359730465,-0.0030150433382971115,-0.5718985343196378,0.999942421913147,0.9999895095825196,-0.1346696359730469,0.0030150433382971115,2.168716628815641,0.999951720237732,0.9999966621398926,-0.10570434363801498,0.6137492726983889,-6.794015928789254,0.912223756313324,0.999829649925232,-0.2976564331318134,0.5860136220152504,,0.493635356426239,0.9997695088386536,-0.1182755186524365,0.0955597588293543,-6.062076162962556,0.8935456275939941,0.9999954700469972,-0.07635869335914679,0.09228053475417385,-7.581884455038125,0.6398990750312805,0.9999984502792358,0.29972628841525367,1.0003220294215285,-6.39259722174496,0.9999282360076904,0.9999843835830688,0.12013146066159422,0.9551112909809144,-5.532490398154037,0.9999518394470216,0.9999949932098388,-0.15086389288782562,1.3666180799824996,-7.24163446628537,0.9916571974754332,0.9999912977218628,-0.2803298137731977,1.2588594918613905,-6.2283543661556715,0.6469806432723999,0.999995231628418,0.010435695511139976,2.3053392597533886,-6.958497481800875,0.9957890510559082,0.9999524354934692,-0.15792132436766668,2.1720501740001295,-6.0285106872275005,0.8927958607673645,0.9999663829803468,0.5186384916305542,0.8783445954322815,-0.1325841844081878,0.9762142300605774,0.999807059764862,0.4955118298530578,0.8589699864387512,-0.0081951264292001,0.8711566925048828,0.9999552965164183,0.4874992370605469,0.8992882370948792,-0.1910036653280258,0.9951002597808838,0.9996962547302246,0.4616951942443847,0.8735207319259644,-0.0535732917487621,0.9268375635147096,0.9997922778129578,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
408,8.16,-0.15763154328815865,-0.3847704507487883,-0.4548556669032281,0.9998166561126708,0.9999927282333374,0.5066034197807312,0.4960957169532776,-0.1192354261875152,0.9998587369918824,0.9999828338623048,0.13276279548195863,-0.005292701486912051,-0.5645699896037708,0.9999427199363708,0.999984860420227,-0.13276279548195863,0.005292701486912051,2.1778073743750572,0.9999533891677856,0.999996781349182,-0.10818578012065194,0.6232623905045647,-6.71193083482603,0.9057583212852478,0.9997498393058776,-0.28321858123010457,0.5932889866239468,,0.4843828976154327,0.9997662901878356,-0.12068853575360489,0.10998379778044293,-5.930680769317261,0.8869391083717346,0.999992609024048,-0.0769348855405619,0.08992841329637315,-7.559588038357615,0.6396270990371704,0.9999991655349731,0.2993340288460956,0.997937877374482,-6.4387757688218885,0.9999234080314636,0.9999761581420898,0.12074714866490757,0.9574474565944955,-5.5795085187093765,0.9999488592147828,0.999992847442627,-0.14842931621363664,1.3536720691122877,-7.292356123417118,0.9910324215888976,0.9999841451644896,-0.28032324189111396,1.2387778858800205,-6.241590209842151,0.6299299597740173,0.999990701675415,0.011312402890720512,2.293082512346398,-7.09755655673984,0.9954684376716614,0.9999148845672609,-0.1552337423712305,2.152167304756185,-6.05585410861226,0.8844536542892456,0.9999493360519408,0.5189233422279358,0.8783683776855469,-0.1462526768445968,0.9757280349731444,0.9996660947799684,0.4963118731975555,0.8585982322692871,-0.0057116043753921,0.8653781414031982,0.99993634223938,0.4876925647258758,0.8991470336914062,-0.203453704714775,0.994816780090332,0.9995025396347046,0.4619393348693847,0.873310923576355,-0.0488000363111496,0.9211075901985168,0.9997383952140808,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
409,8.18,-0.1605266290610317,-0.38871451006744856,-0.5375539908046503,0.9998183846473694,0.9999908208847046,0.506385087966919,0.4965010583400726,-0.1388109773397445,0.999858021736145,0.9999806880950928,0.13512904344629903,-0.00022042630168215982,-0.5599495268386051,0.9999434351921082,0.99998676776886,-0.13512904344629903,0.00022042630168215982,2.1248901483084657,0.9999548196792604,0.999996542930603,-0.11074116694140425,0.6427597389594671,-6.656129076010109,0.9049230217933656,0.9997971653938292,-0.2830001805108484,0.6136783421204685,,0.4871289432048797,0.9997352957725524,-0.12220355841192354,0.1074648712360458,-5.886526906420496,0.8853198289871216,0.9999939203262328,-0.07656681020791593,0.09884922391141315,-7.533363992584025,0.6307721138000488,0.9999982118606568,0.3044446398021693,0.9966932164519449,-6.309141684444308,0.9999223947525024,0.999984622001648,0.12294674191231587,0.9571073380663977,-5.442011299755094,0.9999483823776244,0.999995231628418,-0.13808253210579258,1.358819838875577,-7.199957015113676,0.990732192993164,0.999990940093994,-0.2778207230877227,1.229638389371367,-6.205772294731482,0.6292698979377747,0.9999955892562866,0.012424322899738754,2.3049826194431224,-6.897107500873324,0.9949821829795836,0.9999486207962036,-0.1527703086383884,2.160434883206621,-5.971328229953843,0.882194995880127,0.9999674558639526,0.5189428925514221,0.8783689737319946,-0.1348531544208526,0.973865568637848,0.9998000264167786,0.4974661469459533,0.8585657477378845,-0.0114150149747729,0.8624338507652283,0.999957799911499,0.4876807630062103,0.8992153406143188,-0.1926164329051971,0.9943788051605223,0.9996864795684814,0.4623360633850097,0.8729534149169922,-0.0565249659121036,0.9202094674110411,0.9997962117195128,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
410,8.2,-0.16055452386950703,-0.3800216958105933,-0.4388250612016411,0.9997904896736144,0.9999706745147704,0.5061335563659668,0.4978850185871124,-0.1166472509503364,0.9998390078544616,0.9999513626098632,0.13569588181436754,-0.001549921087745336,-0.575586150536005,0.9999423027038574,0.9999781847000122,-0.13569588181436795,0.001549921087745336,2.2523933753724767,0.999954640865326,0.9999936819076538,-0.10756394232499963,0.6518645325219747,-6.971549020566375,0.9026249647140504,0.9997504353523254,-0.2825503554746927,0.6201387703389533,,0.4757789671421051,0.9996464252471924,-0.11905803551421848,0.10585867148877103,-6.2013848303266235,0.881648600101471,0.9999933242797852,-0.07629349086663412,0.10105735839895709,-7.6936434303369365,0.6160624027252197,0.9999979734420776,0.3025991810884358,0.9967888084658825,-6.721384011869335,0.999920666217804,0.99997878074646,0.12100851307575049,0.9578355854893604,-5.855253953445058,0.999946653842926,0.9999922513961792,-0.13848524801770962,1.3489838996884433,-7.600878395634717,0.9906737804412842,0.9999895095825196,-0.27629142763845205,1.212113842005324,-6.620594911192534,0.6274860501289368,0.999993085861206,0.01437733981610438,2.2966066362451407,-7.3901362914379405,0.9948983192443848,0.9999300241470336,-0.1495857140024982,2.141868004614176,-6.462476500492183,0.8782225847244263,0.9999520778656006,0.519115686416626,0.8783411383628845,-0.1468865275382995,0.9739261269569396,0.9997177720069884,0.4979456961154938,0.8574010729789734,-0.0228606928139925,0.8594774603843689,0.9999395608901978,0.4878038167953491,0.8991482853889465,-0.2043884247541427,0.9943090677261353,0.9995073080062866,0.4627991914749145,0.8727583289146423,-0.0665281563997268,0.918134868144989,0.9997175335884094,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
