frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,nose_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,nose_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source
470,9.4,-0.12241258082174152,-0.3799829317880382,-0.6612276127866119,0.9999940395355223,0.999998927116394,0.10859928469576743,-0.0007385419340999268,-0.6093448078501336,0.9999971985816956,0.9999992847442628,-0.10859928469576775,0.0007385419340999268,1.767036221569068,0.999978005886078,0.9999943971633912,0.15132968509452904,0.5776585277430901,-4.6081847705951775,0.9984604120254515,0.999975323677063,-0.11265672931812468,0.5814339048141719,,0.4356510043144226,0.9999717473983764,0.040180868867814364,1.0587439094898226,-4.824780641423227,0.9975600242614746,0.9999934434890748,-0.17555917170238405,0.9690791138543295,-3.423035583169673,0.9426764249801636,0.999998927116394,0.0804071890889547,1.0044671630483895,-3.7044642346916623,0.9999857544898988,0.9999992847442628,-0.06964560236775433,0.9955038838048497,-2.908563969417782,0.9999749064445496,0.9999990463256836,0.07581064436046152,1.7679092891198578,-3.6298382619815146,0.9869367480278016,0.999991536140442,-0.030215787323438603,1.754959568707077,-2.6121186674003,0.7447154521942139,0.9999946355819702,0.12177370842836199,2.5187285359710017,-3.162216386065041,0.9947173595428468,0.999969244003296,0.01533583134749958,2.412096937391694,-2.036865444000497,0.9344525337219238,0.9999895095825196,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
471,9.42,-0.12239976792184588,-0.38087313875830686,-0.6494722738983216,0.9999942183494568,0.9999990463256836,0.10862693167715927,-0.0012134676234471186,-0.6001367067771263,0.9999972581863404,0.9999994039535522,-0.10862693167715959,0.0012134676234471186,1.7411156917383412,0.999978244304657,0.9999951124191284,0.15152384214211653,0.5776183352044436,-4.523314827660616,0.9984818696975708,0.9999815225601196,-0.11290566471127385,0.5827983164567009,,0.4360116720199585,0.999975323677063,0.040429625610661137,1.0580970336069346,-4.730527852951908,0.9976179599761964,0.9999958276748656,-0.17518352396082223,0.9688528956153885,-3.373297153385915,0.943050503730774,0.9999991655349731,0.08050121229994602,1.0044466973921118,-3.6543138881844013,0.9999860525131226,0.9999994039535522,-0.06957838629959572,0.9955234753535134,-2.8640835118661827,0.999975323677063,0.9999992847442628,0.07592025497352106,1.7679777214673493,-3.546680097397866,0.9872673749923706,0.9999938011169434,-0.030021810422086005,1.754628641226137,-2.5621496129474486,0.7487804293632507,0.9999958276748656,0.12191812640564326,2.521746864575458,-3.0857810140649846,0.9948952198028564,0.9999760389328004,0.015678291122500097,2.412194445700676,-1.9848376878945728,0.9362398386001588,0.9999924898147584,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
472,9.44,-0.12264936481107469,-0.38124569605401004,-0.6440781694789218,0.999994158744812,0.9999986886978148,0.10887492823609236,-0.0015333716704024976,-0.606533148230183,0.9999972581863404,0.9999992847442628,-0.10887492823609268,0.0015333716704021801,1.761080223553492,0.999978482723236,0.9999946355819702,0.15167979271416693,0.5779916332890918,-4.583683963020636,0.998510479927063,0.9999771118164062,-0.11337909283476698,0.5847038457524973,,0.4423855543136596,0.9999761581420898,0.040400747011957346,1.0591355732377206,-4.794528448239245,0.997651994228363,0.9999946355819702,-0.17526484214301108,0.9701202455738531,-3.4162809680280115,0.9441404938697816,0.9999991655349731,0.08055783519745469,1.0044738390245953,-3.6974326792256424,0.9999862313270568,0.9999991655349731,-0.06973900831175389,0.9954968990075432,-2.906178210644613,0.999975562095642,0.999998927116394,0.07586260887098722,1.7695386910569966,-3.6384125499546327,0.9878775477409364,0.999991536140442,-0.030086453268141092,1.7562554924938083,-2.6277702606130475,0.7571644186973572,0.9999942779541016,0.12222835235821859,2.5248084412206415,-3.203166200855564,0.9951227903366088,0.9999676942825316,0.015513115735046193,2.4148379431300016,-2.0542471972499428,0.9383898973464966,0.9999890327453612,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
473,9.46,-0.12270461434644206,-0.38204054408010213,-0.6507774228237783,0.999994456768036,0.9999994039535522,0.10891024445628282,-0.0015852418094524912,-0.601161522711287,0.9999973177909852,0.9999994039535522,-0.10891024445628314,0.0015852418094524912,1.748875306567167,0.9999790191650392,0.9999959468841552,0.15224587891037636,0.5791012635836594,-4.546171548252628,0.9985535740852356,0.9999805688858032,-0.1138777615161455,0.5873431872110783,,0.451490193605423,0.9999781847000122,0.04085190681942143,1.0606602969234356,-4.7400410380278615,0.9977194666862488,0.9999955892562866,-0.1754101480135586,0.9738872610916776,-3.4032529168099312,0.9456564784049988,0.9999992847442628,0.08064704268249813,1.0045617925545063,-3.682744983140314,0.9999863505363464,0.9999992847442628,-0.0692691249775365,0.995405842930803,-2.8933175278907264,0.999975860118866,0.9999991655349731,0.07472048538345821,1.770548790783335,-3.619333539232296,0.9883094429969788,0.9999924898147584,-0.030622965001556497,1.756855334067388,-2.6252645183912633,0.7615523338317871,0.999995231628418,0.12220209747384203,2.528223343754972,-3.1800090811422805,0.9952924251556396,0.9999743700027466,0.015380806948714078,2.4186913990155983,-2.071734840977844,0.9399633407592772,0.9999911785125732,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
474,9.48,-0.12303318695014005,-0.3851929581835527,-0.6449281686792694,0.9999945163726808,0.999998927116394,0.1090149518919086,-0.003600490840526542,-0.5964153777659699,0.9999973177909852,0.9999992847442628,-0.1090149518919086,0.003600490840526542,1.7428939898524334,0.9999791383743286,0.9999945163726808,0.15271342451995387,0.5786594581944517,-4.52657020555526,0.9985466003417968,0.999977707862854,-0.11442403057996244,0.5880362888926313,,0.4536113142967224,0.999975562095642,0.04110308636579866,1.0609100896662347,-4.719880441542324,0.9977221488952636,0.9999947547912598,-0.17556699521717792,0.974841645344433,-3.3839545592617166,0.9462764263153076,0.9999991655349731,0.0811604189685849,1.0045136675000692,-3.6862397504823425,0.9999862909317015,0.9999991655349731,-0.06893793652598904,0.9954489848819548,-2.898315935911174,0.9999757409095764,0.9999990463256836,0.07500091218899375,1.7720202523524187,-3.6218983595829815,0.9881308674812316,0.9999901056289672,-0.030757997217226458,1.7587393507166191,-2.619932262067329,0.7579985857009888,0.9999938011169434,0.12256525065094581,2.531995356257532,-3.174915763071649,0.9952518939971924,0.9999648332595824,0.015328080156158526,2.4222209920175897,-2.056533363593765,0.9391932487487792,0.999988317489624,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
475,9.5,-0.1230520971898817,-0.38469257597564327,-0.6318920199892922,0.999994695186615,0.9999991655349731,0.10906032564566455,-0.003687914972323266,-0.595522829126159,0.99999737739563,0.9999994039535522,-0.10906032564566487,0.003687914972323266,1.7409858877952353,0.9999793767929076,0.9999953508377076,0.15279832788571557,0.579019255558892,-4.524305389860848,0.9985767006874084,0.9999825954437256,-0.11462984773888578,0.5893312306451705,,0.458125501871109,0.9999760389328004,0.041994829674629065,1.0607169111831043,-4.717786759994223,0.9977900981903076,0.9999961853027344,-0.17480598851452975,0.9747764323743991,-3.387502197348698,0.947083592414856,0.9999991655349731,0.08131353082964264,1.0045868572872647,-3.6824919998438466,0.9999865889549256,0.9999994039535522,-0.06886293404792151,0.9953743879971981,-2.8973877811525997,0.9999760389328004,0.9999991655349731,0.07554837658646474,1.772165498378992,-3.611072231529626,0.988619863986969,0.9999939203262328,-0.03097756137079018,1.7569030237067058,-2.6132634918322273,0.7642751932144165,0.9999953508377076,0.1224589426245093,2.534693852028406,-3.163290552667575,0.9954617023468018,0.9999760389328004,0.015400107073602046,2.4197605258549504,-2.046957173421993,0.9409897923469543,0.9999916553497314,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
476,9.52,-0.12281630845687827,-0.384478448565664,-0.6340380160601384,0.9999948143959044,0.9999990463256836,0.1091780763325223,-0.003988769112980222,-0.5897351790159104,0.99999737739563,0.9999992847442628,-0.1091780763325223,0.003988769112980222,1.7264180767208868,0.9999797940254213,0.9999958276748656,0.15289621945071738,0.5792988073975728,-4.488521532239656,0.9985960721969604,0.9999783039093018,-0.11485042695663392,0.5905440785354588,,0.4666577875614166,0.9999796152114868,0.04227915353935641,1.061405978119896,-4.688805202580864,0.997833251953125,0.9999953508377076,-0.174508563023445,0.9757742329615946,-3.345707735332108,0.948832631111145,0.9999994039535522,0.081725647054643,1.0046958931305308,-3.6591400517172192,0.9999866485595704,0.9999991655349731,-0.06874381417735895,0.9952619744294702,-2.8761905079894485,0.9999762177467346,0.9999990463256836,0.0756933191267781,1.7735050961477963,-3.593678662122417,0.9889857769012452,0.9999921321868896,-0.031025101922179756,1.7581993940488907,-2.621627151828779,0.7704458236694336,0.9999955892562866,0.12258842774724464,2.537046999333823,-3.1450752458040947,0.9955716133117676,0.9999712705612184,0.015303903040671371,2.4222705107855758,-2.070013109229584,0.942458987236023,0.9999911785125732,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
477,9.54,-0.12273901738088505,-0.38465193032478545,-0.6465069792251157,0.999994933605194,0.9999990463256836,0.10917203071481335,-0.003825570241890969,-0.5847948789553863,0.99999737739563,0.9999992847442628,-0.10917203071481335,0.003825570241890969,1.6966217233940417,0.9999802112579346,0.9999955892562866,0.15305907953874437,0.5800235350557627,-4.422824298240536,0.9986010193824768,0.9999788999557496,-0.11532757111284649,0.5917067839807839,,0.472805768251419,0.9999785423278807,0.04337987095095272,1.0624802809138632,-4.6274481478377325,0.9978414177894592,0.9999946355819702,-0.17435094683581004,0.976780853733385,-3.27992130324876,0.9501786828041076,0.9999992847442628,0.08165495159459528,1.0055107010421744,-3.5886295796380607,0.99998676776886,0.9999992847442628,-0.06822258356936538,0.9944441913214596,-2.809383960873657,0.9999765157699584,0.9999991655349731,0.07558699492259106,1.7744952497054445,-3.4850280382707295,0.9890872240066528,0.9999912977218628,-0.031475467371448504,1.759279056072533,-2.5458753883140024,0.7744380831718445,0.9999947547912598,0.12244182743874751,2.5384524352159765,-3.005962374560379,0.995624542236328,0.9999661445617676,0.015046848527394583,2.4238893995294397,-1.9904101089715622,0.9433677196502686,0.9999889135360718,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
478,9.56,-0.12218418638007797,-0.384769140811714,-0.6526557592113338,0.9999951720237732,0.9999994039535522,0.10912875513217131,-0.0038406347659020756,-0.5897218129429591,0.9999974370002748,0.9999995231628418,-0.10912875513217163,0.003840634765901756,1.7123508349279875,0.9999805092811584,0.9999958276748656,0.15340560482982213,0.5800413262574174,-4.468217243821945,0.9986178278923036,0.9999810457229614,-0.11538077768114,0.5916524045425914,,0.4744190275669098,0.99997878074646,0.04351904744641102,1.062563355838853,-4.669336434891563,0.9978607892990112,0.999995231628418,-0.1738883042212595,0.9770669344633772,-3.311590118549527,0.9502972960472108,0.9999992847442628,0.08185284778116429,1.0055459611518167,-3.621612008232187,0.9999868869781494,0.9999992847442628,-0.0678313194230998,0.9944048874298439,-2.8392434407507623,0.9999766945838928,0.9999991655349731,0.07566231428371065,1.7746618218303984,-3.5144959268283995,0.9892228245735168,0.999993085861206,-0.031607051212426664,1.7587120439055826,-2.535770651430814,0.773449718952179,0.9999953508377076,0.12235775113695353,2.539099666393824,-3.0392718707945567,0.9956849813461304,0.999971866607666,0.015174825005900174,2.4235247470624963,-1.961326274062603,0.9435842633247375,0.9999910593032836,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
479,9.58,-0.12228728180580249,-0.3850208831835533,-0.6143395994880161,0.9999951124191284,0.9999988079071044,0.1093550762361036,-0.003911544317728442,-0.5933678361818813,0.9999974370002748,0.9999992847442628,-0.1093550762361036,0.003911544317728442,1.730235344914441,0.9999805688858032,0.9999947547912598,0.1531901120834825,0.5810185107207078,-4.514940784196448,0.9986171722412108,0.9999773502349854,-0.11576779490524526,0.591190576697996,,0.4771293997764587,0.9999747276306152,0.04340175445223645,1.0630474089498478,-4.728711786158924,0.9978803992271424,0.9999948740005492,-0.17391469049864633,0.9772731364050029,-3.35491836037064,0.9510564804077148,0.9999991655349731,0.08195950870508086,1.0055831421755157,-3.6639360563330885,0.9999870657920836,0.9999992847442628,-0.06811818439024815,0.9943689616862772,-2.882285952104608,0.9999769926071168,0.9999990463256836,0.07529538345290673,1.7754135015411114,-3.5579681895778688,0.9895789623260498,0.999992609024048,-0.03216560959920535,1.7565454266562617,-2.5822902794420806,0.7789240479469299,0.9999948740005492,0.12197463281493164,2.5421448264527404,-3.0945153624576993,0.9958379864692688,0.9999738931655884,0.014823714804808376,2.422089329924252,-2.012522456385588,0.9450536370277404,0.9999908208847046,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
480,9.6,-0.12157057283288639,-0.38469551123272844,-0.6173367162576159,0.9999951720237732,0.9999990463256836,0.10937746739703169,-0.0038907143976479684,-0.5912756593533658,0.9999974370002748,0.9999992847442628,-0.10937746739703201,0.003890714397647649,1.7228157157222124,0.9999805092811584,0.9999945163726808,0.1530175923560859,0.5807918032181294,-4.493869761187953,0.998612642288208,0.9999783039093018,-0.11571428042109295,0.5893433199663275,,0.4756141901016235,0.9999749660491944,0.0431887729417879,1.0626427007269754,-4.693175238883962,0.997883677482605,0.9999947547912598,-0.17342624750184937,0.9774102944913835,-3.3375672894715716,0.9510018229484558,0.9999991655349731,0.08189737346679787,1.0057433708664028,-3.6452554437883813,0.9999868869781494,0.9999991655349731,-0.06741450309624751,0.9942041900625908,-2.8648676344817425,0.9999766945838928,0.9999990463256836,0.07519970387421353,1.77403520329095,-3.4981785955478713,0.9891411066055298,0.9999902248382568,-0.032358724880013436,1.7551804335516377,-2.536425672531037,0.7723509669303894,0.9999939203262328,0.12167927451529727,2.539987034829782,-3.0288737410352,0.9957119226455688,0.9999626874923706,0.014557538482048694,2.4202797357091987,-1.9615825431647798,0.9434641003608704,0.9999880790710448,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
481,9.62,-0.12208878041194163,-0.38290444871272294,-0.6287521219086458,0.9999951720237732,0.9999990463256836,0.10996586235900346,-0.002287215423001484,-0.5932102649976801,0.9999974370002748,0.9999994039535522,-0.10996586235900346,0.002287215423001165,1.7218204796096792,0.9999804496765136,0.9999949932098388,0.15255154147265362,0.5820325036507142,-4.482657639172446,0.998614490032196,0.9999799728393556,-0.11632781797288459,0.5877770684562105,,0.473905473947525,0.9999769926071168,0.042707329490417195,1.0624633146193372,-4.679329315320448,0.9978817701339722,0.9999951124191284,-0.17354731782935093,0.9773070235745217,-3.330913381601937,0.95033460855484,0.9999991655349731,0.08099167044060325,1.0058483764324475,-3.631886269458696,0.9999871253967284,0.9999995231628418,-0.06803766029923843,0.9941096715328736,-2.8524501755880802,0.9999770522117616,0.9999994039535522,0.0737993166378552,1.7728912418598068,-3.473288742784767,0.989246428012848,0.9999936819076538,-0.03377094931504572,1.753594632764244,-2.5024323781138276,0.7746856212615967,0.9999958276748656,0.12048583765713107,2.5378240168673534,-2.9872165347081845,0.9957796335220336,0.9999734163284302,0.013883638178882562,2.412830437768514,-1.9026971335692728,0.9443101286888124,0.9999923706054688,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
482,9.64,-0.12207960439176906,-0.38116993389701187,-0.6396786497199802,0.9999951124191284,0.9999988079071044,0.11048673645933402,-0.0009817334356070349,-0.5960569208302627,0.9999974370002748,0.9999992847442628,-0.11048673645933434,0.0009817334356070349,1.727783178231307,0.9999803900718688,0.9999943971633912,0.1514644029241509,0.5827163368478042,-4.503920828177464,0.99860942363739,0.9999781847000122,-0.11677319091154215,0.5856201674311441,,0.471965491771698,0.999975085258484,0.042208638096277826,1.0622119787875128,-4.711373107595569,0.9978716969490052,0.9999942779541016,-0.17386933494526807,0.977467230111211,-3.3482741309963036,0.9500805735588074,0.9999991655349731,0.08098223519137879,1.0058508007624785,-3.637344160254238,0.9999869465827942,0.9999990463256836,-0.06885121796058952,0.9941124085043685,-2.8567577052199753,0.9999766945838928,0.9999988079071044,0.07295565375948107,1.7733416482721183,-3.484639701116016,0.9891530871391296,0.9999896287918092,-0.0345584362658037,1.7533783100488756,-2.5014189803949742,0.7718652486801147,0.999992609024048,0.11875272336237754,2.5393645982358164,-2.995928380694911,0.99575537443161,0.999953269958496,0.012953631530038121,2.413764621892798,-1.893865693947025,0.9429683089256288,0.9999860525131226,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
483,9.66,-0.12161978328332869,-0.3812306699126931,-0.6402416279596832,0.9999950528144836,0.9999986886978148,0.11075538827962983,-0.0010377212371323206,-0.6020252370226009,0.9999974370002748,0.9999991655349731,-0.11075538827962983,0.001037721237132002,1.7518944008823145,0.999980330467224,0.9999945163726808,0.15123378408196397,0.5826934279961978,-4.558420887151967,0.9986020922660828,0.9999743700027466,-0.11670360561343085,0.5823339156492989,,0.4716833531856537,0.9999765157699584,0.0423328191287041,1.0622425634602337,-4.770183394029232,0.9978457689285278,0.9999939203262328,-0.17365889128102316,0.9774088309495331,-3.390397832754374,0.9503979086875916,0.9999992847442628,0.08169235358893512,1.0058425809483524,-3.6907664457687295,0.9999867081642152,0.999998927116394,-0.06887375601492356,0.9941163395188245,-2.907338126615921,0.9999762773513794,0.9999988079071044,0.07288527492435416,1.7732333745271875,-3.610534443068006,0.98940110206604,0.9999908208847046,-0.03488366158862956,1.7532860758023876,-2.5750630269604144,0.7714711427688599,0.999994158744812,0.11861665889237308,2.5399935154039475,-3.186287857371018,0.9958539009094238,0.999969720840454,0.012521995862582475,2.417204681904313,-1.9890145539493818,0.9431742429733276,0.9999899864196776,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
484,9.68,-0.12157341298326038,-0.3820322085153887,-0.6184146578495832,0.9999949932098388,0.9999986886978148,0.11110526088290294,-0.0016653411770048436,-0.5997108123975796,0.9999974370002748,0.9999992847442628,-0.11110526088290294,0.0016653411770045248,1.7484639239365714,0.9999802112579346,0.9999942779541016,0.15072548015942044,0.5823377926895306,-4.551193201889785,0.9986050724983216,0.9999773502349854,-0.11697097308708171,0.5780958677731388,,0.4719062149524688,0.999974489212036,0.042066266649141905,1.0620782000669853,-4.755955577442297,0.997867465019226,0.9999947547912598,-0.1737189755516172,0.9769370015491599,-3.383541778252722,0.950832188129425,0.9999991655349731,0.0813350954302498,1.005796528439463,-3.6885895406322495,0.9999868273735046,0.9999992847442628,-0.06921862423384856,0.9941667690052044,-2.905992867568601,0.9999764561653136,0.9999991655349731,0.07222631474008093,1.773656955062573,-3.541319264909043,0.9894228577613832,0.9999916553497314,-0.03566527990315494,1.7525882378903652,-2.568855542206119,0.773101806640625,0.9999946355819702,0.11794967711482135,2.54047450122803,-3.06850115619926,0.9958921670913696,0.999967098236084,0.01221826152978405,2.414174424175792,-1.9796813738656258,0.9436424374580384,0.9999897480010986,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
485,9.7,-0.12166844378267444,-0.3810658774303182,-0.6579755124055463,0.999994933605194,0.9999986886978148,0.11195365845901269,-0.0005947653100726475,-0.5974853130388846,0.9999974370002748,0.9999992847442628,-0.11195365845901269,0.0005947653100723287,1.736361338428,0.9999801516532898,0.999994158744812,0.14991765656756345,0.5836107648098979,-4.527281068791688,0.9986040592193604,0.9999790191650392,-0.11736341133739858,0.5750298259333313,,0.4744879007339477,0.9999738931655884,0.04135612866404136,1.0635399869021132,-4.733160492906086,0.997860312461853,0.9999947547912598,-0.17406974935460592,0.9783678829448609,-3.363159806836736,0.9507451057434082,0.9999990463256836,0.08070939584363089,1.0055713357169318,-3.661758264860139,0.9999866485595704,0.9999990463256836,-0.0701335272753722,0.9944007018386004,-2.879157897192145,0.9999761581420898,0.9999988079071044,0.07170901351399597,1.7758031950565598,-3.5711367842076136,0.9895822405815125,0.9999899864196776,-0.036446533579312504,1.7549821303168944,-2.5968702573588516,0.7772508263587952,0.999992847442627,0.11697809887411849,2.5429183130159223,-3.107645441858621,0.9958834052085876,0.9999595880508424,0.011279488766735686,2.421389360953452,-2.0041196612879864,0.944095015525818,0.9999860525131226,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
486,9.72,-0.121499017890014,-0.383719671531949,-0.6416309053712965,0.9999951124191284,0.9999992847442628,0.11179335116447696,-0.0032687012778545113,-0.6046016359351529,0.9999974966049194,0.9999994039535522,-0.11179335116447728,0.0032687012778541925,1.7883322402721666,0.9999799728393556,0.9999945163726808,0.15043723487688818,0.5809666780627731,-4.6509317486974515,0.9985967874526978,0.9999759197235109,-0.11708015420961533,0.5680479307379238,,0.4686081409454345,0.999972939491272,0.041442337251746036,1.0614903400335616,-4.867449236980539,0.9978702068328856,0.9999947547912598,-0.17400972994423336,0.9759107315675492,-3.4625089348136235,0.9502872824668884,0.9999991655349731,0.08052615775958924,1.0051013684985524,-3.7941339473051814,0.9999864101409912,0.9999991655349731,-0.06962860310248152,0.9948689421067063,-3.008084455802834,0.999975562095642,0.999998927116394,0.07140872882786681,1.7747129958170456,-3.69999119773252,0.9895219206809998,0.9999921321868896,-0.03636722363967058,1.7536778863074722,-2.7029832363468964,0.7704198956489563,0.9999947547912598,0.11662940219717434,2.5419781793943907,-3.2490142085408293,0.9958918690681458,0.9999736547470092,0.009901317869476095,2.419278111790573,-2.1190528501680688,0.9429165720939636,0.9999912977218628,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
487,9.74,-0.12227134066994902,-0.3838137660238663,-0.6399726919203218,0.9999948143959044,0.9999984502792358,0.11260697481242574,-0.0025822948614823626,-0.6057787934288182,0.9999974370002748,0.9999990463256836,-0.11260697481242574,0.0025822948614823626,1.7904521530968964,0.9999794960021972,0.9999933242797852,0.1499950774533241,0.5811444099072193,-4.650457657226591,0.998570680618286,0.9999756813049316,-0.11720457078619516,0.5630396350869553,,0.4625013172626495,0.999972939491272,0.04090041743856983,1.0612702837687575,-4.868582601796598,0.9978429079055786,0.9999949932098388,-0.1738624502744897,0.9737693101332335,-3.4675182686357386,0.9489158391952516,0.9999991655349731,0.07965598495986995,1.0053170519377397,-3.7955022889992382,0.9999863505363464,0.9999992847442628,-0.07040303992463356,0.9946615436997674,-3.0106604851429273,0.9999755024909972,0.9999990463256836,0.07057202550582224,1.7740754348099437,-3.6998457065354033,0.989167869091034,0.9999918937683104,-0.03685298163379986,1.7533140066983526,-2.7043805396626825,0.7686159610748291,0.9999951124191284,0.11631541218684695,2.5379919613133284,-3.221340754524635,0.9957412481307985,0.9999675750732422,0.009172390105196444,2.4186997833642296,-2.1206233164746835,0.9426406025886536,0.9999905824661256,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
488,9.76,-0.12276398933731798,-0.3843890274329218,-0.651960386028825,0.9999948143959044,0.9999988079071044,0.11336208059751479,-0.001876663885513351,-0.6074547455894841,0.9999974370002748,0.9999992847442628,-0.11336208059751511,0.0018766638855130318,1.7962002255935088,0.9999797344207764,0.9999947547912598,0.14925024700740303,0.5818798246685225,-4.65273055640223,0.9985621571540833,0.9999786615371704,-0.1174481243385473,0.5581038386270343,,0.4635495245456695,0.999975085258484,0.040173474037994296,1.0617469006823903,-4.861898011673107,0.9978309869766236,0.9999942779541016,-0.17443559548109458,0.9739035768683498,-3.485969113277639,0.949115514755249,0.9999990463256836,0.0787544351060843,1.0056476116250863,-3.809376806756926,0.9999862909317015,0.999998927116394,-0.07138175967618456,0.994338799242999,-3.024914940590978,0.9999754428863524,0.9999986886978148,0.068996502487695,1.7746732384372996,-3.728052998889434,0.989307165145874,0.9999884366989136,-0.037659205309286126,1.7542325335005162,-2.735527664153598,0.7728978991508484,0.9999920129776,0.11476424586332401,2.5385836347783495,-3.26629751334509,0.9957359433174132,0.999952793121338,0.007823273505300328,2.4201112922816055,-2.1517901932369647,0.9430885314941406,0.9999840259552002,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
