frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
343,6.86,0.047288455069065,-0.5816227793693542,-0.0930536091327667,0.9991626143455504,0.99993896484375,0.1794954538345337,-0.5610913038253784,-0.1263824701309204,0.9993789792060852,0.9998947381973268,0.2167194336652755,-0.3858281672000885,-0.0874259769916534,0.9998777508735656,0.9999573230743408,0.0972586646676063,-0.4902296662330627,0.1723528802394867,0.9997826218605042,0.9999626874923706,0.0390033088624477,-0.3173551559448242,-0.0479138381779193,0.6909506320953369,0.9998335838317872,0.50869848,0.541116896,0.0142086576670408,0.4218851327896118,0.999865174293518,0.0554707949969376,-0.4392477492546268,0.1980585008859634,0.520265519618988,0.999991536140442,0.5434375100000001,0.5091766725,-0.1963006258010864,0.382617712020874,0.9999923706054688,0.5504001766666666,0.6602907966666667,-0.0539978332817554,0.9999369978904724,0.9999943971633912,0.5178627244444445,0.6494705533333334,0.057417269796133,0.9999650120735168,0.9999982118606568,0.4792331,0.71986854,-0.1415505111217498,0.5662622451782227,0.9999217987060548,0.45669404,0.70899546,-0.0676248297095298,0.1949264109134674,0.9999655485153198,-0.1975753158330917,0.5680934190750122,-0.0352879129350185,0.6787050366401672,0.9995381832122804,0.47394696,0.8358882,0.0766329616308212,0.2137026637792587,0.9999278783798218,-0.2160676274765127,0.5928040167719099,-0.0163324084132909,0.3736505806446075,0.99867981672287,-0.29574947077636,0.5285933878536716,0.0505551062524318,0.3318608105182647,0.9999146461486816,-0.3490466177463531,0.6274626851081848,-0.0260879807174205,0.6840382814407349,0.9968202114105223,-0.409007490293097,0.562068068812323,0.0598690845072269,0.325465053319931,0.9991674423217772,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
344,6.88,0.0477625727653503,-0.5808664560317993,-0.0900918245315551,0.9991535544395448,0.999929428100586,0.1799257546663284,-0.5608373880386353,-0.125496506690979,0.9993735551834106,0.999880075454712,0.2177295535802841,-0.3857358694076538,-0.087032213807106,0.9998793601989746,0.9999680519104004,0.0988497883081436,-0.4902101755142212,0.1738495379686355,0.999786376953125,0.9999747276306152,0.0406992360949516,-0.3168350160121918,-0.0475968234241008,0.6927321553230286,0.999853253364563,0.5086872,0.54173917,0.0162272416055202,0.420460045337677,0.9998936653137208,0.0560421170264895,-0.4387143323835923,0.1985328644514084,0.5232120156288147,0.9999945163726808,0.5433321200000001,0.508968715,-0.1954430937767028,0.3872882425785064,0.9999954700469972,0.5503533866666667,0.6602257777777778,-0.054056130349636,0.9999375343322754,0.9999957084655762,0.5178211133333332,0.6494407366666667,0.057472039014101,0.9999653100967408,0.9999986886978148,0.4804351,0.7204469,-0.1415674090385437,0.5690718293190002,0.9999433755874634,0.456103,0.70905775,-0.0669839903712272,0.1953049749135971,0.9999741315841676,-0.196316972374916,0.567959189414978,-0.0353350155055522,0.6822096109390259,0.999723732471466,0.47438252,0.8380359,0.0769179388880729,0.2161243557929992,0.9999566078186036,-0.2155780970759323,0.5933281392857279,-0.0163934454321861,0.3765223622322082,0.9992201328277588,-0.2952488928127885,0.5294755954978686,0.0507783778011798,0.3353743851184845,0.9999498128890992,-0.3480940759181976,0.6271201968193054,-0.0260699857026338,0.6879347562789917,0.9980624318122864,-0.4084599250953215,0.562750943280147,0.060370422899723,0.3290599286556244,0.9994813799858092,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
345,6.9,0.0465568751096725,-0.5808764100074768,-0.0901347547769546,0.9991164803504944,0.9999063014984132,0.1787831932306289,-0.5607872009277344,-0.1248020380735397,0.9993342757225036,0.9998185038566588,0.2160316407680511,-0.3857022821903229,-0.0865295082330703,0.999872386455536,0.999930739402771,0.0972299873828888,-0.4902158677577972,0.1739168316125869,0.9997780919075012,0.9999514818191528,0.0403784848749637,-0.3168410956859588,-0.0475731156766414,0.6809418201446533,0.9997398257255554,0.508656528,0.541602596,0.0158249698579311,0.4175775349140167,0.9998486042022704,0.0564165415729718,-0.438123079712987,0.1984824389219284,0.5061354041099548,0.9999887943267822,0.54322673,0.5087607575,-0.1954170614480972,0.3794261813163757,0.9999914169311525,0.5503558266666667,0.6601607588888889,-0.0541589707136154,0.9999358057975768,0.9999935626983644,0.5177362244444443,0.6493572644444444,0.0575916618108749,0.9999645948410034,0.9999982118606568,0.47951466,0.7201726,-0.1412189304828643,0.5549383759498596,0.999902606010437,0.45659727,0.7093714,-0.0650074109435081,0.1885927766561508,0.9999607801437378,-0.1976802498102188,0.5693244338035583,-0.0356040149927139,0.668411374092102,0.999451220035553,0.47491103,0.83769816,0.0768743380904197,0.2094161659479141,0.9999219179153442,-0.2152142429357352,0.5937184225569377,-0.016857897862792,0.3653787970542907,0.9984425902366638,-0.294628385573303,0.5303168773865293,0.0506475158035755,0.3283552527427673,0.9999105930328368,-0.350075215101242,0.6284525990486145,-0.0265766065567731,0.6735971570014954,0.99633526802063,-0.4078857771514362,0.5633878483651286,0.0603464394807815,0.3196316957473755,0.999092936515808,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
346,6.92,0.04791921377182,-0.5802471041679382,-0.0900679528713226,0.9991216659545898,0.9999347925186156,0.180884301662445,-0.5602825880050659,-0.1245008632540702,0.9993377923965454,0.9998915195465088,0.2181580513715744,-0.3853977620601654,-0.0856281220912933,0.9998740553855896,0.9999639987945556,0.0976562947034835,-0.489420622587204,0.1740001142024994,0.9997836351394652,0.9999732971191406,0.0419489815831184,-0.3172209858894348,-0.0457737557590007,0.6803953051567078,0.9998528957366944,0.508625856,0.541466022,0.0160159822553396,0.4228650629520416,0.9998884201049804,0.056556120531624,-0.4374966007508554,0.1997558772563934,0.5089187026023865,0.9999934434890748,0.54312134,0.5085528,-0.1945729404687881,0.3916033208370209,0.999996304512024,0.5503582666666667,0.659980328888889,-0.0538289211690425,0.9999361634254456,0.9999949932098388,0.51764938,0.6492510422222222,0.0573018752038478,0.9999648332595824,0.9999983310699464,0.48025376,0.72160256,-0.1439370512962341,0.5546010136604309,0.9999102354049684,0.45621946,0.7094507,-0.0664901137351989,0.1889045536518097,0.999958872795105,-0.1939761489629745,0.5703299045562744,-0.0360618755221366,0.6663432717323303,0.9995617270469666,0.47492024,0.835842,0.0769468247890472,0.2079219371080398,0.9999232292175292,-0.2149838236571584,0.5940010209816157,-0.0171507429331541,0.3643750846385956,0.998799204826355,-0.2939236396026055,0.5311268732457588,0.050855815410614,0.3255786895751953,0.999913454055786,-0.3441437780857086,0.6305003762245178,-0.0268358010798692,0.6725577116012573,0.9971771240234376,-0.4073283836567959,0.5639796001563735,0.0603962875902652,0.317503809928894,0.9991752505302428,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
347,6.94,0.043022945523262,-0.5802841186523438,-0.0885396152734756,0.999104619026184,0.999913454055786,0.1774893254041671,-0.5603613257408142,-0.1237737983465194,0.9993289709091188,0.9998518228530884,0.2169637233018875,-0.385794848203659,-0.0851358547806739,0.9998730421066284,0.9999552965164183,0.095883160829544,-0.4896730184555053,0.1762763559818267,0.9997814893722534,0.9999629259109496,0.0417367406189441,-0.3186308741569519,-0.0456530340015888,0.6815137267112732,0.9998291730880736,0.508595184,0.541329448,0.0183450058102607,0.4252955913543701,0.9998795986175536,0.0564151449233289,-0.4368550775621158,0.1998488008975982,0.5085756182670593,0.9999924898147584,0.5437725,0.5101665,-0.194158986210823,0.3937125504016876,0.9999933242797852,0.5503642966666666,0.6598213222222222,-0.0541566126048564,0.9999361634254456,0.9999946355819702,0.5175741722222222,0.64895868,0.0576807372272014,0.9999648928642272,0.9999983310699464,0.47963932,0.71856046,-0.1443100720643997,0.5535811185836792,0.9999195337295532,0.45619905,0.7089894,-0.0624255239963531,0.1859700977802276,0.9999600648880004,-0.1963831484317779,0.5692929029464722,-0.0365717820823192,0.6641442775726318,0.9995463490486144,0.47460973,0.8360343,0.0831141993403434,0.2041911333799362,0.9999263286590576,-0.2148673697606458,0.5942289940415616,-0.0176683347672224,0.3643866777420044,0.9987263083457948,-0.2931676898257446,0.5319333237349607,0.0571608878672122,0.3220801949501037,0.9999204874038696,-0.3457756042480469,0.6304380297660828,-0.0271355994045734,0.6711081266403198,0.9968568086624146,-0.4068168863718947,0.5645483240501072,0.067354030907154,0.3129181563854217,0.99921452999115,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
348,6.96,0.0426850169897079,-0.5793977975845337,-0.0885847061872482,0.9991037249565125,0.9999358654022216,0.1770680248737335,-0.5602761507034302,-0.1241842433810234,0.999328076839447,0.999893307685852,0.2170358002185821,-0.3857584297657013,-0.0851516500115394,0.9998756647109984,0.999968409538269,0.0954970195889473,-0.489677757024765,0.1759054809808731,0.999787449836731,0.9999761581420898,0.0419576093554496,-0.3179766237735748,-0.0450926423072814,0.682522177696228,0.9998618364334106,0.508564512,0.541192874,0.0173587463796138,0.4269860684871673,0.9998914003372192,0.0559417272521218,-0.4362151851783798,0.2008207440376281,0.5109012126922607,0.999994158744812,0.5446060500000001,0.51032798,-0.1953802555799484,0.3993662893772125,0.9999958276748656,0.5504211855555555,0.6595475333333334,-0.0538778416812419,0.9999365210533142,0.9999955892562866,0.5175420388888888,0.6486134800000001,0.0574124567210674,0.9999651908874512,0.9999985694885254,0.47945723,0.7205911,-0.1460240185260772,0.5509067177772522,0.9999288320541382,0.45599747,0.710029,-0.0690697655081749,0.1862417459487915,0.999968409538269,-0.1962811350822448,0.5692431330680847,-0.0364069566130638,0.660566508769989,0.9996649026870728,0.4748281,0.8361317,0.0820189267396926,0.2027519345283508,0.9999412298202516,-0.2148223251282662,0.5944716696511013,-0.0172912254929542,0.361508846282959,0.999112069606781,-0.2923905746801213,0.5327693361036361,0.0564778223633766,0.3192338645458221,0.999935269355774,-0.3449907600879669,0.6304388046264648,-0.0268542431294918,0.6687052845954895,0.9978818297386168,-0.4063646657355603,0.5651344579197584,0.0656046718358993,0.3113445341587066,0.9993877410888672,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
349,6.98,0.0413283035159111,-0.5789885520935059,-0.0877718925476074,0.9990816712379456,0.9999247789382936,0.1760756820440292,-0.560253918170929,-0.1237475648522377,0.9993087649345398,0.9998695850372314,0.2168639600276947,-0.3857893943786621,-0.0847831219434738,0.99987530708313,0.9999570846557616,0.0949746221303939,-0.4896799921989441,0.1766403466463089,0.9997887015342712,0.9999687671661376,0.0418665148317813,-0.3171901702880859,-0.0440342724323272,0.6766135692596436,0.9998109936714172,0.50853384,0.5410563,0.0176420845091342,0.4227983355522156,0.9998708963394164,0.0550798122919358,-0.4355890670620215,0.2056969553232193,0.5021799206733704,0.9999923706054688,0.5454396,0.51048946,-0.1952277421951294,0.3975391089916229,0.9999945163726808,0.5504609233333333,0.6592817722222222,-0.0539143458008766,0.999935746192932,0.9999947547912598,0.5174296466666666,0.6482164466666667,0.0574706867337226,0.999964952468872,0.9999983310699464,0.47967815,0.72220683,-0.1458184868097305,0.5376976132392883,0.9999048709869384,0.45599517,0.70851487,-0.0690309181809425,0.1801450997591018,0.9999599456787108,-0.1963349729776382,0.5687045454978943,-0.0347386039793491,0.6460198760032654,0.9995261430740356,0.4744654,0.837481,0.0818517059087753,0.1956917941570282,0.9999247789382936,-0.2147889986817083,0.5948023221774745,-0.0153227029368281,0.3516053557395935,0.9987466335296632,-0.2916193022698654,0.5336613449870149,0.0562817379832267,0.3109509944915771,0.9999173879623412,-0.3445242047309875,0.6303864121437073,-0.0228858347982168,0.6557254791259766,0.997042953968048,-0.4059692989133856,0.5657918493737206,0.0656234920024871,0.3019054234027862,0.9991772770881652,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
350,7.0,0.0413765609264373,-0.5778756737709045,-0.087608017027378,0.999057412147522,0.9999165534973145,0.1761077940464019,-0.5599981546401978,-0.1238629296422004,0.9992931485176086,0.9998645782470704,0.2191332727670669,-0.3857752084732055,-0.0847204625606536,0.999877393245697,0.999968647956848,0.0950265303254127,-0.4893134236335754,0.1764373630285263,0.9997941851615906,0.9999768733978271,0.0461199432611465,-0.3171601891517639,-0.0437634401023387,0.6799014806747437,0.9998565912246704,0.50892556,0.54238415,0.0165410935878753,0.4263787269592285,0.9998992681503296,0.0537715457936342,-0.4349834219885349,0.2055984884500503,0.5081870555877686,0.9999946355819702,0.5429322,0.5123209,-0.1981198042631149,0.4095122218132019,0.9999966621398926,0.5505057411111111,0.6589925755555556,-0.0537379011511802,0.9999364614486694,0.9999958276748656,0.5173172544444444,0.6477756911111112,0.0573230907320976,0.9999653697013856,0.9999986886978148,0.48063707,0.71882683,-0.1525173783302307,0.5425871014595032,0.999940037727356,0.4573089,0.70694244,-0.0736087709665298,0.1834516078233719,0.9999728202819824,-0.194523811340332,0.5688384175300598,-0.0365634113550186,0.6483119130134583,0.9996827840805054,0.47473684,0.8364017,0.0795861259102821,0.1983605474233627,0.9999513626098632,-0.2146981423575623,0.5952857989741395,-0.0168538745492696,0.3525155782699585,0.9991329312324524,-0.2908780835116425,0.5346196854616738,0.0542430989444255,0.3134194016456604,0.999944806098938,-0.3428631126880646,0.6303405165672302,-0.0264591593295335,0.6583025455474854,0.9979830980300904,-0.4056142579818365,0.5665802398673608,0.061931062489748,0.3054613471031189,0.999460995197296,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
351,7.02,0.0398752130568027,-0.5769042372703552,-0.0872300043702125,0.998948097229004,0.9998540878295898,0.1750306040048599,-0.5598816871643066,-0.1238828897476196,0.9992167353630066,0.999775230884552,0.2191592752933502,-0.3858199119567871,-0.0847681835293769,0.999874711036682,0.999953269958496,0.0950513035058975,-0.4891476035118103,0.1771056950092315,0.9997900724411012,0.9999607801437378,0.0474027507007122,-0.3163489103317261,-0.0437673367559909,0.6759557723999023,0.999788224697113,0.50798017,0.54293776,0.0184561870992183,0.4185002744197845,0.999852418899536,0.0519599087512442,-0.4343987618551975,0.2055816203355789,0.4995787441730499,0.999991536140442,0.54299986,0.51224107,-0.1956866979598999,0.4028548300266266,0.9999924898147584,0.5504980522222223,0.6586721077777777,-0.053975012153387,0.999936044216156,0.9999951124191284,0.5172257544444444,0.6473034977777777,0.0575913861393928,0.9999651908874512,0.9999984502792358,0.48010495,0.7201291,-0.1515334546566009,0.5381154417991638,0.9999240636825562,0.45625082,0.70785195,-0.0727797076106071,0.1831090152263641,0.9999667406082152,-0.1943306475877761,0.5712626576423645,-0.0358567275106906,0.6437201499938965,0.9995545744895936,0.4755622,0.8370929,0.0753641203045845,0.1987408548593521,0.9999412298202516,-0.2144799043508297,0.5959677360849912,-0.016368405893445,0.3472824692726135,0.998778522014618,-0.2901887712835655,0.5356329592762572,0.0489276908338069,0.314536839723587,0.9999322891235352,-0.342863917350769,0.6310448050498962,-0.0260951295495033,0.6526191830635071,0.99716454744339,-0.4052723958224923,0.5675547374558384,0.0567866750061512,0.3053502440452575,0.9992809891700744,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
352,7.04,0.0389605201780796,-0.5755365490913391,-0.0766033753752708,0.9988082647323608,0.999846577644348,0.1736382246017456,-0.559748113155365,-0.1180454045534133,0.999132752418518,0.9997814297676086,0.2191406190395355,-0.3859504759311676,-0.0817875415086746,0.9998729228973388,0.9999574422836304,0.0954905971884727,-0.4875221252441406,0.1823111027479171,0.999784529209137,0.9999597072601318,0.0473290793597698,-0.3163774609565735,-0.0392500944435596,0.6658700704574585,0.9998020529747008,0.50664455,0.544553,0.0217415075749158,0.405038446187973,0.9998399019241332,0.0495915062335927,-0.4338288999383925,0.2177224904298782,0.4837561547756195,0.9999899864196776,0.54295856,0.5127599,-0.1943318545818328,0.3909421265125274,0.999991774559021,0.5504903633333333,0.6582927777777778,-0.054237674921751,0.9999365210533142,0.9999959468841552,0.5172247877777778,0.6468313044444444,0.0579348392784595,0.9999653697013856,0.9999986886978148,0.47860342,0.7197955,-0.1491653025150299,0.5389888286590576,0.9999364614486694,0.45677057,0.70814353,-0.0652992650866508,0.1791226714849472,0.9999690055847168,-0.192933514714241,0.5733364224433899,-0.0360397063195705,0.6456255912780762,0.9995988011360168,0.47528297,0.83528996,0.0781707465648651,0.1981013119220733,0.9999382495880128,-0.214073747978906,0.5968668100703862,-0.0168790239840745,0.3465037047863006,0.998833954334259,-0.2895714292028687,0.5366665199865288,0.0513043142855167,0.3147798180580139,0.9999284744262696,-0.3417426645755768,0.6325737237930298,-0.0270694028586149,0.652539074420929,0.997081220149994,-0.4049110506500625,0.5687526039121185,0.059983804821968,0.3039240837097168,0.9992227554321288,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
353,7.06,0.0310075916349887,-0.5754978060722351,-0.077228344976902,0.9988316297531128,0.9999386072158812,0.1679108738899231,-0.5598881840705872,-0.1180619075894355,0.9991446733474731,0.9998840093612672,0.2168546319007873,-0.3875724375247955,-0.0812530890107154,0.9998732805252076,0.9999648332595824,0.0900209322571754,-0.4878387153148651,0.1839596033096313,0.9997866749763488,0.9999734163284302,0.0469465069472789,-0.317208856344223,-0.0389032773673534,0.6668519377708435,0.9998515844345092,0.5066463,0.5457489,0.0239331945776939,0.4106564819812774,0.9999018907546996,0.0466193855351704,-0.433260725389867,0.2168644368648529,0.4820771217346191,0.9999929666519164,0.5418589149999999,0.51341318,-0.1942726671695709,0.3996760249137878,0.9999953508377076,0.5505350066666667,0.6578259111111112,-0.0547795370221138,0.999936819076538,0.9999958276748656,0.5172680322222223,0.6463817544444443,0.0585293881595134,0.9999657273292542,0.9999988079071044,0.47875994,0.7198448,-0.1490202695131302,0.5367092490196228,0.9999412298202516,0.45717806,0.7092386,-0.0643901824951171,0.178232729434967,0.9999752044677734,-0.1929851025342941,0.571925163269043,-0.0357577688992023,0.6411892175674438,0.999634861946106,0.47550735,0.83560735,0.079992726445198,0.1965902149677276,0.9999514818191528,-0.2134386791619408,0.5979710813537918,-0.0165064837783575,0.345059722661972,0.9989957213401794,-0.2890449449257311,0.5376646412479497,0.0534766800701618,0.3139867186546325,0.9999464750289916,-0.3417143225669861,0.6325080990791321,-0.0255630891770124,0.6493498682975769,0.99742990732193,-0.404498359434648,0.5701786869577722,0.063007116317749,0.3020409345626831,0.9994035959243774,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
354,7.08,0.0292130801826715,-0.5738399028778076,-0.0763069242238998,0.9988690614700316,0.9999563694000244,0.1657214760780334,-0.559775173664093,-0.1179890409111976,0.9991727471351624,0.9999301433563232,0.2166443020105362,-0.3877404332160949,-0.0808963254094123,0.9998785853385924,0.9999806880950928,0.0892413631081581,-0.487881988286972,0.1851136535406112,0.9997962713241576,0.9999855756759644,0.0474793538451194,-0.3155121505260467,-0.0384960658848285,0.6729608178138733,0.9998927116394044,0.5060618,0.54719836,0.025965791195631,0.4154389798641205,0.999921441078186,0.0430057495396344,-0.4326743118427438,0.2161904722452163,0.4925182461738586,0.9999959468841552,0.54075927,0.51406646,-0.1937679946422577,0.4136417806148529,0.9999972581863404,0.5505226955555556,0.6573590444444444,-0.0548016466200351,0.9999384880065918,0.9999971389770508,0.5173813433333333,0.6459858600000001,0.0585601963102817,0.9999666810035706,0.9999991655349731,0.47870126,0.7206073,-0.1489146500825882,0.5407931804656982,0.9999511241912842,0.45668772,0.7097312,-0.0647487342357635,0.1821258515119552,0.99997878074646,-0.19215689599514,0.572993814945221,-0.0322259962558746,0.6438509225845337,0.9997664093971252,0.4753556,0.83702326,0.0812182277441024,0.2006523013114929,0.999964952468872,-0.2125628282505994,0.5992389232902448,-0.0122701628133654,0.3465647995471954,0.9993890523910522,-0.2886276012906194,0.5385554321286703,0.0551464818418026,0.317118227481842,0.9999619722366332,-0.3404662609100342,0.6387767791748047,-0.0202935431152582,0.6538523435592651,0.9984337687492372,-0.4040101396737427,0.5717918619442887,0.064211793243885,0.3081916868686676,0.9995731711387634,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
355,7.1,0.0259081553667783,-0.5724056363105774,-0.0762724578380584,0.9988617300987244,0.9999349117279052,0.1621033400297165,-0.559767484664917,-0.1164857223629951,0.9991647601127625,0.9998925924301147,0.2154719978570938,-0.3889731466770172,-0.0779446065425872,0.9998796582221984,0.9999691247940063,0.0835081338882446,-0.4877955615520477,0.186011865735054,0.9997998476028442,0.9999762773513794,0.0474630184471607,-0.316729187965393,-0.0372955203056335,0.6718645095825195,0.999848484992981,0.50482583,0.5484695,0.0272854100912809,0.4227678775787353,0.9998903274536132,0.0387244285195289,-0.4320433956959011,0.2153688371181488,0.494988203048706,0.9999927282333374,0.53977877,0.51455384,-0.1920193880796432,0.429021805524826,0.9999964237213136,0.5505220666666666,0.6571030033333334,-0.0547401346266269,0.999938428401947,0.9999955892562866,0.5174989433333333,0.6456611944444445,0.0585158132016658,0.9999667406082152,0.9999986886978148,0.47932962,0.71993756,-0.1502639949321746,0.5436614751815796,0.9999339580535888,0.45672747,0.70908487,-0.0703335478901863,0.1888965964317321,0.9999725818634032,-0.192184567451477,0.5740353465080261,-0.0317376479506492,0.6431453824043274,0.9996082186698914,0.47518596,0.8366129,0.0792701095342636,0.2055665999650955,0.9999425411224364,-0.2114711562670402,0.6006043607783581,-0.0115545550361275,0.344777911901474,0.9989336133003236,-0.2883375241190964,0.5392573948239023,0.0536812841892242,0.3207334876060486,0.999935507774353,-0.3404924571514129,0.642606794834137,-0.0194439031183719,0.6527346968650818,0.9972175359725952,-0.4034365172662559,0.5734955870655875,0.0625956356525421,0.3128404915332794,0.9992427825927734,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
356,7.12,0.025803530588746,-0.56984943151474,-0.0757438987493515,0.9988434314727784,0.9999328851699828,0.16154445707798,-0.5595004558563232,-0.1156888157129287,0.9991474747657776,0.9998884201049804,0.2157817929983139,-0.3891423642635345,-0.075857825577259,0.9998822808265686,0.9999723434448242,0.0823385417461395,-0.4874971508979797,0.1860527843236923,0.999807596206665,0.999982476234436,0.0501932352781295,-0.3162087202072143,-0.0369558557868003,0.6717054843902588,0.9998462200164796,0.5043799,0.550065675,0.0273951590061187,0.4318498373031616,0.9999141693115234,0.0337629776451119,-0.4313362430706385,0.2106293439865112,0.5005431175231934,0.9999938011169434,0.540307085,0.515241205,-0.191764086484909,0.4517147243022918,0.9999977350234984,0.5505460255555555,0.6569305988888889,-0.0546031109988689,0.999938428401947,0.9999955892562866,0.5176170255555556,0.6455512844444444,0.0583908222615718,0.9999669194221495,0.9999986886978148,0.47895232,0.7205257,-0.1522480845451355,0.5450505018234253,0.9999327659606934,0.45681757,0.7095378,-0.0756066814064979,0.1956289261579513,0.9999737739562988,-0.1904407441616058,0.5767689347267151,-0.0322756916284561,0.6441583633422852,0.9996515512466432,0.47549602,0.83833313,0.0736051350831985,0.212508887052536,0.9999523162841796,-0.2102298933998457,0.6019859554765562,-0.0120305689051747,0.3439798355102539,0.9990547299385072,-0.288192937379262,0.539686639541947,0.0481637604534626,0.326560229063034,0.9999454021453856,-0.3393963873386383,0.6479362845420837,-0.0206784941256046,0.654154896736145,0.9974936246871948,-0.4027873839931832,0.5751358064159218,0.0555887185037136,0.3207902014255523,0.99933260679245,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
