frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
533,10.66,-0.0416458658874034,-0.5401343107223511,-0.0929302871227264,0.9999213814735411,0.9999970197677612,0.1048394814133644,-0.5454627871513367,-0.0955016762018203,0.999946653842926,0.9999945163726808,0.1686018109321594,-0.3859601616859436,-0.0436171144247055,0.9999399185180664,0.9999896287918092,0.0178668275475502,-0.469341903924942,0.2246171236038208,0.9998297095298768,0.9999902248382568,0.0477378070354461,-0.2421876341104507,-0.0098372483626008,0.8252626657485962,0.9997535347938538,0.4743738,0.5962818,0.0834431946277618,0.3954536616802215,0.9997945427894592,0.0173990204930305,-0.3816022872924804,0.2111725956201553,0.7032191753387451,0.9999969005584716,0.4854444,0.5404601,-0.1282738894224167,0.4448885917663574,0.9999970197677612,0.5059495222222222,0.657406701111111,-0.0595884695649147,0.999949038028717,0.9999936819076538,0.4788145788888889,0.6502853966666666,0.0633261427283287,0.9999696016311646,0.9999980926513672,-0.2579201757907867,0.21530382335186,-0.1762493848800659,0.8902927041053772,0.9999641180038452,-0.3932092785835266,0.0559535324573516,-0.0572855733335018,0.7128115296363831,0.9999806880950928,-0.1898035109043121,0.5660538077354431,-0.0805386453866958,0.9173114895820618,0.9997273087501526,-0.3465795814990997,0.4762405455112457,0.0603714399039745,0.7404463887214661,0.9999611377716064,-0.2119314074516296,0.5947660803794861,-0.0641269758343696,0.6705966591835022,0.9991188645362854,-0.3433999717235565,0.5114380121231079,0.0294724628329277,0.7535427212715149,0.9999535083770752,-0.3390317857265472,0.6316543817520142,-0.0918197333812713,0.9050561189651488,0.9973469972610474,-0.4606513977050781,0.537359356880188,0.0214618276804685,0.7796492576599121,0.9993391633033752,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
534,10.68,-0.0512739643454551,-0.5402363538742065,-0.1023291051387786,0.9999213814735411,0.9999942779541016,0.0952808037400245,-0.5457006096839905,-0.1114134490489959,0.9999483227729796,0.9999920129776,0.159131571650505,-0.3841343820095062,-0.0605387799441814,0.9999417066574096,0.999990940093994,0.0093523422256112,-0.4680796861648559,0.2146612256765365,0.9998353123664856,0.9999878406524658,0.023310424759984,-0.2358991354703903,-0.0377149991691112,0.8357489109039307,0.9997205138206482,0.47478518,0.59683853,0.0700066462159156,0.3881019949913025,0.9996708631515504,0.0093054473400115,-0.3816758096218109,0.1644346714019775,0.7237697243690491,0.999997615814209,0.4835668583333333,0.5412734833333334,-0.1467978060245514,0.4580410718917846,0.9999935626983644,0.5059998022222223,0.6570414944444445,-0.0596943721175193,0.9999490976333618,0.9999924898147584,0.4788494388888888,0.6500280522222223,0.06339131295681,0.9999695420265198,0.99999737739563,-0.2582178115844726,0.2149667590856552,-0.1819512397050857,0.8974669575691223,0.9999701976776124,-0.3923708498477936,0.0436311699450016,-0.0581244304776191,0.7217533588409424,0.999980330467224,-0.1906871944665908,0.5656178593635559,-0.0784173607826232,0.9232668876647948,0.99977844953537,-0.3453666567802429,0.4637655019760132,0.0554923415184021,0.7562374472618103,0.999963879585266,-0.2129785716533661,0.5943883061408997,-0.061115987598896,0.6906622648239136,0.9992375373840332,-0.3415834605693817,0.4981055557727813,0.0238643195480108,0.7674430012702942,0.999952793121338,-0.3416054844856262,0.6300106644630432,-0.0900722295045852,0.9119998812675476,0.9979756474494934,-0.4587314128875732,0.515659749507904,0.0121018420904874,0.7936959862709045,0.9994000196456908,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
535,10.7,-0.0581775456666946,-0.5410575270652771,-0.1153568848967552,0.9999209642410278,0.9999911785125732,0.0893744081258773,-0.5466760993003845,-0.1302589178085327,0.9999489188194276,0.9999873638153076,0.1557969003915786,-0.38375324010849,-0.0780350044369697,0.9999434947967528,0.9999901056289672,0.0048949709162116,-0.468322217464447,0.1965961456298828,0.9998422861099244,0.99998939037323,0.019941359758377,-0.2293898314237594,-0.0737150236964225,0.8463925123214722,0.9996680021286012,0.4751753,0.59873116,0.053276639431715,0.3850745558738708,0.9996899366378784,0.0113204689696431,-0.3817166090011596,0.0924486368894577,0.7451745867729187,0.9999971389770508,0.4816893166666666,0.5420868666666666,-0.1661968827247619,0.4813376665115356,0.9999948740005492,0.50600468,0.6567380944444445,-0.0596834607422351,0.9999492168426514,0.9999916553497314,0.4788611655555555,0.6498485633333333,0.0633488446474075,0.9999696016311646,0.9999972581863404,-0.2580920457839966,0.2149924486875534,-0.1842343509197235,0.9039516448974608,0.9999582767486572,-0.3889508247375488,0.0418246053159236,-0.0593659318983554,0.7316904664039612,0.999972939491272,-0.1933058053255081,0.5662294626235962,-0.0798412784934043,0.9289013743400574,0.999708354473114,-0.3442730009555816,0.4629001021385193,0.0525365211069583,0.7711807489395142,0.9999499320983888,-0.2159268260002136,0.5953032970428467,-0.0620228610932827,0.7104287147521973,0.9990200996398926,-0.3398833274841308,0.4969079792499542,0.0207817368209362,0.7807437777519226,0.999936819076538,-0.3455840647220611,0.6309664249420166,-0.0911240354180336,0.9185872077941896,0.9974406957626344,-0.4566051959991455,0.5164462924003601,0.0087360357865691,0.8066927790641785,0.9992488026618958,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
536,10.72,-0.0793047100305557,-0.5418868660926819,-0.1213273033499717,0.999914288520813,0.9999815225601196,0.0692709386348724,-0.5480597019195557,-0.1457858234643936,0.9999465346336364,0.9999769926071168,0.1480434834957122,-0.3832709193229675,-0.0927230790257453,0.9999460577964784,0.999992847442627,-0.0067162318155169,-0.4685092568397522,0.1811830848455429,0.999846339225769,0.9999884366989136,0.020122941583395,-0.2181398868560791,-0.1084360554814338,0.8571444749832153,0.9997175335884094,0.47223645,0.5993194,0.0309094227850437,0.371853768825531,0.9997039437294006,0.012603516690433,-0.3777165710926056,0.0229619797319173,0.7658239603042603,0.9999980926513672,0.479811775,0.54290025,-0.2009274661540985,0.4891256988048553,0.9999921321868896,0.5059852688888888,0.65656568,-0.0596754141151905,0.9999491572380066,0.999991536140442,0.4788814866666666,0.6496748466666666,0.0632887929677963,0.9999690651893616,0.9999970197677612,-0.2593578994274139,0.2159020602703094,-0.1831632703542709,0.9090903997421264,0.999962329864502,-0.3859504759311676,0.0435708314180374,-0.055305752903223,0.7294648885726929,0.9999651908874512,-0.1967932730913162,0.5695332288742065,-0.0973574146628379,0.9342826008796692,0.9997405409812928,-0.3434491157531738,0.4642452597618103,0.0536915101110935,0.7810213565826416,0.9999452829360962,-0.2193080186843872,0.5989286303520203,-0.0824973955750465,0.7294995784759521,0.9990541338920592,-0.3387549817562103,0.4983962774276733,0.0219704210758209,0.7901394367218018,0.9999334812164308,-0.3501392304897308,0.6318445801734924,-0.1204940602183342,0.9249354004859924,0.9978284239768982,-0.4549789130687713,0.5169492363929749,0.009769313968718,0.8164561986923218,0.9993577599525452,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
537,10.74,-0.0907859727740287,-0.5425969958305359,-0.1196112334728241,0.9999092221260072,0.9999854564666748,0.0581934191286563,-0.5494359731674194,-0.1448527127504348,0.9999447464942932,0.999981164932251,0.1422402411699295,-0.3832763433456421,-0.0933243706822395,0.9999483823776244,0.999993085861206,-0.0113883912563323,-0.46730437874794,0.1806024312973022,0.9998534321784972,0.9999929666519164,0.0191921275109052,-0.2158874124288559,-0.1007301583886146,0.8667771220207214,0.9997245669364928,0.4709949,0.6015307,0.0315022058784961,0.3654210567474365,0.999790370464325,0.0132163157686591,-0.3761545717716217,0.052081249654293,0.7832566499710083,0.9999979734420776,0.4779342333333333,0.5437136333333333,-0.1971612274646759,0.5097974538803101,0.999996542930603,0.5059943088888889,0.65644706,-0.0596294701099395,0.9999496340751648,0.9999922513961792,0.4789018077777778,0.6496949988888888,0.0632009357213974,0.9999691843986512,0.999997615814209,-0.2585109174251556,0.2158788591623306,-0.1861649304628372,0.914946436882019,0.9999604225158693,-0.3852611780166626,0.0405386872589588,-0.0553033389151096,0.73325514793396,0.999972939491272,-0.1965982317924499,0.5695509910583496,-0.0996984541416168,0.9391986131668092,0.9997081160545348,-0.3429644405841827,0.4632675051689148,0.050810270011425,0.7918162941932678,0.9999431371688844,-0.2190798223018646,0.5989701151847839,-0.0840682610869407,0.7479699850082397,0.9989802241325378,-0.3378451764583587,0.4973848164081573,0.017819944769144,0.800391674041748,0.9999289512634276,-0.3499681055545807,0.6316992044448853,-0.1185713782906532,0.930690348148346,0.9977712631225586,-0.4541994333267212,0.5147660374641418,0.0040558236651122,0.826366662979126,0.999309778213501,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
538,10.76,-0.1016899794340133,-0.544632077217102,-0.1203150227665901,0.9999098777770996,0.9999889135360718,0.0492607429623603,-0.5511413812637329,-0.1490900069475174,0.9999461770057678,0.9999871253967284,0.1371704638004303,-0.382753312587738,-0.0982654020190239,0.999951183795929,0.9999953508377076,-0.0221357233822345,-0.4666993319988251,0.175576314330101,0.999859631061554,0.999992609024048,0.0154035976156592,-0.2064466923475265,-0.1301573812961578,0.876785159111023,0.9997569918632508,0.47266033,0.6033888,0.0279979053884744,0.3614756762981415,0.9997771382331848,0.0140015995129942,-0.3730843663215637,-0.0280663184821605,0.8019140362739563,0.9999985694885254,0.4760566916666666,0.5445270166666666,-0.2026189118623733,0.5254022479057312,0.9999932050704956,0.5060230266666667,0.6566709711111112,-0.0595134198665618,0.999951422214508,0.9999943971633912,0.4789086455555555,0.6498574500000001,0.0629778131842613,0.9999699592590332,0.9999979734420776,-0.2571913599967956,0.2161117494106292,-0.1949526667594909,0.921695113182068,0.9999806880950928,-0.3842760324478149,0.0401075333356857,-0.0553845278918743,0.7447198033332825,0.9999805688858032,-0.1972031593322754,0.5725334286689758,-0.1170025616884231,0.9444077610969543,0.9998358488082886,-0.3423954546451568,0.4641754329204559,0.0481178350746631,0.8052922487258911,0.999957799911499,-0.2198304235935211,0.6027569770812988,-0.1022944077849388,0.7676529288291931,0.9993409514427184,-0.3370835483074188,0.4983822107315063,0.0141974287107586,0.8121033310890198,0.9999450445175172,-0.3494910597801208,0.6357089877128601,-0.143277421593666,0.9366967678070068,0.9984203577041626,-0.4539055228233337,0.517074465751648,-0.0025117474142462,0.8384080529212952,0.9994544386863708,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
539,10.78,-0.1156742125749588,-0.5446211099624634,-0.1341506689786911,0.9999136924743652,0.9999920129776,0.039626270532608,-0.551314651966095,-0.1682445257902145,0.9999486804008484,0.9999897480010986,0.1299222111701965,-0.3819525241851806,-0.1147399693727493,0.9999542236328124,0.9999961853027344,-0.0290218032896518,-0.4659715592861175,0.1615035980939865,0.9998676776885986,0.9999943971633912,0.0061679780483245,-0.1949697732925415,-0.1778876781463623,0.8859773278236389,0.9996993541717528,0.46746197,0.6037638,0.0161999277770519,0.357684850692749,0.999778926372528,0.0152435731142759,-0.3640004098415375,-0.119779847562313,0.8199927806854248,0.9999984502792358,0.47417915,0.5453404,-0.2202219665050506,0.5535014867782593,0.999995231628418,0.5060984333333333,0.6570411377777777,-0.0593297220766544,0.9999518990516664,0.9999918937683104,0.4788575411111111,0.6503808722222222,0.0626502633094787,0.9999700784683228,0.9999971389770508,-0.2560747265815735,0.2132966071367263,-0.2005436420440673,0.9272341728210448,0.9999730587005616,-0.3801298141479492,0.0332468152046203,-0.0559983141720294,0.7542859315872192,0.999974489212036,-0.1971187889575958,0.5718764066696167,-0.1112029999494552,0.9488050937652588,0.999806821346283,-0.3419393301010132,0.4627611339092254,0.047622911632061,0.8166594505310059,0.9999475479125975,-0.2196289896965026,0.6024578213691711,-0.0950309336185455,0.7848013639450073,0.9992658495903016,-0.3365091979503631,0.4967853426933288,0.0137139726430177,0.8219174146652222,0.9999319314956664,-0.3488876223564148,0.6354309916496277,-0.1320443153381347,0.9418932199478148,0.9984551668167114,-0.4514816999435425,0.515796959400177,-0.0026348524261265,0.8488107323646545,0.9993853569030762,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
540,10.8,-0.1269867718219757,-0.5450323224067688,-0.1339597404003143,0.9999175071716307,0.999991774559021,0.0250553525984287,-0.5526785254478455,-0.1634566187858581,0.9999518990516664,0.9999923706054688,0.1204371750354766,-0.3818152546882629,-0.1126404926180839,0.9999576210975648,0.999997615814209,-0.0390743166208267,-0.4648270308971405,0.1648024618625641,0.9998746514320374,0.9999947547912598,0.0016018488677218,-0.1921593099832534,-0.1555025577545166,0.8954591155052185,0.9998279809951782,0.46571416,0.605587,0.0189739577472209,0.3530940413475036,0.999790370464325,0.0151357194408774,-0.3613783717155456,-0.0563723891973495,0.8362288475036621,0.999998927116394,0.4718794,0.5461534,-0.2150638550519943,0.5628042221069336,0.9999914169311525,0.5061485944444445,0.6576381977777778,-0.059357427060604,0.9999542236328124,0.9999953508377076,0.4787340522222222,0.6512199,0.062655784189701,0.9999712109565736,0.9999980926513672,-0.253989577293396,0.2150424122810363,-0.2055930346250534,0.9335198402404784,0.9999827146530152,-0.3802645802497864,0.034760445356369,-0.0551422238349914,0.7664176225662231,0.9999793767929076,-0.1972760111093521,0.5765031576156616,-0.1201477572321891,0.9533750414848328,0.9998611211776732,-0.3415477871894836,0.4634085893630981,0.0483982525765895,0.8292980194091797,0.9999545812606812,-0.2198416143655777,0.6079756021499634,-0.1040038540959358,0.8026854991912842,0.9994539618492126,-0.3360336720943451,0.4975097775459289,0.0150625715032219,0.8327856063842773,0.9999436140060424,-0.3484202921390533,0.6468452215194702,-0.1432801932096481,0.9471226334571838,0.9986003041267396,-0.4497853815555572,0.5167555212974548,-0.0001582337426953,0.8598465919494629,0.9994353652000428,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
541,10.82,-0.139312669634819,-0.5422426462173462,-0.1331887245178222,0.999922215938568,0.9999954700469972,0.0135979726910591,-0.5523716807365417,-0.1645152121782302,0.9999549388885498,0.9999947547912598,0.1131447851657867,-0.381076455116272,-0.1139577180147171,0.999960720539093,0.9999977350234984,-0.0457906387746334,-0.4607673585414886,0.1632011830806732,0.9998824000358582,0.9999960660934448,-0.0039055396337062,-0.1833676993846893,-0.1751675605773925,0.9034691452980042,0.9997691512107848,0.46545365,0.6073267,0.0188679583370685,0.3512135744094848,0.9998327493667604,0.0063928277231752,-0.3488413393497467,-0.1099147647619247,0.8508685827255249,0.999998927116394,0.4708624999999999,0.54827528,-0.2135723531246185,0.5815459489822388,0.9999945163726808,0.5061756622222222,0.6582653122222223,-0.0591801330447196,0.9999551773071288,0.999993085861206,0.4786098333333333,0.6520709555555555,0.062366034835577,0.9999714493751526,0.99999737739563,-0.2426380217075348,0.2146984636783599,-0.2170769274234771,0.9389380216598512,0.9999837875366212,-0.3756429255008697,0.0313582979142665,-0.055459588766098,0.7751875519752502,0.9999815225601196,-0.1971371471881866,0.5785561203956604,-0.1418555825948715,0.957265555858612,0.9998206496238708,-0.3408569693565368,0.4639332294464111,0.043215125799179,0.8386296033859253,0.9999384880065918,-0.2196360677480697,0.6106637716293335,-0.1270115375518798,0.8182908892631531,0.999209761619568,-0.3358294069766998,0.4980173110961914,0.0083247916772961,0.8409401774406433,0.9999148845672609,-0.3482994735240936,0.6466670632362366,-0.1678441017866134,0.9516092538833618,0.99824857711792,-0.4486723840236664,0.5175651907920837,-0.0084730144590139,0.8684686422348022,0.9992626309394836,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
542,10.84,-0.1490785330533981,-0.5412783622741699,-0.129456341266632,0.999922513961792,0.9999877214431764,0.0065136654302477,-0.5521993041038513,-0.1657278686761856,0.9999567866325378,0.9999902248382568,0.1096961200237274,-0.3806095719337463,-0.1186211183667182,0.9999634623527528,0.9999974966049194,-0.0445632375776767,-0.4563377499580383,0.1652386784553527,0.9998881220817566,0.9999947547912598,-0.0017358844634145,-0.1836627721786499,-0.1696636229753494,0.91148179769516,0.9997958540916444,0.4638275616666666,0.6093861283333333,0.0205013789236545,0.3471676409244537,0.9997802376747132,0.0016905575757846,-0.3487520515918731,-0.0725735649466514,0.8639096617698669,0.9999988079071044,0.4698456,0.55039716,-0.2120539546012878,0.5855475664138794,0.999991774559021,0.5061993233333334,0.6590533855555556,-0.0591900013387203,0.9999574422836304,0.9999957084655762,0.4784226666666666,0.6530484555555556,0.0623644515872001,0.9999725222587584,0.9999982118606568,-0.2371985763311386,0.2146515250205993,-0.2244745790958404,0.9444290399551392,0.9999891519546508,-0.3745642900466919,0.0290655195713043,-0.0566193610429763,0.788830578327179,0.9999878406524658,-0.1905240714550018,0.5789596438407898,-0.1337027102708816,0.9610901474952698,0.9998956918716432,-0.3371874690055847,0.4643407762050628,0.0419057458639144,0.8502519726753235,0.9999593496322632,-0.2131013423204422,0.6112449169158936,-0.1171713694930076,0.8337311744689941,0.9995737671852112,-0.3327369093894958,0.4985564649105072,0.0071310428902506,0.8513538837432861,0.9999468326568604,-0.3409507870674133,0.6510668396949768,-0.1533514708280563,0.9559286236763,0.9989057779312134,-0.4443314373493194,0.5184991359710693,-0.0089385798200964,0.8783262372016907,0.9994600415229796,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
543,10.86,-0.1528183370828628,-0.5417551398277283,-0.1293221712112426,0.9999269247055054,0.9999955892562866,0.0053989808075129,-0.5532370209693909,-0.1650781631469726,0.9999597668647766,0.9999957084655762,0.1102077886462211,-0.3806174397468567,-0.1158407106995582,0.9999659657478333,0.9999979734420776,-0.0506138131022453,-0.4555622339248657,0.1655538529157638,0.9998947381973268,0.9999960660934448,0.0014320336049422,-0.1824833750724792,-0.1668536514043808,0.9180946350097656,0.9997815489768982,0.4622014733333333,0.6114455566666667,0.0216994639486074,0.3540695607662201,0.9998289346694946,0.0032369042746722,-0.346291184425354,-0.0844530686736106,0.8755301237106323,0.9999988079071044,-0.0689785107970237,-0.3566821813583374,-0.2101737111806869,0.6008594036102295,0.9999927282333374,0.5061493266666666,0.6599972344444445,-0.0587904453277587,0.9999595880508424,0.9999960660934448,0.4782149311111111,0.654147288888889,0.0618512146174907,0.9999736547470092,0.9999983310699464,-0.2201272100210189,0.2139210850000381,-0.2472179532051086,0.9496031403541564,0.9999934434890748,-0.3629965484142303,0.0294854026287794,-0.0614555031061172,0.8045715689659119,0.9999921321868896,-0.1808456182479858,0.5818066000938416,-0.1568152606487274,0.9645935893058776,0.9999234676361084,-0.3312803208827972,0.4743278920650482,0.0311643052846193,0.861996591091156,0.9999620914459229,-0.2042223662137985,0.6146760582923889,-0.140686884522438,0.8478073477745056,0.999641180038452,-0.328251451253891,0.5098217725753784,-0.0044638719409704,0.8613024353981018,0.9999446868896484,-0.3271261155605316,0.6535962820053101,-0.1825866252183914,0.9598981738090516,0.998992383480072,-0.4379462003707886,0.5259596109390259,-0.0254865679889917,0.8881428241729736,0.9994475245475768,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
544,10.88,-0.1660292595624923,-0.5415059328079224,-0.1345128417015075,0.9999303221702576,0.9999951124191284,-0.0040021166205406,-0.5532258749008179,-0.1792426854372024,0.9999621510505676,0.9999951124191284,0.1039893627166748,-0.380624383687973,-0.1273485273122787,0.9999682307243348,0.9999979734420776,-0.0526666343212127,-0.4532669484615326,0.1593727320432663,0.99990051984787,0.9999960660934448,0.0022295240778476,-0.1821373701095581,-0.1828467398881912,0.9240201115608216,0.999745547771454,0.460575385,0.6135049850000001,0.0198223385959863,0.3488894402980804,0.9998010993003844,0.0048762583173811,-0.3416375517845154,-0.1030275523662567,0.8856790661811829,0.9999984502792358,-0.0812600180506706,-0.352739155292511,-0.2103524208068847,0.610238790512085,0.999992847442627,0.5058441044444444,0.6610211677777778,-0.0584684163331985,0.999960958957672,0.999995231628418,0.4779187911111111,0.6552011833333333,0.0614613927900791,0.9999741911888124,0.9999979734420776,-0.2076471298933029,0.2122040688991546,-0.2641881704330444,0.9542641639709472,0.9999921321868896,-0.3593346178531647,0.0310042314231395,-0.0641886368393898,0.8172882199287415,0.999990463256836,-0.1704242080450058,0.5818817019462585,-0.17310331761837,0.9677801728248596,0.9999208450317384,-0.3285788297653198,0.4775441884994507,0.0268375966697931,0.8723850250244141,0.9999573230743408,-0.1943082958459854,0.6146418452262878,-0.1571948528289795,0.860927164554596,0.999641180038452,-0.3262683749198913,0.5133104920387268,-0.0091154985129833,0.8703540563583374,0.999940037727356,-0.3166674077510834,0.6523944139480591,-0.2012052536010742,0.9635113477706908,0.9991812109947203,-0.4346033036708832,0.5262008309364319,-0.0322956219315528,0.8968425989151001,0.9995176792144777,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
545,10.9,-0.179760530591011,-0.5413685441017151,-0.1356194019317627,0.9999208450317384,0.999974250793457,-0.0195674076676368,-0.5532357096672058,-0.1874746829271316,0.9999592304229736,0.9999747276306152,0.0914587154984474,-0.3809947669506073,-0.1372666656970977,0.9999690651893616,0.9999942779541016,-0.0571997314691543,-0.4510395228862762,0.1553395241498947,0.9999033808708192,0.999993085861206,-0.0092811491340398,-0.1859955489635467,-0.176758661866188,0.9280316233634948,0.9995623230934144,0.4589492966666667,0.6155644133333333,0.0199159402400255,0.340132474899292,0.999756157398224,-0.0119333863258361,-0.343908429145813,-0.0664285719394683,0.8911128640174866,0.999996781349182,-0.0821214541792869,-0.3511019349098205,-0.2093711644411087,0.608500599861145,0.999991536140442,0.5055065711111112,0.6620332933333333,-0.0584218576550483,0.99996155500412,0.999993085861206,0.4773952777777777,0.6562986055555555,0.0614004097878932,0.9999744296073914,0.999997615814209,-0.2052051126956939,0.1992056518793106,-0.2703454792499542,0.9583868980407716,0.9999886751174928,-0.360701322555542,0.0288608986884355,-0.0714699029922485,0.8271434903144836,0.9999897480010986,-0.1644470542669296,0.5772795677185059,-0.1778937876224517,0.970595359802246,0.9998815059661864,-0.3256186246871948,0.4782212376594543,0.0080716097727417,0.88087397813797,0.9999444484710692,-0.1885720640420913,0.6105480790138245,-0.1619767993688583,0.8725951313972473,0.9994760155677797,-0.3233718574047088,0.514377772808075,-0.0291364900767803,0.877841591835022,0.9999200105667114,-0.3125306665897369,0.6450755596160889,-0.204087883234024,0.9666507244110109,0.998791754245758,-0.4335888624191284,0.526141881942749,-0.0549335144460201,0.9039055705070496,0.999321222305298,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
546,10.92,-0.2062185704708099,-0.5373892188072205,-0.1351736485958099,0.9999212026596068,0.999990701675415,-0.0465471819043159,-0.5526344180107117,-0.187088206410408,0.9999604225158693,0.9999908208847046,0.0742984339594841,-0.3809643685817718,-0.1371994316577911,0.9999709129333496,0.99999737739563,-0.0790723115205764,-0.4483238160610199,0.1568095833063125,0.9999088048934937,0.9999969005584716,-0.0144799491390585,-0.1831645965576172,-0.1679020971059799,0.9327694177627563,0.9997712969779968,0.4573232083333333,0.6176238416666666,0.0207863934338092,0.3388198018074035,0.9998575448989868,-0.0221964549273252,-0.3396228849887848,-0.046741534024477,0.8986721634864807,0.9999986886978148,-0.0866273641586303,-0.3447305858135223,-0.2073443084955215,0.617462158203125,0.9999960660934448,0.5049067311111111,0.6630454188888889,-0.0586892999708652,0.9999627470970154,0.9999955892562866,0.4767201466666666,0.6572685055555556,0.0616693124175071,0.9999752044677734,0.9999985694885254,-0.2097840160131454,0.1973709762096405,-0.2630749642848968,0.9618226289749146,0.9999902248382568,-0.3622444868087768,0.0278254803270101,-0.0710227862000465,0.8322862982749939,0.9999916553497314,-0.1652518361806869,0.5740341544151306,-0.1649455279111862,0.9728946089744568,0.9999200105667114,-0.3257437348365783,0.4778996706008911,0.0109853018075227,0.8872768878936768,0.9999629259109496,-0.1898432821035385,0.6077651977539062,-0.1481742262840271,0.882330596446991,0.9996885061264038,-0.3235875368118286,0.5141651630401611,-0.0253885760903358,0.8837236166000366,0.999954104423523,-0.3130242526531219,0.6456187963485718,-0.1864130198955536,0.9693216681480408,0.9991939663887024,-0.4341310560703277,0.5266702771186829,-0.0454560220241546,0.9096357226371764,0.9995489716529846,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
