frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
358,7.16,-0.3108151853084564,-0.5268402099609375,-0.2553785145282745,0.999966025352478,0.9999996423721312,-0.120911106467247,-0.5370523929595947,-0.2742514312267303,0.9999834299087524,0.9999992847442628,-0.0577183030545711,-0.3482522070407867,-0.2214622497558593,0.9999834895133972,0.999997615814209,-0.1982020288705825,-0.4434243440628052,0.0881574675440788,0.9999676942825316,0.9999986886978148,-0.2551822364330292,-0.182562842965126,-0.1573939025402069,0.971115231513977,0.9999374151229858,0.45084417,0.62470055,-0.0419189631938934,0.4340591728687286,0.9998158812522888,-0.2638363838195801,-0.3610012233257293,0.0611529499292373,0.93942791223526,0.9999985694885254,-0.2623540866479897,-0.2887058029830504,-0.2290641069412231,0.5062460899353027,0.9999974966049194,0.5322386855555555,0.6599107788888889,-0.0570231266319751,0.999971091747284,0.999990463256836,0.5000601644444445,0.6584173722222222,0.0598708763718605,0.999978244304657,0.9999960660934448,-0.1423501968383789,0.2706575393676758,-0.2770891785621643,0.992007851600647,0.9999890327453612,-0.3176591694355011,0.1163964867591857,-0.1092755571007728,0.9133703708648682,0.9999921321868896,-0.0879749879240989,0.6041639447212219,-0.1891188770532608,0.9870557188987732,0.9999412298202516,-0.2622353136539459,0.5152066349983215,0.0022235370706766,0.9389565587043762,0.9999643564224244,-0.1164957508444786,0.6426765322685242,-0.1736282557249069,0.953859269618988,0.9997572302818298,-0.2685056924819946,0.5455761551856995,-0.0257271099835634,0.9363419413566588,0.9999501705169678,-0.2637180387973785,0.673040509223938,-0.2177981585264206,0.9852800965309144,0.9996080994606018,-0.3917241096496582,0.5411925911903381,-0.0423798076808452,0.9541369676589966,0.9997631907463074,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
359,7.18,-0.3247466683387756,-0.5258238315582275,-0.2547372579574585,0.999968945980072,0.9999996423721312,-0.1319944262504577,-0.5368576049804688,-0.2813610434532165,0.9999848008155824,0.9999991655349731,-0.0621649026870727,-0.3469184637069702,-0.2281049340963363,0.9999833703041076,0.9999972581863404,-0.205725610256195,-0.4429597854614258,0.0816740095615387,0.9999696612358092,0.9999988079071044,-0.2603365182876587,-0.1825503557920456,-0.1621215343475341,0.9723772406578064,0.9999306201934814,0.44791493,0.62082225,-0.0545621886849403,0.4398584067821502,0.99983012676239,-0.2682715952396393,-0.354637861251831,0.0580242723226547,0.9442240595817566,0.9999982118606568,-0.2820189433114106,-0.2867336613394676,-0.2438084185123443,0.5246590971946716,0.999997615814209,0.5306562266666667,0.6558079944444444,-0.056476317346096,0.9999714493751526,0.9999932050704956,0.4984465944444445,0.6547480311111111,0.0592590495944023,0.999978482723236,0.9999974966049194,-0.1350704580545425,0.2738951444625854,-0.2769103646278381,0.9927098155021667,0.999992847442627,-0.313323974609375,0.121228389441967,-0.1075309813022613,0.918228805065155,0.9999951124191284,-0.0837579146027565,0.6064441800117493,-0.1854967772960662,0.988295316696167,0.9999618530273438,-0.2542155385017395,0.5195765495300293,0.011219959706068,0.9438116550445556,0.9999741315841676,-0.1124750822782516,0.644723653793335,-0.1696293205022812,0.9580459594726562,0.9998356103897096,-0.2604120075702667,0.5502621531486511,-0.0166167765855789,0.9403379559516908,0.999962329864502,-0.2550044953823089,0.6740672588348389,-0.2150179147720337,0.9866707921028136,0.9997082352638244,-0.3836820721626282,0.5484412908554077,-0.0368753224611282,0.9577096700668336,0.999811351299286,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
360,7.2,-0.3378583788871765,-0.5225409269332886,-0.2529347240924835,0.9999716281890868,0.9999996423721312,-0.1494381129741668,-0.5357158780097961,-0.2880893647670746,0.9999861121177672,0.9999992847442628,-0.072976067662239,-0.3458307981491089,-0.2347956448793411,0.9999834895133972,0.9999979734420776,-0.2134754806756973,-0.4407452642917633,0.0783930048346519,0.9999716877937316,0.9999992847442628,-0.263241559267044,-0.1771118640899658,-0.1679774671792984,0.9737544655799866,0.999915599822998,0.4457172,0.61533,-0.059956919401884,0.4471268355846405,0.9998791217803956,-0.2774871289730072,-0.3470944464206695,0.0536156073212623,0.9487462639808656,0.9999986886978148,-0.2949514472168723,-0.2899289489044532,-0.24630868434906,0.5530599355697632,0.9999992847442628,0.5293656155555556,0.6511439977777778,-0.0564775504171848,0.999971091747284,0.9999922513961792,0.4971123511111111,0.6505888322222222,0.059237103909254,0.9999783635139464,0.999997615814209,-0.1403990536928177,0.2774083018302917,-0.2560234665870666,0.993316888809204,0.9999902248382568,-0.3181509375572204,0.1337620019912719,-0.0792515948414802,0.9203342199325562,0.9999938011169434,-0.0874548777937889,0.6073155999183655,-0.1585562229156494,0.9894172549247742,0.999956488609314,-0.255139410495758,0.5229842662811279,0.0580737851560115,0.9478045701980592,0.999977707862854,-0.1155595183372497,0.6456608772277832,-0.1419226676225662,0.96188086271286,0.9998288154602052,-0.2601754069328308,0.5530228018760681,0.0316772684454917,0.943631649017334,0.9999709129333496,-0.2577252089977264,0.6753148436546326,-0.1829355210065841,0.9879302978515624,0.9997356534004213,-0.383742481470108,0.5552239418029785,0.0168490204960107,0.9605826139450072,0.9998644590377808,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
361,7.22,-0.3380187153816223,-0.515718400478363,-0.2783677577972412,0.9999741315841676,0.9999995231628418,-0.153469905257225,-0.5345904231071472,-0.2933473885059356,0.999987244606018,0.9999986886978148,-0.0795156806707382,-0.3454322814941406,-0.2343693971633911,0.9999823570251464,0.9999943971633912,-0.225317895412445,-0.4361532628536224,0.0661291778087616,0.9999728798866272,0.9999985694885254,-0.2631784677505493,-0.1715195626020431,-0.1691219955682754,0.9741857647895812,0.9998052716255188,0.44508117,0.6104845,-0.0782818049192428,0.4554119706153869,0.99978107213974,-0.2809019088745117,-0.3426336050033569,0.0471305400133132,0.9522510766983032,0.9999964237213136,-0.300279265828263,-0.2939962208429088,-0.2680489420890808,0.5821629762649536,0.9999988079071044,0.5280135233333333,0.6460364155555555,-0.0563504323363304,0.999967098236084,0.9999802112579346,0.4956593577777778,0.6456644988888889,0.0590250864624977,0.9999760985374452,0.9999946355819702,-0.1418652385473251,0.2876894176006317,-0.2246957272291183,0.9937248229980468,0.999968647956848,-0.3200270533561706,0.1552346348762512,-0.0597698763012886,0.9175980091094972,0.999980926513672,-0.0913474038243293,0.6189442276954651,-0.1324825882911682,0.9903920888900756,0.9998730421066284,-0.2602920830249786,0.541431725025177,0.0899474322795867,0.9500407576560974,0.9999376535415648,-0.1181825995445251,0.6586704254150391,-0.1154504641890525,0.9651786684989928,0.9995112419128418,-0.2646684050559997,0.5706070065498352,0.0645418018102645,0.9447919130325316,0.9999221563339232,-0.2583480179309845,0.6903467774391174,-0.1509390473365783,0.9890156388282776,0.9992424249649048,-0.3865407705307007,0.5772318840026855,0.052151370793581,0.9619292616844176,0.9996451139450072,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
362,7.24,-0.3409638404846191,-0.5143507719039917,-0.268776386976242,0.9999760985374452,0.9999991655349731,-0.1591269522905349,-0.5343189835548401,-0.295137345790863,0.9999880790710448,0.9999980926513672,-0.0827129259705543,-0.3458849191665649,-0.2373068034648895,0.9999816417694092,0.9999954700469972,-0.2244808822870254,-0.4353832006454468,0.0685615614056587,0.9999739527702332,0.999998927116394,-0.259830117225647,-0.1719668954610824,-0.1714372336864471,0.9747388958930968,0.999843955039978,0.4443288,0.60342973,-0.0745759904384613,0.4617246389389038,0.9998455047607422,-0.279435247182846,-0.3411449491977691,0.0463717393577098,0.955606997013092,0.9999971389770508,-0.3013398945331573,-0.2966932654380798,-0.2641951143741607,0.6096418499946594,0.9999991655349731,0.5265246233333333,0.6402643,-0.0564594790339469,0.999964475631714,0.9999843835830688,0.4943305088888888,0.64027661,0.059077076613903,0.9999746680259703,0.9999960660934448,-0.1432675123214721,0.3062599599361419,-0.1923754662275314,0.9941396117210388,0.9999722242355348,-0.322384774684906,0.1763913482427597,-0.035483743995428,0.9150285124778748,0.999983549118042,-0.0875226259231567,0.636084794998169,-0.1070198789238929,0.9913020133972168,0.999893069267273,-0.2608218193054199,0.5665757060050964,0.1177246645092964,0.9523233771324158,0.9999537467956544,-0.1142962872982025,0.6766225695610046,-0.0906249657273292,0.9683046936988832,0.9995986819267272,-0.2648157477378845,0.5963476896286011,0.0923783257603645,0.9463977217674256,0.9999440908432008,-0.2555835247039795,0.709090530872345,-0.1264120638370514,0.9900332689285278,0.999388575553894,-0.3869813084602356,0.6097434759140015,0.0817923545837402,0.9634268879890442,0.9997404217720032,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
363,7.26,-0.3386910855770111,-0.5110781788825989,-0.2701359093189239,0.9999781250953674,0.9999994039535522,-0.162702590227127,-0.5331999659538269,-0.2993440628051758,0.9999890327453612,0.9999985694885254,-0.0814305767416954,-0.3461915850639343,-0.2401077449321746,0.999981701374054,0.9999969005584716,-0.2231544852256775,-0.434639424085617,0.0720250755548477,0.9999752640724182,0.9999994039535522,-0.246221050620079,-0.1681936979293823,-0.169551134109497,0.9753068089485168,0.9998204112052916,0.44378293,0.5947102,-0.0681126713752746,0.4646643102169037,0.9998825788497924,-0.2737235426902771,-0.3378676474094391,0.0568557828664779,0.9583562016487122,0.99999737739563,-0.2927446067333221,-0.2982620894908905,-0.2623810470104217,0.6333027482032776,0.9999994039535522,0.5247142622222222,0.6342039333333334,-0.0574655458331108,0.9999627470970154,0.9999886751174928,0.4928485288888888,0.63448372,0.0599490068852901,0.999974012374878,0.999997615814209,-0.1447346657514572,0.3473805487155914,-0.1561321020126342,0.994533121585846,0.9999765157699584,-0.324520468711853,0.2006375044584274,-0.0132587384432554,0.9127355813980104,0.9999886751174928,-0.0902785882353782,0.6650687456130981,-0.0671659708023071,0.9921294450759888,0.9999148845672609,-0.2626731097698211,0.5883297920227051,0.1665619164705276,0.9541995525360109,0.9999756813049316,-0.117204338312149,0.704708993434906,-0.0500267371535301,0.9711546897888184,0.9997015595436096,-0.2666482329368591,0.6179394125938416,0.1440532803535461,0.9480926394462584,0.9999724626541138,-0.2610793113708496,0.738940954208374,-0.0825776606798172,0.990966498851776,0.9995477795600892,-0.3905576467514038,0.6345386505126953,0.1393804550170898,0.9648523330688475,0.999858856201172,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
364,7.28,-0.333278477191925,-0.5088553428649902,-0.269736498594284,0.9999797940254213,0.9999994039535522,-0.1651470959186554,-0.5331863760948181,-0.2886930406093597,0.9999896287918092,0.9999982118606568,-0.0821592286229133,-0.3490945100784302,-0.2308094203472137,0.999980628490448,0.999995231628418,-0.2306003868579864,-0.4327834844589233,0.0787894949316978,0.9999754428863524,0.999998927116394,-0.237977460026741,-0.1695825755596161,-0.1631001234054565,0.9717169404029846,0.9997925162315368,0.4452656,0.5881452,-0.0681679174304008,0.456558495759964,0.999874472618103,-0.2708311080932617,-0.3366223871707916,0.0657381489872932,0.9549884796142578,0.999995231628418,-0.2909409999847412,-0.2978253960609436,-0.271161675453186,0.632072925567627,0.9999988079071044,0.52298724,0.6279800555555555,-0.0579762049019336,0.9999603033065796,0.999990940093994,0.49132357,0.6283200311111111,0.0604563131928443,0.9999731779098512,0.9999983310699464,-0.1376487761735916,0.363198459148407,-0.1468587964773178,0.994379997253418,0.9999791383743286,-0.3185935914516449,0.2295660823583603,-0.0079891858622431,0.895205557346344,0.999991536140442,-0.0906603634357452,0.684740424156189,-0.0873025581240654,0.992794156074524,0.9999066591262816,-0.2612021863460541,0.6203562021255493,0.1507820039987564,0.9520288705825806,0.9999780654907228,-0.1182684823870658,0.7246490120887756,-0.0733011066913604,0.9732813239097596,0.9996464252471924,-0.2659750878810882,0.6505316495895386,0.1253030151128769,0.9458935260772704,0.9999724626541138,-0.2640482783317566,0.7508512139320374,-0.1141379326581955,0.991706371307373,0.9994893074035645,-0.3927213251590729,0.6582944989204407,0.1085644513368606,0.9634116291999816,0.9998704195022584,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
365,7.3,-0.3255307078361511,-0.5087049007415771,-0.281705766916275,0.9999815225601196,0.9999996423721312,-0.1570356488227844,-0.5348725318908691,-0.2983249723911285,0.9999904036521912,0.999998927116394,-0.0745371878147125,-0.3548848927021026,-0.2343863248825073,0.9999803900718688,0.9999961853027344,-0.2209249138832092,-0.4334991574287414,0.0731116905808448,0.9999759793281556,0.999998927116394,-0.230717048048973,-0.1710810512304306,-0.1705258935689926,0.9716767072677612,0.9998389482498168,0.44667673,0.57829803,-0.071151316165924,0.4609467983245849,0.9998761415481568,-0.263002336025238,-0.3375382423400879,0.0485985092818737,0.9568466544151306,0.9999970197677612,-0.27972611784935,-0.2987312376499176,-0.2757447957992553,0.6494207382202148,0.9999991655349731,0.5210827588888889,0.6219344177777777,-0.0581014864146709,0.9999598264694214,0.9999933242797852,0.4897814255555555,0.62229577,0.0605312697589397,0.9999731183052064,0.9999984502792358,-0.1241562142968177,0.3808309137821197,-0.1382895857095718,0.9946582317352296,0.9999873638153076,-0.313427060842514,0.2387171983718872,-0.0073570916429162,0.8953549265861511,0.9999938011169434,-0.0775660872459411,0.698927640914917,-0.0775666236877441,0.9934735894203186,0.9999533891677856,-0.248788371682167,0.6333942413330078,0.1678911596536636,0.9544224739074708,0.9999879598617554,-0.1053088754415512,0.7387539744377136,-0.0641379207372665,0.9756256341934204,0.9998202919960022,-0.2533521056175232,0.664191484451294,0.1442843377590179,0.9481386542320251,0.9999850988388062,-0.2515258193016052,0.7637020945549011,-0.1089973151683807,0.9924761056900024,0.9997031092643738,-0.3837926387786865,0.6755951046943665,0.1282008588314056,0.9652196764945984,0.999919056892395,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
366,7.32,-0.3178789615631103,-0.5088335871696472,-0.2838068902492523,0.9999829530715942,0.9999994039535522,-0.1499764770269394,-0.5404762029647827,-0.2884011566638946,0.9999910593032836,0.9999983310699464,-0.0667533352971077,-0.364387959241867,-0.2260240465402603,0.9999797344207764,0.9999949932098388,-0.2193768918514251,-0.4343109428882599,0.0761005505919456,0.9999755024909972,0.9999979734420776,-0.2302095293998718,-0.1735572516918182,-0.1642903387546539,0.9677309393882751,0.9998058676719666,0.44663817,0.5699803,-0.0775066018104553,0.4573239088058471,0.9997920393943788,-0.258105605840683,-0.33829066157341,0.0566798113286495,0.9543620347976683,0.9999957084655762,-0.2664045095443725,-0.2992289662361145,-0.2974853217601776,0.6493552327156067,0.999997615814209,0.5191891644444444,0.6160927288888889,-0.0580318868160247,0.999958336353302,0.9999920129776,0.4880132433333333,0.6164761633333333,0.0604994557797908,0.999972403049469,0.9999980926513672,-0.1073784381151199,0.3922284245491028,-0.1279153972864151,0.9942843317985536,0.9999752044677734,-0.2896650433540344,0.2563719153404236,0.0042418320663273,0.8855376839637756,0.9999862909317015,-0.0788875073194503,0.7194584608078003,-0.0646270439028739,0.9939664602279664,0.9998739957809448,-0.2389394342899322,0.6460980176925659,0.1933744102716446,0.9532673358917236,0.9999690055847168,-0.1081404983997345,0.7599839568138123,-0.0516191236674785,0.976817548274994,0.999509572982788,-0.2443324029445648,0.6763161420822144,0.1704144030809402,0.9465423226356506,0.9999616146087646,-0.2554672956466675,0.7848458886146545,-0.105289801955223,0.9930117726325988,0.999212384223938,-0.3757872581481933,0.6830098032951355,0.1495317816734314,0.9643033146858216,0.9997991919517516,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
367,7.34,-0.3128027319908142,-0.5127704739570618,-0.2833183109760284,0.9999842643737792,0.9999994039535522,-0.145350381731987,-0.5460469126701355,-0.2859191000461578,0.9999917149543762,0.9999986886978148,-0.0620700232684612,-0.3696227967739105,-0.2233291715383529,0.9999799132347108,0.9999969005584716,-0.2146580219268798,-0.4378625154495239,0.076850414276123,0.9999751448631288,0.999997854232788,-0.2213556915521621,-0.1790800243616104,-0.1596884876489639,0.9651201963424684,0.9998549222946168,0.4468146,0.56028837,-0.0782349780201911,0.4482649564743042,0.9997941851615906,-0.2569283246994018,-0.3408369123935699,0.0619194023311138,0.9534870982170104,0.9999971389770508,-0.2588621079921722,-0.3013053834438324,-0.2995552718639374,0.6425276398658752,0.9999970197677612,0.5170787222222223,0.61056344,-0.0580342672765255,0.9999580979347228,0.9999942779541016,0.4863223255555555,0.610973918888889,0.060509193688631,0.99997216463089,0.9999984502792358,-0.094629168510437,0.4092765748500824,-0.116263560950756,0.9938557147979736,0.999983549118042,-0.2672750651836395,0.2680310904979706,0.0151022840291261,0.874920129776001,0.9999890327453612,-0.0692705884575843,0.7439551949501038,-0.0585765019059181,0.99442321062088,0.999900221824646,-0.2130475342273712,0.6550817489624023,0.1949118375778198,0.9522035121917723,0.999976396560669,-0.0998685956001281,0.7845515012741089,-0.0470517985522747,0.9779046177864076,0.9995805621147156,-0.2179492264986038,0.6848498582839966,0.1704288721084594,0.945517599582672,0.999968647956848,-0.2499956786632537,0.8027063012123108,-0.1058664321899414,0.9935078024864196,0.999357044696808,-0.352454662322998,0.6874972581863403,0.148277148604393,0.9638285040855408,0.9998459815979004,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
368,7.36,-0.3091378808021545,-0.5146193504333496,-0.2757121324539184,0.9999855160713196,0.9999995231628418,-0.141278862953186,-0.5492696762084961,-0.28240966796875,0.9999923706054688,0.999998927116394,-0.0594810843467712,-0.3733385503292084,-0.2203656435012817,0.9999804496765136,0.999997615814209,-0.2094666957855224,-0.4396933019161224,0.0811202004551887,0.9999753832817078,0.9999984502792358,-0.2092724293470382,-0.1872121095657348,-0.1564037352800369,0.963736653327942,0.9998924732208252,0.44612873,0.5507114,-0.0713089406490325,0.4412408769130707,0.9998394250869752,-0.2495070397853851,-0.3500702679157257,0.0664074793457984,0.9539684653282166,0.9999980926513672,-0.2569742798805237,-0.3081747591495514,-0.2909417152404785,0.6442590355873108,0.9999982118606568,0.5149900844444444,0.6050308622222222,-0.05814129114151,0.9999588131904602,0.9999959468841552,0.4846176,0.6054757711111112,0.060642696917057,0.9999725818634032,0.9999988079071044,-0.0803572908043861,0.4098258316516876,-0.1165825277566909,0.9935203790664672,0.999986171722412,-0.2627407312393188,0.2683089673519134,0.0204731840640306,0.8650422692298889,0.9999902248382568,-0.0588253363966941,0.7474358677864075,-0.0599591992795467,0.9948538541793824,0.9999161958694458,-0.1974194645881652,0.6514461636543274,0.1988091468811035,0.9508256316184998,0.9999812841415404,-0.0905035734176635,0.7878375053405762,-0.048794288188219,0.9790462255477904,0.9996397495269777,-0.2005013674497604,0.6808361411094666,0.1738856583833694,0.9445714950561525,0.9999749660491944,-0.2435641586780548,0.8047300577163696,-0.1096038967370987,0.993982434272766,0.9994169473648072,-0.3337322175502777,0.6854915618896484,0.1515750735998153,0.9632447957992554,0.999869465827942,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
369,7.38,-0.3088071048259735,-0.5292909741401672,-0.2718786895275116,0.9999860525131226,0.9999980926513672,-0.138299822807312,-0.5627068281173706,-0.2787530720233917,0.9999926686286926,0.9999971389770508,-0.0503988899290561,-0.3851629197597503,-0.2181262522935867,0.9999808073043824,0.9999969005584716,-0.208663985133171,-0.4536708891391754,0.0837734341621398,0.9999740719795228,0.9999954700469972,-0.1939382553100586,-0.2004710137844085,-0.1553544104099273,0.9617353081703186,0.9998968839645386,0.44560745,0.5420983,-0.0677960515022277,0.4279269278049469,0.9997432827949524,-0.2373829632997512,-0.3639347851276397,0.0615686699748039,0.9546894431114196,0.9999985694885254,-0.2487269341945648,-0.3200137317180633,-0.2829475700855255,0.6302552223205566,0.9999948740005492,0.51290614,0.6004162833333333,-0.0584134347736835,0.9999597668647766,0.9999961853027344,0.4828124633333333,0.600575878888889,0.0609582662582397,0.9999727606773376,0.9999984502792358,-0.0626793801784515,0.4227890372276306,-0.1026433706283569,0.9927157163619996,0.9999896287918092,-0.2289730757474899,0.2951395213603973,0.0418229773640632,0.8518744707107544,0.9999901056289672,-0.0448782034218311,0.7648488283157349,-0.0331782288849353,0.9951252937316896,0.9999372959136964,-0.1735753268003463,0.6758783459663391,0.2258196026086807,0.9477034211158752,0.9999797344207764,-0.0768033862113952,0.8051166534423828,-0.0211790949106216,0.9788358807563782,0.9997145533561708,-0.1767043769359588,0.705409049987793,0.2012451738119125,0.94070965051651,0.9999723434448242,-0.2298700511455536,0.8230007290840149,-0.0848641544580459,0.9942706227302552,0.9994866847991944,-0.3130234777927398,0.7091126441955566,0.1780646443367004,0.9619706869125366,0.9998555183410645,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
370,7.4,-0.2952795028686523,-0.5449745655059814,-0.2691442668437958,0.99998676776886,0.9999986886978148,-0.1258465349674224,-0.5746999382972717,-0.2763707339763641,0.999993085861206,0.9999980926513672,-0.0423235930502414,-0.3970489501953125,-0.2163030356168747,0.9999814629554749,0.999997615814209,-0.199275940656662,-0.4642694890499115,0.085795983672142,0.9999731183052064,0.9999953508377076,-0.1869003474712371,-0.2196003347635269,-0.1544494777917862,0.9601303339004515,0.9999206066131592,0.445523,0.5337194,-0.0611586384475231,0.4203619360923767,0.9997665286064148,-0.2242175042629242,-0.3800273537635803,0.063211053609848,0.954979121685028,0.9999985694885254,-0.2317242622375488,-0.3329083025455475,-0.2758612334728241,0.6213052272796631,0.9999957084655762,0.5107716355555555,0.5963526911111111,-0.0591445192694664,0.9999608993530272,0.9999966621398926,0.4809417588888889,0.5963434722222222,0.0618606731295585,0.9999730587005616,0.9999985694885254,-0.0578396059572696,0.4260537028312683,-0.0945784300565719,0.9919610023498536,0.9999912977218628,-0.1992905288934707,0.3188686072826385,0.0653855055570602,0.8384020328521729,0.999992609024048,-0.0365401916205883,0.7673046588897705,-0.0082064904272556,0.9952415227890016,0.9999446868896484,-0.1614160239696502,0.7028025388717651,0.2542142570018768,0.944446623325348,0.9999806880950928,-0.0676489770412445,0.8071027398109436,0.0057549006305634,0.9776331782341005,0.9997490048408508,-0.1656485348939895,0.7333002686500549,0.2305038422346115,0.9362137913703918,0.9999723434448242,-0.2207202315330505,0.8267309665679932,-0.0519787929952144,0.99439936876297,0.9995706677436828,-0.3067725598812103,0.7317959666252136,0.2092468440532684,0.9607309103012084,0.9998598098754884,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
371,7.42,-0.2794379889965057,-0.553522527217865,-0.2691591084003448,0.9999852776527404,0.9999942779541016,-0.1110098361968994,-0.5794397592544556,-0.2750115096569061,0.9999926686286926,0.9999946355819702,-0.0245142672210931,-0.4034459888935089,-0.2155109643936157,0.9999814629554749,0.999996304512024,-0.1894900053739547,-0.4716090559959411,0.0877350941300392,0.999969244003296,0.9999892711639404,-0.1674765199422836,-0.2329464554786682,-0.1532870233058929,0.956768274307251,0.999898076057434,0.4459537,0.5274764,-0.0595497004687786,0.3989067375659942,0.9996160268783568,-0.2063169777393341,-0.3869858682155609,0.0632523521780967,0.9535605907440186,0.9999980926513672,-0.2171546747983904,-0.3369528871675143,-0.2740200757980346,0.5967593193054199,0.9999918937683104,0.5087338688888889,0.5929184622222221,-0.0595479048788547,0.9999613761901855,0.9999957084655762,0.4790500455555555,0.5929106944444444,0.0623650066554546,0.9999724626541138,0.9999977350234984,-0.0467496961355209,0.4243984520435333,-0.1018995121121406,0.9906783103942872,0.9999901056289672,-0.1639658659696579,0.3133690357208252,0.0981525555253028,0.8039477467536926,0.9999884366989136,-0.0230769775807857,0.77257239818573,-0.0245694126933813,0.9952776432037354,0.9999420642852784,-0.1442915201187133,0.7086541056632996,0.2915358245372772,0.9383443593978882,0.999970555305481,-0.0531780384480953,0.8125075101852417,-0.0121362693607807,0.9764288663864136,0.9997304081916808,-0.1504574567079544,0.7413201928138733,0.2673633992671966,0.929953157901764,0.9999598264694214,-0.201256588101387,0.836559534072876,-0.0737140402197837,0.994477391242981,0.9995112419128418,-0.2942466735839844,0.7356321811676025,0.2372572124004364,0.9580692648887634,0.9998170733451844,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
