frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1565,31,0.26424725146575256,0.7092016253626012,0.82558393,0.2254580555008863,0.6864725365870079,0.76525444,0.21568006235783588,0.7991582701244995,0.8154709,0.1806097442127133,0.7538342503679468,0.78728294,0.1608040576309383,0.863651057779349,0.6164616,0.12640295899218185,0.8210876255972628,0.40081787,0.20919225411283343,0.8366907051560316,0.7966466,0.1802278843719416,0.8155816527548764,0.560072,0.12644795153400373,0.8599918794300094,0.68458885,0.11349511991169103,0.8363284391314726,0.84027016,0.08719454693340106,0.9842552030889595,0.87764114,0.07402129882294683,0.9622527800833355,0.7357877
1566,31,0.2623258401977397,0.712443580771618,0.8120286,0.22598815683521914,0.6873993636714948,0.75261116,0.21563367544504836,0.8002265128875089,0.7779562,0.18104318342033626,0.7551671068814902,0.66558856,0.15991981950188883,0.8650426080303766,0.37646657,0.12683651141710722,0.8221853453770069,0.35801923,0.20756473820362692,0.8372540845689317,0.67136365,0.18033936267277728,0.8154532117153184,0.48916546,0.1265970181555991,0.8617895859222728,0.47480345,0.11551513764947358,0.8382834488015112,0.85218203,0.08628341709231258,0.985317698821976,0.7589702,0.07587102140740537,0.9639186584557697,0.6862896
1567,31,0.2637807642128246,0.7098677957352204,0.7406285,0.22670021556878378,0.6844671432715156,0.87593746,0.21549628914887264,0.7997837232483764,0.8691482,0.18158707624962828,0.7537481080779865,0.73513126,0.16081639005983533,0.8639107791178975,0.5255286,0.1277516078517122,0.8206746333138151,0.46571156,0.2096038683398807,0.8344756149889972,0.8250417,0.18108975243389652,0.8134556309455852,0.710793,0.12604320650002493,0.8611623834827445,0.6038183,0.1152160953974935,0.8380203547270231,0.91053087,0.08660134614471388,0.9854289171443841,0.8651286,0.07397915450083276,0.9624929151997045,0.62505895
1568,31,0.26491799520224046,0.7090288389266111,0.75928354,0.22708167259026954,0.6851122909780598,0.8317924,0.2159955587784374,0.7977590417179883,0.69005686,0.18160045525713442,0.7535653769403605,0.89129263,0.16026368807067504,0.8641694135753434,0.6355708,0.12887671359315733,0.8188218668382259,0.4843645,0.21024911342032443,0.8366241035962193,0.75403315,0.18009730404418106,0.8161751730619443,0.6563364,0.12548047936656576,0.8631997256292111,0.7192992,0.11460984693173015,0.8371263156765563,0.8882041,0.08648873842421034,0.9848798208587628,0.84638834,0.0745323256771071,0.9636908167219254,0.8384253
1569,31,0.2642651866090631,0.7097991840421753,0.6607515,0.22700258976290738,0.6853979692698784,0.81171405,0.21647625446266378,0.7996532315192666,0.8949391,0.181167995804483,0.754567379237919,0.8405106,0.1619575388058131,0.8629826514710981,0.57342756,0.12768407300727375,0.8205081988495757,0.4891331,0.20917563926168664,0.836280847582817,0.8713575,0.1804410986720597,0.8157635460739543,0.6012692,0.1257877100942265,0.8636344381157826,0.70546705,0.11447526198917962,0.8388386565096964,0.9206977,0.0864503243483597,0.9863897873022232,0.8067355,0.07622494161846877,0.9609604210843944,0.70205307
1570,31,0.2635547342973253,0.7108074389629402,0.5920404,0.2271021714015492,0.6862330778741003,0.79460824,0.21589458521963922,0.8000625943585903,0.77595544,0.18126862710674085,0.7543940017552232,0.7528822,0.1609115815373996,0.8633063209782393,0.4271836,0.12657911536622285,0.8216807996849341,0.2928686,0.20837640808110286,0.8375959058818983,0.6795903,0.18058527794790424,0.8164610807676556,0.514899,0.1274873940282285,0.8618820970131728,0.5291686,0.11555776410349733,0.837920667038026,0.8507964,0.08604907705427056,0.9875048816850833,0.8224086,0.0755495831795363,0.9619308352534289,0.69057894
1571,31,0.2645348779678032,0.7092095018413918,0.70501393,0.2266668518560522,0.6859407169707491,0.7903467,0.21639251107158958,0.7995334994180932,0.8786161,0.1812498936695191,0.754393260182665,0.8002049,0.16138990380143803,0.8635777912377985,0.56740856,0.12730865235142752,0.8216993066895145,0.45660162,0.20874733350822988,0.8380056187192741,0.8755412,0.17978057247102336,0.8169138393404931,0.57843786,0.12651565036619655,0.8642170791656101,0.67431897,0.11307978874804836,0.838929344273958,0.8505939,0.08594518697888398,0.9867004074793836,0.7940571,0.0755190151111137,0.9616538967301193,0.723562
1572,31,0.26588165156494953,0.708008809037828,0.8318781,0.22668393467048487,0.6847866726062418,0.83404523,0.21535479553414738,0.7991390375113758,0.7177697,0.1811050103674895,0.7544404510376372,0.8543366,0.1612383766401656,0.8640682019994023,0.634178,0.12677809524696848,0.8217646362495016,0.5580003,0.20970169545809558,0.8362539734350205,0.90612066,0.17995798612392122,0.8153282206229051,0.5431493,0.12562725491292864,0.8615396721796229,0.7249671,0.1142037297783986,0.8395537606737231,0.9285462,0.08570819957182169,0.9859537057827243,0.7699271,0.07519896112073243,0.9605219084246402,0.6472488
1573,31,0.26305764188435493,0.712428759895565,0.7027604,0.22685990198731457,0.687324262348617,0.83879966,0.21599947839177924,0.8002361535650253,0.6890426,0.18159503312995096,0.7542640552738851,0.6487257,0.1615387416601119,0.8625177416540877,0.40742052,0.12979993735309903,0.8198098829714338,0.2880606,0.20706366588487118,0.8363041770174948,0.458744,0.18000365900222975,0.8150443891944356,0.65370077,0.12766795277096205,0.8603106903330857,0.43495,0.11448777431387586,0.8384535920328477,0.7280231,0.08648895664758599,0.9866543823786258,0.7737053,0.07559753038354922,0.9624971184296114,0.59094256
1574,31,0.2640633704881045,0.7111068155362215,0.765163,0.22587804760736943,0.6877588493408091,0.5762732,0.21658817818435327,0.7990623363883649,0.61039567,0.18128795223162103,0.7541824904041132,0.6206664,0.16132695002288505,0.8630409640087333,0.44920957,0.12792603254971513,0.8214587115048946,0.3212117,0.20742248195912721,0.8372818073123176,0.7253707,0.1796795892844395,0.8155798476728551,0.50021666,0.1277166778977724,0.8604745595248738,0.50166476,0.11397946189306957,0.8380031341888112,0.7556833,0.08689337049471163,0.9855079594059175,0.83973503,0.0734939014588849,0.9644910492750058,0.63054323
1575,31,0.2634380990587827,0.7117551230583697,0.71191764,0.22579593054293678,0.6888901545138854,0.7731595,0.21653367779009408,0.7986095495614524,0.5850364,0.18067653552073115,0.7542837327828121,0.73244715,0.1621404055067006,0.8627169185245023,0.41268578,0.13086169743603804,0.8188826927044565,0.30381846,0.2075112528474023,0.8376322703040798,0.7149318,0.18017336111591015,0.8159167511767643,0.66690683,0.12783518946202022,0.8611435285226903,0.4626214,0.11477536565936614,0.8387057774483639,0.7764027,0.0868023630481452,0.9861691846380204,0.83090717,0.07401534000672805,0.9640252104340713,0.5399421
1576,31,0.26341081728287496,0.7122244654475733,0.7183323,0.22723633173656646,0.6864733858309142,0.8426605,0.21616998612187788,0.7990598426998301,0.71552044,0.18037518954177006,0.7550865361932834,0.7668993,0.1622735279906245,0.8621587523804431,0.41753516,0.1282370655279773,0.8204365920053089,0.36446396,0.20838486703091563,0.835390657876102,0.75347465,0.18078686868399568,0.8146741343869205,0.6679485,0.1273906957038758,0.8620606982669965,0.5391573,0.11385757687730452,0.8388882436548841,0.7124231,0.08597541076484266,0.9864728564528811,0.8789157,0.07581629874767148,0.964110514949305,0.74338734
1577,31,0.26377074732656014,0.7119521672410921,0.6924205,0.22648972163503,0.6882839456355834,0.8228106,0.216488357605444,0.7988496647491503,0.6804369,0.18165776701540365,0.7543460328154193,0.6455395,0.16245994629915173,0.8615135401561742,0.40232787,0.13068955759724793,0.8180193569060552,0.32440564,0.2074421197571626,0.8368717826245387,0.73367923,0.17976939205108516,0.8153865712500747,0.49546784,0.12741908451047018,0.8627459799271626,0.5555205,0.11581065533653556,0.8380122189181402,0.7721243,0.08636376634039761,0.9860690702137205,0.81370634,0.07531676304667173,0.9638944803839533,0.6910198
1578,31,0.26455148880359847,0.7104536926358579,0.82084036,0.22588418924730735,0.688030573222091,0.74941903,0.21710209079551057,0.7981538458690455,0.7272369,0.18087913647111858,0.7537093458527712,0.84602344,0.1623689241211438,0.8622063021142167,0.51460606,0.1305812156520224,0.8189219321455253,0.35920367,0.2082666435332462,0.8372099601907268,0.7737898,0.17995719251340814,0.8161985344519819,0.5034914,0.1262818027730232,0.8611665601454486,0.6090109,0.1140354196583186,0.8377971661002432,0.8245573,0.08643985855386732,0.9855621217028743,0.84832907,0.07478904476618481,0.9639244832178189,0.78251004
1579,31,0.26385674100636153,0.7119246538146572,0.7275721,0.22736667535636593,0.6855856237212937,0.83739287,0.21662143673519724,0.798463270566192,0.78110474,0.1809491912772489,0.7545313006034952,0.7891529,0.1621398746321357,0.861970355172755,0.41413793,0.12931357664403914,0.8190552242620938,0.37983015,0.2082037140499493,0.8351865783132177,0.7610579,0.18096604345775885,0.8144016399779009,0.6674174,0.1269495417424516,0.8618998164258218,0.49344426,0.11390548177190213,0.838870979079199,0.7185769,0.08682918964198344,0.9858809278664382,0.83138233,0.07641609459141357,0.9625785437727385,0.6839253
1580,31,0.26391555112692644,0.7115396979550848,0.67419684,0.22676324979565554,0.6876562651473214,0.84487325,0.21708855519172915,0.7984260274397482,0.49512768,0.18177670401824714,0.7542165775449412,0.63180053,0.16210463470483688,0.8615080195180365,0.38998002,0.13100116216851837,0.8178408159495117,0.33170778,0.2072251854724821,0.8373013931862455,0.6703901,0.17960979179138875,0.8159095105650099,0.5059802,0.1281527840581616,0.861427999096567,0.52508664,0.11503055640879672,0.8378489144523693,0.6887939,0.08615827461327297,0.9866773936537451,0.8382275,0.07529905965149775,0.9638597941518243,0.6426312
1581,31,0.2650011830377657,0.7101364175396767,0.83690745,0.22591177304457774,0.6877860788263921,0.808501,0.2163706324017181,0.7982228072941355,0.7389186,0.1812409633937127,0.7541418700297671,0.69966495,0.16190516437163238,0.8627956145807683,0.55911756,0.12900978851748657,0.8198769965764642,0.38856947,0.20880250194630623,0.8361372264009854,0.8189225,0.17997795740044964,0.8160996404098653,0.54039294,0.126247767074111,0.86150456567987,0.6248821,0.11342621619910503,0.8387221220614556,0.8326328,0.08610673803640806,0.9870518784215864,0.87642235,0.0731487248233697,0.9618811183295028,0.6665445
1582,31,0.26366229583011325,0.7117040395324048,0.7049601,0.22663703293330198,0.6880297925441179,0.73463213,0.21687720385422488,0.7986825269700307,0.756856,0.18120432432266792,0.7538109073208814,0.7839968,0.16241081162095322,0.8616290061459648,0.44938985,0.12973372121725302,0.8189958369696908,0.3787853,0.20835035014511194,0.8354724738934485,0.75335187,0.18073495312920557,0.8141909042437477,0.6677559,0.12711594613633098,0.8611354061737989,0.51140165,0.1155356749083769,0.8389089540800634,0.85446596,0.08605962152585483,0.9851027399437368,0.79436374,0.07600382626414959,0.9622165595411277,0.7284554
1583,31,0.26410756911828337,0.7113209706239274,0.767183,0.22683461345298964,0.6879874680790896,0.73371077,0.21726386247982388,0.7982310295606807,0.60451555,0.18184501876103776,0.7540030192846996,0.60610825,0.1628594438662226,0.861781457846528,0.40447378,0.1285707397350604,0.8198639038628374,0.35667208,0.20750524332972037,0.8359131793485755,0.7259302,0.17985671007629644,0.8143588286035561,0.48420036,0.12750610768328458,0.8626564739927598,0.5152602,0.11562631240283577,0.8384270241483325,0.80445224,0.0863804815362208,0.9849487012594789,0.67043483,0.0749085844967714,0.9628718012789546,0.70177734
1584,31,0.26599796483300264,0.7092628439727781,0.65449494,0.22686416056104086,0.6839057732267022,0.9243518,0.21689728133583236,0.7979653782091504,0.87090683,0.18178193183507485,0.75325874008126,0.8019291,0.16153737385035716,0.8627069452277762,0.65359,0.12746600463105567,0.8194569790392155,0.4564644,0.2101284347191285,0.8348613451006852,0.85906285,0.18044023127816267,0.814184716439786,0.591312,0.12449472821435797,0.8591690631666845,0.5598835,0.11349343327611366,0.8364091280418657,0.85928804,0.08669530061745218,0.985154995712852,0.8756776,0.07477954909636941,0.963939222887244,0.83640397
1585,31,0.26362808985565833,0.7117607102851049,0.49467462,0.22761987263684677,0.6866564800151806,0.84873575,0.21725531352911504,0.7984796960321676,0.6830619,0.1821756361489592,0.7536521742080573,0.66313493,0.16179911670263797,0.8611639462606735,0.39032242,0.13068913055044223,0.8184815423668076,0.33082741,0.2066340459533325,0.8393316566506757,0.72810113,0.17900123482225616,0.8180689159518977,0.5598491,0.127452989552504,0.8621940639050862,0.47455832,0.11651135994201611,0.8373553308869973,0.7856583,0.08654000958563157,0.9855485628593925,0.7781543,0.07551088075719015,0.9642400245299942,0.608707
1586,31,0.2638385476343196,0.7110350184045515,0.6771667,0.2267479263967772,0.6874315641828223,0.6406361,0.21797942578995738,0.7968787312085073,0.6688693,0.1816566060622712,0.7543636319599392,0.7206866,0.16187555648427138,0.8628658540988903,0.465268,0.12884799811458297,0.8202283536391914,0.48042536,0.2072603954530321,0.8342139691241237,0.6377241,0.17988039870336925,0.814761026862562,0.63957846,0.12502750193314588,0.8618426537190633,0.48306003,0.11623853567276238,0.8367545620554107,0.76992077,0.08656755452407511,0.9872613093880028,0.8679167,0.07397737454694797,0.9613935738924372,0.60762966
1587,31,0.2643883323081424,0.7106934778908058,0.8369197,0.2262761546453628,0.6872629744602191,0.5859424,0.2179768068432842,0.7979649659458998,0.77686334,0.18172835363564355,0.7532803871005859,0.6466293,0.16231471212383974,0.8615759565780635,0.48781157,0.12903907092234534,0.8191330587284784,0.36518702,0.20807225258896478,0.8366339768374245,0.63031703,0.17959097878680647,0.8152751238762636,0.55052704,0.12501994663198618,0.859352025904651,0.43572164,0.114074417986746,0.8374002941636189,0.7392098,0.08566527943524083,0.9854958405178527,0.67450875,0.07454898974239049,0.9636262975857856,0.68870026
1588,31,0.26575809771127223,0.7093703677283522,0.89033324,0.22607101153877537,0.6863984515162093,0.8203299,0.21674949598781312,0.7973966774719338,0.85050607,0.18146208908921296,0.7535345936011206,0.8159262,0.16241539561199425,0.8617672228187152,0.6502418,0.1272489057329071,0.8206161359818349,0.5492118,0.21043646942399513,0.8352640574056844,0.872497,0.18009428161350527,0.8151918523112669,0.5946331,0.12626237669924406,0.8612788074672764,0.72390646,0.11340049674259928,0.836990142955907,0.8670818,0.08664389797458255,0.9861767260543836,0.88737774,0.07407298049717637,0.9628280872404688,0.71934825
1589,31,0.2634906629422129,0.7112901864766097,0.5975736,0.2269976765919897,0.6880952969374693,0.77754796,0.21702571750306537,0.798626806573334,0.732651,0.1814397029655313,0.7551266541883995,0.677746,0.1612522634014566,0.8618305944283654,0.33999702,0.12750944867107356,0.8215789720743093,0.32267955,0.2076209507966788,0.8375396546249293,0.6905216,0.1800679104873099,0.8157851669264612,0.49764803,0.12680617370667857,0.8621644037484935,0.45774478,0.11568715210969516,0.8389910584647258,0.77254045,0.08682446523743054,0.9861124565741649,0.88147295,0.07504260242548427,0.9636097271093627,0.593448
1590,31,0.26398597480175034,0.7113139472994394,0.7389349,0.22620560544322907,0.6882353608318217,0.7783563,0.21733727349855142,0.7979167033250124,0.66561216,0.18095640177691213,0.7540349777033641,0.8079365,0.16279557392697042,0.861745261115185,0.46895295,0.12952508644439958,0.8200704876031789,0.3321263,0.20763655098111733,0.8365089516042945,0.7922429,0.18006902355321558,0.8160257778386916,0.50055236,0.12672275594639293,0.8607699675426492,0.5541944,0.1136909998348894,0.8386082394516297,0.8055486,0.08628423013095776,0.986238377431192,0.8768899,0.07398427393682577,0.96318042090839,0.6621574
1591,31,0.2637434646856959,0.71202688958519,0.7552963,0.22627540059538107,0.6884000979130636,0.74975586,0.21756687230441524,0.7984257766179143,0.6631174,0.1807084588806992,0.7542501478563071,0.7679604,0.1625562226369876,0.8617257813825487,0.42621726,0.13103001462894615,0.8181446872853223,0.33668846,0.20755650928436575,0.8365845826407883,0.76822954,0.1802734491579337,0.8156284799219645,0.4732565,0.1271643433053638,0.8609805159658139,0.5314471,0.11390175607980618,0.8383574468876877,0.7695101,0.0862780321261557,0.9852291536434539,0.8513724,0.07509681974299343,0.9643506672641539,0.7579316
1592,31,0.26399215985442814,0.7115587766177887,0.7892679,0.2269249849522572,0.6856036684246262,0.8589862,0.21725469836122424,0.7983051429294498,0.6829871,0.18137166543508787,0.7546043937697852,0.6806598,0.16283521926456507,0.8616711647339845,0.48864833,0.13068854454706025,0.8186583362032387,0.34625512,0.2073807970747122,0.8376950442395293,0.7896995,0.17978671186948997,0.8163721933056267,0.5243732,0.12697437914909843,0.8604460220719907,0.5730223,0.11386510858343829,0.8377406877825178,0.7755153,0.08670590102745973,0.9853056106234941,0.8620886,0.0751783135575182,0.9641050637067812,0.7931398
1593,31,0.26337959357919705,0.7117609117420238,0.60243577,0.22649715892796907,0.6877230793309494,0.62373,0.21719994475122711,0.7979883098942524,0.5637545,0.18141837811467804,0.7550667603253075,0.6392417,0.16126569043956718,0.8624426308628591,0.36885443,0.12959784013489006,0.8197287628580697,0.32860503,0.2077198688494783,0.8356892232451341,0.70814884,0.17993635018559323,0.8152163549576067,0.6610921,0.12564459422474333,0.8594426998847258,0.36480117,0.11570977845698688,0.837938044504273,0.7824573,0.08593077904043683,0.9841967900397955,0.5333827,0.07452385375256704,0.96173783488983,0.54579014
1594,31,0.2639904769272817,0.7113520766957853,0.7780671,0.22650616332124568,0.6879342818115259,0.7540051,0.2180517609872326,0.7981042397751176,0.69689935,0.18148669972555004,0.7530763293260794,0.7767316,0.16227807394966348,0.8613787836075705,0.43254897,0.13099262832272335,0.8177661155915746,0.34504202,0.20741571309462442,0.8364609388821334,0.7574153,0.18027173610942254,0.8150477792090625,0.48865452,0.12820792530188324,0.8597824648680137,0.533268,0.114597086566123,0.8365019472492079,0.7772525,0.08676870094578343,0.9857456345549551,0.8522066,0.07463476969899702,0.9633006687187535,0.62707895
1595,31,0.2637483373977234,0.7118773330197121,0.74093753,0.22642678841528174,0.6885035917369648,0.7550269,0.21824533017686304,0.7977688969159037,0.6404599,0.1819507990000293,0.752696921242576,0.7366025,0.16268000954520045,0.8610289860816496,0.4167516,0.1325697717661386,0.8160966426949714,0.30578122,0.20650078849740333,0.8363829884581455,0.7000274,0.17985073853206557,0.8141148235510275,0.6642219,0.12748259958752678,0.8611155774868472,0.49838376,0.11594508630831923,0.8376831258741155,0.84054786,0.08628187524261538,0.9867318775598657,0.863367,0.07526285147493972,0.9640132510201957,0.66519916
1596,31,0.2646519580947485,0.7098543622621609,0.87546074,0.2257730385007915,0.6864263263352158,0.54002345,0.2178090678343298,0.7984398111784495,0.8112657,0.18103481853310172,0.7537978149641982,0.71633035,0.16221202754234382,0.8617228060803541,0.4963336,0.12702814193880918,0.820682746695804,0.3196586,0.20794930866483508,0.8352689536792255,0.7834836,0.17993741130111557,0.8138975085006854,0.48327178,0.12550155469349145,0.8596215822846406,0.5113779,0.11371677263040236,0.8367481778414909,0.81525165,0.08654792488286395,0.9865041611596578,0.87194216,0.07428969911336525,0.9639489480376676,0.73672676
1597,31,0.26411786995954717,0.7108920982774543,0.7857967,0.22627164154913526,0.6876789065243383,0.8058396,0.21825733649701595,0.7982900795713866,0.74327433,0.18112159011491713,0.7541582145184282,0.7020991,0.16243894165645445,0.861071611930797,0.46126217,0.129830921539635,0.8188423062922064,0.35979903,0.20776192943001065,0.8361241432694664,0.7557693,0.18004022825643778,0.8148378413303782,0.5262659,0.12651345710428763,0.8620917542083383,0.6279669,0.11394069758210662,0.8370040772443903,0.7388276,0.08653059302929622,0.9849273919059774,0.8508374,0.07456501333692028,0.9639999535345115,0.71669674
1598,31,0.264485014909576,0.7107095927746103,0.8228895,0.22701433598476614,0.6846631342173857,0.87713873,0.21773893521499055,0.798333670548601,0.77940416,0.18192135851536978,0.7532497996717654,0.7000037,0.1625446811414178,0.8611563858290184,0.54928964,0.12801187770825734,0.8197498808932321,0.4446242,0.20906019644586205,0.83493212311089,0.8151742,0.1807457262414447,0.814436278180735,0.5108959,0.12698574639466909,0.8615193244883804,0.6626245,0.11581597804676796,0.8365098911343471,0.9082677,0.08622063886463027,0.9855176630541003,0.8591987,0.0742861049336665,0.962786167065484,0.70592237
1599,31,0.2638488305384322,0.7108522169549321,0.62516195,0.22676009924452853,0.6869109930332398,0.85688865,0.21834076342273245,0.7994926711648072,0.5720814,0.18162690846858826,0.753876949990549,0.6982501,0.16176696866017987,0.8614107044951178,0.39805824,0.12992120656660305,0.8194603889196159,0.34085336,0.2073408664208411,0.8353415941515774,0.66380006,0.18033210384784498,0.8157456863204733,0.52142876,0.1278039770123388,0.8609813225025034,0.52983046,0.11494242807029431,0.8375844908285137,0.7666355,0.08634302515328185,0.985254237104638,0.81406426,0.07498629895410658,0.9635065835225004,0.681031
1600,32,0.2661669390939407,0.7081407909786461,0.9016692,0.22575113095767577,0.6849281554496174,0.8529283,0.21658175392947326,0.7983532248946285,0.86660725,0.1803564542696255,0.7546377982353639,0.8858292,0.16132488550974333,0.8627525458758334,0.67304945,0.12604670695740378,0.8215419454407833,0.5127893,0.21148383919166308,0.8348177453262208,0.8528145,0.18071954101851995,0.8149541636196116,0.589789,0.12541914859140502,0.8593985394305992,0.72280633,0.11464492172856527,0.8374422959441792,0.9314474,0.08734241458724534,0.9851167837697123,0.8839775,0.07363435022256765,0.963829581840902,0.7274591
1601,32,0.2637588477857602,0.7106321848758581,0.61500555,0.22634336231600838,0.6861866446123072,0.81819147,0.21646000251352543,0.7988660217923518,0.6273461,0.17975911304066128,0.7558932171453216,0.78987706,0.16133022099528316,0.8627672799925037,0.54761857,0.12165332977734356,0.8259722706428678,0.54337555,0.21036730194530634,0.8371122892536926,0.78660893,0.18046628212474136,0.816719701964911,0.63692516,0.12537131688127884,0.8616742524677605,0.67964256,0.11345278476244941,0.8391631447002643,0.88637173,0.08685067474064628,0.9839890445552808,0.8081531,0.07436766577924975,0.9632164349009862,0.7381091
1602,32,0.2656065794546234,0.7080966929670798,0.8122793,0.22548369191064002,0.6843066162670065,0.83708465,0.21596092717304122,0.7994905931235227,0.7337122,0.1799764882308138,0.7552815595627592,0.8695793,0.1623078581278941,0.8628564960103495,0.6510184,0.1259799614859966,0.8220927971327536,0.54916996,0.21082598662911145,0.8350014458693454,0.91660786,0.18088391064844117,0.8148981764571586,0.6202842,0.12537841949330059,0.8634832180890211,0.73395264,0.11430917107724253,0.8387980067744952,0.94856125,0.08691481262796913,0.9852480540802288,0.86021507,0.07527351748710304,0.960903962463663,0.83690697
1603,32,0.2644843302474431,0.7094415499992521,0.75380856,0.22573344101332862,0.6844772237985115,0.84883386,0.2167119570376062,0.7987722105275951,0.747417,0.179793675361491,0.7555503152071835,0.85118103,0.16086724891296528,0.8630283255737616,0.55275816,0.12161596342146658,0.8261904994327846,0.548681,0.21150404960998803,0.8365220983028635,0.77273816,0.18052521942844912,0.817058039890411,0.6671212,0.1266669451143949,0.8610716700733507,0.6744217,0.1150050229677364,0.8372273074636798,0.9007716,0.08626768659591927,0.9839451483924896,0.8070132,0.07447764456526007,0.9631698384040395,0.821991
1604,32,0.2640112789378185,0.708356707552598,0.91774744,0.225055878556121,0.6844311807731678,0.8309776,0.21555968778231582,0.8009116286314992,0.762969,0.17997923333167598,0.7550778799996674,0.87630415,0.16173141779453043,0.8637324329499014,0.63832253,0.12626158562993,0.8216904437592698,0.5009544,0.21010222889923186,0.8354486236845817,0.8169338,0.1814004288442539,0.8146338042214862,0.65858227,0.12546299328504285,0.8636010414642501,0.7291222,0.11452617268166382,0.8385461151269984,0.95009446,0.08669607459441403,0.9847429790525584,0.7070807,0.0759656985728222,0.9591839542174408,0.8104056
1605,32,0.26403260435936327,0.7083428477547663,0.7680753,0.2245716987065713,0.6842357159021805,0.8277969,0.2160267967274011,0.7996451819594987,0.80040115,0.17930720453584664,0.7558592806211006,0.8734254,0.15976835452324245,0.8649842173432456,0.63876104,0.12161854704743635,0.8257877008238286,0.58258116,0.21208886621337691,0.8364897358245779,0.7782311,0.18072739702366025,0.8171530060696255,0.7082394,0.12639440909139144,0.862396256409029,0.687931,0.11502303979770279,0.8370710614540092,0.9118185,0.0863577427467373,0.9838123068428906,0.8085018,0.07453261148104784,0.9624176473204253,0.82669
1606,32,0.2633892134671588,0.708717314804623,0.90079534,0.22403185664241898,0.6841814868438101,0.9109962,0.21564431002215717,0.8012007798143158,0.76880324,0.1787558643427331,0.7566261688900534,0.8233456,0.15994428246090336,0.8659637986615906,0.58829606,0.12120610813118171,0.82672863173838,0.5692274,0.20997686240112967,0.8358607417147061,0.82871276,0.1806587103939018,0.8152542589844685,0.7050403,0.12554088010144887,0.863099285862059,0.70863116,0.11430696848550548,0.8384777008471543,0.94450855,0.08716783848052301,0.9850685626429975,0.8064464,0.0750969238490875,0.9617114031177749,0.80123717
1607,32,0.2626627902157056,0.7084127279911392,0.917343,0.22289884564167495,0.685047404611149,0.8045144,0.2155036352836408,0.8000004203789618,0.81966615,0.17851818621782617,0.7565452730054811,0.868274,0.15953487412445688,0.8668401490087394,0.6945151,0.12415253054545611,0.8239641242014286,0.53194636,0.21130109902260125,0.8368967428131386,0.86438626,0.18060131908531085,0.816969045032551,0.68192345,0.12707723019440526,0.861182635089103,0.7131877,0.11489495081499601,0.837078769015825,0.94053054,0.086993884444722,0.984865252812865,0.85113597,0.07386496387815628,0.9623561785612612,0.66459805
1608,32,0.261857630596692,0.7093020532080929,0.8717972,0.22267646602627783,0.684774490742766,0.8973897,0.21517289991368416,0.801457129204074,0.7873868,0.1777544994471406,0.7553679945118866,0.89776164,0.15961343448452142,0.8676608056253133,0.7010147,0.1205310540663298,0.8271292060879418,0.6230182,0.20998503195132745,0.8368608702064758,0.7634429,0.1801398355496494,0.8161589946212718,0.7227599,0.12612514551049164,0.8638249527342503,0.7254678,0.11470368678703108,0.8379711346424639,0.94392776,0.08676970276377677,0.9848182603057112,0.8119789,0.07432537877862277,0.9623247196924258,0.8196392
1609,32,0.2611858380659263,0.7095228823087737,0.87486625,0.221689259541278,0.684783000647248,0.9108036,0.2147050419873789,0.8008497209284526,0.78346217,0.17755562113789997,0.7570788748657729,0.8193884,0.15970361052801446,0.868855259681684,0.73287857,0.1238299843174624,0.8246214526149381,0.5383754,0.2105107413949976,0.8371919546531599,0.88589704,0.17945556440171684,0.8166412597596626,0.71201015,0.1271075471007615,0.8627468223356272,0.6994044,0.1151358268057105,0.837632231175595,0.94509935,0.08659834374659187,0.9845866985963778,0.8094609,0.07480212283366866,0.9613751990849199,0.58816075
1610,32,0.26076035616243076,0.7096228306244066,0.85819364,0.22090608445663654,0.6849251732244095,0.8956918,0.21474413373983287,0.8011636288622326,0.8029249,0.17791349642651344,0.7563802672289697,0.78410846,0.15974615588078478,0.8704655481038797,0.79840404,0.12325758901768491,0.8252607721381756,0.5293737,0.20837164618247261,0.8371095781895739,0.74061984,0.17906318333750043,0.8170275685979572,0.7120333,0.12684655116444593,0.8634368440771156,0.71590173,0.11513341611652228,0.8382370290332943,0.9395517,0.08646572004629582,0.9854022392428938,0.7861959,0.075340591118362,0.9612827015856055,0.62074757
1611,32,0.25979846357847963,0.7092373017084488,0.86732817,0.22003904580527311,0.6844979731448895,0.8993187,0.2136133198585516,0.8012040500646083,0.82008934,0.1767355996133237,0.7571655659796865,0.8244005,0.1588792720489436,0.8707050715872632,0.7750191,0.12336497370287669,0.8247006445363863,0.5526995,0.2090577898348676,0.8347812031465927,0.73122597,0.17975611775736927,0.8166118527654933,0.65139514,0.12399738003302158,0.8621297300736873,0.5967705,0.11468337905679571,0.8393281724376975,0.94334567,0.08603756276038277,0.9835567365364424,0.7115891,0.07377614872102217,0.9617349745747453,0.56772006
