frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
957,19,0.5715282462249304,0.2312672438919644,0.7838566,0.5319090544385343,0.24371051596456486,0.7882073,0.5205130801844574,0.2803243835627907,0.4819841,0.4975598826748883,0.2673379820460652,0.37546012,0.5309936302489581,0.23432030896314365,0.31634796,0.5295474930325055,0.23402523802660374,0.4863666,0.6082614683819032,0.4251810924449145,0.7619931,0.5771008355002114,0.42877587793572336,0.82705694,0.6444726711863022,0.576869328859174,0.77013,0.6214263294521919,0.5758223563215217,0.600441,0.6818564375417531,0.7050885247849443,0.60071266,0.6590934809308358,0.6940350633674923,0.7332888
958,19,0.5710866075381386,0.2300005676378138,0.75180566,0.5304159833966926,0.24687560292760616,0.7913751,0.5268147773707318,0.2807768876612262,0.44782805,0.49746234585709154,0.2684778465245336,0.37987745,0.5311064483641608,0.23449806509097654,0.36101192,0.5290931026211863,0.2351780390730125,0.46576545,0.6074711149795429,0.4252975195546331,0.74116105,0.5756068510743193,0.4295158129786101,0.8163452,0.644102300422187,0.5764752532640293,0.5885145,0.6209371987292538,0.5745566745535096,0.6964367,0.6813408953978992,0.7051486903989659,0.6792695,0.6590263358779284,0.6974069532214274,0.74255776
959,19,0.5709220062849445,0.2313511343089734,0.79589325,0.5309050682605767,0.2446007954886304,0.7829493,0.524917299677828,0.2810435628933576,0.43497545,0.496829237438376,0.267623153459187,0.34181374,0.5316858899985005,0.23431706613049938,0.2697027,0.5305420146397162,0.23249918922276713,0.5232092,0.6076804857504032,0.42651447640383083,0.7613216,0.5750432148527828,0.4300683970440445,0.8144055,0.6440425629947031,0.5745798421643843,0.77660877,0.6211241419839414,0.5739029397593256,0.8036585,0.6848574175249321,0.7043611881871034,0.81095827,0.65984024958413,0.6962896542444936,0.8216979
960,19,0.5711328508154896,0.23302013400805643,0.8042878,0.5315253518077551,0.24563298548485205,0.73811716,0.5242990409148545,0.2809859683058821,0.4497785,0.49697236881793094,0.26788394809618465,0.34082595,0.5312547148975774,0.2345064564239252,0.35772946,0.5302660596602472,0.233194061291429,0.5258358,0.6075400953059886,0.4277529621821573,0.77040565,0.575170207617651,0.4314704055039587,0.8299646,0.6437385228502455,0.5755574409783453,0.750082,0.6209283010308053,0.5745315230552974,0.79135543,0.6854838766804168,0.7045217935995569,0.8017632,0.660363307584541,0.6954941730333982,0.8658006
961,19,0.5709416157019689,0.2326215885598868,0.7990101,0.5308304423642999,0.24504152132643078,0.7670047,0.525412399905111,0.2817439496189202,0.45324576,0.4976354542198395,0.2686138098282104,0.35930642,0.5309816848299818,0.23751509228610404,0.351659,0.5293407871053736,0.23515730170594717,0.5510013,0.6083542433787144,0.4278845474232647,0.7507958,0.5759515536835814,0.43193573889375037,0.7989001,0.6439007180106084,0.5760776412090785,0.7585611,0.6209580216860342,0.5744634833260742,0.7989133,0.6849138573697795,0.7039645146356615,0.76808643,0.6607701764252307,0.6963484671818481,0.8456042
962,19,0.571606426806891,0.23325310970543317,0.7998807,0.530917662331505,0.244312298326985,0.76598585,0.5255329788797125,0.2824671583117496,0.46835625,0.4971953901353312,0.26910438940791787,0.37159225,0.5321819055075665,0.23681407025107384,0.35194907,0.5302867349499719,0.2345818705866114,0.57211643,0.6073750504426823,0.42729340613987726,0.7119852,0.5752757422338158,0.43107506143711194,0.7952707,0.6435179936790008,0.5745822394802794,0.761156,0.620505918345724,0.5735079836533478,0.7881881,0.685367879140024,0.7054946222608446,0.7853569,0.6615044160524365,0.6967175778220913,0.8679975
963,19,0.5713780830947284,0.23281595295183583,0.81064206,0.5297604397726097,0.2450444034569247,0.82543087,0.5266899902153632,0.281672979996901,0.4809572,0.4978194685707263,0.26876100967151106,0.3849272,0.5307239926158202,0.2379549124439646,0.3401986,0.5293575427140937,0.23469639882628987,0.5377915,0.6071700386033625,0.4268460699064479,0.87952024,0.5750633725602604,0.4303526323503124,0.7979126,0.6440237322891517,0.5758482358628582,0.75756955,0.6211455117818954,0.5749914971307744,0.79857296,0.6848408293869479,0.7041575403524027,0.8072884,0.6600525485303395,0.6951012653599788,0.8624263
964,19,0.5715359689452668,0.23316126246140623,0.82346386,0.529970803777208,0.2454699970312058,0.81077456,0.5262438107474393,0.2814708440287926,0.48472872,0.4976489733210439,0.26842956054625083,0.4041019,0.5321512792934081,0.237871475869371,0.33550057,0.5300437120094674,0.23417349307475677,0.54871285,0.6074427519556602,0.4275676223314862,0.7559567,0.5758049497028136,0.43179833069012713,0.8287518,0.6438969765753138,0.5751738026884003,0.7352598,0.6207383243853892,0.5747741888699406,0.7723855,0.6851204465951396,0.7016665293211379,0.7868432,0.6593235749195878,0.6953511822958345,0.83807987
965,19,0.5716518764556846,0.23281209789071106,0.80724335,0.5302065403019851,0.24492162695025144,0.7941715,0.5291442933871953,0.2817127834180498,0.40318933,0.4978270432725791,0.26891517674157406,0.3789976,0.5340852270155293,0.23527871084613766,0.3770327,0.5306257965904053,0.2349949614959601,0.56285495,0.6074365670223074,0.4276766197498015,0.7305065,0.5754048413109687,0.4312010778125489,0.79973984,0.6437320402011396,0.5771085961273427,0.8814241,0.6204231682023388,0.5748059949068698,0.7606429,0.6852175127530619,0.7045035587893294,0.75937146,0.661111287462048,0.695442044985815,0.86856973
966,19,0.5715621045445103,0.23247341006252098,0.814708,0.5307755677352303,0.24506145285884706,0.7837705,0.5294325078275656,0.2813515009766524,0.4128979,0.4977931642872131,0.26815678708845997,0.3735422,0.534403916753267,0.23624044978553901,0.37826532,0.5307434615515634,0.23531498163113243,0.53434086,0.6071657914739583,0.42779212701111535,0.73850256,0.5753813856425699,0.43131948172388623,0.80870914,0.643704370212089,0.5776828755041323,0.89429396,0.6204178684068478,0.5752651968034987,0.7514203,0.6852588384582083,0.7053252971232862,0.7441008,0.6606790126393627,0.6958042707443862,0.8583283
967,19,0.5716447986208202,0.23289708118762073,0.8184245,0.5315350421274394,0.24529422260597594,0.7515831,0.5258560145940365,0.28071390443390676,0.48179933,0.500449530195446,0.26775128393177927,0.28778195,0.5347591663205915,0.2339191502537431,0.3716348,0.5325543915695279,0.23317415930489066,0.53714085,0.6078143238538398,0.42885485396774414,0.76308566,0.5761051030307107,0.43280299295663865,0.8216044,0.6445726327320976,0.5786304206213948,0.89119834,0.6203917007272919,0.5756783444591216,0.74780864,0.6854366989811196,0.7048695903020845,0.77340245,0.661327403236245,0.6966209725892933,0.8640305
968,19,0.5714755383424852,0.23253479030907426,0.7936976,0.5311484173694554,0.24556879658765246,0.7735642,0.529490043534761,0.2808138588784146,0.39304253,0.5004004596886207,0.2677594547004035,0.33588272,0.5340274031318561,0.23564223227944933,0.38644007,0.5301591246674288,0.2357776880070771,0.5141788,0.6068283082890471,0.42645441041048504,0.8646694,0.5743915804399318,0.4295919589410465,0.7488206,0.6425774204598793,0.5743834983283467,0.71097434,0.6199145814822913,0.5737946189277743,0.7720119,0.6843471111403328,0.7045026841129712,0.8334258,0.6615146966854965,0.695709628325051,0.7443786
969,19,0.5723774959789656,0.2336001964853256,0.8469121,0.5336852494634019,0.2444079714614501,0.783216,0.5290516929881028,0.2819897832559341,0.41737366,0.5006385657990042,0.26741650673379924,0.34066784,0.5352987961934094,0.23403694116197735,0.34908745,0.5320648763721252,0.23369844268161727,0.5456415,0.6067852638877803,0.42698921197136486,0.75254035,0.5751328137281948,0.43081233202825,0.80211216,0.644656793818825,0.5776184330349686,0.86853296,0.6208931387726956,0.575843511947211,0.752669,0.6849945413568319,0.703563410331604,0.6243863,0.6610405566171471,0.6963104564436389,0.81488764
970,19,0.5727368153195094,0.23362333819466718,0.83877295,0.5322885861774458,0.24302327819373243,0.7459106,0.5299095715125064,0.2824142023340481,0.45133966,0.4997576000592588,0.26699431758567405,0.3092271,0.5344722501818259,0.23588630574345804,0.37053618,0.5314967424322162,0.23425354633619308,0.57535404,0.6067185748017088,0.4281709097027239,0.6215155,0.5757577292770928,0.4314908360420521,0.79581267,0.6443491451062159,0.5766023733429574,0.88747525,0.6203604498117872,0.574599339365723,0.7465087,0.6848971912922323,0.7028895670663543,0.7040202,0.6600218773317476,0.695720447773874,0.8276684
971,19,0.5730932932423947,0.2341973470992978,0.8468633,0.5316890092930528,0.24453983471025317,0.74918604,0.529393973396617,0.28222952670140733,0.45125353,0.49767520387147,0.26755079791981284,0.40803677,0.5354735565552124,0.23385334324820262,0.38114542,0.532457671176603,0.23351015956693288,0.5913275,0.606998206987556,0.42754318891516124,0.87807745,0.5752176941895137,0.4303145542878012,0.78130645,0.6436780742059207,0.5764284574412204,0.73511446,0.6200317527910475,0.5748796984366604,0.7463186,0.6847649430755371,0.7047091499065627,0.77443695,0.6608731155007157,0.6969386828430588,0.8453085
972,19,0.5728662296081526,0.2328187679800215,0.825845,0.5300442574501443,0.24457991422807335,0.80420995,0.5307575619484708,0.28212654617434874,0.46545437,0.5004602376201274,0.26783333575416424,0.3223693,0.5351205976789234,0.23572178536840563,0.3411864,0.5329829624480831,0.23382454459489524,0.57563376,0.6068601173009113,0.42730744566999324,0.609874,0.5759103576269891,0.4304601189208166,0.7909868,0.645216683716574,0.576700066551206,0.8802546,0.6213664895832504,0.5750185600816169,0.804434,0.6839720586000768,0.703597126193428,0.6827665,0.6601635158552008,0.6961958147571342,0.8154825
973,19,0.5730348122543589,0.2337091565867534,0.84061056,0.5336751498843864,0.24463250292517782,0.7575632,0.5299664144760875,0.2819742445488103,0.44356057,0.5008674765614488,0.26813379798269127,0.3143411,0.5357137346361479,0.23390348180660017,0.3614118,0.533028117014008,0.23364061370250322,0.5540533,0.6081599221993237,0.42882483456070747,0.77797824,0.5763600168853132,0.4325390174291145,0.82299215,0.6448076407057195,0.5767211392864591,0.8768621,0.6212255645157964,0.574594977106318,0.77489877,0.6843622260468917,0.704561166264092,0.7636281,0.6595233726266543,0.6956960487677492,0.80974746
974,19,0.5737437938674281,0.23313894692458542,0.81814754,0.5314665125249056,0.24529226595665649,0.78265285,0.5306854553734877,0.28163246531543573,0.4417684,0.5017103437247573,0.26904896990026533,0.32474285,0.5347950245862981,0.23647730411089882,0.40845257,0.5320230463193887,0.235179438309831,0.5059245,0.607758915032373,0.4289144457969127,0.8568516,0.5767215321360051,0.4306136535928703,0.75653344,0.6444813177245982,0.5754737465207305,0.86499256,0.6207666407495831,0.5739685313779387,0.7966377,0.6839128789065047,0.706092365953625,0.7120018,0.6606774803222895,0.6976784991222539,0.84316796
975,19,0.5733593262798882,0.23294169423605815,0.82283276,0.5320033955565379,0.24580448560948664,0.7781149,0.530397797665443,0.28162051917787767,0.41584286,0.5018964012872885,0.26898604492569284,0.31770027,0.5362155850426954,0.23566449292580072,0.36008406,0.5337920210548379,0.23462607522022147,0.52105635,0.6082770801046405,0.42689622494854595,0.7156869,0.5765332315825245,0.43058286212069197,0.7771187,0.6443396588759611,0.5744423368105266,0.8732763,0.6201156996180154,0.5731888249350814,0.75284237,0.6848859270541137,0.7051326424695763,0.71285045,0.6606390529212008,0.6965957836576254,0.83628345
976,19,0.5728566721790809,0.2326174451468665,0.8028536,0.5331096276681099,0.24673826074522684,0.7457891,0.5271912337895749,0.2814172021176551,0.4529553,0.5021370217874276,0.26936850424354614,0.3134777,0.5373477368601371,0.23364420537709304,0.31962734,0.5347385715285744,0.23387558292261326,0.560632,0.6083605834144095,0.4268157323292717,0.7385921,0.5768824847451337,0.43057995591914233,0.79541624,0.6446467539111067,0.5738444712722247,0.79731625,0.6206187208501784,0.573133393333146,0.74344945,0.6849114280380693,0.7043180696798162,0.7265865,0.6599732436920189,0.6966496371193179,0.7945795
977,19,0.5725155001202455,0.23233531476872532,0.79620796,0.5332596482164754,0.24642850761502783,0.75875527,0.5264731398053895,0.281070766466088,0.41125563,0.5019227271621822,0.26989372012305757,0.32318783,0.5368860762551511,0.23267374827170204,0.34915346,0.5337027428994736,0.2339163268845597,0.5511567,0.6091591234541963,0.42789132392618806,0.7676373,0.5777087302776598,0.4310639874986707,0.8051368,0.6449543746908769,0.5744668788335168,0.7827432,0.6212185337363548,0.5742359263186284,0.72142833,0.6845686908282937,0.7060677341319429,0.7549186,0.660586501248142,0.6983257806650677,0.7936974
978,19,0.5729925446838192,0.2327984792501623,0.8103345,0.5331911892157587,0.24703323315130093,0.7727051,0.5271941112597331,0.28063177027200237,0.4011972,0.5017871829018742,0.2698155155036445,0.32623404,0.5365595620438992,0.2343511298986285,0.37423605,0.5334319316678953,0.23531459745589084,0.51948684,0.6094244588945787,0.428670609625131,0.7695956,0.5775060096717387,0.4318918066347355,0.81802523,0.6454651837483594,0.5738529444059156,0.77814364,0.6200777300842922,0.571653755305713,0.7441448,0.6860032028877355,0.7067701024729975,0.7495931,0.6608558189819056,0.6963081603327255,0.84747624
979,19,0.5728633657212149,0.23276745221001255,0.7939851,0.5333388130288669,0.2465225859817177,0.7657518,0.5272155732237409,0.2816538024865147,0.40271845,0.5017788677163135,0.27120918289943485,0.32811195,0.5367870081520137,0.23410190650325097,0.370015,0.5329260612083733,0.2355774687428034,0.55100554,0.609753988910377,0.42770566849496405,0.7264295,0.5779286099262819,0.4309805008852419,0.7822379,0.6443609951781113,0.5735116259325893,0.8110373,0.6204996206968032,0.5726450453609316,0.7708961,0.684221397735967,0.7042049167205947,0.8092988,0.6604914932340173,0.6963999257266695,0.8421877
980,19,0.5730057069803973,0.23248930527252393,0.7855182,0.5333394965928355,0.2454378416966716,0.78137046,0.529480710758913,0.28200909370981597,0.4571236,0.49958276348369623,0.2699510561663987,0.38800263,0.5376368746995501,0.23531541240182682,0.34447905,0.5338472588835992,0.23577014039733063,0.5663091,0.6098915091643418,0.4267884036960377,0.8770005,0.5776853475992442,0.4297122029373037,0.78289807,0.6446873970254636,0.5714982065496379,0.788233,0.6197458392409166,0.5703249801935577,0.77302265,0.6833138846070068,0.7009826351826677,0.7820568,0.6605733673340493,0.6943922217431242,0.8318022
981,19,0.5728752396450019,0.23198617819096806,0.7906191,0.5343263241972724,0.2462542620856999,0.7872372,0.5295885238691673,0.2817625584779377,0.42853242,0.5003120300525122,0.2699520398367113,0.4176632,0.5369362891769542,0.23497783407902,0.3569585,0.5326796511138877,0.23624997020862756,0.51841074,0.6103997390777779,0.42738975035778015,0.7740875,0.5799825845002811,0.4311056903746759,0.77502024,0.6467503958278418,0.5755616756477591,0.8745485,0.622369575901387,0.5737284165878663,0.7508017,0.6824910864547363,0.7046009142837764,0.72585136,0.6601282220587334,0.697561340821159,0.78727317
982,19,0.573395943823128,0.23073123928070913,0.7448334,0.5341470451047854,0.2450263041550699,0.798869,0.5303168840789881,0.2833058146912898,0.40467504,0.5002143092137528,0.2708264445767328,0.3974177,0.5375632018259829,0.236047867282144,0.2898547,0.5339809128112513,0.23621269474384998,0.49853975,0.6104259952575305,0.42637971711222583,0.7191693,0.5777320804787125,0.4294707014323879,0.7830322,0.644653010219615,0.5716633959548173,0.7362598,0.6187774594803652,0.5699879759071542,0.8381028,0.6851259855136707,0.7025593165453305,0.82003,0.6597666186142841,0.6953821859083631,0.7093803
983,19,0.5728291302543107,0.2311858982085931,0.75163835,0.534033382123452,0.2454336316846753,0.65275043,0.5289057800138505,0.28142478468465726,0.45105407,0.5010117049733799,0.2721226609735311,0.34836775,0.5364890249365077,0.2345441493271347,0.326198,0.5311851516750357,0.2363475735091399,0.5067966,0.6099327045105776,0.4242713026218159,0.8845537,0.5789324117866402,0.4281259163372488,0.7242414,0.6453052169067439,0.5724629873510093,0.73506737,0.6199535629545255,0.5721290310955293,0.9165479,0.6831580389007919,0.7007760999632635,0.79946345,0.6596319573855237,0.6970043186800156,0.8175986
984,19,0.5727956800828511,0.2310453801594702,0.737104,0.534655276767976,0.24465191735705144,0.78725606,0.5303509897088368,0.2841596433900418,0.37794572,0.5004584136484201,0.27067271959315586,0.4419512,0.535099976450321,0.24132395934566933,0.3083791,0.5341237580801306,0.23628412527484893,0.4838288,0.6108576673283341,0.4248854917504789,0.7705993,0.5783371686117869,0.4283925245017719,0.79368246,0.6473432318088634,0.5773167602808484,0.85069263,0.6236197587027207,0.5755408544094064,0.6486448,0.6814289290169778,0.7072453167255227,0.5794022,0.6592211582884231,0.6957132121289433,0.82828665
985,19,0.5726865556543492,0.2297842697685828,0.72982347,0.5350615926988604,0.2448811506943072,0.756434,0.5302110533212425,0.2836339774631195,0.40823132,0.5009136273152215,0.27281585546555354,0.3571179,0.535317483920504,0.24167549128008586,0.32701176,0.5341025738659727,0.23690728281469775,0.45584148,0.6114478225726427,0.4236047832960618,0.7559485,0.5794253275228408,0.42761547127457716,0.706914,0.6465351248691739,0.5746405676354424,0.85795325,0.6204802319388144,0.5710778042150757,0.89554894,0.6846045663769544,0.7051248500534856,0.8658773,0.6594083704734606,0.6950522530509563,0.8206129
986,19,0.5730319189999202,0.22967302637940398,0.6641468,0.5345505934257391,0.24254419308389377,0.7862197,0.530492194796082,0.2833423208944893,0.37814438,0.5011488540462201,0.271027052665823,0.44988063,0.5354336781333777,0.2418276661088016,0.27272487,0.5337984334251179,0.2378010702240612,0.44280988,0.6112047122916047,0.42264740368287096,0.7229553,0.5782861958650967,0.42705215435815674,0.7695284,0.644778756081569,0.5704037705761029,0.6472966,0.6214271201527625,0.5730955716887917,0.8486708,0.6842604614990925,0.7026468433702961,0.7308365,0.658306741924094,0.6964160700627731,0.57395333
987,19,0.5724474617639498,0.23000240736386066,0.65795964,0.5347870445899006,0.2412357970043113,0.7465542,0.5297340929671084,0.28427927265253605,0.38522032,0.501123617278223,0.2721896450412242,0.47412252,0.5303021972949324,0.24582067956856712,0.24287488,0.5305123557243421,0.23967917438554004,0.41625538,0.6115545702761198,0.42411580629818824,0.7631616,0.580952881349039,0.4274669890936017,0.7355569,0.6459068097724906,0.5742717768914154,0.79586685,0.6208638414530618,0.5723020137536264,0.88215244,0.6840308058326399,0.7029494466706189,0.80024713,0.6596774237719258,0.6942810753599635,0.6254943
988,19,0.5724229461782042,0.2303554840956847,0.7692889,0.5353243457210918,0.244426261527797,0.72419304,0.5305950043318164,0.28353880647605223,0.35460535,0.502384775976013,0.2740558484902319,0.4544697,0.5346503083574513,0.24213167264452906,0.3012204,0.5316468596781316,0.23924245968263225,0.34993953,0.6122855018672139,0.42283052497970564,0.7303615,0.580655916982461,0.4275758197390233,0.7848653,0.6447322470520888,0.5717364975387913,0.7135698,0.6210705733256118,0.5723581096222087,0.8719428,0.6853373219055832,0.7040515520891886,0.74859756,0.6608423612882757,0.697491506869325,0.8579355
989,19,0.572598746126775,0.2308227812193464,0.76234126,0.5340585132360414,0.24500395169621877,0.7088813,0.5297513843334833,0.28909947075418596,0.51463133,0.5025312386652032,0.2760159239036983,0.48679653,0.5353495154617844,0.24120114189960434,0.33560836,0.5316129031667032,0.23811194531481922,0.42784303,0.6126179752354088,0.42290909190685133,0.7355087,0.580480051897037,0.42866114457603244,0.8064636,0.643691531311509,0.5713393466340844,0.7517275,0.6209738913916796,0.5721583628451357,0.8860275,0.6845490590427443,0.7056688412227603,0.82864475,0.6595204266004012,0.6979627603159902,0.552716
990,19,0.5723612960966542,0.23223121320481666,0.79264456,0.5352393383164089,0.24560927124362736,0.7232039,0.5284141503863901,0.29016945353967416,0.49303037,0.503620321823281,0.27896565301120824,0.5032652,0.5333965511676955,0.24235499574260774,0.3966281,0.529698446390317,0.23965181049351164,0.4367282,0.6137715978558693,0.4259120731194402,0.8898457,0.5828148685052628,0.4294504831323267,0.7735679,0.6449061197522131,0.5734938011265505,0.8500028,0.6217634491357522,0.574230707889783,0.87696016,0.6838419631655603,0.7043833049959392,0.8535155,0.6589431869343025,0.6983061305243403,0.878794
991,19,0.5717587076995362,0.233195595236513,0.8010002,0.5313498145941128,0.24548929902227912,0.7456877,0.5305279331584285,0.29204517733595486,0.48928964,0.5043016561191288,0.2796464106204948,0.46757302,0.5317745342997018,0.24623462475501912,0.314397,0.5293706880835,0.24254048790608512,0.485354,0.614875569192103,0.4260410740174002,0.86023605,0.5844010275883563,0.4294003743474716,0.7255526,0.6438706095230542,0.5717688819279192,0.7947894,0.6218970888265598,0.5729654600146452,0.8851331,0.6836480745987987,0.7062605138445437,0.7649603,0.6602779951018808,0.6981676150119723,0.7706501
992,19,0.5723023770663294,0.232558576020154,0.789411,0.5292921716567371,0.24548874923282132,0.6174415,0.5302697853911399,0.294599767899361,0.440129,0.5043184538560995,0.28420235821593876,0.37074053,0.5358063975976216,0.24159788137590188,0.3674114,0.5312449331808256,0.23991986104169738,0.39711818,0.6150283111279421,0.4239914109973073,0.8738712,0.5845553455821422,0.42901541748755867,0.7956173,0.6442554729567593,0.5738155093530009,0.7299436,0.6213120062601645,0.5733985234747757,0.80161333,0.6827897519162833,0.7063245239240601,0.7194796,0.6620087429486252,0.6952758505207681,0.89365375
993,19,0.5719653998903261,0.2337790342344952,0.7601321,0.5298479834100462,0.24979544966119843,0.76136863,0.5255630508389322,0.2961975931018016,0.4582899,0.5026250102021022,0.28888748714060414,0.51148933,0.533055863775032,0.24543065051006463,0.32710573,0.5282109332137563,0.24255404948807396,0.40341386,0.61647154039875,0.4256249925362528,0.89625317,0.5874374801383975,0.43121951459790553,0.8456176,0.6434117029091692,0.5770404063893091,0.81685185,0.6184304174048635,0.5707733500574365,0.9002184,0.6810256851958209,0.7097774690324938,0.74694103,0.6602859485837722,0.6974853461252966,0.7870781
994,19,0.5707521434137514,0.23622341477001935,0.835967,0.5279126754787267,0.25030828111437936,0.777816,0.5315313766632195,0.30282794522500317,0.5787283,0.5038269811208314,0.29082577993771436,0.4208449,0.5309992046833891,0.2552862263694887,0.41703984,0.5287323241884908,0.24758957570064255,0.43028817,0.6183118262660448,0.42379511024781596,0.8655799,0.5892084876041157,0.43076402919169554,0.8004575,0.642130780129135,0.5726096412942392,0.8380398,0.6182663573429523,0.5671045021477397,0.85572124,0.6843342631315709,0.707435861651149,0.7820957,0.6595493667524865,0.6952986605879775,0.74804574
995,19,0.5694564459057121,0.2394807991498954,0.74449426,0.5279436632212684,0.24814915498079843,0.87750727,0.5323495325736936,0.30923881595183556,0.62875545,0.5018805412388865,0.29568521998722364,0.5396716,0.5349508229133035,0.2503195702268099,0.38771954,0.527973429578513,0.24554013813746908,0.48896384,0.6196450269819989,0.42537582719448275,0.8969633,0.5895985998384488,0.432265210833411,0.84318644,0.6419025312983064,0.5726292959431893,0.83273536,0.6171286983859403,0.5692539199311477,0.8477609,0.6798796625605186,0.7045042191426939,0.8025451,0.6577478027760963,0.6963511875895186,0.7901022
996,19,0.5699947532106353,0.24150317020703757,0.8815186,0.528046512948159,0.24879115683724323,0.75183827,0.5326501116796739,0.3136182819870444,0.55963516,0.5021955661483125,0.29851625430380135,0.54910225,0.5369806854923774,0.2519101826206304,0.3459369,0.5298050789364437,0.24706784823352523,0.4649264,0.6208150624716309,0.42372197132833184,0.88414764,0.5909800618892933,0.43169261678255466,0.8132087,0.6392763023270444,0.5713792084020133,0.7573058,0.6163594334084996,0.5686693299683677,0.83759004,0.6809349558685049,0.7050728338331649,0.8003062,0.6599934616224463,0.6954434078206815,0.82896996
997,19,0.5684178047909532,0.24135543577143898,0.71964407,0.5296546410671027,0.2530000699539827,0.81248206,0.5362472432382152,0.3243030211602319,0.39402485,0.502229783102619,0.30431563511714155,0.5955229,0.5343341338888626,0.2543980363845872,0.3712133,0.5305182864104835,0.2502220210424521,0.6371526,0.6244591103223266,0.42681269439129593,0.90708166,0.5933348036206251,0.43574875418199327,0.89790225,0.6404209862088339,0.5747312725092719,0.82002985,0.6169008228800911,0.5720830123945241,0.8438966,0.6815508470323073,0.7097317202008337,0.7496159,0.6606249894273635,0.6974068679061725,0.7760146
998,19,0.5691315055446815,0.24643342308389135,0.71821207,0.5294947211609873,0.2569639854734191,0.8626312,0.5341194649813233,0.32448550446028623,0.654973,0.5033208940216019,0.3072682425897624,0.57933307,0.5338797446530988,0.25905508419182754,0.27395752,0.5321673058456277,0.252232093925737,0.45062423,0.6266410384029724,0.4259829334791714,0.8715636,0.5953431756774363,0.436221403622826,0.87487286,0.6371622059158023,0.5717268053238547,0.8635939,0.6142040632524004,0.5666933246868219,0.80871,0.681684166759287,0.7092895665194083,0.6546435,0.6614123956269944,0.6976334122349093,0.6908718
999,19,0.5690520097764412,0.2499451624295336,0.7630483,0.5307423015748124,0.2619973709727366,0.8283255,0.5373513719251303,0.3307322063058263,0.53815526,0.5046907121335765,0.31476258564717613,0.7507585,0.530397735078012,0.2692957899231726,0.32173964,0.5284433015429538,0.2597244095649881,0.5903333,0.6279112252935737,0.42482453696219435,0.8831954,0.5961749528778467,0.4342266627655523,0.6861386,0.6375960144876132,0.5745201990831775,0.8700351,0.6142168364330646,0.5703912941360137,0.84269905,0.6853782372448058,0.7092954897042272,0.821658,0.6615575532446287,0.6955472537696571,0.88603956
1000,20,0.5697761686915099,0.25463643985361833,0.7960004,0.5309986396264531,0.26619550541883064,0.8786148,0.5392813205692694,0.33850912241209136,0.7282114,0.5066241843737365,0.31977412157974516,0.8490728,0.5319955834272743,0.27453944074703185,0.30179223,0.5294842193502641,0.2683623340141671,0.53898954,0.6307523393588268,0.42644021245582586,0.8850563,0.5989940075055377,0.43604358530143383,0.7774432,0.6379122375601711,0.5762663622774069,0.83232534,0.6151122895742621,0.5736899202526295,0.69751376,0.6833209444232609,0.7053865452817495,0.81450224,0.6617562711021133,0.6965940865310936,0.8921316
1001,20,0.5719152742717979,0.2599204109783483,0.8912712,0.5305400344554181,0.2701319425281974,0.82475597,0.5401844489801184,0.3447044341356786,0.67480713,0.5076446151328533,0.325729849133382,0.82731026,0.5325586365166937,0.27788507126533407,0.3455914,0.5292613850753514,0.2752914286435053,0.48345223,0.6331674229181723,0.4282027616044679,0.89484125,0.6016351144165007,0.43919269443472264,0.9011871,0.6391918976973516,0.5781213830952178,0.69505405,0.6144412719185273,0.5737528952269619,0.8089514,0.681015786217089,0.7053513428298738,0.5260722,0.661691429582179,0.6969418391825466,0.6632112
1002,20,0.5723690262300988,0.26511174166182805,0.90996206,0.53146591549436,0.27412310048901883,0.83613706,0.5401309621813599,0.3496791917803542,0.63890177,0.509429896113572,0.3341878577892763,0.66829544,0.5333325276173041,0.28385786554928494,0.268025,0.5295730978721492,0.27816384817978695,0.5747814,0.6351410285949743,0.42871595944750185,0.89079154,0.602913893787952,0.439193907756904,0.8972106,0.6396255807235118,0.5814965110376846,0.64794,0.6151690175490436,0.5755983601547686,0.7630673,0.6839540121583135,0.706241073286987,0.7774495,0.6608302183493739,0.6954253233261868,0.9200508
1003,20,0.5723034714040309,0.2720710858526681,0.80904675,0.53087368578321,0.27913965221159986,0.86222386,0.5440163527320891,0.3608233355231998,0.7184277,0.5094171463859419,0.3403979015852286,0.7385771,0.5336391246499178,0.2968495261216056,0.3939027,0.530498094681969,0.2882457126111123,0.62037057,0.635964202996537,0.4336675552949343,0.93606955,0.6043901893355923,0.44336967738343,0.82835954,0.6399794637806384,0.582060201087161,0.7754839,0.6155102389181978,0.57708938706842,0.762639,0.6838438733531345,0.704638009096384,0.7190426,0.6621681248628877,0.6964181099140786,0.79210263
