frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
46,0,0.6852962952997416,0.3858628757485499,0.6652827,0.6523424542396764,0.3968737624692986,0.7705611,0.6592913585797099,0.44932223819443917,0.5443608,0.6543315160780048,0.45223776614086314,0.7762522,0.6451866777865738,0.3954898890172369,0.49409863,0.6438944807110198,0.3954625269261244,0.40633672,0.6988966597497758,0.519084462691826,0.85826033,0.6731704118608832,0.518701663341574,0.8075826,0.648604324082547,0.5819436501563972,0.75706375,0.627477590588568,0.5761943440296298,0.6039285,0.689310909447381,0.7210751862155339,0.89562213,0.6642406314852238,0.7051725445757443,0.9085441
47,0,0.6854440272163818,0.38757709323137,0.7110064,0.6521335071076946,0.3979751717427463,0.7489092,0.6587398288865787,0.45219249225587616,0.5736743,0.6542149020000478,0.4535587181819768,0.75974435,0.6453626223804372,0.3982953132494147,0.43279183,0.64434660408568,0.39943337226933356,0.52389884,0.6987640569138508,0.5168330445069246,0.81753343,0.6742992098876871,0.5164743423931734,0.8071591,0.64694660672611,0.5808606993031413,0.6226477,0.6278230994454638,0.5773682705182597,0.739957,0.6896199754327921,0.7200389610642942,0.82671607,0.6647971620620965,0.7057616360177172,0.9309489
48,0,0.685543993729292,0.38699443880008455,0.6569744,0.6522921196653718,0.39759702501653127,0.7845234,0.6587417721984046,0.45298987776461025,0.6714748,0.6557699622561449,0.45406003526717065,0.6888641,0.6450006082877281,0.39731675373135766,0.48216185,0.6440227708638414,0.39741944970229337,0.44461888,0.6983518748340383,0.519641031122915,0.7978049,0.6725930056341904,0.5194000804274733,0.7864001,0.648356800566203,0.582456107489896,0.6795556,0.6273755210746004,0.5765146174259935,0.8429404,0.6889267071780611,0.7199967442740047,0.8411172,0.6640109484930776,0.7057363237106179,0.7964236
49,0,0.686036872865618,0.3872933200480321,0.59374094,0.6520134678386864,0.39738243517267835,0.7992282,0.6582517729127703,0.4512008565644904,0.5794056,0.6552823198114562,0.45315064038009567,0.73143363,0.6452707928672361,0.39848689655298075,0.4992597,0.6441828128134239,0.400284667169079,0.4950288,0.69883388015807,0.5154362462933424,0.77390003,0.6738751970160479,0.5153390559546107,0.82848096,0.6468162703646878,0.5807530631243203,0.6778369,0.6275409097837521,0.5764903934113572,0.79475474,0.6894102862156429,0.7197747659486855,0.80328625,0.6645401458224752,0.7039676129808888,0.7848594
50,1,0.6854824538256066,0.38338852496031317,0.6990906,0.6511853480188534,0.3977177405833115,0.9104244,0.6590931892980196,0.45230256612074116,0.6008595,0.6551807417025741,0.4560707733702686,0.859916,0.6448823934219138,0.3956572729036285,0.6407055,0.6434855529060027,0.39549200637462434,0.45761812,0.6994545935259486,0.5166035186753666,0.9151107,0.6726968673337762,0.5161593551078327,0.8595758,0.6477184782445438,0.5816889456927689,0.79630804,0.627114733548781,0.5763705001807486,0.9117016,0.6892549323369839,0.7185654026662986,0.83925635,0.6645208875309397,0.7057698824675104,0.79422987
51,1,0.6853416670293601,0.38495993990844196,0.78136086,0.651179342238599,0.3964546754843544,0.7663357,0.6591368806628761,0.4519236597626036,0.56210697,0.655116953034255,0.4544848550950117,0.82833445,0.6463835502152209,0.39773752079135916,0.70798105,0.6433739873107674,0.39538046456694764,0.48541918,0.6991665278819631,0.516882668894344,0.7927708,0.6741997477291342,0.5176908445886157,0.84161794,0.6467753137280678,0.5824715611174575,0.59311134,0.6275044596449856,0.5783930646693217,0.68164086,0.6893556581986596,0.7193139075823077,0.78855664,0.6642580305552275,0.7044526313353722,0.7626443
52,1,0.6848269206771428,0.38656836467416117,0.7713545,0.6516271699065594,0.39587491656807183,0.726694,0.6592523639938405,0.450757115125494,0.5415663,0.6554666502512279,0.4530972971614675,0.68592477,0.6457576049536653,0.3967377683072233,0.41895303,0.643774605706497,0.3975719097228899,0.4480362,0.6996153235587776,0.5195259747221612,0.8189782,0.673496289915554,0.5184441734295695,0.7464891,0.6501805178429166,0.5815081267818558,0.7458936,0.6274577760290172,0.5774515171295767,0.6324425,0.6897790017901345,0.7199615542650425,0.71302176,0.6641570659788252,0.7037183261663778,0.92932665
53,1,0.6854466078024152,0.38606823085839626,0.7069707,0.6521582700450327,0.3980161359287432,0.7668627,0.6592099788938272,0.45105737350672054,0.5337325,0.6539756240541175,0.4533323018968041,0.8154426,0.6455691915252114,0.39762555609153794,0.48705763,0.6437150224248024,0.39823399801809123,0.42855555,0.6996733876225786,0.516676168904409,0.8310949,0.6745757943036981,0.5168208194021073,0.8287905,0.6476077960081991,0.5809236969479428,0.6849379,0.6272993129591071,0.5769497596643858,0.7467815,0.6898442501082038,0.7192250889776804,0.82185215,0.6647193090895324,0.7052633790104782,0.93315816
54,1,0.6849761335833633,0.38645599029310745,0.75197315,0.6529886753908196,0.39597433592448517,0.72467357,0.6584371559799261,0.4518186020538401,0.6735154,0.6542890051355401,0.45235445030504484,0.7136692,0.6455607500378128,0.39673331949786417,0.47772604,0.6444241970855553,0.3968511689124365,0.47615734,0.698498989689406,0.5198839737034359,0.76897603,0.6728358501996619,0.5184249998495102,0.73744816,0.6482652867399452,0.5807870792548432,0.7273489,0.627251794988477,0.5763254913566308,0.86639416,0.6897152776799951,0.721164098183528,0.86492974,0.6645008631654774,0.7055485325865802,0.8764902
55,1,0.6861022705505436,0.38795782877348733,0.6423852,0.6521338268155412,0.3975644607156399,0.78651714,0.6581845349853611,0.452583072331879,0.58124536,0.6542296359335481,0.45302292288328183,0.75419503,0.64513358264969,0.39981512913212525,0.5738032,0.6441670623380825,0.3990185453042388,0.5278432,0.6991214169545885,0.5176974919222043,0.8079855,0.674030314531693,0.51710872733745,0.8172053,0.647735209718259,0.5807235901102565,0.6797767,0.627551684192089,0.5771012657671117,0.7623705,0.689187389648006,0.7185211096141841,0.8335107,0.6637488125450035,0.7014025967190172,0.90404326
56,1,0.6854516072153692,0.38669231929633613,0.5937288,0.6514125703574667,0.39614918329432414,0.650879,0.6581273555035029,0.45256156120326074,0.6648815,0.6542254906246162,0.4529550424382784,0.7498025,0.6447418180746676,0.39576135934917533,0.42967105,0.6440217382864448,0.3955112479390136,0.41525054,0.6984940637065746,0.5196968449467116,0.82402676,0.6725217418144175,0.5184553323126346,0.78782266,0.6491802163344804,0.5829574904766958,0.64265,0.6278334385972213,0.5765875807721114,0.8572022,0.6895077240452436,0.7200493257588595,0.82006645,0.6648415612727636,0.7049354429212851,0.91722184
57,1,0.6862115059012425,0.38762254428509324,0.5897464,0.6519629188750469,0.3972038839576868,0.7849999,0.6581624827106314,0.4511504812947441,0.5523004,0.6541322031719047,0.4525962414833374,0.7264683,0.6448255703528972,0.3996901393228429,0.60252345,0.6438645821769619,0.39886727799174737,0.49865764,0.7001632101566604,0.5178181300136879,0.8283358,0.6737869746515485,0.5175788224933825,0.8148777,0.6474043447257697,0.5809709593873403,0.66722566,0.6274728021040106,0.5771624823284363,0.754606,0.6892306332335514,0.7187713523457653,0.80967623,0.6640477166320933,0.7028466663271806,0.90135676
58,1,0.6854343756166059,0.3863163686451809,0.65049934,0.6519961684794954,0.39614454432196833,0.72924435,0.6586242705875207,0.4520240938143192,0.6928724,0.654214681821148,0.45248977945762386,0.72739667,0.6449838672073549,0.395661305826672,0.46268567,0.6439258509883565,0.39548867947284205,0.4098238,0.6983228294734938,0.5191224635000046,0.73847514,0.6723796824269719,0.5183480622770302,0.7015132,0.6485739413400916,0.5822997076049373,0.70246154,0.6274501916998341,0.5764931847820317,0.8711526,0.6897833081419573,0.7213757166771556,0.82553107,0.6646957308504066,0.7041320987027119,0.9288969
59,1,0.6862510839313736,0.38777726865140627,0.626572,0.6520255730490532,0.39749422666377654,0.79769343,0.6582991423846608,0.4527434760258071,0.6006095,0.6539733997637746,0.45320297623565187,0.7495445,0.6452260002175438,0.4001773372707031,0.63343155,0.6441531440990731,0.3995891982956643,0.528629,0.700265108148939,0.5170312488926986,0.8471121,0.6743184125738918,0.5172730560570371,0.821925,0.6468832844406837,0.5802914417273742,0.67098975,0.6275901024132358,0.5770536376999252,0.7530092,0.6894271850657672,0.719105473362992,0.8040003,0.6639910387014776,0.7023099234719128,0.9155965
60,1,0.6851935742106525,0.38684886970667365,0.69017714,0.653117278860513,0.39575920786940433,0.6912822,0.6585552831112496,0.45276837093859323,0.68300647,0.6544903210398106,0.45337409116597954,0.6431828,0.6448968118458949,0.39435468140739877,0.426283,0.6438206549445686,0.39404502454548873,0.4168054,0.698179671166425,0.5196381071939613,0.721127,0.6719576198740079,0.5189094205072055,0.68987477,0.6485504377594714,0.5819668810450024,0.6192149,0.6275609830242082,0.5766546114481791,0.8032437,0.6890843259044407,0.7206784322576851,0.82464355,0.6650882159800159,0.7052353287225334,0.8543088
61,1,0.6848066715818197,0.3870412518415052,0.7937369,0.6520745451551083,0.39778108237738274,0.8156558,0.6586739638639724,0.45251904378136176,0.64817,0.6552915896226552,0.45330926120187,0.7259912,0.6452470166017087,0.4013139351906363,0.61093307,0.6431868927046763,0.3961426880665012,0.4295648,0.7002716917256931,0.5174139746547228,0.8397137,0.6737789125516735,0.5170072016163622,0.815228,0.6478574927275049,0.5802642791282958,0.6756646,0.6271924015063318,0.5764983274500218,0.7664975,0.6893221733668422,0.7193103063827639,0.8130939,0.664833126932548,0.7042925294953053,0.92840046
62,1,0.6851376365701555,0.3873368770672489,0.6421771,0.6525155614170868,0.39552607382753857,0.67082053,0.6582876636986978,0.45177686509835563,0.57471764,0.6543169319461258,0.45314363938210456,0.5810137,0.6455578365495028,0.3961377093941168,0.33037847,0.6442799365600279,0.39606881905081803,0.44190204,0.6972115219914854,0.5200686409864372,0.605843,0.6717181010793891,0.5195019901021259,0.6051598,0.6490193277680041,0.5825157164814481,0.48496982,0.6277675659298583,0.5766846971589598,0.7589979,0.689166666771212,0.7237357674012472,0.786556,0.6648237748838126,0.7051909232776103,0.8607191
63,1,0.6858699370736527,0.38653158578468216,0.8333239,0.6510004611419002,0.3967574423888269,0.8214361,0.6574534945292401,0.45093534170692395,0.619836,0.653931019755396,0.4533262505634328,0.7931439,0.6451083416712791,0.39900884040870854,0.6670786,0.6440273488154956,0.3984644499342831,0.46053705,0.6995747887281387,0.5167281764078603,0.86260104,0.6735165230601948,0.5170579089961163,0.8541642,0.647033613517086,0.5799661842329362,0.7441373,0.6266645302893356,0.5755842951845265,0.85093063,0.6894955094530406,0.7191985262135863,0.84133404,0.6644460585448758,0.7044288729156263,0.82527745
64,1,0.6847204791452749,0.38794178695546944,0.68844384,0.6520389278845111,0.395686140957907,0.68492925,0.6585506760745617,0.4520369806006662,0.57545567,0.6556450862894667,0.45394116591474454,0.4828188,0.6456109516211459,0.3983068596908147,0.34555417,0.6441549360492297,0.3985673256932747,0.43109256,0.6976374604389255,0.5203779038610155,0.65995204,0.6716684956144169,0.5204974785520565,0.67208266,0.6488561943642919,0.581836767846945,0.54289895,0.6276114987102224,0.5773848929051301,0.7606038,0.6896663025890469,0.7209241976154449,0.70172334,0.6646883737668635,0.7050790768314043,0.87448597
65,1,0.6847252071387827,0.38774046543506635,0.7893992,0.6517919924261101,0.39631815156065375,0.77452964,0.6576061974081545,0.45119803078315546,0.59504867,0.6549729131538788,0.4537792834654365,0.7017609,0.6448149329546702,0.39974196085851066,0.54392046,0.6439488713057843,0.39896004183148226,0.4988277,0.699604305618331,0.5177413536427474,0.8063951,0.6734030561753873,0.5178308640686476,0.8098126,0.6475031865469394,0.5799282765221854,0.6893839,0.6272249403364252,0.5765202370514823,0.77569467,0.6892991412427635,0.7185436919074503,0.86977994,0.6648079057475631,0.7047442412423608,0.90219057
66,1,0.685519123819736,0.38641258288355657,0.6413327,0.6518049694822154,0.3973112330923089,0.78501946,0.6592533153682513,0.45012311454198733,0.52730983,0.6538890241773401,0.45292646368292805,0.7742112,0.6451667839672396,0.39632867347164236,0.48301962,0.6429681942382961,0.39688921886345657,0.42819503,0.699276035721206,0.5183323263644881,0.7398909,0.6728558713908528,0.5192511447337185,0.7503889,0.6498465050172096,0.5812524518338003,0.7775963,0.6279240132001278,0.576685788591598,0.89253324,0.6897367735516391,0.7201830977963711,0.82637596,0.664514435020797,0.7046802128351388,0.9012525
67,1,0.6855987958033961,0.3871981430815169,0.62799644,0.6520665313399715,0.39791571231003875,0.7432751,0.6585755405647882,0.45227834371202713,0.5808709,0.6541708025309283,0.4538310864011643,0.7076059,0.6452433907182052,0.3976141334055984,0.4311549,0.6435303913722521,0.3983918397138949,0.47669265,0.7000780348659643,0.5183068140653562,0.7758949,0.6743055099271109,0.5184170358357946,0.7984219,0.6472433301343399,0.5801782582467795,0.66657186,0.6275698903117888,0.5772368485466433,0.7054642,0.689077645402035,0.7201187681857746,0.79196167,0.6644291114663182,0.7046199818966511,0.9313649
68,1,0.6852129859554424,0.38581838001445723,0.70381844,0.652582341482077,0.3963141524442514,0.74950194,0.6585521036870241,0.4526973892250215,0.6772996,0.6542996078100203,0.4535112679369098,0.7794219,0.6452755153514741,0.3983267117080589,0.46805745,0.6443100018524061,0.398491358550474,0.4610237,0.6995316297985883,0.5195586020405524,0.84098804,0.6744282267244416,0.5193117155504148,0.7930253,0.649529074322095,0.5813338224537988,0.7763056,0.6273199590877305,0.5762899457285882,0.61749476,0.6895646029352591,0.7205123380450578,0.68739384,0.6642834094590332,0.7043861561171203,0.9307203
69,1,0.6848277657046312,0.3863882280015247,0.8071553,0.6523383677448498,0.39779991267323966,0.77810425,0.6592988949271628,0.4509792854089347,0.53753734,0.6541319710290865,0.45310483586721284,0.7951965,0.6451994441018191,0.3974939172564828,0.61754507,0.6436166792338317,0.3969464286586431,0.45874602,0.6996049997350486,0.5167762431735254,0.8306883,0.675141543759835,0.5172008187866868,0.8256155,0.6467960630403526,0.5808741578461012,0.68736196,0.6269714033610942,0.5756476671249204,0.8001105,0.6893793010967841,0.7206866797301417,0.889295,0.6647574558711413,0.7041242488354967,0.8410596
70,1,0.6839856770878956,0.388256851810017,0.77696246,0.6530352164424982,0.39583890247179093,0.6797632,0.6586877125181559,0.45188911904505746,0.56898344,0.6560180417732928,0.4537988771731517,0.4777278,0.645658395137169,0.3978467765338883,0.37262982,0.6442771397647604,0.39815603919165987,0.4528065,0.6975224164945761,0.5214712256223322,0.635962,0.6724009639112454,0.5211300075583805,0.6846147,0.6485254918298771,0.5826624015587881,0.45413747,0.6277257451642984,0.5768141265048129,0.7481316,0.6893906237121377,0.7214759034581057,0.76340103,0.6647598797600639,0.705249764191617,0.84583807
71,1,0.6843552461512796,0.3868456615189899,0.77229655,0.6513257965844221,0.3968367593273647,0.79263145,0.6593966230706574,0.44925540469276865,0.49122822,0.6550806395426878,0.4533388444971853,0.7203149,0.6449488877236862,0.3989066301929909,0.5701455,0.6439315921018101,0.3980976782986785,0.4738436,0.6994339742081833,0.5171119678088449,0.7976988,0.6732315621325884,0.5163742074865102,0.8152894,0.6475143762486268,0.5795586582150412,0.683302,0.6268615651174237,0.576147857768203,0.80442584,0.6890523332114157,0.7188441476327447,0.9091217,0.6645160655426822,0.7039372741785874,0.8878652
72,1,0.6849256293807154,0.38666309482109973,0.7010051,0.6519007819739078,0.3969060291727381,0.75421804,0.6585134764253872,0.45218591069736036,0.67064816,0.6553223194645412,0.4534326834969291,0.625826,0.6453332934782081,0.39790534020727714,0.449008,0.6441623788510104,0.3980060859060164,0.43613324,0.6983322612241258,0.5184654136601295,0.77325,0.6721393339434663,0.5200306751047705,0.71560806,0.6489240201216949,0.5823929991515591,0.6872624,0.62692380189897,0.5761765574933368,0.8523023,0.6891720701638095,0.7201099135619085,0.83216834,0.6642375971765011,0.7046484412430221,0.9296648
73,1,0.6856484713148376,0.38825403732108976,0.61453223,0.6523951564145356,0.39829669793177236,0.78980345,0.6587492563510925,0.4524461468576731,0.6335911,0.655422956543312,0.45306460373875634,0.69827926,0.6456061953216254,0.4015936562832607,0.5953183,0.6434441754323583,0.39711950067884627,0.48139852,0.6996357439276495,0.5179853191573334,0.7591352,0.6739672161431058,0.5180122834692744,0.8071526,0.6473785868473044,0.5805704866409558,0.65916383,0.6272366664640855,0.5765657225308147,0.75270575,0.6892843990255464,0.7200235622948598,0.7936899,0.6647436206597436,0.7056801721212104,0.9165926
74,1,0.6847103824758527,0.38748045786158236,0.64130014,0.6524446199531253,0.39555440446803614,0.6275846,0.65870881239909,0.45172342473759763,0.64771754,0.6550165869640721,0.4517301268721271,0.684356,0.645058373670174,0.39606145280704064,0.3634415,0.6442277847801382,0.39582948518139216,0.4030886,0.6983312025455478,0.5196968503300804,0.6840517,0.6727001373035479,0.519229546741884,0.7561721,0.6487835687995223,0.5820042654583965,0.6960558,0.627472724020692,0.5762985363139752,0.840588,0.6896358601171133,0.7211038019514242,0.76888204,0.6650242144087225,0.7053511096854418,0.8407659
75,1,0.6857269931896423,0.38805722685191396,0.56400895,0.6525780112309423,0.396660956228869,0.777197,0.6583205362335672,0.4504758943400172,0.5638253,0.6554847936827235,0.45293231095479075,0.642436,0.6454569938742813,0.40058701125162827,0.609512,0.6442620405290165,0.40002277667386776,0.4938231,0.7000727694837876,0.5169499769326646,0.8118326,0.6740017661333964,0.5166574871979956,0.8010311,0.647477045763543,0.5806030707139531,0.6774477,0.6275572389621047,0.5764986865672301,0.76162416,0.6890878494114975,0.7194424125406507,0.80112696,0.6642736190383616,0.703287164416668,0.9309121
