frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1747,34,0.5268233467499059,0.34747745411227704,0.771845,0.4913912135028387,0.37064217325556403,0.87129366,0.5761519277741249,0.43388914877617113,0.8060395,0.5332554585165421,0.44625981488653677,0.76904935,0.5748241079953178,0.5114224949780952,0.7126961,0.5561693383569134,0.511232595430517,0.51635605,0.5965488778128079,0.4712608426313656,0.9143003,0.5671326281809055,0.4854274168530541,0.64348245,0.6028526972759698,0.6168691630479408,0.70390105,0.5790094838454938,0.6200964362013118,0.8381103,0.6549861334627195,0.7567110049075495,0.7975888,0.6232664687445124,0.7368039548453497,0.68676174
1748,34,0.5289110673977455,0.35330271124386226,0.6705548,0.49181377225554906,0.3794208713386176,0.77982074,0.5786506230569077,0.4382601862599613,0.87066144,0.5344935486458046,0.45245695824803994,0.65221965,0.5760482732905653,0.5156380287986702,0.56917804,0.5585949455631295,0.52138748218396,0.4656839,0.5994155057010481,0.4707860675737194,0.9205795,0.5688582156293936,0.4844536611762952,0.70346564,0.6009032324643051,0.6166692308479809,0.70303947,0.5766345092198661,0.6210407447208778,0.8306625,0.6541099539023949,0.7506332189881731,0.729885,0.6222925958726098,0.7386665412545592,0.8911949
1749,34,0.5300167148938362,0.3640719159967532,0.7697377,0.4943192290159711,0.38576877482821603,0.6075894,0.5823586206051378,0.44408207795534005,0.8341019,0.5369987765464067,0.4593124665816096,0.5400083,0.5787548846136137,0.5185985208298782,0.5953442,0.5619568156566803,0.5287622616988601,0.56151533,0.6041570809154387,0.4749363335376278,0.9500418,0.5732213431918132,0.4853603841263502,0.70884216,0.5983867599299513,0.6187545167630397,0.785538,0.5785867429235603,0.6216006133809762,0.83754903,0.6534006383934592,0.7482037328485783,0.6933537,0.6222046205658291,0.7348599834725341,0.65807706
1750,35,0.5310738919030981,0.37181373002396856,0.8425783,0.4964336228240149,0.39343218195284446,0.64867777,0.5850747802036822,0.4521168338195425,0.8799325,0.5398789969380418,0.46077106906248294,0.6794529,0.5806193428286572,0.5232972122054589,0.6654008,0.5612446160220979,0.5243422651611463,0.6642649,0.6052451516953815,0.4811175562543672,0.90751517,0.5740792054370418,0.49376022846361084,0.7621672,0.5990723624533438,0.6246235858199104,0.8579944,0.5760136176612127,0.6238967233449737,0.7806687,0.6529559600455812,0.7514587358132204,0.6167887,0.6242954238644959,0.7348910234577773,0.77393836
1751,35,0.5330237331752253,0.382802908004778,0.8024251,0.49849811648259407,0.39991952673049314,0.83679295,0.5904461313139062,0.46035812222356626,0.84287786,0.5409502660730274,0.46391515912075537,0.55902296,0.5816848581566695,0.5303401836469365,0.5800956,0.5629780769846442,0.5325603638103369,0.50947714,0.6095356006994845,0.4842042173628938,0.8814348,0.5765502709873369,0.4963540865724413,0.7419131,0.5971028885242302,0.6224790350332556,0.822563,0.5722764048316396,0.6244551229948421,0.7455034,0.6512811922068933,0.7497252006085888,0.6408071,0.6221399316629351,0.7325497328560981,0.6737193
1752,35,0.5363771732319201,0.39291380145790844,0.86187834,0.499777949146011,0.40843787030941453,0.7054154,0.5937738252815248,0.46745371805016,0.8286813,0.5412799564222068,0.4694929392079637,0.721391,0.5843017724834467,0.5321988649573037,0.5994449,0.5645471095759108,0.5321208997052693,0.6624004,0.6106881412754577,0.48928052461218785,0.91467774,0.577771698915048,0.5003500450268683,0.7115993,0.5967790612326653,0.6275924175802725,0.861401,0.572716899008798,0.6266859599044322,0.8439087,0.6516642019446989,0.7499239764432524,0.7970283,0.6200739348886876,0.7292239469525562,0.80502707
1753,35,0.5367306928661677,0.4011635205143249,0.74873036,0.5015764967393246,0.41446010488929325,0.65352994,0.5954158532827069,0.4730229466909175,0.7982462,0.5437651627892596,0.4712867657340415,0.6765641,0.586139527971472,0.5369558609396474,0.6456357,0.5667272324498651,0.534529862224148,0.57534945,0.6123787265647416,0.4924588370538552,0.8872484,0.580072722266499,0.5034123593846828,0.69275904,0.5975424093887227,0.6294252965406908,0.8632771,0.5722985984269993,0.6269782285826496,0.84215933,0.652134710412813,0.7509799305024958,0.81558216,0.6210910545165038,0.7315341341340658,0.77511656
1754,35,0.5403671216323062,0.4101379466620181,0.82202774,0.5036790226856329,0.423216574591068,0.80618256,0.5989073091634605,0.4800122531506566,0.80370665,0.5467990770985327,0.4772498282757635,0.6085411,0.5880027964097958,0.5431952571292114,0.6680936,0.5706834293628491,0.5427637027738426,0.5533447,0.6161700492561363,0.49939801401652995,0.8328587,0.583127710529538,0.5114486735225631,0.576791,0.5959476083128985,0.6305494224762291,0.80483496,0.5724602007658629,0.6289345003126691,0.7476753,0.6519692405390494,0.7501447924409894,0.89188427,0.6214508136946162,0.7352465749092114,0.6352447
1755,35,0.5425647940606614,0.4207419832563179,0.9104591,0.5066607695764673,0.4311454443996536,0.857019,0.6017641195424003,0.4853432734378889,0.74443144,0.54977215649059,0.4852493761280753,0.5943545,0.5912478840634077,0.550188703668063,0.73272943,0.5718789583488386,0.5448548282667431,0.61276567,0.6190770546813651,0.5061305575616242,0.8208939,0.5862106903793542,0.5174489245414144,0.73946077,0.5985895998439702,0.6330846516707292,0.86531204,0.5729691139239091,0.6323045056526303,0.7899278,0.6509727860052961,0.7530356630660887,0.8521254,0.6197482711196034,0.7294870280524206,0.79589903
1756,35,0.5452307880299112,0.42829257563032574,0.8787182,0.5094996524786892,0.43755083423949737,0.76882267,0.6067744355690593,0.49231968826544925,0.6344456,0.55137815030237,0.4910519488703099,0.68649685,0.5931430767498111,0.55510372598727,0.6828993,0.5730604037472774,0.5491118615260692,0.48715383,0.6195147704067105,0.5105008377311082,0.828769,0.586305308234042,0.5219647527677395,0.73728764,0.5962527091875468,0.6353043774062247,0.6819111,0.5727676424793173,0.6320583995285415,0.8775969,0.651390426500953,0.7500686388212287,0.7540611,0.6188430102249027,0.7307967389841631,0.74253213
1757,35,0.5476710447038668,0.43671336687270396,0.8787174,0.5116105027284923,0.4447449424186815,0.7459422,0.6093228861550769,0.4972473943022403,0.732834,0.5544112468462393,0.496210993826304,0.6160415,0.5939636552007241,0.5575225143026662,0.70940393,0.5731321242161345,0.5521040451113371,0.4526227,0.6211286537919439,0.5155249002836018,0.79960036,0.5877547648303192,0.5265059850565031,0.74156386,0.5955121863729791,0.6371237126924226,0.6866832,0.5725476940163818,0.633966100978075,0.83152425,0.6507515397805302,0.7521245350284744,0.7898381,0.6184147016597586,0.7304817880306413,0.7531952
1758,35,0.5507777589214562,0.44475111381407545,0.8489951,0.5145042501184622,0.4505069570118113,0.7631064,0.6139000824831264,0.5048224158824992,0.6194088,0.555934091173467,0.5015422087408549,0.72505945,0.5939208060370469,0.5605454085929238,0.62587374,0.5747121965081425,0.5544368563150202,0.43210724,0.6221063530207582,0.5208859746200454,0.8367254,0.589690550663706,0.5314276662958926,0.7349843,0.5959213753594688,0.6374694848693478,0.7615778,0.572386907840861,0.6363627931470992,0.7417423,0.6502823898787109,0.7507811743283932,0.8079568,0.6176015711216082,0.7306071352684528,0.6586992
1759,35,0.5525555334847635,0.44913062515359237,0.8689966,0.5172190332268105,0.45410031329167383,0.7311062,0.614812183655282,0.5058883601888552,0.6591281,0.5577439136383988,0.5073665341876195,0.62675244,0.5947241671127698,0.5605765259162879,0.5723513,0.5762770459060147,0.557236454579357,0.43896824,0.6239576436682123,0.5264027698108378,0.798782,0.5916196211815804,0.5352972217523848,0.7443135,0.594025901862641,0.6385744084392037,0.6509831,0.5723663170231925,0.6375308216374314,0.87370855,0.650772932117765,0.7498647193711236,0.73586357,0.6174506317540371,0.7285986443269952,0.8977571
1760,35,0.5555384506952831,0.4552717152572781,0.8677201,0.5179844799204272,0.46009262561319303,0.81381696,0.6173167346000576,0.5099053276908301,0.5998671,0.5630823337558999,0.5130277822095719,0.647274,0.5969839638604074,0.56616609384176,0.77400905,0.5782777174720644,0.5623409498912267,0.43847194,0.6244247734043458,0.5306812018057654,0.81207263,0.5921430653413752,0.5391992388920159,0.7400404,0.595751004419949,0.6418742518263464,0.8765984,0.5724766009148219,0.6357675824483686,0.8596964,0.649072980739815,0.7499780680716283,0.89730966,0.6183773724206483,0.7299306978224109,0.8502404
1761,35,0.5581846586247633,0.459405393423652,0.76819193,0.518592682266814,0.4633005188108619,0.7455056,0.6180796397289332,0.5130494448742753,0.74600935,0.566042535921338,0.5157261182018336,0.6067087,0.5987955835957925,0.5679667589158267,0.7991502,0.5796752281075002,0.5625432831416913,0.37147558,0.6250115912420939,0.5338159986027684,0.7289361,0.5925057189577924,0.5409660917333414,0.70561963,0.5948724133583772,0.6422692915667851,0.8434878,0.5724845367072552,0.6360695066577299,0.91227,0.6490483823959943,0.7504269999861555,0.9073291,0.6189559581871189,0.7311173861926824,0.8432427
1762,35,0.5606487255887583,0.46416574063983773,0.8978485,0.5228727252779548,0.46735103820659174,0.8030544,0.6186283361430854,0.5152512743915397,0.7764924,0.5669105209022949,0.5187559780192729,0.5326907,0.5991967885040698,0.570177339758405,0.77479535,0.5806521768331169,0.5649673633744222,0.40026492,0.6265480974513818,0.5408177054752401,0.77583545,0.5946999317123264,0.5462324119445934,0.6973807,0.5943453197417191,0.6431941067749638,0.8012619,0.5730853806591448,0.6367187099562255,0.9050613,0.6492318461492413,0.7506085703406865,0.8832743,0.6189856955954206,0.7321971454053995,0.8402949
1763,35,0.56193155053997,0.4664273075589116,0.89891523,0.5224906673688038,0.469846545557123,0.7706838,0.621211347064646,0.5171513728241476,0.62139475,0.5655191516868501,0.5186156672926243,0.54556036,0.5997733732918804,0.5718860046842652,0.7482657,0.5798601226909542,0.5628784132433078,0.3632998,0.6278126122974105,0.5391948294366368,0.9166328,0.5963048680663201,0.5462407683570571,0.73206437,0.5941766480204692,0.6443657792321593,0.6855,0.5720654359409156,0.6350465796358687,0.8070528,0.649478900197825,0.7517442883378489,0.8928754,0.6204676530429668,0.7339199513850915,0.82894045
1764,35,0.5624723731785581,0.46933270582310715,0.75042564,0.5268105899101629,0.47373355999981004,0.79643303,0.6192727080434914,0.5135802079483462,0.81378824,0.5647174532766929,0.5214242485470749,0.4638963,0.6001877362018972,0.5694660723125239,0.62943876,0.58238762746249,0.5642226632212004,0.34195203,0.6280055906872974,0.5481817914685772,0.7715314,0.5983584247131543,0.5568609842565501,0.71273917,0.5957592865840644,0.6467942870567343,0.8148551,0.5728293663104829,0.6369612973488887,0.89017266,0.6503129420215051,0.7500319310747894,0.8767446,0.6195960392840052,0.732814314409729,0.88339263
1765,35,0.5670816740244033,0.47418756120328986,0.7725117,0.5289263812156335,0.4753394317114342,0.6492452,0.6197298816439596,0.515293422032089,0.87064916,0.5688432400636978,0.5237503349858549,0.4695683,0.6051136765481234,0.5752595145279534,0.6630611,0.5857051636989453,0.5683459397553059,0.2588107,0.6286239673819386,0.5484728622263402,0.76837975,0.5969584651905329,0.5537094177033861,0.7344398,0.594292894025618,0.6451310367344336,0.77977777,0.5741956935878312,0.6376623141016656,0.9199529,0.6506148524637624,0.7530641499463183,0.902027,0.6215599966736304,0.734906606858369,0.86367065
1766,35,0.5660055837657787,0.47253902293230776,0.7173383,0.5306489060638954,0.4748296924361956,0.7924328,0.6214672428750989,0.5186763458941697,0.87958044,0.5699690291648858,0.5236390832458846,0.5923304,0.6042263827321704,0.5745486514477673,0.7322845,0.5836664928330455,0.5694840984510205,0.4408552,0.6303851039065762,0.5467467365953134,0.8952613,0.5985495695298935,0.5540709056955354,0.75562614,0.595711855537934,0.6460071142375498,0.8002546,0.5735580404710804,0.6371028267966281,0.9421855,0.6508360670872548,0.7524795936790069,0.8544667,0.6206109179949431,0.7342888864195288,0.8955552
1767,35,0.5681977262782275,0.47322799929156445,0.6828383,0.531155384879576,0.47570151778204567,0.7187026,0.6229261871347661,0.5187751693083198,0.9088525,0.571273563256664,0.5267107447025379,0.6430125,0.6048380677963381,0.5740465556386092,0.74953157,0.5884011590078151,0.5689357239024753,0.36910015,0.6309668782305826,0.5505478627029198,0.7551599,0.5987078130332151,0.5576711933627719,0.76687235,0.5946884761638331,0.6446055685827581,0.75964224,0.5726531225487569,0.6374099832382956,0.9156418,0.6500683331786328,0.7511878898640586,0.82110983,0.6206288521443677,0.7355415959591606,0.90663975
1768,35,0.5707672713172289,0.47550465231278727,0.7576441,0.5339589995762157,0.47656078769039,0.84323967,0.6231557832038053,0.5183728321870128,0.59804213,0.5712981608786687,0.5265171629730494,0.5424551,0.6054204704781916,0.5746369019446617,0.63712716,0.5879961693036534,0.5713602979993266,0.2694817,0.6320882148057676,0.556259200388756,0.71828973,0.5996640201515784,0.5627203884538524,0.74255556,0.5964062110905293,0.6450651317789656,0.70984125,0.5721243846979871,0.6352395290337421,0.79480636,0.6502963123797122,0.7524842301631989,0.87054515,0.6209832806644422,0.7350007599509678,0.9081081
1769,35,0.5705822636077766,0.4714694725658685,0.8885832,0.5341027682199324,0.47438228837095375,0.7390196,0.6254203998619972,0.5173506718246721,0.77889484,0.5688664682775465,0.5243152927564727,0.6235275,0.6066901008625631,0.5728245560272713,0.8527933,0.589082767773957,0.5675255882691341,0.34933373,0.633959786633505,0.5540342200485912,0.832419,0.6014449285627537,0.5629745650853613,0.7890051,0.5967283799983828,0.6446061031758128,0.70402914,0.57261615260702,0.6335047826940586,0.893265,0.6507456594659554,0.7524458284837463,0.8558118,0.6211446728878502,0.7353009595176287,0.83508754
1770,35,0.5720257300002085,0.4701666405157102,0.8826914,0.5347517568841668,0.47256243354383287,0.7447211,0.6270438493805043,0.5177441898431401,0.8508541,0.5707038570352458,0.5259435922699159,0.616191,0.608059558195364,0.5728080230167196,0.87120986,0.5903601310116294,0.5682394796226627,0.37871823,0.6343559758491027,0.554550260974724,0.908465,0.6017023536387843,0.5625268082318897,0.820585,0.5971715422470046,0.6460839201843414,0.67088526,0.5722489686006536,0.633091753706736,0.8759628,0.6492590270079533,0.7519384082069392,0.6991803,0.6211385812328589,0.7342472690150905,0.79934365
1771,35,0.5718563899807143,0.46745031474478405,0.9119413,0.5372208243712834,0.4707501864098957,0.8038507,0.6280829682974529,0.5178908748077388,0.80658305,0.5723868283500956,0.5265525253606518,0.65118206,0.6097560220760404,0.5729512134911238,0.8978717,0.590603529963725,0.569928613604388,0.35320717,0.6348207394018064,0.5558406419009153,0.9150432,0.6024681751402288,0.5634533590328854,0.81820244,0.597357053732939,0.6456877524659614,0.64776224,0.5719518425574557,0.6325197389128246,0.86226857,0.6491749896214346,0.7522961139486699,0.64860535,0.6215878398132462,0.7340937226203152,0.77918375
1772,35,0.5732857371764143,0.46456438983832077,0.7721492,0.5378039186757677,0.4674659076368653,0.82274896,0.6293102780092306,0.5183711873791714,0.79155165,0.5733011510969948,0.5223425802514963,0.6030047,0.6100049738405168,0.5723598927275241,0.9152143,0.5876412763933705,0.5675715348608961,0.40960255,0.6357695545529356,0.5582593899964985,0.8875433,0.6042595672018805,0.567285609072986,0.8269828,0.5974068601735087,0.6426629991710664,0.6807261,0.572312838182395,0.631851942041632,0.9244776,0.6497907763721492,0.7512858295035039,0.9160853,0.6210572278857476,0.7346754091186941,0.8637334
1773,35,0.5761561658554184,0.46182917079796026,0.9048738,0.5383432175043856,0.4686257890245732,0.8068533,0.6298235837361928,0.5180632676916426,0.87684,0.5748781447762947,0.5223523961950368,0.6145126,0.6081838868132492,0.5716319857245921,0.8042473,0.5908368668570199,0.5675536606131422,0.39545786,0.6357699223647189,0.5608986953914111,0.88713175,0.6043830079892166,0.5677252118157228,0.8123958,0.5972807805476766,0.642651065221593,0.7516146,0.5720570008236643,0.6319169056535828,0.8822307,0.6483107947883882,0.7482013426986323,0.8008372,0.6214709747335769,0.733324992360241,0.9200491
1774,35,0.5769011049246326,0.45996461459519844,0.7111496,0.5388449571432712,0.4667233226544707,0.80443776,0.6317065645816551,0.5184488038601432,0.8552046,0.5770809959283609,0.5183296352873464,0.5742852,0.6101469082073575,0.5721385951034756,0.8881307,0.5942345678489059,0.5650116204768271,0.3305072,0.6376583973779306,0.5609908722305549,0.8984801,0.6056650184237511,0.5691459610269297,0.7018326,0.5961606817435877,0.6401436206281715,0.6099729,0.5723402393458525,0.6313184831686706,0.93111587,0.6491525809211639,0.7477558447297633,0.88612944,0.6213202576730883,0.7321611007384489,0.86849004
1775,35,0.5786334496717006,0.4579607589583307,0.8288693,0.5399162870513874,0.463419606642799,0.8683751,0.632873911393468,0.5187231103298996,0.7095123,0.5770515099319821,0.520272971568621,0.69193107,0.6097237182949369,0.5710922666760087,0.74475205,0.5903596123327568,0.5643385498202346,0.25678694,0.6369564227553515,0.5616984877753636,0.9277619,0.6050244650188,0.5668384226181691,0.7943676,0.5959475185217651,0.6386763991362139,0.5410286,0.5717831986540982,0.6304723032822221,0.9470979,0.6489207644004237,0.7467264497058721,0.8423165,0.621172317759909,0.7325250508045135,0.7695796
1776,35,0.579512441489952,0.45669999699616376,0.9077202,0.5433134190134234,0.4618144776183859,0.8380581,0.6340389340555872,0.5181817718450783,0.79891324,0.5791688942293503,0.5206961655880242,0.7127836,0.6113522832157516,0.5706493862807651,0.75045073,0.5933298743633164,0.5642861571536109,0.25400123,0.6380872996665901,0.563733021055634,0.87585074,0.6070840195376801,0.570225027544605,0.7600913,0.5967840614145088,0.639255694591228,0.8021863,0.571570085918335,0.6284050333922573,0.91435784,0.6490224450825115,0.747027792396824,0.8763783,0.6208517826896863,0.7312006038462485,0.8800227
1777,35,0.5804158685878128,0.45289458436510116,0.7707581,0.5443801160922705,0.4579384705781344,0.73785645,0.6347341147534127,0.5184078331451074,0.71924216,0.5810791493085382,0.5210755663205439,0.6657335,0.6108311548374559,0.572544643185972,0.8419232,0.5943075294692431,0.5656478575100605,0.2627779,0.6391739547424846,0.5671602052173814,0.9035276,0.6091125570771132,0.5735155431387196,0.74945927,0.596142606537783,0.6366613580873749,0.77491724,0.5709780060112291,0.6285479193961253,0.89774925,0.6491055402721042,0.7465702819955581,0.90544415,0.6209247452317797,0.7330946812129502,0.8233555
1778,35,0.5805728478713761,0.44904137963709456,0.8529088,0.5466643001479748,0.45614301693368503,0.7789837,0.6344896379987066,0.5160610469194558,0.92101604,0.5802671949727155,0.5220672255260368,0.64359814,0.6119407838085335,0.5701759105255298,0.741623,0.599305184756235,0.5663812926061008,0.27199927,0.6399558701761259,0.5660466733949652,0.92792076,0.6080142949726535,0.5688351198699426,0.8178945,0.5957867812770915,0.6352853277038972,0.7022067,0.5714711577647306,0.6276965821433176,0.8988203,0.6484962208881222,0.7469989891185497,0.8860023,0.6210977707360382,0.7323549791004237,0.83003545
1779,35,0.5826250391704355,0.44754092770698656,0.87101793,0.5493103795840663,0.45490719802417834,0.78094095,0.6354412093770437,0.5162710224914386,0.9108674,0.5827145097199338,0.5205677425206484,0.7047802,0.6118520361397132,0.5721690152333362,0.7880153,0.5951183348393795,0.5643401906622901,0.270189,0.6404604707613414,0.5664216919277074,0.9155501,0.6089716984274265,0.5686147960153813,0.80629057,0.5965116802165136,0.6343160835593574,0.6902923,0.57240530623135,0.6275268640841354,0.84358484,0.6493225861961891,0.7463547464343665,0.9295506,0.6199703256298168,0.7280893427346563,0.85799265
1780,35,0.584549558486799,0.4458264401972789,0.800536,0.5529029511916861,0.4551228044956112,0.71142924,0.6361068884695075,0.5163784775046147,0.8928044,0.5843308079944012,0.5233155843139207,0.6502583,0.6111963594524408,0.5721360716547884,0.764451,0.5987726585304942,0.5670757645665847,0.30770984,0.6408878457444805,0.5675707025604637,0.8766601,0.6116210700014257,0.5712239676839161,0.81316125,0.5957013178773533,0.6334469608340354,0.6843307,0.5731865171923276,0.625903403242523,0.92173964,0.6491275077836802,0.7457526973005966,0.9371925,0.6199787405032922,0.7288543589031158,0.84064984
1781,35,0.5853099707822919,0.444780107085042,0.6797608,0.5538835314507478,0.4519395877872424,0.7371043,0.6358043745582146,0.5164135633532474,0.72438943,0.5841834412704445,0.5219650061319666,0.55612427,0.6126680843406473,0.570050872744892,0.71764857,0.5974256620086539,0.5652341581999716,0.22613023,0.6393735472019602,0.5674865217816568,0.8222322,0.6124032487160651,0.5705786276569034,0.61248285,0.5967418448509166,0.6324593996983647,0.47145504,0.5727586934133777,0.62623550855107,0.86450106,0.6497447396212094,0.7487369407442086,0.94216055,0.6207301837577756,0.7321182391907936,0.8185643
1782,35,0.5867158230701106,0.44142934763091307,0.70130014,0.5546966389743058,0.4504205066840641,0.727945,0.6359873552287306,0.5168876801860192,0.71733314,0.5826236750622413,0.5249421942954269,0.38697433,0.6113870622981443,0.5727791192716415,0.624094,0.5949290785199881,0.5675442982060799,0.38099405,0.6410170112087379,0.5676313845499101,0.87365997,0.6128799849466395,0.5712114869500783,0.7118232,0.5977166493793789,0.6338666560160942,0.5255297,0.5731913458215301,0.6255014166769017,0.8788486,0.6500901068023524,0.7495522297856468,0.94341844,0.6215588227317581,0.7333180780406384,0.81144637
1783,35,0.586858412858063,0.44009377432821817,0.68471366,0.5560711236632301,0.4493287463979605,0.6917423,0.636429091842605,0.5172797587863824,0.7179896,0.5839619694355618,0.5226724137921978,0.36630967,0.6128831791210967,0.5701536847238802,0.6654621,0.5937363025710776,0.566306953176874,0.35037783,0.6415306891714458,0.5685483383788068,0.7417179,0.6136743589085525,0.572057319164607,0.6224307,0.5983991862644823,0.6337689758396335,0.48368284,0.5740366893961539,0.6251628238248771,0.8304233,0.6487257142572771,0.7486057987274374,0.81428623,0.6213477706621635,0.7362623513378919,0.69628686
1784,35,0.5890351543809578,0.4390698938796765,0.633982,0.558404028974677,0.446720247372712,0.75642055,0.6369290939343842,0.517286331443102,0.6887382,0.5847251421847424,0.5183538345342232,0.4574697,0.6132772451461043,0.569637066566597,0.67272204,0.5931530110980405,0.5648228794787437,0.32865828,0.6373863306825751,0.5657012160841688,0.7194075,0.6106207124942914,0.5662819220406708,0.6844325,0.5998357563278808,0.6332318440469167,0.44260916,0.5744806478517545,0.6255270617029194,0.80751526,0.6501942101942766,0.7504940333120735,0.83606744,0.6205851272282032,0.7333851372455037,0.60747576
1785,35,0.5915089678976537,0.43865186437699477,0.5225443,0.5590742323352793,0.4463017978269634,0.7529705,0.6363481963865809,0.5175896224099245,0.81465083,0.5840300734530532,0.5167993550199393,0.51869893,0.6122153172185318,0.5727422948442349,0.77882135,0.5903866838204235,0.5620461584625787,0.31337094,0.6367730648386565,0.5680607128961358,0.72138834,0.6090525756210751,0.5683111679564877,0.7072681,0.600698438190197,0.6341793536716331,0.53234404,0.5741994879450771,0.6252131252499912,0.86699873,0.6494495124451016,0.7489625489977975,0.9153022,0.6212525241984623,0.7360108058540279,0.7749622
1786,35,0.5935507882680238,0.4375542295041697,0.6628768,0.5596265375980193,0.4450334156451073,0.76038766,0.6364550045325675,0.5168104193219231,0.6487263,0.58491996573482,0.517617411079725,0.43336523,0.6124790309098306,0.5722325106240773,0.5729329,0.5920675137830181,0.5627434721932223,0.38188112,0.6378062949814677,0.5667855199486623,0.75036675,0.6100028453705353,0.5671063435114497,0.5598248,0.6001370479161423,0.6352392621727296,0.397912,0.5743555031421197,0.6245724721548673,0.75205415,0.649233380479574,0.7496358372970252,0.79981923,0.6212648769622913,0.7355866957760696,0.77829427
1787,35,0.5936276312263699,0.4345657499974217,0.6215769,0.5605229410433219,0.44142677998153534,0.5703282,0.6365410159082359,0.5177774351756481,0.7707737,0.5860334130086196,0.5162828662586835,0.5144168,0.6118887418693184,0.5728502875115142,0.73285484,0.5916822364709817,0.5618428547839802,0.38963306,0.6376864655832848,0.5676749419887148,0.64998585,0.6103486055723996,0.5682863876160944,0.6463936,0.5999465933205584,0.6331134074666125,0.37255484,0.5736661274606468,0.6250471436448409,0.75412536,0.6497641044784819,0.749697313105953,0.82256395,0.6211797058291908,0.7344380613330084,0.7831303
1788,35,0.5956015476321899,0.43325492056041076,0.7044841,0.562769020292764,0.4393425130241315,0.6260541,0.6370771432862529,0.517817083607404,0.8401215,0.5859759231350441,0.5151465038599143,0.53271407,0.6103432908814195,0.5735449641828528,0.6731333,0.5912312354353966,0.5613767935026006,0.4621462,0.6398121889574324,0.567105918292897,0.8169839,0.6120066748063322,0.5661958381066148,0.6298162,0.5987318250273129,0.6332808460073527,0.62988997,0.5733413265859446,0.6238877847185836,0.7537457,0.6488259048290532,0.7485360549260842,0.88067645,0.6202879096066413,0.7339138906922376,0.76772225
1789,35,0.5971921233460329,0.4331236565842686,0.6306621,0.563176198973398,0.44009610685481027,0.8069737,0.637011515945664,0.5185676390346492,0.708075,0.5859565520090242,0.5117938681739389,0.540692,0.6112685438891977,0.5730087553917116,0.6805354,0.5909655559799262,0.5622641600161344,0.40154245,0.6387215469247068,0.5664902044914016,0.7560631,0.6096151571231584,0.5641866318679057,0.4852367,0.5998006899341657,0.6318144799598058,0.3441217,0.5736794447558955,0.6212305122351621,0.5594607,0.6496999383052263,0.7486140926588095,0.7828771,0.6207485711486455,0.7345450886343431,0.72484165
1790,35,0.5968853745546486,0.4311506339223146,0.68713063,0.563798885639481,0.43785702451834235,0.6448137,0.6373253957764102,0.518867907943214,0.7947558,0.5857610926645727,0.5119185167169169,0.4932773,0.6093429876424643,0.5737959454772474,0.7262358,0.5911547116713667,0.5633450302199035,0.4484939,0.6390338400675721,0.5671693011656087,0.6987928,0.6110536803498352,0.5663080657390673,0.6836582,0.5992801831149124,0.6313197700233674,0.49106082,0.5730263780603997,0.6242795405465646,0.75583535,0.6491321739157008,0.7484751707527375,0.9306848,0.6199265481362946,0.7344726465832571,0.7933759
1791,35,0.5979088823671037,0.42986637421729246,0.76993203,0.5650762657259462,0.4387566386047718,0.8199807,0.6369876206286259,0.5175984548266559,0.8350821,0.5863574136188192,0.5115441699344726,0.598308,0.6097545530403765,0.5734261663203966,0.74831206,0.5903854315260475,0.5613840793402234,0.5189752,0.6414842916685985,0.5672910062412116,0.7768014,0.612974499654677,0.5672206001836484,0.7311868,0.5987567570949047,0.6319198719401106,0.6041451,0.5727829942727167,0.6229652450612215,0.7539263,0.6490911950407882,0.7475540103935107,0.92297536,0.6205515174773358,0.734238683075935,0.9177796
1792,35,0.5989221487075119,0.42867615819547306,0.7023282,0.5658001128921168,0.4367220182702066,0.72556186,0.6374938445474393,0.5180295338872947,0.8134077,0.5863907623679746,0.5108445905509644,0.43387905,0.6089872365964,0.5749050096648056,0.7010813,0.5923286245815025,0.5637595084562637,0.46310714,0.640425618891143,0.5673447859611318,0.8255228,0.6115109821106437,0.5655556010068298,0.60438895,0.5988298865081776,0.6307634679270535,0.4927812,0.5720985778790082,0.6231184381375111,0.78797084,0.6492809851710458,0.7477981447429103,0.9327591,0.6195706388041073,0.7345716068675234,0.84884787
1793,35,0.6006561927481286,0.42845776827995136,0.53223896,0.5668320322118643,0.4371526780018184,0.8001313,0.6365244011094009,0.5187163958479127,0.7628508,0.5867218988212226,0.5097997121431433,0.51143366,0.6100086060116956,0.5737652609381125,0.66768056,0.5916813886717558,0.5645744220561221,0.43931842,0.6414705730757208,0.5658642297846113,0.53915316,0.6123320003538522,0.5659674459459987,0.57079774,0.599402221777046,0.6311168683046839,0.39823523,0.5730338294814001,0.6233553005708413,0.7339178,0.6490999321672476,0.7468153760918964,0.9164304,0.6202807230464265,0.734150073594566,0.7953877
