frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
637,12,0.22588307325611623,0.6768694392820891,0.90265924,0.1889476860774923,0.6626166672360223,0.7108272,0.1507955604391028,0.7396317623683081,0.68126905,0.1353236538867893,0.72831865374789,0.9475926,0.1727906873186155,0.6809181663810144,0.7517188,0.16826534081977315,0.6782945748853133,0.3636253,0.18912641197515878,0.8091752676105005,0.7443251,0.16050925128798788,0.795568836668643,0.7797953,0.09671137718298617,0.8706013291819052,0.92094165,0.08128485379504241,0.8521065528996351,0.5989886,0.06048163753436153,0.9956223028324608,0.90261644,0.05795362609628463,0.9549408049904571,0.8078313
638,12,0.23160952137554497,0.6663227626802637,0.8327633,0.19595595243143485,0.6512596852645566,0.84535646,0.15720500006206384,0.7284380366691935,0.535161,0.14081689956048782,0.7195752439500083,0.93591315,0.17807432092383582,0.6717426914120668,0.82820755,0.1726355888815094,0.670731471793897,0.4126792,0.19136959403402604,0.8045774064319876,0.88426083,0.16308211926567096,0.7910893096113063,0.8501847,0.09590981467457188,0.8694456344899107,0.81187147,0.08218091794435217,0.852764641857772,0.8555593,0.06080930857924993,0.9955239322172257,0.85724515,0.055812420877350166,0.9563192831128834,0.74328595
639,12,0.23722704958227006,0.6579143857352256,0.7794984,0.20138194611351493,0.6448320385620979,0.8286299,0.16224569753912307,0.7165620177388126,0.46602482,0.1444909382036398,0.7083234407667881,0.92512596,0.1870201411905877,0.6597385873431131,0.711924,0.17906839233447122,0.6603385364568297,0.4143036,0.19212512514307223,0.7983696144242474,0.80945665,0.16523799193930644,0.7845933893727663,0.86294204,0.09494427182433901,0.8667059467714171,0.9032559,0.08270247466150354,0.8525013308490877,0.74295634,0.06046109401494437,0.9955430398284175,0.87096673,0.05542382920002009,0.9568577660808681,0.7053242
640,12,0.24305911342215902,0.6481272525183965,0.89484304,0.20797590159788423,0.6352043474754325,0.7803626,0.16629996731515345,0.7017031044654246,0.533748,0.1535210258770227,0.6971836642958432,0.8989711,0.1912073617901218,0.6507717258259411,0.7039821,0.18880451570717732,0.6487912402547293,0.28534567,0.19300242146732705,0.7924993168158163,0.9347283,0.16653738008431412,0.7787773653127136,0.71849084,0.09513000565218793,0.8670103822491338,0.83111626,0.08072086817311747,0.8521456727968993,0.6896081,0.061031388404318154,0.9950260868519788,0.76742524,0.054129597335836444,0.9571803009095794,0.7825179
641,12,0.24935625528405608,0.6402382756664503,0.8794307,0.2148096991864938,0.6243479164728234,0.70380735,0.17392887349113942,0.6884239090467856,0.30756977,0.15928445261293844,0.6854562414801247,0.9098801,0.198653509616071,0.639269111353387,0.6396166,0.19543084808704325,0.6386219741937178,0.45471653,0.1930015799783864,0.7868218008764734,0.9238183,0.16694110583153787,0.7736233248917302,0.72597426,0.09717895785510305,0.8684980108352296,0.6990513,0.08247192590003871,0.8517481734616932,0.87648344,0.06293461430328079,0.992112755077615,0.8125863,0.057425033073845166,0.9532508266002022,0.74905336
642,12,0.2561191627390822,0.6280840772071832,0.84953874,0.22144662053189834,0.6156944013202097,0.79426706,0.1773951396308575,0.6773819698178709,0.4109721,0.1646162529132876,0.6770997723304362,0.739116,0.20744469779530325,0.6232200036465104,0.52202237,0.2046996960514339,0.6224172105131603,0.43246102,0.19278289826245254,0.7786599956215302,0.87547344,0.16815770914273903,0.765716963351295,0.84025383,0.10086709287987461,0.8661568886719384,0.6833114,0.08472281418177496,0.850372458694911,0.8782206,0.06344322380497208,0.9918206000242797,0.816822,0.05532216300029957,0.9558316803371634,0.82345843
643,12,0.2633242011042699,0.6209873713814726,0.832147,0.2305129378854448,0.6073564080839878,0.7411509,0.18723930046788065,0.6671584881686078,0.27544382,0.1762398654284137,0.6648494561063257,0.8313666,0.21607837968073682,0.6129906537216308,0.47673246,0.21244399194711466,0.6111316308419985,0.2684804,0.1926793116797516,0.7749227693379364,0.761969,0.17180557429944715,0.7605567954568875,0.53128415,0.10179110387696844,0.86716659431085,0.7263905,0.08579262033790852,0.8490022021313074,0.81300145,0.06333820028272863,0.9907714316987115,0.67196095,0.0538027737645565,0.9579116209255476,0.68750834
644,12,0.2680084108247955,0.6145724798379908,0.8502624,0.2353034677592729,0.6000329064391966,0.5629639,0.18869825287699782,0.6605011501770054,0.34779367,0.17991879321832843,0.6607031163296078,0.6908454,0.22055215549965337,0.6065663458171965,0.517448,0.21878910874459484,0.603914414764477,0.34879065,0.19538423246728054,0.7654954526377882,0.828857,0.1738943651257931,0.7521400810773047,0.76690865,0.10406608574852211,0.8654580309919757,0.79304767,0.08988647004832595,0.843721914043957,0.79715675,0.06252040397760339,0.9927328995632005,0.77192235,0.056417914051920204,0.9553655472092134,0.8001367
645,12,0.27476052948641283,0.6023052796029111,0.8563858,0.23957836407177793,0.5927047486761411,0.82625604,0.19231783464476918,0.6534423687305788,0.39445964,0.1832333554587902,0.6554198867851148,0.75161,0.22401623434944234,0.6044646832808827,0.5553954,0.22280498840858318,0.5998350672459558,0.38411328,0.19824023616557807,0.7574326696768614,0.8972299,0.1751074019554988,0.7422897040434102,0.8087942,0.10795413534758425,0.8649178364087629,0.8258374,0.09159906999419154,0.8423758178856082,0.8377581,0.06333379052284827,0.9890173052472784,0.698554,0.05721697888534166,0.9565066534941795,0.82203984
646,12,0.27842110977106654,0.5983633967418276,0.8182123,0.2431532407531473,0.5874915950301796,0.8246985,0.19738614433991883,0.6468867894548892,0.3417743,0.18768392911988954,0.6459196268275963,0.7994618,0.23127755166554756,0.596599325503907,0.523812,0.2258114633557888,0.5959304490802545,0.3430347,0.19874168741032489,0.7512698391321488,0.81823784,0.17552669843058827,0.7377083314514813,0.6914557,0.11209931132696627,0.8632231324060372,0.87538457,0.0947900933523877,0.8441793132161943,0.8763203,0.06351719700910724,0.9898613711402618,0.89735657,0.05721835164642858,0.9527872082384421,0.7893978
647,12,0.2822356424959723,0.5929170639625877,0.8145623,0.24711492761157733,0.5850791826038637,0.77231246,0.20467392718268643,0.6415491027693332,0.36677015,0.19181207523424457,0.6410417507046268,0.8112437,0.2368015476934814,0.5906784572713022,0.57264787,0.23020842842988545,0.5905568468112291,0.36745802,0.19938277407849864,0.7455106024879408,0.80203897,0.17613697244439896,0.7318484485886104,0.68631506,0.1174630756368849,0.8597419356663882,0.72126496,0.09980500963143274,0.8401932605328787,0.741153,0.06547775808194639,0.9852562792455687,0.6794306,0.05719833094288845,0.9529829012846389,0.7322601
648,12,0.285165037033249,0.5899576461183025,0.82311344,0.2516319659547554,0.5786933454024971,0.60955286,0.20587151625422725,0.6372765516159558,0.32393438,0.194581426079054,0.638661853044547,0.85897845,0.23526076773943,0.5915305628875218,0.62430733,0.22439722856561123,0.5984181005420255,0.22121933,0.19812420001253256,0.7439640731112468,0.8504611,0.1753138319510194,0.7298540985737537,0.78331494,0.12343630593076427,0.8582810499994441,0.7454443,0.103575062911338,0.8387103733501586,0.87767667,0.06605737233424042,0.985500666379104,0.8770348,0.05408778215496013,0.9591624083237091,0.6455544
649,12,0.28957454200417876,0.5850215848913377,0.8117791,0.25295222212411617,0.5772050672117461,0.6685485,0.21190801141249718,0.633738612600387,0.3346019,0.19790998496431597,0.6373189404666614,0.91287285,0.2419633346600815,0.5840387999162922,0.6051279,0.23151712256238235,0.5871201366131955,0.25439912,0.19831376922623883,0.7422012830112591,0.8527182,0.17473337843823739,0.7282237322061238,0.66144705,0.12369276817006214,0.8591886560493988,0.72453374,0.1066592906123977,0.8381074626701936,0.756605,0.06466319771832535,0.9866438249735424,0.6740209,0.05326928768925232,0.9591383881383294,0.664044
650,13,0.29099817596708577,0.5869866046495482,0.8958811,0.2545081813091526,0.5746710455688037,0.7289292,0.21615779748241373,0.6321128661603963,0.3349033,0.19783578751624165,0.6376053065587519,0.82635427,0.23719629086215577,0.5903476052645302,0.43173513,0.22744526087820313,0.5978833669231124,0.29093662,0.19888130121976977,0.7400158389113289,0.83506227,0.175006618965654,0.7266953937392333,0.6839345,0.12790100431272966,0.8552775167272004,0.7772877,0.10950716584281439,0.837774362096824,0.8203568,0.07023652782174128,0.9804992367501087,0.79273283,0.05665744044182136,0.9578491253719941,0.63574415
651,13,0.2907005330744544,0.5868761764042212,0.8253831,0.2554758864033506,0.573758307598977,0.6422661,0.2162081706455265,0.6312986050579616,0.29686633,0.20129436302221793,0.6344649979107588,0.8472704,0.23890017010413642,0.5905861434695359,0.509632,0.22986341919054537,0.5949663289173692,0.31860146,0.19912224570952075,0.740947693413791,0.8653456,0.1750175390530208,0.7263871345290028,0.73208886,0.12853031107539237,0.8588992800172385,0.71458083,0.1104697973760162,0.839270451714389,0.8079028,0.0709416965230606,0.9800965826961374,0.8655548,0.05743154391934702,0.9583670910064551,0.7312311
652,13,0.29120650375353396,0.5880258303900847,0.85480136,0.25667588426758847,0.5734830478773967,0.6560564,0.2165150249835116,0.6295878790302589,0.3199548,0.20169193023183604,0.6339942135499985,0.84251344,0.24179930767088462,0.5880592622048997,0.547202,0.2299392040748856,0.5956862226363344,0.273426,0.2006694412986193,0.7403758234957378,0.85309553,0.17601793272312022,0.7252682551872842,0.70132077,0.12901613048406174,0.8581669452141871,0.7474813,0.11137721265459305,0.8374677731492794,0.80860674,0.07045150344347101,0.9808705197527656,0.84945303,0.05714709704585108,0.9588169990347879,0.7644881
653,13,0.2904250113897465,0.5899354670405871,0.8546898,0.25552336315665514,0.5749106552862641,0.6724769,0.21650651522058922,0.6309689564421135,0.3477232,0.19983470399917327,0.6353072220011553,0.8762653,0.2384789498445193,0.590793264254075,0.42757714,0.22596016445623257,0.6004573413345529,0.25402433,0.20077339725395277,0.7405163886174813,0.87679136,0.17645895529526828,0.7262753738069889,0.7430057,0.12821649845062022,0.8562786365309485,0.70962375,0.1119572590773511,0.8356109306446912,0.84893006,0.07072270918783674,0.9801126486854178,0.79139316,0.05534735231958515,0.959658593073965,0.5807634
654,13,0.29138681203536043,0.5909102617218388,0.68339455,0.25400061710445687,0.5795340062116334,0.82528305,0.21080500137089145,0.632844266358422,0.37060958,0.19968664264957825,0.635069920336694,0.87335163,0.23779523057754523,0.5932096022713996,0.43482056,0.22749280038571645,0.5998034628120006,0.24976651,0.20223179495054938,0.7413150566640199,0.7100562,0.17730129568413755,0.7273443872122741,0.7781023,0.1252922233008772,0.8595068996457357,0.8298831,0.10892867469719614,0.8372273088979107,0.84308,0.06748659967942172,0.9829747838802759,0.8399302,0.05465268047639549,0.959405524599675,0.82889855
655,13,0.29030876083979046,0.5925833840349498,0.7420542,0.25221018913348425,0.58310682934905,0.85244995,0.20903071616325383,0.6383438864633708,0.33573493,0.19877090570083442,0.6399147676828552,0.8282792,0.23715934817825085,0.5964510471991853,0.37900016,0.22976453465993044,0.5982801011424482,0.29886895,0.20480633875129395,0.7430637882205908,0.6802263,0.17759371973608207,0.7315071037884829,0.8425161,0.12447289261986583,0.8549891028555676,0.72330093,0.10688664639358092,0.835878246883608,0.8467616,0.06799305395837091,0.9830025343133189,0.8566524,0.054321289718097965,0.9595380318848143,0.81061
656,13,0.2889764294608209,0.5938437195692872,0.7594612,0.24968210589491735,0.5863379352122611,0.8030335,0.2044172277471626,0.6428871759614649,0.32942376,0.19640628879467784,0.6436278273615593,0.80450875,0.23661823672683524,0.5979501229034601,0.45343745,0.23046542192182282,0.5989854569083686,0.3747179,0.2058302695410652,0.7456662831604243,0.8924317,0.17930098812167883,0.7338680688191308,0.8416379,0.12245352522064629,0.8585960302844146,0.8354285,0.10584307879665289,0.8378612709953984,0.679182,0.06240760991365807,0.9866817254278416,0.6635512,0.05600606511297712,0.9569907592388243,0.71935225
657,13,0.28726945601079495,0.5997857028804221,0.5765236,0.24793698649980064,0.5899565963977809,0.7750854,0.20494286036057358,0.6446051969706842,0.31907225,0.1963122462545036,0.6451945590448853,0.8971513,0.23279377860766773,0.6033879798435822,0.36658528,0.22868720559256842,0.6045965396329837,0.37759936,0.20641095467764503,0.75013863507164,0.751244,0.17999402339465653,0.7377282429710712,0.8465487,0.12191076415084728,0.8572895531747756,0.7686404,0.10594360621301874,0.836678530029904,0.86976343,0.06551931474237321,0.9872716549415554,0.9139814,0.05743689361016768,0.9557443379454698,0.81983596
658,13,0.28513126168774966,0.6044451227579709,0.82706326,0.2464724676407007,0.5948828144276431,0.699405,0.20574541297039542,0.6480780744902734,0.27684417,0.1957118965190281,0.6492945431215758,0.8943999,0.23263929255345955,0.6071922411618876,0.45667708,0.22891225315506414,0.6045166084337261,0.45926225,0.20577045800256588,0.7552843166516461,0.77957743,0.18068261459825785,0.7428568536154097,0.6752705,0.11877408088709712,0.8636114632207436,0.8322144,0.1022251067463174,0.8422065829126595,0.6833764,0.06334238822190363,0.9893155734909298,0.7776164,0.056949608742290325,0.9553665835161937,0.81725776
659,13,0.2829027360085693,0.6093905310893054,0.83606464,0.24476787401731687,0.5974150268339629,0.6162557,0.19934680781072714,0.6546627740060272,0.3316291,0.19228359594933525,0.6557590907186117,0.8478091,0.22828145728502083,0.6126500947176045,0.49979776,0.22622137866078523,0.6114941783996698,0.37367398,0.2069114951763653,0.760673712055224,0.7917336,0.18094878605409526,0.7471353449194208,0.6773002,0.11802927631327931,0.8638129589805501,0.8842467,0.10163435829507778,0.8387510626856955,0.8245581,0.06323608968992606,0.9884287268606158,0.8775684,0.05637633507910195,0.956500946662234,0.7929428
660,13,0.27856330684701747,0.6159167968230367,0.717439,0.2452412444845066,0.6045801442739489,0.6877555,0.19490741052461083,0.6624202870068299,0.36903793,0.19160272794024433,0.660504695805194,0.83066875,0.22743311775941963,0.6164467511798358,0.4333665,0.22620149525376573,0.6148393471623073,0.32095033,0.20601968317310898,0.7675751572604437,0.794726,0.1805656915126157,0.7535922733607455,0.6554924,0.12216262123495109,0.8616579690363995,0.67407566,0.10145403729638736,0.8405809390660914,0.79792345,0.06301370671809597,0.9897714831841309,0.82405376,0.056281314950856254,0.9547772825669913,0.81837934
661,13,0.27872696363495747,0.6203855061897176,0.7724021,0.24207756425991112,0.6061257366294563,0.7028918,0.1943707606244069,0.6661890036136618,0.34045124,0.1891087700169584,0.6679238225355162,0.86142504,0.22840533469225166,0.6177696926937035,0.5165097,0.20927700796312385,0.6408068705753611,0.1353939,0.20659009486425367,0.7717035600165232,0.75685436,0.1790522533951851,0.7582475771787909,0.7351319,0.11824232841165316,0.8644188509936008,0.7524291,0.10093722392550969,0.8395324156914917,0.869084,0.06330955127377519,0.9871675443116965,0.65128154,0.0555085837734286,0.9553480731078481,0.82251817
662,13,0.27459093885729247,0.6284179103739291,0.8733946,0.2417268408203868,0.6131858327429571,0.6944394,0.19254187948586113,0.6709899555303208,0.38807687,0.18805769379672718,0.6721041058434588,0.7562801,0.2218293966500171,0.6275773095035964,0.5185158,0.22212421586273912,0.6259735551574729,0.33791742,0.205000507610672,0.778108613669706,0.8274955,0.17888947359501683,0.764552536977097,0.75824165,0.11739423334694316,0.8649468662881847,0.83016515,0.10117312360782321,0.8380128881999719,0.7412652,0.06374293838712847,0.9882360602788113,0.6652767,0.05570678373072879,0.9552649356498268,0.77515864
663,13,0.27051584811674606,0.6363095863746792,0.84293777,0.2379687065468178,0.6204759699311262,0.6330936,0.19063209399450792,0.680386567812618,0.33646426,0.1847334544079708,0.6786018515401708,0.80066097,0.2211368644639578,0.6323654122886535,0.56795776,0.22143749622353004,0.6287787836234672,0.42877236,0.20566288414495776,0.7823923403831329,0.73144007,0.17972470078591585,0.7701185356206186,0.6500966,0.1202128076709501,0.8665160476628668,0.78985435,0.1008954669160893,0.8382249036016186,0.8464544,0.061659394026447656,0.9924866888172719,0.8576848,0.05484265316748482,0.9572407062491799,0.9061185
664,13,0.26893697993809185,0.6435732166778081,0.8478745,0.23748535853884017,0.6254323933083292,0.6611684,0.18776752371752528,0.6874261002129147,0.40936184,0.18404019793276882,0.6844070990628173,0.78324515,0.21968806794773682,0.6410671455334149,0.655925,0.22023399617786588,0.6360844643574567,0.3610382,0.20503436895337707,0.7872931062540609,0.8117887,0.17928540747208283,0.7741165181289498,0.7136383,0.11946419502354949,0.8660313018851113,0.868206,0.10037243760662318,0.8397543527719866,0.84262013,0.06252586681522915,0.9913192216782477,0.89647216,0.05504192285946785,0.9577991604832554,0.9012187
665,13,0.2666484617876017,0.650523888794156,0.8979094,0.23517643661839852,0.6312322344682062,0.7129744,0.18558712232406738,0.6941574973862144,0.4545427,0.1801016870751024,0.6931059170372573,0.72355014,0.21522440820379604,0.6476437885576578,0.47064564,0.2168444554791068,0.6427770190311487,0.3564703,0.20490693457542764,0.7939891958866014,0.84005994,0.1781607537560036,0.7809763234570117,0.7990206,0.11766154178945165,0.8674679642611052,0.7804793,0.1000526128409715,0.8407545796021485,0.7006009,0.06316513954641811,0.9906126157346283,0.8455228,0.05595354591037327,0.9582418044326753,0.892198
666,13,0.26415299243033896,0.6582089894353553,0.91420126,0.2312217949931202,0.639792036676144,0.7843284,0.18615977148955642,0.7008548466244551,0.41680372,0.1778392727934404,0.6993479920216381,0.89404017,0.2127308805929043,0.6555638612380895,0.6499606,0.21112064238137712,0.6520822246490358,0.3021498,0.20426618948985686,0.8001120835056761,0.8537334,0.17779680213072668,0.7864052871895263,0.77791595,0.1178729894571724,0.8679058747358777,0.8737725,0.09980935228995652,0.8394363467089087,0.7627884,0.06282521520209622,0.9907376060183999,0.73378843,0.05643077363545973,0.9585925727677752,0.89232033
667,13,0.26167702910632595,0.665015572874067,0.91296697,0.2310130897333846,0.6445178117092427,0.7611482,0.18500130145166982,0.707733107249302,0.35117754,0.17441119066670802,0.7075753694293714,0.76043063,0.2123112497492903,0.6587239804186249,0.6715336,0.20947986539969674,0.6579508220406864,0.404852,0.20289733688252048,0.8054898687822177,0.91142726,0.17732648586224836,0.7913363093115316,0.86365294,0.11663017291615707,0.8700800032567749,0.928578,0.0984618524477694,0.8413269577951465,0.84725267,0.06379617128047022,0.9900097585093923,0.8675247,0.055439715663501477,0.9608768537621185,0.72625583
668,13,0.25987937301095165,0.6717409509282483,0.9189038,0.22748625308172427,0.6512763503705145,0.8181005,0.18260711726293036,0.7133759908085199,0.38725612,0.17506882820463085,0.7115950846081762,0.7597771,0.21074007672121603,0.6644525840981224,0.4885086,0.20984711709898576,0.6614145094683666,0.28921416,0.20206800986754125,0.811051468824465,0.91017354,0.17599240987862913,0.797509071015172,0.86691195,0.11763197391748437,0.8684742931293422,0.9001701,0.09910344206512023,0.8407354116087775,0.7656625,0.0635151895032377,0.991815854850611,0.89238286,0.05596776288524252,0.9601904161736143,0.7077574
669,13,0.257954431798629,0.6778300062826117,0.9130724,0.22627005624759614,0.6596546442705908,0.7142541,0.17765274853606305,0.7186873951669865,0.46872348,0.17385009777482058,0.7175429179629663,0.67504007,0.21158037203900526,0.6711375547880283,0.6600205,0.20983451642942838,0.6690324783226693,0.42305174,0.20116980620762742,0.8178233832100887,0.85901463,0.1742847506963674,0.8035654117426442,0.85301894,0.11780106928421519,0.87081296187257,0.9000205,0.0996145614405467,0.8408526258539171,0.6623359,0.06316143626143278,0.9908620063771559,0.83898365,0.05470883793439363,0.961881265868126,0.80908597
670,13,0.2554655727613869,0.6859789277341131,0.89519507,0.22511640394786125,0.6637339739316768,0.7136646,0.17612654176360715,0.7265266490530211,0.43269303,0.17160218908002212,0.7260828456390681,0.66730475,0.21025840115210076,0.6780345282018292,0.69045967,0.20817329909618987,0.6758495005648104,0.34854123,0.19820296502766205,0.820641722384649,0.9162882,0.17223486472283406,0.8052388633598448,0.82376254,0.11731430534737908,0.8741954328453052,0.876487,0.09899531655049665,0.8418429150231233,0.8169873,0.06350528597501592,0.9919507130288159,0.89261323,0.05578944725801577,0.9612195324749071,0.84928495
671,13,0.25546758575920714,0.6910666877781344,0.76671594,0.2238993184654374,0.6723725925092315,0.8154539,0.17642496463654556,0.7324749021202172,0.39546767,0.16969695252210382,0.7328063952023846,0.67266166,0.20565666336771432,0.6890496044794112,0.53504145,0.20717996174238565,0.6833752401505879,0.33756003,0.19751273586317092,0.8274628468521021,0.8652211,0.17181583182806615,0.8116083935903015,0.8405347,0.1183641650609843,0.874850191382591,0.81315917,0.09844534015475015,0.8421558827571178,0.65977305,0.06213283859595892,0.9924748680981605,0.7653756,0.05562569376126053,0.961927226206899,0.8872127
672,13,0.25429987341038485,0.700752536990878,0.88952756,0.2228047840109454,0.6795884459420231,0.7644929,0.1769832055543037,0.7394754233162597,0.35066146,0.16857484467689215,0.7395509075478262,0.698228,0.2076183299401482,0.6917897382568382,0.60100967,0.20464385625992762,0.6912671055898769,0.37632793,0.19583876070302514,0.8338381941065514,0.8430198,0.17308148033509652,0.817459477345184,0.81169164,0.11910511878001323,0.873791206700805,0.8576538,0.10072688352413439,0.8391690698629078,0.84144396,0.06397118700241317,0.9915128254011417,0.9239891,0.054102218843639305,0.9603677150586608,0.7736202
673,13,0.2515601012559532,0.7087139079869754,0.6890825,0.22213052610571027,0.6902560625504895,0.637038,0.17839022506730384,0.7454566320786201,0.22631043,0.16835333653829693,0.7458785748221174,0.5992238,0.20651687592499435,0.7021463969005081,0.5289207,0.2000505383655448,0.7050337344922788,0.24142125,0.1940051469832087,0.8367190093218335,0.80012727,0.17505013072123726,0.8205608779485806,0.60269547,0.12084232530271477,0.873739812762612,0.72207206,0.10340597406614738,0.8403195689075822,0.6175526,0.06337976411290236,0.9911295282784512,0.88658285,0.053148442555722486,0.961386542690357,0.7317919
674,13,0.25151301285875427,0.7138211866889212,0.87581474,0.22191277127015072,0.6941588829952436,0.7053142,0.18199160463894776,0.7512456001776724,0.2170967,0.16818486803740756,0.7525769242012262,0.6600962,0.20574898529277932,0.7102756841624676,0.5294607,0.20254052758622204,0.7081848487367026,0.38613954,0.1951867717675705,0.842176975689885,0.8907473,0.17540999800313212,0.8238507702716699,0.7670705,0.1216741198894879,0.8704623656057664,0.754137,0.10705847512949451,0.83622637622037,0.8218811,0.063662294027095,0.9912776079073213,0.8651825,0.05548572779085981,0.958996959632058,0.86046785
675,13,0.2514279271427705,0.7193487724566715,0.8597902,0.22284825439229516,0.7015017459404634,0.67266536,0.17949350407208065,0.7571071953709129,0.25259176,0.16852446208303612,0.7574252652371037,0.7124177,0.20771784603237115,0.7130400601006666,0.55823994,0.20251896791917345,0.7132477824001786,0.40993613,0.19654293760346692,0.8447173723509495,0.86673766,0.1763235562473942,0.8266850835957998,0.66456294,0.12424586118645936,0.8674141323450314,0.6218241,0.10872460084320851,0.8361721510997978,0.7396547,0.06408965310634074,0.9896758257634933,0.88237107,0.055348035243385996,0.9596828961440402,0.7376567
676,13,0.2546731962502774,0.7223734158066157,0.93366134,0.22248146683077893,0.7040765927792321,0.765557,0.1826093030913153,0.7654788437125082,0.37754074,0.17067769385929826,0.7620778369336492,0.8804046,0.20814770112270498,0.7173627479011229,0.5860467,0.20306905964820937,0.7155759048592099,0.47042263,0.20083152808209354,0.8446858281671248,0.8604992,0.17979915706864857,0.82602014017618,0.8174378,0.12736732258537814,0.8633600980860789,0.7520765,0.10891567675859787,0.8331069672008191,0.83586234,0.0651691189853767,0.9895813415796477,0.9307121,0.05640207715913892,0.9578630792659901,0.81980675
677,13,0.2573549855147622,0.7218283190070521,0.85580885,0.22416717846042444,0.7029832729430554,0.7792489,0.18608379530745972,0.7693517030293892,0.5144282,0.1753753987948508,0.7644566403075085,0.8554342,0.20894800364571,0.7207771702643158,0.53236413,0.20564643538629734,0.7181836879980685,0.6342035,0.2021059788394864,0.8441706199766997,0.86955506,0.180544676824602,0.8250234674467531,0.81212443,0.13000491502834938,0.8615838418961161,0.8812575,0.11046805901087503,0.8305061597064406,0.8499074,0.0653178997996483,0.9886093141820377,0.86971337,0.055844821482192,0.95541998244525,0.7158047
678,13,0.25933876619694085,0.7198609149344187,0.9348939,0.2255395317209163,0.7065508010548042,0.76281005,0.19210100904460092,0.7728357648068493,0.6863517,0.17923709390774484,0.7701025143172922,0.85699177,0.21131959287841132,0.7263561577110604,0.5994097,0.20633031510164795,0.7221724654309334,0.63854975,0.20343153046622892,0.844065106115808,0.9208501,0.18119655010446623,0.8258280204584304,0.8004491,0.1315166005354107,0.8598459303038191,0.6174684,0.11184501189798995,0.8290529324314537,0.8139566,0.0659740280122329,0.9872264066453055,0.87290627,0.056949186397192875,0.9533611166093551,0.8016999
679,13,0.2615126517135592,0.7199217534143225,0.92807597,0.22827845298850272,0.707005570820249,0.72389776,0.19463557301217826,0.7754414553860929,0.60726464,0.1808977371320436,0.7719690561606459,0.88089925,0.21381354955163273,0.7261523074339105,0.66686064,0.20932016669032266,0.7236421144208962,0.56898,0.20532792294317964,0.8441242911338853,0.9143866,0.18381611598669528,0.8273159598174977,0.819914,0.13365973233139622,0.859088434692983,0.8351473,0.11524653775364024,0.827870890208924,0.4979254,0.06655843496858771,0.9862652909447969,0.8570066,0.05763158393201001,0.9531948302798643,0.7658119
680,13,0.2619471755659245,0.7245943819409899,0.8824935,0.23022568371217533,0.7104933847273238,0.55268615,0.19691072086709682,0.7764499804203184,0.52903295,0.18441146453780882,0.7721930585565591,0.7244524,0.21831699065616683,0.7264857372293598,0.5668869,0.21346409412134548,0.722488004319382,0.45061782,0.20568012702154398,0.8452340471510725,0.87616664,0.18412261332073349,0.8275464718992365,0.72737205,0.13482281867426577,0.858272306883427,0.74801195,0.1126097562488022,0.8309619441627956,0.74274755,0.0670359517154348,0.9850575763531484,0.82361,0.056977109837969664,0.952658490252708,0.77873594
681,13,0.26645673755089905,0.7221726618772806,0.87108785,0.2318037614598617,0.7114288912734565,0.73662597,0.19856901607027982,0.7770464020531422,0.68384105,0.18424362579832804,0.7740355278796225,0.88071066,0.2199546481073732,0.7257246154124946,0.6418226,0.21613013474413867,0.7222889426954652,0.5219547,0.2075072326584545,0.8442446915737043,0.88431984,0.18521465655056624,0.8258361129123053,0.83857805,0.13437753710100425,0.8590032972533457,0.8145738,0.11426125413469662,0.8288275286567409,0.52661514,0.0667025866656405,0.987764549271516,0.9401062,0.057865166434134085,0.9547155128452939,0.90013516
682,13,0.26798259141975134,0.7233661916653498,0.76187235,0.23476973887882763,0.7117769492184655,0.8214291,0.20013232769498507,0.77688784551256,0.6716553,0.18657847694774427,0.773959336508917,0.81918573,0.22136094398131045,0.7279078527941247,0.5444245,0.21730715031900397,0.7246893451906781,0.53580964,0.2075615624182457,0.8451844607815957,0.92415273,0.18556134344290842,0.8282971544467532,0.8375389,0.13520959824000456,0.8584677824103529,0.8366416,0.11274184277854343,0.8301451681022619,0.8420436,0.0672747459138297,0.9883538599712421,0.87520057,0.05761677832097806,0.9553904400912566,0.9094075
683,13,0.26865174882917287,0.728272206374991,0.8333037,0.23597779533825258,0.7141635533845856,0.71850115,0.2031044953463476,0.7781316567626272,0.57446563,0.19163739106058647,0.772684354131868,0.7623825,0.2229158281357713,0.7279889754093848,0.54255,0.21848399756620537,0.7256218467608401,0.5164148,0.2085579845890092,0.8447640593267804,0.92143136,0.1871430251780406,0.8282001100118324,0.84753215,0.135439897361204,0.858674030428949,0.7947648,0.1130885513576168,0.8308496111049931,0.8251344,0.06876297720746694,0.9866310250354927,0.816767,0.057733632932097934,0.9553635149829001,0.91709286
