frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
46,0,0.6924667093328576,0.3590697617661817,0.8487647,0.651270034209102,0.3696831950022994,0.69990665,0.7169519096502888,0.4573096598184913,0.8792142,0.6671050017041235,0.4474323564569189,0.7480073,0.6832906803778482,0.5178398208373511,0.67221487,0.662334991169605,0.5004809234227681,0.6907825,0.7336216328341152,0.4884568668199144,0.8021141,0.6988340636040538,0.4948320680915197,0.7134471,0.6865861489727905,0.5556126969327606,0.7293658,0.6599353472308227,0.5471162809010192,0.8399777,0.7413113389301788,0.6759739559366974,0.8415036,0.7156769910232127,0.6666230071877882,0.92166746
47,0,0.6927314525998556,0.3607533417890732,0.8279761,0.6519934716962186,0.3703130944634314,0.7316636,0.7177520330705305,0.45717589040016005,0.79834557,0.6671879445179097,0.4472388504114289,0.6307518,0.6838778181152076,0.5173747149655663,0.58183235,0.6624338464338482,0.5010476698905397,0.57001275,0.7339178445013175,0.4919726586207913,0.7800646,0.6997082588209906,0.4968445588543021,0.61814266,0.6891150060162754,0.5581208222712786,0.6740622,0.6606801833779529,0.5472911809914378,0.78149545,0.7420109336313555,0.6755622399421268,0.8831406,0.7156254774435704,0.6671725818767181,0.8199795
48,0,0.6926455977457314,0.360657445419886,0.82649297,0.6522102593490704,0.37025110741259815,0.7164842,0.7169587457793632,0.45658737630086177,0.80935466,0.6673849354072912,0.447658615083121,0.66650766,0.6857382757723943,0.5162625114143153,0.6632305,0.6629267162569193,0.504269999401624,0.5677248,0.7315574489400289,0.49032271457024,0.6963686,0.6982732742774922,0.49359897163149924,0.6607065,0.6878915581058201,0.5568164303409131,0.5643608,0.6616509297968808,0.5498601931646745,0.8103307,0.7423588769988814,0.6762772769922121,0.89872515,0.7150744351977473,0.6651944606070993,0.7841281
49,0,0.6937428403741457,0.3615415696940073,0.83457404,0.6520693304233619,0.3701957701304216,0.75562763,0.7171038581121423,0.4579545745686253,0.5575616,0.6670531392513774,0.448007151016736,0.71596646,0.6849797861145182,0.5191483493587252,0.5497288,0.6618218053712912,0.5020642400169175,0.5881354,0.7330062188019373,0.490667880581495,0.6909533,0.6993069063055541,0.4945845257021442,0.5596263,0.6876984334843195,0.5545180388286877,0.64563704,0.6604678853639987,0.5465497386283568,0.77609473,0.7425073240470985,0.676441027679159,0.9282973,0.7155198458090615,0.6665630931721542,0.81492716
50,1,0.6936160680023992,0.3556514545488372,0.7616393,0.6505596299056189,0.36794005979945565,0.7800809,0.7172617790666753,0.4576092969236505,0.7762592,0.6667420645586788,0.44592974119063933,0.8633896,0.683615126080205,0.5166550212103161,0.7671056,0.6620015333206261,0.501685148950381,0.62064797,0.7335251192971698,0.48849731631417925,0.9222357,0.6991968219650228,0.49458443642866734,0.70309013,0.6871589905450854,0.555207338966081,0.7851473,0.6590547169097447,0.5455868921422016,0.84078693,0.7420394002889472,0.6758455354150972,0.9004447,0.7154935511695686,0.6666644676049956,0.9048547
51,1,0.6926041488920367,0.35839136055187526,0.91112673,0.6514192918910555,0.36899510163786564,0.856005,0.7173455959223083,0.4562314713705735,0.79266506,0.6673156219317858,0.4484621935186911,0.8175286,0.6845592631136544,0.5178796324288134,0.63219637,0.6618268640466101,0.5019531551038825,0.6191865,0.7339170991787543,0.4880466475691647,0.78304535,0.6998136475281391,0.495221564759764,0.71914893,0.6870219748057222,0.5566359078376328,0.6024299,0.6594278568994589,0.5481311674873787,0.71255094,0.7426967739730407,0.6759965489557532,0.8970386,0.7151520923920595,0.6655553402066496,0.8747008
52,1,0.6926662133836423,0.35847555544888066,0.8702632,0.6513311643966658,0.3693225124610413,0.748967,0.7173019854018783,0.4571651796186402,0.8925715,0.6672142592690355,0.44888668559246897,0.76987207,0.6834663593168432,0.5167653007470348,0.7048939,0.6624019346224561,0.49976308580532225,0.68864185,0.7346163850420584,0.4886787714329627,0.7863929,0.7000338971420654,0.4963558602085626,0.73889077,0.6876625500551099,0.556304982117913,0.7503923,0.6593374596378794,0.5451658178427163,0.8144523,0.7423209247691626,0.6769631938220533,0.8446371,0.7163019503687035,0.667086510952696,0.91772485
53,1,0.6929736286696347,0.35954001463050206,0.8492067,0.651577822098725,0.36944044818130817,0.710191,0.7177104752344687,0.4572828199955108,0.8624994,0.6671917738626998,0.4477935404024316,0.7109163,0.6835304564749352,0.5170468470961934,0.6834973,0.6629353613961403,0.5001780511277492,0.6555205,0.732447552891882,0.48768265223328733,0.8759302,0.6972674245814252,0.49237449221827034,0.77174026,0.6879007919291813,0.555857328509038,0.7213297,0.6603590057901337,0.5481800110365436,0.84232664,0.7426632411344133,0.6764525682330141,0.85959756,0.7165662393599579,0.6668590378817584,0.8792156
54,1,0.6937053852124304,0.35900232477140515,0.7294087,0.6518357908472491,0.3706615324801118,0.8345861,0.7170110839447649,0.456533133730473,0.76917595,0.6674743814505625,0.4500467411044069,0.8011242,0.6849154260105617,0.5169232495173881,0.48051748,0.66148091783506,0.5010247109007586,0.76375836,0.7342023768745032,0.48973509973079327,0.8036593,0.7000587517740846,0.496827044108189,0.7804505,0.6880707509904085,0.5563913261653126,0.7858515,0.658806277866477,0.5448617522482635,0.85332745,0.7435289793816435,0.6762529454580541,0.9101252,0.7155221163557363,0.6661244451585742,0.8834676
55,1,0.6929222061204671,0.3571608803830211,0.8895115,0.6506659069968863,0.3682665116776427,0.70614606,0.7171010324834721,0.4572268944838197,0.9063048,0.6668127828748271,0.44635018861346554,0.7906156,0.6843974841220557,0.5170534027295304,0.75146306,0.6624505809955984,0.500970634755419,0.69030786,0.7327562971272149,0.487968341346921,0.91138226,0.6982234458821359,0.4935566975139305,0.63418394,0.6863224063242364,0.5546978959561905,0.5683041,0.6596383229172311,0.5470168861338762,0.8365433,0.742747478911588,0.6761246528308192,0.8865696,0.7159742975511928,0.6663103827741215,0.8969382
56,1,0.6932325967948911,0.3605540191877903,0.8680472,0.6517460377877844,0.3701208160232541,0.84486467,0.7176009843494067,0.4568563313559336,0.7685918,0.6673512436331797,0.44940858315567467,0.77398884,0.684861941500041,0.5181886765307058,0.6394972,0.6618956409121766,0.5017036309397965,0.68861556,0.7332250188272234,0.4893515154539809,0.77730674,0.6979836093278229,0.494669378685163,0.6820774,0.687917155497916,0.5569678523786681,0.59436184,0.659394786011391,0.5457267904699451,0.8389517,0.742776149533116,0.6753614086303426,0.87725186,0.714916832228452,0.6669870864363703,0.8390173
57,1,0.6935047813587099,0.360245425731413,0.87597865,0.6519601000796037,0.37021030253911574,0.7669125,0.7173636444320659,0.45779919014347115,0.6535856,0.667182020199903,0.4483222028713681,0.7665215,0.683600392276432,0.5176340810033966,0.69927293,0.6623038171639223,0.5010382206068358,0.63687503,0.7338670520387868,0.48991242455548467,0.7534322,0.6995648793442951,0.4952768607316514,0.6729132,0.6881750054941342,0.5572408249469791,0.73530155,0.6597451175173397,0.5465606686025518,0.81964827,0.742473113785601,0.675555703993715,0.8864481,0.7150107561108417,0.6672747681516684,0.8424072
58,1,0.6926414915512784,0.35963165036103295,0.8707107,0.6513204805033508,0.36901658004934934,0.70488894,0.7171166030491878,0.4571281478145934,0.8733285,0.6667957154766332,0.4462359808378158,0.7436036,0.68329151758933,0.5174372166699897,0.71637404,0.6626155319332471,0.5006189156092686,0.691296,0.7329733185077616,0.48820821596601516,0.9049097,0.6987434525359673,0.49457519084604973,0.65446913,0.6871131731178894,0.5564376848814501,0.7427679,0.6593147922747851,0.5470389802144957,0.8437853,0.742681308908004,0.676389941114627,0.88961273,0.7155977370989328,0.6655449153020538,0.8895722
59,1,0.6931677521194695,0.361015918199447,0.8652826,0.6519602528920402,0.3697687015437043,0.7838174,0.7175162032502199,0.45722140499949154,0.65914476,0.6675326051213893,0.4480401047281157,0.7148163,0.6841826363662623,0.5175416497729731,0.66697735,0.6623320458732984,0.5014533847242242,0.6349018,0.7336210053903952,0.49131133980370917,0.7906924,0.6988731285822505,0.49570293858957226,0.64012825,0.6876401041609204,0.5561142811270031,0.53405917,0.6600169646556069,0.5465178457883532,0.8072426,0.7420259086361366,0.675344084153453,0.8633217,0.7156181685417848,0.6674539379293538,0.8272641
60,1,0.6931907538782542,0.36135766083300747,0.85900253,0.6520670768374193,0.37038345770446524,0.7739101,0.7174407815236861,0.4563696517645892,0.8310342,0.6672270437356312,0.4475084870680125,0.72057307,0.6844592872774656,0.5173311828137362,0.6669335,0.662272568842637,0.5033788356308233,0.47606707,0.7314883535824928,0.4898487313303813,0.82500196,0.6971167012618722,0.4923674714958763,0.67933464,0.6862553351952678,0.5560850828947675,0.43111616,0.659883916750975,0.5493294181505686,0.7824996,0.7429306242842367,0.6750182372099619,0.9217211,0.7155450954279874,0.6649273817257358,0.8754699
61,1,0.6936494363582824,0.36058708115373006,0.6862316,0.6523456789255052,0.3706566840110579,0.7602103,0.7172046074491645,0.45871191792773636,0.6688676,0.6674615080172046,0.44879824510949407,0.7226408,0.6852829469795094,0.5164929257592898,0.5474819,0.6623736703141061,0.5028929711285528,0.47769007,0.7339955167914437,0.49242122593597,0.7337261,0.6996490213597969,0.4956587962589689,0.5896028,0.6877468995892454,0.5583985732596098,0.5082692,0.6600663265217281,0.5461328436519006,0.76461905,0.7432993603416417,0.6760394172234606,0.9307445,0.7150183756286385,0.6651280544988613,0.8009595
62,1,0.6924565368217891,0.36010670101942593,0.83023876,0.6520047460876622,0.3696474550260499,0.6830594,0.7171141756547922,0.4571335818054333,0.8308942,0.6674586573802521,0.44789495878369867,0.7092938,0.6850741166701476,0.517170975849174,0.6779958,0.6627655420847932,0.502574080793424,0.6141331,0.7322753801912825,0.4895060180142453,0.8594647,0.6983779703307219,0.49307863818404646,0.7339911,0.6875441494780128,0.5529963672661296,0.61108327,0.6593451798735579,0.5490723862713965,0.75559676,0.7421085562617544,0.674866076977273,0.8966562,0.7149530261264595,0.6653734560690782,0.8462298
63,1,0.6938691452067622,0.3614196050870194,0.85785735,0.6520668366095499,0.3701883418202053,0.7800266,0.7173534906784117,0.45781728370273206,0.6762477,0.6673616327965095,0.44887853553726176,0.738962,0.6850944171107457,0.5193023522752687,0.62832963,0.6620570670025778,0.5010161960097574,0.6132201,0.7330667436064177,0.4912293106355913,0.779984,0.6979767811443097,0.4950433092208375,0.6169396,0.6886629467051797,0.558062228643199,0.69999915,0.6597667989339959,0.5456387771606392,0.79823744,0.7419883863761634,0.6749054683747737,0.9324604,0.7148183197616694,0.6665271395237942,0.84436834
64,1,0.6939135276168854,0.3619615538499774,0.83402336,0.652237142387889,0.3700752813962527,0.75686216,0.7184293568512123,0.4583408867786619,0.82721084,0.6670794341896602,0.44705507719721316,0.7084845,0.6845247934369278,0.5168603557934066,0.65023226,0.6622748389894683,0.5036388275563392,0.45543396,0.732389802632797,0.491762723933451,0.711783,0.6976782468580839,0.4943243949700763,0.692448,0.6863597532432768,0.5548253363443655,0.4023906,0.6597350117341685,0.5461568585877596,0.7908123,0.7424267544126085,0.6755295036399818,0.9063892,0.7154496525460083,0.6671944013152364,0.74466544
65,1,0.6938130457606717,0.3600858329857036,0.70444083,0.6519599505944513,0.37068698358568064,0.78185195,0.7170573619023212,0.4589799697753979,0.6187318,0.6671783602155206,0.4476175923303496,0.7836938,0.6841809212428813,0.5174158366641498,0.6604575,0.6619287795764984,0.5030731081485982,0.51965475,0.731966687166304,0.49049508088526483,0.83738524,0.6981102678666442,0.4927540089174566,0.7212661,0.6860231765795795,0.5552750786727652,0.42124417,0.661272790368705,0.5499734135747555,0.77800834,0.7427163172186717,0.6759681944296559,0.91237,0.7155106379308757,0.6659369855742294,0.891183
66,1,0.6937161756164381,0.3613107314536822,0.85089433,0.6522786970721038,0.370224967424725,0.7352574,0.7172198591822414,0.4584358899452089,0.6113399,0.6674297609523165,0.44809416927276124,0.7268752,0.6848309444909074,0.5200383335010451,0.5935306,0.6621042037591727,0.5012751557394023,0.5955854,0.7337268035997566,0.49282807128584294,0.7900477,0.6996209519416677,0.4966126000846405,0.6308257,0.687516249935138,0.5559148463864091,0.47448733,0.6598623928878748,0.5455914689152501,0.7696535,0.7427211343997142,0.6758819851931043,0.9273148,0.7146800927223345,0.6668216107340961,0.8413544
67,1,0.6930689877350449,0.36079487973091884,0.86734366,0.6520965522995709,0.37005187195442324,0.74404335,0.7172815239800198,0.4573620592768468,0.8268321,0.6671651842776718,0.4477459331249623,0.7092114,0.6847495325231711,0.5165961888590364,0.5001441,0.6628543603098329,0.5042151423307835,0.64030164,0.7329068084936139,0.4906622600300079,0.8286358,0.6984848226905336,0.4933933838046717,0.67263067,0.6866454416240098,0.5539877192486026,0.60740185,0.660365927756844,0.547936913744751,0.8272865,0.7430828273577048,0.6765666481726351,0.9222595,0.7151168525175093,0.6644484308188306,0.8204564
68,1,0.69325800608136,0.3603725706227334,0.8828413,0.6520719866364141,0.3698028038950626,0.7617073,0.7173464767264347,0.4576721821280415,0.66835,0.6670991892832152,0.4466455216675488,0.78417456,0.6842532356904931,0.5167523890394901,0.7174819,0.6622150778384738,0.5009114877945141,0.69149894,0.7336092574688643,0.4892484896500771,0.74554855,0.6983086740531648,0.4937942484452339,0.65034443,0.687720688902894,0.5567589723041269,0.72941804,0.6596444949953899,0.5455502898022119,0.81775576,0.7420961563830746,0.6751876670858097,0.8982651,0.7156362329462199,0.6651319935356844,0.8858401
69,1,0.6931160458486358,0.3613763245279936,0.8645474,0.6522604613773448,0.3704855087687313,0.7542686,0.7175017547621555,0.45745580026414656,0.6307428,0.6673407328913692,0.44737408281485214,0.6723569,0.6848025123294419,0.5171510901228911,0.63738316,0.6623329633881959,0.5009468062424799,0.60674906,0.7335132686135059,0.4914124900573199,0.77595294,0.698784671475982,0.4953613949177665,0.6116673,0.688063145692805,0.5566055462436161,0.6918203,0.6601111843090502,0.5468291094081437,0.79377556,0.7424163933572157,0.6755417799639897,0.92309463,0.7154567276471723,0.666907173275095,0.82667655
70,1,0.6932827538916985,0.36215349844931255,0.8442619,0.6523100595860667,0.3702105995850151,0.6986662,0.7172309471661867,0.45657859250262955,0.7835824,0.6668706293277064,0.4455710925183084,0.588931,0.6850289159271155,0.5166166565433318,0.5919429,0.6632099905597886,0.5037990552612699,0.52824146,0.7294227226859118,0.4907685457513871,0.67504,0.6956881788405114,0.4920977574564396,0.6039457,0.6882054597482015,0.5551374849430784,0.5303091,0.6607806687019907,0.5486000285257797,0.7836214,0.7422458044557295,0.6763559604414575,0.85810924,0.7155223014034835,0.667492613453835,0.61678714
71,1,0.693806971667482,0.3603109115175363,0.90390354,0.6519673991509092,0.3701266892264312,0.71981174,0.7178904662623988,0.4572143157601335,0.852511,0.6667666137656298,0.45033184084671696,0.8577568,0.6843648739116586,0.5181698542173605,0.63145375,0.6617694452054711,0.5035239605171283,0.7487846,0.7352944068784613,0.4908448937825683,0.87359273,0.700236539961484,0.4954472125127321,0.75405425,0.6861179752477597,0.5547774743293242,0.67023385,0.6594286619951192,0.5471218147893483,0.8438492,0.744223667372336,0.6749359100460444,0.8147401,0.7159145924508263,0.6672249500452887,0.9324105
72,1,0.6931429924701742,0.35953952969046066,0.85697037,0.6514499959225969,0.3689780297824565,0.6755563,0.717398874648145,0.45679175650358456,0.8785129,0.666665964999938,0.44784294928464263,0.8402457,0.6845408260719583,0.5163262435806516,0.738113,0.6626324845124273,0.5008447889741418,0.69093484,0.7322102347565036,0.485116015663081,0.86052936,0.6967200745708245,0.4911706963450444,0.76829785,0.6866485898736023,0.5533652165509985,0.6877136,0.6600757335127273,0.5472397300737707,0.84338593,0.7425270872812392,0.675653978719706,0.94681764,0.7156875689139158,0.6656355792834182,0.88569295
73,1,0.6939303131890735,0.3620687677229898,0.8035845,0.6523846766027219,0.3706691000318256,0.8081178,0.717255025499008,0.4567447181065819,0.777204,0.667565990082659,0.44991206671105255,0.6486506,0.6861826164345555,0.5160708109684368,0.6606547,0.6621369214321592,0.49980742468519834,0.63582295,0.733175639482897,0.49360846353099036,0.80828375,0.7002201886952925,0.49729272543750225,0.51298875,0.6862397047838666,0.5545836686647032,0.6104053,0.6619042318700609,0.5495763834357669,0.7424058,0.7421822498539317,0.6757855606422023,0.8277491,0.7151828711816416,0.666938183697328,0.8058873
74,1,0.693011329647308,0.36077538418479843,0.8564332,0.6523552803685423,0.3706282262319526,0.7485746,0.7172339212476962,0.4564162172691756,0.81754875,0.6668375235332512,0.44637446159063654,0.68474334,0.6855721034207165,0.5158607431376461,0.66665214,0.6626259185410365,0.5048527389577894,0.59797955,0.7313611302033961,0.4898017721203025,0.65986365,0.6979201518661006,0.4922689213286261,0.6143182,0.6868041054938403,0.5551197746696888,0.58521163,0.6604511511135315,0.5480016248031174,0.8100228,0.7419083108770061,0.6757469334999184,0.89952457,0.7141961372878194,0.6648520767718848,0.77304935
75,1,0.6936099629488196,0.36133483123039023,0.82736814,0.6524910360967261,0.37076710498902243,0.7626991,0.716984515705689,0.45802979413072153,0.6491067,0.6674004157556584,0.4490600622211945,0.6987593,0.6857356293131437,0.5171419296246985,0.584779,0.6617085888635625,0.5023490120618549,0.6107325,0.7332016298108137,0.49171744153142116,0.76051795,0.6990577478486166,0.4956203811762989,0.6084829,0.6890543134776258,0.5586918103651581,0.6635136,0.6605687127130089,0.5472680905831057,0.77811664,0.7428645048545771,0.6759093620222196,0.9207814,0.7159537902558772,0.6676285243421403,0.6927286
