frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
530,10,0.6350310125476613,0.38695951859103384,0.81519556,0.5967349950325483,0.39538999713941225,0.641968,0.6231574011144239,0.4838350929455505,0.57873523,0.6102532776097003,0.48405574251215,0.7659826,0.5980845502429962,0.42510679251369266,0.5875056,0.5953684475285362,0.42659564610790635,0.28719932,0.6923266405789446,0.49960376840951737,0.63523394,0.6616202651308631,0.5065942580230616,0.5444068,0.6648788355893973,0.5844920193078659,0.6865684,0.6302738028945918,0.5710610343880236,0.81064004,0.7120393071684307,0.6956922705804295,0.8120462,0.6848939705269224,0.6761815337470528,0.7353846
531,10,0.6353763195274927,0.387133689519089,0.8085015,0.5959453827079196,0.39517338221196163,0.53003615,0.623186818425673,0.4841626223744555,0.6299832,0.609009806303111,0.484976360353922,0.7964541,0.5994026578482006,0.4232177491588691,0.5693229,0.5951000729693233,0.42582160172231387,0.3162926,0.6939170585588392,0.5010272988715825,0.6164988,0.6628346002300283,0.5076863788581965,0.5835223,0.6635103978531943,0.5846600283154686,0.7166544,0.629513998194307,0.5711699061815477,0.8098289,0.7116161829601317,0.6949345139788408,0.8712468,0.6844251439131812,0.6747021312725896,0.8303205
532,10,0.6360906709999491,0.3870751418607282,0.7224725,0.5960990734892067,0.3958789635156734,0.6061553,0.6225220635751766,0.4850893963146057,0.6060906,0.6085162031906947,0.48639540572931106,0.75166935,0.5984990032849508,0.42069734394914243,0.55531394,0.5946792033852188,0.4250748246685183,0.31736496,0.6928074273407423,0.49914663813784427,0.7043146,0.6619225738134618,0.5063891807546345,0.65896434,0.6624545244561955,0.5832086408363957,0.75297344,0.6288249098326375,0.5712430058580973,0.8696473,0.7118607506683351,0.6970601859434449,0.83445525,0.6848898066547509,0.6756303187656086,0.82045764
533,10,0.6357361255188907,0.3875858251261297,0.7504682,0.5949101614325667,0.39727861444643287,0.6861442,0.6208687958053334,0.48797110512538056,0.7678508,0.606250976683216,0.4882817020394956,0.7784971,0.5986111505043241,0.4222571724401267,0.603715,0.5939075536936534,0.42367132178059563,0.49540144,0.6945207320142339,0.49926733343929347,0.6224335,0.6624352921878397,0.5063315362902412,0.7210184,0.6626632913030642,0.5832126883724951,0.7369951,0.6297390116950147,0.5722447513336042,0.83901983,0.711870911855409,0.6955252890992638,0.86229056,0.6845326692229282,0.6734572619371315,0.87596524
534,10,0.6351061693337967,0.39055545517562446,0.8728366,0.5955338962493696,0.39827494649008494,0.58877665,0.6209808584339052,0.48531306409641245,0.5592125,0.6040777716875665,0.4876372081067203,0.63609445,0.595370275341627,0.42120096881813274,0.5354553,0.5918632353894251,0.42282988885784,0.35689038,0.6944420393011375,0.5001333849082638,0.6738499,0.662845672243463,0.5072237185168892,0.7302528,0.6637312953060617,0.5816265470037385,0.8809062,0.6310330113028039,0.5725469298694756,0.84905016,0.7114792639879799,0.6960916298333968,0.7604271,0.6847919846113999,0.6752634475583237,0.90745175
535,10,0.6333109827011318,0.3879897277053149,0.9178925,0.5935374505084476,0.4000730146475681,0.730319,0.6177552515560008,0.48580407183282404,0.77060723,0.6021942510764752,0.486156425066672,0.90329415,0.5933260617056885,0.41941154616175935,0.6081241,0.5903504738980255,0.4220608828750686,0.37601477,0.6942750494209247,0.4985566213928605,0.6545352,0.6608564897819568,0.5060041342455344,0.6140291,0.6632085295288142,0.5816730091877034,0.81428915,0.630389606802946,0.5723903555022806,0.86650413,0.7120355229385597,0.6959801998809605,0.8646258,0.6849185881646049,0.6737193420948221,0.88592315
536,10,0.6327602191049848,0.38643629062465806,0.8295426,0.5940975896422536,0.40109284553383273,0.78220004,0.6163588471687909,0.48494982126075464,0.7870774,0.5986353998289698,0.48658061187425733,0.7720943,0.5915964081407773,0.4208702329471558,0.5991551,0.5873319714971732,0.42381630000217796,0.4114256,0.6961864334753438,0.4982185687695718,0.8106803,0.6629188784371802,0.5056738118380206,0.7144218,0.6639921021412462,0.5834541395674192,0.8123315,0.6301962685686098,0.5722982231705843,0.82698834,0.7121017762289474,0.695433332187992,0.82041276,0.684052553954833,0.6755309760306946,0.6390541
537,10,0.630837450690814,0.386174117221226,0.89138496,0.5906118940251746,0.39744147323849266,0.6750277,0.614082721281409,0.48361913800494605,0.8043543,0.5980290038661393,0.4840994905107881,0.9112287,0.5925238513289413,0.4221354939679845,0.72449225,0.5872679542780757,0.42387595206466533,0.44572785,0.6927633114821652,0.4926739788301159,0.7636602,0.6601622150680491,0.49851830536797326,0.65878135,0.6644026457346845,0.5845587818450306,0.7246824,0.6311974199149176,0.5720891159294706,0.78590286,0.7119995579121385,0.6954611679600978,0.8870059,0.6847110106168754,0.6754447756298151,0.8006817
538,10,0.6280897269270854,0.3813090719453174,0.8295675,0.5894577653312533,0.3926159096341075,0.8349412,0.6131010828471248,0.47899143293975044,0.6632259,0.5959052941097882,0.48108739777032045,0.9201359,0.589227239729279,0.41636876368722986,0.61894166,0.5848333933627542,0.420354086848904,0.45877934,0.6902445868914844,0.49062675875127737,0.6025049,0.6582511669447281,0.49823190876734513,0.67911977,0.6627905441930807,0.5833429120649726,0.80521524,0.6301506134164737,0.5726503805620777,0.86197686,0.7115199525126777,0.6958104779234656,0.8998092,0.684480838811102,0.6737265211412637,0.85177624
539,10,0.6253640286050122,0.3778580388126096,0.7645613,0.5872147176971374,0.38790403515534777,0.7961548,0.6104054308185328,0.47576986994071613,0.75950897,0.5950808543125751,0.47728019066362515,0.9227791,0.5860359655995182,0.41160628568530505,0.6862424,0.5826366828754677,0.4137516256407602,0.48572952,0.6866005045126022,0.48655477129384084,0.688572,0.6557028746842154,0.49352727493468496,0.8491799,0.6617586266312282,0.5844867711690322,0.82376677,0.6302262030940794,0.5721557901000391,0.8349929,0.7121017314124948,0.6967319999849637,0.86126894,0.6835178557417052,0.6723948841696551,0.80764025
540,10,0.6245121404785435,0.3728120452377443,0.83035386,0.5848973639898118,0.381238300031894,0.8022337,0.6093514134614252,0.46983373580356785,0.6326378,0.5923020862970404,0.47129118319808094,0.84852546,0.5853067670024983,0.40792662245492595,0.50395864,0.5806704173399262,0.4111753597886708,0.4979272,0.6842877909401677,0.4819369435308036,0.68259734,0.6540510372851631,0.4897352162889896,0.8159066,0.6607066020720394,0.584046246389067,0.9064435,0.629674787342216,0.5733292450399057,0.74323523,0.7125820381106736,0.698916947684952,0.8993078,0.6831608143680467,0.670444989931396,0.8692922
541,10,0.6211785091851884,0.364405399484237,0.8737839,0.5810547099124026,0.3732992119393377,0.77664196,0.6068499239358217,0.46312240061183474,0.7984179,0.5920961135772913,0.46371517068009244,0.92186195,0.5847532292720481,0.40178819251134357,0.6383317,0.5784066945956032,0.4043394935722111,0.38741136,0.6824457336966641,0.4760146568031235,0.67786735,0.6512803090688821,0.4842710119649454,0.8097191,0.6595145712841369,0.5825330554036019,0.9196665,0.6308517262839834,0.5773798406039865,0.8481591,0.7123684866963511,0.7001826832550619,0.8366103,0.6824975561447956,0.6714441232877052,0.8466534
542,10,0.6182664847618106,0.3534708557177576,0.8733325,0.5777555305793238,0.36615573725062445,0.6261887,0.6051151368718478,0.4542852394881328,0.7416702,0.590494543289953,0.45468864756199134,0.9195164,0.5820571479005898,0.3913067232579719,0.6007347,0.5766351692804517,0.3944080673861954,0.37392294,0.6810907706567341,0.46967791128696745,0.87335914,0.6492818543100305,0.47950467145300935,0.777099,0.6572103508435624,0.5805191833514998,0.7918672,0.6315366099825288,0.5766897219124074,0.7281502,0.7129340407220899,0.7001899423163455,0.89765865,0.6813669813479433,0.672274738779568,0.8695811
543,10,0.6154186420205617,0.34320258877473775,0.8372782,0.5744116785019903,0.3575297459904961,0.5943451,0.6019990716253921,0.44376787954039243,0.74723095,0.5895704137133043,0.44527658008483395,0.82392794,0.5793967210360158,0.3821297189658157,0.6005528,0.574978502411368,0.3847978531785786,0.44292134,0.6781479152861924,0.4634735908846853,0.89888483,0.647738257098627,0.47318860809710095,0.8430321,0.6561802465115385,0.5791191042371474,0.7961485,0.6316569240602252,0.5762502644027344,0.87647384,0.7132164932585037,0.6994720672571093,0.9006627,0.6821949670266627,0.6748171018242048,0.7900201
544,10,0.6131761121496115,0.3317297519448906,0.76395565,0.5729263264890658,0.34783631598594655,0.6313457,0.6002090450259588,0.43212184195948883,0.5793285,0.5893490336553179,0.43438013757015403,0.9033017,0.5762587485303513,0.3705660480606664,0.6646277,0.5723590944327358,0.37542033011150067,0.46537423,0.6743671614802931,0.45779559353265376,0.93127936,0.6444668949826599,0.467357975731301,0.74092865,0.6543016389321366,0.575578864572278,0.7909465,0.6315223675346993,0.5753899235052766,0.7648243,0.7123368895805293,0.698310634044525,0.90564764,0.6814972006016379,0.6742418329101239,0.8091662
545,10,0.6103234357646682,0.3222631394338978,0.7993685,0.5702116191922671,0.33675597578069527,0.83450407,0.5954757652415247,0.42100804407109504,0.5458132,0.5877482971530016,0.42408982728765265,0.8936386,0.5730280315386447,0.36359287365972126,0.6511839,0.5692009293152358,0.3660515256348449,0.37735155,0.6709369374032608,0.4517428819860947,0.9337071,0.6412562113127791,0.4602111324827847,0.73461884,0.6563494334809691,0.5769134440231808,0.6870497,0.631064954008411,0.5739142152336767,0.8806724,0.7128547630200983,0.6981596253219657,0.85329425,0.6816922192143686,0.6705360808200361,0.8111612
546,10,0.608448715203843,0.31158705272484466,0.8935687,0.567981391511109,0.3253661036778489,0.7873795,0.5915679128434587,0.4087759578809052,0.4816883,0.5835679832222739,0.41133975010698176,0.9056696,0.5709046347316474,0.3493560940646431,0.6738241,0.5658703487273276,0.34764804848515524,0.3951944,0.6657292163674239,0.4463983035699144,0.9322551,0.6380036036246193,0.45484492901782714,0.730205,0.6581214588662975,0.5747819044508877,0.85153854,0.6315429213415782,0.5710805217792916,0.886699,0.710476280770192,0.6947355730311442,0.8556177,0.6821536928341205,0.6753127055408273,0.7998411
547,10,0.6024838214483319,0.3014422413519131,0.8360006,0.5646237983622968,0.31092994095622695,0.65257025,0.5898568810187392,0.39665299611979277,0.44580057,0.5809017034703601,0.400808852574533,0.8021292,0.5696840128171219,0.34156385246133153,0.631346,0.5652726407183563,0.341326036379598,0.4497962,0.6612530342150214,0.43917256669849347,0.898653,0.6342318397749139,0.44686491088598335,0.8124151,0.657929465698083,0.5717745981410218,0.88972056,0.632471767913041,0.5675591032672169,0.86463183,0.7119531652903682,0.6960327618404405,0.7922756,0.6807480753764292,0.6712937164437243,0.8787603
548,10,0.6018904506825651,0.2879933694040606,0.88859314,0.5612546152042618,0.30094686481306776,0.74054027,0.5881733030277029,0.38554320004928366,0.44741318,0.5782799214144143,0.3899283157441593,0.86784494,0.5645932062091409,0.32633851528880764,0.58410054,0.5610951516431952,0.32595137942290753,0.41981357,0.6573091423347979,0.43153657825651637,0.90098685,0.6306405873990036,0.4391618557421512,0.8147533,0.6568889652965815,0.5672001434215088,0.69772404,0.6328479692807519,0.5634281734092512,0.8714909,0.7087450489581182,0.6923805212514662,0.8105316,0.6814821061545835,0.6700333629016091,0.80868787
549,10,0.5992413706770874,0.2802010372845101,0.87326825,0.5607644327310048,0.2927878268067761,0.7565622,0.5848113390647975,0.37559202212585036,0.48911273,0.5762818133140397,0.3796806868751371,0.9202612,0.5621232032404861,0.3127066491804373,0.5361512,0.5580050253141626,0.31509216409263996,0.5070993,0.6545339873284995,0.42502298341391853,0.9158946,0.6271387481980519,0.43399202331536224,0.6913863,0.6599996424142404,0.5643949753880976,0.87514114,0.6343275765462314,0.5621855863650405,0.8642086,0.7107877046216581,0.6958559582675419,0.852302,0.6828958287298781,0.6729747584113294,0.8556363
550,11,0.598829501169098,0.2689153132112666,0.81390977,0.5593966060381995,0.28282181459878897,0.7837891,0.5788951201048828,0.3663509867567347,0.365107,0.5726591677969708,0.37000142598283436,0.82945424,0.5601971505785824,0.30255569599288024,0.5665893,0.5553041566510755,0.30215931548707925,0.28542498,0.6512971652218518,0.4237121016602825,0.8146653,0.6246202612138745,0.43273362929291587,0.785107,0.6606884210909676,0.5617240320376339,0.86321473,0.6364588913650708,0.5602320016855358,0.81901675,0.7093328250049045,0.6901478257472552,0.7019359,0.6821235910246647,0.6702805484818052,0.78257436
551,11,0.5975765094746734,0.26255152357013267,0.8135802,0.5581005880747746,0.274687716945055,0.8228381,0.5757054536650981,0.3582996540936652,0.46424994,0.569558025298758,0.361598334541241,0.849658,0.558559494816151,0.29516386588066346,0.4676616,0.5554727816696592,0.29511527520383213,0.288399,0.6470221997908078,0.41745510632649974,0.8673201,0.6203274817391938,0.4247148480467563,0.62873757,0.6642279736843878,0.557631696491468,0.74297196,0.6376787525377737,0.5554983926523528,0.7473155,0.7089921086913908,0.6895558994513317,0.8024723,0.681879061660859,0.6693307675639947,0.70760614
552,11,0.5932860654203665,0.25585414026112585,0.73848855,0.5577039512396867,0.26833825461667227,0.6689063,0.5739380074251337,0.3477776459817108,0.49128124,0.5673438578941464,0.351706477886919,0.7372588,0.5573320580666344,0.28620942708594077,0.5801972,0.5535205135912344,0.28457092229990943,0.31286556,0.6439882068555465,0.4171887725231917,0.8501562,0.6163178191598739,0.4240576181067795,0.77398956,0.6654105979781448,0.5522326743948827,0.7890787,0.6391684125360629,0.5505330037947407,0.7928364,0.7086920901836207,0.6863243749858363,0.7485447,0.6826501018644497,0.6746786679792369,0.6582504
553,11,0.5930576687418194,0.2518110327799267,0.8308348,0.5559257583787789,0.26280920404035124,0.6533101,0.5709719569142021,0.3453927436752205,0.47231844,0.5644294711147643,0.34668613642170343,0.82393783,0.5564326737752058,0.28296637658993673,0.55512255,0.5526363189284789,0.28023681700547387,0.30030227,0.6421715136135551,0.4147226592393982,0.8086617,0.614077600986145,0.42116837589003925,0.7166534,0.6667485562105193,0.5515252003305374,0.7482333,0.6407021481556056,0.5468780075060223,0.82683814,0.7094374774450751,0.686484824457825,0.79528457,0.6834211395560733,0.6777765891328648,0.8240278
554,11,0.5901814102289055,0.24587767579704678,0.5629156,0.554975224222431,0.259399868410259,0.7390955,0.5679805223696027,0.3409066081687653,0.405888,0.5626143599357312,0.3442993820112437,0.83944654,0.5541232843391913,0.27955135438596435,0.49963188,0.5504955307128789,0.2790447600610083,0.35307798,0.6401864143603437,0.41414033823531216,0.8268706,0.6113488227138032,0.4212606492908404,0.7584431,0.6709683779998885,0.5509354188545956,0.8293764,0.6438352906344047,0.5512017825336508,0.83489305,0.7077703674138135,0.6830349911402478,0.6587733,0.6835109653040824,0.6720115371837931,0.77271646
555,11,0.5901898423603675,0.2434339417933223,0.85872495,0.5520969908330331,0.25850119799606064,0.61935854,0.569058356044545,0.3358775970454072,0.36377522,0.5601716074533207,0.34244825110539784,0.8637543,0.5533980301194387,0.27637665445790327,0.48172846,0.5494028750200148,0.276837434550407,0.28486016,0.6402007738654908,0.41324398405268575,0.8671291,0.6105867824240635,0.420483876077017,0.78676707,0.6711959373657135,0.5495446729933307,0.87936467,0.6450932913170286,0.5490827261103771,0.8370773,0.7065044564055702,0.6828924349583108,0.71064776,0.682645000817467,0.6736951663852271,0.8037068
556,11,0.5899952209919126,0.24281470971910404,0.8615445,0.5515171008211928,0.2573348777258228,0.6123233,0.5656067152629563,0.33901740073917097,0.40858787,0.5587606880728898,0.34191807726416823,0.86562157,0.5529396481386625,0.273756459269735,0.46074015,0.5486539330850524,0.27346393546000325,0.29359996,0.6401425535708127,0.41404111605209837,0.87131613,0.6104068414672864,0.4214389588666087,0.80012906,0.6710518159818529,0.5498413960479019,0.8916379,0.6455635544029132,0.5498650784559057,0.8039009,0.7070952129344367,0.6825939488252967,0.74305147,0.6830765616848624,0.6734883021850065,0.82136804
557,11,0.5904792311867023,0.24478045477628707,0.86966217,0.5514577966908552,0.258547119958186,0.66389835,0.5646270387541499,0.33965526551206027,0.43140036,0.5575022397236679,0.3422050787104026,0.8416858,0.5520384610152449,0.27337885749724666,0.43241432,0.5477074079695345,0.27393901652202746,0.25968114,0.6407897172764205,0.4146266679320747,0.86874616,0.6107962866273147,0.4225779464875381,0.8004882,0.6713199250052893,0.551394992583059,0.89404917,0.6460615895618207,0.5510440733129733,0.77356523,0.7070555514212209,0.6832946667648911,0.7321529,0.6842280285598512,0.6741307709785704,0.8658096
558,11,0.5899220561787996,0.24557498309546047,0.64505696,0.5517584502730659,0.26135380658499413,0.6236418,0.5645728483289143,0.3417855648089463,0.3981896,0.5586008729607653,0.3447179259280314,0.69711363,0.5531048480173165,0.278588446520597,0.4348765,0.5494081631930257,0.27798996008202276,0.3204149,0.6416258407760363,0.4157494867731128,0.87825596,0.6119447038600445,0.4235062320520973,0.816669,0.6699756701175701,0.5518873988638303,0.80793047,0.6437558174576418,0.5512477340752484,0.88589835,0.7070563678048243,0.6842213020010103,0.694012,0.6838805294287117,0.6747748109410395,0.8363705
559,11,0.5904114269553911,0.2507836385596487,0.7129879,0.5539852440038031,0.2656899505934365,0.79322374,0.5632438021911536,0.34758918788872173,0.46275046,0.5589644506395447,0.34753613138164785,0.70184004,0.550987467215245,0.28543738162266363,0.4519313,0.5488284170045777,0.2822435955835061,0.38676777,0.6444913367649338,0.4192004307398578,0.8815402,0.6164736643919869,0.42744101268449686,0.82023793,0.6688951819973035,0.5544732527981358,0.8634261,0.6426956346610758,0.5554199251387384,0.8402801,0.7100351673772616,0.6872360663189212,0.83811074,0.6846289266876484,0.676302401206954,0.8371235
560,11,0.5922885565241013,0.25586673100660196,0.75211513,0.5543628702630217,0.27292542868381503,0.75987715,0.5633349971089375,0.3493943782030572,0.43663862,0.559663085468833,0.3508552195988854,0.80281186,0.5532434194292798,0.28525376882901443,0.5486101,0.5508752890192478,0.28461885999549497,0.33336562,0.647520232889773,0.41900188978656605,0.86648697,0.6194173689091429,0.42813107776887344,0.83603925,0.6654500938098236,0.5568376301995219,0.7635874,0.6381586877987291,0.5553643808443216,0.8120835,0.7095688732095773,0.6871415583293978,0.7825939,0.6841509013480978,0.673930747884386,0.69967055
561,11,0.5925248099010467,0.26285301430037006,0.761045,0.5548435500239208,0.28155360740903634,0.84924835,0.5647486309279871,0.357538703950732,0.50209045,0.5616935095147747,0.36088940818267046,0.70005435,0.5529250608683846,0.28605231763804534,0.35370547,0.5516729667037789,0.283768429824522,0.3865352,0.6515171576948038,0.4202674917123428,0.86429584,0.62159487201524,0.4293069764084841,0.86277765,0.6641370085559848,0.5607055677123254,0.8126422,0.6358364831532577,0.5583472485994612,0.84977007,0.7079160340763949,0.6900475500059553,0.6454983,0.6813477202218993,0.6714119669443628,0.7038981
562,11,0.5944055075852215,0.2734585909044986,0.804306,0.5570854181509304,0.2856776842593023,0.8113638,0.5652795348221691,0.3667543181674211,0.49126887,0.5618353604340278,0.36799872129429434,0.8135373,0.5555673580582078,0.2972487715488089,0.46635088,0.5513003916145072,0.2960979484951496,0.48773333,0.6541067076887537,0.42391877374929027,0.7784905,0.6249062738052921,0.4350359087280737,0.7551752,0.6623646173789044,0.5643027491330919,0.81020814,0.6357610631998369,0.5632708367717829,0.79415673,0.7107645294751062,0.6929032416926262,0.8041145,0.6821223243501652,0.6720437264413816,0.8443937
563,11,0.5964221260059055,0.27994861543558924,0.76735425,0.558606212628417,0.29686123951036814,0.85343844,0.5667051366149158,0.3754000527272498,0.48678726,0.563283237009509,0.37670934894893393,0.79017144,0.5556268002655779,0.3089635141306023,0.4076591,0.5523229992377787,0.3033524342819802,0.4637841,0.6585821500273841,0.4302195204490469,0.81141794,0.6290430555174321,0.4414516137727437,0.8214302,0.6600040370066675,0.5615974164964997,0.6866059,0.6338644741096299,0.5619927668535438,0.8394204,0.7102707344078416,0.6934262451545126,0.8830189,0.6812733564181566,0.6687607236675597,0.8838093
564,11,0.5997266929105657,0.2895438455934658,0.8669309,0.560633710519169,0.3042756115077458,0.8361077,0.5685863262273976,0.3834084570114683,0.5332055,0.5666470088479387,0.38413467269308726,0.7048687,0.5573645568780021,0.31810642359180097,0.42193335,0.556074796207255,0.314101503770407,0.46465385,0.662330046757852,0.4352944773327895,0.77561265,0.63323622620596,0.44631763929772506,0.76675713,0.6604026440443198,0.5660143737193779,0.7883093,0.6324246777316699,0.5625462545074379,0.8481458,0.7103550722561763,0.6926111159777938,0.87872475,0.6818427765242412,0.6699816141272189,0.68960017
565,11,0.6006531002851841,0.30198501109434844,0.7923881,0.5648875782436382,0.31710727084042445,0.7759752,0.5695254329923126,0.3958167011334903,0.4847773,0.5697003707495428,0.3969520031818876,0.65443116,0.5587141337314656,0.33667491836180846,0.55802387,0.5582081150786709,0.333444828974636,0.3661973,0.6654225447516229,0.44423817246049957,0.86604804,0.6373904701667141,0.45372171042961856,0.80319136,0.6621219806436096,0.5710523125440898,0.72458136,0.6308768403165875,0.5659871095041025,0.7936483,0.7110976958267657,0.6970632890318545,0.59815764,0.6812634557237411,0.6690266863738741,0.7203186
566,11,0.6044309767136288,0.3139287350501506,0.7866361,0.567179819671001,0.32720070688226277,0.48618716,0.5733858733230718,0.40416605698640784,0.41313753,0.5731005490406383,0.4075111207105623,0.56236565,0.5617206416389022,0.33422835416125674,0.5385948,0.5615070300520854,0.33329925026368795,0.30315265,0.6680424265143502,0.45143811472411033,0.8063215,0.6394750159777826,0.4616788563272414,0.7343193,0.6613118757160927,0.5732534781499027,0.8056651,0.6306258674115458,0.5697643203205429,0.6619109,0.7108114358519237,0.6912402331064745,0.5361713,0.6806364833015639,0.6695495026501408,0.61003536
567,11,0.6067420631706844,0.320113399103518,0.86239386,0.5676439885450337,0.33952656943835924,0.67045635,0.5762317813570541,0.4174454195283266,0.5332751,0.5740698012524829,0.418371742291643,0.76019686,0.5673870879933344,0.34771850774893853,0.66286564,0.5657434577915004,0.34801413694796846,0.4375055,0.6718938295925073,0.4534815214162697,0.72932875,0.6412762205019324,0.4647616845764927,0.8012998,0.6593469578681072,0.5767297009269508,0.8869196,0.6296521324566093,0.5709583184737805,0.87256664,0.7115799716042508,0.6959975982805804,0.8112164,0.6799540414434634,0.6696667480002078,0.8740612
568,11,0.6090780241996996,0.32975831989095433,0.8010852,0.5707213179518007,0.3443421504223265,0.7518822,0.5827138488039108,0.4271945170431738,0.515588,0.5785968471349301,0.42722921600151736,0.7567492,0.567663741896944,0.3594306702112047,0.5776824,0.5642965744481705,0.35918141428967054,0.4427817,0.6751234871692684,0.4601117943709656,0.82525873,0.644512061681382,0.4732089045289729,0.8523926,0.6567548030365724,0.5777851900615946,0.92281806,0.6286366024367527,0.572988669839153,0.69873464,0.7118089622884465,0.6976733540320704,0.84323347,0.6813086146293346,0.6703550726165182,0.7956452
569,11,0.610998098160251,0.3389372642875891,0.8144761,0.5738435228016903,0.35412630049201704,0.84358823,0.5878534645533039,0.4363347641892301,0.5648017,0.5781409193876375,0.4366856684607775,0.88804823,0.5698084248124292,0.36747368168791694,0.519396,0.5667033576179714,0.37014053656880236,0.42777854,0.678476811984867,0.4657348988377516,0.8540495,0.6473731402195291,0.4772761474744034,0.8446592,0.6553539090281668,0.5800073402070198,0.8487388,0.6298291755440457,0.5739376745263178,0.8347066,0.7122594192539853,0.6978409963304248,0.8400104,0.6816772232834724,0.6709203513171559,0.70498604
570,11,0.6142475199573022,0.34834447448826217,0.86914563,0.5742523964431107,0.3615683633105474,0.8456064,0.5937018546525468,0.4457530906933751,0.53196335,0.5817822491359755,0.444337145919796,0.86575687,0.5742642223752408,0.372717968929444,0.57373345,0.5707567388563173,0.3732097623170369,0.5401339,0.6816139685339739,0.47261883759066015,0.8511987,0.649386303761878,0.48423432900513796,0.7238841,0.654912627397846,0.582689718789014,0.7239608,0.6300991193904757,0.5758591039485644,0.78652817,0.7132154907923292,0.6995823780465251,0.89189357,0.6813361141346626,0.6746299267393165,0.7888512
571,11,0.6163285227679509,0.3567262802737342,0.8181876,0.5767049120629019,0.3677466748425342,0.8255719,0.5971178964052712,0.45494275655357597,0.5542378,0.5848445649101734,0.4540622572063623,0.91054606,0.5775964416337279,0.3818287759793583,0.5107752,0.5736328737805869,0.38208392751481735,0.57008535,0.6805717348443359,0.4737954289709547,0.67962354,0.6494232815540693,0.4857211998747446,0.8049023,0.6557837908182695,0.5824271477178433,0.83752924,0.6312046766669346,0.577991958047599,0.7678048,0.7122804245611505,0.6986267572915135,0.9136586,0.6829018491240602,0.6752350812261844,0.7242171
572,11,0.6191571374222219,0.3650838372143804,0.9229051,0.5796113804584664,0.3758181807738015,0.8846851,0.6008542867484712,0.46274803225772265,0.7903165,0.5887090390235657,0.4633928641762717,0.75456357,0.5813274953044965,0.39376392404665694,0.6175799,0.5768716802780594,0.3938681959516754,0.58569545,0.6835335802549929,0.4791092268409691,0.83589876,0.6511928255092716,0.490003150832218,0.7371188,0.6569247617436698,0.5846559408437058,0.88923687,0.6302269153858069,0.577051083190656,0.7868242,0.7118375853481804,0.6992096820644095,0.74903077,0.6824815136921952,0.6742517412226663,0.61928713
573,11,0.6214189325222403,0.3721915585536307,0.90650654,0.5828961980987362,0.38310143361631444,0.8807614,0.6043035571681575,0.47027464102299504,0.71039784,0.5908709219151058,0.47227164436502317,0.7282447,0.5841772570558624,0.4039828934451115,0.51812875,0.5798522682671312,0.4046555301058351,0.5297986,0.6840609393926208,0.4835894949408891,0.62697685,0.6525113785766234,0.493298767121196,0.7909001,0.6579172284592403,0.5869410329443626,0.84259564,0.6287392699413763,0.5780061898771393,0.8648316,0.7133152726796721,0.6998957604287012,0.8917513,0.6822376594930741,0.6723615571537271,0.81634927
574,11,0.624209376283979,0.37870422859512465,0.7010914,0.5846631071517365,0.3875419811887908,0.7738997,0.6070375720214172,0.4767214928239484,0.7719138,0.5926874405803071,0.4781196262744323,0.9211778,0.5876010277319113,0.4130044418789575,0.5971951,0.582612551394861,0.4137554804097197,0.53561795,0.6852127598753437,0.48806950134905197,0.61069846,0.6538087898830511,0.4964312309099018,0.7817554,0.6579206803419959,0.5871922359222619,0.79756546,0.6291017460272176,0.5788846941587984,0.7942973,0.7133919330710088,0.6997053497294216,0.90847,0.6825708145001199,0.6738393057428588,0.7366692
575,11,0.6261507345658077,0.3848089175595989,0.7069361,0.5859138192421275,0.3930950116240531,0.76479405,0.6092837733205794,0.4818486402862946,0.6746388,0.5954963982530969,0.4841146208506997,0.8771838,0.5902893243388232,0.41865484211374315,0.61870664,0.5849418241155999,0.4190911818495326,0.5252263,0.6869096646854034,0.49400519533093784,0.55541897,0.6555225861357161,0.5013737035806155,0.7856133,0.6591186061725357,0.5873410700427638,0.7438948,0.6282732037017237,0.5760969065191339,0.8757299,0.7130288394287138,0.6993127937544003,0.8949783,0.6827209270596835,0.6733136722998956,0.846176
576,11,0.6281323372640886,0.389288072825301,0.7988583,0.5884054698297732,0.3973356689514948,0.83156,0.6097314165342982,0.48847080898119444,0.7750193,0.5968452268263759,0.48968533499274686,0.92920995,0.5918279580807863,0.4235358124914542,0.63093644,0.5860194834255286,0.422904537848823,0.45753056,0.6904359079328828,0.49592955801479083,0.7100309,0.6581888304458017,0.5040942364507233,0.7081843,0.6599499298099027,0.589178341512758,0.87241614,0.626950224129385,0.5729645400869816,0.9161412,0.7127558740722292,0.6989929927963666,0.873329,0.6827834201806655,0.671244020513621,0.8996333
