frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1734,34,0.25472081990458956,0.6349595442772318,0.8217731,0.21620715873209978,0.6185225597773072,0.5260764,0.20954894443744282,0.7380739260045964,0.757027,0.17962313843437855,0.7121813436570754,0.65636045,0.15118645466228248,0.8147310194654811,0.5343232,0.13824887900849775,0.7952869694834147,0.76922494,0.22722274418978733,0.7714252718628827,0.753737,0.19589266196838018,0.7636117241678617,0.7234044,0.13519068597919842,0.867642565881852,0.8066248,0.12164024516534316,0.8559377375545885,0.41657254,0.0959862191310597,0.9961649304818689,0.7537607,0.08292364238194949,0.9758883812100325,0.681717
1735,34,0.2529557475452601,0.6420400706219134,0.8143683,0.21041436869385252,0.6225523800381729,0.87351257,0.20794648497317514,0.7438729819786649,0.82830334,0.17789633868203103,0.7167011553973244,0.84276265,0.1490002655907755,0.8165752653328273,0.60020095,0.13631943192757162,0.7956098710801986,0.7672817,0.22882010071451242,0.7727578673214215,0.8541316,0.19682958315495652,0.7640453960533284,0.8071878,0.13530303955820078,0.8639614713100043,0.86608344,0.1209131828063037,0.8528357096882779,0.5897983,0.09777331196170813,0.99670257449685,0.9074673,0.08686730447564583,0.9712390095233913,0.7614055
1736,34,0.2515340692114133,0.6492274520280703,0.8666768,0.20738829262977404,0.6283724421837957,0.8170799,0.20230178513303798,0.750817235825894,0.72247475,0.17479755378397796,0.7233819052391309,0.6944453,0.14299893413936865,0.8252602711626039,0.6819829,0.1329882043106641,0.803971863124679,0.6547005,0.22968879977101048,0.7761657368984798,0.85155433,0.19739371684687917,0.7664836139694792,0.7885295,0.13156696595897782,0.8676524738913621,0.8077671,0.11834149855558945,0.8558841702059701,0.51940566,0.09737788049135004,0.998143954728,0.9009126,0.08412633268637998,0.9758543708964635,0.8147978
1737,34,0.24842344369719893,0.6549475943709425,0.9163036,0.2047920757049471,0.6352881902357812,0.6441335,0.199041412627875,0.7576961387573271,0.8241939,0.170273687498535,0.7308449244624904,0.9303882,0.14101239411113364,0.8295176575399744,0.5616968,0.12822970692145597,0.8093152945480062,0.77404594,0.22853363529360854,0.7802251589801372,0.88657457,0.19586774315701466,0.7689360792081402,0.71801096,0.13279451991151742,0.8649216089427965,0.8206639,0.11897429218763467,0.8495752051181175,0.50950783,0.09869077105675322,0.9993800150484438,0.921995,0.08475767116603239,0.973595433243559,0.6283854
1738,34,0.24591987635196141,0.6607301946634977,0.91120166,0.20210160490263543,0.6413444910278496,0.8094338,0.19435100283087509,0.7656229470119909,0.59684014,0.16745631257646798,0.7358821427238533,0.83859205,0.1380130004720183,0.8337431219354741,0.6836183,0.1262424529034183,0.8117921423898997,0.7439722,0.22882539913158206,0.7819534557509064,0.860884,0.19606231217135572,0.7708511068999135,0.72573006,0.13198239247768762,0.8636667832458086,0.76657516,0.11899901119875189,0.8502567216486502,0.36182976,0.09756088855138656,0.998992212918271,0.8632785,0.08539915127040248,0.9738344290556505,0.6230002
1739,34,0.24275659191962523,0.6646192106411121,0.7678806,0.19870892028217266,0.6517899233246804,0.79355097,0.1907624331706823,0.7700516438514735,0.7998758,0.16461481216595675,0.7439824771939826,0.9370471,0.13388242082921253,0.8343991586542927,0.74139524,0.12187677040897965,0.8208493935849508,0.7787485,0.22738636990638283,0.7877938003027906,0.87185526,0.19813245352261394,0.7769432160343439,0.7830302,0.1322994887932501,0.8652540888520347,0.73384845,0.120447165398678,0.8441670445950015,0.48209026,0.09667562145906577,0.9983157600264493,0.77309656,0.08641058398627094,0.9709045211693561,0.82678443
1740,34,0.23996191754700139,0.6700583511133007,0.78155965,0.19608338454993327,0.6591233762049022,0.7786596,0.18648558443757424,0.7749908876351121,0.8518076,0.1637169180805892,0.748641593070741,0.94320124,0.12904255815935317,0.8414130550419652,0.7664389,0.12108461105462509,0.8246586649811376,0.7000285,0.2274046566716128,0.7925636591549388,0.8863642,0.19655762298470397,0.782183360068096,0.7682623,0.12955632438988357,0.868697743435657,0.7211298,0.11791743398334104,0.8496183879760275,0.4735479,0.0962715989431494,0.9982012401983295,0.8194328,0.08648311367670114,0.9715437546365698,0.6732186
1741,34,0.23740206288516463,0.6738778290223836,0.90506536,0.19303382767269697,0.664736552241969,0.9080131,0.18440416395497083,0.7793803239843828,0.7328403,0.1614899572610024,0.7541194714842534,0.9051306,0.1266159119062502,0.8408013997790091,0.7996954,0.11776486541553638,0.8314289059589354,0.52832323,0.22552394772710027,0.7958487792921681,0.9136712,0.19473460357830663,0.7878995082136567,0.75613755,0.12972061223888603,0.8720273721643399,0.72993624,0.11576454346136206,0.8558031031298219,0.39922118,0.09673910781129325,0.9994619213786073,0.8727532,0.08646103034642028,0.9733239697574537,0.831704
1742,34,0.23542639813958627,0.6803660012569639,0.8864963,0.1916361789643597,0.6696961941470851,0.8774819,0.18107454094095082,0.7862926057942129,0.8066759,0.16017637833403803,0.7583157424079587,0.86403126,0.12579806993580367,0.8421486734874575,0.7157726,0.11684081151629772,0.8317722785770953,0.47105154,0.2248394256149207,0.798997164422348,0.8873727,0.19373387926746216,0.7915731223773632,0.7335944,0.1282071990669919,0.8726010930248089,0.6679801,0.11563870831161532,0.85370996995678,0.40616837,0.0985061962848533,0.9989903856120839,0.92694485,0.08505477711678538,0.9726158316273256,0.8128571
1743,34,0.2344776708126179,0.6861249490128967,0.89020604,0.19069565778608766,0.6718708787829857,0.81577724,0.17840936979867517,0.7904660192309672,0.82500243,0.1577567722905101,0.7619494110054816,0.9598926,0.12202187215204835,0.8471670146832673,0.65074563,0.11541852992443791,0.8381597302969799,0.5904188,0.22409118927016952,0.8021243561793232,0.88349074,0.19213528838929578,0.7950909325097386,0.7598194,0.12789188705002513,0.873309154386102,0.6738014,0.1156319783442899,0.8571237726820322,0.44798324,0.09699671643953428,0.9989600418783727,0.8910283,0.0828713003985227,0.9768125193175528,0.73649436
1744,34,0.23237790782576384,0.6906306285414848,0.8547505,0.18919178439790824,0.6755715546997239,0.77399296,0.1761572490354053,0.7946944577020518,0.79802305,0.1558015271364473,0.7654068233896806,0.8142023,0.12112421482555508,0.8482886084682861,0.69431376,0.11430568014822934,0.8400697880573873,0.5894496,0.22246262581897014,0.8041448397556776,0.8913756,0.1897871963729934,0.7968771663225911,0.725722,0.1268417846441539,0.8749418718906581,0.82090443,0.11418739415232598,0.8595010117694462,0.378599,0.09685162825760091,1.000119292363412,0.8911692,0.0839579632756629,0.9764885628989635,0.79501486
1745,34,0.23108741390631504,0.6931319088334084,0.85543996,0.19016297033585522,0.6780135722482958,0.83445734,0.17564859916263253,0.798746989616723,0.8420886,0.1558373369673916,0.7690390324702964,0.6452258,0.11925743050422843,0.8514879783258126,0.7645103,0.11357668756600642,0.8431567892532348,0.6188559,0.22110104771506295,0.8104263369336567,0.883481,0.1902322030959192,0.8027298004909079,0.7306493,0.12786970115983548,0.8765694489508271,0.6588264,0.1143916184720502,0.856306239462562,0.43732607,0.09657139015549249,0.9983214047634137,0.86355907,0.08456815910046583,0.9752997249800303,0.81355435
1746,34,0.2302872503282461,0.6994833625170018,0.77888554,0.18865124942710165,0.683913985757571,0.59359336,0.17504379960247868,0.801741929177405,0.7762159,0.15458504406642715,0.7732146600726328,0.8808428,0.12163561288590902,0.8544387957833088,0.5487211,0.11129852166996473,0.8461120199582581,0.6071092,0.22115840253843905,0.8132944441649741,0.827223,0.18867065306387015,0.8037891809726082,0.7226286,0.12712222886253965,0.8734221525499657,0.82085437,0.11180271272795739,0.854340928376295,0.6643996,0.09651996137775254,1.0008054704945932,0.88654643,0.08345961767021137,0.9763638149096929,0.89488244
1747,34,0.22897544982741838,0.702609986747962,0.77491826,0.18964157667549644,0.6862408440588621,0.6175878,0.17524330311323505,0.8043365264076693,0.7568873,0.1541009103513537,0.7759532033690459,0.9028492,0.12159672953193595,0.8562544957517187,0.5534757,0.11115764900879921,0.8485975749233787,0.6084471,0.21990871233085008,0.816144198281307,0.92067045,0.1892115876272878,0.8088315335697299,0.7074145,0.12801270387736613,0.8734303799474794,0.6092974,0.11181668415639406,0.8590737911061013,0.5749637,0.09610745234186846,1.00157481898352,0.7827425,0.08336261907621095,0.9771197609935256,0.609649
1748,34,0.2282163270312956,0.7058609636319781,0.7309524,0.18854175779516105,0.6914954834149034,0.8230537,0.17555814890924826,0.8068421140607425,0.65708065,0.1540740586491809,0.777699045583019,0.8084015,0.12047428693988932,0.856679139071647,0.5537467,0.1125776909747272,0.8485499962737202,0.40325785,0.21810077291504937,0.8197961607445992,0.61529773,0.18797477857284922,0.8135637377720927,0.65794134,0.12809620241927416,0.8723086748848186,0.5193788,0.11367220703490022,0.8562750497896269,0.65788746,0.09730483238977805,0.9997182106951975,0.84160614,0.08419913865283057,0.9761188520938088,0.7669211
1749,34,0.22858520938775337,0.7088323782407284,0.6460226,0.19034890624032325,0.694465277843824,0.73914605,0.17670521540713274,0.8082377155581016,0.7087729,0.15419161738800524,0.7793315179997313,0.7010859,0.12053773043106603,0.8558499063118459,0.5781746,0.11262654471374561,0.8486899976072277,0.5902218,0.21681936804798507,0.8272635433641764,0.6244033,0.18655806738442615,0.8187655291094875,0.5505447,0.1273707972378209,0.8709853422426153,0.56231546,0.1141935421490593,0.8574994637155298,0.52914864,0.09518626961110832,0.9996101382151892,0.69232017,0.0831831238706699,0.9759764583915922,0.80744016
1750,35,0.228115516607551,0.7118726363871241,0.8422684,0.19092508767449193,0.6978434142739461,0.7052217,0.17639652306065462,0.8121989660936302,0.7658167,0.1538118190735263,0.7812039930066991,0.795606,0.12029969718948458,0.854772245598494,0.516005,0.11288180801496839,0.8500734689345956,0.46926016,0.21540116023317846,0.8295297289819097,0.76056266,0.1866015936885197,0.8212427460645708,0.6867287,0.12786102480145062,0.8667054404956754,0.4798257,0.11492536359392913,0.8577838524818842,0.5588895,0.09475995111178237,0.9981917621646184,0.7302645,0.08345866766686011,0.975573063734611,0.71253574
1751,35,0.23182805350308974,0.7115828809699812,0.7136048,0.19180918817597167,0.6974997806816079,0.80974174,0.17749363179890665,0.81242785040797,0.7229458,0.15408727574859038,0.7820455827654073,0.85556734,0.12029825431818614,0.8533766412849715,0.59625846,0.11375465266556789,0.8501227082615594,0.51617455,0.2162652990702596,0.8327630324772143,0.9136204,0.18797978273557991,0.8239015103152451,0.7465124,0.1275207631352644,0.8660396749788273,0.58958775,0.11585533744952298,0.8561202328834145,0.70495176,0.09549068947888018,0.9986863358517987,0.8738415,0.08406622948006104,0.9736526546390429,0.87969345
1752,35,0.23300546213111292,0.7141031217228969,0.6929019,0.1927199114964195,0.6973430028333885,0.7299104,0.17689414199282494,0.8168459732346132,0.84136856,0.15259363171513174,0.7868013654505825,0.9032393,0.11967991547165768,0.8532541984629123,0.6495499,0.1133039797594983,0.8521381612023733,0.6695299,0.2167912670569651,0.8372881599283101,0.91492695,0.1877870716266743,0.8270113911150354,0.7768251,0.1285180340234487,0.8706009198434207,0.6722597,0.11585348845213228,0.8602771664729381,0.48708025,0.09695324465574545,0.9987939299233116,0.89050543,0.08418212084960541,0.9732307570210534,0.94333214
1753,35,0.23495167067006043,0.7173576495345045,0.86006945,0.19334523786095828,0.6977203398905572,0.88321215,0.17923285003083111,0.8169692709335592,0.86183745,0.15289406096308494,0.79031134396161,0.81760633,0.12130393696456859,0.8540969984139465,0.5306717,0.11455337022361861,0.8531734802232867,0.5240642,0.217284763670627,0.839610060529435,0.92918575,0.18738625698804223,0.8291525672584337,0.73107857,0.12962123333252162,0.8669925379396637,0.5250479,0.11711469029998839,0.858528510018095,0.5851082,0.09571169567388915,0.9981589602424199,0.86936665,0.08400372178529902,0.974542495516164,0.95454174
1754,35,0.23566780459574457,0.7191349127923492,0.82511514,0.19519338712762468,0.7001308359594443,0.8665592,0.18011528988064446,0.818520951964268,0.8896716,0.15466485785487177,0.789323906931244,0.85285586,0.12227785847365646,0.8537513690530176,0.5766103,0.11543842893340533,0.8512390211318013,0.67172515,0.21765439250013402,0.8401719067337446,0.91489637,0.18757884843640588,0.83047661111859,0.7418383,0.12969118426885368,0.8719380479706419,0.72250766,0.11686059345713984,0.8602192471412027,0.6588435,0.0969309226851886,0.9972467675410032,0.84254307,0.08362149460858442,0.9747222551606363,0.94627327
1755,35,0.23699374056729536,0.7231352308783202,0.7242075,0.19769372986221834,0.7029243931448559,0.8026155,0.18073717523735672,0.8192626268075159,0.9104056,0.15493567695457222,0.7905197351579294,0.8059178,0.12372817491740484,0.8548934492715193,0.6494146,0.11596068872504994,0.8515323720350404,0.69121873,0.21781112418874843,0.841697568030227,0.92430675,0.18695999027101123,0.8314321019639277,0.7837495,0.1283096613494102,0.8740879998047657,0.79686147,0.11667282873583446,0.8623860722227294,0.7206987,0.09760727130188113,0.997643581104151,0.90610087,0.08398817285095733,0.9746525920730622,0.92806435
1756,35,0.23811677861007383,0.7247569272512189,0.80248684,0.1999508761952674,0.7031893291478885,0.75583786,0.1817385251636663,0.8199110836754568,0.7624413,0.15646582942896453,0.7904973795319936,0.79333216,0.1238603129683058,0.8545692788603092,0.66439897,0.1164026788913754,0.8507318364342258,0.662377,0.21571923583748853,0.8451278792989552,0.83676714,0.18642012574590688,0.8314498512578274,0.8021798,0.12884810239454408,0.8729301582597282,0.73932207,0.11738719917913354,0.8594520016070589,0.7535184,0.09736120066823511,0.9983595147799597,0.91139835,0.08419725723865218,0.975712649029467,0.86711156
1757,35,0.24053439428340634,0.7250800173583971,0.6049116,0.20128638925113604,0.7068969682432299,0.7629879,0.18487405255994038,0.8191095957717957,0.9012758,0.15774126725227106,0.7899914150259467,0.87773603,0.12487417466253009,0.852818561434485,0.5139501,0.11761566618155134,0.8493268660915951,0.7423188,0.21759842207579105,0.8473556458989774,0.8885415,0.18866130637591133,0.8347331409886602,0.7818326,0.13083324157785126,0.8714307275506259,0.84356344,0.11751161604712113,0.8598331273796854,0.751662,0.09705474790213942,0.9978573166595408,0.88985705,0.0847209493695038,0.972575494571844,0.88053215
1758,35,0.24270279982916146,0.7250995251424521,0.88176024,0.20436745388618724,0.7073650352978671,0.8948562,0.18560255951548005,0.8186189987113375,0.82469124,0.15917361573575622,0.7899548352001167,0.58313215,0.12707001114169558,0.8541299027961701,0.706559,0.11867194897983224,0.8494129999557589,0.63249844,0.21590013817956694,0.8496224303637702,0.871583,0.18654018043890425,0.8367300778545265,0.8103029,0.1300184249875651,0.8728395712702395,0.68246984,0.11823667883101963,0.8599738125423904,0.5081684,0.09749816172430692,0.9994480376025132,0.71705765,0.08482361432313973,0.9725646669546114,0.9385681
1759,35,0.24732310363494203,0.7238689883854276,0.6615964,0.2059342097709061,0.7075450414083155,0.91076857,0.18959684355836343,0.8163000005985164,0.8139814,0.1616618577672222,0.7877818830446045,0.88705397,0.12868564856248166,0.8519018888588133,0.66931,0.12113612857163586,0.8469711036558645,0.6378582,0.21654457083695222,0.8511334024955435,0.933029,0.1889070689184275,0.8376993171420093,0.8019719,0.13285461266615428,0.8693580699698923,0.68099594,0.11874881334281634,0.8560038383395993,0.5982686,0.097422251256578,0.9964830335799039,0.9042133,0.08521098458522325,0.9735276010677018,0.95825434
1760,35,0.24989575443078835,0.7246321461051236,0.8009068,0.20745486061008883,0.7085387890325607,0.7863239,0.1920068019475924,0.8156755303609671,0.85265,0.1640429344141216,0.7873864869615553,0.686557,0.13153287753205728,0.8490027835271965,0.71657115,0.12329018815534953,0.8428065995234723,0.6847126,0.21755589593685948,0.8482850993236887,0.89781505,0.18820742591293427,0.8363115181094167,0.79088986,0.1335852394759643,0.867982558615382,0.50995374,0.12032901333603951,0.8526728054645412,0.6625653,0.09714419413146452,0.9978689366664051,0.89581376,0.08523221741109438,0.9738821888778497,0.92866474
1761,35,0.25134358548073,0.7238228954457325,0.86022645,0.20966891159841067,0.7084961024537452,0.6880691,0.19410319433860573,0.815480030342038,0.9097496,0.1661770343520133,0.7863882296728315,0.7722912,0.1340286310654326,0.8469161041845459,0.6254287,0.12580173927981853,0.8407283714360915,0.74056816,0.2178737295465486,0.8493850294880865,0.9451579,0.18938326107547754,0.8371861052177868,0.81696457,0.13612908030897913,0.8669263968970897,0.6246184,0.12300226390607932,0.8534059384022694,0.56239706,0.09749166272591392,0.996434892635536,0.865085,0.08544009548052761,0.9726159241637207,0.89447474
1762,35,0.253987444435086,0.7232002295455325,0.8758481,0.2116321036341401,0.7090721901739309,0.7897234,0.1961598941979915,0.8138774984164581,0.8685879,0.16890351985186364,0.786100736635166,0.81013376,0.13609044417766858,0.8464006448451099,0.58242667,0.12816717866593258,0.8381465571277764,0.7391968,0.21766016546998168,0.8510487806711965,0.95143837,0.1897199734501019,0.8367177139215667,0.72301185,0.13613148498871414,0.8662510165701514,0.55357045,0.12190115051454242,0.85348867689318,0.59947354,0.0987183840490799,0.9960879155350093,0.9413905,0.08638355270292936,0.9733307110673486,0.9246668
1763,35,0.2569366248151752,0.7223481816927118,0.765353,0.2140312764067583,0.7086855198248894,0.7929458,0.19912055476489016,0.8119428949189653,0.8573758,0.1709905071400118,0.7848324462506294,0.89482,0.1380556936604016,0.8440395086483781,0.6187578,0.12976110182635092,0.8372751367188564,0.70888805,0.21981502972262307,0.8487630863324258,0.85768145,0.19095027346056043,0.8360259110708455,0.6107291,0.1382462377254649,0.8637833362157286,0.6777903,0.1220384569397101,0.8536770019632256,0.7281676,0.09860581984121697,0.9959519732358226,0.94869864,0.0865936664047649,0.9727731056946153,0.8844186
1764,35,0.2597461424667813,0.721978917017697,0.85191935,0.21646752774464795,0.7095036500246927,0.86702627,0.20183016138486548,0.8104431585836431,0.8847743,0.17350643025967583,0.7834233166849613,0.91505605,0.14068117657995827,0.8437205790337039,0.4765762,0.13146165382693276,0.8356803445005982,0.6726358,0.21872279812990003,0.850193000859402,0.9138671,0.1903501651230255,0.8362621930981373,0.7766478,0.13899726094620635,0.8637045396675349,0.6919474,0.12297086470417279,0.8545485709987413,0.7555092,0.09871036826406593,0.9951372967630557,0.92683667,0.08580139144651278,0.9735741153681068,0.92208284
1765,35,0.26238198227114407,0.7221538265352685,0.7745443,0.21950949189325555,0.7085419062266436,0.82483226,0.20360622049085825,0.8094950383270721,0.74133164,0.1760150207356025,0.7821619374909874,0.8405646,0.14311138558601322,0.8403229346325798,0.56845903,0.1324826760922329,0.834689527754746,0.6559544,0.21970302452913482,0.8491162758589291,0.88452935,0.19181013538234154,0.836674912525367,0.8190055,0.1399421140023801,0.866119280569731,0.7979438,0.12401274722622052,0.8560594510445262,0.68375665,0.10009344350298255,0.9946743438701007,0.92516387,0.08648860218958981,0.9718163737971699,0.9063693
1766,35,0.2636778576366287,0.7228419293888668,0.8406081,0.22181861408179362,0.7090221565268006,0.84302884,0.2054709888010755,0.8088525662355306,0.7979445,0.17829024648377362,0.7809794143395191,0.81110567,0.14506606408349126,0.8399775322598364,0.64260197,0.13426893115390132,0.8342319392747073,0.6174618,0.2207169434300864,0.8481537153232779,0.9409796,0.19246954993186316,0.8346473832569273,0.66344017,0.13862795706673214,0.8651696125451096,0.73051614,0.12474577199880721,0.8533250030979063,0.7287945,0.09938870403935351,0.9953935418685016,0.9479084,0.08585638339511897,0.9715992636822102,0.9017917
1767,35,0.266437042131187,0.7216764343845492,0.8714758,0.22379402415622243,0.7094421469647216,0.8528106,0.20724879148660202,0.8082402250736491,0.8334376,0.18058801026828641,0.7804194863824729,0.820317,0.1474984714539483,0.839617566442367,0.5751784,0.13730727460392111,0.833791100309753,0.6036041,0.221026784113662,0.852123080927049,0.94265974,0.19283055528189774,0.8389506222358066,0.8450358,0.13967339231549047,0.8629891791081175,0.72599864,0.12634357104043226,0.8525386929348141,0.7284189,0.09970319142646483,0.9962353034325729,0.90309376,0.08568177060119792,0.9735325250968148,0.91621625
1768,35,0.26879666798086477,0.7227324789610857,0.9078721,0.2269705153972281,0.7091706924097516,0.84075207,0.21032516754778013,0.8077199957201804,0.8806174,0.1811248798538263,0.782316531934304,0.8867224,0.14930503445899967,0.8368379346730169,0.7618752,0.14026191145280242,0.8311770686820499,0.6923479,0.22028842541612248,0.8540453428710537,0.8940903,0.19303686239404017,0.8410239050847155,0.8109975,0.13941071690667128,0.8630251619401579,0.67814815,0.12472323243326394,0.8548853460787873,0.6149629,0.0992825900078389,0.9966434283932771,0.9009611,0.08559131791759461,0.9721570991606666,0.9002309
1769,35,0.2707864404526494,0.7240515810548329,0.8064487,0.2283083040410493,0.7092495017243237,0.65299714,0.21293757777982664,0.8070279433056919,0.8850964,0.18496376998660374,0.7802555639460848,0.8852452,0.15239995954830932,0.8354560641397318,0.6591768,0.14397030505409686,0.8281864122741056,0.7255615,0.22171611279007847,0.8513022073955171,0.8701004,0.19487121187276224,0.8385278636903448,0.7307586,0.14118177241129876,0.8601178719007521,0.65039897,0.12741957950774657,0.8478835515949762,0.69506085,0.09880994655551173,0.9966257670634221,0.9121628,0.08675838645345102,0.968867986689161,0.88173705
1770,35,0.2727005810446221,0.7240924420418807,0.8784913,0.22994841474070205,0.7103264061518774,0.7100391,0.21396674166797175,0.8071594655815162,0.7202986,0.186211791144188,0.7810540999576847,0.9035773,0.15295672739008603,0.8368305095363786,0.6673062,0.1448445547868163,0.8291600560638152,0.56679904,0.22103780591005623,0.8541682594497224,0.89464796,0.19282016748434155,0.8393555673083313,0.75510204,0.13832400429070707,0.8630668648981376,0.575743,0.1252179424114644,0.8443455219814379,0.7903599,0.09999220126697062,0.9959456892860075,0.9400177,0.0871042969561795,0.9692527335485401,0.91234416
1771,35,0.2749775362556361,0.7242754271001123,0.7645935,0.2314696584533851,0.7109730465974282,0.8214414,0.21682706930556844,0.8072028962170195,0.8499848,0.18747626311608806,0.7814219637529665,0.9190084,0.15513158969507884,0.834211759105482,0.78567964,0.1510428407636481,0.8252608486334504,0.61054385,0.22269868749676636,0.8539590729909655,0.92482305,0.19498398163259467,0.8397673615296601,0.7575701,0.14020978251176647,0.8610929548578932,0.6896084,0.12771846035720485,0.8472933420123472,0.7908835,0.09930544391148033,0.9959792166939009,0.9120636,0.08633175491097095,0.9699922780461772,0.8713336
1772,35,0.2763726187476506,0.7254291557638259,0.7846854,0.233423446089481,0.7111555797468521,0.8417424,0.21846870935583834,0.8080858134316267,0.86237735,0.18979500861337345,0.7805744383158739,0.92592865,0.15568057741873864,0.8351598682762904,0.830505,0.15175112894003762,0.8262263478347379,0.6701826,0.2224086720127343,0.8565772511338775,0.81378514,0.19398322186448747,0.8422636371391509,0.8300946,0.13789541838758235,0.8629842910636453,0.6425224,0.12733321403129483,0.8448662746693233,0.807192,0.10010162350458973,0.9939119969624702,0.92052877,0.08731600646301663,0.9693435328151383,0.90130776
1773,35,0.27761382654790645,0.7265028775269865,0.8218659,0.23468192969943444,0.7112502950886855,0.821859,0.22043740658035826,0.807769427042274,0.6807744,0.1922305309963418,0.7802248519394807,0.79269564,0.15860595416946244,0.8359607432328374,0.7444098,0.15618745988894744,0.8266906056742456,0.5102734,0.22150207889404733,0.8586238412586825,0.86753327,0.19397205991186145,0.843502255974957,0.78093016,0.1422107749092696,0.8629489546853539,0.6781827,0.13036748980625007,0.8453102000179123,0.79500604,0.09992689613416134,0.9928189943073393,0.7899014,0.08611662111735874,0.9682835918644146,0.7490687
1774,35,0.2785555121744855,0.7262770118766667,0.8333557,0.2360919528938609,0.7123321816782962,0.90045565,0.2226314947588246,0.8082380660795023,0.8548603,0.19205973124150116,0.7815516711075086,0.8407817,0.16071019182255947,0.8358242951229615,0.8255463,0.15549590247457623,0.8252021463450302,0.657045,0.22218793016761157,0.8569052687972919,0.8631046,0.1947440767868744,0.8420201465712032,0.6951381,0.1432765044134534,0.863592931101003,0.7293979,0.13252318987186457,0.8449813131876659,0.78571266,0.09968249361941284,0.9936770791431129,0.9045244,0.08545761273337055,0.9690614178284538,0.69040275
1775,35,0.2792947468223488,0.7265266008481744,0.8720497,0.2380602433751367,0.7119269614988635,0.9389626,0.22464408129516528,0.8095522941442765,0.775439,0.1934557046724144,0.7821455430946274,0.89355576,0.16081849942035792,0.8368943242214721,0.64017564,0.15721593703206738,0.8240368397376793,0.60496753,0.22215603876918621,0.8570943128884625,0.85802305,0.19493379941753108,0.8412604172842091,0.7193956,0.1423326235564118,0.8623815634340206,0.63847476,0.1322184655644052,0.844216009361435,0.76991826,0.10001681741380286,0.9924132259928201,0.88462454,0.08650306811361991,0.9687641890117019,0.8332632
1776,35,0.28068109000964425,0.7263463635059295,0.90054965,0.23873145318107378,0.7127620258913591,0.6235551,0.22587073743319708,0.8100939623074805,0.59129333,0.1954602080352843,0.7810567834040423,0.92993087,0.163984120035284,0.8334433407283277,0.80983037,0.16193932632102404,0.8238186322046515,0.4660455,0.2218580897228844,0.8588219250282112,0.928542,0.19457341774719272,0.8423950361259722,0.76015824,0.14014332380381178,0.863862423078371,0.515109,0.13102607063343774,0.8448291706465005,0.68774956,0.09933993360343779,0.9937721643146972,0.917462,0.08604540132908889,0.9692273857315057,0.8619656
1777,35,0.2817751739702491,0.7281696731654079,0.768833,0.239769319572091,0.7130723732966917,0.6986687,0.22747849372978085,0.8110353703225279,0.6972235,0.1975800160569573,0.7792247003785898,0.9176409,0.1638100025027408,0.8336193659380594,0.7972886,0.1632101937642036,0.8198077374772414,0.625164,0.22081558263003803,0.859723702163298,0.8714437,0.19450362793093828,0.8430336368080475,0.71656376,0.1411835126648031,0.8640550834893789,0.77719593,0.1319758350601375,0.8459033335562474,0.6906431,0.09928431325391629,0.993196369985167,0.9192341,0.0865490910327118,0.9668651429239467,0.67273223
1778,35,0.28264813420314316,0.7279348406894051,0.8212067,0.2407772768429886,0.7145726873671598,0.9194209,0.22963664986738724,0.8126395754244747,0.7449253,0.1978376220443983,0.7811764559960108,0.8094299,0.16425794949980266,0.8328160717202765,0.6862919,0.16355079506489517,0.8191018544475778,0.5289539,0.22212602836146228,0.8584057666069855,0.8564021,0.19497510642198163,0.8413343626111968,0.67779297,0.139487692455306,0.865664918455163,0.6483978,0.13050606904806783,0.847633851094201,0.74264455,0.099038735790701,0.9932199423113303,0.921027,0.08572350718317018,0.9677172729139576,0.6577936
1779,35,0.28284805509708055,0.7290916425081135,0.8738355,0.2427060333566662,0.7141014791743767,0.94075406,0.23110580238980155,0.8133781818441486,0.75853485,0.19845941261553418,0.7809075730293757,0.77868795,0.1656600672888432,0.831783134929492,0.75126535,0.1645417695932645,0.8188392790416021,0.58297133,0.22171771000550872,0.8578110038864057,0.8790634,0.1946037896792645,0.840071224297243,0.7063412,0.14215255393071763,0.8643337848482824,0.77172697,0.12972439196701546,0.8503005947641394,0.72626513,0.09951187656293259,0.9930244173393906,0.9069661,0.08714281362117832,0.9673304160222929,0.87455624
1780,35,0.2832622526233217,0.7306048841083399,0.9242337,0.24299106337212265,0.7144350865825513,0.81146455,0.23127242566297457,0.8148651645541144,0.87412286,0.19874225658996192,0.7820481467359944,0.85141456,0.16679389485551832,0.8302641028023967,0.7703883,0.16712674778870296,0.8168788117513859,0.54550135,0.22112779533128207,0.8567585209223479,0.88170373,0.1940146694202471,0.8391264528061323,0.70900595,0.14096878753802128,0.8640825808424972,0.65063447,0.13064066822293935,0.8474281285511389,0.7273489,0.10009753779369102,0.9921266825295015,0.91705173,0.08608853162155572,0.9667953078368091,0.70675397
