frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
888,17,0.24848894582625244,0.7017507879228433,0.7354877,0.21159788742590732,0.6797851228884668,0.74415755,0.17591114345451736,0.7518062485904375,0.7732099,0.16149795774180017,0.7136689853244765,0.78585255,0.2132237873910962,0.6886248751152773,0.5068735,0.21119724176318394,0.6846920808526072,0.4186271,0.2019282097657722,0.8316901209150824,0.73450446,0.17587029342954286,0.8103841170591813,0.8600742,0.11996226631380469,0.8590589577897353,0.82293814,0.10739293274354084,0.8334044315667656,0.824561,0.07818936674790561,0.9810178312393629,0.8713448,0.06846661902742701,0.9564198202258922,0.845129
889,17,0.2466943122035745,0.7034254047794268,0.725379,0.21176552493460138,0.6828463664978157,0.6516596,0.17663544482237659,0.7511158724449073,0.60793185,0.16104593428651573,0.7139504871411183,0.7786645,0.21287475581925308,0.6887732940910072,0.525877,0.21241554058993184,0.6857371780627962,0.37592095,0.19979784184220556,0.8332198052901212,0.7541719,0.17271732471678025,0.8121203348146602,0.6098185,0.12159813323883212,0.8570911606715086,0.7541723,0.10649722196320954,0.8340486998407776,0.64212465,0.07739076162224601,0.9813615370354593,0.86251503,0.06830467042527594,0.9606555416485854,0.6418643
890,17,0.2483902889045912,0.70089331585962,0.9044166,0.21112389877921006,0.6786600496451612,0.8261939,0.17559882669034543,0.751592868114955,0.7731771,0.16031829060625624,0.7130730730717769,0.8818898,0.21245620845426672,0.6869114085636819,0.37756667,0.21168179735996465,0.6841240265900332,0.38240945,0.2013369596441904,0.8316699495038904,0.7304015,0.17435393789234527,0.8102573068947225,0.65847856,0.12028125064594603,0.8566088199837643,0.7624406,0.10691959298935633,0.832065234991386,0.85586953,0.07696875423077781,0.9814352330946906,0.9141695,0.06898536444672049,0.9571430474376051,0.90783113
891,17,0.2467786291108604,0.7022976674055912,0.7621671,0.21072821691453217,0.6807164692830185,0.73059636,0.1759885851266234,0.7506377960997382,0.6730302,0.1601779200462202,0.7130488718987649,0.8277883,0.21251326653255326,0.6880062927572395,0.5378021,0.21108094751798714,0.6844928972977286,0.47183478,0.201045699592183,0.8318453795383903,0.7558526,0.17347653914566608,0.8112633804488556,0.7302314,0.12087755239606068,0.8587341604935204,0.80192345,0.106901449469186,0.8333321797908053,0.7158865,0.0771927069505286,0.981699026275452,0.7763032,0.06776014929724206,0.959694677301435,0.6797976
892,17,0.2472554778913885,0.7026774329491952,0.7482979,0.21023377148528918,0.6803643241169285,0.7967703,0.17392407179722524,0.7506352890621504,0.6889583,0.15968223766246542,0.7135341733220424,0.8577329,0.21231103435708665,0.6871149131756885,0.42685157,0.2112606179642959,0.6850971202675197,0.49122548,0.20120970111550274,0.8338907194605667,0.7187409,0.17381842845811196,0.8120239952022198,0.73716694,0.12067237107610856,0.8582426509041503,0.829503,0.10703201909967658,0.8323460880487279,0.82968825,0.07827787829268684,0.9802258768162802,0.89434665,0.06877294179601762,0.9585354854126936,0.88632023
893,17,0.2472644530825161,0.7017168383700182,0.8057197,0.20965362898519316,0.6795946256047287,0.8672371,0.1731326121597841,0.7509011678751487,0.6201229,0.15917394401001814,0.7141066233454347,0.8193949,0.21121882208399373,0.6879229620228539,0.48960534,0.21038305707455066,0.6853832684453742,0.4435537,0.20186891021155573,0.8321574743416984,0.782589,0.17383037726558043,0.8110019114881826,0.77600104,0.12090980603219381,0.8586399889024954,0.8501025,0.10699025982603777,0.8322160850331277,0.81377524,0.07648023856036518,0.9830317377526736,0.90879637,0.06944322463035563,0.9571452651484937,0.91155964
894,17,0.24771583620184176,0.7016554575538961,0.8132911,0.2079350767917425,0.6784420865009299,0.8361094,0.17206414442003798,0.751301358419792,0.6448459,0.15841827451872775,0.7151622395042884,0.6702332,0.21118895599626775,0.6880803277157603,0.42915475,0.21123168908668494,0.6855082534860026,0.4586652,0.20158465601536624,0.8308092887197797,0.5551802,0.17383951927331637,0.8101344748215639,0.8339172,0.12001874663126849,0.8573659535550568,0.75528663,0.10552737949841168,0.8319070843602407,0.8083511,0.07640882441580743,0.9818543991410342,0.7473884,0.06869747958658085,0.9579129202547005,0.8983863
895,17,0.24671810774377656,0.7020074695459741,0.8442655,0.20705767687575036,0.6795607271994639,0.8416056,0.17168492075642539,0.7505960743597451,0.53026366,0.15826070675717044,0.7148919681350725,0.6710572,0.20801789722315345,0.6865541475263808,0.29716483,0.21024314713038214,0.6862183642817444,0.5808897,0.20251331917621518,0.8320133057321936,0.73410165,0.17426658552617935,0.8101150147736293,0.7989352,0.11996725249901347,0.8570466390072466,0.79015446,0.10558457831595058,0.8324955038447687,0.68641716,0.07762931907238385,0.9800739966521378,0.6732152,0.0681644324938715,0.95718228405942,0.69750106
896,17,0.24550433324545062,0.7008348352237264,0.8910204,0.2058704472137492,0.6789928722344734,0.88198936,0.16956049537190526,0.7525900903959161,0.7544964,0.1558599925346753,0.7158754084826329,0.8127196,0.21020477138463511,0.6887043651500746,0.49457115,0.20978787356698816,0.6865373144854982,0.6318439,0.20071645713963215,0.8319701530545637,0.5575739,0.17232516660672337,0.8120647490681367,0.7028213,0.11929141249571684,0.8576466863913288,0.74402565,0.1044916926796351,0.8333955512521508,0.55897945,0.07793494024973363,0.9823857791491637,0.870383,0.06813052859142094,0.9596037768831547,0.8172559
897,17,0.2453354551676051,0.7000182659968857,0.882056,0.2037374306963536,0.6806679787465847,0.91575205,0.1686359388517955,0.753088764629883,0.7923722,0.15542567305411198,0.7169166052134207,0.75752145,0.20638503403250374,0.6868968865758358,0.40466216,0.20762379562686636,0.686564664788573,0.59513915,0.20211707864010453,0.831890024751735,0.73343486,0.1738702663150677,0.8114339654956064,0.76961756,0.1189998136522849,0.8567683208620592,0.5911377,0.10524155399062374,0.8314358749154099,0.8415924,0.07718898259634394,0.9820858477025809,0.79866874,0.06886909161913862,0.9573711919586134,0.7656516
898,17,0.24333133155866252,0.7009304987989042,0.7676076,0.2052310952713606,0.6761171852893655,0.8406487,0.16715549857429163,0.7545067726014909,0.86328435,0.15426515308359978,0.7171564905896788,0.7826214,0.20550118855911978,0.6910617517059066,0.4136683,0.2061043948148232,0.689128745276538,0.6907129,0.20046251101352702,0.8321882703639094,0.5833195,0.17184246616878407,0.8122740172635542,0.75011796,0.11886158308530187,0.8586824314003645,0.7637992,0.1057524761877085,0.831887989131318,0.8394777,0.07777139817878709,0.9804030044841474,0.9116662,0.06836881019587082,0.9585705408639505,0.7975481
899,17,0.2416122103025028,0.6993643528321694,0.53969747,0.2025136738118955,0.677707201401403,0.92584133,0.1660245181722122,0.7540793726996282,0.77076864,0.1528139640794744,0.7187278242274545,0.7485776,0.2066756573864323,0.6914925356542742,0.4482129,0.20573651985388053,0.6896581587262268,0.65515906,0.20099643797644656,0.8290671772017677,0.53211224,0.17261265329737407,0.8096581906653344,0.49084178,0.11980685165903926,0.8569961097183583,0.8309552,0.1053135012950579,0.8323232271802319,0.6596326,0.07680845419528931,0.9844254012538787,0.86305493,0.06779190092916287,0.9574481141233627,0.8478388
900,18,0.2406601573049597,0.7016317116259798,0.823714,0.2012383416842554,0.6770182254619763,0.88941735,0.1656771582447527,0.7548132339898563,0.65633905,0.1508971004685915,0.7202493019365825,0.7544315,0.2038201646394815,0.6908596704239831,0.42043814,0.20072277472389694,0.6869330007641143,0.41632614,0.20183437834619555,0.83108682379069,0.6923357,0.17093623312961354,0.810555556354742,0.7146688,0.11877717259808324,0.8584747057569126,0.71977043,0.10413188080009367,0.8325463359785359,0.6967164,0.07781084012611272,0.9810416871735097,0.87706035,0.06890969538509839,0.9574423568080117,0.9392297
901,18,0.23922816609804817,0.7009990064132399,0.6464904,0.20090995482436988,0.6763753489550525,0.88015056,0.16478443080393823,0.7559162244652989,0.6451191,0.1495623027855147,0.7210977807437148,0.82405174,0.2011646456051712,0.6911793412609635,0.52147156,0.19570130566431682,0.6870194923526058,0.40355185,0.2017988576978465,0.829720681323873,0.73690516,0.17122267803479146,0.8095034820298022,0.65935874,0.11863422685247432,0.8579692700522852,0.7124296,0.10511493597082,0.830989047600711,0.8416824,0.0762439741149904,0.9824285967115798,0.77249604,0.06791806489789742,0.9586745721441254,0.85837513
902,18,0.23800209403346673,0.7011888101614981,0.72389954,0.19920718195213868,0.6756053162875677,0.921255,0.16306132218280128,0.7574564232868032,0.8418249,0.14796071326564342,0.7221568254949592,0.8166161,0.1983083020488904,0.6934312270362402,0.38189852,0.19525755385123963,0.6889281524244077,0.3762176,0.20291042019764505,0.8289826190777569,0.6961499,0.1710888205215414,0.8098305315119093,0.7066123,0.11859506122026431,0.8589238276398897,0.7805003,0.10398366493735167,0.8320399051028661,0.7753547,0.07629690488274071,0.9814983268316388,0.75173104,0.06809743076232327,0.9581565230919318,0.8553486
903,18,0.23766964040007646,0.7011407105799449,0.75473267,0.19760047242274648,0.6765626355606738,0.8432033,0.1626826205187325,0.7578666677682183,0.820064,0.1461776419880762,0.7214680274075527,0.9162239,0.1978881978008639,0.6947712884313226,0.4307382,0.19451220521525595,0.6902170597199248,0.33898923,0.20295834831154042,0.8283669432309039,0.723023,0.1710284251505763,0.8087786698958845,0.7407557,0.1185663484701533,0.8589745308397991,0.7859133,0.10407985532177388,0.8321222669316748,0.72819984,0.07570752460796476,0.9804749035478482,0.66182256,0.06796051954295745,0.9568855207381527,0.86229557
904,18,0.2361594037380535,0.7009202510979947,0.84381264,0.19652140392199496,0.6755854316780138,0.9025527,0.16026472554537852,0.7591765073533696,0.7798995,0.1438280078930726,0.724124170209549,0.8683148,0.19743526212144233,0.6951217762062974,0.42261752,0.19258115567584802,0.6863514977469701,0.243604,0.20266789980792482,0.827999759752589,0.721149,0.17044363436631843,0.8085004347414791,0.80068296,0.11863505225298648,0.858042322662875,0.74909556,0.10222571896646676,0.8336810004632731,0.86869633,0.07607785047643656,0.9815761384604533,0.77112955,0.06746744909930869,0.9588047932167758,0.8982826
905,18,0.23492603189707345,0.6996534592844841,0.6236112,0.19292380368123097,0.6763446807265182,0.80531466,0.15865089986123815,0.7591130726175482,0.7117913,0.14192850962890186,0.7243386488642267,0.79159945,0.1965203245815345,0.6955372106263538,0.4259033,0.19557847295544306,0.6913072041955042,0.4894682,0.2021306779323112,0.8276108541548376,0.742581,0.16986844357077296,0.807767816826929,0.8073823,0.11834006473840314,0.8585971361886113,0.807093,0.1014887393769553,0.8342097496321079,0.8770264,0.0755394130962932,0.9832372178046342,0.7950045,0.06675013266601004,0.9593252086056909,0.7927312
906,18,0.23269810945733885,0.6983150564144456,0.8046424,0.19399721703448378,0.6727297906712664,0.84797144,0.15638188362956246,0.7586632354909209,0.80105376,0.14079695550833604,0.7223277992140464,0.92955154,0.19314119426760276,0.6934754860077231,0.44954714,0.18764734052371349,0.6861759065895405,0.28856602,0.19911617633240392,0.8249751990169722,0.55243355,0.1695615484642113,0.8048934591342142,0.8748818,0.11732670220982538,0.860180874015581,0.73918563,0.10009212376925147,0.8362878804807116,0.84879225,0.07583414960411583,0.9834335413229821,0.70981115,0.06733642991554634,0.9581055602956499,0.9047059
907,18,0.23137049419612174,0.6997182895020627,0.84924906,0.19077267867977565,0.6720174078341512,0.7891707,0.1556158033453114,0.7565483013948835,0.60464984,0.13910771133974748,0.7232085337789351,0.70471424,0.19422115073963886,0.6935745743950712,0.46722057,0.1910244399944845,0.6905140237931345,0.5021208,0.20078031993955647,0.8253522318566205,0.6699478,0.16885892039548978,0.8050867966762091,0.75132185,0.11706408222325182,0.8604769036207762,0.8642469,0.09894620747898913,0.8369853136303476,0.7754027,0.07634791029454024,0.9821907374587,0.7289295,0.06844129804853122,0.9580991719692229,0.8193082
908,18,0.23005883568579316,0.6967429843673274,0.8310806,0.19055462527382222,0.670975629521336,0.89069587,0.1535325418182295,0.7584307268143305,0.7952897,0.13771152172812873,0.720874874932208,0.798419,0.19103022338248185,0.691953440141702,0.5543896,0.18687694666200352,0.6873992547760924,0.33722866,0.2003291206220798,0.8236402214843364,0.743117,0.16865859723777732,0.8034155769322843,0.8365599,0.11636154897996476,0.8601266498421007,0.83072656,0.09813722201911268,0.8380766214421993,0.80750126,0.07585123106785457,0.9829814850476175,0.8313863,0.06847684591923692,0.9565850393442894,0.8866011
909,18,0.22802312857668247,0.6966849244119695,0.8492849,0.1893411272645556,0.6697520389035615,0.8994913,0.15282024508288677,0.7571443849526078,0.76487863,0.13585806584051197,0.7200584489745373,0.7871382,0.18796475367523427,0.6909964620601623,0.5278886,0.18405679023491886,0.6855521543103967,0.26387355,0.20024145106586694,0.8207239737776055,0.7148693,0.16838893773147762,0.8005870653536157,0.8524481,0.1163334659177292,0.8605570922577797,0.8800347,0.09756093754244355,0.837694432361311,0.77321464,0.07769431418513034,0.9823931004491505,0.90269727,0.06791372396694012,0.9576828803208162,0.87417513
910,18,0.22713144211762645,0.6948551294948446,0.8591622,0.1888150338861528,0.6643386849732518,0.8282699,0.15020498388629538,0.7586811535831128,0.6703421,0.13444983062299964,0.7192282867032564,0.75342274,0.18600001736520932,0.6902335531949828,0.6356023,0.18285769032549412,0.6859957102000177,0.36171576,0.20107092299628454,0.8176461253456242,0.64131343,0.1692723482467463,0.7978717633830215,0.8096888,0.11435561888511958,0.8608907267981035,0.8333697,0.0991838763302908,0.8364782602055283,0.65830994,0.07635397016555945,0.9815666307436558,0.75465775,0.0673452066552635,0.9568611311535369,0.8865272
911,18,0.22717145063134642,0.6927272635665422,0.8529577,0.18713438051978912,0.6631769598526099,0.787686,0.14917125738715586,0.755325935410359,0.81291914,0.13308790326592834,0.7180709124906266,0.86580175,0.18522845394075274,0.6894830402220496,0.57555133,0.18287764832110226,0.6837296157510567,0.29955214,0.20136871771913067,0.8168032641334161,0.65327305,0.168845942033364,0.7974149099478927,0.76263595,0.11418872195925223,0.8593509800746988,0.8459608,0.09967476191220676,0.8355666274538311,0.6610738,0.07664487813789483,0.9804557824148405,0.72018886,0.06793621838755776,0.9556294574972504,0.9323523
912,18,0.22580662715551245,0.6907785006564343,0.9014824,0.1884360879026411,0.6606757187844943,0.8633532,0.1475901854966909,0.7544806549453172,0.78170794,0.13316411234510717,0.715749018589185,0.9597251,0.18304741721296247,0.6872099801379934,0.62537354,0.18149601775954882,0.6832073701431465,0.4038495,0.20008727762235023,0.8114910983181988,0.5405879,0.1695106037774946,0.7943100700617811,0.8073983,0.1126605101954401,0.8598735883273567,0.84274,0.09925024651883896,0.8359256295074378,0.57790047,0.07725737615409484,0.981536044967904,0.7316669,0.0674145297751177,0.9562778459321798,0.92689353
913,18,0.226059380089424,0.6873542595734496,0.888878,0.1871755889540606,0.6594965326496423,0.7846828,0.14813323981645854,0.7521998019276325,0.8674668,0.13214456171921113,0.7137517171264022,0.85980153,0.1836200824539478,0.6845009743655066,0.66826785,0.1814936627985619,0.6793278556518012,0.4099268,0.20071278989516034,0.8123005154132518,0.6658064,0.16886656594309296,0.7942593607139324,0.7074094,0.11259614751414448,0.862311634920791,0.912883,0.0975122649461993,0.8368799111562004,0.7175202,0.0768030616452896,0.9803633188999371,0.80893946,0.06766594220573169,0.9566981088057871,0.8589026
914,18,0.226272763876262,0.6835510468690228,0.8129728,0.18819833579007525,0.6551117565276694,0.8951167,0.14767158999305724,0.7484780724972395,0.7956098,0.1324691410446195,0.7100290243362948,0.66211194,0.18226975761908726,0.6809298809537405,0.5890998,0.18220882290601131,0.6771601851272258,0.45969364,0.19986360087498944,0.8064340426686445,0.60189193,0.1695551224737965,0.7900260884514356,0.7805147,0.11154854576837248,0.8629528586722657,0.8992045,0.09698876066018708,0.8372147728963661,0.7047675,0.07593376097917565,0.9820701421114307,0.8331039,0.06747550519898049,0.9561679156575292,0.89763325
915,18,0.22738967257430728,0.6795876119435156,0.8964769,0.1884435227893459,0.6523785684723413,0.8272213,0.14790226554584424,0.7460844785502538,0.8867949,0.1325725952316723,0.7064648690975346,0.90224326,0.18479720345366948,0.6776197084748425,0.6664698,0.18212769862122452,0.6712559317201118,0.39814514,0.20036542266877583,0.8062808545967162,0.7462829,0.1676443818195001,0.7884251016127579,0.7501892,0.1100308484920478,0.8624320924329253,0.84687144,0.09719764468330461,0.8370011488457859,0.8807591,0.07510091536916347,0.983452189679311,0.8017827,0.06776922937017477,0.9548310682910524,0.89921117
916,18,0.22773916443318531,0.6766218144995929,0.88380766,0.18838895049104762,0.6485337319233241,0.9168144,0.14951589122469583,0.7416430664221745,0.7756644,0.13328747651269102,0.7035007437743324,0.9197449,0.1852414532811177,0.6733877562292103,0.55325407,0.18218961207959022,0.6679770761875558,0.35238147,0.20027966770394723,0.8053181601955133,0.7137642,0.1661949248112614,0.7877709992931109,0.79210687,0.10899811983380908,0.8616668560343186,0.86982465,0.0958511806562139,0.8387329080762367,0.8532878,0.07649987524667523,0.9834794336201448,0.8702398,0.06714673198620269,0.9552945121705545,0.8827548
917,18,0.22848781690643244,0.6715040551297904,0.7191087,0.19012174863131048,0.6444413518254958,0.8864311,0.15027222933205864,0.7380512584150071,0.7713578,0.1348677469464106,0.6991100411692461,0.81465715,0.18576874513722136,0.6684976131900563,0.7365642,0.18167693031166243,0.6646421282337588,0.35655746,0.19962384723140414,0.8037827577103671,0.73251104,0.16686091489742483,0.7859302611829682,0.7243999,0.10827611668679926,0.8623086923901817,0.9111506,0.09554264548402985,0.8393750630123893,0.84969366,0.07632519094877138,0.9793274114919565,0.52753294,0.06642184106807303,0.9546461452815069,0.83600426
918,18,0.23036334334469458,0.6669841324984638,0.9209895,0.19140623127165238,0.638633277811396,0.8721872,0.15153116235914132,0.732113540008193,0.7924567,0.13676020083765808,0.6921630141935751,0.94952464,0.18879982833647854,0.662025622319267,0.61648005,0.184674939696942,0.6556019574041407,0.32146466,0.19919547986253788,0.7984307840656552,0.6029438,0.16735222932066468,0.7820036586254362,0.7436553,0.10730675336729611,0.8632971050313909,0.75180346,0.09483351955240765,0.8400094043416443,0.82314414,0.07620432802170407,0.9809987894883895,0.6904256,0.06715271626102648,0.9527175046809738,0.9139604
919,18,0.2330085711763983,0.661435484997245,0.84015125,0.19279882721272948,0.6351851062078219,0.9042655,0.15364353385042073,0.727442516947478,0.7073864,0.13790626625663707,0.6877056006315616,0.8082295,0.19127735050785022,0.6582982866296809,0.62738234,0.1878570803693285,0.652027060400024,0.3536816,0.20007071087288325,0.7943924075731238,0.51363474,0.1693581391721351,0.7784000842412623,0.8441521,0.10820472608277071,0.8623383102590527,0.8669965,0.09466130673809409,0.8387959880086875,0.77788514,0.07663984202460739,0.9813762303258398,0.7831884,0.06657423086938252,0.9528093664513381,0.82193846
920,18,0.23488799849919184,0.6558843308742056,0.82153845,0.19417330702344576,0.6309202689894942,0.79136264,0.15514544984291645,0.7212730772794057,0.8302857,0.13995538984692765,0.6818285733741623,0.79930705,0.19165179699164572,0.653149269915805,0.51272756,0.18872275276214015,0.6471940978188713,0.4472968,0.2035758768702262,0.7922845262261616,0.71594507,0.17071429349655437,0.7755049934297749,0.8324414,0.10821445539061414,0.8620140164660672,0.9078658,0.09388358781937983,0.8402344621377471,0.8510044,0.07580790823514744,0.9812248682220787,0.88582945,0.06642105335069248,0.9538804786726613,0.8741742
921,18,0.23690183673044884,0.6503400678966469,0.8916597,0.1973905008241913,0.6245714681285012,0.87722796,0.1568866891976241,0.7156028430015282,0.8296656,0.14159558096425726,0.6744488980246408,0.9489408,0.19402822955922397,0.6458453276973141,0.4609165,0.1921963673303216,0.6398827185275529,0.49047068,0.2036359473388168,0.7883472465632848,0.57152337,0.1717580018661018,0.7739022167284728,0.8566646,0.10779846425424211,0.8620669685846262,0.8853378,0.09413940410152083,0.8396004385933961,0.803968,0.07580844622279981,0.982362858069032,0.89292306,0.06628555520232787,0.9546199154950401,0.8465411
922,18,0.23884597576986188,0.6456790525898785,0.85083973,0.1997430393473413,0.619524876674411,0.8572083,0.15913975801512886,0.7096265764857853,0.84447134,0.1434911938515209,0.6702187136882745,0.8399775,0.19824177035608806,0.6390111257803628,0.54885477,0.19456843172902036,0.633187592819926,0.4562041,0.20470176427153752,0.7841494218672754,0.6085822,0.17283121799453544,0.7697047920359656,0.8548963,0.10930287512253412,0.8605879379157878,0.9194059,0.09411468801814127,0.8400895521566126,0.71628565,0.07582355217739661,0.9835921505202152,0.9242808,0.06736665989748414,0.9524819656489234,0.7329949
923,18,0.2419267328058098,0.6385722036786199,0.81440794,0.2018000749108886,0.6150137488619121,0.84153235,0.1625115118196282,0.7023883121192231,0.733519,0.14595462955223187,0.6625606740457247,0.9080732,0.19622489653188108,0.6330782473573602,0.51832366,0.19562637266197813,0.6276997820770822,0.40081325,0.20531580629704288,0.7819199473298535,0.5928663,0.17369575654497987,0.766781837786444,0.8273598,0.10909898921465111,0.8603086576997561,0.7419579,0.09376203485926088,0.8410795858421163,0.8344477,0.07625610173364467,0.9830711960256673,0.9362708,0.07080408647396685,0.9446245282209962,0.38635066
924,18,0.24447407907874816,0.6327288187828384,0.79629385,0.20497155603866246,0.6082172144555713,0.811532,0.16438425643482518,0.6965009870928933,0.7088091,0.149411358119378,0.6555259673982821,0.81111896,0.2005287114420946,0.6249099687891781,0.5051836,0.19746048707275113,0.6207742402478608,0.36724195,0.20513445504857442,0.7793992993489012,0.6707482,0.17270528602616064,0.7638429470583377,0.8861456,0.10909925688936772,0.8596857462093737,0.7907133,0.0936154336935276,0.8407951388749928,0.81735986,0.0745692493103412,0.9827061247690676,0.7469513,0.06678682325724983,0.9559513622305557,0.84496915
925,18,0.24668289987777475,0.6257351047965299,0.7563866,0.20831353885487852,0.600205108536263,0.88780147,0.16793460439571667,0.6882571819891142,0.67760986,0.15139053241429634,0.6495632769569766,0.86232543,0.19780457042354438,0.6229702008867856,0.5157228,0.19776712089708523,0.6192215488957002,0.4534815,0.20645143565920188,0.7733638149697621,0.70579636,0.17444371922938057,0.7596252407235695,0.8195358,0.11116425539482444,0.8604522202768158,0.91486746,0.09549644559989384,0.8385963397917867,0.5964382,0.07659903621285413,0.9832844483376579,0.8732866,0.06744688617077865,0.9540653820423819,0.7390682
926,18,0.24863501328179963,0.6208776897481398,0.88175166,0.2097175524156837,0.596100270424513,0.84125555,0.1705299142578688,0.6814083579368395,0.76772386,0.1540770966961309,0.6400798821933927,0.881971,0.20353169159778503,0.6158268405778717,0.51504326,0.20361141875725441,0.6103380852411271,0.5419156,0.20804861086851595,0.7670489778529116,0.7508802,0.1770795881421181,0.7550544175941252,0.9002298,0.10988088504873028,0.8592770592228041,0.76012874,0.09472848960818003,0.8386170468145286,0.7851188,0.07446759053941204,0.9850156406541164,0.8701427,0.06645396486317079,0.9565473630187187,0.8727556
927,18,0.25227586470120017,0.6142557919388748,0.86271864,0.21230852149303905,0.5921948406431587,0.92079455,0.17290734647224887,0.6734970625799634,0.7940832,0.15734704745954378,0.6350643131798255,0.75313175,0.20544703510767,0.6078535644168861,0.3843863,0.20706139872583748,0.6018128186475844,0.49342462,0.2095108251468069,0.763323533921249,0.7728835,0.17771552946645097,0.751113054549466,0.87937516,0.11111563136705438,0.8585274621228329,0.8018114,0.09588551592299699,0.8382858643431914,0.67852896,0.07530518160024702,0.9837372026306639,0.87935394,0.06769642627645656,0.9556540844327805,0.8615034
928,18,0.25517819543475573,0.6092446577587556,0.7856484,0.21476312675857243,0.5865929415441553,0.91412354,0.17557767703145233,0.6664501409620452,0.8077706,0.1589921943129044,0.6279243910792506,0.9156942,0.21062199322549305,0.5990356350687184,0.5420522,0.20952252739895766,0.5955026713257427,0.51207596,0.21094226764959328,0.7582770550288709,0.7848137,0.17865709679150793,0.7460652672058682,0.8717637,0.11326905908381013,0.8577018922759343,0.87305886,0.09574297161530199,0.83986821906551,0.85212517,0.07624261711622565,0.9833531361157452,0.86683136,0.06848534654809524,0.9560795149786955,0.7603753
929,18,0.2560209532177875,0.6037911495666614,0.851645,0.2176366661027095,0.5802980536663217,0.86218715,0.17630360112465826,0.6610734586895465,0.80079365,0.1625416677971061,0.6209848936165557,0.87703425,0.2119540600004419,0.5954798652734874,0.4467679,0.2119552304370529,0.5897535051844885,0.45718578,0.2112640554947856,0.7545681793889113,0.80082685,0.17947728276448116,0.7428942978804509,0.88418525,0.11303097307880344,0.8564393606984203,0.64111525,0.09730728254483073,0.8394908243109662,0.726684,0.0778243008358952,0.98349025167078,0.8781246,0.06797946172456565,0.9562262512377541,0.7373095
930,18,0.25835147699031885,0.5998869484818212,0.78844976,0.22162224085628218,0.5738646971654675,0.9147865,0.17986032137140856,0.6530873926037156,0.5963076,0.16544585843410636,0.6133012331106991,0.88576466,0.218037893274875,0.5889694475668498,0.554367,0.21794539896463133,0.5840280650887397,0.60296047,0.21198367642177512,0.7508045996446467,0.8121308,0.17991558748912606,0.7388719094980027,0.8748276,0.11344471709570014,0.8571184816124572,0.80684733,0.09787946391270247,0.8402686649404401,0.8150279,0.07540746186295155,0.9849877649785543,0.81039274,0.06720764150037073,0.9571288570703984,0.74313796
931,18,0.2598595614892209,0.5935853360055441,0.7554793,0.2235864667723015,0.5685961973491119,0.890103,0.18256263510723209,0.6461072956924057,0.70955986,0.16858254857723012,0.6065484790822356,0.8019529,0.21745078849262464,0.5860309717631961,0.3040269,0.22051529477378537,0.5764659791611275,0.5199535,0.21224960452318903,0.7471616123695553,0.82833153,0.1810625967992474,0.7345048648065673,0.86534894,0.11518096345790607,0.8585071856046118,0.8873044,0.09761680195569172,0.839288126340823,0.8158078,0.07371365521030937,0.987228957663614,0.7988582,0.06703071810931366,0.9588947736011827,0.89968264
932,18,0.262018578557043,0.5875939218800348,0.8853297,0.22639891451624222,0.5635991493742268,0.9190937,0.184245895193577,0.6395518185496937,0.69525105,0.1707404657273076,0.5996791131599397,0.8174623,0.21868685951646488,0.5796331714753999,0.46682018,0.21840154593662797,0.5736930517737054,0.4502624,0.21253770494348223,0.7432449421735944,0.82942396,0.18244449927521694,0.7304419996876506,0.84563744,0.11545669995835117,0.8569409134875063,0.9136843,0.09947514193612644,0.8392262745913089,0.7526336,0.07527748013488106,0.985952907141382,0.8904487,0.06579038773305135,0.9593731484196264,0.7434713
933,18,0.2654775282400987,0.5838167902838908,0.85918975,0.22729704048155921,0.5596821241875676,0.9126019,0.18634564988732036,0.6338802678843022,0.7122389,0.17264446278177717,0.5944711233992477,0.55751216,0.2212775600601296,0.5758632663408436,0.35450032,0.22124963781939425,0.5690732148483236,0.57817876,0.21358877713377844,0.738018949316645,0.7809648,0.1835132138919967,0.7265161125321301,0.85865647,0.11598560349799203,0.8583991022132393,0.7482471,0.10090638680636416,0.8371115443359293,0.8003667,0.07601850159412732,0.9840509292822741,0.87556005,0.06588591770108371,0.9595748855785924,0.6832489
934,18,0.26714952688947835,0.5781561984966505,0.8553857,0.23012646785050866,0.5561140347805684,0.8772595,0.1894479311154179,0.6272422020931027,0.697429,0.17420024280961216,0.5888513705702001,0.8173605,0.22356854417614894,0.5689581784214722,0.31594706,0.2260371349156925,0.5611415835640142,0.5124605,0.21379797539334744,0.7368843570867258,0.91794103,0.18303564374840803,0.7249564915844466,0.88825244,0.1172049326429232,0.8586386189116578,0.9075986,0.10364003390487975,0.834286568838836,0.6707099,0.0773016292050408,0.9811584078120493,0.88167685,0.0665536517334347,0.9585858935134373,0.64417124
