frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1244,24,0.6277137874069714,0.361757510741996,0.7848499,0.5944620806778511,0.3660868685073666,0.7467915,0.6193443070820976,0.4394710085391351,0.45119992,0.6011522391851453,0.43316892779082095,0.55051565,0.5996035079827722,0.38128462705336,0.22850646,0.5966121124120183,0.37921247380992607,0.40692472,0.665514163971604,0.49411252193345934,0.74926,0.6400605178826191,0.49853269061651906,0.59032625,0.6247816669774291,0.5631481192189464,0.5272515,0.5994060881695635,0.5596501224712627,0.72249436,0.6728152398140417,0.6921202765077511,0.85886186,0.6453877976684714,0.6745519909024824,0.70430255
1245,24,0.6275726146976491,0.36008321286194533,0.8398386,0.5944237811291778,0.36681703563629775,0.73163414,0.6187466029312829,0.4400905573372931,0.45560148,0.6017067256344478,0.43506074270225925,0.5785096,0.5990917861514515,0.37933528364855673,0.29092538,0.5976118160422981,0.38016216387042223,0.56947803,0.6664371667617168,0.49603610044286417,0.8241056,0.6411526510878028,0.5009657574381527,0.7416807,0.6249251636940666,0.5631071729088044,0.68488336,0.5993994008420191,0.558932362173844,0.79548657,0.6737821748719618,0.6918704913683513,0.83467305,0.6456532058400379,0.675382769135506,0.6749317
1246,24,0.6288312858567567,0.3623765088178635,0.7438376,0.5944252006026671,0.3665632558603205,0.63976973,0.6197711383971386,0.44012390307770977,0.39196393,0.6018630334135563,0.43333437571905703,0.5559036,0.5996504527777415,0.3821217088715386,0.23886566,0.5980164305497461,0.3827913409354489,0.4948387,0.6650755461709081,0.49336564091896473,0.70714056,0.6401004813676472,0.4988241893485307,0.51071227,0.6259468063006917,0.5631170010331541,0.63064575,0.5998262267011771,0.560598397573094,0.6793765,0.6733776467519975,0.6926912985688304,0.7936289,0.6452815655605432,0.6753293275416197,0.6753552
1247,24,0.6274459128549765,0.35810005715551096,0.9102103,0.592502085058627,0.36653089945800205,0.8982617,0.618520241355651,0.4406868237417444,0.5707813,0.5994862772857635,0.43417712246458606,0.80207485,0.6004541193069748,0.37709940109165385,0.36051384,0.5964139797530962,0.37577603428396766,0.5528942,0.6685006929236821,0.49420208753176326,0.90053904,0.6420197915797388,0.5001660103539786,0.8313206,0.6220451912956446,0.5615301337285593,0.7016529,0.5978987146056379,0.5572391680866717,0.6614123,0.6734352074395354,0.6910975852621939,0.8986119,0.6453767166169481,0.6745166304486231,0.8258095
1248,24,0.6296168426464998,0.3602083043805954,0.85454816,0.5924427583105134,0.3664463384181653,0.85934776,0.6183747166921709,0.4401867044311604,0.5816897,0.6021136648067963,0.4347811700311908,0.6472316,0.5994210549447407,0.3789574114295914,0.3438261,0.5987330603602576,0.3807341107075002,0.47855395,0.6689362925963103,0.49420395038070564,0.8664635,0.6420201510307023,0.5010260987065303,0.7647582,0.6246784240114134,0.5612245896611885,0.7686038,0.5975646049419316,0.5585919550330228,0.8226829,0.6722430387116477,0.6907295499916745,0.86153907,0.6453325107462304,0.6764039337252308,0.6692926
1249,24,0.6297636386572368,0.36009450759579176,0.85808945,0.5925199746410376,0.366471711866894,0.867328,0.6183314061677975,0.44005993120970377,0.58675873,0.6021283402374514,0.43466517694978035,0.63640785,0.5991085578026574,0.3794146223012792,0.35249907,0.5986515772603241,0.3809106168901829,0.48374853,0.6696172576209538,0.4938682105406327,0.8547981,0.6428072486107165,0.5011667448498683,0.80543864,0.6248965178186114,0.5613516941605651,0.7611355,0.5982815954251142,0.5588412955123396,0.51411295,0.6719435727048209,0.690124240007984,0.8241278,0.6447883696293467,0.6742699965436538,0.8098245
1250,25,0.6291570906891535,0.3578010612125262,0.8893555,0.5929252228855824,0.3665607780489911,0.8652179,0.6185063123000991,0.4407571570013833,0.5780289,0.6020413620366616,0.4355897950713243,0.70903987,0.6017636442924217,0.3777909790352657,0.3880356,0.5982756775783702,0.38039618183431406,0.5192697,0.6695964346452637,0.49460266772746075,0.7759363,0.6431458892168213,0.5029746412742238,0.83746946,0.6248461573578327,0.562075605851927,0.84006673,0.5968400075499121,0.5569813988678805,0.8463907,0.671616683529954,0.6891569117393209,0.73097175,0.6444118108817695,0.6750859992453793,0.81287396
1251,25,0.6287795595287737,0.3615605184657799,0.82462823,0.595163565359528,0.36723661004522323,0.77396953,0.6188458732673956,0.44028719485270673,0.40581846,0.6024578752141958,0.4349118168678838,0.49994397,0.5992991797971817,0.3809898767530119,0.27809286,0.598868016090178,0.38205954884214155,0.46527138,0.6676036065073732,0.4956537901372833,0.7607157,0.6421246116383091,0.5024183028004254,0.6510061,0.6255765889778242,0.5624975095481852,0.59700745,0.5984902113940567,0.5588907237947514,0.68826866,0.6725536281552162,0.6895164789321961,0.6477722,0.6447511104503576,0.6761603356848878,0.71675396
1252,25,0.6290053662212911,0.35934313162153864,0.82610047,0.5932020223455706,0.3664873294448504,0.85322076,0.6180734501802087,0.44116851108385224,0.55654067,0.5994526478185909,0.43401680291201156,0.7238848,0.6007567774304359,0.38203797957355573,0.3356558,0.5965347786599673,0.3807936499909045,0.38157618,0.668131807849614,0.49515816220903996,0.8410537,0.6423364241250704,0.5019069759987105,0.78286785,0.6249488130453924,0.5633733522501925,0.7727612,0.5982663952613991,0.5590144936342205,0.8463122,0.6725048131710243,0.6897902931002342,0.78253317,0.6445338956016525,0.6747244486662467,0.82400393
1253,25,0.629413342202367,0.3597123473359456,0.85786366,0.5926707308425475,0.36718738888462354,0.88641924,0.6182337642227331,0.4405029869970083,0.5901605,0.6015861713397203,0.43429025667407783,0.61344343,0.6001660703526565,0.3805344994811497,0.3339464,0.5979021881552684,0.37961089638606527,0.4988534,0.6690488781865628,0.49563546787126156,0.8624751,0.6426265007320133,0.5030153905521175,0.7909528,0.6248536848291986,0.5623243614684963,0.78770596,0.5982357628783551,0.5589230183834197,0.8558647,0.6719596624652109,0.6889632382706422,0.76631474,0.6449125109284465,0.6745209888500256,0.83253616
1254,25,0.6299448395438204,0.35994128063830266,0.8627367,0.5923610534124777,0.3660736613063956,0.86766756,0.6178528099599156,0.4417819199879196,0.55651623,0.601575959724054,0.43479457193004917,0.6377342,0.6010201855396297,0.38246323475637056,0.33816096,0.5985060261040008,0.38111817078051735,0.51099545,0.66918315915134,0.4944353639088489,0.87060124,0.6426055565870568,0.5019158521693441,0.80410933,0.6244634973811303,0.5617325160790828,0.7872803,0.5971737245390789,0.5578227610055723,0.5632854,0.672053183016861,0.689923341409695,0.76213485,0.6450995890917266,0.6747165650510925,0.8706682
1255,25,0.6294423840596375,0.3607392625822178,0.84970295,0.5937524420040128,0.3679202621500395,0.8403831,0.6183532538230152,0.4399786224373511,0.5038202,0.6017491044357239,0.43428008092709497,0.5490994,0.6014005679661937,0.38283981269526424,0.34686714,0.599357342020334,0.38303357468732074,0.47222233,0.6689046492426063,0.4948582177700553,0.83240014,0.6427272049085972,0.5010566355671031,0.76780075,0.6255896742177522,0.5619132149743647,0.71442723,0.5981524329057165,0.5589605556736797,0.8036049,0.6725545054044293,0.6901936520519623,0.7049496,0.6449219526892459,0.6744787477367234,0.8220847
1256,25,0.6294416123970559,0.3592194154987792,0.86964065,0.592768314087998,0.36690038065755104,0.8454584,0.6179201104224956,0.44112446782438486,0.5811997,0.601300588553428,0.435316213086102,0.705647,0.6006783824768798,0.37945191208007123,0.35296208,0.5977893493136668,0.378831902015915,0.49552065,0.6691026214195174,0.4949161908807971,0.9009275,0.6427821728735877,0.5025389327530024,0.8477231,0.6240115260062609,0.5622907640973497,0.85083765,0.5963149515254416,0.5576935722709694,0.84104145,0.6735065789534975,0.6914438017849001,0.875572,0.6452405151610399,0.6753761181229434,0.78977656
1257,25,0.6291148898918286,0.36347796504436125,0.7657121,0.5949413227609648,0.3681987984102453,0.7520632,0.619433865971857,0.439493800102598,0.4057064,0.6023950366245008,0.43332814052502044,0.45194724,0.5996539209421865,0.3823905726488226,0.24702488,0.5991263182472968,0.3841883376180955,0.4359646,0.6661468441030638,0.4945844309743306,0.70264786,0.6410629918341404,0.5010688430609752,0.66490334,0.6268618567307438,0.5633337827172543,0.59467554,0.5990781569926196,0.5587494893923186,0.6871109,0.6722226911535824,0.6905272895939668,0.50846684,0.6447017408811069,0.6751843400176166,0.6739526
1258,25,0.6283830841226724,0.362795181003665,0.75998133,0.5946588294910101,0.36645540633259027,0.5963498,0.6202885509891035,0.4408948602893474,0.3444572,0.6016268219240257,0.43351634522972793,0.45591003,0.5988712018494767,0.38411389683852326,0.2243306,0.5973956862183292,0.385719224687481,0.42493182,0.6648986478507353,0.49441613117138017,0.73529756,0.639431301720811,0.500072702600667,0.5128285,0.6264902685716103,0.5647765118671614,0.65555227,0.5993670074144235,0.5597091227168357,0.67226344,0.6741182466532634,0.6929631180645348,0.71201384,0.6445989765546583,0.6766220806727105,0.5396179
1259,25,0.6274863900537773,0.36253027850384967,0.7842677,0.5943110026605193,0.3662565035131262,0.73917174,0.6194659911019817,0.43965747957630946,0.47292805,0.6006996048566822,0.4330665631294542,0.58158654,0.5994917758172389,0.3810335867456696,0.23117636,0.5971286920186408,0.3817697022358634,0.5544992,0.6644151682382604,0.49396298762103313,0.7428955,0.6401903627913372,0.49804870422902453,0.55459535,0.6251941841460301,0.563343827252786,0.53331363,0.5994414067719225,0.5597091428095149,0.7253453,0.6734355414387206,0.6928128306540968,0.8564183,0.6453077711398213,0.6735551061437905,0.65047985
1260,25,0.627946117557085,0.36232041745171645,0.8082376,0.5950081971043798,0.36778235900865985,0.71323735,0.6191537463820812,0.4399383253049475,0.3924008,0.6014339888151289,0.43378733977785244,0.55533826,0.5987542224184645,0.38214802200913567,0.23767886,0.5963303850039278,0.3801264062796035,0.42670473,0.6668606840286605,0.49571601617864536,0.77198786,0.6416060416809198,0.5007097525503614,0.69363606,0.6258868327381476,0.5646628138175156,0.62607825,0.5998826957922085,0.5586468364539492,0.7352189,0.6736241416091373,0.6931070122682721,0.8062148,0.6456168048748028,0.6762074289910404,0.5568258
1261,25,0.6292315675576392,0.3583461172533701,0.77546877,0.591711249897921,0.36509336314865504,0.8545002,0.619486655586403,0.44180372576945304,0.5480372,0.6009590182619979,0.4346509570123137,0.708731,0.6000307435345055,0.3791074186507868,0.3648409,0.5969027579691241,0.3803431289724909,0.521117,0.6692989742014891,0.49360558308492075,0.84495497,0.6425210851592832,0.5011079237425698,0.84930533,0.6249342786283261,0.5633334716230594,0.8327533,0.5972528797850803,0.5588220381410209,0.89285856,0.6730562223938451,0.6914173087352813,0.89758885,0.6448519315864252,0.6745320438271969,0.78850126
1262,25,0.6296387375125185,0.361121006742673,0.7840501,0.5936644033188734,0.36894122154297276,0.7757752,0.6187122388248274,0.43930835409759916,0.47150174,0.6025186651209644,0.43404932332324997,0.4965663,0.6016468645307294,0.3816794917846546,0.28291804,0.5995480691887394,0.38142915016817613,0.4509808,0.6678614993390684,0.495407621782371,0.8215853,0.642175614691638,0.5019444387564727,0.716459,0.624823151988604,0.5617318632216253,0.7008932,0.5988999700453574,0.5601787557881754,0.72513,0.6720837454185928,0.6898275924817618,0.68244225,0.6441477250732076,0.6747954099053884,0.82885796
1263,25,0.6292423245073338,0.35834441783191934,0.80145484,0.5910637214732998,0.365295792811026,0.8302934,0.617683638427184,0.4415343841767464,0.59442574,0.6013190025787601,0.43486219430491446,0.68019265,0.6004405664789152,0.3815925848787755,0.3672266,0.5987176495693942,0.38115225000872033,0.51233506,0.6698019677601564,0.49472053688662676,0.8668029,0.6432976627729032,0.5023937203427071,0.8055097,0.6245314348989071,0.5628252388172825,0.85706323,0.5967874657575954,0.5578867131926099,0.8688617,0.6721216169167136,0.690531016461471,0.8746802,0.6450106816333119,0.6750865397516306,0.81633115
1264,25,0.6281116187573982,0.3599602260395859,0.67730194,0.5940798715972003,0.3691776475157508,0.7431754,0.619123736051567,0.4387480663408298,0.42256993,0.6024821687398335,0.43416259379188304,0.51294756,0.6019964613736425,0.38179043286552705,0.23011716,0.5981389913941141,0.3808249592818709,0.39633492,0.6688981304473356,0.4969718721819467,0.82106143,0.6426872637549513,0.5032558728532197,0.7155996,0.6258148820269358,0.5625807463119683,0.6167916,0.5991490364805666,0.5584227553067255,0.71457344,0.6719091717300822,0.6893561800578909,0.6802945,0.6451433184448858,0.6755783327140807,0.6856353
1265,25,0.6285211491702153,0.3623484894377641,0.81663734,0.5938708108298323,0.36534009906388115,0.64440614,0.6164569652454887,0.438158188292884,0.35349303,0.6030159555700794,0.4346923682513996,0.5414495,0.6009331551334616,0.3836518618023368,0.29548487,0.5990962180931336,0.38312935143002724,0.385161,0.6666386171589055,0.49291807329962556,0.6926248,0.6412915027612339,0.4998451457541225,0.70308053,0.6265543064963847,0.5631582180276222,0.5917551,0.598503659487141,0.5581941175828982,0.698853,0.6710785173685427,0.6886798044712859,0.5666264,0.6448919883509405,0.675552139578005,0.7459346
1266,25,0.629378721320071,0.35844334776659614,0.82789266,0.5915668671645226,0.36749722370842053,0.89843655,0.619120854129301,0.44011459216997606,0.57536155,0.6015614691599858,0.43420708713147727,0.73252755,0.6036066229067385,0.3765738496665991,0.36402082,0.5992820796511286,0.37516759093565416,0.5047721,0.6685219447849149,0.4942602668622349,0.88086647,0.6418216339618991,0.5008814376381885,0.84063995,0.6224871895411485,0.5618274519080767,0.67415076,0.5980315962543945,0.5588433100196138,0.57970023,0.6731430152466338,0.6914593597234364,0.8823877,0.6449279423955971,0.675425166866083,0.69805396
1267,25,0.628760573033363,0.3630448431591985,0.7818656,0.5933572743340231,0.3671186842092907,0.773395,0.6191679929568852,0.43891604192099454,0.4108069,0.6046787601135368,0.4352991823088813,0.3665986,0.6011634284808982,0.3823357755633842,0.23325785,0.6000084330460098,0.3835352109408794,0.417167,0.6667975260277152,0.4936405384110418,0.763211,0.6410854410418652,0.5004783179729624,0.5555228,0.6262108796058408,0.563537600207556,0.63330007,0.5987849252218929,0.5603222085033606,0.6109229,0.6719385931371467,0.6899193014632791,0.704053,0.6449886896063822,0.6758142114377992,0.70151854
1268,25,0.6289052030778958,0.3613534217138401,0.78794247,0.5937513547567899,0.36787858004484464,0.79988605,0.6201900060360346,0.44052549158300564,0.42537737,0.6019223963437192,0.43433748419027174,0.55436045,0.6019178469176819,0.37897464179397833,0.2722956,0.5981860340178858,0.3808802140495266,0.47700697,0.6672210494827051,0.49501807810178516,0.82827896,0.6412892442072797,0.5013407234682297,0.7279882,0.6257730277505656,0.5642121201264111,0.6422809,0.5989194459816772,0.5584481678099426,0.77880687,0.6730821482221572,0.6915175656967669,0.83067936,0.6446089107651801,0.6746979928041188,0.77977705
1269,25,0.6281132320859716,0.36004781966989613,0.83409613,0.5928255995127284,0.36653462584867835,0.8300411,0.6198878678463753,0.44144565690883,0.48384178,0.6018779223796233,0.43579797405539145,0.66022104,0.6006064286519447,0.3792790204909838,0.3178027,0.5971348918765644,0.38159722916271355,0.4916752,0.6681839139346096,0.4939795814255947,0.8336711,0.6423814641929344,0.5013175717310072,0.7927732,0.6254702320820523,0.5633998238162327,0.7544523,0.5982935497791154,0.559485168981214,0.8430636,0.6726156663485849,0.6904289940263526,0.8887756,0.6451049435449732,0.6750372151075877,0.7250606
1270,25,0.6289315389751617,0.3634175747350609,0.7439916,0.5937470149617393,0.366940087149944,0.78567904,0.6195520899600686,0.4389627826168112,0.39468652,0.6020950595637938,0.43333269845762346,0.47330028,0.6001407332167259,0.3806087869413488,0.23848651,0.5992316640811539,0.3822794655351396,0.4006373,0.6660460848739982,0.49215887611486886,0.71256095,0.6400278387062437,0.4992599567947038,0.5225863,0.6265145053193311,0.563593670187113,0.6228229,0.5993053283316622,0.5600905814828245,0.6578041,0.6716236257149802,0.689752834978142,0.5704254,0.6449660752300215,0.6749376768335298,0.6747583
1271,25,0.6289665269385378,0.3624416871838959,0.7433248,0.5945837735842399,0.3675031531323749,0.6089162,0.6198018610100277,0.43998085298348655,0.38217032,0.6015961018062363,0.4333368283938517,0.506569,0.6010523761119786,0.3796948881344585,0.28545183,0.5981942508591183,0.3807687750347241,0.48189113,0.6664664804841958,0.4941999133331789,0.59815586,0.6415942473152305,0.5014070925780654,0.7038876,0.6257435493635779,0.5638336963248333,0.6480792,0.5988937415670418,0.559812890435815,0.70046,0.6733678953413612,0.690954451342247,0.7812134,0.6451818002511722,0.6760415132005921,0.7023312
1272,25,0.6290851488394275,0.36113664411857993,0.7910258,0.5938475074438465,0.3677962247337119,0.8043737,0.6202810954360563,0.4414581478661044,0.46299434,0.6018876904379389,0.4355857244760355,0.60620975,0.6006188368982102,0.380492957669352,0.29169467,0.5972273097926395,0.3829516141347169,0.49659783,0.6681159948284628,0.49520901723791677,0.8251924,0.6422070823052926,0.5023753898526437,0.7679297,0.6257102753745936,0.5632678186697195,0.70032394,0.59798828545207,0.5587970377298285,0.826235,0.6730452075218136,0.6912455547397117,0.8693132,0.6451142795205775,0.6752202177522668,0.63580924
1273,25,0.628731800982179,0.36306256712801666,0.8078153,0.5945037637819155,0.3670010143496345,0.72206396,0.6192848091946074,0.4396975787152048,0.41426417,0.6027397129220974,0.43417331968494766,0.52160466,0.5993542294907583,0.3836319916811969,0.2502328,0.5985020519410749,0.38520888302022915,0.43669802,0.6658988386993618,0.49442921482621904,0.718882,0.6409947755732347,0.5005052836881954,0.5895539,0.6255293749221306,0.5651968015783007,0.61726654,0.5991630306916247,0.5596063151725781,0.68782353,0.6716163370769367,0.6899044915828629,0.62787277,0.6444650486684115,0.6741540916208941,0.7252652
1274,25,0.6281503269529702,0.36264628493940476,0.7440493,0.5942851392596715,0.36699427500444093,0.61456287,0.6200804772043247,0.440893173105963,0.37534803,0.6017140684412369,0.4344347780269072,0.5434656,0.6014641295137557,0.37960400228008667,0.25952327,0.5975706206923632,0.3815381260791851,0.5097278,0.6662190217419737,0.4954206280401837,0.7932959,0.6414985621778508,0.500839748786538,0.6589913,0.6264131895080685,0.5645823318955796,0.6755089,0.5995884865805762,0.5592010440699116,0.72550535,0.6731761106637641,0.6925562681661812,0.80433595,0.6445054438039071,0.6748763682755965,0.7207272
1275,25,0.6294289435180016,0.36164634232338755,0.7680313,0.593456640498379,0.3666739757066948,0.65174866,0.6199378906510522,0.44130757038156443,0.48014498,0.6019075878062804,0.43475288279982516,0.576999,0.6018800882261306,0.38064921148536535,0.3098057,0.5981330683283445,0.38198168345910244,0.50633824,0.6667374587412601,0.4929458933139614,0.7648431,0.6413768111398372,0.4989142018366709,0.6461259,0.6260841034311011,0.564454956561444,0.7124778,0.5990171728236283,0.5606707658128351,0.7594766,0.6726763091165263,0.6913611060714933,0.84241235,0.6450230699940163,0.6739216638898242,0.6636132
1276,25,0.6293220214084715,0.3604498493919443,0.8397844,0.5925531806467651,0.36760860897516,0.8801751,0.6198647705773069,0.4407235122278542,0.495219,0.6002393257897232,0.4335390164051537,0.7364526,0.5993155091309929,0.37817432668724194,0.3340941,0.5978570509950532,0.37927792532611004,0.50549626,0.6677854727612913,0.49436838453387033,0.873846,0.6418211168388397,0.5002615015615777,0.7947119,0.6247603665126178,0.5626245104178372,0.78941506,0.5974786414746606,0.5587013447944027,0.8404406,0.6729113780160948,0.6902924931787413,0.83860755,0.6443609714873171,0.6744938772569581,0.8048092
1277,25,0.6294026503012906,0.36099314072414346,0.8437693,0.5925433004465414,0.3665023826086131,0.8399885,0.6185286918394678,0.4397952270339649,0.5520149,0.6016552150036065,0.43538660462134504,0.63095194,0.6003636318436482,0.38249568163438713,0.3175083,0.5982045015134305,0.382423661626514,0.4640858,0.6677245810728415,0.4952737639321215,0.86941046,0.6414800804632569,0.5017767612769166,0.789376,0.6250263736350199,0.5622216175594601,0.75488925,0.5971360901357334,0.5575498072992687,0.8188242,0.6726300488544733,0.6904379028772535,0.8524684,0.644634582809684,0.6748652867329716,0.8470697
1278,25,0.6295267801937817,0.36068519534036547,0.7934003,0.5932415669741972,0.36828819619237696,0.8334125,0.6186939460654484,0.43948166820249057,0.4835287,0.6018033089273709,0.43365522885781366,0.5466588,0.6023677619513815,0.37862715023127336,0.26869446,0.598290555334734,0.38063777657031944,0.49318254,0.6669764419897065,0.49496008277810366,0.80043256,0.6411493808752966,0.5018592723975184,0.720526,0.6252768506854267,0.5641920358034173,0.6692246,0.5991209063869525,0.5603970013046531,0.7257029,0.6721285622519285,0.6885898279605989,0.7683549,0.645066957010832,0.6746968291270834,0.81407976
1279,25,0.6290734249791783,0.3617629155032055,0.79290473,0.5946352549599212,0.36731065148340025,0.67668873,0.6199452123010714,0.4412052217975928,0.4350807,0.6018657102945573,0.4353397117542163,0.6086447,0.5999834762373688,0.3820455503661839,0.2905246,0.5968810111014953,0.3835030549792431,0.5484854,0.6674518192382578,0.4944139305267489,0.7808008,0.6417991152276066,0.5010091240975563,0.70514965,0.6255866198418811,0.5646809793980266,0.7173219,0.5985295461156293,0.5593521947387757,0.76813126,0.673071845000128,0.6907828054991406,0.879335,0.6450790141236171,0.6744406241438544,0.6748307
1280,25,0.6288347449390613,0.35782985276506485,0.84982175,0.5912319673202344,0.3658058535210294,0.89425474,0.6196166238366391,0.4417733906984858,0.5652658,0.6011741194035258,0.43511759826736224,0.7220923,0.6002875579681753,0.38289665641797144,0.35497993,0.5977849611917192,0.3825962508711335,0.5859377,0.6694017359479214,0.49517302413117104,0.8735478,0.6429254713996064,0.5026567534593358,0.8238024,0.6236154260219501,0.5619186553394186,0.85066277,0.5960338228595149,0.5575091030700329,0.8817169,0.6726890666270948,0.691119745048078,0.88633317,0.6446311302159026,0.6748603077575569,0.81188846
1281,25,0.6288147757092661,0.3623615961980453,0.75496554,0.5941954947208328,0.3687848621503392,0.77869236,0.6191570508154604,0.4393872728418189,0.4027461,0.6022854456248348,0.4336460952791792,0.46810555,0.6008805040680316,0.3820178357866904,0.24386612,0.5986205852653511,0.382141299642905,0.44477975,0.666941581481592,0.4940238813835982,0.7125039,0.6417585486729088,0.5003926411246852,0.6317638,0.6255053315153842,0.5624245288648053,0.5615055,0.5991036732571409,0.557683594393013,0.70555925,0.6718700203161448,0.6908546383764926,0.6653336,0.6450936368741418,0.6762947599677,0.7099772
1282,25,0.6290774162938999,0.3578552011307101,0.77200913,0.5907039547880887,0.3649077524374664,0.826032,0.6199618900141615,0.44212393758758783,0.559887,0.6015374252875414,0.43564234927464074,0.6844873,0.6004652915723019,0.3812506064872695,0.32342914,0.5985577350910023,0.3806431614603316,0.48970798,0.6687172339072505,0.49308922201390615,0.8647378,0.6414511283149374,0.4996127608159169,0.82723963,0.6242010569827894,0.562900255744984,0.8456333,0.5964740913303554,0.558107452462682,0.87240416,0.673739091794932,0.6908898879450586,0.86745816,0.6448022711427596,0.6748385087746787,0.68496007
1283,25,0.6283901085686721,0.3565349173224165,0.7355168,0.5929245582346836,0.36933902377574734,0.9005973,0.616972568667921,0.4400798258454095,0.6103801,0.6003505131742093,0.4341749511234474,0.79688954,0.6003568392376442,0.3803194423505528,0.33534974,0.5974074969998129,0.3781203597846985,0.512637,0.6706882931583484,0.49470500084724345,0.8802453,0.6434603012531015,0.5017807293453352,0.86145335,0.6223070461646956,0.5616462648116262,0.71885216,0.5965043177858916,0.5563868918937145,0.5777121,0.6716900036147493,0.6898752529507697,0.85645777,0.6445785793366434,0.6736325398230151,0.846723
1284,25,0.6288443200908406,0.35900042138713223,0.911087,0.5941576904153469,0.3685294675793579,0.8246525,0.6181144762141115,0.4412679819848345,0.5306723,0.6006262128402222,0.4344096130067186,0.76182514,0.6008874365970831,0.38152045526149775,0.32275942,0.5964609016754506,0.3795620761485148,0.35076877,0.6689568128065371,0.49554216631768,0.8769496,0.6425418932560508,0.5029514991832851,0.80899805,0.6252874656132887,0.5629616666363351,0.8039381,0.5968901958103455,0.557814193223898,0.80009645,0.6722813973100861,0.6887690907514896,0.8932734,0.644782438277663,0.6752490772463884,0.8025066
1285,25,0.6289947887770012,0.3592111661011467,0.8399534,0.5929368891553101,0.36674216888434574,0.8408684,0.6175112425211252,0.4418605351210562,0.527642,0.6014326011235656,0.434679812137151,0.62558603,0.6003063949625987,0.38182164386137457,0.31455404,0.5986223613446683,0.3812273269474472,0.46204513,0.6696426730198369,0.49473423007130135,0.8674324,0.6431474044384398,0.5020796926806702,0.778684,0.6251090846932269,0.562209942228618,0.79741484,0.5975675245511216,0.5576376150074648,0.5547854,0.6718662036980264,0.6895915184081894,0.8278297,0.6453252135677648,0.6757119597707453,0.8042032
1286,25,0.6289188952404664,0.3612690776590161,0.8485407,0.5949618164432464,0.3684660502500642,0.80435246,0.61907431771079,0.4400780633190199,0.4516428,0.6026258660241464,0.43575256457711187,0.5379294,0.6005303328120974,0.38156720678926853,0.278871,0.5984630491300106,0.3818076682869716,0.42815965,0.6679448804632031,0.495725027778121,0.8034678,0.6423701057048988,0.5024950061541279,0.68372375,0.6257940533732588,0.5625750851030867,0.6663129,0.59802558885545,0.5582043918232398,0.74190104,0.6720967324992659,0.6888213225975678,0.6662908,0.644835046882876,0.6759422438056348,0.7670491
1287,25,0.629080025476991,0.36057197444730527,0.81520313,0.5931901728652934,0.36688093147713324,0.7969165,0.6186360087563951,0.4410134384880816,0.5152819,0.6017809744277032,0.4356197167775079,0.6154742,0.6008175145900827,0.38418677943078716,0.31818745,0.5984228546379229,0.38428889968990554,0.46538317,0.667883970843908,0.4952296205262793,0.83943325,0.642199152275265,0.5017263743105926,0.7700282,0.6248153958682846,0.5632620309164214,0.743636,0.5978824085892831,0.5584678315246524,0.8177163,0.6714015319197173,0.6895982648548787,0.7787181,0.644948764753919,0.67486807436937,0.7572492
1288,25,0.629558186891825,0.36014246255996796,0.83340025,0.5929887099258417,0.3677786542252172,0.87039524,0.618874651377449,0.44040710429721286,0.5708819,0.6026244390001437,0.43641873103866824,0.6109584,0.6000270493287139,0.3820871077747968,0.31298733,0.5979277181765726,0.3819159756546398,0.5097642,0.6680887754978803,0.49510637820760856,0.8543015,0.6417462783454663,0.5017957331615682,0.7865071,0.6246225501198159,0.5626922205173432,0.74294645,0.598176187313711,0.5588196141620487,0.8335793,0.6727701483417418,0.6901671655254396,0.7180684,0.6447851462158265,0.6744433778451407,0.79162794
1289,25,0.6292703948920291,0.36031555437044294,0.8386696,0.59263556177899,0.367524075321191,0.8626717,0.6181958674786928,0.44057063391926765,0.57398343,0.6022283673806738,0.43629344223170424,0.62490904,0.6001714406129446,0.3825414834568467,0.30165088,0.5981725364873696,0.38135289358575597,0.48672235,0.6680006335974498,0.49505998124770245,0.86419904,0.6418931656027349,0.5017185226716585,0.80192447,0.6251321871320973,0.5630005382117965,0.7452348,0.5978963932952164,0.5590483048249858,0.84077775,0.6715921330603264,0.6903458903957068,0.8227511,0.6450578256309032,0.6748414290468641,0.7869491
1290,25,0.6293650380975498,0.36066734009165524,0.83721405,0.5924598738555629,0.36705319850963425,0.8638869,0.6183885394017294,0.44034285533253603,0.58186734,0.6023009002937907,0.43613412383410133,0.6217282,0.6016031996213314,0.3797003233846221,0.3471363,0.5985720891065098,0.3813741475392269,0.46591917,0.6684891653040195,0.49488610265621946,0.8553382,0.6421120275715708,0.5014422199270154,0.80756724,0.6251971533496495,0.5628140302294554,0.75026345,0.5979869958372555,0.5590531764752256,0.51063526,0.6714921322156429,0.6906566102257186,0.8257598,0.6448086971807859,0.6743317719485694,0.8071292
