frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
46,0,0.673643178373148,0.3532298769019613,0.75690174,0.6284390663903121,0.35900206096268156,0.77294606,0.6999441783243997,0.4445511105595327,0.7309835,0.6398536690876585,0.43408075020558,0.71745205,0.6746399415255611,0.512020283458622,0.55086756,0.6410562654357801,0.49248508561711857,0.64903605,0.7149560066257985,0.4828155692261508,0.74557626,0.6781347205137684,0.48273263488514345,0.5265558,0.6705923372464268,0.5493200270594771,0.3472259,0.6463151500912826,0.5442757733515724,0.63518864,0.7270071445737067,0.6704323387528173,0.85696846,0.6998652247001751,0.6630424175012484,0.5945395
47,0,0.6738539561662263,0.3539698688070151,0.74210066,0.6285087160186023,0.3594770800036463,0.7424681,0.699986532726941,0.4452661104654666,0.7397406,0.6400013159683263,0.43388988175918564,0.699307,0.6748491875960405,0.5118331206180556,0.5733687,0.6409729951288108,0.4925991041242883,0.63994133,0.7149814010013691,0.48326999212410965,0.7063573,0.678255604500906,0.4840221107638064,0.5644784,0.6708497506724982,0.5522924076143485,0.3154692,0.6467087691060789,0.5419695602241077,0.67575514,0.7264361837706848,0.6698257248753694,0.85479116,0.700970871167292,0.6641192189185265,0.64187044
48,0,0.6741249263006193,0.35433153783508775,0.7569296,0.6286244984336941,0.35941848689521605,0.7152102,0.699072575136679,0.44390156853837076,0.54767346,0.6402376201322748,0.43307479024959866,0.6488527,0.6751881438012655,0.5127170301671269,0.5119623,0.641256402883086,0.49273919353865164,0.63102776,0.714338948591494,0.4823343935688277,0.7470822,0.6785069117259954,0.48468929498560576,0.63765293,0.6709835858166273,0.5509375194045335,0.30212212,0.646963947606317,0.5445304001429461,0.634845,0.7274242730801288,0.6694156364866497,0.83419657,0.7007012211359408,0.6636124712709814,0.58547646
49,0,0.6740628134044164,0.35424955622906973,0.7552638,0.6286917934063252,0.35954083361220746,0.724604,0.6992545514030757,0.4443225527167769,0.5834589,0.640302796787473,0.4326075618299611,0.6387545,0.6754665529652137,0.5130225384745911,0.5153246,0.6412664279919666,0.4921743281207051,0.6029883,0.714287710569899,0.483038385611924,0.7423229,0.6775625443292224,0.48330516712304655,0.62940085,0.6707786680557309,0.5500951703540388,0.31086615,0.6469475986147901,0.5437009371049656,0.6326359,0.7273459967057255,0.6695417999984521,0.84692436,0.7004225544055301,0.663839215495742,0.5933637
50,1,0.6738477677117999,0.35102527558058594,0.6823569,0.6279604286169104,0.3587901238647655,0.75004554,0.6996391154416,0.44429741005236334,0.81338215,0.6398488343313286,0.4345441012883794,0.818241,0.6754419015348478,0.5119371372073259,0.75032794,0.6403643925826847,0.49220759854904206,0.753825,0.7161242689998257,0.4823250314539738,0.7547866,0.6799541403772599,0.48504199019135613,0.69139946,0.6704930337366465,0.5505585739424596,0.44023746,0.6451986085152057,0.5396617386387651,0.73130214,0.7263321870413559,0.6704905960958991,0.8380845,0.7017834953544567,0.662244913697482,0.52729875
51,1,0.6735475986418543,0.35240317769755514,0.70770276,0.6285640731328059,0.35792548354357456,0.69784695,0.7003465575403554,0.4438237541905726,0.74032587,0.6402064353417257,0.43324278081879364,0.59014606,0.6756973132746038,0.5126976661716626,0.50705093,0.641112442011561,0.49415628412900564,0.64712405,0.7127537359153657,0.48007977155584125,0.62354785,0.6765012221067505,0.4809929344776393,0.6177762,0.6713139723054627,0.5516161896894252,0.30222976,0.6473366767515747,0.5426197973709457,0.74391836,0.7265639984183082,0.6713072265555415,0.87386465,0.7015446959837138,0.6626961703186333,0.6009328
52,1,0.6743360501666708,0.353666978026806,0.7350891,0.6282779404700518,0.3584476373273446,0.78464645,0.699607543932878,0.4442897338334363,0.6069185,0.6398028222347857,0.43439385850561846,0.77124447,0.675695076371025,0.5128646816819075,0.6136469,0.6395225454442086,0.4940459504654171,0.686841,0.7160686958392646,0.4844318804087936,0.69813603,0.6787997468752391,0.48531695857588897,0.6130651,0.6700951733837043,0.5499897216418079,0.37546486,0.646540026375132,0.541905714338159,0.6460766,0.7274996137298161,0.6709709726143419,0.90515924,0.6991568180707382,0.6649192641906106,0.6456365
53,1,0.6733238873845899,0.35296527326191507,0.69764745,0.6281487863472085,0.35833113508937237,0.72393954,0.6997592118602409,0.4443219072915878,0.6939867,0.6402653557070618,0.4329380367579021,0.6400364,0.6760055299479859,0.5133576244475021,0.5322728,0.6417739388600162,0.49274669048355896,0.62447864,0.7113698196691554,0.47653805126090343,0.5381083,0.6753350802812728,0.47969274790392336,0.5635473,0.6730201103281991,0.5524537834963945,0.31665328,0.6461835879255915,0.5436400890146893,0.6907657,0.7275053978318272,0.671314915133179,0.86288655,0.699833847575773,0.6622428076410265,0.68085444
54,1,0.6740307526858648,0.3520610905398651,0.5351309,0.6284993453940505,0.35923965253283563,0.7834046,0.6992667688227583,0.4441611319986014,0.73778945,0.639738694443451,0.43333377454319916,0.7823856,0.6759090259610732,0.5122597928697955,0.6503011,0.6409958264009046,0.4928585929315895,0.5785457,0.7158378246248753,0.48709657312446764,0.662445,0.679189768111711,0.48976771375311456,0.5722891,0.6715058456024839,0.5536641286524782,0.40409303,0.6461696950840867,0.5408118390859604,0.65896946,0.7278583476732579,0.6707598954760189,0.86880624,0.6993261683085691,0.6647353321761417,0.7049174
55,1,0.6734666579390264,0.3528765981848871,0.77017933,0.6278796769704587,0.3576545765891335,0.7436925,0.6995113560292049,0.4429508696923873,0.51655835,0.6384549951991123,0.4332371921478869,0.7510172,0.676686002201307,0.5143564736715895,0.49005204,0.640652806278276,0.49724876571245724,0.6332785,0.7133068313195794,0.47978712221902686,0.6613348,0.6758741024375088,0.4819026024500612,0.5449267,0.672287999007104,0.5504384478360084,0.37786323,0.6469842380731068,0.5407934822251619,0.72170174,0.7260736798730848,0.6705103459908959,0.7918601,0.6993790761149539,0.6630828595732452,0.66712344
56,1,0.6738393164714305,0.3522093811663494,0.6062327,0.6280700809308871,0.35819924655521673,0.64081657,0.6996117037899742,0.4443804984718642,0.6513041,0.6394722891879289,0.43407804787654547,0.83745307,0.67593378135339,0.5128780835882696,0.6768779,0.639824562178096,0.49444293310502724,0.6865776,0.7159224481360518,0.48362872990969336,0.72860074,0.6783897391047617,0.48528643468118227,0.6794969,0.6709472877871743,0.5515519755317368,0.48898363,0.6459318078390366,0.5408408341724831,0.6802707,0.7280006312134369,0.6712004553405028,0.9191293,0.7007324457983707,0.6636670969925433,0.67887574
57,1,0.6734159079116007,0.35310286136862745,0.7064522,0.6281925515250893,0.35801023636063534,0.74291575,0.7001215590206487,0.44474787706861957,0.7077089,0.6401580883160114,0.4327873537538265,0.6377326,0.6762290116991154,0.5126453502527484,0.55827266,0.6417756689621141,0.4928156566727151,0.6334506,0.7120533556632304,0.47970136328106594,0.60374045,0.6754739354363701,0.4816637680511575,0.62265277,0.6711293408992706,0.5516831590992143,0.35782933,0.6472801021536123,0.5446037607333507,0.66329724,0.7270606627600293,0.6705753123735756,0.8704906,0.7005601395710497,0.6631570508124514,0.6687773
58,1,0.6741970895350567,0.35327234223856396,0.63630176,0.6287772892949615,0.3589727867475683,0.70370865,0.6994600337912084,0.44499574047236023,0.62119144,0.6393123940958774,0.433975439155484,0.8070509,0.6765978887456301,0.5127118492561595,0.5626514,0.6401172188907205,0.49306993615752304,0.6120185,0.7152583397729648,0.48336522714333613,0.64410037,0.6779070605501554,0.4848077300430982,0.58195597,0.6704349753871979,0.5500089158550459,0.40005052,0.6467804077141361,0.541017262548832,0.676854,0.7280241057018053,0.6711681325111737,0.84396994,0.7009512921035042,0.6648908515203917,0.6886132
59,1,0.6736457026251823,0.35308510130922677,0.77004796,0.6283584208214855,0.35811494710035685,0.67173135,0.7000282979100629,0.4442337249878571,0.65619403,0.6399696717223319,0.4327561738367932,0.65411377,0.6765660811949716,0.5120292191635609,0.55733275,0.641810020786858,0.4917913885910895,0.630559,0.7141468012201448,0.48146809662592444,0.7411525,0.6768225394236181,0.48188456628140197,0.6325861,0.6711647027461124,0.5520284846259104,0.36167985,0.6474611943292293,0.5433429077673273,0.63650525,0.7269221704082881,0.6691137048014452,0.8971721,0.6992536424181972,0.6631715509534235,0.49534857
60,1,0.6742522292303347,0.3532189446121686,0.7830743,0.6282384625812907,0.35857868800723197,0.79994947,0.6999186243908758,0.44452325144466065,0.5933562,0.6399199890230094,0.4340642576565035,0.7972136,0.6758760541625808,0.5108757277359942,0.69426906,0.6401281774563498,0.49322268622377297,0.7078263,0.7151363721994705,0.48214954574102886,0.7029005,0.6783726087016358,0.4845676448341554,0.62848985,0.6709402394453405,0.5522905382589832,0.44707632,0.6459484605436283,0.5435786013716127,0.66957164,0.7275669794430205,0.6709742982096961,0.93920004,0.7011719333345481,0.6638033794420544,0.5953252
61,1,0.6738817378309556,0.3526477153006078,0.77931154,0.6284199770072572,0.3587542510194699,0.7583738,0.6996565261064814,0.4438370990722116,0.65000886,0.640175310609599,0.4343751172508888,0.72565866,0.676392982241014,0.5117509863922366,0.57516617,0.6412010880288775,0.4923337231335615,0.6683664,0.7151096037728641,0.483594696018729,0.76369256,0.67788031563572,0.4837893118641796,0.56631225,0.6706209124786101,0.5517347914094926,0.33419028,0.6467308618076696,0.5436379786604228,0.6246561,0.7272587178671398,0.6699081281530281,0.88764817,0.6995103084359244,0.6632335929153851,0.5818257
62,1,0.6735615351721795,0.35226763071816236,0.8190127,0.6280939108720222,0.3582594620349999,0.71500766,0.7002088438464289,0.44436580967758943,0.73404807,0.6399641821554903,0.4332024580738618,0.7329823,0.6765260204547563,0.5117518710301738,0.635633,0.6411774414390339,0.4929414316111138,0.69898736,0.7151978656233611,0.48216999956507756,0.75845003,0.6777188005926182,0.4825540178218757,0.5694353,0.6724273135995205,0.5535077465434071,0.42806974,0.646832278065971,0.5423971855598004,0.6340772,0.7262816413432233,0.6698480070950594,0.9242776,0.698162807698911,0.6624548845844622,0.5297046
63,1,0.6740399649629221,0.353416415318046,0.732567,0.6285650445058815,0.3591471457806247,0.787109,0.6996291896380606,0.4432009313840236,0.6734935,0.6401249081092781,0.4346090950198358,0.70758253,0.6765607355430183,0.5109339282289664,0.56219125,0.6409758364404535,0.49257811336088764,0.6706532,0.7125774314942519,0.4825152981929356,0.5641784,0.6761743939340621,0.48251693535826146,0.5190825,0.671282909538455,0.5527562620222646,0.3253296,0.6464137420427468,0.5413632178254568,0.6239012,0.726083085949602,0.6701263827852048,0.86078113,0.7004199185085166,0.6645017973337416,0.61603606
64,1,0.6740353226930758,0.3527812234633828,0.6967235,0.6286027681379112,0.3581342900307341,0.6386834,0.7003868050472781,0.44576004868991564,0.8088524,0.6394166635485242,0.4349191916637428,0.8160805,0.6762822137627152,0.5128234873014742,0.64437634,0.6402227353018972,0.4932202995219852,0.6775523,0.7141615360424713,0.4829657508665991,0.64458746,0.6768270640988998,0.4829733342874132,0.5304128,0.6713710263977852,0.5529042303928773,0.4419209,0.6459366033640742,0.5431454356706471,0.68168646,0.728072655804572,0.671641217638314,0.90930367,0.7011940398690968,0.66354640191613,0.5809716
65,1,0.6743626917040223,0.3541800971690017,0.68919927,0.6289732865625928,0.35858333229441486,0.64786565,0.6992885474994976,0.44338485141837314,0.7429018,0.639616168929577,0.434187235119588,0.75943303,0.6758138784273973,0.5119687601579994,0.4117881,0.6410436454048228,0.49291915390635266,0.6272951,0.7136835588542438,0.4842759446563624,0.7298135,0.676430176276778,0.48406795014160653,0.52798843,0.6724331880784821,0.5525758220201773,0.36287692,0.6466390308012548,0.5430075538085486,0.5778169,0.727385181388222,0.670889345457113,0.81431544,0.6997871729879747,0.6641820086587793,0.571136
66,1,0.6740769677551691,0.3541976665927753,0.73936486,0.628726016452007,0.35824469932007397,0.64553815,0.7001758384675513,0.4447074158162422,0.78514254,0.639826242290217,0.4328530049165311,0.7207105,0.6756786984752123,0.5127519702639909,0.47018233,0.6405739010644798,0.49508732223199436,0.5779485,0.711678161635742,0.4806755281768804,0.7109055,0.6753025316186467,0.48204735609811644,0.6443154,0.6718698601014464,0.5522196003717772,0.3627763,0.6471937313149033,0.5435783477810625,0.6731397,0.7276499388327031,0.6696756515335508,0.881734,0.700186318133271,0.6624433276801676,0.5688862
67,1,0.673952315336982,0.3520814641698865,0.7414041,0.6284596738730468,0.3586006971076133,0.7154673,0.6994052699250539,0.4458068446549187,0.64609766,0.6394194479846318,0.43499654036325064,0.8296366,0.6752237093019978,0.5140311305047183,0.4391087,0.6410848555739695,0.4931443350797641,0.51123387,0.7146537518511819,0.48316728103619044,0.6459506,0.6774736601630474,0.4834713398494591,0.56424934,0.6713421673319577,0.5493298118656871,0.4213873,0.6466987020318384,0.5403392577409728,0.75818485,0.7273391329355414,0.6709618143028726,0.9129748,0.701178004135142,0.6645117636371634,0.6831329
68,1,0.6737471775040196,0.35323373316673035,0.78415346,0.6282747644512127,0.3587932936239809,0.7629713,0.6998236855958863,0.44414997862204153,0.704468,0.6399839432213366,0.43429253657694156,0.7703048,0.6763130011176302,0.5118594533526543,0.62198395,0.6411845765382012,0.4923005616864333,0.6603098,0.7138484745044358,0.4820500585201186,0.7312037,0.6767458333662482,0.4825504498378612,0.6416474,0.6717589200177887,0.5502440522242651,0.35975176,0.6464833243556717,0.5432678033172971,0.6031129,0.7266900385040003,0.6706224799094753,0.85585785,0.69925888872388,0.6624070450369803,0.56813645
69,1,0.6739022859596172,0.35343238068521987,0.77836543,0.62846122162064,0.3587060276852125,0.76561844,0.6997093408723577,0.4438620709705261,0.7639607,0.6397883419786479,0.4347684204560115,0.7568114,0.676033553534235,0.5110622505185934,0.5920828,0.6405703926436312,0.493629321389785,0.67043936,0.7149655464236513,0.4829659010496511,0.62965447,0.677195822001492,0.4836715873352946,0.5569744,0.6708648091583808,0.5510657780317512,0.35623813,0.6468370415396819,0.5420328347669947,0.6337624,0.7276477090676032,0.6706706751800776,0.89516497,0.7010253989527568,0.6621651636998052,0.6855772
70,1,0.6736278087887071,0.3531574429294476,0.77951,0.6284580049878501,0.3587158727079901,0.7485126,0.6999755087350413,0.44423578068738445,0.71024346,0.6399379905103245,0.4341257780600656,0.74724925,0.6764198767821816,0.5122761834973842,0.6193236,0.6411913922645545,0.4927081100465997,0.6397229,0.713740512849686,0.48282210827285726,0.7305808,0.676467343310168,0.48182721339577284,0.4783053,0.6716459899864271,0.551097217478197,0.35320333,0.6465735018744112,0.5431617619540751,0.62447923,0.7264333352111678,0.6709025149721888,0.8665183,0.6989876363970813,0.6622351632275695,0.55903494
71,1,0.673627485760135,0.35321537040697376,0.79893726,0.6287622983299905,0.3587981043249573,0.63552415,0.6998285656313239,0.4440657936753223,0.7938381,0.639628598963107,0.43478129684859135,0.78535587,0.6762625222222928,0.511648280934177,0.63129634,0.6404379716890134,0.4934689317776586,0.697818,0.714989330253178,0.48336152595919674,0.66634864,0.6770525147427324,0.4836854220592472,0.60081583,0.6706996340994241,0.5517958877990456,0.40812835,0.6460763138410188,0.5411063785397574,0.6581064,0.7277241147375159,0.6706504812179805,0.91132224,0.7011803956038776,0.6626198438373099,0.7208494
72,1,0.6732586640439668,0.35269071735715624,0.79373103,0.6282816096636938,0.3585976397480517,0.74707097,0.6997272257407502,0.4440442309811832,0.70592535,0.6398688324924786,0.43395765183169066,0.7378765,0.6767755130881937,0.5120489131245987,0.6568334,0.6412978678720014,0.49295995384485336,0.65180784,0.714107653609071,0.4829157040548039,0.7324419,0.6770016415395422,0.4824328778557568,0.5204889,0.6713590223469448,0.5521705636674062,0.36891484,0.6464982521221436,0.5433026700261776,0.6232392,0.7267975736976643,0.6710870313415295,0.876475,0.6991725187907964,0.6631758190065313,0.5840567
73,1,0.6735755151788867,0.3535312891401706,0.75225925,0.6283864978059558,0.35873588942694046,0.76508534,0.6990814545761559,0.4425979199848279,0.7317933,0.6397244547697047,0.43413608555626815,0.73143345,0.6766593136979823,0.511238596769948,0.5854746,0.640781564758322,0.4933473453177912,0.65247613,0.7134384310700869,0.4839370474142162,0.7230654,0.6763103385964098,0.4836970898709331,0.5421149,0.6711956869172002,0.552522673497843,0.33302513,0.6461434970681424,0.5404473557852997,0.64241105,0.7278126982604703,0.6718732552974657,0.86915386,0.7010910702783513,0.6640601210361572,0.6325958
74,1,0.6741462845873334,0.3543877369702113,0.7377124,0.628483189303013,0.3582394072683518,0.65141296,0.6999798915310057,0.444702199135454,0.78566414,0.6397570044979792,0.43269032164103527,0.73250246,0.675687320156951,0.5125813916219983,0.5272586,0.6405912133244474,0.49515547549057237,0.59389955,0.7125478617772877,0.4813790009213386,0.7172125,0.6756851813620074,0.48245302359139874,0.64405686,0.6710880163901287,0.551207848124647,0.3656358,0.6465856192059547,0.5428722196078176,0.7116498,0.7267579916789182,0.6696946517270953,0.8312444,0.7005993702580648,0.6623495174765474,0.61599433
75,1,0.6740573522214848,0.3538491766353328,0.5800718,0.6287598836402837,0.35831734030064444,0.69560754,0.7002716929011601,0.4461148202709592,0.75059617,0.6392960322645386,0.434206654668967,0.7788731,0.6765385135536409,0.5133086206139476,0.5349627,0.6402372283599176,0.49389713286164066,0.61122465,0.7136948725734434,0.4826420739703355,0.6433425,0.6766865881878525,0.48217936978391474,0.49142423,0.6712744759138024,0.5515123092199142,0.3817068,0.6464654330514951,0.541167632193023,0.7028276,0.7278918911748592,0.6713113218210554,0.87725943,0.7016933509651029,0.6624324571336989,0.48721102
