frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1908,38,0.1994445131595914,0.7145205611986674,0.64027894,0.1681629477327733,0.6992674119918217,0.70690185,0.16354554073744654,0.8000852486827983,0.7731864,0.131184469832271,0.7671246620253219,0.6266923,0.10635255358319873,0.8293774293811782,0.67651564,0.09982175930483489,0.8119140008417048,0.4443535,0.1360610124439443,0.842190155353382,0.6175321,0.11455668936575425,0.8232205475087212,0.68295884,0.06104660993414046,0.8673694610536916,0.3805836,0.046820650374424455,0.8428880796074532,0.84422904,0.024359938816392646,0.9912227970956436,0.9202748,0.009126674883951469,0.9641089129379748,0.73994195
1909,38,0.198515826129437,0.716037714396279,0.7435351,0.16787072286107432,0.6997661066704184,0.72103304,0.16347346737563334,0.8004414635884618,0.78371614,0.1310778656612907,0.7671156896661224,0.55859053,0.10678359879533683,0.829756935844223,0.6401977,0.09934477569660727,0.8118742376126835,0.36368266,0.13569930667632835,0.8407113159634978,0.58602554,0.1133054388791041,0.8209708612965444,0.52189124,0.06150980353447966,0.8693955268105477,0.30483153,0.045601062506223755,0.8447596655363748,0.60589534,0.024618509942264943,0.9920040558405323,0.794668,0.00989644485909219,0.9640489227131723,0.7172165
1910,38,0.19961943502999338,0.714219491700619,0.63874525,0.16818062690931637,0.6993664284067072,0.77915555,0.16416814057364454,0.7998115277320728,0.626683,0.13019586859298604,0.7687027320879569,0.70430905,0.10555286651884055,0.8286495227498043,0.55033463,0.09864863060360263,0.8118499570446189,0.5038458,0.1367981078936148,0.8467804401868837,0.82826835,0.11345872622749853,0.8283161305102167,0.556676,0.06039955674114683,0.8680647504954616,0.41421992,0.04698192692326236,0.8423021273656321,0.83836794,0.025405382099618345,0.9896555296688279,0.9191822,0.011005255356397847,0.962886390695951,0.820666
1911,38,0.1995530132166032,0.7163553264933653,0.6598295,0.16812347932123625,0.6987624836661253,0.55252343,0.16387385256302767,0.8000080419778848,0.4556966,0.13262953989879744,0.7652108471781308,0.41805544,0.10459645794110639,0.8295010281652518,0.4165851,0.0991298940249914,0.8120125735100621,0.39924303,0.13084294114121242,0.8373907816548454,0.60050327,0.11176898424762755,0.8164358625567967,0.58324414,0.06165030553372319,0.8653420033234184,0.30801743,0.04685629338897801,0.843849527838672,0.77691334,0.024097046777952602,0.9928528594337538,0.7627267,0.009578315620803635,0.9627013832512842,0.73113126
1912,38,0.20086206579573254,0.7134123131809975,0.57057065,0.16722578720650888,0.6992142928275599,0.7957611,0.16422357565382922,0.7994083199930784,0.8132147,0.1307122187589822,0.7682023551322767,0.771459,0.10570871461237386,0.8268465414212426,0.78517807,0.09850598874566435,0.8134028520082156,0.52021825,0.13601952777060045,0.842396100843203,0.81622386,0.11272869453422263,0.8245171769584458,0.65540254,0.05995697508072628,0.8657249815414065,0.5345895,0.0455101445744332,0.844735682674183,0.83730286,0.025045698779589343,0.9898336038087048,0.82012004,0.009408341199322712,0.9626853459185181,0.936925
1913,38,0.19854200524244411,0.7152519588238252,0.7915585,0.16781161261507582,0.7010663547335655,0.8291275,0.1635659381822958,0.8003266556030462,0.81224316,0.13067655587590926,0.7679494789750951,0.6137239,0.10622940699839795,0.8295806203080226,0.71273136,0.09935586311128636,0.8116965185407308,0.42266303,0.135656762234174,0.8418298903052568,0.5413596,0.11486407714451596,0.8228315335775208,0.5600108,0.06148883401353894,0.8673768129582171,0.38521904,0.04466851488043,0.8447051495008775,0.72723097,0.02517934944021749,0.990084166127128,0.87737197,0.010070778061854524,0.9629976992004907,0.71698105
1914,38,0.1991526080719893,0.7148944111074971,0.6382761,0.16822428519370625,0.6990872873738867,0.6653339,0.16343311094120655,0.7999767305487495,0.76228553,0.13123867193083671,0.7669149182733027,0.5522323,0.10596153353711729,0.8291126508209388,0.6440805,0.09920953397027221,0.8127222034429255,0.43492705,0.13662369354197457,0.8431715745902119,0.57407266,0.11367586298925003,0.8237828574578189,0.59973,0.062003779395389536,0.8665969041319362,0.31391326,0.04676742407626622,0.8440372935388359,0.8112105,0.024134243073289374,0.9914765398110957,0.827894,0.009346213376663637,0.965193472257292,0.56942606
1915,38,0.19852730691204976,0.7161301496932742,0.7460231,0.1679169780946124,0.6997112428365172,0.7348629,0.1637993933415159,0.8002081081077815,0.74902415,0.1310797392276744,0.7670563234749948,0.5364695,0.10551808300025756,0.8298127349697088,0.6675574,0.0981767917988009,0.8126388597919099,0.36219266,0.13501339926248535,0.8421881660234684,0.61715,0.11280536712087524,0.8211581674307791,0.49590817,0.06140060270772474,0.8682403476471985,0.2948804,0.04654912889528068,0.844983969168848,0.74239147,0.023825934222717393,0.9918794280972981,0.79766154,0.00889973097265273,0.9643906460102692,0.68988484
1916,38,0.19994938951941257,0.7144489800824864,0.5032761,0.168159096769865,0.6997354627145909,0.7872498,0.1642672776995201,0.7997817975004365,0.60678256,0.13025603812893127,0.7688839998199009,0.6694523,0.10561923154210806,0.8292112565926397,0.5763211,0.09894668330855672,0.8126662674059212,0.46170077,0.1364238391318618,0.8461449807940222,0.8096779,0.11463209901858634,0.8259506296566902,0.71005166,0.06019487552558633,0.8668906834562782,0.398174,0.04451558918952514,0.843760775060329,0.78344464,0.024554495124105624,0.9914918572451068,0.9377386,0.010303067283151168,0.9620313911346705,0.88058615
1917,38,0.19951443982248646,0.716167887865366,0.6892568,0.16843067972047557,0.6984066325889775,0.5689598,0.1637759484702308,0.8005674741892506,0.60513455,0.13276356805522554,0.7650808234153624,0.4264419,0.10431695140360808,0.8300589349657084,0.528532,0.09726297244922133,0.8136331878709835,0.5580733,0.13260130439976087,0.8380162474677295,0.65241885,0.11289861754904362,0.816063540613941,0.5888543,0.061561199750909845,0.8665785593127167,0.3234641,0.0460319339553914,0.8448774810561175,0.7741642,0.024451646378984948,0.9918282457849341,0.8525035,0.008862151593084622,0.9641117184127976,0.6506364
1918,38,0.1998278143210174,0.7136682766345402,0.79119486,0.16697273707475455,0.6991102333636985,0.68139154,0.16442518837999137,0.8000537767943048,0.87506956,0.13185537662418562,0.7662782460394953,0.6359868,0.10604817758020946,0.8266579527315812,0.68740183,0.10010297938954699,0.8107561548657848,0.42998788,0.1350448244860885,0.8437953635028783,0.7743726,0.11386014802902944,0.824928244739097,0.62329894,0.06003488951101876,0.8659834874816714,0.5125516,0.0457790567683829,0.8443838798726802,0.82838845,0.02471458723832415,0.9916092435043752,0.85645133,0.009287173907957191,0.9630197164981198,0.8266378
1919,38,0.19852282591086848,0.7161524765096261,0.7614543,0.16844660918381998,0.699791376923177,0.7886323,0.16347659959017036,0.8004891445000732,0.76260746,0.13118824612911067,0.7670130138543464,0.5226534,0.10597192011564671,0.8294741578375877,0.6557065,0.09815321441307612,0.8130383965223645,0.4038137,0.13547213675728376,0.8392905506302069,0.7133753,0.1146213222568106,0.8167716489434625,0.610243,0.06205476058999493,0.8677994095124634,0.3229755,0.0460492431146749,0.8439428873456717,0.6365063,0.02368270584351012,0.9913429118180579,0.796533,0.009235400219056111,0.9646854080572138,0.572314
1920,38,0.19997302682938162,0.7144706299364681,0.57632935,0.16831815176726111,0.6987842549053802,0.76802313,0.16405618564721303,0.8005635676771207,0.7661863,0.13066194390914987,0.7680958659479699,0.67144436,0.10746990866730077,0.8281210510106102,0.66977274,0.09870528199932344,0.8119150870635263,0.48251545,0.13533669639941304,0.8448710260608454,0.76814306,0.113461380808069,0.8261362569423,0.58296806,0.06120967955676643,0.8655775048608463,0.36787567,0.046708565915241196,0.8427272176405076,0.85314745,0.025355089934495145,0.990215015201909,0.9001086,0.011300267811227394,0.963012445114737,0.7175416
1921,38,0.19906527021013395,0.7149663398102973,0.7248927,0.16820808638961185,0.6991198873929956,0.7334939,0.16358661117658624,0.8003441586229877,0.6715609,0.13147091282560974,0.7668173072954623,0.4830644,0.10512348877899236,0.8297801389309297,0.6501493,0.09853527493105196,0.8121896100868555,0.42661744,0.13567670332471243,0.8393680872795442,0.68344516,0.11444567984260956,0.8180491532541925,0.6519655,0.06077519289439581,0.8671571191550087,0.33852378,0.045824096027108796,0.8445447087394095,0.7419603,0.02453191164875579,0.9914261184556356,0.83195555,0.010334178717436693,0.9639445524067687,0.79774976
1922,38,0.19984498985644547,0.7147658641547785,0.5953326,0.16814224343427653,0.699315267964529,0.82232296,0.16364129087316925,0.8008132365748055,0.77452576,0.13045518192862327,0.7682430623090277,0.6984779,0.10641803623017598,0.8277198935911136,0.71372944,0.09903152428780465,0.8114084671432641,0.4962812,0.13649251361841003,0.8460857631463375,0.69885224,0.11314896011191028,0.8277344761388472,0.6622385,0.060502184313515894,0.865586749706864,0.4266675,0.04604308054546019,0.8435110257659488,0.87575495,0.024856949725506505,0.9895098466227106,0.94177616,0.010487958178194368,0.9636025010845245,0.8771034
1923,38,0.19937449430178944,0.7159199102784013,0.68065935,0.16848347691308416,0.6987531571521077,0.6057543,0.16388687806965202,0.8003343146893965,0.5368719,0.1325024200648005,0.7653985726114227,0.43088147,0.1039784692157879,0.8300265343819413,0.5490042,0.09850921673209101,0.812973870005675,0.39168525,0.1322185666856276,0.8352075336923014,0.5164874,0.11285373603533999,0.8139134181979545,0.48736012,0.06166365198781182,0.8669271866302832,0.2272032,0.046713850878863816,0.8447740065202066,0.7537106,0.02354896579197302,0.9932500946604239,0.7187531,0.009697391076897266,0.9639317974682681,0.7805001
1924,38,0.2004929723051672,0.7136394978746331,0.53296953,0.1677495338649569,0.6993282647550881,0.7673965,0.16421040771622514,0.7986751832804393,0.760552,0.13153305904548357,0.7674599868095713,0.662168,0.1083510111987046,0.8271900044794669,0.76520634,0.09903010765704184,0.8114754121278207,0.39228275,0.13441942863870893,0.8423817640611408,0.5509445,0.11231570219833348,0.8230456381448915,0.5961126,0.0616027566215927,0.8660356225176852,0.41677317,0.046056533235722175,0.8447636183290852,0.79537076,0.02402808979438198,0.9899440804434527,0.8859358,0.009712714088301488,0.963027302736486,0.86070776
1925,38,0.19908341588485814,0.7146904624790634,0.786055,0.167421794450336,0.7013725520361971,0.863477,0.16401648823358672,0.8003245316017024,0.6374527,0.13037220200936878,0.7690198886648503,0.6919645,0.10515395771372743,0.8286052814387563,0.5694804,0.09838015586177329,0.8127980621407975,0.49826366,0.1384313638099542,0.8460189856677282,0.7667058,0.11539026685253484,0.8277785026868719,0.7465265,0.06044780805943295,0.8665904547845598,0.5420366,0.04522249147292151,0.8440335740600136,0.8136572,0.025352853884124893,0.9883819771861333,0.92331934,0.010410791575645784,0.960638446022038,0.8249389
1926,38,0.19839547663655768,0.7146257258878047,0.73066866,0.16921441496587525,0.6991135937298603,0.7805654,0.16267890905349458,0.8006001750260462,0.60861576,0.132771520476754,0.7665208292497574,0.5073074,0.10341638306911316,0.8283041884782052,0.53292584,0.09650932568872628,0.8135922374278196,0.47539333,0.1334190694202274,0.8371041348693067,0.6075649,0.11345705780393245,0.8167509429958977,0.5605891,0.06263291965581863,0.8658356500022876,0.35004553,0.04576071625668893,0.8462480756401979,0.7055691,0.0243719408209101,0.9907991503537849,0.81484765,0.009904729501135856,0.9600841182057211,0.6979662
1927,38,0.20066861624677024,0.7121961395121055,0.7471663,0.16705076511320519,0.6988062329562719,0.66844064,0.16418980964426488,0.800412049988345,0.9168743,0.13140078485888373,0.76675997192433,0.6261627,0.10668680920431117,0.8283002424151623,0.8012468,0.10096871692747228,0.8112716326548572,0.46039653,0.13960563109373825,0.8418107886308922,0.86291313,0.11610338595069508,0.8244068665211004,0.65494466,0.06018107564867081,0.8653529748943598,0.6001101,0.04454517093283261,0.8427210443926256,0.89999986,0.02358047878069114,0.990178759872723,0.6481864,0.010555696517293434,0.9608523400918157,0.87922376
1928,38,0.1994562340674956,0.7152725133864546,0.5999584,0.16855865328264918,0.6998019367914311,0.8331956,0.16342245639756892,0.800762792300713,0.53695476,0.13316504853469963,0.7661117645329831,0.64224637,0.10513005320168733,0.8287809903079238,0.5171672,0.10041459335958047,0.812969110613214,0.33829942,0.13561657729717136,0.8410697912439904,0.59623295,0.11489747017889851,0.8205596667258425,0.52697664,0.0611958996315613,0.8677747185327638,0.34630227,0.04708511222908318,0.8444967319704672,0.802364,0.023699572157152737,0.9923594375292745,0.878675,0.01005481419445875,0.9615383519252209,0.6212234
1929,38,0.19978451884971804,0.7135447593800169,0.69163144,0.16817009128804122,0.6990915673725747,0.7880832,0.163863100608233,0.8011821057433882,0.8758024,0.13072845150544704,0.7683828753816733,0.7281132,0.105953668274683,0.8288811748877474,0.6809362,0.09932779267681618,0.8113685057584972,0.5171519,0.1385852209600722,0.8441903610136349,0.8526285,0.11576057728096839,0.8246879094090378,0.78034383,0.06024542869269078,0.8669132083157829,0.51738,0.0458858153669926,0.8438818878547926,0.895188,0.024731291755824614,0.989919504562528,0.90608203,0.01127358949333318,0.9618824334965869,0.9041125
1930,38,0.1997127677783713,0.7145771683899352,0.56275326,0.16941239228490068,0.6984353673423233,0.7707118,0.1638918930559169,0.8006819692334668,0.5576633,0.13238966357490556,0.7667818465923052,0.43688184,0.1047281209316897,0.828579227647021,0.5876974,0.0971188679897872,0.8129391854431985,0.5492113,0.13405000062011213,0.8390977118419647,0.50503933,0.11384727580652271,0.8191230662980165,0.44572243,0.060822220574111796,0.8683126580227845,0.3773529,0.046186858933372266,0.8456444547589246,0.8235295,0.023614639347795507,0.9915921624440575,0.9134334,0.010459686059182738,0.9608221532812296,0.6279517
1931,38,0.20024217128900887,0.7146130626098686,0.74179,0.16761322356785144,0.6999738555178032,0.865701,0.1636798099899872,0.8006548657512944,0.8331244,0.13069759713003465,0.7678188967250577,0.7635522,0.10661978606282135,0.8280261039182216,0.726248,0.10066033426507781,0.8115385317519606,0.4860572,0.1386203786671723,0.8438511088446934,0.8049195,0.11641174038734414,0.8239748204894107,0.75195146,0.06005023794931641,0.8667553337269444,0.5525619,0.04416473267777815,0.8432459615615114,0.85606384,0.024430773557896523,0.9906226365609565,0.90951973,0.011657502128710917,0.9598632443602262,0.92405
1932,38,0.1998094608661635,0.7142780388071903,0.54229224,0.16946936038625732,0.6986061585186991,0.7253621,0.16409926072852776,0.8000975688644936,0.6034969,0.13295132003626448,0.7663530566438295,0.5901456,0.10549200267403103,0.8292389350884052,0.55135125,0.09739588469510513,0.8130265281325021,0.5192384,0.1343263084424487,0.8403559411898245,0.5331991,0.11352335134043956,0.8213742588904822,0.5529651,0.059898152426496654,0.868919517900403,0.3629653,0.04591811078188973,0.8444091784996713,0.80342185,0.023986122438857505,0.9920189479704699,0.9166613,0.010119909708850683,0.9612098099240916,0.7362748
1933,38,0.19979491390102996,0.7145092213882931,0.5986035,0.16761950444175105,0.7008492078159226,0.8531831,0.16352348645120762,0.7999894862216849,0.66080177,0.13117924005996323,0.7673977579064364,0.6677842,0.10446888895711332,0.8285365663078812,0.530695,0.09962302335829432,0.8131013578553924,0.45077464,0.13714801523205455,0.8468554473339167,0.7855892,0.11426568647512125,0.8265490072197651,0.7342201,0.05990407295383432,0.8677550257444157,0.50174606,0.04453176699322675,0.843149676571076,0.7987672,0.024772599411610863,0.9896052569897873,0.94706106,0.010115811841014122,0.961072704189787,0.89201313
1934,38,0.19936853187853074,0.7154714075466271,0.58553404,0.16927744812393375,0.6985166575239009,0.72947085,0.1634362787676028,0.800793644977852,0.52220815,0.13249661906190202,0.7668138746097486,0.511281,0.10428972482334203,0.8293877650818288,0.62203485,0.09850999666553767,0.8141558624566679,0.40323755,0.1340975884034889,0.837307358709822,0.64305,0.11364160626207154,0.816345460145214,0.59003145,0.061587534566887814,0.8656313082122857,0.35023433,0.046010519788399706,0.8454648584450695,0.7809451,0.024522753179538503,0.9921228753708806,0.8901134,0.008953238152585752,0.9637591212984047,0.60334444
1935,38,0.19985572566480728,0.7130991673788715,0.74614704,0.1675499159623853,0.6998532429811822,0.8515938,0.1639098601158564,0.8003762934274941,0.9000028,0.13173257138812872,0.7659080632208813,0.56293094,0.10528745314615756,0.8282077665907063,0.7788616,0.10071717297349636,0.8117876540017201,0.40485555,0.13889024007199607,0.8419524510934949,0.8577515,0.11588798744787132,0.8247251484311757,0.65149766,0.05991938054251178,0.8653155204912487,0.6022934,0.04625493599374314,0.8422276746900803,0.86485714,0.02481805585506247,0.9898845372408769,0.8223933,0.01111291250909624,0.9602805411536572,0.86026525
1936,38,0.19944482834695337,0.7151185693805988,0.64134455,0.16968722767031863,0.6984330438487959,0.7849807,0.16393009680284626,0.8002987550873023,0.6475064,0.13232217266202057,0.7661491130651565,0.44774514,0.1056028933446001,0.8286555782600568,0.57995844,0.10027701624562319,0.8128697814623308,0.33919787,0.1343437137735154,0.8409343872479409,0.69524837,0.11496502544687376,0.819952810165963,0.5002674,0.06140145577023648,0.8671574801866179,0.3709183,0.047097847579636976,0.8445471506509961,0.82247114,0.023878555327676187,0.9915050882391305,0.9186405,0.009402926165261005,0.9631489696014831,0.7333944
1937,38,0.19927884444351887,0.7149381439270158,0.75268203,0.16776674921726847,0.700812854854794,0.8549194,0.16346207365475957,0.800375974588434,0.56450593,0.13049065274750304,0.7686263721256357,0.66486925,0.1060413211925057,0.8288705209965725,0.542423,0.09806221229851558,0.8128081506780035,0.43889153,0.1379849141136495,0.8476083222002692,0.7714393,0.11604692174746101,0.8266238255876491,0.7107461,0.060640049144636,0.8675080894668598,0.40110722,0.044826841684123875,0.8429513213379913,0.78658307,0.024923671521099366,0.9910199648416897,0.9109391,0.01085200427292704,0.9620969037575442,0.8713369
1938,38,0.1987850986652927,0.7140536202849439,0.716048,0.16918823095784952,0.6990460433210999,0.79967064,0.16229582160884476,0.80149907910138,0.7285512,0.131651374659981,0.7683681593895174,0.54037803,0.1034635183723181,0.8284423189353526,0.609717,0.09888267780238874,0.8148380173091283,0.32958505,0.13169220942682264,0.839445884517151,0.6536943,0.1120587337804016,0.8190742529555923,0.6523219,0.06129349617186086,0.8654702499521749,0.4077032,0.045180812986143126,0.8455185825103396,0.7638609,0.025134249216328453,0.9898469456621483,0.9027115,0.010885309093950413,0.9608064045836597,0.8296169
1939,38,0.19991292135698954,0.7133581733102626,0.7563693,0.16701519184910027,0.6989437131107703,0.68060327,0.16338289930840966,0.8007157283240721,0.8797926,0.13138639715553768,0.7667561065404647,0.6561326,0.10575449459584918,0.8284343023765545,0.6588658,0.09906733894541453,0.812156483441683,0.39095783,0.13813029822675627,0.843408887200694,0.8102754,0.11549040378544512,0.8243057054298374,0.74634457,0.05986184472679518,0.8669907572268505,0.4124268,0.04691428978535872,0.8427604044053977,0.82789314,0.02392481852925671,0.9912212525171371,0.85408366,0.008899496621555536,0.9638224780087243,0.8442379
1940,38,0.19942119064612845,0.7154242891405093,0.69571644,0.16885096775018618,0.6979460796520831,0.5948122,0.16412559348647082,0.8000558641554176,0.7272278,0.13191591140405623,0.7663910413427044,0.49319047,0.10574492555154474,0.8289031178510123,0.6576387,0.0998956106270128,0.8122112285233103,0.41957092,0.13353326903113644,0.8395627651650951,0.61156803,0.11387978922204639,0.8203156125452583,0.59431785,0.05995258022479588,0.8673488258223774,0.5208551,0.046002348573277285,0.8440718631906471,0.8501439,0.024785701135108473,0.9906845224998639,0.88229436,0.010525534556744653,0.9612729020327184,0.811233
1941,38,0.2000788209376044,0.7142169278776168,0.69771445,0.16745416976540706,0.7004149241891322,0.86930454,0.16398348143717567,0.8001625713859373,0.8350298,0.13049947585262744,0.7682561131632648,0.77581346,0.10461528581530677,0.8284292587335395,0.66866076,0.10040323673960028,0.8121127797451597,0.51580477,0.13922132543829713,0.8450691209993433,0.8723773,0.11612755497512861,0.826426288735908,0.7671329,0.059680189704177156,0.8660339237655011,0.51387066,0.044083814379840325,0.8432857530211333,0.85871166,0.024094513813131657,0.9917558192945659,0.93206525,0.010847636364635982,0.9613560955141525,0.9324488
1942,38,0.19865189676191344,0.7137908097169751,0.73079795,0.16981717538564853,0.6981119697143962,0.704302,0.1629004281430222,0.8009115215562579,0.68655795,0.13236458166023463,0.7673207191131823,0.5714564,0.10442149391872235,0.8282984183050848,0.58256227,0.09964061886451736,0.8144085444253053,0.292689,0.1357311935369696,0.8396289313834993,0.6811134,0.11443269842131742,0.8182652845538722,0.60854226,0.06240826844099934,0.8671349928903969,0.39640656,0.045665794598412246,0.8469074491847763,0.6326367,0.023360905483490013,0.9934739022717182,0.85746664,0.01031758926001558,0.9610449428987311,0.74409467
1943,38,0.19958646384515047,0.7145972565170988,0.61302435,0.16767125682281198,0.7007982787716107,0.87420374,0.1632123199008944,0.8006023263689225,0.68145275,0.1307657498804104,0.7681766342470151,0.6914785,0.10593775940589206,0.8275815488504992,0.7033147,0.0991075892180387,0.812502626299552,0.47546118,0.13813716338274473,0.845992792996429,0.80915666,0.11502718082237928,0.8271081830499778,0.6050026,0.06139880558539895,0.8654128140520752,0.4443809,0.04440668549056903,0.8431246803355013,0.8288418,0.02499058255313885,0.9896784885329196,0.91460747,0.0111814626829978,0.9622583484556102,0.8289832
1944,38,0.19868503624976325,0.714678241806346,0.6999578,0.1698906155100429,0.6984763823899838,0.68964016,0.162778423912866,0.8007163587067603,0.6283583,0.13308773442317262,0.7667141323655895,0.5367242,0.10442118431562741,0.8285137039549686,0.5831156,0.09736595011247035,0.8126244852411802,0.50982296,0.13389517348276614,0.8378355406196493,0.6686509,0.11388096541981468,0.8174569902790856,0.6302143,0.0620789015976298,0.8660625841180583,0.36412582,0.045833197217137855,0.8457045588691849,0.7578369,0.0243914370205921,0.9909952271443492,0.8724404,0.009569722545831105,0.9612561852628886,0.78904533
1945,38,0.20012269018290416,0.713658933183541,0.79189795,0.16744612449641708,0.6993864194933497,0.8789576,0.16424893078178887,0.8008214999852895,0.8944489,0.13138192903961943,0.7663564272000678,0.55777246,0.10782833496889749,0.8279556128235925,0.77775407,0.10147281938666591,0.8099603352480365,0.4040657,0.14014629762280345,0.8428729079219555,0.87729186,0.11658411300162425,0.8239794706771748,0.77517986,0.059918190795924475,0.8648444540351058,0.6189891,0.045396776393164306,0.8428176601187432,0.90063906,0.024099520804077956,0.9900641653403124,0.8569901,0.010922142401252832,0.961375437977999,0.89835733
1946,38,0.19873678388772956,0.7146944604118626,0.7548076,0.16993839724715962,0.6988477955771462,0.7689239,0.16323366160624908,0.8015250661533213,0.61468416,0.1324593301814015,0.7672255658171978,0.61444634,0.10516439802746658,0.8278897293918379,0.3897721,0.0991920979877346,0.8108631323373965,0.4180862,0.13556532697558227,0.8421821974042292,0.65027964,0.11418957654735679,0.8216230624749983,0.5658208,0.06078205139895965,0.8685093032725811,0.33799648,0.04601273648529952,0.8452852315822263,0.7943161,0.024223200390376953,0.9924949513967215,0.8332781,0.008944216066254396,0.9638702077820931,0.6381196
1947,38,0.19872129543835923,0.7155405271749116,0.7989312,0.1681260915064203,0.6996723967762014,0.818253,0.1637468027256846,0.8002851160815667,0.7861402,0.1308734999682703,0.7676606907937509,0.616018,0.10524808333869373,0.8306976063184115,0.64491975,0.09856238376306853,0.8120965570174452,0.38948002,0.13578018726838748,0.8433550174925529,0.69187135,0.11434043982126835,0.8239417409508083,0.6614851,0.06095877981699771,0.8696223046453825,0.3221629,0.046400806924759674,0.8450423568786913,0.75875235,0.024632364386543038,0.9917298523794424,0.88176125,0.009387920068821887,0.9643064225789598,0.77871567
1948,38,0.198710663581204,0.714746556355918,0.69152707,0.16838196408758277,0.6993927522105304,0.7180821,0.16374002678658933,0.799880018876998,0.76052636,0.1308661670366869,0.7675915633888061,0.5482178,0.10581320803458238,0.8297650529152778,0.7038992,0.09854323477911586,0.812436792488573,0.3710977,0.13567692235047463,0.840986384074983,0.563112,0.11465157529757858,0.8207606505954457,0.48159614,0.060481306492345066,0.8672632132415057,0.30517715,0.04614882271022841,0.8451007364172909,0.7845963,0.02450000811441222,0.9905972191990935,0.8742877,0.009731191724353716,0.9632379172788755,0.7056355
1949,38,0.19938441708478014,0.7141797894799284,0.73637176,0.16804076883283184,0.6997670835987888,0.8053764,0.16370164679872307,0.8009832618221969,0.81127435,0.13093638449371398,0.7682792966001087,0.7057705,0.10624664798013067,0.8288989547807668,0.5744805,0.09903687102221315,0.8118040633439931,0.4425491,0.1370818293291295,0.8457386307347143,0.835159,0.11414259740538657,0.8267373973631162,0.5145254,0.060254911698373326,0.8664657061962313,0.3566719,0.04630541278816008,0.8443814128817427,0.8502306,0.024622309389268182,0.9903768614568456,0.8889457,0.009881114201803598,0.9642821475054804,0.7654293
1950,39,0.19978773364087038,0.7157708017184997,0.70106125,0.16850704612583717,0.6977820096097075,0.530336,0.1637958948062221,0.8004285175464424,0.61637336,0.13131146008651173,0.7667529166680842,0.43306997,0.10385275421819579,0.8290983716861919,0.60434204,0.0987958081912289,0.8132186591229765,0.45862818,0.13354225969379485,0.8373912149957494,0.68187445,0.11390646756959688,0.8166563687952642,0.6120971,0.060676829302439006,0.865805265160423,0.40497747,0.04592064578123434,0.8446142243137673,0.8224731,0.024359497754323722,0.9916099454675429,0.9026327,0.008690197524916177,0.9637087654507286,0.71788836
1951,39,0.20155878677990546,0.7117516519222475,0.84758055,0.16665398967959555,0.6976011919749423,0.688546,0.16392639637973733,0.800633877040282,0.9349773,0.13076188814438816,0.7668539741785944,0.6555638,0.104831479021604,0.8280780509453985,0.8308292,0.10008512866031999,0.8120434189435738,0.51176256,0.14098901118298185,0.8418177435057664,0.8824773,0.11757161026008128,0.8225128928139367,0.78625894,0.06005594399380376,0.86478637086565,0.6966547,0.04451825110107682,0.8426888789335392,0.9203445,0.024748612332665676,0.9883881143752412,0.9039456,0.010141708258617266,0.9616823101973486,0.89732933
1952,39,0.19829488669227774,0.7155099913571688,0.8003549,0.16968475755247928,0.6984203111735914,0.83046675,0.16325833765303321,0.8012477053327013,0.7342029,0.13222651585173323,0.7667246446777946,0.6138541,0.10766720639362903,0.8271317096953476,0.38689306,0.09867827408551139,0.8098921333749336,0.44120315,0.1371675620369704,0.8433764714548803,0.7258821,0.11428700931001534,0.8235856990925006,0.6424276,0.061723388138484325,0.8678045405240473,0.3432581,0.04646125296856585,0.8448811155198898,0.8089375,0.02413883045173043,0.991742087708958,0.8343488,0.00839031199798812,0.9642843286746571,0.62973005
1953,39,0.19928631275241854,0.7151543338362673,0.7557089,0.16888912389602562,0.6980644581388731,0.7079336,0.1643423570446197,0.7996686700699016,0.7419793,0.13118854297375482,0.7668914433896634,0.5520539,0.10617233002728638,0.8303289649560751,0.6893035,0.09839491372895637,0.8119136400150249,0.38967484,0.13468583549254315,0.8412913929804853,0.58243144,0.11445456904506612,0.8200796306053786,0.46993232,0.061017790444661546,0.8660777912199004,0.2884996,0.04658440302539285,0.8441950460951932,0.7902367,0.02401443592499225,0.9910389859870732,0.8713508,0.008730144666852457,0.9638314915728505,0.7172212
1954,39,0.19920551609610612,0.7151432831155335,0.76384085,0.16798520382280288,0.7008515730639568,0.8537353,0.16354558036809386,0.8006689172354284,0.7301878,0.13034186916894613,0.7688184267357125,0.6567513,0.10465859760274626,0.8288710301359286,0.52685905,0.09785565035678906,0.8129621916635565,0.438683,0.1370510324983319,0.8471588659964273,0.7990043,0.11515917582345914,0.8269635282011482,0.6984779,0.060462582234646456,0.8665010735323488,0.40018746,0.044809503445957855,0.8430258602291645,0.78452504,0.025012862910220313,0.9903813175730769,0.9368383,0.010824773846434821,0.961626671261886,0.879243
