frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1531,30,0.6407810060743413,0.39582396284805166,0.6451225,0.5955126339701121,0.40011388060273445,0.8530112,0.6708438713222191,0.49598971293453814,0.79327357,0.6124942121942579,0.4786117277020455,0.7922711,0.6754917399068959,0.584965376245812,0.7767317,0.6195556092421197,0.5682907955019287,0.5970661,0.6894694322400807,0.5101738908832466,0.57615864,0.6536993673847157,0.5147826498759671,0.648777,0.6492473089815887,0.5944787716470172,0.57766527,0.6236454397972302,0.58175429995633,0.90824485,0.6962686607795799,0.7071060702102427,0.72270787,0.6703755931268085,0.6931882091482295,0.8330722
1532,30,0.6420615751972818,0.3950298573347402,0.692254,0.5966342087820027,0.3994204194611176,0.8284645,0.671951835986211,0.49516143127529066,0.8757534,0.6129463337020564,0.4782246810714104,0.7743283,0.6760543912206237,0.5854363094355113,0.80101556,0.6203197548034775,0.5673210339923,0.58585244,0.6895347870549036,0.5085390447962466,0.70857733,0.6528095966708406,0.5138979790181165,0.615912,0.649976078450817,0.594484842093519,0.6726296,0.6243372088769825,0.5820407731704335,0.8902431,0.694960716858493,0.7054474347464377,0.65495265,0.6705067034881301,0.694176654819804,0.81013876
1533,30,0.642752020520697,0.3908583052308616,0.67594457,0.5961550773700436,0.39738583169034586,0.86189926,0.6714075956107443,0.4949361399662882,0.8779751,0.6136103741003756,0.4778917926704408,0.87514853,0.6767825270938934,0.584819707792181,0.87515956,0.6208526944857475,0.5677183896103072,0.6873575,0.6903294288196468,0.5068281284550347,0.76475984,0.6536036749100247,0.5133752542243156,0.7032704,0.648001703028331,0.5932905882119748,0.71748024,0.6239284209884987,0.5811888470919919,0.887137,0.6951263943850678,0.7047089257910496,0.72746384,0.6712513807090555,0.6931396071762337,0.85970587
1534,30,0.6436097707832816,0.3909112712533295,0.895019,0.5966926941148517,0.3959925864060898,0.8950966,0.6717404225609623,0.494646420543728,0.8809713,0.6135961282063028,0.47716638284489243,0.9087215,0.6771369742671308,0.5835751072002302,0.6615308,0.6208175448132219,0.5683796155001672,0.7093451,0.6902771646550973,0.5073515147425929,0.8254226,0.6531729616624186,0.5135219328660346,0.72997254,0.6480066398680923,0.5932061532215196,0.7410073,0.6239353963970945,0.5811025707332663,0.8750741,0.6954666894088685,0.7053226619177984,0.6198665,0.6714109961388994,0.6924036223213244,0.8626228
1535,30,0.6443698214175582,0.38916761165184877,0.7579398,0.5975509657363292,0.39691697975351653,0.8666407,0.6721822339501512,0.4919090449992908,0.9191297,0.614499938489797,0.4780937237271736,0.8877857,0.6772468673640144,0.5812636822526152,0.7405994,0.620258785752614,0.5681873483623394,0.64377177,0.6916428546879798,0.5075274562660743,0.73499835,0.6551985173220276,0.5125712917651317,0.69848096,0.6477933117946544,0.590299493728909,0.63435376,0.624254839675026,0.5804482083720442,0.91172445,0.6950982246318389,0.7046399324326518,0.87027276,0.6720397595489002,0.6938800517438991,0.8183426
1536,30,0.6456874623394137,0.38842613353278416,0.7738232,0.597754603861896,0.39467438008975214,0.6933088,0.6723301243833525,0.4926682640271527,0.83084834,0.6142122067036648,0.47581229837633504,0.8488294,0.6783079348199181,0.5820627722938632,0.74851406,0.6212587716109887,0.5671957211992129,0.65018153,0.6884264995732239,0.5064381264832337,0.7184991,0.6517035336436914,0.5126873485036846,0.7362726,0.6485237203683256,0.592397201079067,0.75445175,0.623643934174972,0.5800091493709931,0.9465612,0.6967491179609689,0.7063154657520263,0.8502736,0.6724495088305811,0.6928397634347453,0.9074937
1537,30,0.6447496794466432,0.38718896994326696,0.88103426,0.5985711028420151,0.39136182218144855,0.7190753,0.672014664798709,0.49013273044958827,0.87795705,0.6141298703979232,0.47586342849228275,0.8631503,0.6793254542799922,0.5809598448822578,0.8689572,0.620824270167941,0.5665725458578448,0.47262934,0.6904344432495568,0.5079917083747267,0.6211748,0.6537757602372731,0.5109173492586699,0.65570945,0.6481167186540331,0.592208726228058,0.6847941,0.6235848344520535,0.5797352333589548,0.93010366,0.6963147057057499,0.7055221243501598,0.85027087,0.6702963676343618,0.692910653795468,0.88432294
1538,30,0.6458040108477581,0.38559414933522895,0.8402582,0.5996963461787278,0.39166654862136424,0.8253538,0.6725967173791413,0.48944693827544783,0.9386498,0.6147015901927428,0.4751610367626821,0.8447338,0.6790795409155599,0.5784254200221183,0.8219666,0.6203936892370655,0.5664227477588365,0.42926118,0.6910669716073353,0.5075094509050013,0.80366224,0.6536580100771552,0.512251033146363,0.7070733,0.6479663864533571,0.5896400108789311,0.7184769,0.6234244524396987,0.5795560073033352,0.9358912,0.6943286928701615,0.7023834542833516,0.68929017,0.6706899820828929,0.6917691352375779,0.8613463
1539,30,0.6466250159773314,0.38577528337320743,0.8530298,0.6008692249884449,0.39076688784272784,0.84580994,0.6727699810899586,0.4886522513990533,0.93859255,0.6147786756082887,0.4749775780381414,0.7918616,0.678835144059861,0.5774771531047767,0.80446416,0.6197873452840919,0.5656585491417924,0.5631334,0.6899346030537373,0.5070715189303495,0.8189155,0.6530633452812924,0.5111692614268855,0.66644835,0.6479985058313958,0.5900551782169461,0.72756225,0.6236775841221506,0.5807444632978671,0.94787586,0.6946973274953462,0.7035669237139305,0.6437652,0.6709931418247841,0.6924334480866156,0.8681417
1540,30,0.6474412422110836,0.3842511799750633,0.74181616,0.6011487013822445,0.3896692802830286,0.8927765,0.6726041473821059,0.4886834032182593,0.9492184,0.6148736730852259,0.4741827576169293,0.8537345,0.6790038558763716,0.5762773125380888,0.8033657,0.6204992681272749,0.5644832631795882,0.38479424,0.6898732619061568,0.5067823665862237,0.8035644,0.6528137195458941,0.5112443836920726,0.67457515,0.6469192159725248,0.5886999486791414,0.71094626,0.6232742656078644,0.5795708300879443,0.9418615,0.6938390791022302,0.702447651996333,0.7399526,0.6703545722036145,0.6911457599219113,0.85007113
1541,30,0.6480520500434902,0.3837846784051081,0.81539387,0.6011802106839916,0.38838663837068393,0.9054183,0.6723363063856482,0.48860084270580567,0.8423502,0.6149952909275971,0.47379892920615585,0.8643565,0.6785635006048736,0.5767394245887476,0.8186075,0.6205054304066643,0.5662635194616759,0.43594941,0.6892844071356015,0.5067419441544041,0.8464831,0.6523890670649168,0.5107748663623607,0.70713663,0.6483701810482634,0.5919143754069092,0.72510725,0.6231713683378148,0.5801003931568194,0.9494859,0.6940954102286374,0.7033633154586022,0.7818146,0.6699617898202048,0.6917893916676968,0.88906014
1542,30,0.6485009214338691,0.38274411970546673,0.81675416,0.6018590542463341,0.3878414070410944,0.8083833,0.6723965807084268,0.4876902581849546,0.8776037,0.6149951247321714,0.47355514505495017,0.8803197,0.6770446652864521,0.5763142508971633,0.7686198,0.6204977608194311,0.5667337489277152,0.46673673,0.689779359754107,0.507067205750561,0.7302914,0.6535632597038785,0.5113309216263482,0.7207408,0.6476907232570563,0.5924656390182313,0.6343017,0.6230781626656776,0.5804567539305886,0.9408295,0.6956112556096695,0.7021924671915735,0.86746055,0.6707325010447038,0.6931398914688189,0.88251173
1543,30,0.6489985793826879,0.38225103419404166,0.8124277,0.6022329696216991,0.38795807334542287,0.81287736,0.6723352130507915,0.48687763095633363,0.8480393,0.6151985884478203,0.4730889049094087,0.84350204,0.6767878639702046,0.5751484720604736,0.7824662,0.6201995679553572,0.5651732663638218,0.43588084,0.6900841991585753,0.5085191847776422,0.86175144,0.6533543641614462,0.5115351480505735,0.7473286,0.6460645745139574,0.5903563085758119,0.5943362,0.6230901836671532,0.5793877127220175,0.9428857,0.6950331706069548,0.7013892314162022,0.8010199,0.6715509458387523,0.6930232349838088,0.813071
1544,30,0.6493871789601453,0.38185493634438816,0.9089415,0.6030247927905326,0.38774807550210394,0.8734843,0.6722268995018104,0.4859686384140061,0.8481973,0.6153759386415651,0.4720267375777333,0.78159475,0.6764654705722066,0.5727473537154254,0.7785443,0.620509357837511,0.5665081892245951,0.4483627,0.6906445471317346,0.5088685362490522,0.8457062,0.6547529392629198,0.5116805420051868,0.7122632,0.6466687592275151,0.5907493384433833,0.6450885,0.6229287821644093,0.5784923201490015,0.9113121,0.69465946756099,0.7023270558834862,0.78643036,0.6718384100724849,0.6930752209061777,0.8195295
1545,30,0.6498413328611086,0.38156075173170456,0.86971,0.6038670427343805,0.38764526439332636,0.8574019,0.6724983824785435,0.48469540029949476,0.7430044,0.6153345468615559,0.4707270775198151,0.8455183,0.6749920239669588,0.5709608809157769,0.6773539,0.6205216056078782,0.5622448739476046,0.44424278,0.6908585288045963,0.5089120927557909,0.8545649,0.6548456136268542,0.5125713797026767,0.683382,0.6452527222284972,0.5884413009021998,0.5643009,0.6229832291385671,0.5780734793837874,0.91520345,0.6942962109116951,0.7025951491941883,0.6277754,0.6701365973420791,0.6948571304016988,0.84440297
1546,30,0.6502459336923301,0.38116505622266417,0.9042738,0.6043453059399834,0.3869874125372321,0.89294046,0.672523258655563,0.48400920752576654,0.7124461,0.6168425176046657,0.47173968091400503,0.79503936,0.6749293811583025,0.5702241028907764,0.6929373,0.6205339276946031,0.5630881285246919,0.51876867,0.6924403265812311,0.5091501616185872,0.83140105,0.6560233809678403,0.5125573127695824,0.67508155,0.6461700978577944,0.5901661289112694,0.53940177,0.6228407477943535,0.5773996367593186,0.9197882,0.6943863205138933,0.7021638827353816,0.84693956,0.6700083022459846,0.6942855544700693,0.82466036
1547,30,0.6509432219204047,0.3818517070523356,0.8036908,0.6055552199658386,0.3877933193455783,0.8808507,0.6735856738549275,0.4833925046621774,0.9324834,0.6160992022104848,0.4703580914525247,0.8346964,0.6750783242961615,0.5702091231816767,0.61625123,0.6208702605509118,0.5594381778712902,0.39444032,0.6925300594160577,0.5101702593311883,0.8310051,0.6570344450833576,0.5129819587289568,0.6598296,0.6476908194384958,0.5874648522248508,0.54731095,0.6229632868476384,0.5766072870004243,0.9162179,0.6944542684412779,0.7052521615001895,0.80687875,0.6696982092356359,0.695696401227493,0.76764375
1548,30,0.6513514971682808,0.38280112886247675,0.74634343,0.6065672724864919,0.38790177072426646,0.8533741,0.6736291691090779,0.48287825232833104,0.9188515,0.6163668193843059,0.46975148972711006,0.8236358,0.676585326494745,0.5708586479590059,0.77870554,0.6207291409620923,0.5606566567820849,0.36794347,0.69307172954855,0.510521093795524,0.8193519,0.6578500414226407,0.5134102490886989,0.6198752,0.6500422876778017,0.5912159182010948,0.67406684,0.6232654245439574,0.5775153267003068,0.9127901,0.6943940603547963,0.7053941975478051,0.8321349,0.6704347165099152,0.6955421100795497,0.7538889
1549,30,0.6513099316868222,0.3809543727572071,0.8472498,0.6060039833788506,0.3864775390471463,0.83556,0.6739333647672731,0.4824473832705708,0.9424357,0.616544138015996,0.4689473888921053,0.8857838,0.6766576567603321,0.5699548144338585,0.86048704,0.6204115228775066,0.5606351426020149,0.4381194,0.6941677462165021,0.5103523978407083,0.8639454,0.6580606791162982,0.5136422311666935,0.64538014,0.6488987204953534,0.5907569963047693,0.6851923,0.6229731572908492,0.5777545316945285,0.9355439,0.6939925224849997,0.7041568363832218,0.8427036,0.6701525573593226,0.6961558596306183,0.73239285
1550,31,0.6522603387662457,0.38287647835091976,0.6389509,0.6076491050904719,0.3871323121688096,0.87042487,0.6742360631969704,0.48158104868626816,0.89906776,0.6169945116803808,0.46914711098033934,0.8016645,0.6757448073271868,0.5709208034886653,0.74250734,0.6213379323711314,0.5601290316337264,0.322358,0.6905071700030223,0.5097711716934075,0.7227611,0.6564005704622922,0.5124642100184138,0.744555,0.6480225313219019,0.588383358498105,0.555478,0.6237687970632841,0.5767011945714194,0.91070765,0.6934169492687777,0.7037252386233017,0.76954263,0.6716489517300028,0.6963212139126803,0.68436086
1551,31,0.6517854391016272,0.3812572782679945,0.85978127,0.607343083487602,0.38637147951790857,0.63774,0.6738684226526279,0.48323995564874545,0.7586981,0.6179026679217741,0.46946120187676654,0.8128572,0.6752716348002763,0.57078406779553,0.5417654,0.6209106040386764,0.5545095459567023,0.406074,0.6906382228669607,0.5103215105368064,0.79238456,0.6557893470075677,0.5121027108568729,0.5669693,0.6489150321442012,0.5897865945606386,0.57828546,0.6232543818097944,0.5766358947040604,0.8741419,0.6949106059441506,0.7048049578626016,0.8347328,0.6708396653236857,0.6930472534868123,0.74314207
1552,31,0.6526777186541042,0.37986519024626886,0.774352,0.6069720726793278,0.3849458314748266,0.7808607,0.6738127321495591,0.4824801548274982,0.85247254,0.6176117440681026,0.4695433104376171,0.88234,0.6750671042787325,0.5697435289864713,0.6596227,0.6205413048756423,0.5575514780493502,0.44656092,0.6911685230433589,0.5100523706828043,0.8568093,0.6559507329396587,0.5122600609840514,0.61793137,0.6461109395936735,0.5878936523723838,0.5068642,0.6223262711486541,0.5766780923091771,0.87683475,0.6949425339800623,0.7035956774937362,0.87174135,0.671294887996228,0.693416367348518,0.79214406
1553,31,0.6528542189377351,0.37965864925789566,0.74669033,0.6075974838940075,0.38446829441547614,0.838805,0.6739858379284995,0.4818829337437298,0.82702017,0.6177467351806432,0.4686719446435128,0.8971831,0.6749057531632903,0.569428745808799,0.62264925,0.6206154813340989,0.5576146624858107,0.42501244,0.6929902092281885,0.5108760162877223,0.7472835,0.6566939548985071,0.5138204071510558,0.6522023,0.6454057836598072,0.5875680765926748,0.5781601,0.6225591817962006,0.5763016133484643,0.8881438,0.6954322311191254,0.7045868262799906,0.86934084,0.6720340246567623,0.6953644583516424,0.7915731
1554,31,0.6531907444868246,0.3777226570062556,0.7767599,0.6070724673064815,0.38413617842169906,0.8208807,0.6733883663136686,0.48041829841946954,0.78954977,0.6180844938129328,0.46825694456397815,0.9121632,0.6759264842193232,0.5690062931722231,0.8055105,0.6203835978009262,0.5576662035368608,0.55917007,0.6929432692591413,0.5096586451652597,0.89158374,0.6574163286564974,0.5129031788066035,0.6250829,0.6442651784995881,0.5870724080471917,0.6124043,0.6220824328946528,0.5751886254221718,0.86635375,0.6941890889915667,0.7048059984077549,0.8738348,0.6705029198617347,0.6960042674009248,0.76340157
1555,31,0.6534811702997845,0.37748509030327215,0.75676024,0.6078222409470919,0.3839586162096553,0.83772314,0.673898409146132,0.4793035444560081,0.8130501,0.6183349845268417,0.4685198271011416,0.89845383,0.6761152816512632,0.5673974612578849,0.82509595,0.6204186245207546,0.5556537941343043,0.5779441,0.6934536749961845,0.5090844005730402,0.903806,0.65757935713708,0.5130435422438616,0.67935455,0.6466905966931024,0.5870541056465358,0.7424301,0.6220201338584508,0.5752656837318358,0.92654264,0.6939798558524818,0.7051785055561542,0.8656504,0.6703800101114314,0.6958227572750906,0.65784025
1556,31,0.6538541785815832,0.3776178410746812,0.7641314,0.6078114215477414,0.3837779969952907,0.82715756,0.673947172342665,0.4792527589239752,0.78990453,0.6185851542726943,0.4682909673127123,0.9043396,0.6759790603363386,0.56767173093058,0.82618093,0.620670450022337,0.5533146572813705,0.5599825,0.6942631139896569,0.5090855629182565,0.8980548,0.6582327058350842,0.5127744565242178,0.6755399,0.6475044867417926,0.5875156712669442,0.7461903,0.622402014897376,0.5744734425277765,0.9161947,0.6939776540967044,0.7041468648673137,0.8624615,0.6715670195402915,0.695640851473102,0.81469077
1557,31,0.6533334624745556,0.37746985643094383,0.9040092,0.6085719185729929,0.383006582233516,0.82729936,0.674434709415695,0.479735552777417,0.70925474,0.6189131529277762,0.46862683170553254,0.87540346,0.67556498783349,0.5676362952707906,0.785471,0.6208083308601303,0.5572414970644364,0.4132567,0.6951458498638157,0.5097103660393061,0.89424336,0.6592067670527382,0.5120927492421954,0.67177206,0.6459568842343142,0.5869128189977718,0.7150853,0.6222256304700691,0.5743643438756144,0.9305632,0.693746996334221,0.704494918694625,0.8192203,0.6705872830055726,0.6952018615226052,0.61379075
1558,31,0.6537801340448033,0.37724221611348574,0.8933116,0.6086793648920773,0.38328510192225484,0.7964667,0.6755007816344387,0.4786284547392907,0.9371135,0.6191119386580339,0.4688380981864184,0.8483747,0.675073733414427,0.5685970787707795,0.7560873,0.6199111127704284,0.5589926713496838,0.59298956,0.6932952764742765,0.5101612387818057,0.8006542,0.6591774112547335,0.5123022935203885,0.6785271,0.6456775799293737,0.5880250812115243,0.6779923,0.6221039121411982,0.5738588131749474,0.92148757,0.6942002097517672,0.7051735782374416,0.79755354,0.6702137143014091,0.6953681545380014,0.83813244
1559,31,0.6538059952989738,0.37743681170447574,0.901933,0.6093969778701362,0.383394916919962,0.8675509,0.6746275346555415,0.47966285418817256,0.708879,0.6191872042199097,0.4676007302964214,0.8877678,0.6754351112813632,0.5679091040926927,0.7392829,0.620703106768777,0.5535861305296143,0.53112316,0.6945521821787625,0.5109459024585683,0.8847496,0.6590050484188439,0.5126463400127468,0.64089674,0.644716901176164,0.5858164787108169,0.6882752,0.6217645486106467,0.5738145108383099,0.9132429,0.6946139864422427,0.7043653699293186,0.86914057,0.6704262187711622,0.6953445015776172,0.6124846
1560,31,0.6538792010699052,0.376946031228089,0.91081285,0.6094294255680693,0.38361828226865974,0.8625864,0.6744383474474608,0.478864161080403,0.65904814,0.6191810791988335,0.4681968173153346,0.86823523,0.6747221603346354,0.565924763078638,0.6724535,0.6207761414724273,0.5550234892120113,0.5345633,0.69479547039862,0.5115908611026523,0.9104025,0.6590108200330628,0.5141013383833539,0.6751708,0.6453114817822947,0.5851947190524172,0.70047224,0.6215263337671807,0.572593643186698,0.9011812,0.6945616774860598,0.7045352754268843,0.8343081,0.6694507338242139,0.6936576536712611,0.58113974
1561,31,0.6541657898326533,0.37733865498063907,0.9105009,0.6095499620159677,0.3834046893876265,0.8565383,0.6747969271355964,0.48013662276817853,0.7143679,0.619201508403447,0.4667119816611294,0.88149697,0.6747581883105535,0.5664002065426286,0.6521543,0.6207587976571824,0.5523617752895597,0.4835644,0.6933477789699048,0.5117496298704399,0.77631253,0.6585802514986452,0.5136429605514624,0.6455678,0.6464509619881683,0.586152278528075,0.7120576,0.6223015731543488,0.5734930926237334,0.9478276,0.694191129376386,0.7054820138931025,0.7441194,0.670209032626888,0.692021672242527,0.79426605
1562,31,0.6551877316024408,0.38088926250894517,0.79832107,0.6108889073545017,0.38455588031050497,0.8571064,0.6754257366727602,0.4791282369364793,0.84628737,0.6194749806641182,0.467073201868127,0.821355,0.6738310850969423,0.5656599153473466,0.4544771,0.6204822092695439,0.5548214921241412,0.34599957,0.6938639678593134,0.5127204788915813,0.8190998,0.658794296031915,0.5142370494865363,0.5517952,0.6461373588620045,0.5832099705460039,0.6216925,0.6218559637013322,0.5718222832625307,0.89026743,0.694360717166061,0.7051373639784163,0.79441816,0.6688985685326232,0.6941308764692776,0.4516031
1563,31,0.6553114686802681,0.3825320363089769,0.7223451,0.6118086910152262,0.38531803860768765,0.79357326,0.6756597215486132,0.48029065854995356,0.7460896,0.6201801372049539,0.46661784501969206,0.70625186,0.6740468264057441,0.5653704744461655,0.43332058,0.6226311914216393,0.5498634657986992,0.28781223,0.6934721897166667,0.5140103076166236,0.6712586,0.6589463443755017,0.5143249254520365,0.4644868,0.6484213564575179,0.584859084395527,0.5257867,0.6230866691768249,0.5730225950429827,0.8675004,0.6943831661333129,0.7059510868980697,0.7312014,0.6709346741948493,0.6932834189137912,0.5658981
1564,31,0.6547576947045246,0.3823570276626501,0.7250664,0.6119923750687998,0.38622565378388446,0.7560748,0.6758436560994703,0.47965338203336055,0.78139794,0.6194656556083149,0.466767479771552,0.7633476,0.6741211293379676,0.5634465879453908,0.41366366,0.6226319289358629,0.5490643792985801,0.28295183,0.691764838123014,0.5136208259685933,0.58322245,0.6576762544785358,0.51343495699348,0.6489874,0.6479559322880234,0.5838204570672951,0.48147222,0.6235117643698362,0.5740195322889912,0.8395041,0.6943329332461107,0.7063030353986254,0.6966621,0.6711850743741575,0.693479285763213,0.52567184
1565,31,0.655406977992833,0.3784643292603174,0.82558393,0.6110263532865721,0.3856457880850701,0.76525444,0.6752566014024508,0.47874873605000173,0.8154709,0.619352530431837,0.4661420382030207,0.78728294,0.6740247008465884,0.5634197344809903,0.6164616,0.6203947624493835,0.5525150999532077,0.40081787,0.6941589062451303,0.5118165180568812,0.7966466,0.6583845504381565,0.5139895975211058,0.560072,0.64520725098479,0.582479802576326,0.68458885,0.6201501725428912,0.5724859507785991,0.84027016,0.6940870096108257,0.7032811791254701,0.87764114,0.6699178887198571,0.6947082753434518,0.7357877
1566,31,0.6559904347867425,0.3821874562128321,0.8120286,0.612025325190555,0.38602271115978515,0.75261116,0.6759011943522751,0.4796018446453381,0.7779562,0.6205355771881862,0.4668935542738347,0.66558856,0.6742292616387113,0.5650557186044847,0.37646657,0.6214281398264381,0.5530852645054133,0.35801923,0.6932629794327898,0.5132874087885568,0.67136365,0.6583886919394606,0.5138195758749341,0.48916546,0.6464671189464298,0.5837708107905654,0.47480345,0.6229526413160951,0.5727066388981649,0.85218203,0.6940612660182495,0.7046806047352977,0.7589702,0.6724049225429044,0.6948145163629242,0.6862896
1567,31,0.655471616631453,0.37927501734392133,0.7406285,0.6107067819172813,0.3833086021438087,0.87593746,0.6755132668477875,0.4793479747767794,0.8691482,0.6200511443478895,0.46545317174223344,0.73513126,0.6741996229702251,0.5636121130483058,0.5255286,0.6211714761584158,0.5513377588018411,0.46571156,0.6930654687116391,0.5098466335221046,0.8250417,0.6576949644374497,0.5118016175309256,0.710793,0.6456406959832519,0.5836399851969976,0.6038183,0.6225545312761454,0.5726942632530807,0.91053087,0.6943772084713717,0.704563862438271,0.8651286,0.6700383375144754,0.6949202496482034,0.62505895
1568,31,0.6558140437366503,0.3779039278035826,0.75928354,0.6114117567220557,0.383563033956154,0.8317924,0.6746086772300697,0.47746905937527306,0.69005686,0.6199450789676829,0.4653037736109814,0.89129263,0.6739382377896981,0.5641635194853385,0.6355708,0.6208588681717947,0.5491927919514676,0.4843645,0.6949312772942869,0.5110920663152001,0.75403315,0.6586618873540195,0.5145303394299676,0.6563364,0.6465044262798125,0.5855690769064047,0.7192992,0.6215177359304018,0.5723911157031242,0.8882041,0.6939406782539128,0.7042122538507118,0.84638834,0.6712277402808796,0.6954914654274587,0.8384253
1569,31,0.6558013853890776,0.378913596275229,0.6607515,0.6115327337351069,0.38383364574878914,0.81171405,0.6761856651015778,0.4786232398625524,0.8949391,0.620249840055981,0.4663517003553483,0.8405106,0.6744882783040235,0.5621697817800217,0.57342756,0.6210134092052929,0.5512524580138586,0.4891331,0.6938850620333186,0.5115111189225388,0.8713575,0.6586647750484755,0.5139940343072803,0.6012692,0.6470181516155042,0.5857085471378821,0.70546705,0.6225045531273263,0.5737969663550264,0.9206977,0.6948727480905887,0.7054008328851723,0.8067355,0.6707937012421858,0.6923084449790025,0.70205307
1570,31,0.6558958092447248,0.38014339487987325,0.5920404,0.6121413803622051,0.38441405264650985,0.79460824,0.675997945199586,0.4793092998314299,0.77595544,0.6202169993758209,0.4661539431804427,0.7528822,0.6738880366917434,0.5630854774522227,0.4271836,0.6209083584950218,0.552860216843992,0.2928686,0.6941064421030363,0.5130339911019194,0.6795903,0.6592201846660235,0.5144399742911742,0.514899,0.6472124766101113,0.5832750593914838,0.5291686,0.6227544515751596,0.5723998027055672,0.8507964,0.6952735997167137,0.7065160695629824,0.8224086,0.6708910803648951,0.6934867191351142,0.69057894
1571,31,0.6556337410227299,0.3782872146875911,0.70501393,0.6116195671059925,0.3844659075415622,0.7903467,0.6760448464714146,0.4785842675005639,0.8786161,0.6202020844714167,0.46616530263582645,0.8002049,0.6744296979499995,0.5629901287689372,0.56740856,0.6214825843098984,0.5524098487328547,0.45660162,0.6946533509971904,0.5131136211408188,0.8755412,0.6588881526595488,0.5153015402935653,0.57843786,0.647950438803311,0.5856941168935511,0.67431897,0.6214864668978137,0.5747556478801311,0.8505939,0.6946811422847439,0.7059620243602203,0.7940571,0.6706911339327734,0.6932926810543625,0.723562
1572,31,0.6559073289670488,0.37650378765874365,0.8318781,0.6108977357295693,0.3835653134699568,0.83404523,0.6749935868179173,0.4789410683882153,0.7177697,0.6201204416996934,0.46629395956655834,0.8543366,0.6746252162110322,0.5634647189134858,0.634178,0.6211151574887754,0.5527981222493601,0.5580003,0.6942735108029087,0.5111553593197111,0.90612066,0.65801506267283,0.5139661092032834,0.5431493,0.6455603088749613,0.5841957732828906,0.7249671,0.6227506585065575,0.5745212148270397,0.9285462,0.69402286788133,0.7055372876597692,0.7699271,0.669723433190121,0.6926238108478425,0.6472488
1573,31,0.6565451803254971,0.381709951496487,0.7027604,0.612649568464262,0.38540960419184933,0.83879966,0.6761893513641462,0.479376300248357,0.6890426,0.6203858812834718,0.4658458751988734,0.6487257,0.6738693080511186,0.5620780865608501,0.40742052,0.6221998898630591,0.5493665124567583,0.2880606,0.6922716877797096,0.5128742034117363,0.458744,0.6578695044056635,0.5137181997793814,0.65370077,0.6463508628709489,0.5819485820346146,0.43495,0.6222689551247029,0.5734921306767342,0.7280231,0.69507105022657,0.7055802187036344,0.7737053,0.6712887065420519,0.6938927597651497,0.59094256
1574,31,0.6564786144242388,0.3800502539654923,0.765163,0.6121693896173194,0.38636998544538814,0.5762732,0.6758956167692842,0.47809640408156007,0.61039567,0.620097188290867,0.46597856981866226,0.6206664,0.6740392626586027,0.5626163548595591,0.44920957,0.6218053224265621,0.5518311567075492,0.3212117,0.6931709629182077,0.5133993835653782,0.7253707,0.6579606909577316,0.5143374105486853,0.50021666,0.6464927946114853,0.582043884873126,0.50166476,0.6215901771297679,0.573468588799324,0.7556833,0.6946526869416628,0.7044388123982629,0.83973503,0.6709368254076818,0.6967697711547995,0.63054323
1575,31,0.6564094611944471,0.3809482989723877,0.71191764,0.6128266002270067,0.3872944684476194,0.7731595,0.6755652232868113,0.4777820374956457,0.5850364,0.6196902950802595,0.4664460292594286,0.73244715,0.6744600168251651,0.5618484478135435,0.41268578,0.6224279372645948,0.5479754658552554,0.30381846,0.6934626081322903,0.5136130366681,0.7149318,0.6585559370077422,0.5142826681296042,0.66690683,0.6470102223669797,0.582484149598881,0.4626214,0.6226512894161719,0.5735033892453332,0.7764027,0.6950036534094789,0.7050065479893338,0.83090717,0.671042141160024,0.6960785312708166,0.5399421
1576,31,0.6566873485555411,0.3813275155175754,0.7183323,0.6123978618726372,0.3845138732075507,0.8426605,0.6755716220611919,0.4783608246721506,0.71552044,0.6199692703737592,0.46725687788927067,0.7668993,0.6742071565702201,0.5613333432304061,0.41753516,0.6213941347307292,0.5508450560718147,0.36446396,0.6927084591207012,0.51132846071462,0.75347465,0.6582375101346726,0.5129339308130718,0.6679485,0.6472516764092235,0.5834743389678323,0.5391573,0.6220599284769128,0.5742285943228931,0.7124231,0.6945595180189469,0.7057673438915817,0.8789157,0.6724849257677867,0.6949972811505843,0.74338734
1577,31,0.656791413262574,0.3808883498468425,0.6924205,0.6129753911906396,0.38638523991048396,0.8228106,0.6756832109477171,0.47799601911722567,0.6804369,0.620486456998021,0.4658691213457139,0.6455395,0.6739399459631953,0.56071718652015,0.40232787,0.6217453739933967,0.5474195088373921,0.32440564,0.692924961367477,0.5130707665774756,0.73367923,0.6579068285113105,0.5141312088286014,0.49546784,0.6477100131399489,0.5839845784404015,0.5555205,0.623007727518553,0.5723093205581671,0.7721243,0.694601753826351,0.7052087031156148,0.81370634,0.6719622164836513,0.6951488788229889,0.6910198
