frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
690,13,0.6291304933845844,0.39001878511731763,0.83196837,0.593005102949075,0.40712150076071507,0.84465784,0.6247326794128255,0.49343315451614306,0.6384816,0.6001428225779932,0.4937766745058866,0.8167931,0.6102975501874115,0.4190137442450982,0.40543324,0.6047326436846312,0.421720126078952,0.5990377,0.6918959276482404,0.5052560592739822,0.74746287,0.6619559944958602,0.5187259961500743,0.790963,0.648580286379448,0.5952185471353469,0.84386444,0.6288815719185061,0.5910599158036849,0.7401805,0.7061089358158901,0.715567841961606,0.91532904,0.6782656180948439,0.7009015996924571,0.86633545
691,13,0.6328944916536401,0.39222600929429774,0.8118972,0.5951419878191799,0.40916303398364245,0.80711925,0.6252233224988326,0.49525328564267024,0.7372684,0.6021632214040322,0.49494985181927115,0.8273589,0.614551683922841,0.4215280649956548,0.45288682,0.6073465866116781,0.42448758594501,0.62002033,0.6940255592292831,0.5083887349388931,0.741674,0.664183942233606,0.5212346811849824,0.78453106,0.6479118587372686,0.5941404549407409,0.87287587,0.6311917756571742,0.5929758514697092,0.9113324,0.7072075645227984,0.7165469026263541,0.9065155,0.679367750972544,0.7037888193877335,0.7925527
692,13,0.6353158064746701,0.39384001067628593,0.76442367,0.5987374889852889,0.4129878669276296,0.81565154,0.626536444755906,0.49662091576316286,0.7345431,0.6034331637854509,0.49464882749487765,0.8328135,0.6170139618048494,0.4227908680915778,0.48883685,0.6107337205839318,0.42434618281030445,0.572036,0.6926934869470155,0.5057799851750764,0.82129407,0.6636170957205821,0.5194498628579888,0.85081935,0.6482754661835896,0.5947052807960095,0.8474578,0.6299630602485111,0.5936648946566824,0.8736417,0.7064180033624015,0.7154771107729581,0.81316507,0.679433989498486,0.7044330887681801,0.8661122
693,13,0.6385344968490368,0.39563856023258354,0.86508507,0.6010247016150302,0.41378927868699683,0.79697627,0.6283928926348342,0.4960062166672447,0.59982157,0.6037349196213151,0.4944584402904182,0.81608415,0.616305407995119,0.4209476351169332,0.4233747,0.6105418931213269,0.42467226549719617,0.5020572,0.6958353361928843,0.5152509607738113,0.79244566,0.6662691465295042,0.5261691766024864,0.7678962,0.6485652933866584,0.5939404973905532,0.8855652,0.6306487249989645,0.5924928467596722,0.8858287,0.7066437702034207,0.7156762889883738,0.8841634,0.6801190848274573,0.7048245704712287,0.7071492
694,13,0.6418109455837234,0.3956575773294095,0.8529378,0.6015653709491191,0.4112434715165938,0.89057636,0.6289624648855634,0.4954320859093164,0.7146076,0.6034135495855351,0.49402093609729236,0.67902553,0.6177509980071059,0.42460666761736876,0.4814564,0.614689080699426,0.4254107371923621,0.57742363,0.6959097236932563,0.513412702227282,0.7948911,0.6662387480810734,0.5241343531561568,0.804101,0.6488904313180076,0.5919805338109942,0.7736236,0.6314990821512894,0.59269512068555,0.86177623,0.7061036503041271,0.7161060769993595,0.86471325,0.6805785844558522,0.706745369954492,0.8789224
695,13,0.6440289936407608,0.3944772350847735,0.72147983,0.6026074583283811,0.4091861311100293,0.8759462,0.6302035912221348,0.494846756321589,0.7298893,0.6053253687330653,0.49264373898281055,0.8646795,0.6200592379374812,0.42333870495454273,0.36390296,0.6170534770501798,0.42554654648012125,0.7649936,0.6980686518187944,0.5171673398544386,0.801244,0.6680513321348013,0.5275048540289903,0.80666393,0.6490779548327602,0.5920956722090847,0.7942723,0.6309548022780341,0.591511645754354,0.78003496,0.7061922379740514,0.7157629046165292,0.82316965,0.6799432400421348,0.7041229655180142,0.8103748
696,13,0.6468920696207372,0.3944750630390177,0.8468859,0.6049241337129038,0.41162745483187513,0.67517,0.6313814223425642,0.4926232724853203,0.58505434,0.6073775049916712,0.4904946314724671,0.8111861,0.621211302001248,0.4224544635290387,0.29953897,0.619652381092888,0.4243193581707755,0.6884764,0.7002831473540948,0.51645759241363,0.71660167,0.6700686084391244,0.5262235251208187,0.67871124,0.648280133620683,0.5893084414625263,0.68702024,0.6322976098766946,0.5909058268660059,0.72134995,0.7063048751018888,0.7152181182868251,0.850197,0.6800253438861044,0.7049153417966253,0.8275723
697,13,0.6500020739803875,0.392945298090584,0.79117,0.6080186555897844,0.41095779827063883,0.8252299,0.6317777293033455,0.4902659299314186,0.5999887,0.6078696019779151,0.48928061792809047,0.811991,0.6199516100050553,0.42033843975062124,0.23943473,0.6198951048183039,0.4199901414101569,0.66144913,0.6986208957702278,0.5138654111800871,0.6786319,0.6688806212550663,0.5242263034304163,0.5637159,0.6489889860820475,0.588008837845681,0.81114787,0.6316563410190666,0.5865506386956582,0.6503013,0.707004758657203,0.7146407478533936,0.92615956,0.6794704202740083,0.7037643994156443,0.81066763
698,13,0.6520279515869901,0.39203286005435023,0.8655798,0.6091565261941356,0.4094303017379576,0.89415914,0.6335882296219162,0.48893960835033196,0.56428885,0.6095332580209398,0.4868336958690728,0.8533858,0.6268387492634719,0.4168567684022489,0.29509148,0.6237781954619492,0.41771479969840597,0.64840263,0.7004572648425238,0.5193619486860461,0.78770584,0.6710502909583203,0.5279562015444782,0.75488615,0.6498222681907848,0.5864267786184211,0.7823733,0.6311643599586556,0.5862990672612767,0.70156556,0.706449397964702,0.7133671458056076,0.8711028,0.6798766004314787,0.7033247177925608,0.80342364
699,13,0.6524030845721793,0.3910354004927524,0.86154747,0.6113334278351599,0.40670308717701703,0.78572035,0.6346096577569021,0.48903662368705275,0.53633314,0.6109091027055666,0.48481516999091717,0.7815663,0.6274971857426941,0.41761498668409747,0.39091995,0.6249036189846452,0.4176450205656888,0.66231483,0.7029969128815536,0.5169707574572331,0.7020432,0.6735047980220227,0.5274995809926682,0.8650004,0.6498961640385027,0.5851205062845679,0.8072946,0.6331827812822606,0.5848107805133627,0.871175,0.7066609129627223,0.7149232443489243,0.9124813,0.6785908802224738,0.7019307032493598,0.8746115
700,14,0.6544880852027078,0.3919206509512646,0.6744381,0.6133586894004995,0.4048278699557709,0.76961625,0.636395648063351,0.485728953341663,0.5220075,0.6107481711828853,0.4819490594621504,0.78288287,0.628819796926416,0.41759337717707035,0.27306914,0.6258833510678621,0.41529132110264877,0.62945455,0.7056531444593914,0.5194787266596551,0.77092695,0.6765591926599084,0.5286975781304593,0.76491046,0.6505395891270291,0.5835286686741771,0.68970865,0.6332099699789343,0.5829363049800806,0.8026295,0.7066538644153532,0.7140512423844312,0.7957054,0.6782249068061748,0.7010255853391059,0.9012231
701,14,0.6556587189834856,0.39055432706133153,0.7108233,0.6156804270725854,0.4038338781676171,0.74953455,0.6373737182026217,0.48322409933141275,0.60782456,0.6109822149768647,0.48040642290129126,0.89779097,0.6291386318939756,0.41432029516018465,0.33994898,0.626546797865409,0.4138382956115699,0.637951,0.7055362119550177,0.5202238318420426,0.6456851,0.6773740279540588,0.5279246143583414,0.69563586,0.6522216587606781,0.5845014915264768,0.82446843,0.633195956628393,0.5824302948599184,0.67110753,0.7069044672296241,0.7147832912140043,0.83002746,0.678524498140681,0.6999582743214597,0.82913357
702,14,0.6568162498827723,0.3908653186351668,0.90787446,0.6164084097954328,0.4024147018130946,0.8365507,0.6375086898783396,0.48107927376219883,0.48973426,0.613781845360809,0.47921861186627923,0.84254855,0.631874068841735,0.41296250740544077,0.48294792,0.6278059496777466,0.4120182022540778,0.50066864,0.7072180872697075,0.5194671035860369,0.82439613,0.6791238824059597,0.5270652759658773,0.82577026,0.6518049249822091,0.582965427210153,0.62864995,0.6330354745830025,0.5805983682699025,0.776018,0.7061287187031019,0.714899929278111,0.87350273,0.677186016143666,0.6982068714451726,0.89938074
703,14,0.6583477403576495,0.38982634838768115,0.69336146,0.6182988792903998,0.40198612931211153,0.7926697,0.6374335418386219,0.4782414972368665,0.3921037,0.6137523319517784,0.47885793425138273,0.76226276,0.6328380182852252,0.40958704438326216,0.44258595,0.6293021817316834,0.40772343227602637,0.5869395,0.7059642183905565,0.5195077038187553,0.7384193,0.6782715742145364,0.5254202450584372,0.6728724,0.6515664710254854,0.5783719756223247,0.84056383,0.631457720368283,0.5761237863494952,0.6673815,0.7050162099564333,0.7132233517519923,0.8148037,0.6771324753164676,0.6991728131131437,0.88822293
704,14,0.65925221718915,0.3916690793259571,0.90641016,0.6197619932892355,0.4019882961787583,0.8065191,0.6376622381449761,0.4812143523963824,0.41280434,0.6151813369954784,0.47848245007224854,0.82227325,0.632542053416318,0.4106556553036971,0.48273176,0.6294804283279086,0.40982988475413595,0.60868526,0.7080557095560032,0.5219053999119786,0.8563318,0.679822426266693,0.5271344124586411,0.84723306,0.6531184640162496,0.5771996950457483,0.8772906,0.6321573634261491,0.5757811957460344,0.7935289,0.7049967995768062,0.7122459968012899,0.92720157,0.6760555211430235,0.6972181151461675,0.76427674
705,14,0.6606305943746396,0.3904567644058883,0.8641999,0.6212677436464906,0.40236159388465287,0.7783981,0.6377728051965282,0.47864642259601575,0.38474625,0.6158378788913155,0.47602713223842114,0.7496429,0.6294256664961108,0.40915642047016965,0.25966054,0.6298752762321452,0.40809508122805,0.5807059,0.708180665195285,0.5219373855136094,0.6889215,0.6807428520176153,0.5267797338426532,0.8259947,0.654512139390347,0.5757230583181695,0.867633,0.6319128102022834,0.5745372029947705,0.7391094,0.7052553131756296,0.7125433098237482,0.9305927,0.6764182148485376,0.6986760827499161,0.9245364
706,14,0.6605348164526844,0.39010223354028434,0.877599,0.6215492568888717,0.40199150937273154,0.8021834,0.6382219210199134,0.4780490330910986,0.3907737,0.6168131538262602,0.4768108469960139,0.8139274,0.6324380286678744,0.40977421706212197,0.37943926,0.6307051395404335,0.4078688068159815,0.6111048,0.7078228690949524,0.5211707445314105,0.7244955,0.680578949811372,0.52622431885799,0.81925696,0.6549228442706927,0.5752851452489878,0.8724528,0.6322056330047929,0.5739463261026598,0.7384154,0.7045448677188902,0.7116547712335911,0.9208871,0.6762332587400964,0.6986138986880488,0.9270249
707,14,0.6616176049142717,0.3909556026558806,0.85132277,0.6220917817274206,0.40276897646120374,0.7828949,0.6379489024519142,0.47802916333197376,0.36230668,0.616891328982508,0.4763808021344638,0.8150244,0.6341351839457777,0.41044370533176155,0.32177627,0.6319589248801099,0.41075488039759933,0.7345808,0.7082401966345193,0.520355924319573,0.68725973,0.6810650553622088,0.5246954603350894,0.80904955,0.6535958034548996,0.575470049896358,0.70131093,0.632323628940214,0.5731540970917519,0.75316405,0.7043700405812128,0.710875979843788,0.9274957,0.6762844872487976,0.6989122072068615,0.9264975
708,14,0.6616642196133516,0.39102897921773566,0.87980914,0.6235552643231128,0.40300655577471006,0.79683036,0.6397195212581209,0.47751172056991503,0.36826724,0.6169455774555006,0.47510580039168926,0.7226367,0.634745338648214,0.4106960277857659,0.47041345,0.6317265746509583,0.4102621063281586,0.6955579,0.7092784161751609,0.5190206618190024,0.6445016,0.6820492323175933,0.5240533734966556,0.8372274,0.6552879152513362,0.5741872759584563,0.8638806,0.6321861680511721,0.5707535583424741,0.6708275,0.7047155034637149,0.7107844453382001,0.88324296,0.6761948189336008,0.6975619708239458,0.8874205
709,14,0.6619724489658789,0.3915534863288797,0.7104372,0.6239510029989572,0.40338864204316377,0.85295534,0.6406471704596932,0.4782475411950826,0.36930734,0.6171661476217177,0.4747491200122529,0.83911693,0.6367135524722747,0.4106873409637404,0.42341417,0.634132748484985,0.40911991112183665,0.614533,0.7121557600426085,0.5200560035078,0.8272086,0.6830277125746502,0.5247101938496822,0.84992176,0.6542722147697196,0.5729552794133946,0.80362296,0.6325103014710604,0.571231733025003,0.87721497,0.7038053001735922,0.7110478863605371,0.7927931,0.6765887623680535,0.6976832171882277,0.9361676
710,14,0.661850615488232,0.3906206463542192,0.7842412,0.6240504179046922,0.40368501248537714,0.8254787,0.6421812077332214,0.4791560105132361,0.4193034,0.6180721092524553,0.47564720594785775,0.8604657,0.6334519427523946,0.40784852441081126,0.2533753,0.6340094245485277,0.4080383255609139,0.60367036,0.7124031152934698,0.5209708101397563,0.6950324,0.6829609921636858,0.5267624972974356,0.7675033,0.6547145784332632,0.5733769374763749,0.77431214,0.6322469907535991,0.5714913926407889,0.7681786,0.7052624914640152,0.7102232347827687,0.93661165,0.6776722680914585,0.6999769283747,0.83408064
711,14,0.6625285065369649,0.39061326182662615,0.69902086,0.6237648358057488,0.4045533902342647,0.87773,0.64358700072679,0.4829258983172209,0.59466815,0.6187212813734554,0.47834689700614874,0.7734318,0.6320968644363419,0.41024781489923984,0.24041633,0.6349925043345823,0.41371999825122713,0.7521947,0.7125638051861929,0.5194452958588409,0.63251,0.6830062785306174,0.5259620500172415,0.67517763,0.6552346115133548,0.5737585751104082,0.7952721,0.6328302409526182,0.5706515061571827,0.87356293,0.7053476212038756,0.7114706083102221,0.85345846,0.6771630708702681,0.6973548648451813,0.7857171
712,14,0.6631185856696937,0.3915676185179727,0.73601544,0.6230329881780886,0.4035422509659697,0.85408586,0.6449809874535677,0.48320640651615215,0.5948372,0.6182825753610901,0.4792125402462393,0.91067994,0.6385508767239761,0.4124878706090974,0.43289167,0.6348770287708541,0.41426939791830175,0.75444907,0.7131605356327981,0.520161047353212,0.85047966,0.6828374189831784,0.5257662717926129,0.7236027,0.6547783859409215,0.5748533697797218,0.7793854,0.6327357309586205,0.5714156278673406,0.79432005,0.7051755317669565,0.7110640790053733,0.8049469,0.6776538230000309,0.6987612573844226,0.9005451
713,14,0.6631179296244272,0.3919013326459394,0.75921696,0.6229921612127681,0.40379321402879514,0.8029086,0.6451144492348603,0.4849511047820521,0.57058084,0.6194228076034818,0.48243042056346847,0.89208716,0.635280450850004,0.4128846133733076,0.24451461,0.6350908581051818,0.41395022049322144,0.7386756,0.7128888938870208,0.5217928321794533,0.6843674,0.6824219276717943,0.526954585611713,0.7879937,0.654808425923924,0.5738403440547666,0.79143184,0.632688663557629,0.5715401090300276,0.7584413,0.7052493158774633,0.710415062059033,0.79167855,0.6775801542347628,0.6979799542240399,0.8871389
714,14,0.6621865862610735,0.3916707576101327,0.7369607,0.622698166796805,0.40422769677676385,0.7365786,0.644924314739403,0.4848027253072679,0.5831365,0.6204904360092645,0.4837499123969277,0.79646635,0.6343796322304919,0.41454040775508944,0.25956392,0.6339686137134646,0.41504507565654614,0.6753596,0.7130276358854082,0.5191534328997907,0.81603974,0.682432231298587,0.5253519501176362,0.6608188,0.656001574089958,0.5743835907710841,0.8054678,0.6336766512508734,0.5711880993369826,0.7762971,0.7059627779860501,0.7127058865982789,0.8172001,0.6769239185714113,0.6966556086214326,0.91915846
715,14,0.6622433440050108,0.39233184457877096,0.8000849,0.6207030069019535,0.4054360833088288,0.86299884,0.6449642341208438,0.4847237058110319,0.53918624,0.620723137145354,0.486252545334788,0.9027561,0.6306442247090122,0.4163486330275799,0.26159823,0.6330135260964284,0.41619320565518914,0.5602468,0.7130301939263373,0.5212144501356542,0.65539217,0.6818268524694727,0.5268913076875854,0.8302928,0.6544819537006421,0.5747945000096951,0.7522361,0.6329345512294984,0.5719746924632398,0.7897204,0.705016993186897,0.7100119467189032,0.7503213,0.677515283866825,0.6981770355442192,0.9310143
716,14,0.6618109985819455,0.3924448658022397,0.73936856,0.6198493008892031,0.4084655596057148,0.88032776,0.6451670415173582,0.4868172761740528,0.50331235,0.620531654588963,0.488571288574368,0.90041876,0.6297378087803778,0.4187601879612105,0.25873935,0.6324658109627568,0.4199357541229109,0.62667793,0.7137801617655213,0.5202363492499119,0.80748105,0.6818244946207244,0.527357096947068,0.7803277,0.6558462996664275,0.5762593876202119,0.8307022,0.6329184837699586,0.5740031406765161,0.80295336,0.7056956323700614,0.7119107742078222,0.82496977,0.6774439861872319,0.6983953417781765,0.9446984
717,14,0.6601695853009522,0.39496936919237,0.8725687,0.6185458144839494,0.4089555423280825,0.59126157,0.6445171897287638,0.4912344200600226,0.4634412,0.6212288453355781,0.49131595492358676,0.8710884,0.6301001467990356,0.4226529926262605,0.25461844,0.6320566364765403,0.4248264301436089,0.66915107,0.7129901206255549,0.5205803134445028,0.6219483,0.6814449437106005,0.5276407313247873,0.83771104,0.6558717981695673,0.5762548227831251,0.7979466,0.6325923670765297,0.5735488856851656,0.7822849,0.7060447522291495,0.7122353458179335,0.8089879,0.6777940373551583,0.6971854724464579,0.9076205
718,14,0.6582590202217786,0.39593567647695505,0.7294391,0.6172708715208765,0.408782693476739,0.838526,0.6444016518203954,0.49191226709419017,0.51274097,0.620954909555536,0.49296225040132247,0.8544037,0.6307953648241345,0.42417782491788386,0.26727253,0.6314490809396686,0.42624405119174424,0.6305073,0.7127956352962408,0.5215700775771535,0.5839804,0.681471695677617,0.5278600007304524,0.8318677,0.6551675141550062,0.5769486812458059,0.7991079,0.6325319291299704,0.5734538993007956,0.7992258,0.7052380028691958,0.7134667458230959,0.79591066,0.6776092142303197,0.6983522890863053,0.9464199
719,14,0.6565666813521258,0.39735780412251387,0.8498431,0.6163363229661385,0.41148543226199685,0.8778234,0.6422823122941781,0.49300974907245365,0.622329,0.620276263094704,0.4945409760273893,0.80722743,0.6334009560052816,0.4266656580426592,0.36708328,0.6310601744243156,0.42814503165003837,0.6716413,0.7122217201605048,0.5224027092214434,0.63873845,0.681409630416795,0.5295194752326365,0.8378924,0.6539762263592119,0.5779939486469964,0.771232,0.6318214309376504,0.5744505227127272,0.78493553,0.7055333217596264,0.7144387150457849,0.8302787,0.6778957735631542,0.6969795516954815,0.80816656
720,14,0.65403079191992,0.3972687957654518,0.881056,0.6138126637516887,0.410845498120211,0.8448795,0.6409779380730162,0.4940948369369459,0.65634185,0.6171025202044709,0.49554287580201517,0.8651071,0.63240823432296,0.4283451344227993,0.42031264,0.6293264410658449,0.43053746084475364,0.7106958,0.7098245388288762,0.520015679519347,0.7095035,0.678860060087904,0.5274791388833944,0.5932783,0.6541424438563981,0.5779692010768289,0.7934983,0.6319668490272358,0.5755667576444603,0.79107016,0.706395119104134,0.7141695520544588,0.91001713,0.6772489525978868,0.6985444491607139,0.9028583
721,14,0.6529597957348183,0.4003074393901629,0.72666,0.6117423727031133,0.4128808343701186,0.632645,0.6396316011399961,0.49473221757744734,0.5851278,0.6134986664063615,0.4969638761554116,0.68190813,0.6304533755582715,0.4281773471535558,0.44515198,0.6268841363415437,0.4290589291791623,0.5792901,0.7082600265180199,0.5186598951938443,0.6066418,0.6767084152046339,0.5273673117136294,0.70166934,0.6545961409789448,0.5819379488458227,0.7747167,0.6321368507396152,0.5769731919979544,0.81788766,0.7061899141241961,0.7154939864778294,0.7426384,0.6783611598378765,0.6990384348732749,0.9227272
722,14,0.6523744627658066,0.40182700454002906,0.70387536,0.6102196162515015,0.4140703180765958,0.8811536,0.6364619300248029,0.4988484703505542,0.6591289,0.6114837200602806,0.49726951570866806,0.84919083,0.6279508738537319,0.4263075006708795,0.37614322,0.6261048613918562,0.42794520920300594,0.65471214,0.7061653733655221,0.5207849280986085,0.68656194,0.6753251634908038,0.5279961174688399,0.77082896,0.6535733007854356,0.5819361173049431,0.7916388,0.6321523543852516,0.5784460297201328,0.73196834,0.7065718688764452,0.7140515645632237,0.8079225,0.6783695819902598,0.6996272697928825,0.7871249
723,14,0.6491007440471028,0.40048509320532455,0.6939907,0.6090300659351048,0.41995478810521014,0.62977695,0.6335203972575786,0.49761839135884467,0.5527437,0.6081278549395172,0.4972468687189407,0.7479541,0.6266411854230952,0.42654538202756054,0.47402668,0.623597439538588,0.42801891632446226,0.63726985,0.7037596809277173,0.5180924700447311,0.66254103,0.6741146869614605,0.5275205853648672,0.68137187,0.6547870333213218,0.581763599029299,0.856547,0.6318634790029294,0.5787543204937349,0.82681894,0.7070729221532814,0.7145205835034293,0.9009584,0.6785816568901504,0.7002821052763715,0.6433601
724,14,0.6471677505036041,0.4034481910782257,0.8555345,0.6065969179136734,0.4204446634268022,0.7268841,0.6283245064271775,0.4977886364370526,0.5678136,0.6030058231313125,0.4947877949490551,0.8630855,0.6225406905405686,0.42525586362304935,0.36289737,0.61952816860854,0.4252476588959352,0.5761021,0.7045881892052038,0.5211183619555297,0.5477826,0.6747985863421883,0.5315534451048831,0.5494493,0.6549602382353954,0.5829721362761975,0.85685986,0.6321937701898055,0.579145575807273,0.8023046,0.7067278614206095,0.7127861216321656,0.68886536,0.6795054468081209,0.7003674580757169,0.89723414
725,14,0.6426398836134657,0.4018341082369536,0.73289716,0.6060016731674333,0.4222176856212977,0.751095,0.623796691406731,0.4987884667481652,0.673594,0.5980452155792205,0.49316900700502786,0.6696076,0.6195367184301175,0.42582506104682394,0.44649267,0.6160510510421195,0.42676340234605803,0.62081903,0.7052093230221697,0.5190505273891485,0.7816243,0.6755855712350658,0.5293103263377905,0.77758723,0.6534224385051269,0.5847811525658108,0.82501847,0.6313134528083808,0.5817226032810229,0.83712095,0.7065561055059758,0.7132586565179553,0.6253544,0.6784022563848017,0.7001785288858154,0.9042959
726,14,0.6405922449408482,0.3990220983493996,0.80652505,0.6035577096680733,0.4237941124687904,0.74420565,0.6210059652529047,0.4972354019922874,0.74906814,0.5935751871598525,0.48879797044726014,0.62208736,0.6185487714620774,0.41960006516490234,0.36462092,0.6140969349627008,0.4211565273359872,0.5860087,0.7031126894214523,0.5148583269256157,0.63698816,0.6730234812246322,0.5261266219471575,0.62270975,0.6510420990991795,0.5870032759386445,0.7668076,0.6314747865119184,0.5835917063364222,0.7020334,0.7079987706302392,0.7161581069143811,0.921662,0.6785916318604606,0.7008042404077,0.8850746
727,14,0.6370775815839329,0.3957549756989384,0.81008404,0.6014644614314111,0.4213338796671413,0.80137134,0.6189797035367749,0.495174975924032,0.6852783,0.5911293171528563,0.48733259428467346,0.82486403,0.6166293748867323,0.4195212053072201,0.34474057,0.6100644809486517,0.42272112099527387,0.6116587,0.7001996380971094,0.5143825814392017,0.68078566,0.6705252923276281,0.5260001527165674,0.7625558,0.6497499451484695,0.5855615136272476,0.71941835,0.6315731122509214,0.584608934241048,0.74772245,0.707868960052725,0.7150037799760464,0.85605794,0.6793928719430555,0.7033826654507336,0.8481549
728,14,0.6347840740415631,0.3932995477050455,0.85191554,0.597798821499204,0.4195879718133847,0.74432194,0.6174174741228704,0.4931501027598977,0.6099677,0.5874658586032072,0.48510756190391985,0.70876604,0.6124537222945845,0.4172909471318984,0.42253056,0.6069021004386173,0.4199488098647812,0.6092603,0.6973947664090729,0.5094647787624209,0.6575597,0.6676753162729832,0.5224032676874137,0.59801096,0.6477151614470482,0.5865778006956149,0.7702171,0.6311442421458737,0.5861972635378239,0.7818085,0.7069865168732573,0.7138294691122581,0.7034705,0.6788494671069842,0.7016678822569349,0.7757128
729,14,0.6313747211330994,0.3898128419280763,0.80767363,0.5945645772310924,0.41487184505653363,0.8043929,0.6145230119183736,0.4912039100829923,0.7291948,0.5848920027303941,0.48447164741250975,0.6576291,0.6102278800816806,0.41476389448241613,0.4589288,0.6036425794327765,0.4177275793785453,0.5434633,0.6937368495959951,0.5060350642849896,0.7079794,0.6646296119828752,0.5193995292529926,0.69394356,0.6472771315878664,0.5902632196800541,0.70872307,0.6307635171757084,0.5868113821579557,0.832199,0.7076834124984653,0.716081912998455,0.7222854,0.6790899730300035,0.703679272775107,0.92425275
730,14,0.6290810876014852,0.3873997750215952,0.84278715,0.5915383395104625,0.41042048264528935,0.78509367,0.6143983963636007,0.4885349061331997,0.6672277,0.5840187912777876,0.4812289950056927,0.86677885,0.6067353861323578,0.41263746275041935,0.4337193,0.6001972612564381,0.41454774786183063,0.55737066,0.690408722239295,0.5025513055982284,0.74154097,0.6616594859007845,0.516347160665652,0.70278376,0.646966880584313,0.5915769419877335,0.7852185,0.6314533029961232,0.5916300884534311,0.8084144,0.7065253157741538,0.7153529822835454,0.78869015,0.6790678518472143,0.7029487799260852,0.9178643
731,14,0.6269793697155721,0.3836069360255879,0.8172643,0.5901491270819115,0.40590325038058805,0.91372263,0.6123295725878163,0.48404866608706437,0.65826446,0.5834692021177343,0.4779781877498634,0.9119633,0.6040543120995643,0.41087423970645115,0.43898442,0.5989788844987892,0.4136177504709628,0.6481036,0.6883026420290748,0.500259013747674,0.70036787,0.6604148151187287,0.512656207489412,0.8484441,0.6464645249729166,0.5920136536003551,0.6861638,0.6308451885531091,0.5918264661441132,0.76116145,0.7065157563114026,0.7158511457373151,0.8922944,0.677651151361984,0.6997412433606742,0.92188066
732,14,0.6250232865695278,0.3783093182176141,0.8003535,0.587728992726351,0.400894511595471,0.83468527,0.6119009008035902,0.47892841888175197,0.5866376,0.5813851614262532,0.47399933304592523,0.75352764,0.6009433076481586,0.4059652659476056,0.4218472,0.5963673105081992,0.408650058948115,0.633442,0.6858065137489843,0.4965083385402169,0.7357792,0.6565603054310633,0.5099150386512531,0.7054614,0.6463640639507736,0.594476460179835,0.73188025,0.6298890905922863,0.5941417534025998,0.8520952,0.7058991514286672,0.7139294684963127,0.7770736,0.6775025426246378,0.6990669438408136,0.87670547
733,14,0.6233978484920129,0.37415599292628854,0.69006133,0.5858651712595485,0.39638038083202537,0.75361955,0.6096316235896231,0.47582429218538963,0.7848331,0.5802892890807994,0.468229429555184,0.8729677,0.5984551804796487,0.40170584265404546,0.3695379,0.5943797241016435,0.4033173918965379,0.5840856,0.6834106752740681,0.4961136307245976,0.7740639,0.6536460001524862,0.5090123778732428,0.7504632,0.6456839093745845,0.5949175490654228,0.84848744,0.6291156392183794,0.5942721824634021,0.7112666,0.7065029876991045,0.7137461954360872,0.678545,0.6769489127829813,0.7014078588704606,0.7250362
734,14,0.6195197984126704,0.36730265552780067,0.9094292,0.5836809085804698,0.39020647667176467,0.86484456,0.6082480503736959,0.4671166754106246,0.7304768,0.5773973693338122,0.4634553759286014,0.7812975,0.5975288877724817,0.39876572451902964,0.27102426,0.5949406381302871,0.39773992534171476,0.5742271,0.6808993364305855,0.4928055568330685,0.7121155,0.6516301687124657,0.5059062082699654,0.87419665,0.6442937388754373,0.5949064563064846,0.89305437,0.6278569874694221,0.5966367681040686,0.6773115,0.7070081341972891,0.7159904190250977,0.794172,0.677452771882026,0.7005062792296579,0.54748654
735,14,0.6174830459494827,0.36057192963465967,0.8836811,0.5811744922913963,0.3825723989260467,0.75168693,0.6049363555883919,0.4616939925391678,0.77197397,0.5754665259398899,0.45522588288675203,0.8833503,0.594864770295578,0.3898753617791097,0.34652132,0.5910385501690038,0.39293351043231434,0.5287347,0.6782159919144607,0.4882257421162616,0.7354495,0.6493064402243591,0.5001255370984178,0.78011763,0.6401274474700065,0.5915162622231563,0.7259848,0.6275335951536465,0.596615812004785,0.8239368,0.7072000456674524,0.7153334410172316,0.6858991,0.676408142419437,0.7010497270287988,0.7456084
736,14,0.616244459958589,0.3532953690375051,0.8007793,0.5792025541527812,0.37533105429732094,0.87521744,0.6017555206836084,0.45462309883724367,0.7490325,0.5730117439967772,0.4475769876642858,0.72255313,0.5899991641156107,0.38380246006754176,0.24426942,0.5872106367912547,0.38398444653247815,0.71632755,0.6758490976298277,0.48451655475061484,0.7668985,0.6465244317052578,0.496330848562945,0.8087991,0.6392637295135783,0.5934301783849157,0.7568384,0.6268871968890283,0.5966738311662636,0.83309156,0.7072388030748007,0.7163203433507356,0.8693674,0.6759283594930477,0.6993299427942664,0.7915802
