frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
930,18,0.5937659186340888,0.2721247333311089,0.78844976,0.5490656575438807,0.2774238850583697,0.9147865,0.5711588854135936,0.3642120332922123,0.5963076,0.5337976559021228,0.3443411058260418,0.88576466,0.556527539891126,0.2910371632861982,0.554367,0.5531474661336062,0.2874314847944124,0.60296047,0.6604862094766846,0.41521391234876887,0.8121308,0.6286875987389624,0.42784719288388406,0.8748276,0.6585924866439705,0.5601586667138864,0.80684733,0.6357476773019218,0.5580830668832724,0.8150279,0.7160503440484527,0.6805579235084642,0.81039274,0.6912947705891967,0.6653751244741265,0.74313796
931,18,0.5906623036540515,0.2664368327770654,0.7554793,0.546992937090216,0.27219711706226923,0.890103,0.5684869881155494,0.35722023686734383,0.70955986,0.5316005193057796,0.3372269577533694,0.8019529,0.5541225785681065,0.2892495690624492,0.3040269,0.5499872692273233,0.2800964548994481,0.5199535,0.6582422764842242,0.4123317536496429,0.82833153,0.6266124139685453,0.42383716571899743,0.86534894,0.6608118149523409,0.5600258809173342,0.8873044,0.6348956218485087,0.5575312981334244,0.8158078,0.7162950573023613,0.6833565019067697,0.7988582,0.6923468644838862,0.6668044115400293,0.89968264
932,18,0.588249709566526,0.2605429556413138,0.8853297,0.5457317067378117,0.2666034019485122,0.9190937,0.5653432693984477,0.3512265170111405,0.69525105,0.5285987576236114,0.3306821719352951,0.8174623,0.5507526065412894,0.283672561922686,0.46682018,0.54656012131829,0.27945480261658145,0.4502624,0.655831394489697,0.4092315995753161,0.82942396,0.6249154180211264,0.4198954995507325,0.84563744,0.6599668533587542,0.5586785580652072,0.9136843,0.6362334958217752,0.5562400404699599,0.7526336,0.7166006481822763,0.681361390996541,0.8904487,0.6917468273722638,0.66799067347311,0.7434713
933,18,0.5882858505833571,0.2554214568537123,0.85918975,0.5437733686250038,0.26309418146549546,0.9126019,0.5631010422655318,0.34560976757677775,0.7122389,0.526521883502465,0.32554067837643375,0.55751216,0.5501491461653467,0.27913827591437473,0.35450032,0.5455781317243737,0.27411717982855677,0.57817876,0.6531093858231614,0.4046483231370675,0.7809648,0.6230777578607537,0.41626538302023675,0.85865647,0.6613366151714002,0.5594064357271233,0.7482471,0.6358786478698925,0.5537112801288748,0.8003667,0.7158760668939045,0.6794530895171775,0.87556005,0.6919529252475337,0.6680763911603701,0.6832489
934,18,0.5857334723078503,0.25009949819133803,0.8553857,0.5434823443700982,0.2585497094240415,0.8772595,0.5609552234495456,0.3386038038403985,0.697429,0.5239106116467912,0.3203269146063377,0.8173605,0.5472222125631829,0.2724778024265043,0.31594706,0.5438162667947115,0.2650217559655954,0.5124605,0.6525043235220127,0.4036659978082031,0.91794103,0.6216781235899579,0.41542781830601216,0.88825244,0.662402152748741,0.5587670911535367,0.9075986,0.6360145230773654,0.5497825588424516,0.6707099,0.7148900517384574,0.6764462853940545,0.88167685,0.6917857764343406,0.6668948517758602,0.64417124
935,18,0.5860309673600751,0.24364055142243668,0.904937,0.5442940150669091,0.2549573391248186,0.92403823,0.5576875700474031,0.3299823278321059,0.7295336,0.5225134241109172,0.3133298474388312,0.79611325,0.5447732948917179,0.264661100929806,0.37638348,0.5413341780343057,0.257754662845615,0.48680514,0.6506122401357024,0.40078130913832055,0.9011183,0.6194987769626131,0.41313941478163513,0.86936945,0.6621466468816872,0.5567780555573745,0.8847153,0.6361889433562878,0.5493675376988931,0.7009066,0.716173462390334,0.676368600026386,0.8179724,0.6918355803860723,0.6653747453917898,0.82054025
936,18,0.5851722857733239,0.23824011433373965,0.8534787,0.5419657117043157,0.24943227402654722,0.9185213,0.5563719698716602,0.3274374706358009,0.5632046,0.521271641665862,0.30693505391199605,0.78621435,0.5441137009114179,0.2599420659540771,0.3259257,0.5403254636233132,0.2534786416316058,0.65549004,0.6496476206953061,0.4019169763409859,0.9246337,0.6175393343669062,0.41363342441537637,0.8971605,0.6625289953859275,0.5567952729615141,0.7642278,0.6371896646991905,0.5527794795342208,0.76055765,0.7156368486831345,0.6764944389382757,0.8019581,0.6911905971749112,0.6669700283290205,0.8558454
937,18,0.5826957525494174,0.23477705618313238,0.823868,0.5414460425547074,0.24387267908582133,0.8181512,0.5545550276070959,0.31839232028157016,0.5970695,0.521177045549074,0.29963137437826176,0.7921967,0.5427660042212732,0.25273780270700097,0.3888098,0.5412752615051978,0.25082497031168555,0.51907957,0.6472534174931726,0.39861848943457046,0.8710468,0.6148430061714257,0.4106754490664668,0.8438861,0.6625917128335583,0.5534904967577504,0.84122324,0.6372074080558204,0.5498108294663625,0.77179134,0.7153295231932719,0.679425386504726,0.7819433,0.6912704979191396,0.6673127086488111,0.8162917
938,18,0.5814724491536173,0.2304031881904371,0.8702398,0.539523461842795,0.24015591771458927,0.9031188,0.5541459254756946,0.31413807066978405,0.64404684,0.5196867177251683,0.2947525308011123,0.67284703,0.5409188116742579,0.2525370865724935,0.25867438,0.5400215126273712,0.24198437600169437,0.61326027,0.6462958336740825,0.40039430497944467,0.9097187,0.6133596325186912,0.4107684926367598,0.87516147,0.6626594918964417,0.5530339060575225,0.82439035,0.6371879064561473,0.5487809461929717,0.73871523,0.7156805558479339,0.6791240843219244,0.8085421,0.6919530076283922,0.6680327293405111,0.8526588
939,18,0.5826234933513332,0.22852548124061653,0.88131344,0.539760229885561,0.23641125739411634,0.883966,0.5526877228915144,0.30842408733865767,0.61271137,0.5186745742759983,0.29063037842799433,0.78733194,0.5417586860227042,0.24201460206739095,0.3522889,0.540336252579614,0.23577253010455057,0.498403,0.6428083714382271,0.3970093731073856,0.84258014,0.6103534586057777,0.40797647329855335,0.80655646,0.6625408493903211,0.5514749216933477,0.7559726,0.6388366208325728,0.550600827662922,0.7393949,0.715214105438652,0.67670396682507,0.70707905,0.6913391965505064,0.6663462454577643,0.80771786
940,18,0.5805686569571041,0.22437139590766395,0.84617513,0.5381350817819122,0.23515365269799499,0.86598283,0.5516503140731559,0.30400029448364146,0.66109765,0.5166312300852983,0.28793017791804465,0.74731934,0.5427504797281506,0.23870713587038503,0.30230993,0.5374689851872831,0.2342212968309981,0.566921,0.6429107041096107,0.3987082803424244,0.7603803,0.610651859779277,0.4101693821913609,0.741751,0.6614046982383612,0.5503374988450189,0.82162476,0.6383648886540847,0.5479639165475865,0.8432334,0.712829077359406,0.6796211742834637,0.7548875,0.6915793457861684,0.6687322370228608,0.7197479
941,18,0.5800572656272549,0.22201307283983485,0.8398788,0.537660314407006,0.23231001272501592,0.87502116,0.5482705280292436,0.2997095551562208,0.6465896,0.5152396748617217,0.2836573758219212,0.60050035,0.5414066838672914,0.2380968667257957,0.34671158,0.5359425594855041,0.23236888494984195,0.5596406,0.6394557392904792,0.39774419414987616,0.8638015,0.6084460156361414,0.40779574116199385,0.8198569,0.6616377793495669,0.5486414921183815,0.7256525,0.6387614029152726,0.5476780874856025,0.8722809,0.7134335299124603,0.6801447487655636,0.66516244,0.6909155805589231,0.6669333747353301,0.7432877
942,18,0.578634259906707,0.21859332610881982,0.871721,0.5377434983775472,0.22671504144295865,0.85985106,0.5441753651995215,0.2941990100551112,0.6368817,0.5132340133142653,0.2789989572956878,0.5305515,0.5427999730654613,0.23177151042291727,0.41180354,0.5363669059184801,0.22663116476122,0.6612373,0.6390972122463353,0.39671625409582745,0.7411182,0.6085987376722805,0.40720644370461123,0.8632574,0.6625221196841002,0.5496127264703367,0.8667511,0.6392029336743351,0.5489320272677698,0.76614785,0.7133480847255833,0.6795459040373248,0.7183214,0.6912221914121573,0.6668637731212761,0.78767806
943,18,0.5803533071331506,0.21696672579661763,0.8690053,0.5371838625167702,0.22478300816181873,0.8266169,0.5461024737716211,0.2897569147583914,0.52774495,0.5116849600820161,0.2741621513994317,0.46074486,0.5398339103400108,0.22838384250455618,0.3826817,0.5370851248381309,0.2241034696979943,0.63855684,0.6365892955934949,0.39422627418482303,0.84495515,0.6060895386132255,0.4036360403481769,0.7975325,0.6631177613837447,0.5434556603724501,0.8167697,0.6383856471499911,0.5421058347286506,0.7877584,0.71115780315269,0.6800008043229304,0.5637866,0.6895635249561402,0.6663983714240476,0.7794424
944,18,0.5788124111079188,0.2140713951382601,0.7570872,0.5364250433810086,0.2220379167258913,0.8451638,0.544699758418151,0.28580090932497254,0.55565655,0.5106568123679768,0.26891114127818677,0.4034567,0.5441486004088285,0.2270713381926983,0.38765588,0.53775633089974,0.22503707674330792,0.52140594,0.636286525548028,0.3933885089868899,0.8701889,0.6050433590134304,0.40240877013482823,0.813166,0.6617963301119806,0.5413161347630209,0.6591045,0.6383508340718751,0.5411258879772441,0.87972784,0.7102510221604513,0.6770186144046632,0.7160648,0.6901226738552766,0.6672268501861135,0.6973904
945,18,0.5795630099272457,0.21247447033873917,0.8022334,0.5353080293541156,0.222217281476397,0.83044827,0.5439182889830666,0.28315870694551165,0.6102878,0.5109923105236561,0.2669262379953199,0.32667163,0.5389671030839666,0.22306668822019796,0.40048346,0.5371114174083254,0.21910116368323937,0.474101,0.6343277411383519,0.3938746442196285,0.6740884,0.6031774727783646,0.402575400745137,0.82287675,0.6641782516559176,0.5421945102971908,0.8260123,0.638839261389779,0.5402604664473957,0.8745644,0.7108439488109364,0.6763113796880771,0.77759564,0.6882776199024583,0.6676045619334676,0.8340712
946,18,0.5784837742950564,0.21077591263094328,0.8443028,0.5353183939822425,0.22136453937647246,0.8268371,0.5435123007315062,0.27961743047420995,0.5867667,0.5096176922581703,0.2634618298414367,0.28650892,0.5380373756213853,0.22569930207424535,0.43836355,0.535963705463136,0.221005375460792,0.51022375,0.6352861757558848,0.39755278242562553,0.718912,0.6031590433967535,0.4072898616960723,0.621855,0.6645925689793913,0.5438345570347777,0.8006017,0.6408207099824643,0.5396669461258015,0.70711446,0.7137199040694007,0.6757956383101443,0.7526745,0.6897220480289821,0.6647050696956255,0.73058873
947,18,0.578164423975883,0.20711132235801447,0.78027445,0.5349313233953168,0.22205699925309846,0.7700755,0.5426494941633113,0.2714066050527325,0.50985444,0.5120767209384953,0.2593583308625726,0.34714293,0.5340491871754909,0.23376681558491477,0.30060044,0.5371390835464468,0.2197807992471275,0.37317854,0.6328302356212661,0.3964625381662187,0.77665365,0.6021393631051654,0.4040356191428125,0.7228101,0.6663747743729473,0.5440683729394546,0.74395055,0.6437164130158588,0.5431465820088774,0.8479442,0.7112952775788702,0.6777911049505617,0.52833873,0.6918762200612127,0.6676107080714658,0.73801035
948,18,0.5786156133535595,0.20693840317928677,0.81325966,0.5351735834211546,0.2190140665617822,0.7806983,0.5414597404039232,0.26921949405863055,0.40543717,0.5102845311706644,0.2560168871182934,0.34962267,0.5352457950494338,0.22468933025112225,0.3238551,0.5325359798398417,0.22022605959651675,0.39957595,0.630952492022975,0.3969428454928092,0.8439415,0.6016004198534162,0.4034998547820213,0.8009941,0.6668014950488571,0.5465250130168064,0.7919989,0.6424350929089417,0.5427780848756323,0.8987883,0.7131700702015188,0.676110185794843,0.78188986,0.6919637885268721,0.6660483090451533,0.85721415
949,18,0.5792681713585747,0.20483813054503408,0.70271254,0.5353245291736822,0.2188611250219905,0.74286693,0.5387428837777356,0.26234643378879874,0.3833668,0.51143373259462,0.2531123974220338,0.31784868,0.5342546220035419,0.22462184222850062,0.28607184,0.5366739740088063,0.21607622443678878,0.31016445,0.6305093111764406,0.3966112937923685,0.8456927,0.5996774635940689,0.40239620874658366,0.7826931,0.6657375952077887,0.5444556234202649,0.6838261,0.642821470870705,0.5424517716459529,0.8811017,0.7133484828182957,0.6754961483199484,0.81832325,0.6908928024655544,0.66690077140172,0.82420903
950,19,0.5787795663809137,0.20474718243727524,0.758598,0.5374182887534878,0.2180247559584352,0.7676589,0.5382683731700186,0.2611779156817656,0.45762575,0.5119472184600429,0.24988677121019356,0.35759437,0.5327949745557502,0.22472494898412468,0.26247302,0.5366839237077876,0.21612501775487827,0.36788905,0.629709195919181,0.3969554323387425,0.69259405,0.5983190954359581,0.4036060628739605,0.8060764,0.6665330985246511,0.5459430973839231,0.8426663,0.6449253711082656,0.5463932312613228,0.82048583,0.7140407613534631,0.6746216891786809,0.86637944,0.6912352559757873,0.6678368071223147,0.8630863
951,19,0.5788528975663477,0.20465958431547562,0.7917802,0.5400293050147359,0.21757273775802866,0.7474916,0.5414975959734485,0.26202320879519386,0.36631715,0.5100893869632664,0.24751073673685653,0.4158279,0.5376291769335744,0.21927326529280147,0.26918903,0.536362434070366,0.21296955337347093,0.47466847,0.6280646951711494,0.39554925153634757,0.8584551,0.5963268473376279,0.4011985738011713,0.7455528,0.667164869254302,0.5449114792165973,0.79306936,0.6436928883369377,0.544891386519154,0.8703255,0.7165871302450065,0.6748255103497597,0.73922604,0.6911900600656402,0.6675089601767655,0.6812205
952,19,0.5788298295306654,0.20395141760450303,0.7889881,0.5411953891119755,0.21735171075726953,0.7945194,0.5351679373185617,0.25945757345348647,0.4361816,0.5097852578549631,0.24798767933453736,0.34964222,0.5376984572781258,0.21990976966353187,0.28123146,0.5373555373747305,0.21475530951131847,0.37217423,0.6275607652752725,0.3943321852585543,0.87446916,0.5963608393556344,0.39953094652077803,0.78332895,0.6660050068465324,0.542823471223451,0.7488065,0.6430044322009256,0.5433701252565212,0.89871794,0.7142675015310572,0.6754148371547009,0.7898248,0.6896721246323582,0.6656143677000605,0.6845709
953,19,0.5788510918994393,0.20425472331541877,0.803308,0.5414413298128505,0.21884709481631698,0.7357492,0.5343679968729089,0.25744411344278134,0.44283482,0.5099745061480958,0.24673596885980836,0.3081894,0.5379862436073305,0.21921747821730214,0.28425607,0.5383473069515765,0.2137517547118967,0.3398249,0.6282398842549058,0.3967852204950728,0.7680391,0.5972922689849824,0.40262735892890017,0.60595554,0.667436990491898,0.5442985873787097,0.82500345,0.6448382320012357,0.5466814146363222,0.8560832,0.713024700636072,0.6743208609036223,0.73528445,0.6878617497757654,0.66698378005984,0.85738575
954,19,0.5786930525064914,0.20409056874412496,0.7772073,0.5422430352221885,0.2184658137388451,0.743319,0.5336278943862367,0.25798560877436005,0.43205413,0.5101770745208611,0.245764809996514,0.38854223,0.5387804629140395,0.21734757662832724,0.298524,0.5379002185513697,0.21168792444285794,0.3902657,0.6274291762580396,0.3966292973488851,0.68023694,0.5961730309419317,0.4020777205064002,0.7592912,0.6670874125411048,0.5427441075116097,0.7653582,0.6434221555679868,0.5427015572837532,0.85423166,0.7159194609587807,0.6735446715539971,0.76202506,0.6889142197625364,0.6668035650242672,0.836684
955,19,0.5790535804617648,0.2037671557841707,0.78987515,0.5414235460523051,0.21893809106822254,0.7784798,0.539501425993742,0.25910593477162003,0.359408,0.5090417786630171,0.24577876508026147,0.40844598,0.5423953786103245,0.21480085715348265,0.3194603,0.5396329560644152,0.21236523157066994,0.44441172,0.6264663984487744,0.3957997924249175,0.7162985,0.5948878616073616,0.4016416298117274,0.7868008,0.6673669984319249,0.5427847868633047,0.74404854,0.6433275594309605,0.5426625687872483,0.9057995,0.7137511665538773,0.6756879692989836,0.6698165,0.6896989394669453,0.6686437962295271,0.8033801
956,19,0.5797042969925387,0.2048300004282169,0.6880336,0.5424470861559858,0.21886631923420877,0.7513547,0.5331026307392623,0.2578451323629338,0.42923364,0.508464965171424,0.24532067641022448,0.41747758,0.5419241922705065,0.21365154027669497,0.26357484,0.5391558571008341,0.21409455565797972,0.45617652,0.6258568426615863,0.39622855190703465,0.7327763,0.5949834087094399,0.4011424925146993,0.7935552,0.6669045821530173,0.5440125996279399,0.711896,0.6442565847186487,0.5443016879612061,0.8959455,0.7112153644040659,0.6734803637875955,0.68255156,0.6883783284195701,0.6671877450530739,0.7759169
957,19,0.5811348785107167,0.2059401061198731,0.7838566,0.542100485619184,0.22011161095420403,0.7882073,0.5323237456754712,0.25719070055701126,0.4819841,0.5088222834978929,0.24522503401549528,0.37546012,0.5407734873961965,0.21077067606027675,0.31634796,0.5393157851350747,0.2105394103595757,0.4863666,0.6263501631832029,0.39805332352730716,0.7619931,0.5953775026576155,0.4030133461360475,0.82705694,0.6691892051430598,0.5480046114809997,0.77013,0.6461191187715356,0.5479709420525763,0.600441,0.7121688196184333,0.6744580057822926,0.60071266,0.6889423176222929,0.6644150576095254,0.7332888
958,19,0.5806380282951074,0.20469405101445076,0.75180566,0.5407478795752705,0.22333922516745322,0.7913751,0.5386392367676776,0.25736597077941836,0.44782805,0.5087749084771013,0.24636808260042287,0.37987745,0.5408940044264486,0.21094330518157212,0.36101192,0.5389124691611268,0.2117110575435259,0.46576545,0.6255656865483604,0.39820435392784315,0.74116105,0.5939174611988759,0.4038181891463679,0.8163452,0.6688018823724227,0.5476271844695841,0.5885145,0.6455748660380081,0.5467279665242379,0.6964367,0.7116564177698483,0.6745407581161977,0.6792695,0.689023345013265,0.6677866424308092,0.74255776
959,19,0.5805329084950857,0.20605054418931135,0.79589325,0.5411365732586435,0.221045130551051,0.7829493,0.5367553038979738,0.2577157338663069,0.43497545,0.5081048693648064,0.24554202322374646,0.34181374,0.541464936583139,0.21073702938619887,0.2697027,0.5402423163882064,0.20897115080967008,0.5232092,0.6258283091315926,0.3994109398018184,0.7613216,0.5933786407874346,0.40439499717666416,0.8144055,0.6686589481408898,0.545736226616443,0.77660877,0.6457329140748344,0.5460666513348953,0.8036585,0.7151349555581099,0.6735995554497994,0.81095827,0.6897873966945917,0.6666346712709004,0.8216979
960,19,0.5808168590463026,0.20770867189731929,0.8042878,0.5418015962917944,0.22204907887271844,0.73811716,0.5361351120403303,0.2576853514007594,0.4497785,0.5082593178049815,0.24579627922431968,0.34082595,0.5410424964455082,0.2109451759235673,0.35772946,0.5399971494576697,0.20967747334128814,0.5258358,0.6257424537076015,0.40065439681602166,0.77040565,0.5935670931186281,0.4057900744515375,0.8299646,0.6683981417037645,0.5467262366430862,0.750082,0.6455648721670331,0.5467032301250875,0.79135543,0.7157678645641704,0.6737324891251697,0.8017632,0.6902750089800963,0.6658169828901433,0.8658006
961,19,0.5806083027014634,0.20731891095272992,0.7990101,0.5410813779261067,0.22148870891365016,0.7670047,0.5372806902293015,0.25839369773205045,0.45324576,0.5089538218494035,0.24649631103101227,0.35930642,0.5409018818793776,0.21396290068119375,0.351659,0.5391590037237751,0.21167946084243644,0.5510013,0.626561595797412,0.40075009423866703,0.7507958,0.5943681244878996,0.4062206387136901,0.7989001,0.6685830297146301,0.5472388105143849,0.7585611,0.6455915755456362,0.5466339506066771,0.7989133,0.7151739173536247,0.6732007856653495,0.76808643,0.6907190093438502,0.6666525811324743,0.8456042
962,19,0.5813002112495713,0.207920621284663,0.7998807,0.5411364831611084,0.22075635864316798,0.76598585,0.5374329192084579,0.2591109120935945,0.46835625,0.508535730812449,0.2470057466082134,0.37159225,0.5420701523349202,0.21320983646666344,0.35194907,0.5400787632371025,0.2110630350679559,0.57211643,0.62555738249296,0.40020253377436965,0.7119852,0.5936551606989846,0.4053904764188969,0.7952707,0.6681349904053153,0.5457616629178975,0.761156,0.6450979389656764,0.5456992314072243,0.7881881,0.7156947097194772,0.6747094739778148,0.7853569,0.6914687532289896,0.6669890846266553,0.8679975
963,19,0.5810528861493081,0.20749391626608482,0.81064206,0.5400125346260658,0.22153858729431516,0.82543087,0.5385539302077353,0.25826667944432113,0.4809572,0.5091441242403659,0.24663528611940594,0.3849272,0.5406637571312697,0.21441361528361816,0.3401986,0.5391554983604864,0.21121826681891898,0.5377915,0.6253329196214104,0.3997646342661538,0.87952024,0.593411263854824,0.4046780727460341,0.7979126,0.6686958488164126,0.5470042232686255,0.75756955,0.6458020772841484,0.5471532194504212,0.79857296,0.715109438357124,0.6733968327836916,0.8072884,0.6899472916861149,0.6654381042752475,0.8624263
964,19,0.5812257870704789,0.20783195749235506,0.82346386,0.540241389467939,0.22195453003827303,0.81077456,0.5380993026977443,0.2580843366507718,0.48472872,0.508959234896419,0.2463116457583647,0.4041019,0.5420860013987281,0.2142675667790666,0.33550057,0.5398180371817407,0.21066572628897481,0.54871285,0.625637063397867,0.4004735115741857,0.7559567,0.59421562645118,0.40608980259330796,0.8287518,0.6685395914861202,0.5463360086589903,0.7352598,0.6453857377818257,0.546954006311031,0.7723855,0.7152793699745716,0.6708959439444202,0.7868432,0.689229999039945,0.6657197996066795,0.83807987
965,19,0.5813262459323111,0.20747803876513174,0.80724335,0.5404528117458893,0.22139633466460337,0.7941715,0.5410076129814732,0.25819864109144297,0.40318933,0.5091584633002868,0.2467889716846376,0.3789976,0.5439041974138443,0.21159235697267467,0.3770327,0.5404356423344603,0.21146083427015366,0.56285495,0.6256356720606501,0.4005826754637314,0.7305065,0.593789670349479,0.4055107005950177,0.79973984,0.6684597985950399,0.5482761794642117,0.8814241,0.6450722828222888,0.5469996246411373,0.7606429,0.7155009567639445,0.6737259717423713,0.75937146,0.6910199772725377,0.6657320507186358,0.86856973
966,19,0.5812216840636041,0.20714362097760766,0.814708,0.541027431735492,0.22151103153487067,0.7837705,0.5412796802058646,0.2578250477409776,0.4128979,0.5090913053368997,0.24603280208755393,0.3735422,0.5442648232082261,0.21253916950582294,0.37826532,0.540567250368709,0.21177537720096146,0.53434086,0.6253702314137328,0.4007099648504223,0.73850256,0.5937714381186882,0.4056300205026625,0.80870914,0.668457380086318,0.5488511199669731,0.89429396,0.6450871582280503,0.5474586161356156,0.7514203,0.7155783368015733,0.6745451017889308,0.7441008,0.6906040301379351,0.6661129142161202,0.8583283
967,19,0.5813229077537431,0.20756325093013092,0.8184245,0.5417963973629826,0.22171021730579296,0.7515831,0.537678632836634,0.2573451612488181,0.48179933,0.5117272960841764,0.24551101148896873,0.28778195,0.5445177686350628,0.21020450627905074,0.3716348,0.5422823986398247,0.20955707736311527,0.53714085,0.6260648173279074,0.4017431798522155,0.76308566,0.5945596190996143,0.40708031122417543,0.8216044,0.6693664247987732,0.5497596128198108,0.89119834,0.645079162993335,0.5478725144432006,0.74780864,0.7157360090974083,0.6740820224008922,0.77340245,0.6912876679442248,0.6669003477811982,0.8640305
968,19,0.5811378974891994,0.20720874433708433,0.7936976,0.5414222061984907,0.22200150847853278,0.7735642,0.541313544872271,0.25728539732842404,0.39304253,0.5116786318316435,0.2455213297555586,0.33588272,0.5438623967342773,0.21195806742807316,0.38644007,0.5400038014659686,0.2122633035463259,0.5141788,0.6249743157839678,0.39938836301257263,0.8646694,0.5927067081161715,0.40394764143534717,0.7488206,0.6671865954152036,0.5456044275251546,0.71097434,0.6445197630533359,0.5460115640519949,0.7720119,0.7146313567862742,0.6737633296242151,0.8334258,0.6914347505419729,0.6659816563675343,0.7443786
969,19,0.5820857817531786,0.2082335044653585,0.8469121,0.5439056015674981,0.22073037532748518,0.783216,0.5409272689566975,0.2584794409877799,0.41737366,0.5119014444148697,0.24516825415408486,0.34066784,0.5450620515665784,0.21029848068067594,0.34908745,0.5418163846300224,0.2101023563103228,0.5456415,0.6249548036690376,0.39992453910992404,0.75254035,0.5935008299535931,0.40513427860269446,0.80211216,0.6694060538909203,0.5487449052271243,0.86853296,0.6455873719371134,0.5480154972462356,0.752669,0.7152369052751256,0.6727965244994616,0.6243863,0.6909874589904235,0.6666027308400515,0.81488764
970,19,0.5824457707838544,0.2082408410172108,0.83877295,0.5424494646742656,0.21940836582367393,0.7459106,0.541802961791008,0.258865768797337,0.45133966,0.5110027845954239,0.24478516821031582,0.3092271,0.5443175351841736,0.21218236576762545,0.37053618,0.541273181512105,0.21068187905680044,0.57535404,0.6249400841008682,0.4011080256104017,0.6215155,0.5941549451362051,0.40578467883937686,0.79581267,0.6690540724687751,0.5477433393997497,0.88747525,0.6450005477794621,0.5467959234068978,0.7465087,0.7151100511249712,0.6721276076094158,0.7040202,0.6899438471954108,0.666058036303444,0.8276684
971,19,0.582827117552425,0.2087986379105338,0.8468633,0.5419170800278745,0.22094979460775288,0.74918604,0.5412797495630349,0.2587039186478175,0.45125353,0.5089468411657913,0.24543257909943544,0.40803677,0.5452285788655464,0.2101073837505635,0.38114542,0.5422005301453173,0.2098970017077967,0.5913275,0.6251918742565907,0.40046862803144073,0.87807745,0.5935637639936778,0.4046332529764052,0.78130645,0.668376010121342,0.547599067617708,0.73511446,0.64468448254971,0.5470904496546953,0.7463186,0.7150578543069421,0.6739512432077159,0.77443695,0.690847773833264,0.6672377056374013,0.8453085
972,19,0.582539720049265,0.20743136289895878,0.825845,0.5402756760532026,0.22106207988920543,0.80420995,0.5426374987290967,0.25854114294398345,0.46545437,0.5117415972372493,0.2455925138050143,0.3223693,0.5449580305092545,0.2119895260171862,0.3411864,0.5427391235580116,0.21018801030131645,0.57563376,0.6250435630063208,0.40023917779229634,0.609874,0.5942621527311578,0.40474825241710444,0.7909868,0.6699250648859846,0.5478028323620537,0.8802546,0.6460240305312976,0.5471705500037849,0.804434,0.7142168902946652,0.6728751195809634,0.6827665,0.690106229143751,0.6665267231316706,0.8154825
973,19,0.582747249617752,0.20831348729937155,0.84061056,0.5439053741058841,0.22095513370432843,0.7575632,0.5418404250898807,0.25842373884751735,0.44356057,0.5121616407080107,0.24587479839327708,0.3143411,0.5454707274395443,0.21014692428306914,0.3614118,0.5427761555222864,0.21000227354775933,0.5540533,0.6264087635454285,0.4016980092793504,0.77797824,0.5948026920083057,0.40680539357566897,0.82299215,0.6695173422601206,0.5478418516554683,0.8768621,0.6458646359226589,0.5467535658669921,0.77489877,0.7146490258879296,0.6738210914216827,0.7636281,0.689444751906985,0.6660555572771772,0.80974746
974,19,0.5834305009522577,0.20771268650010774,0.81814754,0.5417278479564257,0.2217112726544063,0.78265285,0.542543759629115,0.25805070616474,0.4417684,0.5130438926060749,0.2467520647622108,0.32474285,0.5446659572116991,0.21275861612748223,0.40845257,0.5418396465302673,0.2115837599312503,0.5059245,0.6260120795081583,0.4018051479566573,0.8568516,0.5950792882388339,0.4048660086980189,0.75653344,0.6691365434672617,0.5466099962746069,0.86499256,0.6453786389380591,0.5461478826125101,0.7966377,0.714267369183639,0.675370550521456,0.7120018,0.6906848233238665,0.6679854010175441,0.84316796
975,19,0.5830377402566506,0.20753251162675923,0.82283276,0.5422867116737283,0.22219941577674104,0.7781149,0.5422558548246167,0.2580514066979558,0.41584286,0.5132270066674741,0.24668102808493855,0.31770027,0.5460494445370638,0.21188419240098832,0.36008406,0.5435826079239277,0.21095323007168001,0.52105635,0.6264410957000781,0.39976611496477843,0.7156869,0.5948898169292227,0.4048435178991402,0.7771187,0.6689497174689478,0.5455858042681676,0.8732763,0.6446940780529604,0.5453975207741995,0.75284237,0.715197323101245,0.6743690129163062,0.71285045,0.6905988755755117,0.6669054184125671,0.83628345
976,19,0.5825213288954976,0.20723065417203565,0.8028536,0.5434328914693771,0.22308369930867317,0.7457891,0.5390434551700761,0.2579891316908709,0.4529553,0.5134841941646308,0.2470525492097838,0.3134777,0.547091764116224,0.2098161258130615,0.31962734,0.5444952800586457,0.21016188560647592,0.560632,0.6265209828422191,0.39968203221374976,0.7385921,0.5952386053629475,0.4048252738288747,0.79541624,0.6692302553372367,0.5449750268398389,0.79731625,0.645194179012017,0.5453200478547324,0.74344945,0.7151870199969389,0.6735541061878756,0.7265865,0.6899360744131491,0.6669884650510952,0.7945795
