frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1236,24,0.6006085265874701,0.25833998184144746,0.88487464,0.563899485932939,0.27766712185416736,0.86575884,0.6272393156030466,0.3657258345927906,0.8428354,0.5813594880889317,0.37147354398049964,0.54898417,0.6318035919897119,0.45571453998829975,0.6076059,0.5889438923202117,0.4453656783756999,0.83822113,0.6300264721760889,0.431971297110577,0.78530234,0.5994140455248177,0.4395575737414773,0.81257224,0.6693292593265602,0.5797105589388559,0.8207133,0.6512366039081299,0.5820008154818098,0.7868964,0.7122748205009016,0.7057482393673031,0.85946095,0.687439424690974,0.6959155175887607,0.8988333
1237,24,0.5997023237802176,0.2566665844822624,0.6887826,0.5643954549740845,0.27783734507093066,0.8693187,0.6269034733581828,0.3658446597457038,0.8278406,0.5818634767266744,0.3714693806253302,0.61680996,0.6321910843168461,0.45542702226204246,0.6117022,0.5888692524471295,0.44497430836529256,0.8349763,0.6291382989568394,0.43012994451462805,0.75550634,0.5989626783188723,0.43810312947723173,0.7955228,0.6695328268176948,0.5789776448995216,0.8236161,0.650836495576516,0.5818428989042344,0.7683974,0.7104160523761316,0.7043918062136098,0.6344461,0.6872867657470263,0.6961878651917112,0.884575
1238,24,0.6006270233444597,0.25829146548048676,0.7918783,0.5647668830001574,0.277410523877985,0.8878552,0.6274457517755367,0.36525113734370696,0.8328546,0.5820387702048125,0.3702939029039241,0.6314179,0.6324398150788549,0.4557802924851444,0.6141138,0.588716772343534,0.4448491627380916,0.8373682,0.6293420302018022,0.4322045733807691,0.79599965,0.5994845513893602,0.4390720522103738,0.83170104,0.6697400380442015,0.5808616003280045,0.81584024,0.6513754938451062,0.5816159432569004,0.84259695,0.7119517312628952,0.7052601774918361,0.8350627,0.6871800177596681,0.695759535165102,0.89521545
1239,24,0.6005956673256045,0.2569349104430181,0.71261925,0.5643824630341255,0.2788313275706238,0.8828408,0.627800933650869,0.3658012932891765,0.84808487,0.5819299607221259,0.3712530642016616,0.63074046,0.6322221808667613,0.4563332435131082,0.6221138,0.5887546666553757,0.4451721803401353,0.8338503,0.629637106278309,0.43167945815953357,0.7826622,0.599346125282023,0.4389903454976295,0.82126385,0.6691437776293688,0.5795567790503563,0.82135504,0.6513644483228647,0.5817973582122884,0.7907408,0.7118377822027127,0.7060191002015264,0.8778712,0.687322457958222,0.6957695685461831,0.8980155
1240,24,0.6004342441330626,0.25741894675716154,0.7624083,0.5645972516891921,0.27915507272681095,0.88267064,0.6271738287197859,0.3658886991786304,0.8277962,0.5818328453466339,0.37156117867899596,0.6337528,0.6321373149502507,0.4549127770834399,0.5987122,0.5888169644629867,0.4453082247007934,0.8410185,0.6292810920681107,0.43112066028611523,0.78043103,0.5990186324380584,0.43905103313765614,0.8263526,0.6695621346442233,0.5790252648260669,0.8363661,0.6512718981365884,0.5819766158219462,0.78011906,0.7106658612837988,0.7038937607324033,0.6749111,0.6874510495343062,0.6956939986437074,0.89820343
1241,24,0.6007861360915064,0.2589716934976451,0.64025855,0.5644090296880233,0.27863420163270414,0.88620615,0.6278109596510708,0.3657985131237227,0.8567864,0.5818153013306224,0.3713356847943734,0.62973946,0.6321602927951628,0.4563134800064908,0.61214614,0.5886191563748453,0.4452409071491008,0.828454,0.6292232550908177,0.4331709801496872,0.7918077,0.5994272300140542,0.4400692467751068,0.83252835,0.669314227945395,0.5800428623160284,0.8261134,0.6511284584036464,0.5814761402874656,0.82900685,0.7118961236968616,0.7052217691776346,0.85755396,0.6874116560040126,0.6955172913394696,0.89948666
1242,24,0.6007769399261079,0.25959794192522156,0.85071003,0.5644393462543134,0.27639885118198987,0.83440125,0.6276468894911704,0.3672762994684391,0.8389479,0.5809833100718942,0.37050149324478787,0.5301351,0.6315084995957974,0.45686010835533575,0.5799522,0.5889368721248851,0.446457474015441,0.81642437,0.6293863074877661,0.4320350511239776,0.7515461,0.5994793658407285,0.4391824717855649,0.7659971,0.6687176022366641,0.5776909107560082,0.79181063,0.650160273500896,0.5808669398428776,0.734964,0.711766702872271,0.7057095763995596,0.8626556,0.6871938865965652,0.6951533309422009,0.87699413
1243,24,0.6009499160530283,0.2586530800599124,0.65019107,0.5641852811077087,0.2783618130558379,0.87916476,0.6279803565777573,0.36569561371590537,0.8587025,0.5811990253257178,0.37071847428006016,0.5740158,0.6319132958893,0.45555749261546213,0.6199293,0.5889257178592631,0.4451576838664713,0.8256179,0.6296950261968274,0.43271544078812285,0.80155,0.5993320289311893,0.43991148563343574,0.8346164,0.669468216412136,0.5799684996189904,0.84275347,0.651132951401848,0.5824093112961597,0.7879513,0.7106151885488295,0.7037261984564258,0.6426715,0.6873047022916691,0.6960742718804368,0.90199924
1244,24,0.6010989345720976,0.2596110545929113,0.87941045,0.56383004930762,0.27782231886948766,0.84416795,0.6281004588935581,0.36685856458921823,0.8609749,0.5804609219357834,0.3710994545781955,0.5538249,0.6316253757320289,0.4563578843482637,0.6308117,0.5887928980083468,0.4453358571285018,0.8186668,0.6294360642573462,0.4332777233459175,0.78338814,0.5993642430470585,0.44057516150555914,0.82579786,0.6703103434425932,0.5809861360958197,0.8534922,0.6510776031787651,0.582307354308162,0.8101764,0.7123781518432897,0.7049818403972619,0.8481231,0.6874566915067151,0.6960008654222081,0.89259356
1245,24,0.6010225354450017,0.25929524113566316,0.8600544,0.5642566658473647,0.2770484866921931,0.83650583,0.6275227956063151,0.36637268982493054,0.8570252,0.5809315001974006,0.3696619979518261,0.5438816,0.631215330218651,0.45627686024963504,0.6236947,0.5886041180429713,0.44583555545656867,0.79830533,0.6290337862925444,0.4295183852309916,0.7146493,0.5990325769459908,0.4378211065676535,0.825407,0.6687623769270329,0.577770611427915,0.80015427,0.6505941197493446,0.5804280194096472,0.73256797,0.7121206119058738,0.7062800575700939,0.85635996,0.6869907074264452,0.6959446491697993,0.8779432
1246,24,0.6012857324072656,0.2588681020955895,0.85994256,0.5647438069615113,0.27888754591141585,0.8520358,0.6276441502922405,0.36567707442846215,0.8154139,0.5819200081315271,0.37020660789404986,0.6248346,0.6320242393491861,0.45442810413087925,0.6259861,0.5883409982108598,0.4441786474176753,0.81664336,0.6294656843934484,0.43206739483657086,0.8011468,0.5994794199460899,0.43887447913050215,0.8297126,0.6696846659538297,0.5801176746071776,0.8459618,0.6512324615935445,0.5817324588464718,0.7934737,0.7103919691588011,0.7043586976294809,0.6809848,0.6873211708311197,0.6959279797165715,0.891903
1247,24,0.6010053326867293,0.2591496473339139,0.8792896,0.5637295731245627,0.2789014520427514,0.8552766,0.6281592429556013,0.36573484334529266,0.8568312,0.5803881873516925,0.37100885854750354,0.52097774,0.6316120756750325,0.455643457308893,0.6391834,0.5886323904513062,0.4445167987533338,0.79566115,0.6295853933133134,0.4333313756007064,0.79096746,0.5994476971410554,0.44011985938136555,0.8252506,0.6694537030387377,0.57995240522268,0.83481944,0.6508782305739931,0.5815236646997926,0.8002348,0.7120393089444077,0.7051366286767837,0.86342436,0.6873471127020552,0.6959776548907771,0.893072
1248,24,0.600846765763336,0.25899646364285767,0.8698575,0.5640739620723456,0.2768191463540627,0.82705337,0.6278277586662463,0.3657814263455261,0.8637346,0.5809876218815179,0.36790791674165596,0.52808124,0.6310298990334777,0.45592655768089585,0.6004237,0.5883154940973231,0.44425873824544426,0.7675809,0.6294802432868762,0.43131314349204297,0.7515056,0.5988881623561928,0.43812911747842376,0.76005787,0.6690240355642395,0.5790645313795253,0.80345136,0.6505428346351312,0.5803346495833643,0.7432953,0.7123630127250453,0.7061507601077633,0.84940785,0.6868665364058983,0.6951205792663586,0.8796501
1249,24,0.6012229617731681,0.2585222131885761,0.6818477,0.5645811456556697,0.2777475676123321,0.8835982,0.6284985751287974,0.3654632848443502,0.8373806,0.5816360994441359,0.3685902121680521,0.589062,0.6319519730309917,0.45502828887056745,0.61678135,0.5886966483093278,0.44431572809340936,0.8050446,0.629694109546624,0.4313505488785738,0.7875606,0.5993306324028718,0.4380588866860894,0.80631185,0.6695777926001534,0.5795801928312316,0.85114855,0.6510128913833532,0.5812752806702686,0.7593742,0.7106932171508773,0.7036086183247604,0.6533729,0.6872696763666197,0.695313610701544,0.89082855
1250,25,0.600613633485229,0.25695640546589193,0.6946488,0.5641279165972933,0.27884566102436187,0.85177386,0.6286244161070978,0.3659214423515247,0.83627594,0.5804265569431446,0.3698274258152027,0.5189982,0.6315877002696539,0.4551252835371595,0.6105347,0.5886053247216627,0.4442093418680981,0.7777329,0.6298433376040531,0.43299102553713253,0.79355687,0.5997075671132855,0.4397758728014921,0.8268259,0.6697906053596084,0.5807246595265151,0.85161155,0.6499699911294615,0.5824189355701982,0.78232765,0.7121205307946494,0.7045748672496249,0.86356336,0.687818032921711,0.6961104758410053,0.89213866
1251,25,0.6009277995435265,0.25861566569358796,0.8902076,0.5629588066258702,0.2769323397138343,0.81648374,0.6286639856121281,0.36605314993206467,0.85799915,0.5807283750901335,0.3688258108956612,0.5531067,0.6315806477373538,0.4553503101839996,0.59764344,0.5883145226012874,0.44354857467703523,0.7771592,0.6304009388334356,0.43291455060600414,0.7993993,0.5995014626456595,0.440094299737106,0.81581515,0.6693693624584184,0.5796785000584144,0.84371537,0.6496384999399551,0.5815260201037739,0.7464926,0.7119835180879683,0.7054297993083922,0.8509887,0.6869250129136554,0.6944258369736771,0.89692235
1252,25,0.6009705194275478,0.2588029853241909,0.87771124,0.5628737507647935,0.27708676214904526,0.8056335,0.6286336463840869,0.36573450123248796,0.8505388,0.5799802305499292,0.3676709144103594,0.54810286,0.631586003286253,0.45572450184691593,0.5934824,0.5881485299059276,0.4435932886355627,0.7814754,0.6316450258410454,0.4346446341817591,0.80135274,0.600362110058002,0.4416009230656552,0.82653093,0.6701368666446428,0.5811629908898538,0.84708774,0.6496859227967399,0.5826555944488502,0.7497133,0.7116375834014785,0.7056737764294162,0.8522828,0.6875041254205666,0.6954281723229684,0.8902591
1253,25,0.6001575138237242,0.25769615790717804,0.8944008,0.5632344816750279,0.27788699696089836,0.8065127,0.6289406758888824,0.36573829448769435,0.8412766,0.5798326062147252,0.3681554015417216,0.6069273,0.6319383469260715,0.4522636133653291,0.646567,0.5886911306513246,0.4447199752428738,0.7741315,0.6309485402939654,0.43021071237370817,0.74534315,0.6000768247779943,0.438666157343794,0.82533705,0.6690999778394169,0.579484418355914,0.7696388,0.647069901282575,0.5783295730558462,0.85188985,0.7102237537282873,0.7047232061727787,0.64860976,0.6870931223266304,0.6951744902617678,0.86305755
1254,25,0.5997312222378874,0.2562841971476862,0.7172285,0.5621888603132774,0.2799743759720871,0.856975,0.6289366118669097,0.3646063755651008,0.8360754,0.5786838005881875,0.3700035320367179,0.77849174,0.6325569944446721,0.4546515504347951,0.6272145,0.5891168876441716,0.44415112517621136,0.8093606,0.6315606050031302,0.4327025643921465,0.8094648,0.6007403871038537,0.4406163866028557,0.83793885,0.667782380112726,0.5797428187777764,0.7379496,0.6473520553097942,0.5780697285688469,0.7897186,0.712291976093807,0.7071712848815549,0.82992166,0.6878043715107726,0.6968171807921348,0.84784645
1255,25,0.600358544481246,0.2584808498433774,0.90774006,0.5616708941926335,0.2802936406290179,0.882509,0.6287535506702931,0.3652589372330627,0.81186783,0.5789743038524262,0.3714371689378775,0.6763094,0.6321839845465976,0.4511901351078027,0.65432113,0.5891895217020514,0.44439922194974113,0.801223,0.632845711930086,0.43296482911030454,0.7849982,0.6018738683939593,0.44121603136184273,0.81341916,0.666399765344312,0.5776926458502983,0.79349446,0.6463215822474031,0.5783223681617184,0.87565255,0.711045367668492,0.7044130690662255,0.63704854,0.6881234851192524,0.6961203636677162,0.85931176
1256,25,0.5995940553242329,0.2577331574930023,0.86793417,0.5620315062341232,0.27961864641361106,0.8605815,0.6275366368566351,0.3650810445321781,0.87233436,0.5794450417659769,0.3720167763184775,0.65005773,0.6338477794627879,0.45226005278541137,0.67048216,0.5903477032697397,0.4449965790707895,0.8126574,0.6329647444078519,0.4290559065895404,0.8154624,0.6022746177218108,0.43874930725065264,0.8290691,0.6652000222645347,0.5767525455564326,0.81176853,0.6469326974429525,0.5794943236183672,0.7244761,0.7115349235982296,0.7054891805063926,0.79150146,0.6874523205857576,0.6956149988713775,0.7944988
1257,25,0.5994413463996521,0.2590082036548934,0.74905074,0.5608536513554282,0.281947250540193,0.83983785,0.6281850046220632,0.3653168727078776,0.8735462,0.5800774071945822,0.37331765246235316,0.7744835,0.6340793183168858,0.4554339392840818,0.70978826,0.5910642963802539,0.44492984803180885,0.8257087,0.6348503365650913,0.43027580281715866,0.77930397,0.6042829739059815,0.43858561969338766,0.73612857,0.666016919196816,0.5781756007212205,0.8292237,0.645962336531483,0.581332047088613,0.72794825,0.7126220218086172,0.7034717994489392,0.7349799,0.6863684161054324,0.6963232342243012,0.8740372
1258,25,0.599553369297408,0.259906672698199,0.60353565,0.5611961591243412,0.2839000066083014,0.77751243,0.6282210763255396,0.36525278799902827,0.87256867,0.5810831350957877,0.37245140442804847,0.7057474,0.6339053212863777,0.4567157567860197,0.6811855,0.5919226119990669,0.44381088461609686,0.75998056,0.6359423984478787,0.42843053517828805,0.749619,0.6060524168451435,0.4359882391221295,0.71801513,0.664757463304082,0.5785719041007892,0.8316602,0.6442339710055611,0.5771595982525211,0.89025366,0.7122867105080601,0.7042332716951301,0.8143026,0.6872564385292944,0.695463524959248,0.8457027
1259,25,0.5994060139523245,0.26161352517128367,0.87295884,0.5597504954089789,0.287055272884194,0.85399145,0.6276752429202619,0.36373708078608014,0.7972201,0.5807166356480883,0.37407340590179494,0.7990686,0.6338812425242115,0.45753296582030206,0.7014422,0.5920965541949084,0.44791069042980397,0.69430983,0.6386253389063721,0.4305932397649526,0.8068353,0.608803572774745,0.4385955583720717,0.7765397,0.6654551374520532,0.5825561857316673,0.85953677,0.6458026661401596,0.5824852074589582,0.77329916,0.7116469422748133,0.705291632290262,0.82364005,0.6878983275479115,0.6970300203720657,0.7993622
1260,25,0.600156318751834,0.26494056315699,0.78172714,0.5597280786389153,0.2876858819209354,0.6952231,0.6279726755397523,0.3674917441960362,0.89039344,0.5825376620969873,0.376880371053344,0.8615386,0.6346349669235671,0.4603161623993126,0.7204546,0.5927489639011311,0.45106882831482836,0.7423491,0.6402044553615006,0.43221482271492523,0.7944555,0.6111658244560174,0.43914386740576156,0.71558845,0.664309258281796,0.5833014691480739,0.86352766,0.6436026624934108,0.5838008942604015,0.60549164,0.7140412743428699,0.7079241266217801,0.70294785,0.6891481240603092,0.6986606269532184,0.69944924
1261,25,0.6010296250459753,0.2689690065239263,0.8958308,0.5593379475497255,0.2892541679432692,0.86853427,0.6283974914158049,0.37143269599947837,0.8463918,0.5827336011173871,0.37803008847527186,0.8723956,0.6323101756700148,0.46393532772941376,0.61728024,0.5930743200134972,0.451988458275979,0.70461327,0.6421704013608326,0.43119294719676715,0.7913611,0.6132176774595292,0.43868915368694544,0.7432372,0.6634973615297872,0.5829891431322227,0.8329173,0.644765637368995,0.5854733754183401,0.8168148,0.7135897862943472,0.7052721120607264,0.7847862,0.6879296454977173,0.6981538828985876,0.92029893
1262,25,0.5996590864416969,0.27024717925708197,0.8412524,0.5601957565153862,0.29364862577892226,0.84129214,0.6276881167960859,0.3750696435435733,0.8006215,0.5834572387736257,0.37994993798647686,0.8170577,0.6302610032039007,0.4641888538064144,0.57786894,0.5939266977248197,0.45551981576852213,0.885487,0.6459808273086918,0.4360702789771857,0.73522824,0.6159503262397528,0.4448622262998702,0.7202784,0.6615776344181256,0.5862191726898043,0.8435826,0.643264816333238,0.5848687768663823,0.86001384,0.7137402057706872,0.7087451340302995,0.8222559,0.6878605755954083,0.6985735676852965,0.8860381
1263,25,0.6015325551419987,0.27529377371364283,0.7463046,0.5607242917132511,0.29436837359025475,0.7630739,0.629709075447578,0.37922705325172806,0.71253055,0.5851866374416894,0.3817041294100674,0.89918584,0.6305539393460801,0.47174048631512433,0.6817908,0.5943365933390352,0.45497419662667804,0.845287,0.6487933416273396,0.435652871131307,0.79059035,0.6196455595790282,0.4425913618858404,0.7242193,0.6594219715178742,0.5858497724903184,0.7672706,0.6414309600367816,0.5846642028552101,0.794411,0.7114581469877695,0.7066585748255538,0.77718586,0.6865476308970374,0.6960003014787178,0.8330605
1264,25,0.6008977634672981,0.27778359910577993,0.8476428,0.5610912990311372,0.2972989914180716,0.76838505,0.6302673914150052,0.3832409665196769,0.8228327,0.5852668342858796,0.38514087255890506,0.8262611,0.6331488817270645,0.47627273486115207,0.47730544,0.5953541342168283,0.4579469355458265,0.6435119,0.651342456804529,0.4395300620612486,0.88232857,0.6222627758478093,0.4468986633893839,0.671428,0.6579913464060282,0.5884841435237638,0.8813066,0.6403689096806692,0.5850780950980483,0.8476703,0.7108385448227381,0.7058274647818844,0.8776728,0.6864260358977672,0.6965219903986237,0.77157897
1265,25,0.6031014117075015,0.28364035834251217,0.78465974,0.5629306014046686,0.30462866452816467,0.86078304,0.63242102884953,0.38887978104847754,0.90187037,0.5870976781029031,0.3918393175934012,0.86923784,0.6331642050649624,0.48033004582923383,0.6064571,0.5961699696796348,0.46367555665827825,0.7572734,0.6557873630427139,0.44069628468199706,0.8183458,0.6261851290850756,0.4509707193648226,0.6751765,0.6561388245152907,0.5910019437286923,0.7407762,0.6404441214523544,0.5870486566812018,0.72983015,0.7096130170457848,0.7042157183539635,0.8275113,0.6843430635601213,0.6967323613034611,0.77498776
1266,25,0.604824370795054,0.288031475116867,0.593026,0.5647932594870743,0.3075971397672982,0.843817,0.6330299613637209,0.3952691164334813,0.8135375,0.5888202977999715,0.3946206378274398,0.72791165,0.6363605294175365,0.48712502509150835,0.80494106,0.596600528871855,0.4689177455820098,0.86530364,0.6565213642323509,0.43841926051576363,0.8301556,0.6251357544230548,0.44723794347586165,0.7258978,0.6557639785390079,0.590168635829435,0.9184646,0.6405177823050298,0.5890305177665666,0.6623458,0.711521067884553,0.707249395030733,0.8433571,0.6857349274692977,0.697814274910563,0.8661267
1267,25,0.6052794604652094,0.29530440309930417,0.8503959,0.5656380752237782,0.31132358587955006,0.86455697,0.6337488618660321,0.4009780639205998,0.762724,0.5908541240858571,0.40101251775264496,0.834327,0.6357742000072548,0.4982605613494637,0.67107356,0.5989377658494145,0.4748872717431996,0.8544252,0.6587099901873991,0.44058559786774487,0.8697809,0.6279314875733082,0.4497088817142994,0.75050753,0.6551372429085789,0.5909729967496387,0.895339,0.6390889731259688,0.5890099567176812,0.6905188,0.7116266193825216,0.7081538672219454,0.87432986,0.6881725822086141,0.6992878555217573,0.89782757
1268,25,0.606229445178742,0.30233072914147974,0.77474874,0.5660768860761115,0.3166840365223855,0.67478174,0.6354868236036777,0.4087840708266997,0.6612647,0.5930930995661615,0.40693162432778734,0.82268095,0.6366257973555384,0.503500174396903,0.68467474,0.6000039330606,0.4783563565278499,0.8293993,0.65830086264972,0.44126742103837824,0.90238255,0.6293583551493255,0.45008146659189197,0.7533111,0.6569201686884792,0.5941726920113418,0.8749451,0.6393381806015146,0.5877172538697566,0.55004674,0.7110656451222523,0.7103486948516728,0.77007735,0.6883252908991704,0.7002688663312434,0.80771905
1269,25,0.6068509032960937,0.30773797934287395,0.6353539,0.5688093704653676,0.3224417179641528,0.88381773,0.6370715456969627,0.414761000726494,0.79953665,0.5943601199829849,0.4110583207944243,0.81958413,0.6338690614658138,0.5051143597709243,0.6066039,0.6009921827917104,0.4827933539686832,0.7974763,0.6614294719512785,0.4444850441035618,0.8753264,0.6306136122923244,0.4530327220137337,0.7796445,0.6548534872104393,0.5935592868221503,0.823298,0.6385036572676307,0.588429937671806,0.6684766,0.7110216660098923,0.7077337337242992,0.8001864,0.6867938570365822,0.6972905273247638,0.73826176
1270,25,0.6078690198011667,0.3162005757876832,0.8521217,0.5701281429950953,0.3284677814944216,0.692494,0.6369340357085225,0.42270484262906727,0.77166504,0.5963878584973226,0.41921130202189394,0.8313854,0.6322713940484058,0.5159443566364249,0.55696803,0.6024480068518869,0.4927176958036015,0.857596,0.666613743575462,0.45333559769820697,0.8245983,0.6363548432591308,0.46342799319909406,0.76421964,0.6541510614322209,0.5926257308747138,0.7725369,0.6367858913099688,0.5888913332912017,0.69278777,0.7114979164761792,0.7082439865472815,0.89352524,0.6869635368076595,0.6973604315884904,0.75715667
1271,25,0.6090146527766116,0.31994936074897046,0.64178586,0.5697350174246513,0.33127272928651386,0.81651586,0.6392250112265255,0.4296693007981146,0.80184203,0.5990355617633476,0.4238285335115617,0.7677954,0.634826213840773,0.5247845275408038,0.64899623,0.6036380706567982,0.49919968986032826,0.86913574,0.6683090121306574,0.4579021902581214,0.9107725,0.6366887642390101,0.46470629582918455,0.79025465,0.65556539676627,0.5931972660481373,0.8680435,0.6377783196297973,0.5945653461501669,0.5265332,0.7127952887249748,0.7094346021719292,0.7735842,0.6878076423360261,0.699132682297922,0.83356065
1272,25,0.6108089019371339,0.32816053048866434,0.6827418,0.572980545857844,0.34254587048879803,0.76154065,0.6404748559926147,0.435556824094517,0.8572855,0.6003267119870246,0.4314079861568653,0.8303127,0.6337618374598386,0.5298697879055748,0.5498872,0.6051210960768342,0.5032864319443882,0.8885462,0.6717583892562405,0.46208388266125244,0.9365344,0.6421812419704147,0.47012978665903066,0.7115682,0.6530181516441282,0.5901446584785626,0.83101445,0.6341030951749292,0.5863174150440505,0.6761649,0.7128908541252781,0.708577526822695,0.82429177,0.6852108257868919,0.6970177861366312,0.8364577
1273,25,0.61249563601033,0.33420735843388644,0.75055873,0.5762297336183797,0.34925384037514856,0.87150365,0.6427161952184025,0.44271607121883416,0.71219903,0.6021138737420179,0.4352506100200594,0.83787084,0.6335965710115852,0.5331921608757697,0.65280885,0.6054327926253489,0.5047681954317721,0.7354196,0.6728292342423823,0.4663887750304708,0.92331654,0.6421136719609973,0.4745771906993026,0.82735157,0.6543148877246403,0.5904699413511489,0.8429833,0.6344370258240549,0.5894328284607859,0.68222314,0.7136423188733816,0.710093593684993,0.9061099,0.6854524665694689,0.6980745040132168,0.6757665
1274,25,0.613764351322939,0.3393525241508339,0.7909265,0.5769916963099329,0.3548480894792895,0.69326085,0.6438917192473153,0.44797128692234717,0.88965034,0.6041543476466413,0.44291459410077416,0.7849771,0.6340110678003886,0.5369486315109633,0.68869525,0.6071271087480576,0.510290033625737,0.7445281,0.6746966563086239,0.46855586332551424,0.88888097,0.6452953317943897,0.47931013028533986,0.84845036,0.6539363914044707,0.5924511827229455,0.8268235,0.6345007504174789,0.5921024525928114,0.6058079,0.7144613344526612,0.7107866802639259,0.8910431,0.6859939005380311,0.6980586290868538,0.78043133
1275,25,0.6154294711124241,0.34535896104210023,0.6930838,0.5777859794320787,0.3616193248808299,0.8241234,0.6450966576367877,0.4542033280810427,0.79898965,0.6054641098324534,0.4470801922034142,0.6785966,0.6349060276851266,0.5414581314646066,0.79764724,0.6080197581485538,0.5157890912622684,0.8494791,0.6769302387249456,0.47479414519945173,0.8991875,0.6478240114804956,0.4831600698739536,0.8453013,0.6542139607213057,0.5961611097751194,0.6665588,0.6325075732392405,0.5909280243633527,0.4201244,0.7134246257218619,0.7077737815413525,0.9324598,0.6850862595244631,0.6966535116396313,0.71413416
1276,25,0.6174691030670577,0.3540640492071987,0.7734714,0.5824014120078113,0.37182892190224887,0.8023274,0.6474794060988682,0.46257887728802327,0.67409134,0.6071320676776036,0.45585057515268157,0.77007335,0.6343646148278208,0.5455124821032841,0.8097978,0.6093227083630023,0.5219603916392366,0.8836575,0.6794391654998673,0.48158087989760245,0.85855216,0.6496304143634356,0.4897248808437764,0.69578785,0.651460905175106,0.5921072307346892,0.7305266,0.6338217005328204,0.5889472143789605,0.5249728,0.7130626317626008,0.7091321336085495,0.8233303,0.6851305350816526,0.6981556656713589,0.6472417
1277,25,0.619650701933428,0.35730890812823857,0.88576835,0.5819723605166378,0.3742621766042523,0.7141891,0.6481012342411356,0.4679425836312792,0.85119426,0.6083898938625018,0.45835791642412527,0.67162126,0.6335452972969542,0.5505657256973941,0.69422805,0.6105534409746136,0.5264012616585365,0.84513766,0.6824815470854788,0.48583979670971933,0.8333865,0.6515538274544552,0.4950840043515241,0.7129906,0.6521316056756669,0.5960209367837744,0.6870265,0.6343419085789805,0.5949380121399278,0.4391546,0.7129126935829481,0.7080317407469394,0.9193122,0.6859614051892208,0.6975403968457634,0.45640433
1278,25,0.6218898897068637,0.3615922927923793,0.7971562,0.5825803339716306,0.37722105877122414,0.8274388,0.6492554080695507,0.4724242611586568,0.8350645,0.608576201476476,0.462890230915704,0.702457,0.6342131901767043,0.5537897734370499,0.7137415,0.6120105102369922,0.5309368171599311,0.69266105,0.6839290538257023,0.48762423830220913,0.8383864,0.6531128472659088,0.49756602963350555,0.8170205,0.6516710384702316,0.5949826263153318,0.74878865,0.6305524324246116,0.5896814366116995,0.6043471,0.7125574978403498,0.7093345622779405,0.9274959,0.6863425763441371,0.6973970924523911,0.74187475
1279,25,0.6230049456495184,0.3656606618495877,0.77052736,0.5845846751481821,0.38318890324540245,0.8417976,0.649623980928519,0.4787290001569685,0.68678075,0.6099996123754339,0.46834808161288577,0.7795558,0.6336452176865305,0.5587102276064336,0.81343275,0.6146114077512974,0.5408755738500097,0.7688009,0.6854773136660199,0.4915671904947243,0.83887583,0.6553092633940301,0.5015190607486157,0.6119222,0.6516201531423804,0.5966219394311855,0.6181612,0.6305813257215658,0.5918460826736207,0.5690199,0.712452978261943,0.7098084868366307,0.91701686,0.6847454521031721,0.6976051243293286,0.5290871
1280,25,0.6244918724847939,0.3689494120706196,0.72732526,0.5844270115035991,0.38372258237069845,0.7780007,0.6504714463738966,0.4807371413339007,0.854415,0.6117191044709417,0.4718549844425043,0.72605574,0.6335181520691184,0.5617931711349906,0.85288364,0.6223518030212082,0.5567119523931597,0.44448897,0.686536546479944,0.4909015985994111,0.8250718,0.6565717334523008,0.5016894840802634,0.7797814,0.6521497396712953,0.5978662278389478,0.6721584,0.632445402930408,0.5937595826291668,0.57474774,0.712680582499429,0.7113801368709827,0.9469009,0.6855129743843823,0.6994745359282939,0.6325096
1281,25,0.6249283896028974,0.3719272059651836,0.70481104,0.5869167845518108,0.39035451251674197,0.739075,0.6517541192437956,0.48552496302068326,0.8136316,0.6121862928539994,0.4769440066816124,0.90402025,0.6335318342498872,0.5616781958005514,0.71012133,0.6223527641132737,0.557361651462962,0.54109037,0.6891006529652028,0.49574373132950567,0.83378446,0.6588509585365636,0.5056989372370126,0.66931975,0.6515330588260873,0.596371711290343,0.8417629,0.6345381472911595,0.5940784209854582,0.57295537,0.7123928385320999,0.7109043942950387,0.8860481,0.6856356771548868,0.698297292684138,0.7737189
1282,25,0.6270694469285036,0.3738917329941063,0.7601285,0.5880794312369998,0.394093140693068,0.7536209,0.6529999216794315,0.4870326022388862,0.79393756,0.6139032153207185,0.47957255096051943,0.8353235,0.6338114933489155,0.5638071526132489,0.8652418,0.6252492836038929,0.5612632009131887,0.54588145,0.691980921401869,0.49471401632876777,0.90072435,0.6620474878734646,0.5080502835456691,0.6272946,0.6503110500319018,0.5946847367216749,0.69953144,0.6353209666243999,0.5965179688849686,0.67437106,0.7138469052803105,0.7113263650484662,0.85563326,0.6868648334295613,0.7001458521110778,0.7848832
