frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1622,32,0.5619276932314462,0.3868616909486971,0.83427495,0.5245384314936858,0.4022844951950346,0.74347585,0.6178343305637537,0.4645938705174539,0.8118151,0.5702879710659046,0.4680777495262166,0.53856474,0.6144167819328541,0.533601749193714,0.8192127,0.5939928747729009,0.528191954064542,0.5800302,0.6396019925271443,0.492388843145684,0.81317294,0.6054986904070894,0.502917769131418,0.692086,0.621017100474007,0.6143515905287298,0.752374,0.5969074766244651,0.6139433498858536,0.68394387,0.6809096977275537,0.7180751593058681,0.8870503,0.6507419055545512,0.701601718424591,0.87194324
1623,32,0.5591412324772483,0.3800632948514242,0.8822631,0.521805515238213,0.39546727120737857,0.812071,0.6140153935138959,0.4601589437201298,0.7348382,0.5680367119435044,0.46394603921634375,0.5491856,0.6128198685043184,0.531818685071546,0.8110907,0.592081607140301,0.5272676808208115,0.5182308,0.6380616011597003,0.4870966088707577,0.95426834,0.6043747667255405,0.49808919379537375,0.64004284,0.6213560886270304,0.6109720618732202,0.81167907,0.5965914140122336,0.6111901719629527,0.7657484,0.6822372007732806,0.715654671724246,0.7432054,0.649400144350536,0.6989588202949993,0.80634296
1624,32,0.5560828977273167,0.3726156972892395,0.8771505,0.5200052340184258,0.3909451201461046,0.85329473,0.6110731941425505,0.4548103619279764,0.6487806,0.5671265833736301,0.45976046698038847,0.6857391,0.6095921299082921,0.5261003097385233,0.7506022,0.5889246082305487,0.5225054045448355,0.65342337,0.6345373787545641,0.48035668269228693,0.9174943,0.6025017012400662,0.49338858983508044,0.6820031,0.6199837707059285,0.6115678417824341,0.7153226,0.5972495255995574,0.6107687916388628,0.73428637,0.6824114755960758,0.7188379583064028,0.7808845,0.6508538910324895,0.6994138963010785,0.7639406
1625,32,0.5527146321268892,0.363090823036286,0.8966019,0.5172790095949116,0.3831568360959474,0.82575476,0.6066674804337975,0.4493541187286124,0.77993745,0.5651772692359766,0.4577522034527747,0.7410838,0.6048092496968186,0.5216746942877307,0.6637972,0.5878815462672158,0.5184091416286828,0.5795813,0.6318998026037282,0.4759584129360599,0.93498665,0.6000998561205215,0.4883569615000164,0.6918063,0.6206307836173862,0.6080083111805699,0.79395306,0.5982055514270753,0.61180992109648,0.82688594,0.6832210186764758,0.720575673332918,0.8635704,0.6508582933974223,0.6999144207693944,0.8746173
1626,32,0.5499583841911316,0.3552086650322726,0.73584497,0.5152051236999331,0.37715263493696627,0.90311944,0.6032605345191235,0.44224166183303915,0.782088,0.5615271455260737,0.4496837427893703,0.6482639,0.60488054915131,0.5181959743081133,0.7624124,0.5858570845409125,0.5126423008348657,0.6625409,0.6289106937164382,0.4698807022379413,0.941661,0.5974639125030219,0.4825309064702503,0.6806293,0.620320820198925,0.6065834928117187,0.7752269,0.5990179380196149,0.608717375519328,0.80475765,0.682306409703831,0.7194560977808638,0.884199,0.6515019000427531,0.7018594428857946,0.8480664
1627,32,0.5478811495319085,0.34929311846300937,0.8555136,0.5113099213408641,0.3711305432293034,0.6961645,0.5997351732666713,0.4350911238413837,0.7640336,0.5590957046161518,0.4432040143217215,0.6180239,0.6015350761989546,0.5093942304876504,0.73953557,0.5817236331951321,0.505591970744078,0.6291084,0.6257013326055179,0.4648276496135655,0.9470372,0.594058114334151,0.4765920138149638,0.68704814,0.6219854883537155,0.6053250560657016,0.88135827,0.5977648189205453,0.608143785542823,0.7738865,0.6822020448509041,0.7208228644096171,0.6806142,0.6524259708917908,0.7042228881838413,0.7081557
1628,32,0.5461748944509482,0.3423497613185369,0.6759279,0.508073944732166,0.3607685288013092,0.8441797,0.5959483196522305,0.430205605992138,0.71639955,0.5552439751458893,0.43981673322904374,0.7781298,0.5987867891792988,0.5061245264280156,0.67224246,0.5793794780404692,0.5015478502748825,0.6408152,0.6213504214961132,0.46012727471496856,0.9472462,0.5895778224794591,0.47080848431242117,0.68695724,0.6214175423026196,0.6047532008025934,0.8080238,0.5998102106621724,0.609358267135637,0.84352,0.682528391108811,0.7211761318578063,0.7997656,0.6524692595638942,0.7043393290279104,0.7519331
1629,32,0.5437777977197288,0.3340812903374197,0.82272226,0.5059189300369703,0.35290645747057897,0.84315854,0.5918807407495897,0.4238926565884686,0.735146,0.5521467052351758,0.43289123360418,0.81415933,0.5962540921229418,0.5029292797019677,0.6544078,0.5770420775693431,0.4975457592804671,0.7117002,0.6188590902109554,0.4561177811877767,0.91353923,0.587897224529277,0.4685590036994032,0.6680258,0.6224909725467612,0.601269360546129,0.9114865,0.6005092312771515,0.6053620139367224,0.6451578,0.6839104284849592,0.7207502142795948,0.8751324,0.6530621676194736,0.7076662825182568,0.73215824
1630,32,0.5427966458744478,0.3272414407893227,0.6460189,0.5040706091218663,0.34640780871108373,0.66800374,0.5889593085183168,0.41846735638201193,0.7326859,0.5497675249408008,0.4282613222086394,0.8314033,0.5936241948035428,0.4982090655591646,0.67055184,0.5743821644231211,0.4937394616120424,0.6995901,0.6164600469727837,0.4524055899446048,0.9029175,0.5862684814013215,0.46514996358751876,0.6840712,0.6230072347377105,0.5982725820952928,0.7151297,0.6030127866381428,0.6039191341125681,0.80563277,0.6847153797184862,0.721065921678373,0.89206535,0.6524547596424253,0.7038024987287679,0.8018818
1631,32,0.5402467958692845,0.32107430418571414,0.7151999,0.5031722957288866,0.34138774498637936,0.8086936,0.5862151440312835,0.41226290289836753,0.7678418,0.5468529814196433,0.4240794695926234,0.8297578,0.5915888512811454,0.49441639842615187,0.66702706,0.570307318066506,0.48588241281176253,0.7697924,0.6121443922018257,0.4495670808342428,0.87460464,0.5805798726064723,0.4614957172347307,0.709007,0.6245188710750355,0.599887604687729,0.80722624,0.6036286184728221,0.6056171143661329,0.66742426,0.6851196693473511,0.7216164191428471,0.78237534,0.6540653715425202,0.709797371384936,0.84101003
1632,32,0.538153989772779,0.31561642327207834,0.8838404,0.5026432460547547,0.33676847251175723,0.8021797,0.5835570370214128,0.4061854902688783,0.60886633,0.545716790244442,0.41953680166798984,0.77312845,0.5901784013659515,0.49005681429773684,0.52381927,0.569033052007853,0.48489129792989205,0.58592,0.6107621528489797,0.44705331758710837,0.9023322,0.5798132523101656,0.4604253518104524,0.7416634,0.625395435302016,0.5981630514847287,0.76785463,0.603699857217342,0.6040351639867343,0.82547295,0.6825834581023427,0.7197057884538616,0.83402836,0.6526002195695018,0.7059811172911865,0.75870436
1633,32,0.5351257421136378,0.30809960528322794,0.85377115,0.5013769513881142,0.3299414985307216,0.77281356,0.5801791130988625,0.39902048849655036,0.8361476,0.5427285963316282,0.4142063525357382,0.7468409,0.5891704042021004,0.487180092468976,0.65926105,0.5681638468064353,0.483668520245794,0.5351669,0.6077680525401553,0.44259058093107567,0.8746915,0.578374360023906,0.4562218012810733,0.74294764,0.6252321674817398,0.5960002402952667,0.8036972,0.6041183356793406,0.6001536358156084,0.85464746,0.6851753679892703,0.7215899133512468,0.8291946,0.6527516271034074,0.7013891540847708,0.794264
1634,32,0.5355579244017303,0.30257761610066347,0.7223102,0.5000396508914293,0.323584652697003,0.6656088,0.5791879332929786,0.39742390319459875,0.62496054,0.5403202325927896,0.4065934301622309,0.6937557,0.5882640495539546,0.482779319869604,0.6617112,0.5622409017789007,0.4736543629589873,0.638793,0.6049130662747128,0.44150217544150167,0.8717088,0.5762446245662534,0.4532016810052536,0.74977,0.6254476842272906,0.5948748354059548,0.83295363,0.6042888284506711,0.6000351426452399,0.7691757,0.6849476641808896,0.7241339565524619,0.8656246,0.6541767316305438,0.7075061886219738,0.8500994
1635,32,0.533632849822569,0.29694626291175175,0.82799655,0.5011068032687818,0.3211086350156422,0.82280165,0.5772318628660796,0.39277337275823865,0.6534972,0.537217242517177,0.4046522729850941,0.72674096,0.5872761073396999,0.4778873981536119,0.72380173,0.5661082038233445,0.47971574669693373,0.44767046,0.603788471901925,0.4432073727624279,0.8457517,0.5742040350946482,0.4573737183201484,0.6784425,0.6246468500843525,0.5943762606769476,0.8450453,0.604475712643245,0.5953810268943086,0.8471324,0.6827809939455032,0.7190862088482685,0.7239398,0.6542499008779465,0.7061815471768519,0.7106683
1636,32,0.5340896365641005,0.29383683764375423,0.9010883,0.4987661452517186,0.3149014187087572,0.80438995,0.5745522394339062,0.3864615361886935,0.7546155,0.5339496518574329,0.39693303633365934,0.7586503,0.586059651450424,0.4703969579214597,0.69872427,0.5609868973593224,0.46995621588948366,0.4514929,0.6011056163923415,0.4402847747499743,0.84071577,0.5716967373420698,0.455151239727762,0.7858948,0.625008877594945,0.5927144820292106,0.80894333,0.6043786483650373,0.5966820746368208,0.87735206,0.6841724779112709,0.7193450681326515,0.8221214,0.6530128205012168,0.7055471869478732,0.82235694
1637,32,0.533320892876623,0.2892585447368004,0.797578,0.4972876916673865,0.3090736725498142,0.73710316,0.5738754936376196,0.38624245310808625,0.8753488,0.5351961354106325,0.39811977248786673,0.7126881,0.5836896637524436,0.47075578565996595,0.6897975,0.5553730905563701,0.46731495855307653,0.6306705,0.6006840027270507,0.4424594777997123,0.8884839,0.5724754696450881,0.4587910326738424,0.74178404,0.6278537559184114,0.5928284225780563,0.7819918,0.6065619983809778,0.5967049296426752,0.856072,0.6858930923533091,0.7224678079299209,0.8524805,0.6550991217442836,0.7094967531465435,0.83269596
1638,32,0.5331735387910309,0.2860319910862378,0.80062354,0.49917867250095527,0.30945908353768986,0.76901007,0.5737925761666515,0.3825154123196312,0.8959807,0.534890507462626,0.39804119488611334,0.65628374,0.5818645592738707,0.4654833565876699,0.68663156,0.5571740285021353,0.46583226624443563,0.39196795,0.598535396222035,0.4412400133243363,0.83304006,0.571027994616143,0.4562409471323986,0.80016303,0.6276245170289165,0.5883664139346712,0.6964739,0.6063667182673702,0.5935758986681355,0.8601257,0.6867795044434044,0.7239893082385087,0.8377755,0.6538523795886683,0.7068598894963121,0.79797924
1639,32,0.5333992716157187,0.2830318374998928,0.8639636,0.4978951496449886,0.3046572559571627,0.8048772,0.5741630204861868,0.3810962604730256,0.89468926,0.5318514782420991,0.3956120926503719,0.7302397,0.5803544579350781,0.4621744680642112,0.76050276,0.5522663188670545,0.4621409537349431,0.64244884,0.5983228182336436,0.44398624514953805,0.87598115,0.5707043358159419,0.46111000334208163,0.75589275,0.6270029004224495,0.5880597515909372,0.6870523,0.607228514586586,0.5946271350473984,0.8209725,0.6837958044060453,0.7193339384937985,0.67919874,0.6543597773505168,0.708124296390975,0.7199459
1640,32,0.5346374138916589,0.2837414779345704,0.8038056,0.4985569064045696,0.30271272017087625,0.8493813,0.5728472242103868,0.3807713520479415,0.7953644,0.5324677612244496,0.3938195032019301,0.7337284,0.5797189617407081,0.4609012956013682,0.82701975,0.5507039582631891,0.45821874455170347,0.5926671,0.5967772044213571,0.44220425162192106,0.89207816,0.568921202559877,0.4574100978647059,0.80114084,0.6270518242596015,0.5896871179242064,0.76640314,0.6080490770520832,0.593659458173273,0.8685932,0.6838084044594348,0.7207901765207207,0.8114133,0.6536858450656864,0.707210510299396,0.764939
1641,32,0.5342205054741888,0.28053669852488516,0.8654921,0.49884622676540963,0.3023133728327062,0.6325758,0.5723727234003362,0.37872238688860826,0.8474095,0.5315997073514614,0.39417178200584846,0.75346416,0.580614795139409,0.4601802424483539,0.7803867,0.5496930439287604,0.4618717650287397,0.6837448,0.5950820291131893,0.44377450394819806,0.81998885,0.5672658601951633,0.459963763086066,0.80639744,0.6281221666682425,0.5876108439354794,0.65930647,0.6083559452369598,0.5929932159225034,0.9009472,0.6837829181152598,0.7216351127059801,0.8233041,0.6524542071588566,0.7074011239897755,0.7916213
1642,32,0.534118289025118,0.27825493893033115,0.89722246,0.49956565123764357,0.3049617452271498,0.8621652,0.5725167298179805,0.37769635405322866,0.8543935,0.5296022144150268,0.39199006596903396,0.75426745,0.5787323554294465,0.45913713377019216,0.76081944,0.5469476080607026,0.4597750729334664,0.6587157,0.5939493553447255,0.4426708596774596,0.88177335,0.5658475915863287,0.4578481795285353,0.81746423,0.6273656427003003,0.5864921254063,0.86458206,0.6076938113738377,0.5915241532273787,0.83557665,0.684177661551741,0.7206464216954742,0.8612251,0.6530723817128541,0.7034942064815102,0.76171756
1643,32,0.5346503611677771,0.275599794895687,0.7379152,0.5011812891930331,0.30334472680724706,0.89350677,0.5723708688483584,0.3772860266960601,0.8680889,0.5318126990641548,0.39260996056367786,0.5821652,0.579638778195562,0.46062242989607655,0.7216464,0.5465737983961304,0.46222825854013627,0.68290114,0.5932997704177639,0.4443813039094544,0.8287054,0.5656767628561832,0.4599130492768383,0.81732315,0.6273151862110417,0.5887989846502921,0.85860497,0.6087402931055724,0.5928208506084378,0.78432584,0.6818881592062356,0.7180527157291541,0.647961,0.6525320409189457,0.7064764915759534,0.8570161
1644,32,0.5354819357274563,0.2769294954856675,0.8493121,0.501667834486409,0.30258410044562534,0.8727791,0.5720651349124238,0.3773532551232169,0.8420972,0.5317765739272237,0.38956043080862024,0.58755475,0.5787095294583134,0.45979459644741566,0.76470053,0.5470446869698646,0.46150979091106265,0.42674315,0.5926405751492784,0.44535725349345257,0.8071492,0.5644356536598172,0.4607067610476944,0.8180249,0.6280480555588853,0.5896419578320076,0.73610723,0.6096646886635979,0.5948742556151285,0.8600588,0.6802843746863083,0.7163115964791767,0.6177653,0.6531698453432704,0.7071140780362958,0.8128094
1645,32,0.5354906205558111,0.2773095120268291,0.8909829,0.4998076063867473,0.295943881750565,0.7540391,0.5722775694346207,0.3780449019587326,0.898083,0.5290964598534671,0.3850428108483146,0.69797426,0.5788861862268018,0.4602045630107441,0.7394377,0.5453154616970103,0.45728291165915336,0.71372014,0.5921943867491942,0.44732417336747654,0.82668483,0.5632669288259052,0.4618781795641511,0.81581193,0.6276252582481787,0.5880338332546942,0.7826439,0.6086729277298066,0.5924722696499104,0.8624141,0.6815977795300466,0.7178255951588475,0.6393813,0.6509340936119361,0.7047271757751556,0.6946949
1646,32,0.5366493346196906,0.27627306100195226,0.6701696,0.5012029905142367,0.29798631970047934,0.79561156,0.5711418991310491,0.3782230223859311,0.7678265,0.5300406147150426,0.3871554170815401,0.70060676,0.5789564582296389,0.45997826858545426,0.68227375,0.5463375174702474,0.46311427652334203,0.52773315,0.5923477691340072,0.4516714143616853,0.8420502,0.5631822295378072,0.4654212618383152,0.81190157,0.6290105915951966,0.5898790854272007,0.86074096,0.6099258644040418,0.5953216880640005,0.7930309,0.682328259845616,0.7163635728975032,0.67609245,0.6524388845993621,0.7079361637221978,0.8080326
1647,32,0.5368739514815264,0.2771629769687036,0.7733836,0.501071816737037,0.2951472430722294,0.7828293,0.5709896443648627,0.37887971830960776,0.80183136,0.5288798173723126,0.38678834238027254,0.76239866,0.5786766948263649,0.4607446300692127,0.62144923,0.5445492954368245,0.46074164879502433,0.58431995,0.5921586054004377,0.4530169412366314,0.8275182,0.5628333619296517,0.46768168210494254,0.8100255,0.6293479137271235,0.5870789767233443,0.8031938,0.6079413363172141,0.591976917527657,0.831872,0.6818509568019367,0.7196177622378606,0.6035519,0.6539231674902458,0.707703102282381,0.8425681
1648,32,0.5363927515987258,0.2774741305482953,0.79247093,0.4997327922862774,0.29519982999425304,0.6457419,0.570877160901741,0.37993594308825285,0.80475193,0.5283481217170889,0.3897054413621064,0.7441461,0.5770853544157569,0.4606124481764818,0.7445523,0.5438184856003145,0.4643592395635414,0.74823534,0.5912845194978746,0.45215318134827087,0.7968572,0.5625562734801746,0.4672684376377487,0.8087864,0.6291593812379326,0.5901450916623052,0.89903635,0.6109814834951983,0.5944297041838289,0.8899737,0.6831220900011297,0.7182390553138157,0.7906335,0.6531580429725392,0.7065047615493655,0.8290136
1649,32,0.5358048470285475,0.27584950359934257,0.8035996,0.5015087879442337,0.2964492963637967,0.8112449,0.5703997273456758,0.3791562172912942,0.80734795,0.5282426991093222,0.3891403939526161,0.75629705,0.5770932843296224,0.4617397892981332,0.7537987,0.5428380221837265,0.46141521432059046,0.5921734,0.5897302310364978,0.45208563907387256,0.7923633,0.560947705088398,0.46729360310173185,0.82352304,0.629498062909826,0.5892221691628919,0.89797586,0.6099443016736984,0.592691784095433,0.89272714,0.6829294717033323,0.7184967610525053,0.73498255,0.6528351618872497,0.7067515128234498,0.9051475
1650,33,0.5368268494651373,0.2777508605562038,0.8965441,0.5023231851317776,0.2984210542089238,0.8017228,0.5705096349049956,0.3782117241447842,0.8345373,0.5294266284713267,0.3913210858505889,0.73445934,0.5774073525065386,0.4610617924306268,0.80549693,0.5437415189277897,0.4613775856471185,0.5556147,0.5898498394572139,0.4539359521690524,0.8259848,0.5614014226562969,0.4681954471102942,0.8218115,0.6281781915763207,0.5871672512752889,0.5800303,0.60952267922505,0.5911200318564984,0.6738626,0.6816165431829522,0.7168429028850762,0.79594713,0.6529105688506092,0.7088928785863163,0.7877157
1651,33,0.5364193430209624,0.2765852530965262,0.85815215,0.5020097383483526,0.29779826503515755,0.8834346,0.5702582785779273,0.3786467302075497,0.83105266,0.5292299342020651,0.3900155684001732,0.6292038,0.5771031749295674,0.46153360070743843,0.7886829,0.5433998457414095,0.4625613571719107,0.69327027,0.5896112189201316,0.4528607667801623,0.8042203,0.5611384567850205,0.4675609307881686,0.80801976,0.6292119366376605,0.5867968685325006,0.5827523,0.609294220348524,0.5920526017950213,0.88732904,0.6817212221902275,0.7174487213033632,0.83077085,0.6533154438545754,0.7088675876558604,0.89447844
1652,33,0.5372638710272801,0.27776196725338215,0.9031288,0.5018462489115554,0.29604824731837415,0.7505117,0.5704080810504066,0.37800560593618027,0.858006,0.5288267393796886,0.3888284759220533,0.644079,0.5760536189354581,0.46192275842306185,0.76820993,0.5429561861915397,0.46162849295584857,0.7018881,0.5895004690415119,0.4548956976240206,0.8327101,0.561093312955226,0.4696705017201668,0.8252244,0.6283707151145486,0.5873737768640865,0.59786206,0.60968119451099,0.5912963135884599,0.68682826,0.6818326514011153,0.7177045509657578,0.8124539,0.6530531343962961,0.7091315824128106,0.90332174
1653,33,0.5366437923286596,0.27629173903745197,0.85515416,0.5025095715189685,0.29615367844563045,0.8784518,0.5693675791898523,0.3785782972061353,0.82637167,0.5286325432753898,0.3900521548830047,0.62225425,0.5766795279216682,0.4627310614354784,0.7358682,0.5420763248465672,0.4616199004868657,0.6838645,0.5897860211951871,0.45286652243263575,0.78793,0.5609213963236285,0.4668894855364165,0.7719231,0.6295766419453941,0.5909117716633544,0.82768136,0.6098509064183862,0.5931259118019724,0.850298,0.6810750467599758,0.7196439209703273,0.86882085,0.6508212913432487,0.70930828287281,0.61811846
1654,33,0.5373808241374579,0.2781234295160317,0.90952164,0.5026136466587688,0.29619786703890466,0.77114254,0.568812871971735,0.3776366322414218,0.8261196,0.5288097709768946,0.3890307916834428,0.6015261,0.5764903123861145,0.4614088820571392,0.637305,0.5416726786366021,0.46185435793989466,0.77338743,0.5892131314882205,0.4541572371288223,0.8277233,0.5599521855314109,0.4691134708008122,0.8323803,0.6308650726696224,0.5884217869027053,0.6870544,0.6100347295079073,0.5913530494717677,0.723487,0.6815617129465554,0.7172441017195419,0.7933349,0.652745654172527,0.7082194935966909,0.9049406
1655,33,0.5369131004085946,0.27590842945202304,0.84447604,0.5030960271642323,0.2957643023285686,0.725701,0.5687922045665209,0.38003912266532824,0.82062685,0.5293157421233323,0.39095671663135034,0.67667127,0.5743927413299593,0.4634447323557075,0.7574853,0.542685777016531,0.46253124377538346,0.71775717,0.5896161803874517,0.45403816174207706,0.8249307,0.5612635900946294,0.46896547038334785,0.8231971,0.6313890822727156,0.5895872664481141,0.7151206,0.6095711326325968,0.5909457201033173,0.613345,0.6820382394542163,0.7191313661585639,0.7688858,0.6530002779624902,0.7075074343839951,0.6761111
1656,33,0.5372362864461675,0.27656491989918724,0.8915111,0.5032068702437829,0.29581620671678144,0.79541314,0.5685308614932185,0.3775814484430123,0.8149292,0.52849633874713,0.3894729982187233,0.6352257,0.5746571589662104,0.4598496095652398,0.68219817,0.5415879642256101,0.4635273527942114,0.75125504,0.5891535516157619,0.45227216401215065,0.79698867,0.5608100154575304,0.4689283015256779,0.8256589,0.6306971560060711,0.5899783877659012,0.8186282,0.6102548539322723,0.5930251240228263,0.82573426,0.6824537624464604,0.7187499810259007,0.84094775,0.6518599547336918,0.7090685882642911,0.6669311
1657,33,0.5379518103199611,0.2769863129064044,0.890265,0.5027966263468806,0.29476391038344446,0.7738033,0.5686381605954555,0.3788403115955268,0.80874217,0.5286415751009984,0.3889182283309185,0.6281171,0.5749603077898104,0.4611464748274587,0.6252177,0.54096825200236,0.4625147274623367,0.77473503,0.5891125075273372,0.45490628799792004,0.82921296,0.5600814882409577,0.4701345634445051,0.82483864,0.6301768037191188,0.5887245590742677,0.63862467,0.609850621522011,0.590968783201417,0.6619425,0.6818323219397627,0.7205178001444577,0.79581136,0.6516801225152922,0.7080019463633582,0.7075055
1658,33,0.5376965400805178,0.2767765749840952,0.87707514,0.5035984134782399,0.2959818353642158,0.772579,0.5676471919528193,0.3791532770238283,0.7752149,0.5289817089221627,0.3896064910353418,0.70062155,0.5736526284406702,0.45962798100467495,0.65362614,0.542022126988027,0.46234991031551853,0.680598,0.5896774449055859,0.455995382735148,0.8362466,0.5613558734097768,0.4711081236827515,0.8230108,0.6311979473343778,0.5921884829275612,0.8764342,0.6100597227723796,0.5942187490227901,0.84658325,0.6820100355173598,0.7201243238908697,0.8572341,0.6524671281407779,0.7063063892807586,0.7792045
1659,33,0.5374595748107062,0.27605196397831133,0.86712664,0.5033067289432739,0.2973389761308872,0.79062223,0.5681978448266168,0.37691486892587606,0.82023084,0.5283500601387594,0.38963942095525045,0.64678353,0.5729092089852267,0.4598682594333114,0.6737242,0.5423276460923363,0.46295382856975675,0.67768586,0.5887245645637754,0.4552790225284145,0.79302865,0.5606888384744618,0.4703027665166014,0.8095988,0.6313013733989576,0.5915575887925705,0.85623854,0.6100815913606914,0.5943420317460131,0.82269543,0.6826744185801721,0.717105293612726,0.6484296,0.6520456293901404,0.7075890770695876,0.7379592
1660,33,0.5381627063746646,0.277470968581921,0.8960497,0.503418240727134,0.29569086974191827,0.77679443,0.5677085249106275,0.37870483237352404,0.7939244,0.5290475628027107,0.3894887067625515,0.67920345,0.5732451432998419,0.45900441398974867,0.67377114,0.5422656804067327,0.46311293109081675,0.67988497,0.5886549197194046,0.45535262517274583,0.8044497,0.5605998108252287,0.47037438974797224,0.8057353,0.6313129588275981,0.5921699288760562,0.8676216,0.6106989369757716,0.5948486781256914,0.8351584,0.6820371156731234,0.7198445309492792,0.89311874,0.6524890727928151,0.706930476682688,0.77889544
1661,33,0.5368244013984149,0.27597087847517904,0.85012585,0.5033871652104396,0.29525642673223557,0.8060809,0.5679324441241869,0.3790008894320432,0.80311304,0.5288654194730684,0.3880529648322705,0.70030993,0.5729559768569873,0.4599270863027758,0.67332506,0.54184543729653,0.4625470032007749,0.6783778,0.5889437052455233,0.4557343264727232,0.82019675,0.561217159500376,0.4700192363178974,0.8054086,0.6310828453362824,0.591473551147295,0.87161005,0.6099447733503356,0.5935595310578714,0.84147525,0.682257997848268,0.7197132535940218,0.8401784,0.6528267611961205,0.706877659394107,0.76291245
1662,33,0.5383815869202652,0.27679658555510495,0.8912914,0.5034221747310407,0.29667312984067684,0.8002542,0.5675980212706302,0.3772555590956543,0.8068784,0.5285581822990701,0.38952786746679025,0.66262233,0.5725066428534797,0.4597296195286291,0.69854766,0.5421359216554875,0.4623803121404235,0.68769306,0.5886086107630331,0.4539442216758177,0.78744024,0.5604801679144333,0.46991598858305617,0.80716354,0.6308705108476329,0.5913345418316721,0.8516642,0.6104611765067245,0.5952288631555893,0.8441131,0.6838367065090845,0.7196426187593922,0.83253956,0.652735892697421,0.7072763080814797,0.7642883
1663,33,0.5383317635913624,0.27749453423451986,0.8822113,0.503392561751255,0.29608188313529216,0.7768847,0.5677454429100594,0.37780629426424994,0.80588865,0.5279949379265895,0.38794321206583754,0.64035904,0.5726198291644757,0.45918460431415975,0.6832978,0.5418656425108462,0.4620455587088176,0.7071225,0.5885406766102499,0.45372904476142933,0.82000184,0.5601691825649009,0.4695532393895683,0.81663054,0.6306632621582624,0.5910157158420568,0.8631329,0.6093110667105784,0.5932174084815515,0.8558328,0.6819293694995624,0.7187556908808655,0.86215425,0.6522626888868333,0.7075411843509816,0.69461507
1664,33,0.5375652155319599,0.275989782772043,0.64425904,0.5033456310471833,0.2956292919181709,0.74974006,0.5678100629607759,0.3782082090656014,0.81335366,0.528074387944671,0.38808828487730423,0.63858396,0.5733288359897872,0.4587312916608378,0.6985043,0.5417788648486732,0.4625703026167839,0.6840109,0.588724934281215,0.4547271329617356,0.82433677,0.5603050714793566,0.4696172165841617,0.8163452,0.6300046598449895,0.5880476375291829,0.6687682,0.6084355545606736,0.5922192357488698,0.8769597,0.6819641833215219,0.719212235978091,0.7843658,0.6531173742094346,0.7076521568350921,0.6699031
1665,33,0.5383940181309183,0.2775865108011261,0.90111303,0.5037686252173054,0.29659353949096684,0.8167477,0.5674219186024554,0.37763712922179327,0.80696374,0.5284044092412086,0.3888170367030526,0.65730035,0.5721588305518572,0.459909245699718,0.70338464,0.5421843097791712,0.46293206968816203,0.72106797,0.5888007167997183,0.4543639615657127,0.8258156,0.5606935256516055,0.46962161454532736,0.81417906,0.6307441232983848,0.5922061558094713,0.8602817,0.6099840696903152,0.5937351748054521,0.8487757,0.6827462280776666,0.7192875075363754,0.88102585,0.6525772063041879,0.7083559899048901,0.7411715
1666,33,0.5375033748581819,0.2771031234222784,0.8690825,0.5037029878246287,0.29583679834798426,0.76133186,0.567621296359583,0.37801128391034167,0.7946697,0.5292473007404758,0.3904929114275064,0.61739665,0.5727428379000497,0.45990481222960683,0.707904,0.5419473392893401,0.46291051903737823,0.6782178,0.588563336116638,0.45481781363004675,0.8236199,0.5602872198187945,0.47011553122233235,0.8258797,0.6304449379383651,0.5892812675395968,0.6773675,0.6092697724760926,0.5937885475574325,0.8884987,0.6825394339342857,0.7197307735679676,0.8197466,0.6527902216372861,0.7066982358637655,0.6848489
1667,33,0.5376900583062689,0.2758126139144443,0.6688352,0.5033494608352607,0.29522811235086555,0.7586707,0.5672862861727629,0.378059343956396,0.8060708,0.5279453370560867,0.38702322010736967,0.67305666,0.5723227210291173,0.45968002746753867,0.7105605,0.5420086522903187,0.4626597471451913,0.70918953,0.5889508473259628,0.45579574207975426,0.83073515,0.5610815663555134,0.4705030970820293,0.81522286,0.6304002611702685,0.5914437189146091,0.8652138,0.6094558777050612,0.5933700537142872,0.8410306,0.6816437492924231,0.7187584928933001,0.8253934,0.6525503836885336,0.707018884546966,0.7392015
1668,33,0.5384819071799474,0.2775493440813252,0.9024859,0.503659213145159,0.29716106312877294,0.8144195,0.5673558591247545,0.3774482493660492,0.8106943,0.5277879875890046,0.3882201861084361,0.6038257,0.5720755779874898,0.4590191453387326,0.74872607,0.5414731069617734,0.46252699010706044,0.6719328,0.5884979327441979,0.45287940053917225,0.77368486,0.5604112421784819,0.4694812367009171,0.7834215,0.6316979160890566,0.5915259272934104,0.8738529,0.6107339960676793,0.5954043077415999,0.8389159,0.6845272850510565,0.7207707995501202,0.83433515,0.6530355841871813,0.7076125556197091,0.7648419
