frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1068,21,0.22647691921981486,0.6885467685239791,0.8506231,0.19519843108686227,0.6672926741070967,0.83832806,0.1650805417429158,0.7424092957442936,0.53051674,0.15599190970101956,0.7269602828541954,0.7664235,0.19027038908064922,0.6869646775905017,0.36725074,0.18960260135001822,0.6844797168806879,0.5061049,0.16581110908501695,0.8161425995872216,0.8830098,0.14211659840284546,0.8020020522883984,0.7800054,0.08720728621947987,0.835286823145493,0.8394168,0.07047609054320142,0.8132236926111269,0.8823692,0.03701151110701195,0.963052802090246,0.88158673,0.02694811203593178,0.9327033569636315,0.76752555
1069,21,0.2247745486190688,0.6888736600391877,0.69360334,0.19470150781690723,0.6701415994862313,0.7208601,0.16574648083500676,0.7399762928572987,0.40777636,0.1576752811787649,0.7268364356349549,0.48208088,0.19230927485702146,0.6867075981020025,0.35269275,0.19008075549194065,0.6859464415967687,0.40198997,0.16469444501307806,0.813807410816749,0.77409554,0.1417418137706677,0.7991680887092598,0.5555848,0.08754201359322727,0.8370711054018258,0.6224691,0.06952260407639616,0.8163191799536335,0.6736875,0.03667132186091393,0.9631593511856869,0.61034995,0.026595473815240078,0.9331471303552487,0.680754
1070,21,0.22503827588413464,0.6899849714368891,0.80499786,0.1949577314719714,0.6693100183415523,0.8086698,0.1650978019958193,0.7406871040990435,0.5279552,0.15654111975925145,0.726777327935057,0.62875825,0.19049179560062765,0.6863594454557708,0.3569444,0.188987523817046,0.6861930922426366,0.45129544,0.1653317987401846,0.8147498156528167,0.85170805,0.14145834468793478,0.799882328010289,0.75648504,0.08719202160191758,0.8364738529849877,0.7223328,0.07045049373954687,0.8144817759961385,0.8262275,0.037389515249524274,0.963619036805928,0.8306984,0.027571623877645612,0.9310703278955367,0.8021323
1071,21,0.22343432538609612,0.6913091037160977,0.70946217,0.195347287321131,0.6708887875966322,0.72350746,0.16647554139167076,0.7400199431117854,0.39745748,0.15742948031078263,0.725864582965154,0.48986173,0.18990598090080518,0.6877642936949311,0.28129646,0.1876487070952034,0.6867004451723755,0.41061464,0.1636153184509534,0.8135937347679818,0.5966791,0.14029075306741123,0.8012140066339002,0.6438363,0.08720083646686427,0.8375102091342703,0.641232,0.07047214159420834,0.8156233167183158,0.6834137,0.03673583374406225,0.9637839350943274,0.7775913,0.026520771420197042,0.9333856378699622,0.7365455
1072,21,0.22402191587025508,0.6911867420590074,0.72363627,0.1971555287166182,0.670331128525383,0.6753229,0.16534911893455279,0.7418054250188626,0.34075215,0.15639912148722146,0.7249863551293336,0.5394424,0.19050093437357826,0.6854553466971558,0.36597085,0.18856534823550858,0.6826652510118052,0.47269353,0.16323687132638653,0.8132325990339329,0.77888733,0.1416566302364135,0.7994615952432449,0.58765924,0.08640602055669283,0.8389087505776814,0.6665668,0.07022646242191188,0.8166875863465584,0.7067012,0.03668760636408874,0.9640412191496454,0.83759665,0.027852211312632824,0.9316993200234901,0.7261586
1073,21,0.2246946066019121,0.6907116530239386,0.72036296,0.19636879000332125,0.6717974132244781,0.74063367,0.16582584320810534,0.7400979774649373,0.4987949,0.15654584042726122,0.7252799379286146,0.5709057,0.19293615977950787,0.6845890955722993,0.3926835,0.18900939811276649,0.683019942536101,0.48100597,0.16311914314671938,0.8153418724227356,0.8278442,0.1415669861804298,0.8011793514909201,0.70816815,0.08698576458221596,0.8379751794805654,0.6908899,0.07120975793438705,0.8160606012347364,0.7913774,0.036566034254610635,0.9650910687862586,0.8695259,0.027374749697894274,0.9325176914407275,0.7590324
1074,21,0.22676348916060093,0.6886392112713304,0.8020623,0.1957432846345588,0.6659621654201041,0.8054588,0.16325780975575926,0.740408978270292,0.5674897,0.15613575785421668,0.7253991671758033,0.69727516,0.19208600986993557,0.6839769698471789,0.42699108,0.19016890258756347,0.682493609296579,0.48524997,0.16648863974367933,0.8153778001707257,0.8570912,0.14188177773314697,0.80129072374751,0.85699654,0.08670498900903273,0.836272718929274,0.83336186,0.06981636249544454,0.8142027438960976,0.87229764,0.03677865874139624,0.9633330217004219,0.8829599,0.026678410525247165,0.9327520166916868,0.7951855
1075,21,0.225007458835183,0.6885256524046025,0.7144379,0.19495571070009288,0.6717400947825272,0.6965267,0.16606432644930985,0.7395668536751627,0.3754022,0.1577208717331373,0.7257214925602412,0.5152687,0.19076635727892796,0.6866802421646205,0.27459243,0.18989938494788036,0.6823877906332929,0.38842162,0.16317414685651704,0.8157493395709925,0.7864759,0.14096640714778086,0.8009941936211373,0.61441225,0.08754062370739402,0.837097684512371,0.60473216,0.0709501858496226,0.816107079969778,0.72434914,0.03604123584578062,0.9634753065243558,0.6412771,0.026935587865909383,0.933765908623724,0.7233212
1076,21,0.22511795008925273,0.6904312569372572,0.7765985,0.19726432525867496,0.6688447342699998,0.5970878,0.16374665978485897,0.7400352406934427,0.48909816,0.15606238264484007,0.7262285340012484,0.6111524,0.19066255981932612,0.68624855573933,0.40585694,0.1885863257226554,0.6850685213885072,0.41575435,0.1654984126973843,0.8138486203483092,0.82528317,0.142003254251389,0.7995543448671916,0.73581165,0.08676328120119298,0.8367001388413431,0.75303936,0.07007640591342107,0.8147458132827943,0.8262428,0.03685258089041754,0.964185297118338,0.8736855,0.02690044327931307,0.9329606103603874,0.86176914
1077,21,0.22564329156944346,0.6895912247216898,0.8367972,0.1947816462422589,0.6694972051447119,0.8464895,0.165746522918164,0.7414941236147382,0.4525331,0.15689841863639126,0.7256519684877715,0.7042921,0.19219004501132003,0.685047527544016,0.39425397,0.19004419113084134,0.6848127124324188,0.5288199,0.1642236053314461,0.8154391656650951,0.817502,0.1405894889217334,0.8019501215576333,0.80543166,0.08694697569791482,0.8356371743161239,0.7887406,0.07035057437409281,0.8137528347293638,0.8583491,0.03695616274413288,0.96262242678156,0.86246943,0.026771731104503593,0.9320215700119168,0.85873365
1078,21,0.2257585986959941,0.6894287661529203,0.84980947,0.19577961517264839,0.666529569298221,0.8111809,0.16373757563243996,0.7398240885961885,0.56471294,0.15566932151229884,0.7271265530060503,0.67464495,0.19269873530539924,0.6852315765747377,0.41249025,0.18982039884431837,0.6838172842150707,0.49254805,0.16541199486514763,0.814622237209728,0.8849831,0.14134128466711432,0.8010459748329656,0.8465725,0.08549838933399595,0.8351859733007568,0.6902666,0.07025717953529798,0.8145032796361933,0.866485,0.03736808549879017,0.9628280127808293,0.8104667,0.02767757850821445,0.9323303847429292,0.861455
1079,21,0.22496159389468154,0.6891429211781791,0.6675878,0.19531445680442436,0.6703417269323794,0.7136839,0.1665367209526204,0.739200597172501,0.422943,0.1585858417283592,0.7277379289549648,0.38735223,0.19187985874717492,0.6870127732777693,0.31348416,0.18919518321502454,0.6857711021190185,0.48331067,0.16240493147150464,0.8142295755744586,0.7594378,0.14087345609795449,0.8001429655972,0.54570687,0.08713723505732063,0.837634258240289,0.6272912,0.06977988567998678,0.8181123499084771,0.68127763,0.037499897578160024,0.9623927381602365,0.66629094,0.02701773877297564,0.9332242072679309,0.7399907
1080,21,0.22318450398758602,0.6907794256556246,0.7428152,0.19653365629597452,0.6721239537010606,0.7364849,0.16534057978279043,0.7411653307607357,0.36099285,0.15688047605538002,0.7243141808714861,0.5729628,0.1898978577462359,0.6881057877312771,0.30609262,0.18597071924572206,0.6867142618070191,0.50766635,0.16412307660357056,0.8118018393410802,0.7259743,0.1428888406427048,0.798267443059004,0.554502,0.08748210385432881,0.8376687466274663,0.66757464,0.06980645422832926,0.8170308449046797,0.70312667,0.03604964469891758,0.9646647354855759,0.6346615,0.027637106346879325,0.9328710691157909,0.7200514
1081,21,0.22517145966208965,0.6890839594781506,0.8793779,0.1960828595269364,0.6693204235484449,0.7897505,0.1644595909079491,0.7398471978158072,0.5465841,0.15641318100325902,0.7257735079607512,0.6585304,0.19222809142497538,0.6842471088997378,0.4240183,0.18923735547671047,0.6840491756499891,0.4861231,0.16551603576186963,0.8139703630244672,0.7205367,0.14240399719533114,0.800369662546983,0.7962972,0.0871637688372493,0.8363946955160501,0.6961504,0.06977926001526297,0.8154902044049926,0.7940227,0.03711021222739791,0.963162378363839,0.8704654,0.026700769292322624,0.9333137465399546,0.667554
1082,21,0.2248892051845276,0.6904612927202879,0.7934838,0.19614968410402323,0.6695417343000979,0.7819391,0.1649400023823881,0.7398244364597981,0.4928188,0.1577067962164631,0.7253401729053185,0.5545676,0.19098113003854797,0.6850737897736905,0.32687768,0.18974171610937593,0.6841208694448202,0.423018,0.1638834986546347,0.8153804990912359,0.7560376,0.14047408759071722,0.8016857719563479,0.73339665,0.08822054836106802,0.8355384167074619,0.6990128,0.07067854330358059,0.8144901525314618,0.7608348,0.036690003528225046,0.9644186018791179,0.8421684,0.02694231055507773,0.933105416174221,0.8291853
1083,21,0.22633199967199247,0.6888791571063024,0.83895946,0.19590926584531548,0.6682305751522901,0.8174135,0.1639095118812866,0.7399330827535207,0.52436197,0.1553933385320751,0.7259414015924636,0.686913,0.19116491294463034,0.6857236351072368,0.37120676,0.18806593083866682,0.6845390237609218,0.53036773,0.16590798994969663,0.8137438541419818,0.83256996,0.14142295312378533,0.8003001051269278,0.78691906,0.08642153320950996,0.8349575160356044,0.6503629,0.06999778036551302,0.8147388048866759,0.6017943,0.038679654662903296,0.9605984224603112,0.8662258,0.02714637566751127,0.9325769190385736,0.8308741
1084,21,0.22411798283042478,0.6908800853942115,0.65239567,0.1955563081308281,0.6702651153593845,0.7448148,0.16654575853917686,0.7398908222002485,0.3997763,0.15832030432996586,0.7274579943553625,0.3837584,0.19163866105708766,0.6866801072264557,0.29908955,0.18975481437195743,0.6855107322555742,0.46182397,0.1622256762318216,0.8144629177839839,0.77185094,0.14067267201607248,0.7998189622286022,0.5769159,0.08767100918491066,0.8372452280549365,0.62724715,0.07093338666692067,0.8155046963452823,0.7047507,0.03644074999927194,0.9627955856959564,0.719118,0.02630287102750034,0.9331712981252516,0.73708624
1085,21,0.22289690502317794,0.691192964346283,0.71649444,0.19655453344544432,0.6712684949035548,0.70102286,0.16546355020244324,0.7409749744225422,0.36103043,0.15694925441909197,0.7238785407507613,0.5463728,0.18854600424707965,0.687191275276622,0.30440575,0.1868428803915553,0.6862702026667026,0.4809982,0.16405455062964341,0.8101660088942131,0.66789407,0.14198423544021294,0.7983714827385724,0.68844616,0.08770017182939877,0.8378028091380683,0.6415067,0.07058477645595268,0.817358227313626,0.69392127,0.03624048248033607,0.9644623105224827,0.6263672,0.02753374143016002,0.9333389561410349,0.6590727
1086,21,0.22424944543279235,0.689285179548157,0.82378376,0.19758272279466746,0.6695037442919827,0.6858838,0.1658498248020655,0.7390793021155,0.4928914,0.15586217255654317,0.7252112869748856,0.6485382,0.19196639772613444,0.6855548736865352,0.3817276,0.1885743347904074,0.68404809470866,0.44454628,0.164770866584315,0.812620863799413,0.6167269,0.142878534414266,0.7986881216291207,0.69680333,0.08733120508646103,0.8368479163546596,0.7063218,0.0706967427186973,0.815163035304528,0.79168123,0.03724800324493127,0.9628689001677373,0.89479524,0.026604171107481533,0.9330373636476017,0.7955616
1087,21,0.22519313565770638,0.690184324759734,0.73636836,0.19604994019470365,0.6704335772574921,0.5774479,0.16627340234596577,0.7393709696946091,0.46477136,0.15733899057458128,0.7248821272370715,0.5284731,0.19480091121833173,0.6855689133642914,0.36215594,0.1903312393839316,0.6839855979147141,0.45465365,0.16443930961988662,0.8137246675599785,0.80876493,0.14305973246433212,0.7986889195340307,0.6352344,0.08713448398275375,0.837096000300646,0.701914,0.07041224239296423,0.8158123473459671,0.772354,0.03711842831794676,0.9634939823056976,0.8279807,0.026588713700655464,0.9322590829073323,0.74971837
1088,21,0.2250544484937711,0.690466549710898,0.7625927,0.19705383309563704,0.6698927958700022,0.5664228,0.16576033554434705,0.7405062904522264,0.48030788,0.15662075622719607,0.726531040810803,0.50939536,0.18935538619822778,0.6857947538456531,0.32541895,0.18813336160504998,0.6860908610805674,0.4284511,0.1644846860010568,0.8120350842898992,0.79406005,0.14246107141237596,0.7972787606029628,0.6793509,0.08693261505132882,0.837544087207535,0.67265004,0.0697960047405578,0.8159654319952847,0.6758171,0.03754067867461697,0.9633360496162635,0.78983736,0.02672575200337224,0.9325245290283974,0.68499786
1089,21,0.22409975917914826,0.6901923180716858,0.76785916,0.19674114028427783,0.6702968361057761,0.6786153,0.16614639959249955,0.7408481523341673,0.42005533,0.1572300982750902,0.723812782188216,0.5284934,0.1932673340213227,0.6859344152182044,0.33218595,0.1895110164940634,0.6839240959290853,0.4570655,0.16511388645068376,0.8137880192691239,0.77605397,0.1431251378434626,0.7990023025381658,0.6651684,0.0876989390099226,0.8373541422476516,0.68178475,0.07102411458531638,0.8159188786569804,0.70972645,0.03749373168342446,0.9632142146228586,0.7957439,0.026288118001148497,0.9334090853667374,0.7137026
1090,21,0.2265396100225597,0.6891544371565012,0.8457662,0.1960913342066507,0.6669291944493823,0.81092054,0.1643729767504712,0.7402470668216383,0.6011581,0.1568206116033482,0.7260121149979714,0.6763112,0.19155324813339725,0.6855232867015398,0.376135,0.19029636498344038,0.6845677141047402,0.46811098,0.1661323457026601,0.8131215732763656,0.8840278,0.14232386327988727,0.7984783221649006,0.7673337,0.08704633876323825,0.8356777772932257,0.81383187,0.07029996183434262,0.8132974139344719,0.82523286,0.03726076236087239,0.9641497834635377,0.8540282,0.027395090777569908,0.9310903121137517,0.8368543
1091,21,0.22574093158723518,0.6895320599870446,0.7684899,0.1957608533797783,0.6683780455580438,0.8384544,0.16551664019646822,0.7386051865298113,0.5605373,0.15704010515699063,0.724698567595397,0.6478733,0.19434882201542186,0.684345448055951,0.41814405,0.19193531456403493,0.6833207382460048,0.48402905,0.16583305583717467,0.8142312042854931,0.86758256,0.14214264927837128,0.7998757890877845,0.73999894,0.08739053071972447,0.836251902894545,0.79759216,0.07036850185857252,0.8144649330791023,0.84880334,0.03659731899864027,0.9637630250536613,0.8541611,0.02629546127958604,0.933103021660523,0.64584404
1092,21,0.2272218793759193,0.6885340556518879,0.86125636,0.19599578580858332,0.667244869179012,0.86439204,0.16414314065155317,0.7391557725705153,0.5743553,0.1569388332302188,0.7250031949443793,0.6627783,0.19111428873478875,0.6846325152511816,0.40465155,0.19004011252532,0.6828363182371792,0.45132,0.16552418269622776,0.8152210664199855,0.89489096,0.14158659894204623,0.8005266870508884,0.79583114,0.08814073516808468,0.8347677245433484,0.8023067,0.07066352749360238,0.8131057926937206,0.84579736,0.036773932143122245,0.9632978475725897,0.8789426,0.027002185404732648,0.9325852414012084,0.8639626
1093,21,0.2256936121898798,0.689498394986912,0.80018634,0.1960865437807735,0.6669746582978766,0.8380838,0.16575077794691162,0.7387536806314359,0.5742684,0.15733286035720162,0.7245211160931508,0.5916086,0.19313086584841763,0.6843956702398588,0.4246632,0.19132242669358654,0.6834156781736287,0.44182643,0.16541654274775458,0.8147878403261353,0.881524,0.14160574388442687,0.8009593398240001,0.7411725,0.08818827084160935,0.8362309548532254,0.7705525,0.06970012139431009,0.8154236460999235,0.5133223,0.03795607413709007,0.96048496701503,0.7993678,0.027495392618068992,0.9327410565407581,0.8250807
1094,21,0.2255357975596161,0.6896994305660387,0.7598211,0.19611160567618327,0.6678437160164998,0.80656904,0.1658612266668169,0.7387634278090423,0.55178386,0.1574073102006801,0.7245333613292052,0.55226666,0.19263527001298855,0.6847955386911092,0.4071082,0.19053546589359538,0.6835733867367355,0.42434558,0.16427030657293107,0.8154128305812001,0.8859341,0.14095387380989077,0.8017013234801034,0.737083,0.08812389164833595,0.8364731018603789,0.76085746,0.07004155112000626,0.8159822345528216,0.83439267,0.03767876461791775,0.9615516519396334,0.7983817,0.027291193141744385,0.9330870187363355,0.8097753
1095,21,0.2268825118264666,0.689164292676648,0.84109974,0.19595343821033842,0.6681830326337591,0.8374201,0.16548548338725427,0.7410526424249888,0.49672654,0.1569949774007507,0.7247769496604167,0.66893166,0.194376833531836,0.6853821139994198,0.41054648,0.19071328626026207,0.6828846985294904,0.55590993,0.16684717803380478,0.8135546116848819,0.86454284,0.14146875230022415,0.8017090456165998,0.8472432,0.08517757062189285,0.8356897664880516,0.7016688,0.0694586399963571,0.8152197601961866,0.5938133,0.038003809669724664,0.9618161802390568,0.87161607,0.02735729842897139,0.9335619874333047,0.83104664
1096,21,0.22554550976506185,0.69025015322216,0.7866822,0.1957116292660298,0.6691202936881363,0.8190744,0.16519324612624864,0.7393141506176514,0.5426091,0.15807577692191332,0.7253159264827891,0.59176064,0.1917317555813212,0.6854483134994227,0.36190456,0.19074168615443696,0.6845797207513243,0.41792998,0.16544790999810127,0.8138029891378811,0.8666381,0.14184354851742914,0.7999451866504496,0.72545666,0.0875662255331337,0.8351905689112291,0.76388246,0.07019302416228607,0.8149144081890983,0.76963717,0.03655048038473685,0.9626358800999186,0.84338564,0.02680044499714329,0.932039615575623,0.83494014
1097,21,0.22641112697014237,0.6893602969807542,0.84651744,0.1962789913773291,0.6675751894616642,0.83706117,0.16487662884664273,0.7391590452703711,0.6042294,0.15635593929439445,0.7261363770508737,0.65675837,0.19344319539595167,0.6835439923235447,0.43798602,0.1909161062486307,0.6825690275721343,0.47981963,0.16552098481347322,0.8151283023830644,0.8769558,0.14181444081301314,0.8008060051182138,0.8194952,0.08793649089383193,0.8354413790415408,0.78181326,0.07103714170051384,0.8141185414818186,0.52643853,0.036838018160306074,0.9637422534727549,0.86540866,0.027264565859672185,0.9324869279185842,0.8492454
1098,21,0.2254920228406492,0.6895544831173567,0.7726924,0.19608084457674682,0.6680630945835054,0.8032143,0.16645771693238143,0.7391545483453055,0.5494064,0.15724362374465672,0.7252988806861875,0.6004215,0.195124853770799,0.6846188843182612,0.39617875,0.191289495326154,0.6825341289735049,0.40838557,0.16514528122787225,0.8143281507882609,0.8580597,0.14156273151666204,0.8003663533335813,0.6943974,0.08800952855954164,0.8362075873757997,0.70863795,0.07109886394435139,0.8151121721274892,0.83575505,0.03760668076374524,0.9616141002548041,0.73553306,0.026699310525870656,0.9337305501369886,0.75615746
1099,21,0.2245919308548334,0.6907681373984311,0.61865205,0.19586096317132204,0.6698059262057652,0.72747487,0.16693322892920687,0.7395250127809467,0.41033643,0.1588188507975517,0.7274595273777889,0.3772663,0.1916335489322558,0.6865888520557546,0.30976805,0.18941388075212143,0.6853111409487358,0.46164757,0.16399145117474367,0.8132110887746746,0.7719489,0.14103910615342408,0.7998397840508901,0.5845504,0.08762947609352495,0.8369307659873989,0.6398413,0.07003598299420766,0.8169523946903119,0.68358666,0.036068085727323396,0.9629320022100336,0.6463044,0.026757627690589036,0.9335187147036937,0.72438127
1100,22,0.22601278596032434,0.6873850970041704,0.91648376,0.1953274150254747,0.6692584068828523,0.8867323,0.16437870185080056,0.7419807382986277,0.5610404,0.15577896349222142,0.7241417349689435,0.7573534,0.19259342920696285,0.6833781711317404,0.4181059,0.1896689946341428,0.681970892087558,0.633314,0.16589108550242504,0.8161932899813665,0.9274565,0.141924958420302,0.8030118657905316,0.85717565,0.08623383973176002,0.8343768443092303,0.7784693,0.07058763575764748,0.8125500818273398,0.78508514,0.03665541714423415,0.9651062544190262,0.895907,0.027390475569567696,0.9324728210779016,0.7408259
1101,22,0.22738073868704506,0.6880657336674918,0.89842176,0.1969220165562539,0.668228761621543,0.8392264,0.16424449393736718,0.7374440325622621,0.46408337,0.15681724641775613,0.7244732048883074,0.6552867,0.1927769168200236,0.6838421741695033,0.40355986,0.19194901918905555,0.6810160484170575,0.49148965,0.16558144033297723,0.8168676196033153,0.7951738,0.140248039489152,0.8038060687529731,0.8551278,0.08827137016016334,0.8346031688006815,0.8229109,0.07002842902390327,0.812546274028093,0.82331944,0.03744374090960201,0.9605465417769997,0.7429159,0.027100013805198053,0.9319146923186183,0.83430433
1102,22,0.22574608175828836,0.6893849234662957,0.8129724,0.19664909461752755,0.6690963538731578,0.7623929,0.1647384595545613,0.7393887985929275,0.47195905,0.1570401799796744,0.724838841548081,0.62880874,0.1907790591821226,0.6858621796576841,0.35224238,0.19037205715178573,0.6835434851531619,0.4795014,0.16453956587616325,0.81549281917553,0.8470655,0.1413072343892482,0.8020932098393406,0.7626116,0.08681629390611428,0.8353437782689594,0.5212917,0.06951861296154632,0.815207075289943,0.552938,0.0376869460997587,0.9605358008701086,0.7805103,0.028349929345886593,0.933389269383049,0.8040543
1103,22,0.22449743672413608,0.6907647638448491,0.71085536,0.19563030220492622,0.6725450663085496,0.5727912,0.16612786839559934,0.7397128851551995,0.38740852,0.1574481824825288,0.7248620561698652,0.5326573,0.1924071289438416,0.6868492870122693,0.3420978,0.18859090521186167,0.6858621303481205,0.47527573,0.16396608480753516,0.8141931359655035,0.7924545,0.1404467345004642,0.800617845976491,0.58902484,0.08803291471269914,0.8368499479414017,0.6414527,0.07053999783851822,0.8164688972351846,0.7312654,0.03716392419618986,0.9617775078154813,0.7081417,0.027098667458808012,0.9328748873631022,0.78118306
1104,22,0.22344992306791142,0.6910574164185993,0.76187235,0.1980892357232471,0.6701769836734672,0.6142319,0.16552249340626607,0.7396860669544814,0.34864184,0.15733431455897634,0.7246810893837251,0.5266142,0.1901216019654776,0.6861839443876989,0.3248431,0.1881252702254594,0.6851514160584526,0.36972737,0.1644443291472989,0.8128073194271824,0.72921956,0.14089000110233435,0.7997773687343441,0.5958407,0.08737378221948344,0.8372125055623216,0.65271574,0.07000477632353891,0.8158707368199083,0.69609267,0.037285144049852836,0.9645128135637256,0.8148027,0.02584224436217364,0.9337791344219548,0.62086827
1105,22,0.2237449526446678,0.690590672806175,0.750857,0.1968386636297246,0.6719794400755482,0.7404312,0.16609851273277126,0.7393380809230197,0.4997334,0.15718001066300308,0.7238824491898409,0.5887861,0.19338300575082745,0.6846438468546168,0.3628132,0.18945359205412532,0.6831463936624704,0.5155357,0.16435281978038357,0.8142280850266628,0.60747254,0.14124045154573917,0.8019069370436542,0.7201745,0.08690638663637629,0.8375916137301207,0.7118488,0.07068074608959157,0.8168293629394058,0.76807225,0.03660215089094232,0.9647359737433756,0.87067115,0.0275082019676815,0.9328323002800639,0.74377257
1106,22,0.2249022714667464,0.6912854713060743,0.74805284,0.19872942657914316,0.6688201869613446,0.6011249,0.16511926794555948,0.7393442094479996,0.3547397,0.15775730957237555,0.7246534199016306,0.54448533,0.19162579556132278,0.6851511064157892,0.36227456,0.18923565863149214,0.6841324901452243,0.3463302,0.16295873527672033,0.8144309659578655,0.8090442,0.14112943708706377,0.7996697261474344,0.61023206,0.0861251352083216,0.8374223822547309,0.6485511,0.0699778896518598,0.8162474138866194,0.7039633,0.03696103362896591,0.9633091579437194,0.808384,0.026523928459241564,0.9328666407894266,0.7919403
1107,22,0.2260610773251351,0.689406424158538,0.6816255,0.1965894965081746,0.6704670575605611,0.73031586,0.1655958418246002,0.741016251302355,0.45925596,0.15664041564855669,0.7245285630770811,0.58498824,0.19142787630741673,0.6866458595665915,0.37254512,0.18962672282574833,0.6850182881159099,0.44641814,0.16423352575057198,0.813262458165732,0.7965288,0.1422546987761948,0.7995942548928144,0.64780015,0.08675740399580434,0.8370224030021751,0.6297204,0.07086936320474468,0.8161087363739982,0.79075205,0.03786042052458494,0.9628410611361157,0.83385736,0.026711730616673646,0.9331353673913176,0.7802038
1108,22,0.2255501327341053,0.690327443163661,0.7627077,0.1970684975247564,0.6709724809645639,0.68921775,0.16572933309813737,0.7395835599485423,0.50288594,0.15727242504443228,0.7249023480233068,0.64020264,0.18933287588405567,0.6854234126470825,0.3726674,0.18797027634109403,0.6857592624485129,0.49582073,0.16458051799477985,0.8145007410100205,0.8509022,0.14164475607919386,0.8000215568737076,0.7250987,0.08700472626629019,0.8372521657818452,0.7082903,0.07072012953300943,0.8149139114451401,0.81552535,0.037121717657428666,0.9639130724700367,0.8545332,0.02650317704697458,0.9328800000741726,0.7847596
1109,22,0.224523238656119,0.6905099104648323,0.7619817,0.19768583710250115,0.670871915452335,0.67313325,0.16574593048192354,0.7396241843654792,0.43584663,0.15737743734486387,0.7249170689865244,0.5907886,0.1920383164257682,0.6856023829355609,0.38764614,0.1888200139475028,0.6847406782301712,0.4490103,0.16351654074340438,0.814845811281495,0.84432447,0.1417761160384447,0.800260926909647,0.6905768,0.08692513801444035,0.8368210054364197,0.67346,0.07070862801221117,0.8148574274481204,0.7634051,0.03670471012590909,0.9635855441862871,0.83383,0.026480513528491234,0.9328886870201235,0.7996565
1110,22,0.22506868120905169,0.6908961043353823,0.71750164,0.19725450181682797,0.6713939208736031,0.68857723,0.16623098595456498,0.7395771213432578,0.41233394,0.15749949265953744,0.7241849879932868,0.57370955,0.18873978020812426,0.6868355207407111,0.34460175,0.18717933637595355,0.6867212535243257,0.44430205,0.16441765636752187,0.8132062312291123,0.78524226,0.1416881255203309,0.7998199486814745,0.6313961,0.08707205225889553,0.8378725886103418,0.6652058,0.06987688844609924,0.8171335013504936,0.7320902,0.03692871941057968,0.9642928871464425,0.84513456,0.026913327767676354,0.9336734544917089,0.7649999
1111,22,0.22433656038738392,0.6902150649105467,0.7833827,0.19729886769549315,0.6707377490704065,0.6636502,0.16583275753228,0.7396437553472227,0.4919552,0.15694190184142887,0.724696004996586,0.61981094,0.19161625355039416,0.6869572286188883,0.3755477,0.18846592822048353,0.6859245903483292,0.45386365,0.16420994858032284,0.8145330572840784,0.8327388,0.14139622840248056,0.7999383219026468,0.70858186,0.08708917467306349,0.8376645449480181,0.7067712,0.07037008628647501,0.8153167798907346,0.7990243,0.03703780836770748,0.9639749315704058,0.841722,0.02612795887312791,0.9331673118170847,0.73718786
1112,22,0.22542661712783227,0.6906711382656147,0.7481547,0.19695675153582112,0.6721653803762734,0.71468437,0.16620205426337298,0.7395046515913279,0.44356096,0.15728030648219288,0.7243593432761464,0.6016173,0.1893327405349787,0.6862425766609899,0.37439248,0.18918113973762718,0.6829357175374947,0.35437518,0.1633114670721985,0.8147003921267106,0.6703219,0.1400407910260038,0.8022708750438527,0.7592773,0.08694346489438137,0.8370085166160107,0.7023775,0.0700796594481346,0.8155148871992106,0.79975355,0.03692493706208233,0.9633502562412416,0.86136353,0.026808301489857578,0.9325283214789251,0.8294335
1113,22,0.22404073889864196,0.6909558761529011,0.7316893,0.19836644518928004,0.6703321240835534,0.65302724,0.16571487527225198,0.7371130272865906,0.27420002,0.1574285423278836,0.7243719598308405,0.5310108,0.18927922121587276,0.6867256997224167,0.30716106,0.18673585233072865,0.6858607126739119,0.38684326,0.16411962073030728,0.8102971819710987,0.6342182,0.1407201147473075,0.7990687971624647,0.6667656,0.08671186087312382,0.8387414186472397,0.6165674,0.07069361418842579,0.8170748578357527,0.70313257,0.03667576917711379,0.9645491546104124,0.76158917,0.02684397645282499,0.9329127285307819,0.6946634
1114,22,0.22380420647473928,0.6905382950511463,0.77112526,0.1967426497820314,0.6701006084005037,0.7221671,0.1656808067533514,0.7406613388182377,0.42983112,0.15641294581226223,0.7239541309501278,0.5968499,0.18976329698480318,0.688346324648158,0.31119198,0.18880015263499905,0.6849202987534018,0.4089903,0.1628621992066987,0.8144232127143635,0.7718931,0.1420028806375822,0.7997644163821875,0.669577,0.08685799600644789,0.8376776700804682,0.66344655,0.07164209818395789,0.8160261332336196,0.7761203,0.03705557028909978,0.9642286102678727,0.8585054,0.02603942815262117,0.9339877929527768,0.6592306
