frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1310,26,0.5676211538986374,0.2783509594916186,0.7822807,0.5283676570343718,0.29765645889566383,0.7715212,0.6034398267354886,0.3757883226973243,0.683608,0.5526087672093165,0.3942714783868393,0.62538517,0.6169863074484594,0.46862417892645597,0.6584208,0.5603881575916925,0.46591683218085017,0.6764268,0.6013738723821391,0.47854983059381434,0.7626332,0.5771240202592428,0.48214957200667413,0.767721,0.6444945206122079,0.6036219216756877,0.7522218,0.622639632631311,0.601090016137374,0.62029266,0.6789942184089375,0.715259241192324,0.81724876,0.6559998566080956,0.7087259979877217,0.767012
1311,26,0.5679792577523959,0.2804898416584813,0.7351151,0.529666098082767,0.2985475861521444,0.7086624,0.6032915247357813,0.3763323212996045,0.605312,0.5530020826945964,0.39509226231957606,0.48537204,0.6168715896291637,0.4668763437849349,0.6080108,0.5604065895601957,0.46612177642945707,0.60605615,0.6006124968714537,0.4772269697479471,0.69367576,0.5779961678893111,0.48039383488746573,0.6773571,0.6426210146031789,0.6008469452388452,0.6527286,0.6221266042471902,0.6009575939168575,0.582332,0.6787989335562399,0.7130190191350255,0.7289199,0.6563635767640617,0.7073970883583472,0.77032876
1312,26,0.5675733797424938,0.27849547186238577,0.7603017,0.5280559156279286,0.2981883389656127,0.7694075,0.6036627320511967,0.3755385191258344,0.7168141,0.553802121985527,0.3922537586266655,0.5522181,0.6170653656096712,0.4712147359490181,0.6783584,0.5607029256846386,0.4654405637505895,0.62678736,0.6017332051501169,0.47732542771123954,0.76114225,0.5778914158054831,0.48017755912129273,0.7583834,0.6432973286985197,0.6011920611221993,0.7838464,0.6233780007561415,0.6025942740810573,0.71828276,0.6783091361258256,0.7167491769389474,0.7902334,0.6568871053010581,0.7105082752144282,0.8163449
1313,26,0.5671866794675606,0.27729344662680766,0.73985595,0.5279164583922782,0.2969743571617027,0.7603693,0.6037900355672592,0.37875487485224246,0.55130684,0.5527532865371089,0.39103479037677485,0.65778214,0.6167980437618799,0.4733910499852026,0.69955647,0.5602039241651438,0.4646192157505665,0.63323337,0.6012884563834608,0.47769943091103584,0.7489812,0.577160908071039,0.48075244623987984,0.7587379,0.6434062411914145,0.6024929274684053,0.78194654,0.6223727519523079,0.6030449002436256,0.6599539,0.6772000066726278,0.7150657929103761,0.7844137,0.6556434815255716,0.7089390242843518,0.7420687
1314,26,0.567809691084877,0.27832797160339784,0.78005373,0.529157243828438,0.2976570557510624,0.7495138,0.6018334152146873,0.3759438824203778,0.754781,0.553454447528489,0.39480293706271574,0.52011555,0.6164671166967649,0.4723324860721702,0.6865664,0.5600886896315095,0.46466172852344817,0.63983285,0.6012037472881762,0.47932983984491584,0.72399294,0.5774336486290844,0.48227213453189793,0.76519483,0.6442252062581715,0.6038138499047473,0.73510534,0.6218590577346929,0.6012468265632696,0.5916159,0.6792597587218931,0.7135789675372918,0.7496805,0.6568795076357187,0.707686157853229,0.76920867
1315,26,0.56790298160956,0.2799125301098924,0.7583278,0.5291169488934002,0.29855911104771016,0.7353725,0.6029749963470751,0.37632667750273363,0.6080128,0.5532375791934199,0.39564773535541303,0.49312943,0.6161271420075203,0.46792167725279554,0.64584994,0.5603091096860682,0.4665580316748584,0.6182401,0.6012132522334582,0.47863903152843784,0.71853924,0.5778883100536975,0.4822994197910837,0.7264527,0.6427433035518211,0.600110242330245,0.63926995,0.6220324845133838,0.6006054866461173,0.5912365,0.6786791405236755,0.7111911736153634,0.80099475,0.6568789082652093,0.7045113470603227,0.6035191
1316,26,0.567667550665817,0.27822684961088673,0.778933,0.5275838222543151,0.2967884088809335,0.75782156,0.6035400992644298,0.3761047198362806,0.7023008,0.5519895060902614,0.3910143304741975,0.67926633,0.6163127567674522,0.4694367520533897,0.66897655,0.5604139232265475,0.46585514349987456,0.70908207,0.6018874947853797,0.4789323273682967,0.7682474,0.5767874775683544,0.482268981775159,0.74496454,0.6436221563700316,0.6035071572584148,0.7622402,0.6227656383837339,0.6026381983483738,0.624815,0.6789668535768705,0.7133985620716894,0.80622005,0.6564793950244345,0.7064936489264736,0.51090926
1317,26,0.5677062169851583,0.2805176012338804,0.7118008,0.5295587413689821,0.2991682846661633,0.6594176,0.6015062044632039,0.37639252584116284,0.7153423,0.5514326893431856,0.3955395809998785,0.5355736,0.6159114225685408,0.4695145482292862,0.6416978,0.5601582399946433,0.46605641096923567,0.58338934,0.6008802898071751,0.47895277136203185,0.65938145,0.5780003043173065,0.4821764855642847,0.6780799,0.643798328795293,0.6025770182894551,0.60534024,0.6218908138095116,0.6013964753591622,0.5337093,0.6782215592616176,0.7114913011394486,0.7470752,0.6562197143227821,0.707047416052339,0.73362577
1318,26,0.5674261425284141,0.2792931264260223,0.73814386,0.5289643156655937,0.29781925983850027,0.78462183,0.6036864907938225,0.3756029041997944,0.6876787,0.5532275539913748,0.3931610870632285,0.5500957,0.6163096458222129,0.46839624119687745,0.6240676,0.5602627109100597,0.4655606021392094,0.6614037,0.6005523076509505,0.47866749295766475,0.6934104,0.5772697645313711,0.48122585147965224,0.7074035,0.6426245864078931,0.6011651777071936,0.6526889,0.6220865992029281,0.6004490915973608,0.533524,0.6780325460235143,0.713183455910361,0.76666945,0.6560353939876469,0.7061831837765268,0.7958278
1319,26,0.5680613496080011,0.2811622857960446,0.7122753,0.5298618572918936,0.30003733736984556,0.65778184,0.6036680263098577,0.3752929874217202,0.6066729,0.5509589001564723,0.39401259472795136,0.511274,0.6158867656026468,0.46733186419632755,0.60588783,0.5596278280167013,0.4648964402223392,0.54816467,0.6010318035072582,0.47862062004668426,0.6320766,0.578040328575486,0.4814642096899516,0.6527776,0.6430210725883106,0.6016019439878721,0.5919253,0.6221246520060961,0.6007769725912765,0.48377413,0.6786912077549565,0.7154272380722773,0.71317333,0.6559360541865451,0.7074373717707354,0.7072875
1320,26,0.5676152675047604,0.2808196848706689,0.69781494,0.5294429596639578,0.2996681378673951,0.7519122,0.6039227836755909,0.37643956752755875,0.6423455,0.5538449629172528,0.39428482522465513,0.5118095,0.6159510337346585,0.4704868211405199,0.6472836,0.5600828184200521,0.4643991021512461,0.61287075,0.600482788308156,0.4783015359807161,0.66723776,0.5777131838054153,0.48141194174647495,0.6970952,0.6424364720030973,0.6019657598942977,0.6343792,0.6223955523902343,0.6024046492102563,0.59526306,0.6778839896382884,0.7165550295837381,0.78923666,0.6568869805790631,0.7097943599832246,0.7430218
1321,26,0.5675825606772729,0.2805793895824594,0.7063602,0.5298217651665007,0.299210032054571,0.76747876,0.6036691376902279,0.3760889197993339,0.6440212,0.5530054927462943,0.39423548999413166,0.48353347,0.616119271917861,0.46906275843382034,0.65676254,0.5602910957394873,0.4652358010763134,0.6085283,0.601218183202707,0.4794058333372139,0.6704121,0.5781906581701459,0.4816717234354466,0.6988588,0.6433532934979247,0.6034898988574904,0.66748154,0.6225774727215901,0.6029819789791402,0.5778956,0.6786107699873057,0.7164778571716827,0.7764612,0.6567984457242855,0.7096047685791749,0.6973086
1322,26,0.5673340106006299,0.27868106978592855,0.7411688,0.527855688297853,0.2967828351146074,0.759781,0.6037077931021905,0.3761913040541097,0.6962105,0.5529923425343256,0.38889155191755137,0.69522554,0.6156355804577612,0.47030260094701565,0.65012366,0.5600103664493536,0.46414948770045866,0.6696528,0.6006215848072662,0.47788268886847257,0.71219754,0.5765206751211291,0.4802651026959093,0.6896341,0.6432916216653138,0.602429751950707,0.6988962,0.6222932366359288,0.6017384051308674,0.6155245,0.6777349870507628,0.7126534761859987,0.7849974,0.6562393079976181,0.7059650143528271,0.8063156
1323,26,0.5676300399624631,0.27989506172187073,0.7503383,0.5294753007642187,0.3002496765939937,0.71395475,0.6035202610506022,0.3757782817336147,0.6593834,0.5515697142239353,0.39381981554082435,0.629935,0.6163330517631854,0.471240375152307,0.6858581,0.5599172472859899,0.4661436183885066,0.58944744,0.601374197182093,0.4795411796664446,0.6843386,0.5786930714077003,0.4821840761154728,0.73506033,0.6424008077162957,0.6020686033610173,0.66051906,0.6221511781352433,0.6014897772818982,0.57121205,0.6783679539261419,0.7160977722825579,0.7791127,0.6556735821632629,0.707992516947238,0.69655067
1324,26,0.5670489524447477,0.27727662814628484,0.7177405,0.5279803657779744,0.29703536592708507,0.7655898,0.6035569302222374,0.37593252835286967,0.67712545,0.5528538451913663,0.3905200167289898,0.67461723,0.6160670306932405,0.4709864804425446,0.6341101,0.5598880597562974,0.4652819138538715,0.6716559,0.6008166016060645,0.47770209043136286,0.79561216,0.5763397490950222,0.48136115027880755,0.6928477,0.6431759949624815,0.6031519077674752,0.7214655,0.6227909388346656,0.6028855923749441,0.5699997,0.6789015140916124,0.7149476422898078,0.7966013,0.6565216517562826,0.7087336979830824,0.74472696
1325,26,0.5680717982479527,0.28057814108929535,0.74840355,0.5300422167395414,0.29766314480789013,0.62593657,0.601418617677093,0.37638357668484546,0.70787454,0.5518390234264459,0.39386775877333013,0.6074891,0.6158071712466482,0.46846308355104754,0.6411106,0.5596064559423022,0.4659110372398963,0.60541576,0.601314829615557,0.478635963313,0.6705257,0.5784426365136708,0.48182322338394323,0.70187724,0.6425288541786435,0.6018693086960605,0.612345,0.621988995441407,0.6018079764299487,0.53755057,0.6786871037504971,0.7138460847838995,0.706118,0.6556308847835933,0.7081551612467673,0.6853868
1326,26,0.567152791786502,0.2780553149896976,0.7388562,0.5279181661759318,0.29738364152198904,0.7671011,0.6035108803476282,0.3753891800963633,0.67971724,0.552038661517364,0.39093743228900196,0.68606776,0.6157162315382685,0.47035076957283184,0.6254216,0.5599175577499574,0.4657466591763547,0.66337854,0.6003994015550427,0.4775464091228272,0.7372781,0.576295923234135,0.4811657917294234,0.7182565,0.6429349880422299,0.6029407485969641,0.74922174,0.6217853191241677,0.6012183457676727,0.6099606,0.677288416011004,0.7158064060424416,0.80875885,0.6558101495938655,0.7080101465047646,0.75226444
1327,26,0.568018679639667,0.28197898930760945,0.6569577,0.5307079904473122,0.29850674831549373,0.6259479,0.6013136734946778,0.3762705264368264,0.60968053,0.552464496279983,0.39249512714132234,0.41962215,0.6157090614655486,0.4688545377047522,0.64902604,0.5592623357685668,0.4656373373669913,0.5389877,0.6009336675319317,0.47765438859281484,0.61687213,0.5789054257745567,0.48088614074617403,0.6195468,0.6426920437721741,0.6021336357333898,0.52941126,0.6223670645154059,0.6020141186980197,0.4777702,0.678582780693051,0.7157477086594558,0.6783502,0.6558204380598434,0.7081110153798837,0.60717535
1328,26,0.567247264919325,0.27830309615963306,0.70718455,0.5290958662549523,0.29691759703958953,0.7866531,0.6036080117684254,0.37517711273373067,0.68991464,0.5521796950336235,0.3897770625228535,0.6938722,0.6157816303187995,0.47230596298743444,0.69134474,0.5596146466147132,0.46523549711541423,0.6160686,0.6010065220406822,0.4771781033851349,0.76392555,0.5771621792101935,0.48022236895381176,0.74400145,0.642638480224058,0.6019718532237875,0.78603745,0.6226979705323805,0.6025577959784262,0.73268265,0.6771869001320678,0.7147696748584196,0.79265445,0.6558370524640086,0.7080172547800871,0.7904898
1329,26,0.5673933913229579,0.2782649884824363,0.7551425,0.529353244619464,0.29784511433214067,0.78552353,0.6032442661869877,0.375992455117018,0.6221269,0.553941781198021,0.3957001313162865,0.492558,0.6165512090274249,0.4732989450001771,0.71255046,0.5597579195420467,0.46505594211773016,0.62186086,0.6009256727669205,0.47903773952939327,0.7205691,0.577573001129547,0.4820322136303183,0.7844637,0.6434221555891027,0.6040203325185627,0.7444153,0.6227801999585538,0.6032326368375708,0.69412553,0.6776990038190902,0.7145915957697031,0.77487487,0.6565596737957285,0.708265977609444,0.7263279
1330,26,0.5673640419639199,0.28083165490531325,0.67088276,0.5304837178783787,0.2970369506040641,0.56056327,0.6017126754092975,0.3768825534204061,0.70098823,0.5529723169481155,0.3960547951846962,0.40021762,0.6154534539116553,0.4707940678164011,0.62040186,0.559596394576344,0.4661452509058407,0.54476774,0.6002499749348039,0.478991552493626,0.60251504,0.5782017717087521,0.4815809253646542,0.650661,0.6425832033292032,0.6010676472688774,0.5418382,0.6219581720865635,0.6004370770985255,0.53374594,0.6783526964543054,0.7114452806842794,0.73680407,0.6558433795720692,0.7058762468033379,0.69141877
1331,26,0.5669604895728746,0.2783256514066561,0.74604,0.5282720850729187,0.29714627576865554,0.78860676,0.6034843831303456,0.3753343685722441,0.7055372,0.553507508621285,0.3929829944884482,0.57314104,0.6166713886827602,0.47136822078951324,0.69364274,0.5601112730730116,0.46564180313926573,0.68502474,0.6006089610921514,0.47842575029945145,0.73183703,0.5766126975724539,0.4809554814332356,0.71802473,0.6424968721908639,0.6009996930360948,0.68976384,0.6213493233058667,0.5988868369887863,0.55536985,0.6777335561411333,0.7145936361474704,0.79543835,0.6563052864614469,0.705848437151322,0.7773622
1332,26,0.5677873390715286,0.2808923983715469,0.7201504,0.5304501094092489,0.299416519587137,0.6597637,0.6033349133830141,0.3757551666515323,0.57563317,0.5531471031616345,0.396296180319209,0.41365924,0.6162808552897837,0.468821395431647,0.64496714,0.5596728246082963,0.4663187001209319,0.5865642,0.6008467136831559,0.4803956336090589,0.63516366,0.5787865310175627,0.4828448094775218,0.70228183,0.6428301465361647,0.6042895320061911,0.5850629,0.6229503763674419,0.6044285108835965,0.5655202,0.6795793169063952,0.7170525070020335,0.7457648,0.6560681034394653,0.7081910714592077,0.63113284
1333,26,0.566776520913465,0.2783050390303983,0.70565367,0.5285355316393898,0.2983377200850692,0.78771263,0.6037016385755283,0.3758912581397873,0.682887,0.5526311159550753,0.39240983397880547,0.6734607,0.6160266608941973,0.4719520389430121,0.6657486,0.5602034103853489,0.4669898551794611,0.6827277,0.600283879117637,0.4793541655685234,0.7147088,0.5765843516741492,0.4822591060117279,0.7036343,0.6433414201294412,0.6024675322242707,0.7011771,0.6232821400134346,0.6024014108020028,0.5378679,0.6791483591794245,0.7135738175433344,0.7604226,0.6564445612688417,0.7064887117236931,0.80474174
1334,26,0.5676666449575282,0.2812397765419111,0.7046474,0.5304534155344451,0.2986978038051785,0.66344863,0.6028907838484302,0.3750338434652904,0.5727673,0.5529637409922461,0.3944157601664673,0.48115358,0.61702378102187,0.46860907193152507,0.80583465,0.5600272848213175,0.4673926801472754,0.5857449,0.6002233422700248,0.47792560150916824,0.61956334,0.5785546595453008,0.48164775574708574,0.6364635,0.642414426879905,0.6022138651246807,0.5162978,0.6218539967606703,0.6020105295545835,0.5256388,0.6780640205918966,0.7141965110956522,0.7199435,0.6554168962065778,0.7086122543603741,0.62504303
1335,26,0.5669635316198804,0.27840660578424015,0.7187592,0.5290152841784883,0.2973588949067414,0.7865762,0.6033771089603511,0.37550983983756125,0.70706046,0.553738000028762,0.3928459108837419,0.5611141,0.6165246418763585,0.46999746801457126,0.70525944,0.5602244981814746,0.46630291737539553,0.66161186,0.6004900850362564,0.4775481991605227,0.75105363,0.5768273461715301,0.4808711213092753,0.7438496,0.6434202633187391,0.6039064357349695,0.76504105,0.6228945313255267,0.6037496489838751,0.7003211,0.6776733457108358,0.7149710421799916,0.8225991,0.6571506758415178,0.708101461008844,0.5531848
1336,26,0.567502188099402,0.2800218118023906,0.7296542,0.530008141261927,0.29788801389030334,0.749635,0.6027966031733561,0.3754187160746595,0.58058184,0.5520518958724426,0.39264906194764476,0.6049991,0.6165015326038449,0.4698981524970331,0.69905597,0.5597779958808935,0.4660591900983504,0.60213673,0.6006978775625013,0.47975551164318964,0.6701766,0.5784110191757625,0.48274878504798496,0.74064374,0.6427534938850524,0.6028812026960945,0.6324652,0.6221833419887035,0.602231472276509,0.55426675,0.6780356566090683,0.7140990675074684,0.7794226,0.6561648449714357,0.7067667618464507,0.7331881
1337,26,0.567028516601371,0.27833726906106493,0.71757406,0.5291668279710791,0.297234791895387,0.8009313,0.6032010307490915,0.3761615660921495,0.64877915,0.5535450414752607,0.39239516091321414,0.571186,0.6164701664822065,0.4686674571306188,0.6277121,0.5601333287897283,0.46633208314314817,0.65235996,0.6000964241967611,0.4791540206189508,0.6935396,0.5769533030020642,0.481735906966211,0.7032719,0.6427309734498194,0.6014369343764955,0.642207,0.6224993908444165,0.6012434260057288,0.49331263,0.6784967820331227,0.7122701272915808,0.78733206,0.6570271693467132,0.7042852560677746,0.57968295
1338,26,0.567358495013683,0.27990035035988087,0.74304575,0.5299294508350935,0.29830522926253306,0.76587397,0.6029258950912124,0.37487765215941743,0.626872,0.5533461700627932,0.3970733228407989,0.48731625,0.6175319151780145,0.46838104131305636,0.67114645,0.5604213868075797,0.4677424696148472,0.67801887,0.6009801950585153,0.47980241146775593,0.69308347,0.5789539875803907,0.4829415042739993,0.7237599,0.6429902647407866,0.6047690470472991,0.63134193,0.6227967680880823,0.6048451793802604,0.47223258,0.677870561896733,0.7155091826412284,0.809682,0.6560730783067877,0.7085264874753654,0.7152421
1339,26,0.5671648457094274,0.2776701068486334,0.72325367,0.5281878633258436,0.29737971466198654,0.76829594,0.6025984056865372,0.3749168340586252,0.6207741,0.5529739396468093,0.3894542057135317,0.6699682,0.6161363485490006,0.4693955006114427,0.6175367,0.5597993676482379,0.46472083534281633,0.6383845,0.6006755626324531,0.47971064830852816,0.70562625,0.5767180490056791,0.4825738047184963,0.6948876,0.644367960063906,0.6040034974972666,0.7074382,0.6229826722094223,0.602418267977331,0.561086,0.6782845530094548,0.7136297038450757,0.73987734,0.6564124625188188,0.7065987921958349,0.79512626
1340,26,0.5665400889778175,0.2770131818750572,0.7718318,0.5287953711329637,0.2976885734011993,0.83492136,0.6025921373935794,0.3748199488512745,0.6921218,0.5536720205822773,0.39263016151423735,0.60128814,0.617368278724472,0.4681395549240568,0.6793971,0.5600801223407139,0.4662732053996175,0.6783043,0.6011031526481418,0.47893215780056836,0.75059277,0.5775025966467853,0.4823234245870267,0.7514993,0.6411710044708916,0.5986357006272374,0.6030961,0.6208353676825481,0.5993182713176932,0.6269532,0.6782787605317031,0.7108197993581401,0.81532997,0.657067672744389,0.7036157070939298,0.6589316
1341,26,0.5666919896440388,0.27629537139832844,0.75682354,0.5279468705971424,0.29755977008015877,0.7801972,0.6012468051581641,0.375623827171888,0.8141085,0.5515418652150565,0.39203635615648036,0.632152,0.6175684758749292,0.4700746551043443,0.68272316,0.559919922222192,0.46608009228114644,0.67911386,0.6017703667425808,0.47987453683847314,0.7819563,0.5772654755767035,0.48293967859490267,0.77965397,0.6426537362609248,0.6005206014769707,0.6855816,0.622042403107151,0.6010203377915871,0.6417107,0.6773947370372112,0.7094353710576541,0.7762937,0.6573998042133398,0.7022058550939906,0.6555717
1342,26,0.5667802305230679,0.27651289480871954,0.7552262,0.5284130606458108,0.2982418124095068,0.7825498,0.6015592933881398,0.37622072871764456,0.8206814,0.5532412246740048,0.3920524401915258,0.573425,0.6165556766825157,0.4683190696945033,0.60809875,0.5602695249545853,0.46676280526967334,0.6400234,0.601533876303404,0.48164216681974126,0.7394856,0.5776273998642724,0.4845930071671071,0.7919116,0.6437411867993246,0.6046210902813127,0.6908562,0.6217305158053953,0.6018908013988125,0.6989761,0.676830514738244,0.7118094445530092,0.7707019,0.6552598038486589,0.7050495225097877,0.7828957
1343,26,0.5669597525651181,0.2766544043830179,0.7676831,0.5286066936509181,0.2977706622303355,0.81389844,0.6016475503651049,0.37633544076416536,0.82145274,0.553799413864206,0.3906897597578427,0.64753634,0.6177382810790477,0.46910669077491157,0.82549775,0.5602536612393543,0.46679843710149643,0.6584992,0.6008943520981399,0.4813432695688651,0.73392165,0.578394949916952,0.48408182643328457,0.74207807,0.6410569989585378,0.6005155077095609,0.5646374,0.6218276320776491,0.601215435034486,0.66591823,0.677303936899071,0.7127437978219809,0.8248128,0.6550641617838013,0.7054098120806307,0.757321
1344,26,0.5668313873222395,0.27614710293839084,0.7720364,0.528449695073728,0.29804612901319744,0.8163533,0.6015969088350386,0.37599764432497085,0.8271931,0.5534277632215505,0.3904533725969946,0.6462318,0.6178231023191441,0.4691911252354624,0.8100413,0.560256279337993,0.4671117138010123,0.6855322,0.601377434684175,0.4813074803698019,0.7516385,0.5776388688137176,0.48494190067922605,0.7722262,0.6407613306035522,0.6004705596700031,0.5703403,0.62154922894595,0.6013484257328829,0.6780104,0.678340907697203,0.7131914421986033,0.84411335,0.6558805648038938,0.7065065636570982,0.79756284
1345,26,0.566749079590962,0.2767079269956245,0.75689584,0.5286763966043005,0.29840220263821904,0.7847501,0.6014337789807358,0.37589953291515954,0.8134641,0.5536207273935094,0.390676538029892,0.6251359,0.6176863870241229,0.46971297742325824,0.81009835,0.5595963901443529,0.46570138400092387,0.64789474,0.6004481129852828,0.4820246615924144,0.7130676,0.5781984966611763,0.48470416479647227,0.75535876,0.6423393396246387,0.6034705929063806,0.6064909,0.6219195322250418,0.60209912017378,0.6503039,0.6777113571996822,0.7137352557269117,0.82768834,0.6545857351876532,0.7054633631562326,0.7157693
1346,26,0.5661971784582129,0.27521983431296987,0.75909156,0.5289038390918405,0.296569908964115,0.8552526,0.6029221160442262,0.37519940613018377,0.68894356,0.5530908645362237,0.3883765799085625,0.6598522,0.6173130616549146,0.4695369036480802,0.82744014,0.559336938262337,0.465215361983914,0.6988828,0.6000794569098957,0.4799587140861644,0.72097355,0.5776029714172997,0.48276325397479447,0.71796566,0.641342013883843,0.6021530223734504,0.59945333,0.6217092618154011,0.6013989556685176,0.6655701,0.677259231022939,0.712491299495968,0.8219039,0.6545822221323827,0.7059198691190005,0.75110286
1347,26,0.5659231525679496,0.2751329482498448,0.7595788,0.528332052349206,0.2982135888381317,0.7763686,0.6027458957667986,0.3746818903344602,0.65740246,0.5527971643561361,0.3903767173203461,0.6277673,0.615184390013502,0.4703461431450438,0.6301536,0.5597102069192146,0.4669290907919208,0.71320045,0.6016618562754035,0.48018067078924137,0.7789251,0.5780506853748526,0.48376391644436767,0.8013379,0.6437753102393893,0.6055126820438017,0.6992806,0.6221972728647988,0.602966301192442,0.6580388,0.6774287523260161,0.70965995671732,0.7782712,0.6573165252803053,0.7049783898688514,0.62580085
1348,26,0.5663639622369696,0.2749900430249635,0.72444534,0.527037638191688,0.29752399405087104,0.665735,0.6015763331667462,0.37533058486924414,0.8409765,0.5525632609119745,0.3892906344851492,0.5997125,0.6144300453385187,0.46925146014352026,0.51524854,0.5597916682516656,0.4659062334434527,0.70477563,0.601573981579182,0.4802204875842402,0.7320489,0.5770144221364569,0.48324117042023185,0.7440685,0.6410593167533496,0.6008242649491962,0.57879496,0.6206325956512534,0.5994349379617034,0.64301753,0.677671151888039,0.7131482192753895,0.80390656,0.6545771424101785,0.704974205510299,0.7291102
1349,26,0.5658250319913679,0.27479807935945444,0.7342054,0.5283119875638703,0.2976432887721231,0.7132832,0.6013034125810817,0.3751678708673251,0.819089,0.5517786566716075,0.39074455073394015,0.58090216,0.6131767719835793,0.4704028452475575,0.45050678,0.5595545487099253,0.4661382313001774,0.7184103,0.6025043260230573,0.48032010632520056,0.7660149,0.57777483256997,0.4835756002142163,0.7710371,0.6412440578394951,0.6023723994895671,0.7134067,0.6212552209479392,0.6008234928568829,0.70384485,0.6786074093839444,0.710357309422768,0.797326,0.6563145961862488,0.7058824474662883,0.77709603
1350,27,0.5654862422728892,0.27453915312004806,0.8718786,0.526752672202968,0.2982775786753645,0.6280512,0.6010725781080295,0.3751130192852991,0.8310389,0.5498631890162112,0.39315200849548665,0.61741513,0.6125573443672983,0.4708086767035689,0.6977192,0.5589361432575288,0.4678274407689663,0.67691296,0.6025729746566907,0.4789703151535372,0.7432222,0.5787647966623548,0.4832382948180412,0.7543307,0.6409231659785859,0.6032777003356963,0.63750416,0.6202791656222962,0.5988333893958075,0.6497373,0.6773905160387537,0.7091490615754987,0.7034794,0.6553803289640424,0.7049606978794097,0.73041207
1351,27,0.5663178339162863,0.2756867884092546,0.8907878,0.5267916211349337,0.2986869841653114,0.57877415,0.601339196295145,0.37595379478470375,0.63957524,0.551193420228247,0.3907071501903234,0.65662163,0.6089431800458196,0.47023256199255165,0.7064378,0.5580269258173798,0.464354925769801,0.5697607,0.6030797020384187,0.4806123004624566,0.7444312,0.5785297627943005,0.48397767721292717,0.75881803,0.6415242995959558,0.6032554943800154,0.6219791,0.6205748176644367,0.6003555669440516,0.6478918,0.6765163812295806,0.707203789661603,0.6841503,0.655850459629147,0.7044630268307959,0.7868099
1352,27,0.5657176895239574,0.27532164186832053,0.8707797,0.5271806720227526,0.2984772435114379,0.57675636,0.6004074921729962,0.37537067167791516,0.810498,0.549417608315182,0.39245066311482857,0.62367654,0.6075553031405129,0.4705258243471361,0.67839324,0.5571542920624064,0.4650743663317525,0.56156015,0.60238791272101,0.4778829464142578,0.71995246,0.5784959339926659,0.4822187209014232,0.71164507,0.6412171937132899,0.6036124624723317,0.6319215,0.6210381889681091,0.5999667774156008,0.6600194,0.6769816394774085,0.7094343109703845,0.6580609,0.6554717714595713,0.7052088861581649,0.75928766
1353,27,0.5660039563980456,0.27654817453123653,0.8926988,0.5269708283911014,0.2990249888640019,0.5802567,0.6005649755561111,0.3798857844075092,0.6993637,0.5497770119085068,0.3926033901759714,0.66628635,0.6059763666151665,0.46714741824936945,0.5417752,0.5556115773814232,0.46372783434821896,0.559755,0.6040566988553138,0.4782737868651524,0.7719937,0.5797485124481281,0.48285437006575194,0.7767907,0.6417413010073973,0.6036140824610112,0.6208574,0.6217613958504927,0.6011728489262805,0.67701846,0.67767457194044,0.7157908405754896,0.69516814,0.6566775163054993,0.7068883754354507,0.80155003
1354,27,0.5650870522916518,0.2771199693652271,0.8818651,0.5272128747764301,0.2980762960845157,0.7773056,0.5998373613966371,0.37884723553055016,0.75573003,0.549673061361167,0.3907031805314828,0.61971843,0.6055197033437999,0.47006137933680425,0.66651434,0.5570871898051236,0.46543902115959307,0.7638717,0.6054128642627223,0.4766148804338405,0.7482074,0.5806112290277756,0.482528179983436,0.72303444,0.641409606773102,0.6021127356781075,0.83627594,0.6195685815058664,0.601814365040186,0.63006186,0.6794809055120831,0.7153680717635427,0.85067534,0.6556836403867207,0.7061758199435961,0.7289825
1355,27,0.5652155662146756,0.27702101864219264,0.85660726,0.5275889862741663,0.29796014146958116,0.75346094,0.5989104745286469,0.3810470362891524,0.7993415,0.5477017149642736,0.3894059288271267,0.7256092,0.603025581376245,0.46901904340445844,0.5515922,0.5560451916693034,0.4641805178157172,0.8094319,0.606665179911959,0.4748478654379853,0.7199174,0.5803873826415415,0.48063385426754934,0.7065184,0.6411059783699642,0.6005983947149134,0.8543639,0.6191602207066376,0.600519361733606,0.6717847,0.6791548825227991,0.7144527979790616,0.83017427,0.6561727782304988,0.7064261353050587,0.6891332
1356,27,0.5656125502301291,0.2770394394232418,0.8345369,0.5266694534597841,0.29772767502345543,0.71709955,0.5974803260181447,0.3804301063676796,0.8011641,0.5472914416281714,0.3888153216931674,0.73688585,0.6032485123923127,0.468563381822827,0.7266934,0.5564368511752682,0.46361289342777434,0.7850553,0.6086125807645866,0.47133995850931887,0.73346,0.5807687006134709,0.47868156904330983,0.6818951,0.6418231625516866,0.6025129961439286,0.82954425,0.620062079727383,0.6005259749098452,0.69124717,0.6792890086713057,0.7131564293751581,0.7730259,0.6567336479160726,0.7074910962327478,0.6562455
