frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1332,26,0.5756855610514758,0.2674884868227348,0.83892685,0.5419253939134149,0.2863009702252175,0.8436136,0.6129981930710762,0.37152218984078944,0.8515352,0.5679492406916462,0.3797044720553949,0.7451629,0.6101860919700397,0.45362343258503823,0.50526667,0.5759206210951368,0.44819387338712235,0.73163104,0.624521573265698,0.43045912466721037,0.8366475,0.5963359599641317,0.44189485497703634,0.7937527,0.648483822803084,0.5722249811415295,0.80572253,0.6288120934909491,0.5707067160863799,0.78135717,0.69402827471585,0.705189837447882,0.7368274,0.6692464989677015,0.6937590671633878,0.8809284
1333,26,0.5760192420472295,0.27018569778207274,0.8134561,0.5414980148427162,0.28994661452920945,0.77284175,0.6135032947967428,0.37253129381324646,0.826725,0.5684304031658678,0.38150627959056643,0.7987487,0.610967196522823,0.4548874830389843,0.5135332,0.5764230302890977,0.4507982164740301,0.62612474,0.6262302424684545,0.43328935470301155,0.85913295,0.5972437015123554,0.44385157699094846,0.78828126,0.6477550794057235,0.5731306993776293,0.6821215,0.6284068207486756,0.5744542507483237,0.85737675,0.6935377808414169,0.703928570180748,0.7050719,0.6693747203356114,0.6942066579565362,0.77655655
1334,26,0.5770077345159437,0.27397420313037246,0.7912082,0.5415938716181266,0.2896384497941927,0.84087425,0.6132507500125267,0.3722493386308765,0.8305616,0.5691643067164054,0.3816681897910116,0.813604,0.6124701040119115,0.4570475410962691,0.6546554,0.5759702287014861,0.45234498527703726,0.84348506,0.6282023456628982,0.42832961859978347,0.73879063,0.5995858476181162,0.4385564685108255,0.76730806,0.6471931191763121,0.5750941701555783,0.8775998,0.6272614699165009,0.5740555763913144,0.82593817,0.6947869866943095,0.7075969727642575,0.82954,0.6692165661077569,0.6940058413757674,0.72178334
1335,26,0.5763528698877501,0.2763574760742127,0.8117791,0.5428599361724955,0.293511556145827,0.83175755,0.6151054320820177,0.37615250302289344,0.9010227,0.5695873899900823,0.38211065661816906,0.8754712,0.6119669906226991,0.46017552761455777,0.719539,0.5768746855530116,0.4538435707552227,0.7581941,0.6297555159579675,0.42902045507118197,0.876333,0.6014581695935004,0.43878025537302584,0.7886802,0.6463892572634746,0.5739668592985431,0.75539595,0.6260327420685753,0.5735904031227015,0.83197916,0.6927431527992194,0.705015429268327,0.65242803,0.6696701983397582,0.69747364824187,0.83755445
1336,26,0.5776365062142792,0.2780915714541774,0.8051766,0.5412062027749476,0.29685751802354393,0.8780122,0.6149333827464346,0.37528064243993003,0.8907758,0.5695293945679301,0.3836765374832126,0.85969925,0.6135918947534006,0.4609515627744761,0.64189243,0.5770571850227593,0.4571573378218166,0.6489997,0.6316755381110656,0.4284487407139953,0.8632524,0.6033483540511886,0.4378249862390045,0.79450107,0.6428427420809643,0.5728729488868901,0.8270101,0.6244170792084202,0.5732893587510294,0.73003423,0.6930160177773483,0.7056993210572898,0.87002903,0.6689228815576971,0.6947431495237326,0.77057153
1337,26,0.5783199036556749,0.2826163866475188,0.6736136,0.5416796723468917,0.30128218203303014,0.7854628,0.6150397534000634,0.37969355756982387,0.7754572,0.5687089882981651,0.3864166976284287,0.8453728,0.614237729170688,0.4644299294971703,0.56588835,0.5781297126162434,0.4643989945517103,0.6679804,0.6334040442875968,0.4269483329885109,0.86447513,0.6047916293449069,0.43650884312648125,0.7659466,0.6419386417625432,0.5701330580057179,0.87142545,0.6234880502940275,0.5719985823051943,0.8178095,0.692679414057325,0.7079403251049137,0.85862446,0.669367286962461,0.697360244368903,0.8004142
1338,26,0.580425041251982,0.2876878312071699,0.85826015,0.5428931292004215,0.3087093013903262,0.7601358,0.6154147327397372,0.3845161550583583,0.83154446,0.5702098420567713,0.3925804883709327,0.9130818,0.6161123596922153,0.4781919503635387,0.6648492,0.5779080793361787,0.4683467803477823,0.85042053,0.6355793732333386,0.42699499871810737,0.8962996,0.6072322883161758,0.4371331978160325,0.7843732,0.6431116322629069,0.5750867894372809,0.9011981,0.6228928477377266,0.5752056141162266,0.838311,0.6932278372691337,0.7081015641533772,0.79436684,0.6693821812426552,0.6983273832320025,0.8687792
1339,26,0.580360030422473,0.2924977055230483,0.8272547,0.5425850861378568,0.31152432025251986,0.8267765,0.6147020826657856,0.3920623315586925,0.7957636,0.5707591691668625,0.39464485245718744,0.8279063,0.6187719911364752,0.48429166553479086,0.7735646,0.5782096457355681,0.47142348420705427,0.8907696,0.6366850712326488,0.4248688045279354,0.89956796,0.6082729044159443,0.43553759681772414,0.78825265,0.6409120416596474,0.5762048754717847,0.83826613,0.6225632007115008,0.5752569351080382,0.84264165,0.6933129227218106,0.7082503760757584,0.7095038,0.6683170411977292,0.6973507693035766,0.79626715
1340,26,0.5823327484910066,0.2988445715807007,0.7536931,0.5413771500745025,0.31648665469413584,0.71545553,0.6185002625049448,0.3998171588136031,0.8379369,0.5706777513709258,0.40028279538607603,0.88297606,0.619578340264062,0.4884012506317247,0.7139737,0.5781791629833615,0.4759897670888104,0.80159414,0.6394754746682043,0.4276961137435041,0.9214498,0.6103275073961456,0.43828860751167775,0.7151595,0.6417705421834646,0.5803104740826458,0.7380892,0.6233334058176199,0.5764617218752747,0.8433462,0.6951311728924704,0.7082579607244318,0.83999294,0.667474972601228,0.6984443056890648,0.65446484
1341,26,0.5814244861314753,0.30398531361110437,0.85793084,0.5425609964513481,0.31950461824799614,0.7964542,0.6188550491421685,0.40434121362450537,0.7975562,0.5718645728690714,0.4028638409027106,0.75565207,0.6190985476049724,0.4899367925892055,0.67161983,0.5783832452773405,0.48229437752002524,0.86559093,0.6420006054898977,0.43112002296270574,0.9240989,0.6136030732666207,0.44260614302467366,0.7373333,0.6411731183364192,0.5782999755335587,0.83978206,0.6206687649662088,0.5761397152432134,0.7104715,0.6959876686049178,0.7103046612825399,0.8191262,0.6693373447310145,0.6996933045011918,0.7619587
1342,26,0.5828736504039215,0.3071788955887535,0.743158,0.5426955277402719,0.3241552208630882,0.7463654,0.6209918726573851,0.4079130287412796,0.79032815,0.5735980647002933,0.40896724292383674,0.7135124,0.6211969290272024,0.4944267881561564,0.57211596,0.5800164206334911,0.49193770051497687,0.8287293,0.6423111714800533,0.4352146212407983,0.92509615,0.6141105994489838,0.4469446738809215,0.6921005,0.6391336365178922,0.5781576188533581,0.732418,0.6215991729735655,0.5759080214318011,0.8405118,0.6928973845804955,0.7061996814018461,0.6131837,0.6688546478941849,0.7014828215278263,0.825961
1343,26,0.5844151878879689,0.31437547092166546,0.770017,0.5437860891568917,0.3302999573066697,0.6818818,0.6224099640673034,0.4159852719710464,0.7980445,0.5740703682466551,0.4157683408316009,0.8097996,0.6232650456124564,0.504057043170163,0.6075586,0.5803157878646725,0.49586075405314006,0.8579208,0.647200811755358,0.4400575813492153,0.8705214,0.6167532560591068,0.45114797505161747,0.69871265,0.6385295336063932,0.5787443803660858,0.7173013,0.619326966745821,0.5764486043311785,0.81667113,0.6942800593076968,0.7086163084716189,0.79591215,0.669815563472711,0.697189091383366,0.8409161
1344,26,0.5855443621362966,0.32146515517577817,0.86851346,0.5449101723978561,0.33651902127538585,0.7261187,0.624496585792121,0.42652945551743915,0.8142345,0.5762961044912522,0.4233057095191461,0.86060715,0.623643967800224,0.5129671218480545,0.62081695,0.5818591765678388,0.5022646835117879,0.7747481,0.6504892096858332,0.4448343813403022,0.88452125,0.6185743439025847,0.4557574532640985,0.6657992,0.6400928118649607,0.5821096520707761,0.8619356,0.6198687974600197,0.57956334444065,0.6267782,0.6940771164190075,0.7092201730922338,0.6735586,0.6701773216810821,0.6967534582709011,0.7063229
1345,26,0.5880209554964573,0.33072889503476105,0.8843762,0.545877174581569,0.34288928066583413,0.6180381,0.6254995020003765,0.4328392944093695,0.82427114,0.5779251328899082,0.42980178155295024,0.85765487,0.6253533760858077,0.522613026115959,0.4907336,0.5825435486989206,0.5081668693338204,0.82335484,0.6523316985187327,0.4475761970837721,0.8873697,0.6206693164866275,0.45832225189537723,0.63859236,0.6395379973016987,0.5833397317669309,0.78812325,0.6193686902374618,0.5805285758019544,0.6902678,0.6940101028122686,0.7104814097429111,0.84879816,0.6693817218583752,0.6969262796460509,0.8735579
1346,26,0.5900021747525193,0.3350879854783638,0.86430776,0.546969025341473,0.3483434725803709,0.7875575,0.6266607469388787,0.4374046924760559,0.8306409,0.5791619332498508,0.4362034569043599,0.93055546,0.6303881505261335,0.5325491205730403,0.5505825,0.583834051762117,0.5162279521522684,0.779787,0.6530208994682843,0.44706208122831054,0.8886787,0.621996979787245,0.4603036676102369,0.59245074,0.6366924188352454,0.5810615226514946,0.8655628,0.6186822040914005,0.5780312962859078,0.74607503,0.694763092425697,0.7094039587661755,0.7736439,0.6688046254845346,0.6960027003111804,0.8617464
1347,26,0.5928659286206399,0.34125322497393284,0.86356384,0.5502615534884889,0.3562557555837718,0.65731287,0.6284927943619768,0.4473546113903998,0.7693297,0.5809431003701507,0.4430905933809053,0.8597087,0.6324017542157406,0.5410258829780508,0.6130143,0.5843417897192456,0.5220597643699321,0.8448754,0.6568204644296238,0.4539278938523311,0.86581975,0.6233493160824244,0.46292994726511766,0.7368885,0.6346491291177585,0.5805200393674381,0.74929905,0.616508502225173,0.5771228390765366,0.7980453,0.6935126524299944,0.7102094034016702,0.7534198,0.6693101866946756,0.6975897277267283,0.761923
1348,26,0.5949063451906308,0.3488825867134106,0.7882063,0.5510598282351935,0.3632837465779161,0.85060316,0.6325670648951809,0.45464268273912206,0.85355586,0.5812946491316904,0.44810737068638334,0.85321164,0.6340945801582567,0.5488347136401631,0.61537415,0.5850663862175793,0.529073977359249,0.7179113,0.6604540746725842,0.4577215198810344,0.8335529,0.6273240148725462,0.4671748899019744,0.7405674,0.6363279558646956,0.5806419832982772,0.87891656,0.6171064453483315,0.5778839174758933,0.7680644,0.6946513267099182,0.7093468876703699,0.88989526,0.6675745100493501,0.6960712686757586,0.8896543
1349,26,0.5965393165791718,0.3547940267856947,0.8976004,0.5535176478695853,0.36998706818244903,0.58634084,0.6344135003614173,0.45864610395352406,0.82808656,0.5831730901822971,0.4567067115349249,0.890273,0.6361374690648439,0.5533861343380269,0.6603055,0.5872943136070469,0.5380870015381892,0.82354414,0.6618150383758749,0.4591517086342151,0.88987666,0.6257989095126084,0.4705709961805808,0.6978141,0.6354598928222355,0.5842639831138509,0.75809443,0.6210556794996637,0.5838375042942787,0.66732246,0.693236206949682,0.7098678358017505,0.8098835,0.6695620627380413,0.6969613400399628,0.80824673
1350,27,0.5980643546763019,0.3599932821932989,0.8693464,0.5549231540242905,0.37411682167432797,0.6747803,0.6357869505272231,0.46479714385521126,0.83150697,0.5848364371081168,0.46164288272406195,0.7606445,0.6365837002764497,0.5600679558073784,0.6980424,0.588110103798413,0.5429607937093606,0.7886428,0.6646348433293398,0.4665330330099634,0.8138901,0.6282260637409557,0.47511380594976715,0.749278,0.6371428240323712,0.5850546053588903,0.7845456,0.6210607372218778,0.5829702428610615,0.59027547,0.693397100819873,0.7084021924461095,0.84223974,0.6698316172763517,0.696289097263225,0.85544187
1351,27,0.5995282015259022,0.3659598791765562,0.90576375,0.5571797861221398,0.3827890432630246,0.8781629,0.6373315181945962,0.47318796667942853,0.7687012,0.5867545505798962,0.4666299636319156,0.6808054,0.6408421117732045,0.5645087424193659,0.8329026,0.5886254469254448,0.5468219625764682,0.62970704,0.665218776958377,0.46733375610347294,0.83133096,0.6291266800311021,0.477267764484378,0.68188816,0.6384361579060465,0.587045749328774,0.88177127,0.6195961489925874,0.5830103574223063,0.74483234,0.6939089505166393,0.7104930554755594,0.8569747,0.6689865938893818,0.6967183272394311,0.72496957
1352,27,0.602036057013905,0.37307316935934054,0.8711161,0.5610325182531798,0.3914698320594966,0.8756719,0.6382033596499873,0.480894972957917,0.81064093,0.5889377249453234,0.47363412397852694,0.8946994,0.639318925004603,0.5692433437835841,0.5872004,0.5915652042419851,0.554149662235969,0.90416425,0.6685647463181115,0.47118273763142515,0.7588155,0.6318464298052202,0.47968502701647586,0.75864613,0.638563652331761,0.5865968847260131,0.83401006,0.6188208451645435,0.58171217700949,0.64731556,0.6941632089237871,0.7100786660524383,0.74763656,0.6667861041421945,0.694315527923836,0.91655535
1353,27,0.6031968716567584,0.37800219681159075,0.8952326,0.5618311022294697,0.39652511576149707,0.80194813,0.6402548999323893,0.4858637920858168,0.8664393,0.5901988307300212,0.47929501686907,0.89514726,0.6427955136255111,0.5704427440605441,0.7171705,0.5918071481614773,0.5576926541727112,0.69305366,0.6712210878569864,0.4743959125138502,0.7542159,0.6347419580866561,0.4819649007289225,0.7562254,0.6397979981340316,0.5840133846227002,0.6278455,0.6156004057769108,0.5780671198648372,0.71866065,0.6936511542102315,0.7112449694226322,0.5858049,0.6665918843206664,0.697671321017849,0.7759333
1354,27,0.6045484677890484,0.38341898057696105,0.88447654,0.5649708330973378,0.40113060616413143,0.87617314,0.6411943012266944,0.4936281981706283,0.84240955,0.5913886459631822,0.48393588050911995,0.9420006,0.6464347523682517,0.5775613716021027,0.7654463,0.5939538780241861,0.5644149044658983,0.8659336,0.6728181424352961,0.47819523370537903,0.77774084,0.6381848970714223,0.4856922515390391,0.74745363,0.6401520902533411,0.584826214181675,0.5526832,0.6154972782609194,0.5760365347827868,0.72696805,0.6941555940294408,0.7122086828324155,0.7248096,0.6656541575152826,0.6967732679409294,0.9175144
1355,27,0.6063939374976641,0.38779463946249837,0.8460315,0.5664507382424606,0.40657818852404476,0.8517589,0.6415391404095683,0.4972409528372026,0.82534695,0.5933124910284074,0.48896376544785997,0.9286091,0.6471065100194655,0.5794787036585123,0.5926437,0.5950808197062836,0.5680032813801523,0.84696347,0.6760835150049642,0.48242707862193246,0.7721106,0.6414145134464094,0.48939158979737885,0.7558931,0.6407707068708356,0.5861320239948788,0.48617697,0.6159245242074967,0.5771250174637392,0.6444474,0.6938134636558603,0.7110888702722191,0.6997438,0.6666175045353656,0.6968749073658448,0.8458101
1356,27,0.6072965991561854,0.39285862871223365,0.874414,0.568928085030622,0.4126204991985125,0.7400886,0.6434960747344569,0.5016430857821026,0.85351706,0.5951798527451295,0.49419016624677703,0.93801767,0.6492051720927056,0.5865882205913877,0.6283396,0.595794191400535,0.5740496570473054,0.6516719,0.6777094477735017,0.4858735146074392,0.8130731,0.6445332873210174,0.49468479940705434,0.75787723,0.6408824557463428,0.5850610604853124,0.5117182,0.6173306190273106,0.5776494973810786,0.75430334,0.6936807243781039,0.7099473565463967,0.7268444,0.6688986090262832,0.696412671597956,0.85623807
1357,27,0.6099045821741504,0.39903954367942956,0.85190856,0.5692598264763676,0.41150365480578144,0.8758537,0.6444135963235431,0.5085618141660732,0.82266027,0.5970823634580957,0.4977423249065569,0.8833262,0.6485951948292592,0.5994718217397693,0.6540366,0.5992806144806657,0.5787128451635551,0.90309113,0.679873494004564,0.49090729701432023,0.94542426,0.6485986834485645,0.4978081348847489,0.73961914,0.6385323070663285,0.5814875892997107,0.45247823,0.6181226502384262,0.5735183688176204,0.8754302,0.693606435339478,0.7089136576662387,0.894256,0.668062230440346,0.6960499500663566,0.80615026
1358,27,0.6120166549968025,0.4034980475894777,0.8526436,0.5705153021676899,0.41371794299725495,0.6618293,0.6459730590270435,0.5118848208481146,0.6839091,0.5978144314137305,0.500024855776191,0.8649667,0.6497192192708793,0.6023838431331558,0.8562009,0.599400101948021,0.5823273406095124,0.7584548,0.6787135194268225,0.49043441603923943,0.87294334,0.6501787493563975,0.499305830680264,0.69677883,0.6411865692181076,0.5844129896058623,0.5639233,0.6195013960657819,0.5760840678963219,0.9194828,0.6928875688594761,0.7094097491936101,0.76787204,0.669020998083425,0.6970340377505518,0.7289796
1359,27,0.6140767210803276,0.40892211504874754,0.7172269,0.5762772474731174,0.4213303725980699,0.8215897,0.6482140132542304,0.5177945308302162,0.7979588,0.6004045295835088,0.5048073451618469,0.8149382,0.6511611293158375,0.6057872173420328,0.7495416,0.6003766282526795,0.5838106961853639,0.6944795,0.6806669542475179,0.4981517192944508,0.8164648,0.6527746231540821,0.5072161880259403,0.53839153,0.6412835603640348,0.5845970258645499,0.3824439,0.6219666971799352,0.577224419260663,0.88112485,0.693085246126393,0.7097109544031339,0.8580109,0.6693876601078518,0.6980196292833094,0.64217395
1360,27,0.6145322433608283,0.40758532679443527,0.8352771,0.57733682176785,0.4223053818692779,0.6198146,0.64949276477401,0.5181784310020858,0.68597585,0.6018682602720765,0.5071734975684017,0.78100336,0.6515283603730874,0.6096380308392813,0.85141194,0.6020558313301614,0.5848784845753904,0.8418967,0.6837425789734204,0.500312976321349,0.822379,0.6556476220702718,0.5116848248464005,0.6959482,0.6436609388309988,0.5851512569042039,0.3921357,0.6227079102900602,0.5774471577278815,0.86764556,0.6927934916332461,0.7085067848445881,0.669468,0.6694954108969796,0.6988102158401408,0.8722202
1361,27,0.6167139946298017,0.411125644745585,0.7768056,0.5775499472640876,0.4208817494281775,0.76092637,0.6511632971153946,0.5214956384651921,0.8823584,0.6039465568879243,0.5097870126310434,0.66102517,0.652521661368934,0.6143881481270174,0.7939035,0.604020477983084,0.5862915036219924,0.8557925,0.685024549788728,0.49874913833434403,0.8966548,0.6560711324555765,0.5123786947763147,0.6670716,0.6424036001318814,0.5853385295530386,0.5416486,0.6251603386861693,0.5780293815636681,0.9493812,0.6927613667372959,0.7103675430881705,0.7018539,0.6677040682115808,0.6976971690891602,0.9010425
1362,27,0.6184261039379293,0.41241456381481423,0.8208019,0.5790669907805387,0.4221013979198313,0.8694787,0.6522640324084344,0.523352265473925,0.87920773,0.6054098505064176,0.5099375375265826,0.77534914,0.6538685745314536,0.6137978579490277,0.8619863,0.6045641969825275,0.5868121110542712,0.79191494,0.6850779773912927,0.5030895775472445,0.8509275,0.6561136558974027,0.5127787429226612,0.7160756,0.6465584002246934,0.5874508407327587,0.41356322,0.6243127014799348,0.5790366436297696,0.90879655,0.6927741599927988,0.7110073737787549,0.87310934,0.6678845146255682,0.6978444347069368,0.8697506
1363,27,0.620506549250402,0.4146947795891237,0.900052,0.5826447414041924,0.427240416698601,0.829172,0.6538093021150966,0.5246129308728997,0.6436504,0.6068764924242649,0.5116096970587185,0.7899888,0.6558481820647863,0.6182582167783678,0.6122,0.6059795598802477,0.5886690518673716,0.77567,0.6857495392108671,0.5041477508781266,0.7960714,0.656836301718121,0.5149551447393756,0.6958865,0.6485641341907075,0.5901507516815822,0.33650163,0.6249111541566282,0.5802852569641364,0.90007424,0.6930308211393937,0.7118125991312672,0.8301408,0.668380804870615,0.6974689847848814,0.8159675
1364,27,0.6229004709668123,0.41548811964345045,0.75262594,0.5844178271807685,0.42468472576437133,0.7876066,0.655035970761873,0.525851562226861,0.67761457,0.6092338953184641,0.5132642107809103,0.90594923,0.6562274225274367,0.616559290896674,0.77839094,0.6063800350554978,0.5890365919310495,0.76176983,0.6876056809066063,0.5071891547646136,0.7612491,0.6574909488603451,0.5160703842571825,0.65213096,0.6480416418326755,0.587750701181718,0.32189196,0.6267377744056202,0.5793439144224053,0.9317826,0.6928461110318913,0.7120549452923393,0.81292087,0.6683174658826411,0.6965604422005728,0.7435183
1365,27,0.6252535519200568,0.4165175746021438,0.6420917,0.5873728342345224,0.426047444415695,0.8630857,0.6565520296828774,0.5262589948300519,0.57308143,0.6095528845461875,0.511495166448793,0.6775123,0.6568664252576009,0.6134522835469979,0.73191065,0.6081141487809462,0.5884492234936001,0.614317,0.6879611676926376,0.5120965100336313,0.78107315,0.6576934643483059,0.518175180687609,0.6213413,0.6497385004353432,0.5894877415749019,0.30517414,0.6277579135619425,0.5796050162882319,0.8431665,0.6925518835092732,0.7116407734668441,0.7735974,0.6682420285302637,0.6976134644535504,0.64960295
1366,27,0.6278665422234619,0.41993841860139464,0.72784334,0.5905494699609227,0.42830032020256303,0.83296984,0.6588637026421894,0.5253518245608709,0.7256821,0.6126268964538758,0.5111745301386365,0.68188965,0.6581607826084819,0.6122604922692061,0.73414767,0.6096791732729352,0.5868873020182773,0.7681887,0.6872894217967281,0.5113336005869543,0.6657312,0.661215798067734,0.518219478260667,0.63981223,0.6513362685128178,0.5909242118619262,0.2921847,0.6281721268149495,0.5792478602634566,0.9001309,0.6926796600792112,0.7109511554869634,0.79761183,0.6688755873819465,0.6979244711865231,0.7989381
1367,27,0.6300424271238134,0.4161206477794852,0.7340393,0.5907105886948925,0.42542544326683795,0.8391345,0.6596261493178837,0.5227426821929035,0.66545403,0.6136441195414147,0.510031539488728,0.6638879,0.6584351944572334,0.6100043003794803,0.8060829,0.6102798810391711,0.5852901323936025,0.88239515,0.6920656643512104,0.5131067967861249,0.8794543,0.663358360654333,0.5180006610412659,0.73236036,0.6502471476733964,0.5869039026603176,0.29188082,0.629882317147302,0.5748633386999188,0.9061476,0.6934225002609214,0.7115409814664156,0.7690797,0.6675736056319332,0.6955748191974337,0.918311
1368,27,0.6315750409044409,0.41355077341603264,0.8857931,0.5925817561640747,0.4227506695169903,0.8731541,0.6601991448839531,0.522533733715367,0.7904907,0.6154659906872988,0.5074052211473432,0.8652432,0.6594908873776217,0.6068162784022908,0.82081044,0.6115494175068341,0.581720896934898,0.78785557,0.6929431024144136,0.5103120416069111,0.74210656,0.6625181473027336,0.5163718571775995,0.75315624,0.6501356423857877,0.587438697797015,0.38335693,0.6288189099583638,0.575826558103022,0.9253648,0.692959041793822,0.7129897324066652,0.8225103,0.6690008288128183,0.6974039124597755,0.8969237
1369,27,0.6337355566396253,0.4114354713232523,0.8054271,0.5942831435617358,0.42100338803746856,0.8956356,0.6616213352092479,0.5190789413042896,0.61082137,0.6167823904442389,0.5062337039030704,0.8462314,0.6613042074018437,0.604690501296888,0.80978817,0.6127409443437332,0.5795289519611705,0.81970936,0.6948782445645,0.5134283459173821,0.76983386,0.6639463445618056,0.517492120003538,0.65772796,0.6468103393897324,0.5800625164687379,0.36494994,0.6297336843247083,0.5727707726976508,0.8581141,0.693309137815466,0.7117809643415555,0.86583644,0.6690180320225697,0.696501060216895,0.831398
1370,27,0.6357206026025093,0.4092965145330766,0.8781799,0.5969073529047381,0.41844966714745335,0.677614,0.6627038999353418,0.5164951462183903,0.60856587,0.6179723204309115,0.5027422600035759,0.7942055,0.6623772935861653,0.6000583943546188,0.65359765,0.613743988730445,0.5766051472771353,0.86430645,0.6945735672038492,0.5127024260709068,0.7823945,0.664237119897194,0.5179898974179812,0.7321637,0.6484517100240555,0.582040178015333,0.34223267,0.6279494391396813,0.5747599936654187,0.82998115,0.6936663816749593,0.7100713520643258,0.74989325,0.668081660820773,0.6922519779034364,0.8957581
1371,27,0.6377697837073311,0.4062902158188201,0.72868085,0.5981312378273504,0.41594812195733544,0.90305597,0.6632783643584761,0.5111165661208968,0.79954815,0.6191098684217373,0.5001533066719055,0.86236525,0.6624513391783764,0.5944435674182944,0.78112674,0.6140085095565979,0.5739177524915797,0.86505276,0.6942459616416072,0.5101426858139297,0.803042,0.6626331048719871,0.5155107230374846,0.6789812,0.6497204484790209,0.5808344116499903,0.44378847,0.6262678159548136,0.5713242458476191,0.82660264,0.692936460050693,0.7077852023880299,0.6602685,0.6683155669038946,0.6917158207616593,0.92219484
1372,27,0.6386467369097322,0.4055832438603957,0.7831493,0.6003639159667626,0.41335752918758356,0.8363592,0.6640565630840797,0.5114946679272521,0.70156074,0.6206903355298646,0.4969449985323672,0.7532761,0.662969172855148,0.5913234054724651,0.6367363,0.615686675990474,0.5679415534951346,0.86291486,0.6929558849870671,0.5154202786208266,0.49673808,0.6623618830445159,0.5157570896348619,0.6385534,0.6498522575651815,0.5817628462943814,0.29687434,0.6291414689716861,0.5757061148154363,0.65031636,0.6925232217596713,0.7058593345653499,0.76964855,0.6683045054639937,0.6944672494548016,0.7969044
1373,27,0.6418230233564906,0.40131745261869867,0.8950735,0.6009675689598223,0.410692061936524,0.824504,0.6655487684621363,0.5063418276318712,0.8249156,0.6215176112521348,0.4942338370685398,0.66474545,0.6637356765974997,0.5888928104461473,0.6533142,0.6169659840851801,0.56574818986789,0.90943605,0.6926934034778178,0.5092790413641411,0.7472043,0.6603612116629651,0.51347434935164,0.7619126,0.652830925880354,0.5850323089506275,0.32817167,0.6260539171647992,0.5731359397096527,0.8553004,0.6926602995069929,0.7072144674108264,0.8186133,0.668443329246849,0.6947646383291963,0.85585886
1374,27,0.6428724287500436,0.40006405192359695,0.67740786,0.6025271108196746,0.40930086344045385,0.86101615,0.6672775242413386,0.5030153478369718,0.86660933,0.6229309370309686,0.49255980164391955,0.7915227,0.6625948228685563,0.5839681324209708,0.60006756,0.6182592084438785,0.5626886977405969,0.83726686,0.692275248112584,0.5131045137687111,0.75610214,0.6608766176695966,0.5153529946385231,0.70806414,0.6531226918031929,0.5811274568909113,0.3095615,0.6251499913507669,0.571105193522847,0.85059655,0.6933505569626779,0.7082526352601993,0.82279515,0.6679167229773918,0.6951551098511648,0.7819121
1375,27,0.6447952380278369,0.4006670042425511,0.7794164,0.6063066439956394,0.40901804372069894,0.8826525,0.6676235782619362,0.502824588571592,0.61632186,0.6238217275173579,0.4888385898759791,0.7417351,0.663848767410198,0.5795075267562111,0.5365154,0.6208299695216902,0.5638495053036358,0.6888947,0.6925528733475073,0.5156081858619841,0.6123424,0.6637163261399242,0.5158052496276065,0.5672132,0.6561700002323696,0.5799310838228556,0.19876114,0.626281895424031,0.5729083475258729,0.7631294,0.6928171251332619,0.7085475124479671,0.84193134,0.6683269892612741,0.6951812873741448,0.5908625
1376,27,0.6456717393695404,0.398915601150915,0.76074725,0.6087177995575048,0.4085462056694724,0.8013435,0.6681310504857731,0.4984858671603311,0.7093486,0.6261968947825758,0.48751017378685757,0.70405614,0.6658813814355945,0.575437379292376,0.53843015,0.621371898145522,0.5623745126903756,0.7258436,0.6914536645780495,0.51149893641826,0.7312215,0.6630176594139005,0.5137905685486395,0.6856304,0.6529524207395062,0.5820369949465036,0.20389691,0.6263706253198036,0.576366840594956,0.81219906,0.6933235886532658,0.708679750388458,0.80539113,0.6682065434179569,0.6958909947578794,0.7735923
1377,27,0.6477233674200664,0.39486618576966637,0.851239,0.608718929816146,0.40409416702924095,0.905696,0.6705694219091526,0.4950421175793006,0.69948786,0.6271122164026183,0.4849875810242652,0.7894596,0.667160550430623,0.5719035473817502,0.72283864,0.6231051717879277,0.5587857708413927,0.6593112,0.691673592682133,0.5116552462577909,0.81366056,0.662959687731095,0.5131890737342872,0.6256713,0.6505178316048847,0.5783805506361821,0.25094566,0.6265678673265549,0.5755674383157044,0.8870256,0.6926132590013604,0.7078886247270589,0.8387011,0.6672869453123602,0.6947885334679547,0.76735526
1378,27,0.6485929741080032,0.394347111924924,0.8320801,0.6113354570170166,0.40298820380268063,0.7775997,0.6723539291780292,0.49341398650686635,0.6846905,0.6279564244868497,0.48260439783352677,0.78100777,0.6679175723981918,0.5706758144798867,0.6635112,0.6247796601730503,0.5581501701399383,0.55843335,0.6913908231886412,0.5129332540095476,0.7580001,0.6630629474394291,0.5138332403806101,0.5858446,0.6494182763721176,0.5790112483566427,0.30713758,0.6269941724343286,0.5762070013655173,0.8870231,0.6927937683059696,0.7073341438153501,0.8410014,0.667555389924242,0.6950963449083717,0.8310381
