frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
46,0,0.23713777930128627,0.7150766794741837,0.7602551,0.19850201174507792,0.6925704286886565,0.6962918,0.18952472532012093,0.8066171677708098,0.90514946,0.161186262385917,0.7666355884487615,0.65317786,0.13355215738154297,0.8364376242726521,0.696738,0.12644944495755955,0.8262390461066973,0.7972447,0.17672837096581884,0.8419122607075019,0.89234084,0.15115021280389018,0.8222153349476211,0.69311494,0.09665991132901108,0.8795784094018585,0.6981342,0.08014304830855534,0.8450636782123054,0.8849862,0.058080016100776566,0.9937086246256179,0.8987273,0.05424147030967835,0.9611888077435666,0.85023594
47,0,0.23657243914776224,0.7161621865712189,0.84236765,0.1976741410703153,0.6934483728710895,0.8234089,0.19094450790909756,0.806531038910729,0.794398,0.1599235001800111,0.7669668740493174,0.6338931,0.13208432968993128,0.836766807048383,0.6497619,0.1280370196648763,0.8251786574696458,0.771805,0.17417084477553563,0.8442855957358777,0.8870792,0.1482298891361672,0.8242507205341223,0.6402388,0.09628467888742237,0.880663522084477,0.7313533,0.08113826684720882,0.8467657449489291,0.8978548,0.05849467592812041,0.9939358845939079,0.77688295,0.054253036132325905,0.9620013976658809,0.8238378
48,0,0.23532072280750296,0.7168123318257795,0.8058694,0.1980754517547477,0.6944696869398559,0.6300087,0.190566778557117,0.806510094098667,0.81001186,0.16187535017627785,0.7658361423873067,0.6312033,0.13321722178367768,0.8360214910155306,0.6665346,0.12591866933195106,0.826105029363863,0.6727854,0.17594699376808576,0.8430887199366139,0.6856421,0.15091446506740314,0.8246161425311731,0.63725,0.09625363168581663,0.8826852446866339,0.5081997,0.08143160994740317,0.8460200774538829,0.81488496,0.057982565543362785,0.9936453125465197,0.83581173,0.053929942031633815,0.9611703864032628,0.755907
49,0,0.2344405550763267,0.7176891651569755,0.5883602,0.198561674866404,0.6946343810896951,0.73948985,0.19138260554449832,0.8054683756001945,0.7060727,0.16087825166622188,0.7641722282575079,0.46681133,0.13382077544549237,0.8349488924886763,0.54048747,0.12809781152236677,0.8242437490265548,0.71518195,0.1721041231293562,0.8434603098219585,0.7215015,0.14865772770021263,0.8234396294630237,0.6020696,0.09687237207759564,0.8808908335112114,0.42312324,0.08142053436857732,0.8483584429196632,0.71682334,0.058613769491326684,0.9935718018257041,0.6406183,0.05416476649144414,0.9627849444268329,0.62246877
50,1,0.23781802608766578,0.7134806731835883,0.79531014,0.19831956951665627,0.6915738362999194,0.73101866,0.1900940811411213,0.8060806833430834,0.91624063,0.16147388222486914,0.7658267853315931,0.84686416,0.13354652392719574,0.8358398963339609,0.6823025,0.1261631464729101,0.8264446911068493,0.8300379,0.17999919837495038,0.8397522957597136,0.89309293,0.15310736771645211,0.8200647919293964,0.6972197,0.09531805976503926,0.8800169289114204,0.7633758,0.07942099535533326,0.8458831770774928,0.9062613,0.05883517231000224,0.9933774478103545,0.9141592,0.0541938257550344,0.9619910416810892,0.8417958
51,1,0.23786489777883776,0.7143115641181078,0.73297983,0.19818049888990785,0.691273936388656,0.90692955,0.19140290511450941,0.8060332981757368,0.85198945,0.15985272749184765,0.7653957019822254,0.81858844,0.13263751841559174,0.8363599334922232,0.6172106,0.12811753681791077,0.8245919946720635,0.67860264,0.1786149877147863,0.8408661672138715,0.8945465,0.15092816344081922,0.8202623222846924,0.77140975,0.09878381909821154,0.8792753679036609,0.6750926,0.08017971102801263,0.8471518828382707,0.9041769,0.05860448958408515,0.9933854175822135,0.7476353,0.053280457279344884,0.9636160082284729,0.84947836
52,1,0.23754674574321974,0.7150928219731288,0.9041031,0.19777566636583951,0.6920391678803344,0.82603914,0.1910789211284024,0.8063926098325839,0.8523387,0.16085471353636277,0.7644144754604695,0.6693493,0.131492805743384,0.8369080076856379,0.7017616,0.1263962725116224,0.8271879793837473,0.62404704,0.1771127378588323,0.8425798759450118,0.89241284,0.14998896315147775,0.8224976451004175,0.6777998,0.09721084960123766,0.8800006694500468,0.7671464,0.08088444824178798,0.8465683710196927,0.85789704,0.058653097064583715,0.9948316717668021,0.8721172,0.05483602816375571,0.9621527799914322,0.7981391
53,1,0.2374336985303808,0.7151616930016486,0.91119075,0.1977221026973576,0.6919789655729138,0.8557494,0.19064509436682597,0.8060191558882479,0.87721884,0.16104323010461963,0.7644984897657552,0.72454506,0.13166613702585228,0.8372003991703255,0.68034923,0.12771729838207707,0.8247792853287481,0.7971897,0.1770803422611104,0.8427111724649513,0.883023,0.1499891114999744,0.8219435020530979,0.7872058,0.0965851177847798,0.8808062190818339,0.8115375,0.08024944226448,0.8466569215068913,0.90694916,0.05879766020200644,0.9930870871741558,0.8453836,0.05565993701358968,0.9611435782532425,0.8191312
54,1,0.23720690740631684,0.7153293225663016,0.9136979,0.1980730629402177,0.6923929376375892,0.86898327,0.1909627880106825,0.8059292883059215,0.8932928,0.16100708546712805,0.7651842153790881,0.74943894,0.1315427469937847,0.8373573780366941,0.67141974,0.12770288389519796,0.8252973895664918,0.80172503,0.1758255327433222,0.8437418502026891,0.8934732,0.149099590176128,0.8225271861078078,0.79228526,0.09698036749235828,0.8797077043448098,0.808114,0.08046714278921119,0.8462045159945113,0.9139145,0.05881473649460928,0.9932551386252979,0.83391845,0.05573240346832825,0.9613436317986687,0.8192166
55,1,0.23626220269945894,0.7164430991075075,0.86337787,0.19812651424838937,0.6936744376922341,0.8743311,0.19110576772899168,0.8058264951590091,0.891536,0.16134048404239826,0.7644745973197717,0.7065805,0.13181474575693425,0.8377673209920489,0.660567,0.12661759590513277,0.8257931460845733,0.790049,0.17574230488120268,0.8438610427606238,0.8665133,0.14986598713879418,0.8245848345414613,0.7688675,0.09580606908811218,0.8811319944210179,0.7759798,0.0801454514254672,0.846858571166949,0.9098775,0.058325991583556946,0.9946042879397997,0.8520639,0.05502071797784275,0.9603366949399073,0.80843633
56,1,0.23649457977733498,0.7155814984548976,0.8689052,0.19768348410465605,0.6936516582422043,0.8338592,0.19101125284643505,0.8060711113019253,0.8824318,0.16112513409964785,0.7639299205214248,0.6117663,0.13192759985938807,0.8381384387652145,0.6528793,0.12665029921662174,0.8260762296007266,0.77934265,0.17679519989261733,0.843837106333609,0.8515049,0.1503265239727143,0.8244236407847497,0.76589715,0.09554686964293341,0.8816830651552426,0.7365464,0.08054831117256644,0.8465954036868777,0.91157943,0.05824567820353771,0.9946275887786231,0.84087235,0.05508094758493742,0.9606503158176072,0.8222793
57,1,0.23614120614357095,0.7155432362299182,0.80791426,0.19660549186330892,0.6935872572329325,0.7502603,0.1914659801412314,0.805482854326644,0.83375454,0.16020843188764117,0.7642753129402792,0.690316,0.13340131986282927,0.8356188102459964,0.67679054,0.12877073983165105,0.8247355225680999,0.50850874,0.17545925533945916,0.8432590124210073,0.81257576,0.14923485738508946,0.8240124652224121,0.7497419,0.09581177146524567,0.8809196387691152,0.6978112,0.08118337849207385,0.8463531593379371,0.88084936,0.058818913976956155,0.9934117617303663,0.77665603,0.05435902140203641,0.9616909932503124,0.8228993
58,1,0.23471594809191262,0.7178764952161397,0.72042507,0.19831378393948496,0.6948286543481514,0.7848293,0.1912912176762489,0.8054278062627975,0.7810822,0.16150458913434235,0.7647263846333878,0.56136435,0.1330792534070081,0.8355358890699629,0.54625183,0.1269627917346836,0.825633401227815,0.63952434,0.17322665367777412,0.8448692239330272,0.73707277,0.1484988285558384,0.8243597680767213,0.64081633,0.0963913853635966,0.8817380744240316,0.39659682,0.08057352698592019,0.8477193945010559,0.7299587,0.058440669586504734,0.9937368405649463,0.74144965,0.054498096351075,0.9613113934069907,0.7144054
59,1,0.2342841649720614,0.7179042057468368,0.71567535,0.19820685170188038,0.6952526910208118,0.79326147,0.19062599526289242,0.8059733088095086,0.765279,0.16174278616007537,0.7652973253556454,0.53266835,0.13340758529892816,0.8361289815595867,0.5723658,0.1264801123985832,0.8260181795450339,0.5877293,0.17466060062600824,0.8428506150762771,0.6063332,0.1492521035491049,0.8239419664825174,0.4993623,0.09721046905665248,0.8820237525473974,0.43953213,0.08174356946036743,0.84697744034473,0.65324956,0.05791459291153528,0.9937520951266647,0.75546765,0.05352414648130166,0.961595175675056,0.6721855
60,1,0.2340707107031583,0.7188482735098639,0.6419638,0.19813467478066152,0.6957383721837607,0.7591668,0.19067525561945176,0.805343135279065,0.77095604,0.161903539826939,0.7652273433616047,0.5210214,0.13268662953433213,0.8359160874300393,0.4766747,0.12706745472600212,0.825629418371018,0.5416305,0.17230805803520954,0.8432239354386709,0.6593779,0.14911013566446546,0.822027141655508,0.533048,0.0974345345713008,0.8801777602207488,0.42504326,0.0804465129951134,0.8482859187317285,0.6343246,0.058989369807768144,0.9938620081569397,0.68932563,0.05504868735885882,0.9619527279810997,0.588517
61,1,0.23502957928484558,0.717931413289845,0.8294645,0.1981805501019478,0.6953898635335138,0.6423927,0.1904339498748157,0.8055745543310153,0.8529382,0.16245739788235958,0.7650245727637716,0.4000668,0.13339145011196202,0.8357173904286794,0.6105617,0.12675360014330406,0.8261016029439546,0.70538193,0.174762620665443,0.8425599222752762,0.7274167,0.1496611636773995,0.8246963150090881,0.6649198,0.0964331271372354,0.8811859033769516,0.65472114,0.08001884962906763,0.8478169944487763,0.7897796,0.05909965352578617,0.9954759377429008,0.86492825,0.05527695698268137,0.9612352919573736,0.79275936
62,1,0.2344073068815923,0.7176525092277565,0.68307835,0.19807589798331635,0.6959915415345791,0.7703629,0.19118923235391388,0.8052681450601582,0.7805917,0.16107863689585888,0.7659581655412733,0.5206768,0.13326183874365638,0.8356813111963434,0.51843965,0.12708316831801642,0.8259764757258254,0.61272377,0.17265295446436063,0.8446716713136354,0.7184417,0.14909040292702114,0.8238120404942866,0.5967024,0.09813665727310378,0.8793109595968376,0.47872588,0.08101066876004065,0.8477751441604163,0.6924004,0.0586866219291764,0.9937689334852604,0.7481203,0.05548577965505319,0.9613078857663622,0.6632314
63,1,0.23665693007109778,0.7155840969381394,0.63956016,0.19818695655768936,0.6938538944314402,0.75602365,0.19072085396052252,0.805992196972043,0.89547706,0.16160434753588065,0.7648213197097429,0.7672223,0.1341300863830115,0.8361176398490289,0.6379717,0.12636087898541026,0.8258529868902845,0.7585407,0.17707260788837687,0.8421255741858569,0.7368459,0.15092290916310808,0.8232914838368492,0.7309187,0.0962246540135272,0.8817467628245776,0.64618325,0.07926803366618712,0.8466507645436187,0.8594184,0.05880521213793133,0.9930004878025427,0.8684672,0.054128400947372146,0.9609459592218342,0.8518705
64,1,0.23451494449954932,0.717834082884713,0.57259345,0.19691649604378947,0.6955368691665806,0.71540475,0.19181900082298486,0.8052416361510139,0.7245094,0.16167827360273423,0.7628411462040269,0.3466856,0.1329569474942498,0.8370004607108545,0.41148776,0.1275987956679574,0.8254144722033341,0.73843604,0.17177022348856524,0.8448960934782521,0.803274,0.14720894281424057,0.8240340515519293,0.6368461,0.09812836339640313,0.8790415844975629,0.48895887,0.08161675862998946,0.8470019460113978,0.73170966,0.05801990311620436,0.9935959214566925,0.6427271,0.05374586749402993,0.963583303351669,0.72203124
65,1,0.23726849503031092,0.7149609323330288,0.77354753,0.1980033168075838,0.6928995459161267,0.6833181,0.1907151216657893,0.8057131005921004,0.9107108,0.16092669146417382,0.7657309804971131,0.6377735,0.1331128832920755,0.8368445818586763,0.73150223,0.12773067089528362,0.8270128831673911,0.68130267,0.1777326153998262,0.8428261161794807,0.903824,0.1505801589168443,0.8231617193548595,0.73630905,0.09770509950957112,0.8779204721552422,0.72738206,0.07976860605887676,0.8452839695050425,0.88724196,0.05796175930207115,0.9939115953436044,0.90739965,0.053788742034186376,0.9607204658818139,0.88704777
66,1,0.23582626698790207,0.7163601379540115,0.74080163,0.1962968744991655,0.6943940508636394,0.7320949,0.19236115342299448,0.8052433356517613,0.84907174,0.16144625675293517,0.7630164926197567,0.41344756,0.13290156823471294,0.8371023197684447,0.47751212,0.1280893672368616,0.8257033290505488,0.65966845,0.1726677925069448,0.8449380822784853,0.8462528,0.14773909849353295,0.8243745027477182,0.48836333,0.09676483547025272,0.8813726610528496,0.5323804,0.08104279151685573,0.8472890425050039,0.8004309,0.058498121167901096,0.9931227542044113,0.6812169,0.05500198330021039,0.9607319375955683,0.75151634
67,1,0.2344680313202056,0.7180771602452464,0.8139042,0.1982080423012771,0.6947856011653525,0.63441426,0.19039347469800738,0.80653911427299,0.8423938,0.16169269065777153,0.7664953294317023,0.6668896,0.13347061958669587,0.8357995801139835,0.6884371,0.1267319027316729,0.8258362062553383,0.6670513,0.17559552801638423,0.8420958495873835,0.6366739,0.1503381807335114,0.8241261362531409,0.6235588,0.09652054918913416,0.8815584811859283,0.5481642,0.08067560430427057,0.8460443640253097,0.7728508,0.05801008653374695,0.9943860050765131,0.87132335,0.05428916250234328,0.9608334379361001,0.7682033
68,1,0.23539078683048725,0.7167620522197423,0.80183,0.1977326104362303,0.6948382864982079,0.80138415,0.19143823483544736,0.805815564782757,0.881642,0.16043355369832923,0.7662234897924547,0.6211222,0.13160237511994732,0.83774795942843,0.5962039,0.12706330617248685,0.8262024237527585,0.7467131,0.17529373958076505,0.8437323755070457,0.83822936,0.14968793145388193,0.8234381739817617,0.7230933,0.09663752041846668,0.8803951800742169,0.7126555,0.08025421951712103,0.8474036096514048,0.8696264,0.05891451320182556,0.9944099970536764,0.79910713,0.05548738680305948,0.9602923649007591,0.7505597
69,1,0.23517519522126057,0.7172245524473434,0.7975821,0.19772146639351632,0.6949661097617869,0.7917981,0.191277071029957,0.8055591448744039,0.8269965,0.16152851273060798,0.7638348222617942,0.5266226,0.13196555743767863,0.8377847297355724,0.49677163,0.12698810543911343,0.826182080790828,0.6760463,0.1735887789463209,0.8443658550036325,0.7615831,0.14927402740188683,0.8234015620200272,0.6437242,0.09627415471038042,0.8808993501339062,0.4986744,0.08065843019443536,0.8476467594958323,0.7835011,0.059214041774465265,0.9930164534278532,0.75744003,0.055882531400482716,0.9603192546372252,0.6909007
70,1,0.23481263488798798,0.718256431572211,0.83063596,0.19814631344112793,0.6948240118725143,0.7795648,0.1905648630540997,0.8065238669323693,0.8734198,0.16116593165347692,0.7659267058258835,0.71498096,0.1323036627194279,0.835956584863071,0.6594984,0.1260071862209035,0.8264561580765457,0.75172454,0.1751637943387287,0.8441972848811954,0.8128263,0.15013502565123965,0.8254929918206926,0.7325127,0.09550060409143452,0.8808460064095477,0.66943604,0.08055870616885469,0.8467749550849568,0.87304676,0.05897586928713955,0.9930390078482868,0.865487,0.05487695157499861,0.9612093689285269,0.7928579
71,1,0.23424238469121117,0.7180035013148751,0.6571468,0.19780774438151436,0.6947444979047326,0.749408,0.19124392344157948,0.8062530287839196,0.7861932,0.16026438500760548,0.7663641166891666,0.5842614,0.13317616081136185,0.8361625994559319,0.6747024,0.12676372876100084,0.8264632077164669,0.6316719,0.1726196538309414,0.8442119233488613,0.75429463,0.14846828920206284,0.8242724059804154,0.6989357,0.09705597760613976,0.879993858515134,0.54966456,0.08149389114260891,0.8466076924278444,0.8369778,0.0582333385602527,0.9944941835358342,0.7978585,0.054271049958601825,0.9605651836747002,0.67357713
72,1,0.2343508106693197,0.7179932948232545,0.81733763,0.1975746377690611,0.6950021747675484,0.61867607,0.19010937093977143,0.8065202812127976,0.8515673,0.1617565970562736,0.766212609282384,0.68398625,0.1329210403321568,0.836376932469465,0.6809143,0.12581467388136536,0.8263235364311571,0.7067389,0.17502691180778923,0.8430544139774081,0.7361705,0.15031278532604236,0.8244683027326206,0.68760544,0.09680067012761284,0.881132306549393,0.5449367,0.08135057715509375,0.8452702637422381,0.7973748,0.059504498768755354,0.9916029579357954,0.7665486,0.05372339235331003,0.9604825174115323,0.81245685
73,1,0.2346246943954446,0.7170190921220345,0.7455216,0.1979350016964853,0.6947289755921994,0.7432787,0.1916557224029123,0.8057081407812572,0.8624737,0.16060830252864888,0.7660351599509478,0.6545803,0.1332641809919594,0.8352005135217724,0.6447998,0.1276910271765358,0.8255031187200471,0.67975914,0.1742961705506489,0.8443149938836467,0.8144049,0.14973416595496258,0.8245005418751534,0.696133,0.09794497901189814,0.8793661267852846,0.6470461,0.08101642017433008,0.8470245471320891,0.8371809,0.058521264308815546,0.993174677677221,0.7730299,0.05423769707066156,0.9619750311949895,0.7431534
74,1,0.23450777480082824,0.7182012311803923,0.71751297,0.19823874993138393,0.6950306746071065,0.7883097,0.1913849380611159,0.8060034462982019,0.82918835,0.16142185942517162,0.7652878412413466,0.6120067,0.13369429255809062,0.835989717721698,0.6989088,0.1262784820077511,0.8267759924689095,0.67786205,0.17300539498520578,0.8456289832050095,0.79558796,0.1491332668954483,0.8260985767468554,0.6612452,0.09716484370615386,0.8803680947873842,0.5988898,0.08088167665363954,0.8472636197405826,0.8301354,0.05833127303465829,0.9961237539108481,0.79831415,0.054715471561738616,0.9603816782296437,0.7604452
