frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
962,19,0.2527592878661253,0.6627615294924025,0.8044679,0.2197522607949548,0.6552552187154952,0.56911844,0.18220111734893119,0.7358092889604173,0.7115492,0.18768726244562314,0.7268145155106165,0.50415415,0.20459238703134525,0.6662194791231755,0.6575145,0.20445898981533195,0.6669642563746807,0.20037208,0.2153024282408753,0.8006671687621181,0.6940119,0.18846883890746052,0.7875043076506824,0.80546224,0.12750103145201025,0.8573280962149763,0.6611374,0.11423355412511088,0.8438060499986448,0.87334985,0.07674697107692002,0.9866070787177024,0.8161204,0.06704832692896945,0.9641394389263174,0.76710093
963,19,0.24994620837852868,0.6673133411027576,0.8664116,0.21998571768241515,0.6573559718210498,0.55557764,0.18103589572117373,0.7393739729330447,0.765633,0.18737151471346797,0.7291278054228495,0.47691873,0.20455654987909,0.6685231334627668,0.6628318,0.1920783483351222,0.7236695908229583,0.061574634,0.21480028221919983,0.8033917878849159,0.8828657,0.18773624950057444,0.7906596235224959,0.7780817,0.12690339575646764,0.8572833172979135,0.6734776,0.112708286224529,0.8456714319446962,0.8791014,0.07641889536469754,0.9881251259355285,0.83675396,0.06669803319390599,0.964395022945527,0.863328
964,19,0.24890276550114188,0.6699595558475073,0.86031216,0.21406444470117922,0.6612989004450279,0.702275,0.1804448529236784,0.7422302937591301,0.8068536,0.18380080175922547,0.7340174590713204,0.48190334,0.20274587457486237,0.6714580488886795,0.68940103,0.20215680988757803,0.6711465113882168,0.30615667,0.21527819877158533,0.8061825171879039,0.85167354,0.1874935886841967,0.7941116999798031,0.75575197,0.12908735900828466,0.8571385022406407,0.7864171,0.11448709744338825,0.8428511982743667,0.8227281,0.07569552081163983,0.9890258002796111,0.7263517,0.06643321906202992,0.965499280250895,0.7855069
965,19,0.24857354930754702,0.6730163967052352,0.8517815,0.2121797099608304,0.6662875347960425,0.65737957,0.17907225518444014,0.7457185964880712,0.81046987,0.17957695086296616,0.7384634615053243,0.53818977,0.20009268114724843,0.6761425864630475,0.6549827,0.19890494286588722,0.6753724152048269,0.38325837,0.21466195776316416,0.8075937569014678,0.6774013,0.1862504726060954,0.7966195581626687,0.74337107,0.12750105376287457,0.8557221358192001,0.742081,0.11509767557838402,0.8431512973497819,0.7959112,0.07625234790410512,0.9915541875547722,0.86976445,0.06582674980651682,0.9669384674392125,0.7608756
966,19,0.24658233773268462,0.6786820149728326,0.8903453,0.2142557064172503,0.6693439568357045,0.49848837,0.17874517647196436,0.7496479618539217,0.83964235,0.18120620940561583,0.7412055526879262,0.48996946,0.19856288126619695,0.6815381610280438,0.6361823,0.1978026920675487,0.6805681011701699,0.4325365,0.21411714491901923,0.8117094202702767,0.8602134,0.1865958529404006,0.7992320623176081,0.7342806,0.1265820221898465,0.8570311012970785,0.7008922,0.1150907690994219,0.8434090680667928,0.8241215,0.07573506391917556,0.9894122699166414,0.90459424,0.06606451871624947,0.965946606379152,0.84032977
967,19,0.2457592120002233,0.6813475001133202,0.8296816,0.2107622290397106,0.6736018586451663,0.59436554,0.17711289236837507,0.7540939850324566,0.7832388,0.17697048094724444,0.7474085265061077,0.49155,0.19769874684367159,0.6857894800936759,0.6490095,0.1961429210577779,0.6863825666137962,0.42763394,0.21355834320295286,0.8137460555940697,0.8683398,0.18559159360533634,0.8020330117117129,0.7273116,0.127302167685938,0.8575975464193623,0.74914056,0.11387289508208231,0.8443015342731497,0.89684176,0.07519353951289776,0.9921316772713983,0.7971609,0.06525482561218343,0.9658487420969653,0.8410018
968,19,0.24450281276280414,0.6860056064592309,0.85889006,0.21112739919013934,0.6773202350615255,0.69423956,0.17591685106115817,0.7598975120041033,0.7734832,0.17823428814618913,0.7510959407013799,0.4712299,0.19680877278588366,0.6888434754381492,0.7270169,0.19542912469399973,0.6890459720323453,0.4233067,0.21201334889468343,0.8164784275775148,0.6789854,0.18610732728711488,0.8030482837048158,0.7124093,0.1272878553761127,0.8577749555698801,0.85465235,0.11490797490050264,0.842358353148396,0.78664017,0.07526213909811841,0.992449628595515,0.84441805,0.06543678872484077,0.965012543210257,0.7394769
969,19,0.24296160382761497,0.6888814488959081,0.66524106,0.21104536464158852,0.6794654884794796,0.6884679,0.17597663970272115,0.7631966729687639,0.8125097,0.17592064527423695,0.755417674912685,0.55578333,0.1964259676699671,0.692628741729195,0.687187,0.1948749790033346,0.6922409938563736,0.49851894,0.21067912514460524,0.8210834723890585,0.57108635,0.1853912513263783,0.8076192366326914,0.697808,0.12810161336917408,0.8568969078732094,0.8205045,0.11539484702060959,0.8402770891104705,0.7904936,0.07533632701138038,0.9910623652667536,0.8250538,0.06468769872370128,0.9654435037497415,0.71496964
970,19,0.24359725140387717,0.6908688506929517,0.7567913,0.20869339388420316,0.681283884421733,0.7688049,0.1770449758813381,0.7634993401368844,0.7720846,0.17433150755063181,0.7554445337569486,0.5993572,0.19879004156827917,0.6954179981753146,0.65886885,0.19688645604884225,0.6936910408315767,0.44725364,0.21038969644015637,0.8192112341035988,0.7479446,0.18232482672183442,0.8079268146597809,0.7008593,0.12718521038176867,0.8571907666897771,0.77462775,0.11312285492668611,0.8438245697048711,0.90717965,0.07556139800333944,0.9898162896292506,0.7348498,0.06501864591294143,0.963034533280945,0.86143494
971,19,0.24481065893102044,0.6947898494319812,0.72872055,0.2136999338480211,0.6861649923447863,0.5954459,0.17674200712982524,0.7674972438531846,0.69410235,0.1788617719978184,0.7603877767880931,0.43929818,0.1981669272231892,0.6985906836252676,0.6270945,0.19757499803387005,0.6985437580860387,0.3389908,0.20676450091510407,0.8237610434883578,0.61886805,0.18313828047355607,0.8105916840475389,0.6916603,0.12807623839107868,0.8562582622874683,0.75948155,0.11441540221220015,0.8431626991652561,0.9003405,0.07601890543701989,0.9894480804981483,0.82779133,0.06534558825747938,0.9646075010242405,0.8980484
972,19,0.24527032608282354,0.6972907594887513,0.91466165,0.21224182196320385,0.6895881061428735,0.6391864,0.17837969313115432,0.7691258964937286,0.74790406,0.1784020673293914,0.7613799771308799,0.6338154,0.19867387138308784,0.6987375642027605,0.6272726,0.19681701404041224,0.7013639144324426,0.31289208,0.2080149210110691,0.8263258789993616,0.7476148,0.18404201280473165,0.81264021738622,0.6691843,0.12713835123151818,0.8585862295314671,0.7169828,0.11208002738769701,0.8443523727234545,0.9071944,0.07581618835386644,0.9898327268120494,0.79662514,0.06530275062563351,0.9639323094903793,0.7614861
973,19,0.2473161681360611,0.7003544142919731,0.9161968,0.21008065121891548,0.6927496617282827,0.71935296,0.18032318040748774,0.7701105115653328,0.72033083,0.17934231934782258,0.7637848660661817,0.55339545,0.19977500292090605,0.7018354326955829,0.65102947,0.19794015594257092,0.7037040208258818,0.3234228,0.2075597084144754,0.8293870731812621,0.7720672,0.1829780614374399,0.8171669762430666,0.6525005,0.12769250761836282,0.8576728566235488,0.7292577,0.11457412252355109,0.8446608376806359,0.90213543,0.07598713381053007,0.9892093650444167,0.82919973,0.06569559893699434,0.9634922282401983,0.7592141
974,19,0.24819487853636132,0.702907608121455,0.8759575,0.2134084745716765,0.6957019151680838,0.7730029,0.18275628278764078,0.7705153907696565,0.65946746,0.18140815625548407,0.7646201480262068,0.517698,0.1998189097542748,0.7053352211714887,0.765814,0.1988889525992214,0.705334673663499,0.30503616,0.20927740280530183,0.8312923550684705,0.8007025,0.18557781407662755,0.8179736527240903,0.66335726,0.12907414879948742,0.8571012848672307,0.6302218,0.1153089618625669,0.8439626613258839,0.9420858,0.07478704828774979,0.9881811856845223,0.8106989,0.06485066356374891,0.9640267042893703,0.9156413
975,19,0.25029345350026877,0.7040828291417149,0.86004966,0.21374911017304646,0.6980777311642374,0.70303696,0.18236556149115174,0.7728844763828983,0.7582882,0.18069702785038783,0.7685062456188523,0.6103902,0.20262407113535094,0.7054791927486106,0.56971246,0.20099807328019767,0.7070263893504801,0.34060907,0.20732876649706194,0.8319801905914043,0.6619267,0.18347249296346735,0.8192169092263786,0.6198968,0.12886292202692778,0.8584290800671972,0.67946625,0.1166830273671634,0.8418629047322098,0.935417,0.07506909658048222,0.9896633414120242,0.78946716,0.06608524910241143,0.9629452091956573,0.8647132
976,19,0.25110274111684927,0.7075532451000187,0.9165704,0.2164795571241539,0.7014927065781735,0.6486481,0.1848885350732899,0.7734091085076613,0.7980941,0.18161575290549192,0.7676630642782594,0.6260927,0.20483910391953314,0.710525001620179,0.70331025,0.20307625292875298,0.7098078598826503,0.46013147,0.2067325649869428,0.8357984000568777,0.8363353,0.18338354952366692,0.8221682419333122,0.73435855,0.1274186800476626,0.855026595009871,0.64953727,0.1167387104138698,0.8422185329674632,0.9163868,0.07603669194878787,0.9886703258534182,0.9256349,0.06466550268731203,0.9644463655230304,0.79121596
977,19,0.252207837963169,0.7104714741814402,0.7984517,0.2183637230732041,0.7053379881306402,0.7286409,0.18621125724202003,0.7746009450723167,0.7563266,0.18376129833142324,0.7694927027159197,0.67357975,0.20882385493362804,0.7082161190331533,0.6227953,0.20792401415262815,0.7081816824574002,0.40037504,0.20457643600356,0.8365833225107652,0.6143707,0.1845645012479254,0.8234858743090039,0.63920593,0.1314710366661243,0.8556469290322408,0.7191218,0.11834310047070523,0.8425221269834248,0.92783934,0.07618987197226534,0.9878397336927837,0.8408939,0.0650539630737566,0.9619412918901479,0.85020626
978,19,0.25397609718248104,0.7123509718889988,0.85559565,0.2220601166193515,0.7041355104584984,0.6999279,0.18701338648506394,0.7764658606039035,0.73460335,0.18592908035355338,0.771015036525907,0.5119772,0.20940506579091026,0.7098089353790882,0.5326639,0.2089129147868588,0.7089420504669971,0.4433932,0.20369401306374502,0.8384272164504722,0.7686764,0.18416107910121554,0.8241521145220984,0.5691773,0.1316544533024548,0.8562419900993736,0.6980659,0.11863326606951413,0.8413302635314439,0.8843447,0.07559273639127939,0.988943947852456,0.92811596,0.06598020212972039,0.9616324244642074,0.84660846
979,19,0.25545442308317207,0.7149894998716145,0.7473623,0.22293275866483042,0.7048915578846313,0.5588272,0.19017736208621666,0.7763849783023156,0.6651577,0.18778610727363232,0.772007183774909,0.5373798,0.21171748295298454,0.7136747961527121,0.38395745,0.21228040772150256,0.7120600832048825,0.3352979,0.2039802401560425,0.8397660965428012,0.8442695,0.18588310428758337,0.8264857786492629,0.60126275,0.13362800800252983,0.854746148505517,0.632957,0.12129825357081081,0.8386588779331388,0.7739377,0.07646635967499943,0.9879899425658133,0.8613637,0.06592907541772847,0.9615468798336283,0.8977071
980,19,0.25805791047425775,0.7145965349550413,0.805669,0.22781152622794656,0.7065376723791567,0.6750169,0.1919730802238061,0.7773721410463614,0.7477619,0.19145316607482726,0.7705328122809568,0.44597948,0.21518557317907233,0.7146594116999256,0.5074501,0.21462162389853098,0.7135160887070767,0.39278823,0.20532567750428332,0.8390389497612235,0.8769784,0.18808206318335657,0.8240373727489883,0.6044137,0.1343614486036574,0.8553745031253119,0.71417964,0.12241074408276259,0.8367646854502011,0.85758877,0.07546805825350367,0.9911975264784552,0.7664548,0.0663178673665355,0.9603324544139574,0.8818966
981,19,0.2630721941072691,0.7118720414061933,0.9226481,0.2313933562164765,0.706114569844459,0.7160416,0.1951117407489964,0.7761295606693988,0.668384,0.19555789808756197,0.7697915174926097,0.53679574,0.21887256450266981,0.714641170871625,0.6154769,0.21806645175947584,0.7131700221356503,0.47846812,0.2080601927476779,0.8390187067737334,0.88429797,0.19028290614661952,0.8239109310594388,0.6943343,0.13511947358534854,0.8544353416106979,0.8041558,0.12244620917041527,0.8345182013071104,0.7820324,0.07515296310258085,0.9912087758546555,0.87958354,0.06641330482422952,0.9601644228155334,0.8345757
982,19,0.26483733147295363,0.7113555578557638,0.8690916,0.23200968515886658,0.705363140002576,0.7310947,0.1982953196949464,0.7745716190876624,0.720749,0.19619456952107356,0.768776911272123,0.53677934,0.2217710069335468,0.7142420860938,0.53952605,0.22173579747277253,0.7100885831861965,0.5194517,0.20921286491566055,0.8371600251372883,0.89381474,0.1912140878646602,0.8232114447432847,0.7105115,0.13564046605742014,0.8540566272618215,0.8022242,0.12322454740991262,0.8336804457294889,0.7849293,0.07572749642980298,0.9913950316446624,0.87598056,0.06713523340590782,0.959604007305527,0.90088516
983,19,0.2673414992216929,0.710034288746243,0.8217206,0.23731530485852181,0.707288314307056,0.7241059,0.19880872244107822,0.7745233345149263,0.70668167,0.20057441212714383,0.7692439445977558,0.4430513,0.22496947386321503,0.7119678152703451,0.48719543,0.19953709665946595,0.7743671578969965,0.07754031,0.21080065021647054,0.8388269575660723,0.8017135,0.19252617129017002,0.8242609279123266,0.75527495,0.1366302332385385,0.8557229044650446,0.7044906,0.1239692813788183,0.8354500162616965,0.90483993,0.07598738609065037,0.9893064710192832,0.7010652,0.06691421212349563,0.9598321866210242,0.8570892
984,19,0.26992507981468056,0.7107491676182471,0.8673447,0.2383816114336429,0.7081958407632839,0.75529987,0.20101541480446117,0.7728887696384263,0.70717144,0.20031161093691713,0.7689353266499377,0.63542426,0.22590163729829,0.7153559573753947,0.6272814,0.2263122924545645,0.7114902040409686,0.57107145,0.210346077578617,0.84037980625378,0.91049147,0.19343460069100255,0.8247357864345236,0.78289765,0.13941963933242563,0.852783089174608,0.84345835,0.12624791088694404,0.8321757192087706,0.83836156,0.07682103590845457,0.9889972118319095,0.91932696,0.0675912501112843,0.9585658562660255,0.6392693
985,19,0.27103271892571934,0.7127214739457981,0.83435494,0.24043501324310523,0.7064483193992381,0.7583281,0.20229579831415484,0.7716652951604723,0.68911815,0.20140990338475473,0.7677686839350403,0.619613,0.2296341415566511,0.7129895858257609,0.5452321,0.22963030409151897,0.7102071755749421,0.5257109,0.21034423361618443,0.8402947865954498,0.9143755,0.1929406625823033,0.8256535964898589,0.78087705,0.1403569276920229,0.8529550531387503,0.8415613,0.12699707698008972,0.8309237125585165,0.88836235,0.07622782540415585,0.9901184665658971,0.9113398,0.06766383278043303,0.9587427130316277,0.73310566
986,19,0.27301083421393874,0.7149262804917591,0.90084255,0.2413006046276195,0.7109227648213606,0.7707209,0.20308341212092906,0.7714994546060878,0.64195216,0.2029694611945197,0.7676760023462486,0.49801034,0.2308160438630252,0.7131438732788722,0.6342841,0.2042552818513031,0.7678017632670042,0.07708536,0.2117141641106659,0.841947730019282,0.9143547,0.19366390376654824,0.8258725081485526,0.8001564,0.13981116239310742,0.8534567256465677,0.8411178,0.12718345372976547,0.8312783705854667,0.87191445,0.07671037894701133,0.9889875974528792,0.7630916,0.06812737687123521,0.9577970246876779,0.7064674
987,19,0.27321224183793946,0.7180240872999857,0.82070535,0.24482926555363027,0.7118716972729847,0.6105591,0.20514425329398556,0.7713661153416729,0.58036655,0.20465631234179082,0.768521389251665,0.39943245,0.23281296407780908,0.7119498600018156,0.5389782,0.2091183270681034,0.76502359429024,0.08855213,0.21165832189669065,0.843520759922856,0.8872634,0.19539114425849852,0.8264339721247501,0.7242092,0.13942391357775824,0.8540609407925304,0.6823995,0.12718223377335047,0.8314540377881722,0.771645,0.07720163956112563,0.9876352754678772,0.7747526,0.0680921446375709,0.9585526260530227,0.73691493
988,19,0.27559489173038787,0.716951234518838,0.7132898,0.24450426720698984,0.7089679548784908,0.51107454,0.20556472549370908,0.7729010141594651,0.6503832,0.20410683844995925,0.7699076105271818,0.544219,0.23534481838118387,0.7127457370155448,0.7319636,0.20924246996507512,0.765841673150211,0.06861465,0.21431546377983318,0.841748390864096,0.89541924,0.19590612147637065,0.8264688237627694,0.8171856,0.13760698962154316,0.8520044726660251,0.57684904,0.12684878390003257,0.8303175074214488,0.8716945,0.0772070784159799,0.9874259561716863,0.9183594,0.06847423315956147,0.9575629603329623,0.5990527
989,19,0.2768908090806561,0.7171723048272777,0.8283367,0.244677285467633,0.7100681480651557,0.65900606,0.20804387348829195,0.770625577048017,0.570592,0.20541598723922116,0.7691700804615751,0.6277106,0.23739714840862033,0.7114474042812339,0.64240247,0.23661582531325911,0.7097146769454841,0.28844202,0.21463748153333057,0.8411557713496245,0.9117851,0.1959166990372614,0.8263920058273272,0.8349922,0.1406697387701359,0.8519445450155223,0.82492554,0.12647387539252308,0.8294088559305586,0.86778945,0.0776942181292144,0.9870400516059062,0.7089337,0.06836954778449827,0.9566757140468342,0.84052855
990,19,0.2789004210239613,0.7173118634164988,0.85955375,0.24715713687745158,0.7097351811796847,0.73224896,0.21001622760191452,0.7698922247138171,0.560987,0.20806675348345371,0.767299077266592,0.6643495,0.2394394596780837,0.7109517441470464,0.52286625,0.21174115126910736,0.7644720111597626,0.08238784,0.2145959290145219,0.8389223102013883,0.89622307,0.19587161484232063,0.8240228215246047,0.82004184,0.139924011958304,0.8512881863348339,0.80554265,0.12623749913143595,0.8293047903858551,0.87852687,0.07803185571941301,0.9866574584307386,0.7158356,0.06860182243311447,0.9565553771397348,0.8649969
991,19,0.2807892067794211,0.7176217225425092,0.8031702,0.24812469903922146,0.7081176663427786,0.7411199,0.2147376933288015,0.7661795628056534,0.514152,0.20627106220936903,0.7670070680155807,0.6892071,0.24060522390233982,0.7132308863168868,0.64655465,0.23988583361325047,0.7099672199980265,0.4135114,0.21539643131682895,0.8418041244622317,0.9100853,0.19583947582938976,0.8254830888565505,0.8443035,0.13992743544061886,0.8500522228666566,0.82952744,0.12538718700560908,0.8300437320065343,0.86012214,0.07847476868982467,0.9843724435565987,0.8997981,0.06877684980967358,0.9554237970111293,0.81930554
992,19,0.2812880330651157,0.7204766187610607,0.8044087,0.24943361685584015,0.7081311164817389,0.70464116,0.21598684523903633,0.7653561233674087,0.5308779,0.20879155716191722,0.7643609963137783,0.707062,0.24195975712565967,0.7128864570348523,0.6459595,0.241400511508994,0.7088949566541383,0.3588466,0.21407944460833772,0.8398961571853486,0.910494,0.19580032262443453,0.8249271007899143,0.8466644,0.1393452365292734,0.8505509119728422,0.79341197,0.12652678546585605,0.829356974915342,0.8879215,0.07698185055157308,0.9881295623834231,0.90278494,0.06808023593574031,0.956771202688401,0.80869806
993,19,0.28231199900009984,0.7193834424411141,0.8296999,0.2501952582069382,0.7108507041218595,0.82332957,0.2157946428411715,0.7653744886023646,0.6054985,0.2096012274692896,0.7636525398483835,0.7351136,0.24195616644709947,0.7128955495387692,0.6724303,0.2407399282516088,0.7110205835592565,0.35395658,0.21450199238338058,0.8412509616098712,0.9206144,0.19535480827237334,0.8252809849011815,0.8523572,0.13835013009936115,0.850592466684335,0.789248,0.12598682061085814,0.8295056127145961,0.68557346,0.07859270775821348,0.9841568110714588,0.8946875,0.06885228231384033,0.9560067127540246,0.81238747
994,19,0.2828441624431607,0.722546034586091,0.8330565,0.2521515870393043,0.7093378763429788,0.68231094,0.21541586847842392,0.7645350100546191,0.563719,0.2103645942372384,0.7629625630971874,0.70942223,0.24539198412595298,0.7089633331162184,0.61377025,0.24457150283844573,0.7066655472962495,0.26438922,0.21413102333049316,0.8412461252166072,0.90805525,0.1951122425760396,0.8254932171941112,0.82298934,0.13939858016445988,0.8509261024460488,0.79363257,0.12584259155049476,0.8302874947319405,0.84088105,0.07778002965105218,0.9856437017198391,0.77827185,0.0678712312348359,0.9570670578154477,0.85397875
995,19,0.2842800927456953,0.7220437606370725,0.74215055,0.2521872562376055,0.708898134495081,0.6819555,0.21706526689965405,0.7618682665840085,0.5695544,0.21058603719153712,0.7623079794328698,0.7463243,0.247706349743463,0.7061474373815564,0.6012278,0.24654986115287186,0.7039787924221791,0.31778625,0.21615679745489969,0.8410518348759184,0.8955946,0.1958945251146813,0.8243873628604231,0.8345279,0.13767635205610484,0.850936505945068,0.7988586,0.12567749812840567,0.8295047136876613,0.61249506,0.07833990925980794,0.9847012969685249,0.89569014,0.06902086468227847,0.956073579824035,0.78664535
996,19,0.2856383298372388,0.7216496704251214,0.77491426,0.2535750535537048,0.7083712602286497,0.7429051,0.21701290459488243,0.7644382564359415,0.58495045,0.2113505634868263,0.7621798013387531,0.78528655,0.24907403162237865,0.7072766827570554,0.5229917,0.2477626121354168,0.7046135456875795,0.3778202,0.21613309244713502,0.8402792718693572,0.93821347,0.19557788293301465,0.8234273009486752,0.8673513,0.13561627597007891,0.8530131553739038,0.80712587,0.12418016284701472,0.831093370766046,0.8048888,0.07741004961253928,0.984920559838116,0.8062268,0.06795150574842729,0.9571296901750366,0.88456196
997,19,0.2838722559495789,0.7230596739261546,0.86576337,0.25366942105316725,0.7085709169869756,0.6325835,0.21770178165219195,0.7642456776990245,0.545881,0.21185651821467344,0.7621501172155716,0.73500097,0.2515023556385834,0.7074350792444635,0.6390449,0.24932624898470837,0.7051497535633492,0.32115284,0.21528322687625312,0.8394682306917162,0.9146959,0.19556554146293487,0.8230708904503502,0.8337114,0.135724384878062,0.853400856558342,0.78007346,0.12398701488473729,0.8329811121747851,0.71741056,0.07765678503350676,0.9853427214694138,0.88547426,0.067988901500381,0.9577673208736669,0.861082
998,19,0.28629517173788865,0.724620064980589,0.7595986,0.2526328418644266,0.7111633985131527,0.6563428,0.22201468055279194,0.7611413492386159,0.5306337,0.2125678206184371,0.7643486754756366,0.65613824,0.2515239441374192,0.7083509454058747,0.62282944,0.24889998808920366,0.7084248193663314,0.2988187,0.21596738854442643,0.8405884654286807,0.8933697,0.1943889481990005,0.8239078287088043,0.85374165,0.13490445281285646,0.8537784998064581,0.7577888,0.12374313789509084,0.8327056595270923,0.8102396,0.07751507159299742,0.9864756272544104,0.8921283,0.06763152566398728,0.9588865942156893,0.7327215
999,19,0.28679997401487944,0.7251046161288126,0.7564067,0.25312196980639584,0.7106580810090181,0.64700687,0.22263487522260778,0.760547535582296,0.5475623,0.21328709934036438,0.7641402147115042,0.66437095,0.25033039703504056,0.7099424979794342,0.75772285,0.24864715156977907,0.7084658622334981,0.3174798,0.21674360677200155,0.8386338900867508,0.89411557,0.1948880950554308,0.8236835387219219,0.8577385,0.13578265714969778,0.8547582213182936,0.7897136,0.12437372850010392,0.8325923515160373,0.8701342,0.0771755893543909,0.9866454490788932,0.73404795,0.06758928425971145,0.9585084703197706,0.8449277
1000,20,0.2853253361966336,0.727330218700679,0.8081377,0.25290442898951393,0.7128512895064004,0.5888152,0.22271453969158522,0.7605576415004904,0.45563966,0.21477918586268596,0.7634332891524769,0.5884489,0.2519658490729829,0.7096707860886559,0.5272031,0.25136210146097393,0.7079415850841763,0.24678537,0.21507282269135186,0.8409592467449752,0.7668716,0.19286455319770146,0.8250591335250952,0.7574377,0.13578177843148903,0.8558405658622602,0.64444566,0.12439996543615267,0.8334516861806394,0.76631486,0.07719938335240795,0.98679270591934,0.9044162,0.06777002800062859,0.9584934329190883,0.88984144
1001,20,0.28658015580679697,0.7265941841946609,0.7456145,0.25453474595353476,0.7145131982289317,0.67368364,0.22169347963739755,0.7613067668808121,0.5103084,0.21575087672221588,0.7596472214445632,0.5820299,0.25344950907964336,0.7094954592218143,0.68839276,0.2510753705027217,0.70827954581796,0.26303068,0.2165809880693969,0.8396390773041205,0.7551676,0.19494571837851166,0.8236668365053889,0.6680402,0.13551691900005403,0.8554562926506255,0.6194015,0.12385650870068587,0.8342976676420649,0.73091084,0.07768844841139272,0.9870484832105137,0.8544617,0.06788432946663259,0.9582322291628571,0.88053215
1002,20,0.28704760418087794,0.7281959579071651,0.81184703,0.25500783605728894,0.7134739349089643,0.54185224,0.22372848638738618,0.7601234366902057,0.45359284,0.21684612322132435,0.760271160479879,0.5401691,0.25279986327341203,0.7124690683485402,0.6607055,0.25117269913115553,0.710626418595208,0.25462225,0.2150506766903611,0.8418470257113514,0.70472044,0.19292673162561436,0.8250772009737888,0.70879716,0.13590521741081318,0.8557203154985042,0.51653266,0.1238491371121494,0.8345765247663822,0.63541883,0.07572907894331948,0.9882336645046973,0.85619843,0.06823976267675197,0.9570661696604541,0.88528895
1003,20,0.2866839338104469,0.7294106051373396,0.77393955,0.2560761903304365,0.7160045346088669,0.63881904,0.22064826820413597,0.7612728475680359,0.52799976,0.21671375230496043,0.7592218749586785,0.5402318,0.2525626074519435,0.7124654040233189,0.6648314,0.2510233811826232,0.7099813168047546,0.30144885,0.21557142409357266,0.841527407376226,0.73093987,0.19385972361025022,0.8248730985284206,0.6334339,0.13581043978641621,0.8556839962967829,0.60180706,0.12373130127686216,0.8350421712078183,0.67166436,0.07702976520480437,0.9877316456252868,0.83480453,0.06812080493959627,0.9582246072151678,0.812989
1004,20,0.28753175919737406,0.7290906247681259,0.70377815,0.2554025242218677,0.7155257247570825,0.66536057,0.2256588694150321,0.7588175223174094,0.46712387,0.2168082488780208,0.7590296380460425,0.53209853,0.25412129596064525,0.7104130574133525,0.6981694,0.25298470656730887,0.7069369687632379,0.2599566,0.21454251527649054,0.8426786715676827,0.7362573,0.19315915382721421,0.825856522256575,0.68958926,0.1357180096983242,0.8553087958605954,0.5633225,0.12431414115299083,0.834050222110488,0.64238924,0.07588944851870943,0.9886712287369984,0.8635583,0.06804895037150416,0.9579467879279605,0.88221693
1005,20,0.28853659909602275,0.729962956455091,0.72124827,0.2558520927847837,0.715144868633018,0.7424339,0.22325933594123654,0.7592699590871734,0.63697374,0.21624655333454085,0.7612509017418775,0.48502287,0.25379160097002573,0.7107898747671996,0.730459,0.2527199480571705,0.7082500835997276,0.34588134,0.21708640954806857,0.8416351442328074,0.8657161,0.1946323946413397,0.8260379438782053,0.86125857,0.13576511308313588,0.8542713320362915,0.7853397,0.12389278368740786,0.8337990256921266,0.81894773,0.07718681985836762,0.9864951361527011,0.76130843,0.06829342889623324,0.9582416652160759,0.83972865
1006,20,0.28895402804318554,0.7284550859659008,0.7494726,0.2554720270000257,0.7159912415359728,0.77762866,0.22610525292976114,0.759176056957128,0.57598925,0.2173750482349302,0.7591766853292785,0.64986,0.2542911547849569,0.7086036152935808,0.56301063,0.2536477731400453,0.7059956973982109,0.24472983,0.21667039957896794,0.8421313878379135,0.85703754,0.19459396863400835,0.8248809533795578,0.7673443,0.13628439575022816,0.8554361428778694,0.63457584,0.12430586452622983,0.8351813476604821,0.8523982,0.07667734199786852,0.9877679280123786,0.90561706,0.06880201854618823,0.9574617479003568,0.8539837
1007,20,0.28920042044764804,0.7295697811496273,0.78307325,0.2549739220376791,0.7159851040946772,0.7949073,0.22558136458058675,0.7582923342623874,0.59165674,0.21625040003183676,0.7601154230177616,0.66574985,0.25535291892392464,0.7093706031655204,0.51199216,0.2540265735311259,0.7072588990143898,0.29935914,0.2174644156152577,0.8419596512121903,0.9023214,0.19519956561806273,0.8237812024875354,0.82270056,0.13599984507890323,0.8549152459568299,0.7686461,0.12332580293437262,0.8345108108533146,0.73998183,0.07615803629746032,0.9881789096946023,0.93134636,0.06815112882204427,0.9579751835463766,0.8983448
1008,20,0.2888948060334613,0.7293312588960716,0.78482354,0.2557177745846051,0.7162995939006036,0.76567197,0.22658595435848766,0.759047826703208,0.6109983,0.21680090285155412,0.7590057112243742,0.7023144,0.25548244499800743,0.7095858706006625,0.796559,0.2540157276757673,0.706452926836941,0.25093848,0.21763098831012528,0.841555656324816,0.76079607,0.1942389907516996,0.8246590598846743,0.80470365,0.13568589674787468,0.8552591345586247,0.6441698,0.12337224110347689,0.8360528383483192,0.86032814,0.07649974703868906,0.9875320757287899,0.90558004,0.06924316382862816,0.9565898595773008,0.82103837
