frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
704,14,0.6758197099471572,0.3623339250136445,0.90641016,0.6368208629968815,0.3743777598128055,0.8065191,0.6581837746243608,0.4527410979020555,0.41280434,0.6356045738806071,0.45099928833285086,0.82227325,0.6499692956582035,0.38247539956789345,0.48273176,0.6468743541202078,0.3817849054992085,0.60868526,0.7302966294957306,0.49030089459362924,0.8563318,0.7023202754294007,0.4967649854549139,0.84723306,0.677841164698793,0.5479548990926477,0.8772906,0.6568379879091927,0.5474584688796374,0.7935289,0.735601234486799,0.6805921474675563,0.92720157,0.7060278002602524,0.6668499928886621,0.76427674
705,14,0.6771435068232324,0.3610622359943504,0.8641999,0.6383415569141282,0.37468455832265996,0.7783981,0.6581814406441688,0.45017078992731074,0.38474625,0.636152634198661,0.4485175021184732,0.7496429,0.6467900637459449,0.38111449656966867,0.25966054,0.6471926210472357,0.38003443290451866,0.5807059,0.7304228694787064,0.4903273607455646,0.6889215,0.7032242338633569,0.49637022016606547,0.8259947,0.6791686348688076,0.5464184714108736,0.867633,0.6565390292977753,0.546226418558766,0.7391094,0.7358725578285787,0.6808778185341792,0.9305927,0.7064541840108854,0.6682906223187365,0.9245364
706,14,0.6770322488472531,0.3607122542694261,0.877599,0.6386065427839839,0.3743024657417625,0.8021834,0.6586038831409454,0.4495542499202414,0.3907737,0.637161391923534,0.4492576222928429,0.8139274,0.6498266548182613,0.3815993812388726,0.37943926,0.6480117444982976,0.37977192577714747,0.6111048,0.730031744590689,0.4895771755904373,0.7244955,0.7030360936734559,0.49582254050846997,0.81925696,0.6795597083726992,0.5459629410941504,0.8724528,0.6568056156789004,0.545623249928366,0.7384154,0.7351237696805364,0.680021343267431,0.9208871,0.7062666750233833,0.6682366223260892,0.9270249
707,14,0.6781514758472784,0.3615172391279261,0.85132277,0.6391826936504574,0.3750553524883332,0.7828949,0.6583302553088388,0.44954639146640685,0.36230668,0.6372206022441051,0.44882455869943205,0.8150244,0.65155157886488,0.382193677136466,0.32177627,0.649391088304498,0.3826001423637611,0.7345808,0.7304128790088846,0.4887448110019505,0.68725973,0.7034545761453137,0.49427380573119284,0.80904955,0.678242070122502,0.5462059565196222,0.70131093,0.6568886996891122,0.544826602645218,0.75316405,0.7349149034683282,0.6792509826620663,0.9274957,0.706330957059415,0.668532392764679,0.9264975
708,14,0.6782012685653313,0.3615884973571275,0.87980914,0.6406551992753597,0.37522842017084823,0.79683036,0.6600764369589637,0.4489516750519139,0.36826724,0.6372187948999104,0.4475484046827056,0.7226367,0.6521722277536124,0.3824189554945372,0.47041345,0.6491373176067221,0.38211804969066765,0.6955579,0.7313914461610854,0.4873652342231399,0.6445016,0.7044096000725671,0.493589109385377,0.8372274,0.6798762039558891,0.5448500959360888,0.8638806,0.6566459296703807,0.5424344186011265,0.6708275,0.7352560123507375,0.6791443623110938,0.88324296,0.7061820672030072,0.667187398152363,0.8874205
709,14,0.678532239002112,0.36209895951378274,0.7104372,0.6410673388524296,0.3755927551610876,0.85295534,0.6610355112031733,0.4496460392414381,0.36930734,0.6374234852779578,0.4471823801747353,0.83911693,0.6541381604249036,0.38232382479470806,0.42341417,0.6514909991233353,0.3808712675415922,0.614533,0.7343114895835949,0.4882731915760808,0.8272086,0.7054159862879371,0.4942023168340541,0.84992176,0.6788073692714955,0.5436639022871269,0.80362296,0.6569907537090608,0.5428978944723954,0.87721497,0.7343582589711769,0.6794475290491896,0.7927931,0.7065809560813708,0.667291223838577,0.9361676
710,14,0.6783695488396273,0.36117237129583973,0.7842412,0.641179675650638,0.3758844728435621,0.8254787,0.6626079717329403,0.4504862503702175,0.4193034,0.6383680202603379,0.4480398056765488,0.8604657,0.6507550057871152,0.3796310117520313,0.2533753,0.6513202864063201,0.37979614276411316,0.60367036,0.7345987882733571,0.4891762504096354,0.6950324,0.7054394761042242,0.49625557017532274,0.7675033,0.6792678269971889,0.5440657229134632,0.77431214,0.6567391024685447,0.5431688692002701,0.7681786,0.7357778216968482,0.6785596673766949,0.93661165,0.7077641655564245,0.6695351291391063,0.83408064
711,14,0.6790464612727579,0.3611352180581153,0.69902086,0.6409325119941784,0.3767645564628424,0.87773,0.6641779973376876,0.4541907513616923,0.59466815,0.63913514767347,0.45070837678950826,0.7734318,0.6495066222727939,0.38208750736401,0.24041633,0.6525519804431544,0.3854291508615002,0.7521947,0.7346923160501758,0.4876451502764424,0.63251,0.7054495597393641,0.4954539062658804,0.67517763,0.6798041213117827,0.5444241501672183,0.7952721,0.6572848983920301,0.5423041745085396,0.87356293,0.735917659187314,0.6798020977634212,0.85345846,0.7071402876773499,0.66693796234529,0.7857171
712,14,0.6796778902753846,0.3620627348999258,0.73601544,0.6401569571917328,0.37578653891780367,0.85408586,0.6655829597844403,0.45440975904949077,0.5948372,0.638734887777572,0.45159245438798923,0.91067994,0.6560527982763619,0.3840419136479003,0.43289167,0.6524607482820324,0.3859830924584009,0.75444907,0.7353199093995273,0.48833400005357075,0.85047966,0.7052722637578019,0.4952657340178684,0.7236027,0.679396424062889,0.5455379275660484,0.7793854,0.6572240430648224,0.5430717100165459,0.79432005,0.7357278793562285,0.6794035197086901,0.8049469,0.7076923408640373,0.6683214416210179,0.9005451
713,14,0.6796918929968672,0.36239615576518613,0.75921696,0.6401271929873087,0.3760390530602492,0.8029086,0.6657929272718428,0.4561469112421135,0.57058084,0.6400153624333393,0.4547571452036199,0.89208716,0.6528029554203147,0.384581924415478,0.24451461,0.6526603516221072,0.3856548307951947,0.7386756,0.7351202047041729,0.4899761416406007,0.6843674,0.7049093692118557,0.4964711510871943,0.7879937,0.6793819386860227,0.544524560064173,0.79143184,0.6571824888284741,0.5431981384371701,0.7584413,0.7357730846904548,0.6787518882412503,0.79167855,0.7075844250652441,0.6675441283664219,0.8871389
714,14,0.6787513206758766,0.3622067117983083,0.7369607,0.6398525666323237,0.37648602995008534,0.7365786,0.6655964588286765,0.45600702648333047,0.5831365,0.6411399180869803,0.45602846880257647,0.79646635,0.6519757356925271,0.3862756884905365,0.25956392,0.6515872810087551,0.3867979229883969,0.6753596,0.7351428792369017,0.48733319560158184,0.81603974,0.7048492683763831,0.4948696097729675,0.6608188,0.6805977969933081,0.5450148743689869,0.8054678,0.6581540612287626,0.5428030718896143,0.7762971,0.7365864808987772,0.6810091635585936,0.8172001,0.7068706519067114,0.6662498855765411,0.91915846
715,14,0.6788370613720043,0.36286466768940406,0.8000849,0.6379124097737079,0.3777808860737014,0.86299884,0.6656328688126218,0.4559263298237397,0.53918624,0.6414823208409666,0.4585184651468436,0.9027561,0.6483233582303742,0.3882462434533725,0.26159823,0.6506835458970459,0.38798689636819317,0.5602468,0.7352359633884321,0.48939211131885485,0.65539217,0.7043120889034691,0.49643407245030424,0.8302928,0.6790976921106902,0.5454921351689126,0.7522361,0.6574472279250683,0.543621502014175,0.7897204,0.7355232796946529,0.6783593665551331,0.7503213,0.7075282739496698,0.6677438688571085,0.9310143
716,14,0.6784100975897356,0.362996570268722,0.73936856,0.6371925950926413,0.3808449368915765,0.88032776,0.6659274389229933,0.45800897145279545,0.50331235,0.6413928720847398,0.460843381209954,0.90041876,0.6475237427901863,0.39069528452722424,0.25873935,0.6503007479133596,0.39174989073499533,0.62667793,0.7359422450870136,0.48838201267775627,0.80748105,0.7043301927613903,0.49689951572722246,0.7803277,0.6805250653484582,0.5468956811303629,0.8307022,0.6575202739832493,0.54564869825297,0.80295336,0.7362846684207345,0.680226552721908,0.82496977,0.7074666340134933,0.6679650960913455,0.9446984
717,14,0.6768811553415408,0.3655907349758071,0.8725687,0.6359118888370296,0.3813917013415339,0.59126157,0.6654722339391697,0.4624503964357487,0.4634412,0.642209947283741,0.46355477502584963,0.8710884,0.6480567195218562,0.39456841669686404,0.25461844,0.6501067874767731,0.3966538192671663,0.66915107,0.7351680748027117,0.4887603468434142,0.6219483,0.7039634665883956,0.4971995478382384,0.83771104,0.6805503387351961,0.5468900006970345,0.7979466,0.6571745192389893,0.5452092061009107,0.7822849,0.7366477078878271,0.6805354762584558,0.8089879,0.7077632047653851,0.6667410187207833,0.9076205
718,14,0.6750148785105297,0.36664002972945386,0.7294391,0.6346305841138781,0.3812750201908301,0.838526,0.6653865814442983,0.46313266416920995,0.51274097,0.6420085881372567,0.4652115140233164,0.8544037,0.6488182436408363,0.39606124040923313,0.26727253,0.6495620862148579,0.3980967585249897,0.6305073,0.7350172517977732,0.4897576983375131,0.5839804,0.7039998239743103,0.4974174305601083,0.8318677,0.6798772116427987,0.5476141246207387,0.7991079,0.6571099674200984,0.5451169660809743,0.7992258,0.735895825437132,0.681801123635428,0.79591066,0.7076298115333,0.6679148274377955,0.9464199
719,14,0.6733866388263312,0.368135119499602,0.8498431,0.6338156532236121,0.38401619978848334,0.8778234,0.6633174934080635,0.4643221772705711,0.622329,0.6413999409569893,0.4668185249850565,0.80722743,0.6515305962117902,0.39843222387413535,0.36708328,0.6492570541350042,0.4000129866979274,0.6716413,0.7344804632648045,0.4906147351564265,0.63873845,0.7040107097419206,0.4990780296146859,0.8378924,0.6787329861576413,0.5487107095884982,0.771232,0.6564439308624271,0.5461438356979876,0.78493553,0.7362335522974537,0.6827591831245606,0.8302787,0.7078557978754028,0.6665308280271804,0.80816656
720,14,0.6708492872453774,0.36815758401898924,0.881056,0.6312663210699121,0.3834877330377682,0.8448795,0.6620620397240239,0.4654635115028324,0.65634185,0.6382732688237253,0.46795886198032133,0.8651071,0.6506126023333634,0.4001536838618116,0.42031264,0.6476300796542808,0.4024792597665625,0.7106958,0.7319807471118112,0.4883353035847702,0.7095035,0.7013739799034664,0.49715165035841125,0.5932783,0.678897956214827,0.5486786849287475,0.7934983,0.6566382383554129,0.5472526059364814,0.79107016,0.7370826951166038,0.6824524261334657,0.91001713,0.7072783380836075,0.6681226262639742,0.9028583
721,14,0.6699127947739256,0.37124033761884334,0.72666,0.6292874286925599,0.3856120408391137,0.632645,0.6607449986361027,0.4661594137882342,0.5851278,0.6347353095644507,0.4695367873531491,0.68190813,0.6486522603447828,0.40007192418098975,0.44515198,0.6451251887285658,0.40110943141864,0.5792901,0.7303581929933535,0.48704954776006004,0.6066418,0.6992194997252121,0.4971344404452901,0.70166934,0.6795255396183602,0.5526236740294307,0.7747167,0.6568698525286368,0.5486502156987764,0.81788766,0.7369358629392277,0.6837845957687926,0.7426384,0.7084111698324357,0.6685672823757581,0.9227272
722,14,0.6693947724475032,0.37278414647962504,0.70387536,0.6278183890524551,0.386867262427002,0.8811536,0.6577591898818305,0.4704109191632174,0.6591289,0.6327357328921148,0.4699306368746041,0.84919083,0.6460700423379488,0.3983138027929216,0.37614322,0.644297746600006,0.400031015378151,0.65471214,0.7283589018806008,0.48926453573340606,0.68656194,0.6978652028390371,0.4978233975743602,0.77082896,0.6785036061540977,0.5526667717163817,0.7916388,0.6569500344628513,0.5501209509490256,0.73196834,0.7372540917928234,0.6823267889197077,0.8079225,0.7084454479722804,0.6691551790540349,0.7871249
723,14,0.6660652708954313,0.3715873258188116,0.6939907,0.6268884575822781,0.39279830322383313,0.62977695,0.6547664658258552,0.4693112319025443,0.5527437,0.6293821118808052,0.47005541550820107,0.7479541,0.6447720666862864,0.3986089816080347,0.47402668,0.6417959822738178,0.4002147879174822,0.63726985,0.7258372671329394,0.48668034443309816,0.66254103,0.6966350072043347,0.49740149366307346,0.68137187,0.6797085895438532,0.5524411076862099,0.856547,0.6566749793166035,0.5504416328071382,0.82681894,0.7377752627781494,0.68277334681803,0.9009584,0.7086860813308071,0.6698000673082031,0.6433601
724,14,0.6642642947204807,0.37463246914234494,0.8555345,0.6244791752682786,0.3933945798847457,0.7268841,0.6495830676111084,0.46970953813581273,0.5678136,0.6241570106185069,0.467823696339325,0.8630855,0.6406188882392262,0.3975008188112968,0.36289737,0.6376089134094842,0.39762494468619813,0.5761021,0.7267978857378594,0.4896669243696781,0.5477826,0.6974953867584048,0.5014004214029231,0.5494493,0.679934711350727,0.5536408706410707,0.85685986,0.6570221373135036,0.5508180027231626,0.8023046,0.737354350186469,0.6810557154599487,0.68886536,0.7096127287226918,0.6698447609768106,0.89723414
725,14,0.6596699004967284,0.37321882714026205,0.73289716,0.6239623836344241,0.39519203653715157,0.751095,0.6451035393096473,0.4709072842302786,0.673594,0.6191300867177201,0.46642436157262407,0.6696076,0.6376428169198292,0.39820141402214426,0.44649267,0.634201729581254,0.3992919549255026,0.62081903,0.7273275920518154,0.48757380272164735,0.7816243,0.6981830848574774,0.4991248998474479,0.77758723,0.678477855437722,0.5555156876442052,0.82501847,0.6562558634845742,0.553431210275501,0.83712095,0.7372035157667957,0.6815353385310595,0.6253544,0.7085023044586424,0.6697044709104816,0.9042959
726,14,0.6575007227229169,0.3704994721566488,0.80652505,0.621590022211767,0.39687429111716854,0.74420565,0.6422472894198799,0.4694782988668812,0.74906814,0.6144723780946287,0.4622538861750608,0.62208736,0.6363823953497868,0.3920258209002351,0.36462092,0.6320032218615279,0.39377632433265974,0.5860087,0.7250488428387701,0.48347774129557647,0.63698816,0.6954836258685116,0.4960568059708868,0.62270975,0.6761974184204633,0.5578402209268055,0.7668076,0.6564991403777134,0.5552914229377697,0.7020334,0.7387721446293942,0.6843686226243905,0.921662,0.7087189810535659,0.6703212603661407,0.8850746
727,14,0.6538459456665766,0.3673898815736222,0.81008404,0.6193907304282293,0.39450837707192865,0.80137134,0.6401324807057571,0.4675088633569773,0.6852783,0.6119645031724359,0.46089735723558467,0.82486403,0.6344613873921745,0.3920313451549786,0.34474057,0.6280433832674298,0.3955165303557477,0.6116587,0.7221177062499123,0.4831304084817527,0.68078566,0.6929822929969358,0.49604018980483056,0.7625558,0.6748431832835551,0.5564566069673272,0.71941835,0.6566420521638857,0.5563033501991245,0.74772245,0.7385917564233632,0.6832211115953695,0.85605794,0.7096327031468472,0.6728620030348794,0.8481549
728,14,0.6514467989019206,0.3650375639331364,0.85191554,0.6156519406863441,0.3929251646375492,0.74432194,0.6384828180739903,0.46555456417981633,0.6099677,0.6082068475354963,0.4588353868782381,0.70876604,0.630191802509863,0.3899866517716969,0.42253056,0.6247622832689295,0.3928857999829537,0.6092603,0.7190995309814945,0.4783405539533552,0.6575597,0.689977077174222,0.4925719592352301,0.59801096,0.6728550030411005,0.5575612894739386,0.7702171,0.6562833621054178,0.5579089843305369,0.7818085,0.7376585842286062,0.6820866947298687,0.7034705,0.7090145022510903,0.6711727434722055,0.7757128
729,14,0.6478875856372095,0.36170397647127117,0.80767363,0.6122136656980594,0.3883556512414166,0.8043929,0.6355056644145454,0.4637373868420328,0.7291948,0.6056075437299717,0.458313140747582,0.6576291,0.6278571097112337,0.3875598064560599,0.4589288,0.62140834231704,0.39080988520827264,0.5434633,0.7152944970082603,0.4750748207629929,0.7079794,0.686802375523046,0.4897049000047259,0.69394356,0.6725792751027424,0.561262391654696,0.70872307,0.6559299792688733,0.558539233291929,0.832199,0.7384537441020923,0.6843063541065519,0.7222854,0.7093431248180394,0.6731716286925451,0.92425275
730,14,0.6454901736827305,0.3593939845680341,0.84278715,0.6089948260709844,0.3840415101318593,0.78509367,0.6352639352074329,0.4610764324811072,0.6672277,0.6045927440582672,0.4551119730702011,0.86677885,0.6242745846276292,0.38558883209746364,0.4337193,0.6178266777090301,0.38778445557818214,0.55737066,0.7118165603503845,0.47174060977779664,0.74154097,0.6837010430951058,0.4867859378419176,0.70278376,0.6723270277639297,0.5625884735778676,0.7852185,0.6568307572803056,0.5633229905824089,0.8084144,0.7372647473819254,0.6836289954058383,0.78869015,0.7092889386547968,0.6724428125230529,0.9178643
731,14,0.6432238867334288,0.3556971224952723,0.8172643,0.6074085385044732,0.37958965767908953,0.91372263,0.6330000535190787,0.456685393735214,0.65826446,0.6039008961447078,0.4518884435567789,0.9119633,0.6215186499904737,0.3839450748928174,0.43898442,0.6165686274364661,0.38690887201146706,0.6481036,0.7096118256535551,0.46954303823252297,0.70036787,0.6822954513394273,0.48315321812780954,0.8484441,0.6718443392112156,0.5630468292846921,0.6861638,0.6562318554868207,0.5635458896962708,0.76116145,0.7372770785876794,0.6841270979568904,0.8922944,0.7077327169264577,0.6693005991287169,0.92188066
732,14,0.641036997727687,0.35049053703163435,0.8003535,0.6047707349474495,0.3746920555197616,0.83468527,0.6323468925837079,0.4515889173314027,0.5866376,0.6016440987336429,0.4480049688492251,0.75352764,0.6181950252213023,0.37917748740484714,0.4218472,0.6137413719784672,0.38206068633539025,0.633442,0.7069533609807407,0.46590562342446246,0.7357792,0.6783242580619488,0.48058400122678524,0.7054614,0.6718521520114056,0.5655116715971034,0.73188025,0.6553783774815087,0.565900938250855,0.8520952,0.7365766606329971,0.6822343592827046,0.7770736,0.707554633534436,0.6686334779217492,0.87670547
733,14,0.6392306968325459,0.3464126163610459,0.69006133,0.6027104326352268,0.37026414840783517,0.75361955,0.6299434591758483,0.44858746277154615,0.7848331,0.6002958455280873,0.44228876943145556,0.8729677,0.6155222075738367,0.3750314640783574,0.3695379,0.6115214706063232,0.3768204692116011,0.5840856,0.7045424975780723,0.4656165318969593,0.7740639,0.675373116806874,0.47981022023096337,0.7504632,0.6711920283621069,0.5659822100335108,0.84848744,0.6546114015872042,0.5660652146802533,0.7112666,0.7371718639936196,0.6820247400669733,0.678545,0.7071043608923844,0.6709964514140719,0.7250362
734,14,0.6350553620766095,0.3397362336884252,0.9094292,0.6002570941237364,0.3641921449345704,0.86484456,0.628178745998168,0.4399490223949203,0.7304768,0.5971970202790466,0.4376463487344045,0.7812975,0.6144676664607572,0.3721348702393761,0.27102426,0.611836857396116,0.371223747949065,0.5742271,0.7018882779407425,0.46242195934724106,0.7121155,0.6732227948306282,0.47679559232732827,0.87419665,0.6698027123235186,0.5660321901387653,0.89305437,0.6534578271919298,0.5684828034773333,0.6773115,0.7377750987335989,0.6842446095114637,0.794172,0.7075681325150192,0.6700736102996656,0.54748654
735,14,0.6327249334521898,0.33310146661855866,0.8836811,0.5974177759344601,0.35667552748641973,0.75168693,0.6246320603149278,0.4346770367595359,0.77197397,0.5949065663258288,0.4295096090540479,0.8833503,0.611415617944999,0.3633701071829347,0.34652132,0.6077274174366878,0.36659336805549736,0.5287347,0.6990063584125072,0.45796442858848285,0.7354495,0.6706473975666141,0.4711225682473065,0.78011763,0.6654915303103185,0.5628282691586752,0.7259848,0.6531338265128368,0.5684760723595051,0.8239368,0.7379379677352662,0.6835798360135744,0.6858991,0.7065483817822555,0.6706624181354899,0.7456084
736,14,0.6311679255972085,0.3258863328068802,0.8007793,0.5951296705491714,0.3495277875778673,0.87521744,0.6211437118357432,0.4277526831201576,0.7490325,0.5921181818022858,0.42197592043150933,0.72255313,0.606287960243489,0.35751678460571024,0.24426942,0.6035101178367381,0.3578210793236347,0.71632755,0.6964788253281665,0.4543627850781304,0.7668985,0.6677013953164327,0.4674537396572075,0.8087991,0.6647127132369606,0.5647782762737256,0.7568384,0.6524906005559721,0.5685624280658341,0.83309156,0.738020036654099,0.6845640834647073,0.8693674,0.7059935217256615,0.6689653678158479,0.7915802
737,14,0.6281216710862354,0.31911622494109426,0.786002,0.593242107253636,0.3436615726900757,0.7562373,0.6188804623359592,0.4216600184603697,0.6632207,0.5885482382349226,0.414348630944002,0.8703533,0.6018810267020513,0.35019139136279487,0.35287732,0.5987957438988135,0.3523951225738424,0.672612,0.6944261429270081,0.45040855858239515,0.75453734,0.6651623421169018,0.4624374798382237,0.7274664,0.6651162512192441,0.564418722012237,0.7677951,0.6514236355725052,0.5680401405234253,0.5560782,0.7385614927450219,0.6847231822755218,0.7861985,0.7053764651457012,0.6688616827709881,0.82939005
738,14,0.6253158482757668,0.3126069762677715,0.8965738,0.590801150605082,0.333750397409198,0.82813805,0.6144669140262117,0.41346760854584974,0.6085957,0.5851661611311001,0.4062430387364763,0.8175553,0.5987411063757387,0.34120722737698017,0.3055388,0.5963406651482642,0.34239460704092106,0.63113195,0.6915296513891668,0.44612785601747507,0.7938305,0.6625584234059485,0.4582936857374934,0.7180579,0.6635384590336129,0.5643083672975185,0.6696047,0.6516172799692741,0.5688793067196584,0.80979204,0.7378727134836577,0.6825323497051927,0.6901137,0.7064266474991115,0.6695298788475145,0.76259893
739,14,0.6227856612037712,0.30427816704594357,0.7767412,0.5907290668609664,0.3274951961440401,0.8751338,0.6105149997094973,0.40453071446643685,0.60680634,0.5833776019266629,0.3971231130226821,0.9092519,0.5928494682309406,0.33419637486792975,0.37030488,0.5910829599469807,0.33701652360266005,0.5024768,0.6879222626335839,0.4419419565342942,0.82355446,0.6605047598787438,0.4532916521055964,0.8360436,0.6618998835317177,0.5632035546897929,0.69138825,0.6499910505181874,0.5682659742253957,0.832874,0.7381871490857401,0.6845466669612981,0.8996582,0.7072435492009536,0.6705542242277098,0.81399244
740,14,0.6212766730438368,0.2985345513457702,0.88935316,0.5871193616636072,0.31825992421503013,0.8269586,0.6056146728473916,0.3943832213096061,0.61036897,0.5805079478492428,0.3875660602128278,0.7315405,0.5908082715517202,0.3212977098637194,0.3976869,0.5885760324612261,0.32204207636361754,0.5658057,0.6846471030509069,0.4371475067121353,0.84884495,0.6579963162392406,0.44884923316458736,0.81826514,0.664301426481102,0.5646308784974352,0.735326,0.6510907544193345,0.5678277507017206,0.77738476,0.738009968986027,0.6852068566864268,0.93137115,0.7065954541639621,0.6693636886432242,0.751749
741,14,0.6176256360773857,0.28750442990522357,0.8070616,0.5851377336057704,0.308372148982224,0.80718225,0.6022717930234633,0.3834744369747284,0.5401841,0.578931124856662,0.37942787906784403,0.78098917,0.5870226646201679,0.31103594500379966,0.38011828,0.5854597860140573,0.310546221548611,0.4489437,0.6808635928515075,0.43323616801462506,0.8895814,0.6544498563923082,0.443952733733341,0.8124948,0.6646826304298187,0.5657180177110978,0.5980655,0.6493427986254531,0.5666459870243146,0.7545613,0.7383731361253953,0.6814325549392313,0.7058194,0.7074557703142137,0.6683202426814149,0.7365627
742,14,0.617040448674228,0.28131901341976473,0.8625721,0.5825010260332109,0.29793483061790715,0.85281163,0.5980442485284427,0.3752950513032602,0.5143046,0.5782402298763349,0.3698938411517322,0.8187567,0.5847439714501641,0.30563635575257164,0.44898364,0.5827843548173278,0.30655400479077255,0.51266634,0.6762129601016584,0.42770578322768404,0.8942645,0.6507023318965671,0.4386660766326847,0.7870128,0.666062312364276,0.5643108147860609,0.68611056,0.6505777216179665,0.5669631670310327,0.8085316,0.7376119528045615,0.681657413410462,0.8962206,0.7075438448084377,0.6688540001571164,0.7409557
743,14,0.6145391517115818,0.2719399523335815,0.88552874,0.579553310043379,0.2891904284512756,0.85693526,0.5943395480093541,0.3651974106567346,0.3522274,0.5753442047362787,0.35954496345728815,0.77532464,0.5832726555441735,0.29838189678382837,0.4966089,0.5812583937560306,0.29964461903093076,0.6133617,0.6736095729597198,0.42077228682177237,0.8394742,0.6481658684368213,0.4305267302498432,0.8864546,0.6656068758229512,0.5601399153539808,0.6533679,0.650699742961629,0.5641142901134226,0.7375745,0.7375050943710886,0.6807631968566028,0.86067116,0.7065045153428678,0.6693112447225278,0.77624166
744,14,0.6142573996700769,0.2646488918783934,0.8494375,0.5786249378944596,0.2808728716163144,0.79036444,0.5923256118413895,0.3563607762599824,0.5089152,0.5724166224240461,0.3515021064880077,0.8192144,0.5798737735293383,0.287085071713056,0.44927388,0.5772976402614733,0.28748863966297145,0.5897651,0.6691358611226099,0.4149515357801882,0.9056916,0.643863363929319,0.42396936654078127,0.75532013,0.6665013092732737,0.5591538830964232,0.78699636,0.6511022742753513,0.562582432959027,0.79059976,0.7377832811025801,0.6820013150852151,0.79559267,0.707925611584169,0.6698932926767892,0.9102977
745,14,0.6092542146093551,0.25611182062748594,0.73318607,0.5770952280593252,0.27216959690085274,0.8471912,0.5923807496905307,0.34894570984170986,0.49656045,0.5681644764639641,0.3437345122986233,0.65516627,0.5794457788713948,0.27818823744177884,0.38245872,0.5744026645696191,0.2767470382341307,0.54860765,0.6660568158723712,0.4106345967061935,0.7892328,0.642116376734225,0.42102216743821336,0.8043349,0.6662289166291886,0.5580516362295879,0.6804059,0.652197976024319,0.5605762329052414,0.79190904,0.7374801691273597,0.6820833652033015,0.8378284,0.7058818887489803,0.6714831774407038,0.8183997
746,14,0.6060343316482801,0.24876174685458546,0.7187733,0.5763137246191372,0.2655433940911906,0.8674913,0.587223815817537,0.3385357598898384,0.54045224,0.5646634108527372,0.3317883322338543,0.7090596,0.5759041412898008,0.26658245637307265,0.34455618,0.5722227042015301,0.2664482403654394,0.5387819,0.6613409578632236,0.4052932451733361,0.79809004,0.6385893951960857,0.41591266209722133,0.7670566,0.67041273084764,0.5555802510893914,0.8553832,0.6540190435758366,0.557665889531959,0.6888864,0.7348946598230433,0.6780187727985586,0.671799,0.706852562117054,0.6733350197772467,0.6752291
747,14,0.6064904462158287,0.24091419347963666,0.61591804,0.5728450978374123,0.26088339653934567,0.8216177,0.5811374548031726,0.3270522428109629,0.5645662,0.561812201104993,0.3236699388720636,0.74761117,0.5766944186504052,0.2561611743664423,0.36850262,0.571912046496279,0.2560216005822318,0.60322195,0.6596436912220034,0.40071083044968864,0.76429826,0.6342608811366335,0.4120103128672927,0.8079916,0.6735955622865546,0.5523934145795188,0.8114596,0.654578805825083,0.5562290230956057,0.87755954,0.736788103847484,0.6806450089910612,0.7518696,0.7078325526463447,0.6728750943274177,0.8457913
748,14,0.604895324529176,0.23424936896856588,0.7907572,0.570829944956296,0.25481034964206023,0.832934,0.5805455530685286,0.3193138203158722,0.5793023,0.5587910785230615,0.3144659408717517,0.69804484,0.576886325455234,0.24706827151595717,0.3680969,0.5701894156035137,0.24858645619840908,0.5166573,0.6565507810079523,0.3951753480195188,0.88649327,0.6307338958040734,0.4058382266017657,0.79179204,0.6735639188688092,0.5453612786446471,0.7583499,0.6547254656834736,0.5511114360033387,0.85141677,0.7366684711224175,0.6809192522015388,0.84611595,0.706882620095106,0.6711632807772618,0.65174776
749,14,0.6050307909912903,0.22965571853657366,0.84321195,0.5690426723552515,0.24800604017876013,0.82752377,0.5759187814613627,0.31288465618978833,0.5782375,0.5573665258122176,0.3065466988018547,0.53660756,0.5755234654954854,0.24225482513757984,0.23454264,0.5724613905292973,0.24207646657191884,0.5292547,0.6536072830490117,0.3929823973134353,0.79463595,0.6267475618137294,0.4039435593322097,0.83434033,0.6783275832913732,0.5495627900190454,0.7997579,0.6573853364266709,0.5545359507262277,0.76204175,0.7364097597305974,0.6812346869469975,0.8771525,0.7077804005644566,0.670595487159076,0.89491314
750,15,0.6034337596061788,0.22503047959626274,0.6051383,0.5693631880644099,0.24403267110249965,0.84659797,0.5719601657057738,0.3063455681149798,0.53952664,0.5562260884606685,0.29985240103661515,0.5917084,0.5760493040639068,0.23469282516061868,0.21842553,0.5697055854367279,0.23719163665236498,0.5516621,0.65190234416873,0.38811069596851433,0.8961726,0.6245181850963429,0.39905203628168895,0.76338583,0.6801988151137215,0.5439896101492555,0.80765694,0.6569823146514324,0.5459473566756053,0.7699563,0.7377598228337048,0.6823297895678183,0.84458554,0.708595404698403,0.6712484849597234,0.83655363
