frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
46,0,0.7015836190447873,0.35538935932370047,0.6652827,0.6691452275075478,0.3678370909028257,0.7705611,0.6783911837336724,0.41992972158013153,0.5443608,0.6735641904445356,0.42306029287539537,0.7762522,0.6619355717751609,0.36676886499106415,0.49409863,0.6606434199848796,0.3667982880597884,0.40633672,0.7210225119296789,0.4878849840977598,0.85826033,0.6953042791637901,0.4886325596343214,0.8075826,0.6735397560561969,0.5528925557354589,0.75706375,0.6521808788984539,0.5480767738025488,0.6039285,0.7203182986290337,0.6901018060540898,0.89562213,0.6945737056862777,0.6753157050658238,0.9085441
47,0,0.7018065040502437,0.3570954333466968,0.7110064,0.6689848605835198,0.3689466150085925,0.7489092,0.677966260018582,0.42282143097354463,0.5736743,0.6735057107060809,0.4243850922029504,0.75974435,0.662234572636767,0.3695638533823385,0.43279183,0.6612695232937206,0.3707454418358982,0.52389884,0.7207911452802256,0.4856415633104529,0.81753343,0.6963341544080772,0.4863578067744034,0.8071591,0.6718360708456695,0.551883464021178,0.6226477,0.6525776181010438,0.549234391086468,0.739957,0.7205815509402229,0.689053005516307,0.82671607,0.6951555745198622,0.6758797827825466,0.9309489
48,0,0.7018807814392068,0.3565089503038994,0.6569744,0.6691267102578563,0.36856186631153093,0.7845234,0.6780032259932812,0.42361796153963405,0.6714748,0.675081290083179,0.42481762063723394,0.6888641,0.6618299254704013,0.36860213949325704,0.48216185,0.6608575426317171,0.36874768709726413,0.44461888,0.7205026996401562,0.4884649446193137,0.7978049,0.6947581076391237,0.48935566477338716,0.7864001,0.6733149807232044,0.5534153907567403,0.6795556,0.6520929756551785,0.5484012214160731,0.8429404,0.7198870974428465,0.6890412807399032,0.8411172,0.6943690079291973,0.6758890287248912,0.7964236
49,0,0.702386313007332,0.35678589375846903,0.59374094,0.6688389016756064,0.3683597231405277,0.7992282,0.6774351182577266,0.4218521898230173,0.5794056,0.6745541738157117,0.42393052275364307,0.73143363,0.6621512468990235,0.36975928532222946,0.4992597,0.661143282568567,0.3716031095259232,0.4950288,0.7207995478602378,0.48424304626316705,0.77390003,0.6958606841918222,0.48524224047551334,0.82848096,0.6717011324408956,0.5517816566490626,0.6778369,0.6522571407209914,0.548369756210422,0.79475474,0.7203604595363333,0.6887982758203033,0.80328625,0.6948200052685805,0.6740987804575357,0.7848594
50,1,0.7016609139683175,0.35290921974803213,0.6990906,0.6680263091321295,0.3687310794555215,0.9104244,0.6783241142986562,0.422915877521034,0.6008595,0.6745809583142777,0.426852299162463,0.859916,0.6616389332928617,0.3669494527836177,0.6407055,0.6602361817120063,0.3668457008925149,0.45761812,0.7214709336880114,0.4853819277184399,0.9151107,0.6947195227585077,0.48611350514483886,0.8595758,0.6726435774829757,0.5526770071854777,0.79630804,0.6518261095864383,0.5482686981526244,0.9117016,0.7201521352532592,0.6875969035343396,0.83925635,0.694879928849654,0.6759001564173596,0.79422987
51,1,0.7015892862299278,0.3544853020200893,0.78136086,0.667964829995938,0.3674694971833675,0.7663357,0.6783511203283268,0.42253541774922954,0.56210697,0.6744475709835536,0.42527071337914224,0.82833445,0.6632300145389932,0.3689617558076945,0.70798105,0.6601198244053966,0.36673916716969196,0.48541918,0.7211954075223919,0.48567346157935287,0.7927708,0.6962882221568674,0.48757750367970354,0.84161794,0.6717356990209925,0.5535002950490875,0.59311134,0.6523042991170116,0.5502721921789069,0.68164086,0.7202856413973451,0.6883402617373557,0.78855664,0.694559466334556,0.674595722397864,0.7626443
52,1,0.7011456854842577,0.3561147842729969,0.7713545,0.6683867599904293,0.3668706273302704,0.726694,0.6784152526362668,0.42136492646896373,0.5415663,0.674735983292436,0.423869134447157,0.68592477,0.6625607600482755,0.3679904623779556,0.41895303,0.6606163136749558,0.3689109004350154,0.4480362,0.7217598752041335,0.4882945032606638,0.8189782,0.6956185326581777,0.4883610042945374,0.7464891,0.6750952985521812,0.5523882196142197,0.7458936,0.6522163038134634,0.5493336039006116,0.6324425,0.7207370237822912,0.6889686883159313,0.71302176,0.6944263454189813,0.6738665607225571,0.92932665
53,1,0.7017428065392113,0.3555879138784681,0.7069707,0.6690113989413117,0.3689864519658773,0.7668627,0.6783860970594883,0.42166675679305776,0.5337325,0.6732567185362606,0.4241694045376375,0.8154426,0.662411523852192,0.36888566924107635,0.48705763,0.6605858696126681,0.3695749668753446,0.42855555,0.7216927077237509,0.4854448974696852,0.8310949,0.6966256906161538,0.4866918006310541,0.8287905,0.6724993891137995,0.5519173586397053,0.6849379,0.6520359543752172,0.5488392910659367,0.7467815,0.7207698604618865,0.6882300678349174,0.82185215,0.6950559111342778,0.6753854262915668,0.93315816
54,1,0.7012898184226632,0.35599596428744507,0.75197315,0.6697513183568344,0.36691014766394264,0.72467357,0.677647456395573,0.4224611962978728,0.6735154,0.673526845792023,0.42317873168376796,0.7136692,0.662363899713382,0.36799466456140134,0.47772604,0.661233620131372,0.36816232244010316,0.47615734,0.7206603435738556,0.48870119082196645,0.76897603,0.6949578881707793,0.48837085852052753,0.73744816,0.6731502444526867,0.5517519930319084,0.7273489,0.6519610617658231,0.5482177124509103,0.86639416,0.7207261819810135,0.6901728706499011,0.86492974,0.6948502011889957,0.6756798997234958,0.8764902
55,1,0.7024808356037513,0.3574468886012372,0.6423852,0.6689671398203055,0.368536286329908,0.78651714,0.6774286579767367,0.42323602494009943,0.58124536,0.6734968960274903,0.4238491668421572,0.75419503,0.662072510690994,0.37109226283053365,0.5738032,0.6610719338761644,0.37033890146623033,0.5278432,0.7211861306010239,0.4864894796558866,0.8079855,0.6960933834376256,0.48700339047136904,0.8172053,0.6726178903152611,0.5517118483838731,0.6797767,0.652294736823793,0.5489795657347444,0.7623705,0.7200827122141815,0.687555619991066,0.8335107,0.6939167693893098,0.6715709984799716,0.90404326
56,1,0.7017752137264104,0.3562111803918618,0.5937288,0.6681844145114264,0.36715405547059377,0.650879,0.6773705888211656,0.4232170461368897,0.6648815,0.6734897731235752,0.4237815339903777,0.7498025,0.6615030655359027,0.36705961343457294,0.42967105,0.6607726947722471,0.36684137236030606,0.41525054,0.7206472028601305,0.4885144590396079,0.82402676,0.694645415272199,0.4884149586753221,0.78782266,0.6741596246424225,0.5538801219442322,0.64265,0.6525536560840888,0.5484540006716475,0.8572022,0.7204698631514992,0.6890682907624615,0.82006645,0.6951636409900044,0.6750524368726881,0.91722184
57,1,0.7025752384172174,0.35710712962959745,0.5897464,0.6687805587752321,0.368183564575377,0.7849999,0.6773437015380812,0.42180578517487444,0.5523004,0.6733808156528482,0.42342717690540166,0.7264683,0.6617593055872827,0.37098092285384454,0.60252345,0.6607631013499753,0.3702010663528966,0.49865764,0.7222322172670006,0.4865642413590875,0.8283358,0.6958709269773524,0.4874837204373118,0.8148777,0.6722982101551009,0.5519735119038753,0.66722566,0.652218619757386,0.5490441880482404,0.754606,0.7201369057812529,0.6878037217639094,0.80967623,0.6942788146284246,0.673000545237281,0.90135676
58,1,0.7017414854184398,0.355836349468189,0.65049934,0.6687672456195787,0.3671237868817608,0.72924435,0.6778434164782134,0.4226582708675455,0.6928724,0.6734585384374144,0.42331719481931807,0.72739667,0.6617404862854706,0.3669490246572281,0.46268567,0.6606759087159612,0.3668230374507448,0.4098238,0.7204509046326862,0.4879481532787311,0.73847514,0.6944987812382535,0.4883140320178483,0.7015132,0.673525042183731,0.5532496040790443,0.70246154,0.6521666328010031,0.548376529608343,0.8711526,0.7208034419622164,0.6903812967180993,0.82553107,0.6949826650434776,0.6742562734771602,0.9288969
59,1,0.7026215743967079,0.3572599662319041,0.626572,0.6688559055571366,0.36847087502585973,0.79769343,0.6775502003720201,0.42339123978200827,0.6006095,0.6732488158635532,0.4240403013933532,0.7495445,0.662180748774311,0.3714500620197725,0.63343155,0.6610830945590392,0.3709096150486495,0.528629,0.7222994537726548,0.48577364389406036,0.8471121,0.6963884214377207,0.4871549061091752,0.821925,0.6717478054783937,0.5513175372376278,0.67098975,0.6523310259403772,0.5489302961445537,0.7530092,0.720347943920406,0.688128886923056,0.8040003,0.6941986153870786,0.6724668099450365,0.9155965
60,1,0.7015243061132644,0.3563789136091009,0.69017714,0.6698703483743579,0.3666895784289429,0.6912822,0.6778071873780684,0.4234048598856154,0.68300647,0.6737727543313413,0.42418854580967935,0.6431828,0.6615961224825387,0.3656474851451874,0.426283,0.6605074027803843,0.36538539649884644,0.4168054,0.7203305337409206,0.48846958742454005,0.721127,0.6941017832561307,0.4888933872313317,0.68987477,0.6734869421393831,0.552918131117974,0.6192149,0.6522844077376452,0.5485329340532893,0.8032437,0.7200745066605793,0.6897153875230679,0.82464355,0.6954232298929449,0.6753411991276145,0.8543088
61,1,0.7011462271331456,0.3565881044664353,0.7937369,0.668917430312691,0.368755302823471,0.8156558,0.6779148020864076,0.42315056040282184,0.64817,0.674570401976551,0.424088583315757,0.7259912,0.6622516690546639,0.37258463984162277,0.61093307,0.6599663904452646,0.3675088730062154,0.4295648,0.7223228419268648,0.4861557110957966,0.8397137,0.6958377646559522,0.48691300537273113,0.815228,0.6727198804272423,0.5512476095126462,0.6756646,0.6519093172973769,0.5483929905467615,0.7664975,0.7202520307030009,0.6883381348086535,0.8130939,0.6951269753177489,0.674410514416407,0.92840046
62,1,0.7014898578039509,0.3568689069943476,0.6421771,0.6692589714376292,0.36648309936357226,0.67082053,0.6774962751311723,0.4224260659563689,0.57471764,0.673589410166026,0.4239659324238626,0.5810137,0.6623348273263147,0.3673997572741622,0.33037847,0.6610551347273176,0.3673870641826563,0.44190204,0.7193822298221082,0.48894223089372707,0.605843,0.6938885237880192,0.4894959055937579,0.6051598,0.6739794867758148,0.5534458412254408,0.48496982,0.6524921127544784,0.5485539167338221,0.7589979,0.7202910591261689,0.6927661551687674,0.786556,0.6951570935433012,0.6753084519094372,0.8607191
63,1,0.7021860797456431,0.3560322271959141,0.8333239,0.6677994203443888,0.3677798290901615,0.8214361,0.6766259477864682,0.4216219949802351,0.619836,0.6732118914865692,0.42416531825375364,0.7931439,0.6620118784683072,0.3702878609744493,0.6670786,0.6609080169876389,0.36979147768061604,0.46053705,0.7215964883796443,0.4855011856586745,0.86260104,0.6955778556878236,0.48697518906743,0.8541642,0.6718837027845077,0.5509859905726,0.7441373,0.6513418073905328,0.5475030267779855,0.85093063,0.7204202896395682,0.6882188488695606,0.84133404,0.6947462692818105,0.6745637279249501,0.82527745
64,1,0.701099673188518,0.3574915563787359,0.68844384,0.6687898287447063,0.36666394776493894,0.68492925,0.6777704590359201,0.42267437779816686,0.57545567,0.6749513133947184,0.4247043510894427,0.4828188,0.6624831693748433,0.3695644810110715,0.34555417,0.6610399998202633,0.36988864998064297,0.43109256,0.7198213413129863,0.48923248627296917,0.65995204,0.693882692255067,0.4904926121450173,0.67208266,0.6737866885269368,0.5527747133755272,0.54289895,0.6523669517143686,0.5492602918282575,0.7606038,0.720666716711702,0.6899353528108959,0.70172334,0.6950169103384491,0.675202660798859,0.87448597
65,1,0.7010955537276389,0.3572902214872191,0.7893992,0.6685708921864897,0.3673061948405075,0.77452964,0.6767900416999898,0.42187772317098693,0.59504867,0.6742726784358386,0.4245721495607592,0.7017609,0.6617509546762328,0.3710331616142112,0.54392046,0.6608513837079879,0.3702900383286179,0.4988277,0.7216704798042743,0.48651208853491007,0.8063951,0.695498449764327,0.48775238207911603,0.8098126,0.6723511575465589,0.5509274938176848,0.6893839,0.6519427870853335,0.548413449759702,0.77569467,0.7201953478633026,0.6875732718874813,0.86977994,0.695121619561839,0.6748628980218556,0.90219057
66,1,0.7018303779637691,0.3559287483479705,0.6413327,0.6686274770520575,0.36829774790791664,0.78501946,0.6783883551098366,0.4207314959928482,0.52730983,0.6731523761120353,0.4237677618444302,0.7742112,0.6619525401109636,0.367607713726284,0.48301962,0.6597806938370572,0.3682642894606962,0.42819503,0.721368484748986,0.4871169098885191,0.7398909,0.695014177810465,0.4891953266486344,0.7503889,0.6747503777704595,0.552147462680495,0.7775963,0.6526484569724357,0.5485481352883868,0.89253324,0.7207045674270645,0.6891918728705166,0.82637596,0.6948256196757674,0.6748118218841246,0.9012525
67,1,0.7019444781741071,0.3567100508448312,0.62799644,0.6689153377470676,0.3688901548207463,0.7432751,0.6778059012155563,0.4229144158082876,0.5808709,0.6734736173611127,0.42465913458508997,0.7076059,0.6620855357541544,0.36888856812667165,0.4311549,0.6604083498276494,0.3697407660081136,0.47669265,0.7221685892488803,0.48705619502337927,0.7758949,0.6964257796659604,0.48829834853242304,0.7984219,0.6721025321831913,0.5511886482671784,0.66657186,0.6523188807403032,0.5491142179690204,0.7054642,0.720043249796588,0.6891565570380787,0.79196167,0.6947377328728481,0.674755396847371,0.9313649
68,1,0.7014984356646816,0.35534856583213903,0.70381844,0.6693603027913171,0.3672674841160757,0.74950194,0.6778008932058409,0.4233340863326738,0.6772996,0.6735882505484448,0.42433396711691085,0.7794219,0.6621489288306748,0.3695990476457637,0.46805745,0.6611915791664227,0.3698059450115184,0.4610237,0.7216776953492609,0.48833077527264435,0.84098804,0.6965876761358574,0.4891867745209752,0.7930253,0.6744368275798384,0.5522426976633605,0.7763056,0.6520275987634879,0.54817920707412,0.61749476,0.7205470246003779,0.6895283578185596,0.68739384,0.6945819008720375,0.6745281965885169,0.9307203
69,1,0.7011386173329084,0.3559347843392845,0.8071553,0.669181825384279,0.36876252674345356,0.77810425,0.6784714973179271,0.4215848384931574,0.53753734,0.6734029233469118,0.4239352906240348,0.7951965,0.6620363511512886,0.368770398323249,0.61754507,0.6604310658531839,0.3682929598415692,0.45874602,0.7216287815241775,0.4855478790384639,0.8306883,0.6972075852255123,0.4870465831602172,0.8256155,0.6716862636108362,0.5519035220891704,0.68736196,0.6516511678517382,0.5475528583948851,0.8001105,0.7203695594260322,0.6897106704796517,0.889295,0.6950439856919581,0.6742457199625831,0.8410596
70,1,0.7003794192926249,0.35783859276234864,0.77696246,0.6697918656810457,0.3667728006432274,0.6797632,0.6779008685170747,0.42252063972960535,0.56898344,0.6753176590040457,0.4245458178959891,0.4777278,0.6625103583065862,0.3691027579766768,0.37262982,0.661144020153014,0.36947239272259874,0.4528065,0.7197544317097124,0.49032980604764276,0.635962,0.6946422369662991,0.4910923575754622,0.6846147,0.6734925704837003,0.5536140760915462,0.45413747,0.6524560174349513,0.548685058107569,0.7481316,0.7204155371520967,0.6904986351635722,0.76340103,0.695095844628328,0.6753700425776801,0.84583807
71,1,0.7006866462359902,0.35641253142588003,0.77229655,0.6681279257293329,0.36784477937085897,0.79263145,0.678493411020647,0.4198583289208604,0.49122822,0.6743609549150054,0.4241274038774458,0.7203149,0.6618480889109568,0.3701927532959845,0.5701455,0.6607962425331565,0.36942926606812265,0.4738436,0.721472667503481,0.48589079181766864,0.7976988,0.6952631387286421,0.48630466410883144,0.8152894,0.6723461012519514,0.5505577407429378,0.683302,0.6515634061017967,0.5480573908464155,0.80442584,0.7199619753189774,0.6878842784834809,0.9091217,0.6947946156211939,0.6740695286438212,0.8878652
72,1,0.701248459868708,0.3562050872895627,0.7010051,0.6687053988047343,0.3678887265753926,0.75421804,0.677739836928097,0.42282479812296536,0.67064816,0.6746065233883478,0.42421053670730396,0.625826,0.6621881427782345,0.3691755449658233,0.449008,0.6610227834175002,0.36932762494592875,0.43613324,0.7204314668771116,0.487291323297946,0.77325,0.6943325721834092,0.4900055780183128,0.71560806,0.6738788808509023,0.553327428648522,0.6872624,0.6516268434295941,0.5480833291702227,0.8523023,0.7201371944933087,0.6891435634258776,0.83216834,0.6945476534747197,0.674792240842908,0.9296648
73,1,0.702040485075422,0.3577627440463387,0.61453223,0.6692603801514511,0.36925633813928666,0.78980345,0.6779868199654696,0.423074426670512,0.6335911,0.6746908957216503,0.42383839179013716,0.69827926,0.6626227876503272,0.3728483143198207,0.5953183,0.6602663305949712,0.36847344191935427,0.48139852,0.7217126037669215,0.4867544376866949,0.7591352,0.6960700339479563,0.4879088460977428,0.8071526,0.6722548866824698,0.5515745570622966,0.65916383,0.6519564998100151,0.5484583762783942,0.75270575,0.720245622030338,0.6890523615415014,0.7936899,0.6950985065538502,0.6758007492741135,0.9165926
74,1,0.7010693227420156,0.35703111601778015,0.64130014,0.6691893428430692,0.3665145187098352,0.6275846,0.677914670040175,0.4223541785435585,0.64771754,0.6742263024849822,0.42252305234081533,0.684356,0.6618324969845011,0.3673455128035376,0.3634415,0.6609925207267942,0.36715025202895957,0.4030886,0.7204844991184727,0.4885216179676395,0.6840517,0.694857645352488,0.4891805900004522,0.7561721,0.6737214902579363,0.5529452393507314,0.6960558,0.6521805935925407,0.5481810792875461,0.840588,0.7206441926016443,0.6901161209664601,0.76888204,0.695364375680535,0.6754596795655847,0.8407659
75,1,0.7021102864192439,0.357562674513424,0.56400895,0.669371209806024,0.367614143391345,0.777197,0.6774719718106922,0.42112490690912907,0.5638253,0.6747468623222456,0.42370351053822347,0.642436,0.6624295141021771,0.3718491943934928,0.609512,0.6612109304824075,0.37133799177443716,0.4938231,0.7221037309325173,0.48570089869869654,0.8118326,0.6960450422201255,0.4865538398054918,0.8010311,0.6723546818026906,0.5516027849559493,0.6774477,0.6522738184099152,0.5483773241158232,0.76162416,0.7200237355620266,0.6884804059638729,0.80112696,0.6945238475445625,0.6734306955993742,0.9309121
