frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
991,19,0.605743639564745,0.39880644911979096,0.8226947,0.5668506385264594,0.3989598819794538,0.73677427,0.5966569931991994,0.4787840599481873,0.45730856,0.5804534484586801,0.47846816261932096,0.6772821,0.5791867164973548,0.4210926327993337,0.52381665,0.5733954687210338,0.4214504671230886,0.4721846,0.6438876099436134,0.5257620999918415,0.85017264,0.6180087243116185,0.5264369732893781,0.68443114,0.5999938227841313,0.5867398741175062,0.59079957,0.5751612283999885,0.5811581069284664,0.82460266,0.6406682350536526,0.7166692620005465,0.8902962,0.6146715094612536,0.7021161486296416,0.7803369
992,19,0.6073418609801505,0.3930590610481762,0.8929425,0.5661114534009338,0.39857693275017964,0.85008335,0.5972813163198637,0.4776856004079655,0.55019736,0.5813738695101037,0.47723253639145274,0.7643309,0.5799456300601789,0.4171696171921556,0.41100714,0.5766716298528491,0.4165288162148586,0.5855015,0.6453925996471042,0.5221538841875988,0.8737658,0.617890619445972,0.5265185686465415,0.6933814,0.6006331752504719,0.5871592534587763,0.771338,0.5741670738475614,0.5803745550933026,0.8854021,0.6422032777210267,0.7179465169524808,0.8981931,0.6138930909266015,0.6996345763994194,0.85562366
993,19,0.6092474467717016,0.3912293978307947,0.87201774,0.5670757179103494,0.3954288928298035,0.86734265,0.5982549667450303,0.4766327980876447,0.6546242,0.5816435819023699,0.4747933105204318,0.78423685,0.5808598611995528,0.41480903307548056,0.41979265,0.5781241473908321,0.41811149580793855,0.5853293,0.6483229511048326,0.5236289684496964,0.93268436,0.6192895795777411,0.5273776385843933,0.8047051,0.5993678407000594,0.5862088508651706,0.81614995,0.5729474693815273,0.5810390958941793,0.6739638,0.6421625143036583,0.7184568516763674,0.8888746,0.614430341044219,0.7001019449101471,0.8210392
994,19,0.6102721307961463,0.39008333231170444,0.9048152,0.5678676973225335,0.3932045751205775,0.8854149,0.5985340213085556,0.4750511872221106,0.56234276,0.5818853462479244,0.4716063862996165,0.77817357,0.5822143775960014,0.41227061424649425,0.4840727,0.5780214849865899,0.4156322213186464,0.6214046,0.6479552921173779,0.5236171619284608,0.89055765,0.6197631566952577,0.5277923035728656,0.8108204,0.6002230529708699,0.5852620735442258,0.8173554,0.5730518848783586,0.5792865209886129,0.8056396,0.6407612706667718,0.7161053714875109,0.7962201,0.6140154499797069,0.7013191444472355,0.80902743
995,19,0.6105190947954962,0.38927823530225447,0.8406576,0.5711324614142206,0.3934141559718742,0.79449534,0.5985694321891375,0.4734449484646288,0.5246518,0.5834951268113034,0.4701458603654863,0.62769943,0.5814494652501311,0.4121782868874112,0.41095176,0.579386584697805,0.4124654097867676,0.45365557,0.6471306010314466,0.5229358147117017,0.8908117,0.6197355338546846,0.5256709206180978,0.71367913,0.5996983644129852,0.5851147281455026,0.74265945,0.5736564431062183,0.5792029111857968,0.7963782,0.6407296849014688,0.7164745995524383,0.77094257,0.6147105526727156,0.7001680466752924,0.81644845
996,19,0.6108019014945273,0.38712931140630497,0.92520195,0.5709166730906281,0.39152026445233,0.8327186,0.5989880632433154,0.4709878857179172,0.587474,0.5840954983066343,0.4678992702361138,0.5975581,0.5848767022931235,0.41113563789295493,0.39480016,0.5810016280488597,0.4084806857765614,0.4659436,0.6474087490964433,0.5232583827641163,0.9123121,0.6199339209843457,0.5268532601071131,0.814964,0.5992045833712598,0.5857741389634549,0.8206804,0.5728719862411848,0.5812052791762026,0.73080766,0.6415203949555424,0.7167872554631245,0.84719574,0.6144043542035461,0.7013217492658583,0.78248423
997,19,0.6116399881347397,0.3864683992388446,0.91706973,0.5724029697372648,0.39017775963286133,0.8693757,0.5989485961913898,0.4693215501175617,0.62361187,0.583660822285587,0.46606986585019283,0.6460677,0.5847515974269026,0.41020193576007336,0.43194717,0.5815255917043043,0.406594926323828,0.41620967,0.6489351494935658,0.5230291707546921,0.87185174,0.6212986263786485,0.5266212633242456,0.7190798,0.5996346525150246,0.5849816380442242,0.81289965,0.5730704614640344,0.5797052014128801,0.81207126,0.64035808516639,0.7156263403181891,0.8021701,0.6144034600697694,0.701083912131195,0.83600014
998,19,0.6125243310660171,0.38528563308803543,0.92375064,0.5730061038298536,0.3895160315823324,0.89673376,0.5988914993045601,0.4686574157595329,0.62046283,0.5838876916634588,0.46493520116061093,0.68817264,0.585090101437677,0.4066892852067746,0.43085155,0.5818964351776463,0.40516805539572015,0.4614606,0.6505708591843282,0.5245170756145358,0.9063336,0.6222691537596103,0.5289755831754348,0.84400433,0.5997552248152745,0.5835948867312584,0.8014492,0.5726326512359265,0.5790756218196877,0.8236223,0.6397569763867139,0.7144099901395413,0.73503554,0.6146042205636121,0.6997963940652201,0.86300325
999,19,0.6136630405608132,0.3851398869509984,0.92527515,0.5740667607970672,0.3886916651658031,0.8746135,0.5987733455716405,0.4681418607057343,0.6055616,0.5821337059120352,0.46207308966755145,0.7866914,0.5861433876998849,0.40704262470901603,0.39145896,0.5832947128325194,0.40697556870153084,0.48259252,0.6515384015522339,0.5262074260825476,0.9091775,0.624044002291553,0.5303501052329009,0.8107164,0.5995638695097186,0.5844029622595572,0.82758605,0.5733240916591847,0.5791175681804911,0.86743903,0.6399153218851021,0.7140129173683266,0.6993798,0.6157762851328681,0.7013557424853285,0.7740442
1000,20,0.6136095266083663,0.384451428321527,0.92109203,0.5769181410855749,0.38798859526436413,0.8462798,0.5987039434077596,0.4681536214773349,0.62397474,0.5831413201044087,0.46192710990105096,0.7716188,0.5867471263016661,0.4068164174321233,0.40443116,0.5841065197914073,0.40601151698922433,0.44441253,0.6526458958206773,0.5265655827374691,0.90156364,0.6237573766459374,0.5312793514457936,0.8381386,0.5994983300344454,0.582638577055221,0.8231329,0.5724766276933677,0.578786715607973,0.8803273,0.6399033855911764,0.7137288597111734,0.71761835,0.6148316954431694,0.7001372195319482,0.87327594
1001,20,0.6144623408795872,0.38513392872914726,0.9059849,0.5781810002255547,0.3892135996927112,0.87540644,0.5991970247852112,0.467535497830149,0.6231995,0.5847090909905789,0.46115810179194094,0.63126475,0.5865428487369568,0.4049510500677802,0.38708955,0.5843924809349793,0.4036698885412277,0.41957566,0.6524525925016916,0.5267026975571243,0.90410733,0.6240876004487852,0.530916015844823,0.8244226,0.5992144447072281,0.5811196788392136,0.7612676,0.5727217787823319,0.5774629303176106,0.8855323,0.6397308597939793,0.712802499492575,0.67358214,0.6147386873856893,0.7012754425080577,0.69961447
1002,20,0.6161753470835232,0.38447843196693043,0.92881054,0.5781996614758995,0.3884678022447833,0.8771054,0.5998304812854971,0.46726401290856856,0.6477335,0.5853111248964153,0.4605830867559434,0.69941527,0.5873806810175546,0.40479300106212535,0.40897247,0.5846119919742976,0.40408203225841555,0.5104776,0.6518223879450963,0.5258536434087647,0.9154734,0.6239953072521787,0.5290513183316965,0.8106513,0.5994539500060125,0.5851491505955054,0.8414798,0.5721551773042396,0.5796534803288917,0.85029393,0.6408849576153286,0.7130195426865634,0.7349701,0.6156110395337681,0.7000889475882446,0.8505614
1003,20,0.6165142664592972,0.3849358654366559,0.92261785,0.578058560515885,0.38800293161925076,0.8825461,0.5987556669616618,0.46385507528048286,0.50728613,0.5851013006717338,0.4597791397405022,0.67612654,0.5884399454516591,0.4053160513821151,0.41013274,0.5846494871486186,0.40256543965098845,0.4574752,0.6520262248392596,0.5265557026115231,0.9141927,0.6252204195072723,0.5311655247753815,0.8291238,0.5993500582956115,0.5841471986053333,0.8172839,0.5715669075179228,0.5780060924045076,0.8301221,0.6421547314651941,0.7140661792711515,0.7442224,0.6153693233209918,0.7006954169620642,0.78980535
1004,20,0.6169050333842725,0.3854436130121747,0.90086704,0.5785621213972487,0.38713202463836244,0.8651301,0.6007552979398737,0.46548278041765456,0.6003117,0.5858399509606156,0.4591550955663969,0.67617404,0.5887824352562465,0.40459277099343194,0.37923265,0.584524650488102,0.40152384826671583,0.43845266,0.6513134944682508,0.524146667985736,0.8919334,0.6234141775420577,0.52988367865248,0.8425557,0.5993779486409972,0.5843837476954483,0.79797786,0.5722133732685408,0.5787391853732898,0.8579167,0.6411792745238949,0.7135580974631014,0.73070836,0.6145215247802969,0.6990830149612915,0.85640514
1005,20,0.6172836566535971,0.3845659904153108,0.8977874,0.5782341483025332,0.38774246193583267,0.89549667,0.6006066817572391,0.46451319212448106,0.62719935,0.5857104016120176,0.4590441756228438,0.7261993,0.5886860579587267,0.4030072636279106,0.47566175,0.5855398536397687,0.40307461676421813,0.45044804,0.6520491869917844,0.5250486759529496,0.91032314,0.6249201920242226,0.5287620740035909,0.8590689,0.5990430280962084,0.5813547008313048,0.8185431,0.5727782458526784,0.5776282610744785,0.87195575,0.6413756974984208,0.7139310579215664,0.76946664,0.6149053428635405,0.6999972678078692,0.83667403
1006,20,0.6172190591364222,0.3868856445462914,0.7993452,0.5800092738833023,0.38790840868933785,0.8020107,0.5999353469614962,0.4627213452432647,0.42207536,0.5863267370677943,0.4597713986740134,0.62023634,0.5886204329176361,0.4033535924132892,0.4842766,0.5864546930421151,0.40302353708220345,0.37251285,0.6513885657909649,0.5266961454231152,0.9078012,0.6246594509108194,0.5304286408397486,0.8242383,0.5995465148875763,0.5856219366735589,0.7575766,0.5720806548387881,0.57954326197723,0.76888925,0.6426638353066648,0.713721321816252,0.6809583,0.6153854319596301,0.7016649755221631,0.73385066
1007,20,0.6179988321326331,0.3855640186058376,0.88849896,0.5798975764413936,0.388604929258719,0.83710575,0.6007074231122828,0.4650757294525616,0.6026828,0.5864815497161809,0.4592921741896646,0.72871935,0.5879798902161768,0.4058896165683018,0.41776156,0.5860698061445548,0.4050807246785316,0.5178998,0.652175446600041,0.5254742257547623,0.8955332,0.6237590026224216,0.529924441091711,0.82720184,0.5993634176369234,0.5830644075659818,0.8218771,0.5720103831626426,0.5781620330888732,0.8797993,0.6411625609861212,0.7129214576794286,0.7615677,0.6148598762931878,0.6998263830704571,0.8544091
1008,20,0.6187914471056706,0.38577621960233954,0.8962347,0.5802604817925465,0.3881736995725834,0.8459944,0.5989659403504924,0.463437314186615,0.5032936,0.5857527075735102,0.4589161715786804,0.7188135,0.5877818612777245,0.40710970144433933,0.42872036,0.5853374733383444,0.40268576007172674,0.49655932,0.6523705433056111,0.5263968045192459,0.9115592,0.62584439914794,0.5309564616795655,0.85978895,0.5996718871764778,0.585116032464073,0.83711827,0.5718900053851186,0.579915617348234,0.8063659,0.6433649363186498,0.7149189379089101,0.74595594,0.6167832255484362,0.7024282613189605,0.7414173
1009,20,0.6168821284235895,0.3857710492294386,0.7485192,0.5830377481002904,0.39087274561388585,0.6747432,0.6012311592741346,0.4635553414736008,0.41773558,0.586887185983483,0.45844914209641474,0.6268433,0.5866395144608484,0.40436616062153885,0.4044728,0.5857402418537352,0.4041984265969761,0.44282538,0.6508621291454088,0.5254535215677931,0.85771245,0.6240790458670179,0.529808583107574,0.7816221,0.5999954776760336,0.5877623596471508,0.76106703,0.5731147193889473,0.5804801689462532,0.76911783,0.6414397367078368,0.7145722543381638,0.8602776,0.6145650041035284,0.6997885512813711,0.703645
1010,20,0.6177646639311816,0.38627787200698444,0.88332266,0.5808176787506606,0.38834554719191067,0.8353573,0.5995868473753054,0.46343942267845173,0.55889213,0.5862426312206807,0.45885360716752566,0.7455821,0.5870175189814615,0.4068046152792259,0.42202693,0.5851561258887077,0.40322969512107565,0.50390756,0.6519680064742115,0.5245701382875912,0.8882566,0.6245072578417057,0.5280150896129846,0.83224124,0.599571194107949,0.5861194473042812,0.8346044,0.5716445923262516,0.578604747028356,0.79682595,0.6421801838720972,0.7142882408164105,0.8568571,0.6155997867616981,0.700631094352526,0.6246792
1011,20,0.6176399652003375,0.38744630696286597,0.72231567,0.5823151285242362,0.3901446630414374,0.57277864,0.6014057357247433,0.4608371056000621,0.398664,0.5867139574393264,0.45757011548476445,0.5296092,0.5904745804997271,0.4030111552514244,0.41651088,0.5855003580528058,0.4020777412872349,0.32666335,0.649127761541534,0.5246743413417674,0.80099213,0.6222531149231721,0.5260060626506656,0.60302764,0.6000783905455933,0.5877662606548893,0.6815233,0.5732150396643214,0.5810628936538544,0.57248795,0.6414295293302061,0.715913408629788,0.75473326,0.6145619010816195,0.7010542734695525,0.75456357
1012,20,0.6180074555452191,0.3854042832695611,0.8476627,0.5798938380220618,0.3888420646443554,0.86488986,0.6028940995479211,0.46528054509924005,0.5897618,0.5857471634229223,0.4581324241035366,0.76309866,0.5894343976184602,0.4049074913903828,0.4456642,0.5853410275922452,0.40319642858189675,0.5283115,0.6493797759020583,0.5236233916702372,0.9191414,0.621858508257743,0.52758920134001,0.8484301,0.6002275908721181,0.5840624280351473,0.80885434,0.5709613063642999,0.5797243105432579,0.7672177,0.6416281383648321,0.714844518368365,0.90179217,0.6149672792965696,0.7013607250383914,0.7884427
1013,20,0.6176804978993604,0.38745656493098446,0.6713046,0.5821441448368145,0.38948233609895677,0.74058753,0.6030780262559023,0.4641192844324683,0.5190176,0.5860120161786977,0.45699128115006477,0.5690218,0.5895548824050075,0.4039433410366459,0.4085174,0.586742052876459,0.40234597875910066,0.43415648,0.6475933607268672,0.5235347840275218,0.838207,0.6213935487441644,0.5257189575493418,0.6721112,0.5992990272655001,0.585994181084288,0.64666,0.5735933055554013,0.5824575962227362,0.65375197,0.6404689230920866,0.7154615670548018,0.6596423,0.6152855733335865,0.7006075565829982,0.78709817
1014,20,0.6163756195538747,0.3894611936256513,0.7205589,0.5823629383043984,0.3897847221850167,0.7798687,0.603137443609723,0.4640094328413785,0.49461448,0.5855125046403048,0.45710440938664754,0.5356163,0.5891055384893409,0.40732967683829846,0.37440535,0.5857956269545099,0.40621482494616507,0.46259078,0.6475617423633668,0.5215884024870242,0.8064115,0.620992385432445,0.5252064702646895,0.64104104,0.5994144640544404,0.5848043818490558,0.57083786,0.5733842175855788,0.580023019885429,0.7683277,0.6412364182003845,0.7162111757185319,0.6523512,0.6144468915003228,0.7016766831582706,0.7542604
1015,20,0.6168114283251604,0.38989428253669667,0.77215886,0.5821049001345239,0.39033905259532065,0.7818285,0.6030404734709084,0.46373718838546024,0.61263376,0.5857381488009491,0.4570306045706317,0.63878036,0.5881491888542862,0.40768707152660666,0.41757596,0.5853777468977461,0.40692569683466473,0.47381747,0.6470856868778324,0.5215384175503675,0.88900626,0.6203917395342002,0.524662785753027,0.7574912,0.6007118586491036,0.5866549697200143,0.8062536,0.5727602155316079,0.581725040991538,0.7570108,0.6416430776571079,0.71679522721554,0.78592896,0.6144098893518795,0.7005013863631543,0.7869369
1016,20,0.6171363258683047,0.39071088855201797,0.64790154,0.5814109906946583,0.38830940821697124,0.7176759,0.6030341497435837,0.4631898779045879,0.512447,0.5876066936518656,0.4591472998358538,0.3963233,0.588787840433169,0.4092885276028042,0.34398013,0.5855851364750482,0.407921048366751,0.4082239,0.6454563808710114,0.5215050668901438,0.8271419,0.6188964936223433,0.524053311301819,0.6009655,0.601109928554838,0.5870954035631152,0.7310109,0.5733089242571247,0.5826306827005165,0.65831006,0.6425716218305566,0.7183965948839267,0.7574093,0.6143611768170434,0.7032139666901769,0.7360311
1017,20,0.6163823486018906,0.38930442793293507,0.756837,0.5812419283109909,0.3911632550973117,0.7188344,0.6021883081506978,0.4624160757633759,0.5750686,0.5868833867348129,0.45887494435593146,0.38667127,0.5885614601121779,0.40471915633516053,0.3160274,0.5855678546379582,0.4040797634218261,0.44470042,0.6447349418749126,0.5217852604586065,0.61249506,0.6188239642143499,0.5248461058953147,0.6306208,0.6004018531458335,0.5881527517156473,0.6375529,0.5742442211843328,0.5805072483520954,0.73028755,0.6418155024489232,0.718023247293579,0.7991662,0.6141107403330486,0.7027994963076591,0.5654501
1018,20,0.6167106746270137,0.3908048540275253,0.6800411,0.5802133574987834,0.38830217027950653,0.68712014,0.6018338241063601,0.4632470561270489,0.59422266,0.5869331908315782,0.4584548585246477,0.42878485,0.5875695925177017,0.40453072017507463,0.3222677,0.5851466872651444,0.4022724892691373,0.433575,0.644822356438038,0.5230691482296184,0.8168533,0.6187794537275244,0.5238351102561735,0.6314024,0.5999954981998409,0.5881816382084663,0.69294703,0.5733372578174255,0.5812152727962979,0.76052856,0.6420307788518156,0.7178227625561108,0.79743433,0.6144574508132902,0.7008347511348212,0.719077
1019,20,0.6153614128554232,0.3871129741862216,0.79263204,0.5797289869263696,0.39011661212728765,0.8173848,0.6008277551045069,0.46372485826016485,0.67857224,0.5839466633391044,0.4582224273066537,0.56457245,0.5880631686600826,0.403846075132025,0.37783822,0.5851449276030372,0.40277655769622756,0.46303016,0.6467960654275287,0.5229400576129812,0.8603556,0.6203104871202644,0.5266600166278458,0.8022315,0.5990179820881987,0.5874813026474818,0.64020675,0.5732692410734579,0.5818921181648571,0.59818524,0.6424903891338472,0.7182137726591143,0.8955034,0.6149335744567515,0.7012574913511918,0.6764583
1020,20,0.615536676685416,0.3879911489695057,0.6893004,0.5815017732598992,0.3913911730111027,0.735506,0.6021923148502006,0.465008343486193,0.50895345,0.5869197129503684,0.46116338896477893,0.39695486,0.5890624817977659,0.40820519185422366,0.35614318,0.5854637164465826,0.4072261846034223,0.5112077,0.6460223692072355,0.5208356654255065,0.78071344,0.620020352039798,0.5238134236797616,0.6023518,0.6008729624116045,0.5869361146260825,0.66451,0.573272026734714,0.5810853791426873,0.7649131,0.6416837550023442,0.7175631056411285,0.6787241,0.6141721279792561,0.701362539941901,0.7797442
1021,20,0.6161751900521818,0.38782274933155686,0.916209,0.579057528884058,0.38965146626122515,0.8581998,0.6019834815861457,0.46544088956029867,0.6137504,0.5840960543288765,0.45893800921236055,0.7751925,0.5873843654194804,0.40419712422922904,0.42063683,0.5836833703920463,0.404139330944938,0.5464937,0.6469737378275822,0.5214284121548266,0.9120751,0.6201693955724393,0.5242097312041385,0.8575272,0.6005823272201731,0.5885490058681697,0.88209176,0.5718760190299341,0.5820799974544004,0.79905593,0.64208685771198,0.7175261221761174,0.7230528,0.6143165147456989,0.7006177125980312,0.75979924
1022,20,0.615876355347443,0.3889120173050801,0.8188923,0.5791552895260599,0.3906350621161754,0.8209371,0.6018356764962197,0.46531753723931524,0.5452307,0.5846634285683632,0.45878514573448925,0.65132934,0.5876389645816066,0.4047495367659665,0.41110355,0.5847004043129316,0.40511854291681576,0.4850926,0.646875868092232,0.5208388317814232,0.8893692,0.6194719178872385,0.524227154838857,0.8068315,0.6004035014334088,0.5878533162028101,0.84020275,0.5718251669000981,0.5814562419647323,0.7897127,0.6419162334941594,0.7184982432971683,0.8120426,0.6147584612714149,0.7007257471596662,0.80284864
1023,20,0.6149439914945507,0.3894451998969938,0.8018342,0.5802854499299674,0.3915857729575671,0.70089656,0.6019626145950046,0.4655341946340124,0.54192156,0.584534867573707,0.45891436733931223,0.64343816,0.5871334137977324,0.4055688713619189,0.4355203,0.5845417598179411,0.405861600945377,0.5056642,0.6463894022256018,0.5222679482095366,0.89604455,0.6198927159967961,0.5258525832554266,0.8134841,0.6003035238808143,0.5887558380415915,0.793195,0.5721795256577278,0.5822274482152848,0.77647436,0.6423345449908817,0.7183042991386847,0.77413785,0.6148164747199767,0.7014835232280306,0.7347881
1024,20,0.6156571965378604,0.39062849310845826,0.79483914,0.5803491870622446,0.3919305688040749,0.69400036,0.6020103250537048,0.46607705119907405,0.5560016,0.5847789386032028,0.45973348952065085,0.6262922,0.5864295282061247,0.4061243638108565,0.4118414,0.5841493524613938,0.4064506776716423,0.46271142,0.6469405381221394,0.5214989675767198,0.8611561,0.6198461926276115,0.5250111361014,0.74134725,0.6004407905326009,0.5877614941554498,0.7592448,0.5719156356028345,0.581036628172865,0.7689628,0.6425865078683903,0.7190438298950144,0.849807,0.6147733459337323,0.7007351997004725,0.77977306
1025,20,0.6163508822652305,0.38819166340539246,0.8219856,0.5784006045373347,0.3903359792510814,0.8511795,0.5998460145000091,0.46547408347061664,0.5989381,0.583909073236434,0.4598341571470058,0.7043332,0.5849482426229782,0.4068424859792669,0.41520634,0.5838076131159706,0.40771608158814077,0.53365993,0.6475552369892086,0.5223751611003913,0.89353395,0.6204003054454885,0.5262229719722853,0.84234357,0.6004045446119625,0.5893277406485782,0.831807,0.5716495129295756,0.5828609983797522,0.7472154,0.6422307578568003,0.7182050943137053,0.7584999,0.6149806586681733,0.7020051901294675,0.73488414
1026,20,0.6160166708386243,0.3871127542971142,0.86830586,0.5768699079042121,0.38858069351939933,0.8968241,0.6013755414313384,0.4664298155543815,0.566236,0.5843818783719494,0.4594748671578185,0.6784008,0.5870042684224732,0.406599423855705,0.4257055,0.5846124593987722,0.4065896986234877,0.5403451,0.6484248768314468,0.5220800265914093,0.9006837,0.6205022814124904,0.5267730518474435,0.8413715,0.5982047638786616,0.5880512295433004,0.71576357,0.5710019481930602,0.5807382886787988,0.8418273,0.6417411981234493,0.7178202301740648,0.84657145,0.6150165037489477,0.7022535795863376,0.76654184
1027,20,0.6156739665255125,0.3873465628593496,0.78239423,0.5781996949119882,0.39198571849570263,0.8486691,0.5996537479751822,0.4644558065861048,0.57824445,0.5846978948883312,0.45884308089469317,0.59370065,0.5857227869859407,0.40793680428154594,0.3238566,0.5831358202434687,0.4050169193979686,0.37331098,0.6488224754415373,0.5241494486602135,0.8827309,0.6203151937249092,0.5282401047528479,0.78817636,0.6001688839259823,0.5873530984280271,0.7427571,0.5728000273769945,0.5814817848108006,0.81490403,0.6407825387445243,0.7157332690837713,0.7256555,0.6153400396323855,0.7022261451877078,0.7447079
1028,20,0.6147160578033022,0.3905483021462862,0.7456696,0.5801306303261451,0.3924041028946171,0.5525963,0.601136373214975,0.4649977387043902,0.4227059,0.5848737865316815,0.46016949031636495,0.5039508,0.5860289682637854,0.4100443312078502,0.30481753,0.5839511187420413,0.4102494536312656,0.40055862,0.645954789534187,0.5237990488360342,0.79200685,0.6193955090635674,0.5264107623324704,0.57393515,0.6006098490430258,0.588041316947504,0.60931486,0.5727842434845827,0.5818471798595359,0.7005797,0.6415927837689117,0.7170135061190328,0.8142407,0.6144664091796868,0.7022766461047033,0.7219283
1029,20,0.6146509052541274,0.3913121914054305,0.6554421,0.5800627646921528,0.3916464275349657,0.6372105,0.6016477959301052,0.4659109330042786,0.38951844,0.5839118375946653,0.458780168601184,0.5313046,0.5838575027972754,0.4101914313718682,0.32951143,0.5825036521525502,0.41096329808204374,0.412443,0.643709042298209,0.522746506356085,0.76570094,0.6182999758420018,0.5269820203117986,0.66425794,0.6004629767743015,0.5897495025512015,0.642193,0.573464813924814,0.5837034072880541,0.62161905,0.6428204545936103,0.7203464134910106,0.7302308,0.6148490984525811,0.7019579415932643,0.662266
1030,20,0.6135274527673388,0.3918588459717961,0.637374,0.5792218988578677,0.39156451981107937,0.7049246,0.6009613984413439,0.46487751955869067,0.48496753,0.5831755921873736,0.45837450583725087,0.4901946,0.5855579002472026,0.41102629937339974,0.2957068,0.582319701637083,0.4107018223111598,0.45949513,0.6431824938695555,0.5205579831357645,0.71131045,0.6174968228768528,0.5233170500213498,0.4959317,0.6012066482382414,0.589586545072633,0.6539588,0.5746595236193278,0.5834338620491158,0.6999796,0.6432242778596214,0.7205878891001891,0.78861505,0.6152523699081984,0.7043687872090357,0.5212603
1031,20,0.6135039392955988,0.39107063925934893,0.7116661,0.5793277118821336,0.3921949770380945,0.6858277,0.6001617292128352,0.46454581417574303,0.46179795,0.5833843276562904,0.46018575374215404,0.5160254,0.5845482337709497,0.4093491947649655,0.28288507,0.5820128656485481,0.4096805774499538,0.4552826,0.6435761003327392,0.5225601461623286,0.6433833,0.6179059205323942,0.5249345789964319,0.6629601,0.6006174929135256,0.5882967191740873,0.57269347,0.5740531285019961,0.5839819482894796,0.62635016,0.6423577782112836,0.7200739622591598,0.7854808,0.6155014087867726,0.7048514228180189,0.5179772
1032,20,0.6132433688483472,0.39123026632133767,0.75738794,0.5795939925348009,0.3915591767046447,0.72581214,0.6002983222464767,0.465895721166969,0.43034384,0.5827464835112671,0.45925180086418876,0.49987882,0.5842652792316708,0.40921212728668743,0.3259007,0.5818078533132998,0.40903601015913293,0.45150626,0.6447267233326796,0.5225035597566456,0.5375103,0.6189599448940262,0.5256692836377584,0.62567264,0.6004355198418624,0.589681311929698,0.643148,0.5748059929533893,0.5833706117030328,0.71836543,0.6419173013001366,0.7193138889343111,0.81682986,0.6149927223508779,0.703362030413937,0.69288063
1033,20,0.613299793166147,0.3912703168951268,0.72184753,0.579638444303713,0.39219310963898446,0.6909279,0.6011628081481887,0.4661225576037273,0.43432003,0.5834986352729705,0.4599379473351163,0.5217433,0.5844509602953354,0.4078057233574423,0.3731122,0.5820053577331524,0.4081801752506731,0.4836665,0.6450832766359307,0.5239796123724222,0.8327437,0.618978151478212,0.5263223020450735,0.6921736,0.6001315921528019,0.5896783196358808,0.6561524,0.5736031918981327,0.5830641969816603,0.7535916,0.6426432974154267,0.7199117185333472,0.8216197,0.6144870181232351,0.7012457068403207,0.78533995
1034,20,0.6141180220736653,0.39017261466888276,0.7265581,0.5791520132162898,0.39257074357361993,0.66714394,0.6009013922708825,0.466526043072477,0.41104665,0.5829857856445367,0.4596405278138754,0.5211955,0.5862047717875373,0.40769093320185196,0.37458614,0.5822487723431319,0.40857723001131513,0.46775636,0.6455395878419363,0.5235030519739694,0.8287135,0.6192792901224395,0.5270950391873495,0.68279225,0.600400272367267,0.590583286957531,0.6843496,0.5737444065641357,0.5845379877822171,0.7322508,0.6421949992415783,0.7192808720565209,0.8432185,0.6149102497348098,0.7023028598306509,0.8091291
1035,20,0.6139255049139188,0.3906283601770374,0.73492414,0.5790769784169013,0.39202061483515893,0.59755546,0.6009387693217559,0.4661979030047193,0.3550321,0.5835134513968716,0.4601895631014597,0.54741883,0.5852678252645527,0.40861556736987037,0.36067453,0.5817982949273232,0.40948048320967434,0.42246008,0.6443960091886687,0.5244628790906367,0.80836844,0.6187834498364202,0.5265628881940587,0.61624527,0.600031982352044,0.5905547966506353,0.63364774,0.5739580196184482,0.5846560989274459,0.69255614,0.6426154635076594,0.720292700260046,0.77216774,0.6148494809169675,0.7024940174537739,0.76852304
1036,20,0.6135474572631104,0.391404856472855,0.61309147,0.5793774255994163,0.39348352255778496,0.6367606,0.6005720484825553,0.4655831308854786,0.37678814,0.582889947036911,0.45874942980529915,0.51204973,0.5837224921150029,0.4096417075683339,0.32136947,0.5816880598208671,0.41027574300163205,0.42719832,0.6419990346278177,0.5205667996626047,0.6884046,0.6172671158664134,0.5254795405517927,0.6673986,0.6010709697677804,0.5915057846705606,0.64956605,0.5747959098887716,0.5854243424204852,0.6534744,0.6425055308601807,0.7204090394706258,0.7622224,0.6153438853506534,0.7018996474152022,0.6146169
1037,20,0.6118617767242176,0.3912513866774626,0.7825919,0.5798896318258975,0.39168014058173156,0.6742252,0.5995514511253055,0.46511947275746307,0.35289612,0.5822640701724291,0.45902007644227516,0.54858196,0.5816632919480971,0.40967336637145924,0.3009789,0.580666970922092,0.4100837876974647,0.3905099,0.6425139648423168,0.5224777371671547,0.5564125,0.6174220808407548,0.5250172723316786,0.5686727,0.6006101314972213,0.5891982167576948,0.57487696,0.5747251900857809,0.5836730370251972,0.64350337,0.6421458010481649,0.7183135781519785,0.7997197,0.6153453709488388,0.7049264966252552,0.51683193
