frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1737,34,0.6701243696960625,0.370244658056774,0.8451598,0.628555796428092,0.3791207214206911,0.865027,0.6859861968465337,0.46827188646512985,0.83047765,0.6449827041835566,0.4591420111939949,0.88032484,0.6652204128962744,0.5294973138758424,0.55416006,0.655822745307053,0.5265661083755584,0.65644157,0.708465938844232,0.4991588190689321,0.83426905,0.6751124393961598,0.5015623454547763,0.6747393,0.6692777329376154,0.5727473031847815,0.6503838,0.636890081608984,0.5589326275742215,0.89329267,0.711440570369213,0.6899968913531118,0.9157507,0.6876175459342284,0.678618779460213,0.8610547
1738,34,0.6701533589050884,0.3713817823776641,0.8170599,0.6286726399548983,0.3799929335133862,0.8516849,0.6857984527247026,0.4686256291613341,0.6899851,0.6453029352376998,0.4593556870540316,0.80983835,0.6652820324684865,0.5299140337178472,0.5004525,0.6561649538986327,0.5268767815193107,0.6125719,0.7065934138304035,0.49861264650225817,0.7484277,0.6745309769592094,0.5012065501437959,0.61053824,0.6688122312083034,0.5723691941026272,0.6064969,0.6371869598865995,0.558925644431658,0.85818046,0.7115132179107946,0.6910244786825404,0.8987426,0.6872626158128606,0.6779044390239042,0.8438324
1739,34,0.6694007999929094,0.3665045505665033,0.76604754,0.6275268715488994,0.377660733279548,0.8315073,0.6854630644941105,0.46821920594929967,0.87393767,0.6447563987643113,0.4589674894411382,0.92520034,0.6651449879120417,0.5304726724239435,0.54654366,0.6558951255992143,0.5271325618360534,0.6797341,0.7082695173913274,0.49769798327294446,0.83179736,0.674728016365188,0.4997640044934293,0.6822768,0.6694774695698071,0.5726934077280096,0.6750004,0.6368651588872369,0.5589078765249361,0.93064266,0.7105049184172637,0.6900409704843815,0.78566855,0.6877160497967347,0.6762330905516016,0.8718859
1740,34,0.669604552361756,0.3699745044022465,0.8279188,0.6285418095541808,0.3793451530357952,0.8892712,0.686221340871061,0.46917905545612826,0.82843715,0.6452534877998108,0.4587254280906792,0.86523634,0.6650211301103057,0.5284350282945997,0.49554002,0.6560547524739195,0.5252957874812476,0.6033198,0.7072456411263077,0.4995618002337883,0.8241657,0.6746867488692979,0.5015192298504085,0.669257,0.6700819715592539,0.5728554955318543,0.6610994,0.6367074745514856,0.5589594608642134,0.7016247,0.7110358057374595,0.6910487441570161,0.88079834,0.6876563739979902,0.6775908728920539,0.8862
1741,34,0.6695730738088383,0.36993722276727414,0.8629872,0.6284285241553791,0.3791931416933948,0.8426635,0.6857096353276746,0.46884008904589325,0.832011,0.645238640327168,0.4591520523888105,0.8706712,0.6650690913487898,0.5300483259426494,0.528516,0.6555151201416045,0.5267173007536163,0.6854455,0.7071327800862489,0.49842373731863965,0.8076328,0.6745599408060604,0.500750871915135,0.6550831,0.6694707231852064,0.5729475739208733,0.6972695,0.6369360486441528,0.5591500857478497,0.8908677,0.7114021132019961,0.6899572815122935,0.9136451,0.688372960799976,0.6777794560011059,0.8738101
1742,34,0.6694976305838262,0.3695698983605167,0.86997944,0.6283200153539832,0.37924065685328745,0.84107834,0.6857991194967901,0.4684177716189764,0.84680766,0.6449957864206137,0.45901871097674624,0.8681984,0.6652776818392911,0.5290207241161269,0.56529695,0.6558430504692845,0.5257225163456727,0.65844434,0.7076021443598501,0.4991932320657736,0.8507006,0.6746375488032792,0.501847175201807,0.6983167,0.6697257463339574,0.5728775178333356,0.7298667,0.6371917458357799,0.5591768830013293,0.895537,0.7113503468216916,0.6894645465592304,0.9115789,0.6873511145639395,0.6775996603674049,0.88163304
1743,34,0.6696820636910505,0.37021115286269146,0.8598294,0.6282839121550512,0.378978561600513,0.83381015,0.6857409323497319,0.46850249679774414,0.801428,0.645179532834865,0.45962479426124586,0.8516171,0.665222749031426,0.5301842827779573,0.5273293,0.6555182198331416,0.5265429656739209,0.65302384,0.7078863796786903,0.4993789464605412,0.82481855,0.6746464077924255,0.5015086986578465,0.6785979,0.6692153289345804,0.5720622343215969,0.6946348,0.6366462424187821,0.559564354387426,0.892385,0.7113142837154999,0.6897079252577062,0.9179,0.6878765513300145,0.6770988410213762,0.8653917
1744,34,0.6693668984764398,0.3701039632312002,0.85843754,0.6280720622343128,0.37934551063455324,0.85373646,0.6856383858101703,0.4686434365466581,0.80021495,0.6448970435553949,0.459500256014171,0.87798756,0.6653086514530675,0.5297605574145953,0.5513593,0.6558819762704751,0.5260374569891305,0.6405335,0.7080548965694768,0.49853307607187647,0.8219013,0.6747480254305895,0.5008073292726336,0.6678172,0.6694621575923452,0.5726158812432047,0.72914934,0.6364974737206008,0.5592233127922484,0.89964366,0.7113977369201636,0.6901255296865996,0.91790646,0.6875263285090926,0.6770980376499929,0.85519123
1745,34,0.668759887999085,0.36992321632532976,0.8403447,0.6280288949444248,0.3793924746376166,0.82021064,0.6857670678059021,0.46855224889851177,0.8120772,0.6450496367936115,0.45965768240601995,0.8848038,0.6650991047121868,0.5286318322538115,0.53778726,0.6562276400436583,0.5253388226509329,0.5814038,0.7076828713420266,0.49840864745723934,0.8386609,0.6751604560531335,0.5007937855217502,0.6768254,0.6690986271135284,0.571806514577613,0.6648939,0.6365798056686571,0.5581104379514735,0.8831228,0.7113471543362435,0.6900288648418835,0.9084029,0.6877393639560071,0.6783228730694915,0.8954569
1746,34,0.6693785770268575,0.3667070022137671,0.71541005,0.6267962718758471,0.37781025361774934,0.81989527,0.6855907507821024,0.4684093653570578,0.8452662,0.6444603948190946,0.45893787374570283,0.9127683,0.6650178292949751,0.5291341057923908,0.54398286,0.6559936521092925,0.5258925755533825,0.60220355,0.7081407049242396,0.4981988318241281,0.8689661,0.674931094874107,0.5007326266699332,0.7053795,0.6693365886500039,0.5719626996587128,0.6266582,0.636495759374924,0.5579224517673809,0.9065401,0.7109794172922935,0.6897937443057605,0.9020233,0.6878913050834189,0.6785059418803271,0.9215716
1747,34,0.6689108408845805,0.36778355673547414,0.89350224,0.627342673826965,0.3785509164477972,0.88429195,0.6856166654179958,0.4687103774658614,0.81103367,0.6443801262111968,0.45897572111002516,0.90611434,0.6649200867923396,0.5292453700205983,0.5486388,0.6557502832216057,0.5260170526910667,0.6373827,0.7085654069159099,0.4986247626367859,0.8637508,0.6751574986882622,0.5010939369495213,0.71361995,0.6686216391178693,0.571615281335217,0.67077976,0.636616021891381,0.5585044968152383,0.9126551,0.7116231464685269,0.6908024442753083,0.90352464,0.6877866644290919,0.6769652538695144,0.8577856
1748,34,0.6686911942604111,0.36881929293402615,0.8701364,0.6277014139178257,0.37928362763619905,0.8645609,0.6853632745125395,0.4688973391973255,0.7848302,0.6447440189729974,0.4592047061759336,0.8849575,0.6652621407831393,0.5296895444609684,0.5449286,0.656227467612036,0.5265178292833008,0.6095084,0.7080491755587672,0.49750660872702984,0.8356208,0.6753015335616963,0.5002596011751266,0.68314254,0.669677029686857,0.5730037251833406,0.7370071,0.6366479793232835,0.5584000109547298,0.9009485,0.7117234235537322,0.6920214200391291,0.89525014,0.6874432110261176,0.6783731453731771,0.878304
1749,34,0.6685805832813787,0.3684237743669304,0.8738172,0.627680945252165,0.3781159970841296,0.8270147,0.6855893737974821,0.46890493745031303,0.8261119,0.6443269913590923,0.45822702341028787,0.8866304,0.6650396075622879,0.5286620485086077,0.5350909,0.6560955494025706,0.5251318531666193,0.6346652,0.7075026781417413,0.4977110564092958,0.85582095,0.67423747628668,0.5001760982986209,0.70691234,0.6699606143916406,0.5727499296364671,0.6856377,0.6368709047095431,0.5588184764067816,0.9174605,0.7119424011774099,0.6926002224790241,0.92058456,0.687699200866751,0.6775691575446668,0.93470883
1750,35,0.6692363294891216,0.3674312865823048,0.72204864,0.6273648693830836,0.3785014598993068,0.8843188,0.6852512332636871,0.4696058026110286,0.8474988,0.6444590690402492,0.45947621381620696,0.91901416,0.6646667419107731,0.5289510744848115,0.56443655,0.6553841811806662,0.5254895583270021,0.6451387,0.7086787099839585,0.5010980781296559,0.9223909,0.6744455715832615,0.5025792141560943,0.7636906,0.6695037687981955,0.5731697954282982,0.7412501,0.6364581889132879,0.5594103572148178,0.92413944,0.7108510845653397,0.6896990646205442,0.76755583,0.6879018759563881,0.6764842823034338,0.8948656
1751,35,0.6685258290885991,0.36983384830799626,0.83294827,0.627601717718308,0.37954462763524444,0.8910603,0.6850458665049786,0.4693259344875892,0.74921525,0.6450250006353242,0.4605718535693174,0.8896557,0.6654342520347117,0.5314434402197813,0.59609663,0.655577094929572,0.5279485548815916,0.69522035,0.7078588865145462,0.4983878664769247,0.9165841,0.6755856291527288,0.5010951372809628,0.66732055,0.6688949411309568,0.5716185871698092,0.72749954,0.6363481208090234,0.5594367667552084,0.8508502,0.7113563950734647,0.6919228824464416,0.7988406,0.6869012477362662,0.6792472723615223,0.7669827
1752,35,0.668875415995597,0.37156324084393355,0.74085516,0.6284598155172557,0.3803509554921,0.8474186,0.6855234450902293,0.47022300261393724,0.7088806,0.6448981763865551,0.45977813282193575,0.8154356,0.6653755149730683,0.529371802477658,0.4463318,0.6566898925175192,0.5268411978306099,0.5666209,0.7076006160525523,0.5021741924819275,0.8265058,0.6759081940176664,0.5042951533939392,0.6750448,0.6693482992774757,0.5725440178656395,0.56392854,0.6373336816699815,0.5586340150910882,0.84596276,0.7107292081863787,0.691847841735708,0.8964947,0.6885430685235421,0.6789083179582924,0.9022231
1753,35,0.6690063136702147,0.37128707609459066,0.8348325,0.6279234460446662,0.381248463620461,0.84827125,0.6855449237392421,0.4703724656837458,0.66435117,0.6452687426137755,0.46161681166361623,0.8352258,0.665749726671325,0.5317162723625974,0.5906547,0.6563314738989912,0.5277403479208577,0.6365411,0.7076069304875902,0.500532524408013,0.75577056,0.6756786826211121,0.5030346864591282,0.61446303,0.6693392996843757,0.5726592510996651,0.68240684,0.6368629184429071,0.5599377550475344,0.7795207,0.7118761004898484,0.6909938939491062,0.869259,0.686656305041329,0.6778511582626044,0.66395956
1754,35,0.6688328615602279,0.3718211780844214,0.78408754,0.628162327342149,0.38080447846326204,0.7627134,0.6857298705446345,0.4692508883861978,0.8196561,0.645098712791248,0.4600148227948812,0.78226244,0.6657727796745407,0.5306864630688237,0.45394903,0.6564508059038527,0.5277318228862116,0.5376004,0.7080313960965434,0.5027869382267509,0.7990563,0.6759646596561797,0.5050848327476436,0.62723947,0.6692986129932426,0.5713947944878494,0.6023354,0.6371703419658515,0.5605421250646103,0.778628,0.7113859829270434,0.6905737992355829,0.8978997,0.688068662114359,0.6795801266618131,0.78022546
1755,35,0.6687643768626707,0.3713533209521678,0.8146797,0.628090367418336,0.38143520059460434,0.82571036,0.6852175148610986,0.46994551283375796,0.6749448,0.6452390709875073,0.46128135268088577,0.7606814,0.6658897022464787,0.5325933651047634,0.53749704,0.6564795766755003,0.528812867110052,0.5805012,0.7078789571808537,0.4998092061608686,0.6749015,0.676213216810021,0.503219549007492,0.53754896,0.6690372730106233,0.5714641727775699,0.60952276,0.6363360516012088,0.55989322688657,0.817494,0.7119136882449536,0.6925146453727997,0.8614927,0.6867994274984102,0.6772886921783123,0.80800015
1756,35,0.6685142736833333,0.37036088242682463,0.81818104,0.6275071880093424,0.3802499398315965,0.7546239,0.6854913351378061,0.46951023701813777,0.7128145,0.6448009081862973,0.4605104296058415,0.88449556,0.6653866138240658,0.5309942250853674,0.5344809,0.6569136023990858,0.5283454544356776,0.6253372,0.707807874770046,0.498450317866205,0.8101402,0.6757525063169001,0.5013484536433994,0.6610645,0.6696066583009674,0.5730703811279216,0.7226832,0.637108327440083,0.558888242719734,0.8997487,0.7115803190965776,0.6912346890925265,0.91142887,0.6878632406100668,0.6788234498602826,0.8931371
1757,35,0.6686226989271614,0.3709712600897522,0.77643085,0.6282831823579198,0.38004978946343304,0.80543,0.6854498596986429,0.47052586194538515,0.741381,0.6449044148006782,0.45952287554429366,0.84030086,0.6652164175964966,0.5288790556808465,0.49220973,0.6565627620722478,0.5260269832025879,0.60787934,0.7075729469005201,0.5011255087221478,0.83689106,0.6756498086241626,0.5035213025760007,0.72178394,0.6706061327550473,0.5743010472599582,0.70968676,0.6374998118830422,0.5586421816024868,0.87145066,0.7109607274753387,0.691499359224182,0.8785547,0.6874006471093727,0.6790889313768061,0.78756243
1758,35,0.6694556577116191,0.37256077500424484,0.7741275,0.6281798485695801,0.38110693372638255,0.8481887,0.6852316765366055,0.4699984993551275,0.63928044,0.6452661556384044,0.4616856280458115,0.7984157,0.6652171706246965,0.5323074579077517,0.4736465,0.6559067270434638,0.5293334132789707,0.6247587,0.7076868598147094,0.5004961836586227,0.75400245,0.6758492450082938,0.5029631768396432,0.6002773,0.6692023900466061,0.5724426490990147,0.6460693,0.6372288740737688,0.5585273105181962,0.79835296,0.7114914615710708,0.6922693647859979,0.9285621,0.6866873344681892,0.6784736724619355,0.70754963
1759,35,0.6687913467558113,0.3719277928015772,0.7876787,0.6281633088858559,0.38050952421075507,0.7658529,0.6857138728789034,0.4698761634843675,0.6563784,0.6448671635077667,0.46036973417102933,0.8332291,0.665355969904186,0.5310780541410366,0.46312192,0.6566414839264144,0.5285964876789562,0.5852948,0.7082059967424372,0.5016347039563641,0.81117123,0.6762968963445941,0.504167575492087,0.6512661,0.6692468951552557,0.5722688400742086,0.6018211,0.6374734003246928,0.5591669285362421,0.817656,0.7119926976565716,0.691979133870705,0.8971782,0.6880657179148565,0.6798636404387081,0.8281007
1760,35,0.6686237866798607,0.3716983457108409,0.7623531,0.6278583569312756,0.3810839368526752,0.8087811,0.6856440648936399,0.4700871782471057,0.6029956,0.64515794157158,0.46188134331512215,0.84511703,0.6655396213640523,0.5321026154788242,0.5055858,0.6563575067560838,0.528877058377945,0.58458996,0.7077225512716637,0.5002272963894921,0.7351989,0.6762892909571929,0.503065121025144,0.59852505,0.6693504242771933,0.5718818257505578,0.6270988,0.636511941331742,0.5599551826675183,0.7387448,0.7119695167780561,0.6913657795179273,0.84424543,0.6872144448835849,0.6788020290456696,0.69155526
1761,35,0.6688908928192641,0.3719002622539793,0.7627545,0.6281624705493425,0.3802305916696419,0.74366724,0.685701710631422,0.46979072930071597,0.6007809,0.6445531530581605,0.46002632047002395,0.7888606,0.6658134645955645,0.5308489110882062,0.45279276,0.6567313923311286,0.5282556200189154,0.51289374,0.7076275495556009,0.5007808231906004,0.7717751,0.6762442344966899,0.5032027289862762,0.5838035,0.6695345731775963,0.573034371198894,0.56470495,0.6373810191217701,0.5598033863418713,0.82401204,0.7112731739608766,0.6922750956529226,0.8682658,0.6879069958253662,0.6791486974023704,0.82099485
1762,35,0.6687625051158635,0.37176116899563977,0.76759887,0.6280094784221837,0.3804449266036293,0.8045953,0.6857315525563392,0.4696484067975155,0.664745,0.6450248278683497,0.4613471783445256,0.8181227,0.6654908811148861,0.531493399673127,0.4839079,0.6561989519309066,0.5288955786347737,0.5611528,0.7076589695729928,0.49958826412732216,0.74375945,0.6760647042831289,0.5027762323832197,0.57078344,0.6695019858649194,0.5717759887757996,0.6105525,0.6365298443048595,0.5604717639904033,0.77211124,0.7116786623288021,0.6917232007571524,0.9061989,0.6874417323151343,0.6791848413651678,0.771636
1763,35,0.6689351292990511,0.37180011263412954,0.75932795,0.6281151388505505,0.3797162938758595,0.75187653,0.6855824180576575,0.47007901552002695,0.6467247,0.644501651674918,0.45945547691131094,0.7718908,0.6657648647685585,0.5305357375113914,0.42584825,0.6566644036663665,0.5284381152456841,0.5200961,0.7066581238442554,0.501535449648778,0.7447631,0.6751468815570001,0.503382678245108,0.56541115,0.6701482426102585,0.5734651396912609,0.5468099,0.637753780565783,0.5599345816385,0.79594135,0.7113951567495772,0.6928991684637873,0.86094636,0.6880060012229654,0.6794957108410816,0.82045144
1764,35,0.6695235546973326,0.37268091263086944,0.7967088,0.6282738140895928,0.3804524806313874,0.8424493,0.6855654551563773,0.469184458684225,0.62544924,0.6449645755818575,0.4603714599234264,0.7014862,0.6657440872841911,0.5312007801029924,0.4731759,0.6556974419968439,0.5279304247988821,0.5917679,0.7056150367057319,0.5006204159616132,0.6429373,0.6739577885927065,0.5030929483497444,0.5137045,0.670561348009518,0.5737403003926751,0.58891416,0.6378730649603095,0.5604782267895152,0.7520788,0.7113035769813406,0.6934081258148981,0.9015203,0.6868766149305875,0.6778161100972473,0.6497226
1765,35,0.6691431342657882,0.3710315798867383,0.66496974,0.628177273699138,0.38029768905600025,0.6329522,0.6854349802547839,0.4692432387161589,0.8260719,0.6448617212136166,0.45972411534359753,0.75067186,0.6656489490620799,0.5300578363862707,0.61807555,0.655721697911819,0.5262346086483843,0.6918794,0.7060439461312928,0.49920448297775954,0.7970473,0.6754342585974444,0.5024922460148817,0.69453937,0.6700001476871031,0.5744685166703847,0.74198824,0.6374183890344726,0.5595429484565233,0.8712591,0.710327869255727,0.6923912227269502,0.8067532,0.6878072993891576,0.6780995888671333,0.88637084
1766,35,0.6697699053859143,0.37271275756508626,0.8304004,0.6281684234447111,0.38075290177440413,0.82219553,0.6853725635520564,0.47012656443146494,0.7958011,0.644686380936888,0.46042652701623454,0.8225554,0.6648505923690642,0.5302981435888614,0.47509447,0.6557336945089299,0.5271482788806113,0.60563254,0.7071894606303429,0.5017113395545436,0.81905234,0.6750987562410438,0.5035552678032049,0.6475468,0.669401206858616,0.573141337728994,0.62135226,0.6364511462233972,0.5606519339514793,0.81696504,0.7114078359920923,0.6906727507471832,0.9115174,0.6878403511842683,0.6763946136231958,0.87771493
1767,35,0.6697004238868349,0.37308911800786115,0.79028285,0.628408227392198,0.38082201058765996,0.8093585,0.6853037986177517,0.4695296171947596,0.59565544,0.6450591121826035,0.4608591820585806,0.7403616,0.665992316083067,0.5318542146596303,0.45557693,0.656030245510675,0.5286178591347874,0.59180385,0.7055487440714437,0.5012206046124882,0.64972746,0.6740040804034337,0.5030688711435196,0.5141996,0.6704302482866211,0.5737656106980141,0.59915775,0.6377951040570908,0.5605506964443325,0.75291175,0.7110484986434129,0.6921498194376117,0.89268374,0.6870379412640326,0.6779422278729064,0.7024997
1768,35,0.6690995145931941,0.3711966556989058,0.65208614,0.6282842001050328,0.38067583184625614,0.61980927,0.6855214009159764,0.4693521008850657,0.7772016,0.6449229667257748,0.45989972386799327,0.7026096,0.6655620243894362,0.5303972234576004,0.5424419,0.6555942545953654,0.5267976924293541,0.66637814,0.7066997657868123,0.4992790371991981,0.73802924,0.6762345353676861,0.5025872294924529,0.6325674,0.6701089306481463,0.5742464851312137,0.7157829,0.6378361699193336,0.5592476961882089,0.8270909,0.7104595770106754,0.6924452550532603,0.8322999,0.6874324197594966,0.6780026374500976,0.868651
1769,35,0.6690960090894656,0.3722598501595026,0.7647461,0.628121557511105,0.3798150352496431,0.7282261,0.6858524375816316,0.4692542327309409,0.7854608,0.6442255339594856,0.4586313868222889,0.74219555,0.6664698570216148,0.5303630741625575,0.45312086,0.6566287251972647,0.5272278424812038,0.46854368,0.7069210145622269,0.5027006745713166,0.7279179,0.6749169129282822,0.5041283738045729,0.5365208,0.6702663671836435,0.5726771927662954,0.47516128,0.6376909620619863,0.5607105519042195,0.7188298,0.711389558630231,0.6909543050006467,0.8618007,0.6881284925973323,0.6778502482358227,0.7753216
1770,35,0.6692996394431165,0.37176197335026967,0.8266377,0.6276647828420052,0.3802914726056185,0.8402751,0.6845420948539704,0.46932037829818085,0.78656685,0.6445849913143662,0.460456297695516,0.7657795,0.6651938678970301,0.5323480680405182,0.53029335,0.6556007034493143,0.5283549765252028,0.6395194,0.7069716114454145,0.5002792552872164,0.74558806,0.6753354935976301,0.5026969638411982,0.59082705,0.669183583738463,0.5715537404001745,0.6455214,0.6379735537198794,0.5603502623764931,0.8289438,0.7114532052417786,0.6917518290038832,0.76803523,0.6872675942041456,0.6766915040604291,0.87781036
1771,35,0.6696704933463352,0.3729955606866863,0.748893,0.6283574104223755,0.38088178882097307,0.8107944,0.6857354559470074,0.46938150571613657,0.7798264,0.6441976663403365,0.45921747888451375,0.70998937,0.6653859255446508,0.530070084822057,0.36085048,0.6560859157206687,0.5265434988577093,0.45649987,0.7061143314723204,0.5032011252287832,0.7069461,0.6744830570563101,0.5045021976198325,0.5335013,0.6690090355041229,0.5712856570616605,0.4932533,0.6376911582931986,0.5602989852793658,0.7464266,0.7116478763872948,0.6914633483092025,0.85111356,0.6877874582579391,0.678896665983548,0.7227215
1772,35,0.6691979874727237,0.3689568862839889,0.7392544,0.6272690908577564,0.37971218677357943,0.65960425,0.6844007182365481,0.4697385057956577,0.8743171,0.6446311907510267,0.4606128221503218,0.77445936,0.6655963560554414,0.5320712614090248,0.6105358,0.6554860544918161,0.5281358507349714,0.6996731,0.7065350792303214,0.49824587441153523,0.89764094,0.6751362844254001,0.5016016704732827,0.58598125,0.6682340938022651,0.5713381496889673,0.67947567,0.6371243055361155,0.5584909896284342,0.9010095,0.7116551174192731,0.6922483045165517,0.7721375,0.6876945582865497,0.6781017387933502,0.8959555
1773,35,0.6691362917984396,0.37030122304885654,0.8598954,0.6277564232970798,0.3794797750516652,0.83340615,0.685037630568796,0.4689191574924736,0.79343706,0.644785227624557,0.46066523816498306,0.85948277,0.6651005602840647,0.5305699703842116,0.53758067,0.6559601422966195,0.5268306551745526,0.6630996,0.7084602169229902,0.4990580492340741,0.8266812,0.6749430907023737,0.5015581255598806,0.6819005,0.66867006275415,0.5718288602678143,0.6487144,0.6366258151288333,0.55848744710849,0.8967676,0.7114919120540736,0.6896390412868889,0.9223643,0.6873150003390655,0.67817080009222,0.7436923
1774,35,0.668287537954202,0.36975012113995764,0.8197255,0.6276010833921928,0.3787957307600805,0.80339277,0.6849711496738616,0.4692342508186625,0.74516714,0.6442247040097274,0.4597169328893369,0.87734014,0.6652981624038135,0.529469273475035,0.5344264,0.6561568547028047,0.5264983335235083,0.6095716,0.7071887538559536,0.4986661886686154,0.81640416,0.6747354902547515,0.5016453672669197,0.7083823,0.6698898670704623,0.5737417157671152,0.73014563,0.6369043988776835,0.5592094053793594,0.89327323,0.7118495400441315,0.691178911398076,0.9164109,0.6878093114219589,0.678936732199021,0.9043545
1775,35,0.669275884515059,0.37166066206810927,0.78276354,0.6280981016620067,0.3800183283239056,0.8604181,0.6851485102558696,0.46861797923928383,0.7358908,0.644988460121683,0.4609150500922643,0.83941364,0.6657284571206287,0.5308421881346118,0.5130714,0.6559899055048757,0.5275689354483202,0.62161535,0.7065555276075488,0.4997791727960543,0.78317183,0.6738455136847152,0.5018966826816608,0.6337113,0.6690472427622752,0.5723798138719142,0.62284595,0.6367806934497766,0.5598404489233454,0.8666069,0.7116587528845072,0.6897430498716319,0.91964465,0.686948178030818,0.6771618878439684,0.83856696
1776,35,0.6698003701348065,0.3725434150935236,0.800412,0.6284647626882399,0.38011827658222785,0.82587963,0.6849178798634945,0.46909237155131345,0.7074022,0.6448396453025189,0.460440107562165,0.7625809,0.6653871272455272,0.5307822958132071,0.51086795,0.6560717505784812,0.5276053521591342,0.6278311,0.7065195652107135,0.5014674204670179,0.7798846,0.6746085011319527,0.502911407773377,0.57497454,0.6693673353804389,0.5725252234706245,0.60547125,0.6369706450895908,0.5602621867056602,0.7943711,0.7112566355473144,0.6901096075799521,0.89882904,0.6871330958034673,0.6778145894898668,0.84041977
1777,35,0.6696852724155715,0.37154191403859305,0.83739775,0.6282598808976994,0.3804558213893349,0.8320419,0.6849656644875601,0.4693213440625522,0.7324301,0.6449679797264501,0.4610477972802236,0.8139114,0.6653764232565114,0.5306768397644515,0.594629,0.6556339440348254,0.5265744372173314,0.65254444,0.7063492466588308,0.49994235904485007,0.7670627,0.6741340168502825,0.5024348411462953,0.63243717,0.6692719568805501,0.5728062169078414,0.6854828,0.6368257182598215,0.560760189942209,0.8206393,0.7118151413813356,0.6925676565581388,0.9292394,0.6869577854561502,0.677917811332146,0.8142792
1778,35,0.6693424655410692,0.3675641671996912,0.798324,0.6267372085160509,0.3790129513999163,0.84640235,0.6847406044698787,0.4693454679851453,0.84503514,0.644298019976099,0.46064659525255003,0.9141253,0.6651044367013097,0.5309743588453345,0.6217895,0.6556747844302755,0.5274152916614532,0.70387083,0.7070173800620292,0.4981195995457305,0.93512815,0.6738802604144747,0.5003621750557523,0.6891586,0.6693580719768789,0.5733462923309854,0.73737293,0.6362390885000303,0.5596398823136857,0.88914776,0.7114184102953739,0.6900465042378036,0.9302522,0.687485003231308,0.6783794255392037,0.90431404
1779,35,0.6696218472578097,0.3721905575919896,0.75940984,0.6283699014954989,0.3801225762347417,0.867496,0.6852786189647275,0.469215632538011,0.74032456,0.6447095712092694,0.4603612910463492,0.77212286,0.665754201399123,0.5297038442056409,0.44291216,0.6560660208052348,0.5268616408908326,0.55732375,0.7052940575108402,0.5034994680914725,0.7410902,0.6734130437547012,0.5053774594575017,0.62659,0.66974537189179,0.5734859337962095,0.48478946,0.637627518966397,0.5605475845675472,0.8071588,0.7116423990930099,0.6902922538887363,0.8957962,0.6868700826294949,0.6784979706005341,0.6644745
1780,35,0.6689965019617492,0.36920927482130267,0.7857861,0.6273657235318543,0.3785943833087895,0.7316658,0.6843725932797207,0.46925362857738123,0.8704421,0.6440524508318435,0.4598309924304059,0.8207714,0.6668099337375282,0.5311701559636739,0.63596463,0.6560928124398981,0.5266732934190895,0.5221291,0.7061580868042098,0.5000186138550674,0.9009853,0.6751433563338741,0.5028118800788514,0.6030997,0.668662357868254,0.5736626107647832,0.70668155,0.6367677408281388,0.5590953878916891,0.90914196,0.7122359510547417,0.6930038288139825,0.8267504,0.6875086658949965,0.6795448363217809,0.9075683
1781,35,0.6693360157490655,0.37201914210199805,0.75179315,0.6282624427923865,0.37936027217944257,0.8501948,0.6853948421142185,0.4689673307248432,0.6490888,0.6447673792024201,0.4595449365599109,0.6769126,0.6658044169228018,0.5312751977158613,0.40589365,0.655675223748875,0.5273909832287772,0.5345021,0.7053926667469241,0.5019791428026744,0.6880817,0.6736392345079808,0.5034477159886358,0.5354509,0.6701121131924774,0.5733334334982753,0.54860044,0.6379142613147362,0.5608750130674811,0.7668941,0.7118373982720749,0.6935820772324227,0.8915836,0.687128862008007,0.6782955339164649,0.6689945
1782,35,0.6692420431157873,0.37142238437109304,0.6254662,0.6286876121041152,0.38103930059029933,0.74508804,0.6841965529890084,0.46925008116339895,0.7222865,0.6444704541703056,0.45964035513097445,0.686553,0.6668229318534097,0.530797290291637,0.47120714,0.6554626588860635,0.5281072849226869,0.6420029,0.705592027713138,0.5010785562444522,0.6941498,0.6750886108746699,0.5037907237014982,0.52898926,0.6695445309540247,0.5742810656542793,0.56190735,0.6378100160530873,0.5591937285138067,0.78932375,0.7116279127618476,0.6924939180272028,0.6893419,0.687940143437245,0.6809215308522542,0.7706
1783,35,0.6693306354458806,0.36881361139150126,0.75421834,0.6269236056122567,0.3794392660064289,0.80188525,0.6843397111344329,0.4694886735199376,0.8701092,0.6443100561856905,0.45999725126646973,0.8805574,0.66549243180878,0.5313138601812362,0.6219531,0.655564746882996,0.5277947641219676,0.70098484,0.7071720918947988,0.4981257930666251,0.9165703,0.6741702021785901,0.5009013285250185,0.66102433,0.6696000054694307,0.5736256476425186,0.7335976,0.6364772595758108,0.5598992895847125,0.8673482,0.7108991256325987,0.6909572971459372,0.866687,0.6868908215544327,0.6781166829408958,0.84947866
