frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
46,0,0.6987318282532196,0.39789894865883135,0.89412785,0.6583513825963122,0.405430577274845,0.7351776,0.6637840803430289,0.4456038498951086,0.5548221,0.6480029342842402,0.46541310633775107,0.7382669,0.648214704429533,0.40554496710455323,0.59152794,0.6477181413121624,0.4051846317462171,0.42063054,0.6946334243937718,0.527053002991951,0.69835496,0.6639206520033666,0.523459777928758,0.66544724,0.6459449465907362,0.6015438263456294,0.8152453,0.6117237841698044,0.5856898384894367,0.9020805,0.6813954502003978,0.7233980580368464,0.836978,0.6557212632588278,0.7083512296534886,0.89042276
47,0,0.6987096186339189,0.39683690264155586,0.92113024,0.6577442034801664,0.40482745923422914,0.8151128,0.66317537499646,0.4455813796757413,0.54691875,0.6475838386893098,0.464990996740715,0.78378385,0.6489646648496395,0.40445944657468125,0.60080206,0.6466940156408031,0.40267607702035146,0.5149365,0.6959322157872306,0.5258771538271441,0.8149793,0.6640753976181648,0.5219297860971782,0.7537031,0.6454808933056244,0.601499246146248,0.8647329,0.6113377150505259,0.5845856038246849,0.93660414,0.6813774997523083,0.7233922964386839,0.83425534,0.6558501406563434,0.707978970087044,0.9490462
48,0,0.6982937311247125,0.3979092412481006,0.707609,0.6570354299071652,0.40614568510057947,0.7359264,0.6642955115488887,0.4434170726231229,0.4960121,0.6473093582946063,0.46283044241669913,0.8875148,0.649382858960107,0.40791075492139134,0.6531424,0.6477485983124777,0.4099965690620112,0.33730644,0.693029418642593,0.5273285124993834,0.7786069,0.6646650247123441,0.5232470153866376,0.9066886,0.6449040945554148,0.6021739281553135,0.7235611,0.6118549723388209,0.5845289703883978,0.8635641,0.680848884135381,0.7242612115295534,0.75720686,0.655950719807188,0.7085582322257302,0.92162585
49,0,0.6987402303252137,0.3971721175194418,0.9228239,0.657958978796719,0.40451044837731776,0.80387247,0.6632742981663446,0.4449893525801958,0.56316185,0.6476174175457508,0.46527402508364213,0.78812855,0.6486397670609881,0.405408373805521,0.60770696,0.6470981038703072,0.40599870181519,0.33417746,0.6951574339782833,0.5271264742308135,0.79971075,0.6633875762387745,0.5228614654358209,0.7510835,0.6459230285876307,0.6018544992572903,0.8791891,0.6110884016447166,0.585320286985431,0.8227505,0.6812563449880831,0.7223755045471419,0.85136795,0.6559196550923626,0.707466235045151,0.87182325
50,1,0.6989509547452076,0.39658770592611214,0.9385721,0.6566083307965197,0.4053104769778424,0.7852698,0.6632499335185901,0.44545264588344957,0.507964,0.6477328584679519,0.46620591735852224,0.801269,0.6483096759314306,0.40510083321277357,0.5860782,0.646888744975838,0.40509104996491563,0.4786941,0.6951369317564438,0.5260176606254678,0.8209016,0.6635584150741751,0.5211155478340084,0.7673185,0.6455341277643784,0.6020146221977882,0.88689315,0.6108162598434439,0.5848197603881358,0.94810647,0.6810513797276807,0.722917845383635,0.86854714,0.6559310127550231,0.7079276241061385,0.68945664
51,1,0.6983267793635209,0.3965604282319966,0.7846112,0.6575091444949559,0.4042987491780814,0.8783076,0.6632364056280231,0.44438361935142306,0.52994627,0.6478008980930429,0.46447825158291134,0.76648986,0.6494055758159627,0.4081597847769509,0.6929428,0.6477422896673457,0.4095514443030991,0.3693247,0.6946138839827319,0.5261981797073265,0.88329697,0.6632268700281602,0.5210590912306486,0.87035495,0.6446255220110497,0.602138670402605,0.822934,0.6108731977434351,0.5841326068230248,0.93107635,0.680954076816637,0.7223431004512499,0.83704436,0.6565770398479703,0.7075377403910669,0.87245655
52,1,0.6982258717397486,0.3977696034409983,0.9167229,0.6575624044786195,0.4051514820986023,0.8088148,0.6631925640197279,0.44471277602989406,0.5252881,0.6474034256890591,0.4632875122339053,0.9007819,0.6491779291035271,0.4073919214895635,0.7129092,0.6471650884823162,0.4099102642434601,0.33860055,0.6938809102193264,0.5267458459974699,0.85864604,0.6634250642991757,0.5219939865972736,0.7575297,0.6447628730104165,0.601892342310271,0.80898327,0.6112548115532802,0.5845766847583419,0.9005301,0.6814409745839176,0.7228138987310015,0.8239134,0.6558348445344263,0.7086578991327876,0.93483835
53,1,0.6987975443791589,0.3977598292019192,0.9218903,0.6579435263333507,0.40465020754115266,0.8282219,0.6634447736272074,0.4452785177462232,0.54742754,0.6478524400241412,0.464360433203451,0.9089476,0.6491493216314377,0.40794246551454316,0.7305449,0.6479755884873479,0.41096890095520006,0.31471664,0.695113923528026,0.5278017492272544,0.8113116,0.6635673794324345,0.5230147292839706,0.78033394,0.6443012315486105,0.5999189779618442,0.694526,0.6111975480797329,0.5847976084453863,0.8960665,0.6811122439640215,0.7234092283133698,0.818547,0.6556088016066727,0.7081544864897078,0.92202616
54,1,0.6982716792652603,0.39783552658948584,0.72095764,0.657614730908759,0.4050852345302781,0.7571551,0.6638181267031912,0.44486506430113715,0.5252924,0.6478811055997387,0.4633961528475504,0.8734181,0.648064290528277,0.40483359224675397,0.5459325,0.6469895426078989,0.40521920135925404,0.3412196,0.6943621096161382,0.5285482211916255,0.8106466,0.6643202170149436,0.5241952265632821,0.7132452,0.6460416362093564,0.6027208491488287,0.78980994,0.6117605756727237,0.5860528419266284,0.8775496,0.6814733583361908,0.7238416740754172,0.8210375,0.6557324400900737,0.7075673363479023,0.8848176
55,1,0.6983528953025993,0.39763372637199584,0.71665937,0.6578399598511765,0.40519506519583876,0.7277734,0.6638788802999437,0.4455791345988541,0.55785197,0.6483907074426375,0.46547371739389165,0.71470076,0.6482339918178043,0.4057143121908524,0.55474144,0.6466666524951686,0.4060089218636738,0.39954808,0.6943143339410952,0.5265541711900272,0.67013997,0.6642317839636285,0.5228659640241518,0.87148196,0.6454251768555804,0.60048628516023,0.6949391,0.611923770917931,0.5866290812145477,0.81893396,0.6814664052960436,0.7247078062744103,0.86234933,0.6557130396931194,0.7084569703129676,0.83771735
56,1,0.6979631498279173,0.39757911156205394,0.7097015,0.6572647701881463,0.4056640035896,0.7606361,0.6641478413353187,0.4441866035897021,0.51940244,0.6479951679882381,0.4622477864920567,0.8467236,0.6486645869620431,0.4046528807595494,0.4109942,0.6477871654927598,0.4102702932593433,0.3577016,0.6944064885624451,0.5278918887877899,0.8135466,0.663872656191099,0.5240146887792599,0.67688626,0.6464697942087301,0.6030373203095565,0.79575074,0.611567606254736,0.5855944010730589,0.8652598,0.6809485707868963,0.7238915739562335,0.8255804,0.6557042652702366,0.7072900619330581,0.88003516
57,1,0.6982990375423849,0.3989686045103159,0.9157268,0.6579464925520656,0.40659696696944536,0.7305044,0.6646861031163187,0.44475769396233567,0.569068,0.6481715645668796,0.4646750025139723,0.70169544,0.6475251252583719,0.4055911769768854,0.46437195,0.6477805858010269,0.4073877051099094,0.36790156,0.6933886461043975,0.5303473661410139,0.7802749,0.6632156445333108,0.5259141879544189,0.62414646,0.6463586247867068,0.6022778253504507,0.8028842,0.6117934072114802,0.5858695589550712,0.87059724,0.6811220025784244,0.7234431794833781,0.8331216,0.6554941494616584,0.7072333994279467,0.878277
58,1,0.6982973398581365,0.3981498183551643,0.8455133,0.65928692799444,0.40532594621807017,0.6266736,0.6635960499298343,0.44544411696984304,0.56998396,0.647916282102381,0.4651480412525757,0.6487012,0.6480500706117889,0.406339524963337,0.59450793,0.6462872432170722,0.40676890415116107,0.2865504,0.6931076888516339,0.5306215097269674,0.7576843,0.6641908841007662,0.5264285750022433,0.8268426,0.6461139621818934,0.600724675224318,0.74048024,0.6117756361797418,0.5865846202221882,0.87117875,0.681468333307762,0.7249856484599596,0.8517045,0.6555337479378516,0.7076736456473322,0.80022526
59,1,0.6973497784374383,0.3999828491906944,0.84356964,0.6576233826129808,0.40501419990481946,0.6523912,0.6644376658798844,0.4447055949829519,0.4948395,0.6480337687629937,0.4626422408487171,0.8429886,0.6483456215650112,0.4062407549124646,0.49780273,0.6466286655800184,0.40692953404433263,0.40567786,0.6937529706249671,0.5317597179531739,0.70947784,0.6644403244278304,0.5264678204253415,0.7897469,0.6463927140363718,0.600730741823437,0.71986777,0.6122732878460608,0.5851496569585782,0.8358267,0.6813247861674088,0.7237550732603898,0.67633635,0.6553864568501213,0.7081052050435632,0.9067304
60,1,0.6977799833744451,0.3979717144911341,0.70641613,0.657451784137213,0.4061659333899253,0.6680093,0.6644976544213267,0.4439060041282671,0.42576948,0.6476439828766309,0.4631634377518088,0.6931895,0.648411037121481,0.4072376169440276,0.5296464,0.6467630159008122,0.4086834783416815,0.43076065,0.6939130484253977,0.5279967642317724,0.7278379,0.664540014832346,0.5238805413213893,0.65551716,0.6470391610955847,0.6015615795503939,0.72119194,0.6121363393917543,0.5850217130514822,0.8939014,0.6817341348936113,0.7240154147485478,0.9217709,0.6556682619140654,0.7071690620638664,0.8882611
61,1,0.698354983154609,0.39786412158239304,0.912522,0.6584946146748306,0.4057114615823158,0.71037066,0.6640843679483179,0.4454020319033194,0.568922,0.6482295590526906,0.4656000538352597,0.7785949,0.6480431084705418,0.40606432428112615,0.53892964,0.6479551239676005,0.4074626120522385,0.37349957,0.6948965976844645,0.5271425330827918,0.73747057,0.663648200125624,0.5230929196974008,0.70679814,0.6461898187282066,0.6027085081437146,0.841517,0.6115748476388823,0.585588053651878,0.8072477,0.6815088173041597,0.724369464829022,0.8265672,0.6551803771383535,0.7077735869269022,0.8958931
62,1,0.6980832993686799,0.3972584397549761,0.7541241,0.6578153954967074,0.4043449304602882,0.7474812,0.6638062351284727,0.4450105373228654,0.530785,0.6478664760189077,0.46535672458695826,0.75209564,0.6484016059311313,0.40579860902064824,0.52513087,0.6483775170503799,0.41192767333706104,0.3298678,0.6943579607405349,0.5279894265251055,0.8557335,0.6637609092775578,0.5234563059766826,0.86015594,0.6447179521933966,0.6013171793758791,0.6824194,0.6111242565206711,0.5851914320620859,0.8263138,0.6817537887036175,0.7235450431398678,0.8288878,0.6553313762094319,0.7071857077844473,0.8982526
63,1,0.6983102476422192,0.39663730853370516,0.72943723,0.6576866016902997,0.4048235815668691,0.80051845,0.6635707173479006,0.4450470411519032,0.5459605,0.6478207947066308,0.4652286347836613,0.7987336,0.6482964478905141,0.40580557747769064,0.56368995,0.6470871250607153,0.4072806915068179,0.41231072,0.6950178635647072,0.5281543436338283,0.79493654,0.6626766235499988,0.5232837792219119,0.7191761,0.6445880061966265,0.5999836268764164,0.7308717,0.610865920644025,0.5854553550050777,0.8664598,0.6810545342312682,0.7225913428925158,0.78700924,0.6555648913786182,0.7065137068198947,0.9253485
64,1,0.6985332940021444,0.3971220868219195,0.91669685,0.6578262945988429,0.4051967442963891,0.7495114,0.6636017838383517,0.44484895029378246,0.5420877,0.6477909213966562,0.4649069874476687,0.7705943,0.6483358293566832,0.4060137005543122,0.5506255,0.6498756988844481,0.4205928286204744,0.21364482,0.6952620353894347,0.5279591062477844,0.79981995,0.6636234911550903,0.5242536002072635,0.86774397,0.645080545600813,0.600180217034419,0.68300325,0.6112350118947687,0.5854082880057639,0.8159489,0.681003339752826,0.7228895395871269,0.85917705,0.6555300693038306,0.7067362571973543,0.8713779
65,1,0.6981413963441925,0.3974720019684791,0.7359937,0.6579328060516075,0.404211628770509,0.80504274,0.6637003315549657,0.4453335993008485,0.56300366,0.6478200804525069,0.46565592190298627,0.82039046,0.6480387324428365,0.4052969325232988,0.58884263,0.6467215467027875,0.40661105161619404,0.39384785,0.6942426293302819,0.5255777996439506,0.7006416,0.6629557978886046,0.5213641474181891,0.8602377,0.6457201478342317,0.6013291871854699,0.8749469,0.6110135094592107,0.5858668623451483,0.8269498,0.6812586831153826,0.7237352157325267,0.851454,0.6547349789585144,0.70668679756447,0.9558126
66,1,0.6967577684312577,0.39895547276689336,0.8615304,0.6578878440850572,0.40548962512479325,0.73367053,0.6650195780118058,0.44380846533751456,0.44746864,0.6478533716500798,0.4632827960743239,0.8164938,0.6488982286195512,0.4093736434347829,0.556941,0.6500591909877201,0.42446344928791735,0.2556283,0.6945025990525341,0.5317787120623543,0.8070929,0.664127342245274,0.5255870277292986,0.72156346,0.6460907941805437,0.6020546977266517,0.74794406,0.6112426468687037,0.5848819669021845,0.820997,0.6808464995310591,0.7235997616719962,0.8031402,0.6553567424576847,0.7097101942319947,0.9006277
67,1,0.6976186592965165,0.39877531298166313,0.67736846,0.6574095882762467,0.406278296590829,0.6689302,0.6647278119253599,0.4448696249006341,0.51372266,0.6477731594835203,0.4640885045255244,0.65507644,0.6483844425610434,0.4079468401771179,0.51224995,0.6466499201876639,0.4074190004891006,0.40064585,0.6942212669957023,0.52914517338265,0.8640969,0.66486802474393,0.5244586419655702,0.8481773,0.6460668951183461,0.6013563957605752,0.7871359,0.6115005461244961,0.5856641771795152,0.88236177,0.6816529254607637,0.7246055991232279,0.9107057,0.6551553762688842,0.7078584355740676,0.91878283
68,1,0.6983025606225614,0.3971756617231903,0.6644157,0.6580926388406105,0.404130933420212,0.8508274,0.6636930538848317,0.4453888978362488,0.56788385,0.6477361186537508,0.4656209387291788,0.86523676,0.6477856235571943,0.40616167323796926,0.5883486,0.6460384286199174,0.4064218959542223,0.47898674,0.6955653532650609,0.5251267133386128,0.7630598,0.6635694738900205,0.5211194651152208,0.8659975,0.6448477135473626,0.6000227414373063,0.71642035,0.6111702064676819,0.5851201234204658,0.8793,0.6813708673664945,0.7245770092743781,0.8692383,0.6558942111316307,0.7065602993383471,0.91206986
69,1,0.698530304650175,0.39850121724427806,0.7114248,0.6571079589639944,0.40428567937520776,0.792493,0.6636420268495536,0.4428257798548304,0.47441527,0.6471826699520972,0.46385729952281096,0.90997773,0.6492779999843074,0.4095104330561404,0.6232096,0.6515828911895936,0.42461460631028425,0.31766498,0.6947027354101831,0.5296280829227891,0.8874994,0.6635032280003089,0.5238277671286963,0.76116407,0.6453452815491943,0.6021483005038468,0.83726835,0.6107341490779705,0.5839000764363383,0.9017894,0.680732439162059,0.7242789233077823,0.83000696,0.6557229859333871,0.7074840177898173,0.90020597
70,1,0.6978677429248078,0.3985784838714758,0.66560155,0.6579862150340853,0.40634921143162195,0.75686675,0.6646226766296668,0.4441123813009917,0.49299365,0.6478437474744705,0.46280625177917,0.8668863,0.6480209552734737,0.4096566112178644,0.5202761,0.6503939183769865,0.4281311608114801,0.1925365,0.6933967074289812,0.5313022851506927,0.78730696,0.66401010636224,0.5267561980779771,0.7964372,0.6457454057929404,0.6001009934834742,0.6818089,0.6116162092906752,0.5862863771730779,0.8476098,0.6818040486135606,0.7242551907551934,0.8266303,0.6559873150714708,0.7083458427536934,0.7913899
71,1,0.697250104680755,0.3997359893846735,0.86039704,0.6581148625708428,0.4047354820169472,0.6420507,0.6644877551878215,0.4452039902887388,0.5061221,0.6476849528947338,0.46261495507494776,0.6222606,0.6487141893125583,0.4058507170867758,0.46021426,0.6464876296794079,0.4049215683096552,0.39254236,0.6946840079749876,0.5303704361263053,0.5617715,0.6647645377277192,0.5255643787303909,0.78854173,0.6461138428085348,0.6009280638974295,0.6924497,0.6124703373618363,0.5857270684513913,0.8296059,0.681571768742056,0.723404931992584,0.8611891,0.6554973303334537,0.7093742473451409,0.8938419
72,1,0.698151324042854,0.3981626346450875,0.76463974,0.6577693668705626,0.4066908232113907,0.7565123,0.6644879288696837,0.44505368100946896,0.5048239,0.6481903381459198,0.463440641412175,0.7793378,0.6485437087122007,0.406219574078714,0.43265325,0.6469556423769651,0.40702512095692245,0.41553867,0.6941079926996636,0.5285822233924581,0.59019065,0.6645716645125908,0.5243904953957336,0.8486455,0.6455866801659211,0.5998786789562222,0.7708585,0.6117142087926724,0.5859544800293598,0.9065472,0.6819901330869801,0.7241512577207326,0.89056337,0.6555489403193229,0.7090195287905676,0.9506827
73,1,0.6983544110628772,0.39806726136582093,0.8965096,0.6582602959016536,0.40557152132564583,0.7705459,0.6640930493761168,0.44499307063032245,0.56420213,0.6477359166582202,0.46549029067485803,0.8391361,0.647587613810078,0.4060410963262201,0.53612435,0.6474157836561862,0.4076442630860468,0.39432716,0.6948387420192532,0.5259124653159988,0.7292664,0.6635998275662294,0.5220624525047656,0.87052196,0.645716769226408,0.6014776085956814,0.8757943,0.6111269219318984,0.5852214257494716,0.8353212,0.6807276600081515,0.7239934414502363,0.8229891,0.655246455270334,0.7076825273696117,0.9060967
74,1,0.697420667860184,0.39809508937192956,0.8689898,0.6575095327984563,0.4046627329581051,0.79283035,0.6636498905409132,0.443808102459914,0.52555555,0.6471967999008588,0.4616891144881452,0.86244357,0.6486763400125345,0.4043576285786866,0.45347804,0.6480650542257723,0.409208949409234,0.30346665,0.693157842282842,0.5314931453730021,0.83598936,0.663047951609322,0.5255860854350077,0.68000406,0.6459002376244939,0.6020949402706374,0.7663998,0.6115045686677075,0.5846871231062695,0.85558945,0.6811646240494365,0.7240819716367495,0.7983371,0.6555988665335917,0.7080275145340527,0.8977426
75,1,0.6982428466506982,0.39901098332213797,0.8702343,0.6580988360911189,0.40451459894392516,0.7344046,0.6638423552132515,0.4447615377456054,0.42714632,0.6477854887006267,0.4644807519479577,0.74721485,0.6478182192647058,0.4082060381020413,0.5689006,0.6485674124095515,0.42086138585236854,0.22915879,0.69424402653011,0.5281612352146263,0.78418344,0.6646301052010394,0.523972647729791,0.7086212,0.6470029361735262,0.6016126322400572,0.83081603,0.6122181168596126,0.5860469746614875,0.7829765,0.6818537511408996,0.7250880165663184,0.90009195,0.6552433292760008,0.7083718046130045,0.9289539
