frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
696,13,0.2474855502978866,0.7161220758303641,0.8468859,0.20420601868372845,0.7026167312646456,0.67517,0.17301777487545444,0.7819111449842701,0.58505434,0.15586759265494066,0.7649821636045984,0.8111861,0.2098670294086863,0.7213370123991054,0.29953897,0.20747743822523937,0.7217818948546968,0.6884764,0.21095789490185052,0.8441692352890029,0.71660167,0.1814440574533447,0.8324549191523785,0.67871124,0.1244678958458183,0.8672135341021593,0.68702024,0.11112875671237943,0.858265904665646,0.72134995,0.08901141010381952,1.0012394829359115,0.850197,0.0753128762469586,0.9765593059815045,0.8275723
697,13,0.2508575128290456,0.7169234350525363,0.79117,0.20701824894149404,0.7040713331118216,0.8252299,0.17482468119658567,0.7803461489234904,0.5999887,0.1570201716959077,0.764359628558096,0.811991,0.21024354412011015,0.7189033696093392,0.23943473,0.2104218096342044,0.7185988602062254,0.66144913,0.21132731581375896,0.8411121104852951,0.6786319,0.1818001891381672,0.8301585354185121,0.5637159,0.12584209482631137,0.8666630629086243,0.81114787,0.11340815221160438,0.8544998396230568,0.6503013,0.08991871006432783,1.0012401074850903,0.92615956,0.07561808192492647,0.9753185569844322,0.81066763
698,13,0.2530004939316535,0.7175102529465759,0.8655798,0.2088683439574266,0.7036184053012142,0.89415914,0.17706521554321958,0.7804767099496585,0.56428885,0.15986119727045217,0.7635327351688466,0.8533858,0.21777065403084936,0.7206055267508958,0.29509148,0.21486463723909852,0.7193177869933121,0.64840263,0.2092423705529628,0.8465192519836826,0.78770584,0.18109736125104964,0.8344159571175679,0.75488615,0.12749211690890794,0.8659740798912403,0.7823733,0.11318908164219305,0.8539925511094691,0.70156556,0.09030169971334695,0.9999045152555366,0.8711028,0.07621125744011759,0.9752382758647479,0.80342364
699,13,0.25392497774242917,0.7169801774640135,0.86154747,0.21228357385949675,0.7029023014455441,0.78572035,0.17779090053143431,0.7812020434649324,0.53633314,0.16220749173718835,0.7628528104727494,0.7815663,0.21779537469634475,0.7216094303562274,0.39091995,0.21577672783639548,0.7199807635955556,0.66231483,0.212723250427523,0.8462932365997317,0.7020432,0.1832804891629219,0.8356271795473902,0.8650004,0.1283810413236275,0.8650140687499428,0.8072946,0.11569306763915405,0.854130667765319,0.871175,0.08947370142470912,1.0012389065418212,0.9124813,0.0761078638356259,0.9733446912310307,0.8746115
700,14,0.2549686068140432,0.718990583981234,0.6744381,0.21503926621952538,0.7027464693186249,0.76961625,0.1812744436454562,0.7797894671444277,0.5220075,0.16390882344659485,0.7605406774894051,0.78288287,0.218828808905916,0.7224351306944784,0.27306914,0.21803110735312023,0.7187901548807497,0.62945455,0.21317377550220162,0.8499184956073732,0.77092695,0.18487228981745085,0.8384960982325992,0.76491046,0.1298909203060556,0.8641966286721254,0.68970865,0.11690786700260875,0.8527028511606214,0.8026295,0.09002363825108689,1.0005621446966397,0.7957054,0.07640217767006507,0.972413802225962,0.9012231
701,14,0.2567413111655796,0.7186827793306126,0.7108233,0.21746228249716223,0.7034588439470382,0.74953455,0.18362381097730418,0.7784812668730452,0.60782456,0.16507175287384884,0.759500437515348,0.89779097,0.22115921492968932,0.720114801107941,0.33994898,0.21946801383108008,0.7180924841099006,0.637951,0.21260907461406026,0.8504184634566718,0.6456851,0.18599278398524494,0.8384191412995814,0.69563586,0.13056813430432357,0.8660179259446623,0.82446843,0.11721933707661147,0.8523038160635426,0.67110753,0.08975060536813229,1.0012861269507216,0.83002746,0.07731291022704162,0.9717817626815006,0.82913357
702,14,0.25743564529494023,0.7196597612437537,0.90787446,0.218927384913118,0.7028283716790036,0.8365507,0.18509388969958723,0.7769136691485345,0.48973426,0.16798664394959612,0.7603677525435407,0.84254855,0.2241328726559832,0.7208101877694122,0.48294792,0.22159796350636402,0.7174912208586888,0.50066864,0.21438767577080647,0.8509062340511331,0.82439613,0.1878891454311612,0.838871099640629,0.82577026,0.13122515888716813,0.8645682779447885,0.62864995,0.1182623520113425,0.8507892767395143,0.776018,0.0890782537487485,1.000881981538386,0.87350273,0.07739645746381785,0.9695790448260713,0.89938074
703,14,0.2592780644002607,0.7198341576030907,0.69336146,0.22065780269626964,0.7037019869236921,0.7926697,0.18684331076224975,0.7746780151544842,0.3921037,0.1681936031191566,0.7600708901421914,0.76226276,0.22702583735883142,0.7188217953605114,0.44258595,0.22548679226647034,0.7151330922790371,0.5869395,0.21339514362116097,0.8501389560852561,0.7384193,0.1882797624690316,0.8370600297167096,0.6728724,0.13396685383692264,0.8608750724831753,0.84056383,0.1198958020552553,0.8463347248340427,0.6673815,0.08928836012614866,0.9988808710410182,0.8148037,0.07673997963716317,0.9702896409062819,0.88822293
704,14,0.2588017534067839,0.7218308707740527,0.90641016,0.22178441501909635,0.704635502827657,0.8065191,0.18512623774480574,0.7771156020868348,0.41280434,0.16953444190013017,0.7606915310586135,0.82227325,0.2261170727395566,0.719457146735464,0.48273176,0.22428262967353627,0.716870592305333,0.60868526,0.21348051232421572,0.8533195211349194,0.8563318,0.18838365757097697,0.8393692975165525,0.84723306,0.13590998368132146,0.860959750705916,0.8772906,0.12065338724809166,0.8465162004676554,0.7935289,0.08989586501481356,0.9981150138266837,0.92720157,0.0771546295620224,0.9680967569892416,0.76427674
705,14,0.2606365311411748,0.7217741099047543,0.8641999,0.22270752777867717,0.7058822979787138,0.7783981,0.18684697327238659,0.7752062677063187,0.38474625,0.17160437682589663,0.7592167421485683,0.7496429,0.2246693347652612,0.7163165055142667,0.25966054,0.2256919211101341,0.7157846154232899,0.5807059,0.21355647590269355,0.8534237637617321,0.6889215,0.18931915463837606,0.8396820685517967,0.8259947,0.13792490000230623,0.8607089533912782,0.867633,0.12125713698277779,0.845401386356529,0.7391094,0.08990581065979553,0.9985088734441184,0.9305927,0.07650568177150419,0.969451778399693,0.9245364
706,14,0.26078848865971826,0.7214397830324302,0.877599,0.22316026510844386,0.7057762736332277,0.8021834,0.1875736930368882,0.7750317465692527,0.3907737,0.17185712660765023,0.7604420941664896,0.8139274,0.22659825534360936,0.7187113466124037,0.37943926,0.2264758191865388,0.7161387016074444,0.6111048,0.21376889924080855,0.8526048420497082,0.7244955,0.18954653297773916,0.8391494816300755,0.81925696,0.13852043748943332,0.8606329175028683,0.8724528,0.121859214316753,0.8451323443910044,0.7384154,0.08992399344752344,0.9973713748905236,0.9208871,0.0764026937934219,0.969286040365523,0.9270249
707,14,0.26107976404468036,0.7227873097854541,0.85132277,0.2230833639189035,0.706721193990267,0.7828949,0.18737586339234868,0.7748425446201574,0.36230668,0.17219128805111816,0.7601603388334442,0.8150244,0.2274802909844598,0.7203083950489795,0.32177627,0.22560431229168207,0.7191622548364643,0.7345808,0.21460959156766335,0.8522424463206117,0.68725973,0.19089501509688656,0.8382803999515553,0.80904955,0.13737958690029894,0.8599302888750203,0.70131093,0.12245474784178806,0.8445967235670448,0.75316405,0.0902852157836126,0.9966596172205191,0.9274957,0.07625219831659225,0.9695486492837908,0.9264975
708,14,0.261068968862218,0.7228735681997428,0.87980914,0.22406032814871835,0.7078364366238504,0.79683036,0.1890704826496492,0.7755713131305133,0.36826724,0.17304514927596049,0.7592119226011861,0.7226367,0.22778998958010618,0.7208915263905782,0.47041345,0.22573902492338815,0.7186343671406816,0.6955579,0.21626042799528572,0.8518742549991024,0.6445016,0.19206270930632235,0.8384121953264747,0.8372274,0.13950111410180316,0.8600190224125224,0.8638806,0.1238776554483878,0.8426584728799867,0.6708275,0.09060984906836261,0.9968090708900368,0.88324296,0.0770430227642625,0.968450571240359,0.8874205
709,14,0.2609725449665983,0.7234742473784677,0.7104372,0.2241220765147705,0.7083830499747575,0.85295534,0.18931701860267203,0.7767294085745364,0.36930734,0.17344236536521784,0.7590774180669312,0.83911693,0.22931292284241198,0.7221383685604869,0.42341417,0.22832152707425163,0.7192862605749832,0.614533,0.21781932472270643,0.8545050117604427,0.8272086,0.1923987482507909,0.8395417591437955,0.84992176,0.13950270512417856,0.8584223194269776,0.80362296,0.12382300158921045,0.8432335610963302,0.87721497,0.08974034151749566,0.9964324705440659,0.7927931,0.07726951388699577,0.9687949458644577,0.9361676
710,14,0.2614727352181483,0.7226774766919748,0.7842412,0.2240099648388668,0.708674854249274,0.8254787,0.18992109282301906,0.7784068116849759,0.4193034,0.17356883576624998,0.7603467998305322,0.8604657,0.22860639354146947,0.7178724813452748,0.2533753,0.22891530310039,0.7183738647454863,0.60367036,0.21742739116934584,0.8553678233758897,0.6950324,0.19104021464094423,0.8410814953178907,0.7675033,0.13957519621991615,0.8590291358522155,0.77431214,0.12345462626792392,0.843266046056959,0.7681786,0.09138898162105963,0.9967247760187341,0.93661165,0.0766440001508451,0.9712533657280056,0.83408064
711,14,0.2620000606196216,0.7231035268370997,0.69902086,0.22323673171997907,0.7091624479262788,0.87773,0.18860388265464806,0.782208556727419,0.59466815,0.17234990589716942,0.7628415876425843,0.7734318,0.2260336031033318,0.7188591836569813,0.24041633,0.22605460066910996,0.7233802838275517,0.7521947,0.21852286313334685,0.854294065377555,0.63251,0.19158492664187404,0.840493230463048,0.67517763,0.1397330554831288,0.8596545654174889,0.7952721,0.12443920169953504,0.8429900001921686,0.87356293,0.09066017065651083,0.99774066103563,0.85345846,0.07792140377451906,0.9689075739757127,0.7857171
712,14,0.26184716202138947,0.7242151077364762,0.73601544,0.22331649780626506,0.707916799122852,0.85408586,0.18949992776731867,0.7833126341704268,0.5948372,0.17146036299740203,0.7632295497720164,0.91067994,0.2295826711877859,0.7246966694106349,0.43289167,0.22561566625764326,0.7237302998020878,0.75444907,0.21852705808705475,0.8552259290102627,0.85047966,0.19157943338930927,0.8402347493531458,0.7236027,0.1386840611499533,0.8602080345041285,0.7793854,0.12387967604579575,0.843518909607577,0.79432005,0.09078641295141271,0.997317643621121,0.8049469,0.07740403076991675,0.9703043927905234,0.9005451
713,14,0.26163411643977263,0.7244719678730361,0.75921696,0.2231251858035555,0.7080842775322644,0.8029086,0.18849163648111356,0.7847427155556156,0.57058084,0.1702899869828567,0.7664365894174179,0.89208716,0.2268086437524422,0.7229196319867014,0.24451461,0.22598380015594938,0.7236204151088047,0.7386756,0.21727836459767524,0.856310952294244,0.6843674,0.19050228168162742,0.8408862606432537,0.7879937,0.13935240837734997,0.859446171325053,0.79143184,0.12376410824815048,0.8435849019120332,0.7584413,0.0912566506358814,0.9968642744429608,0.79167855,0.07784484120053137,0.9696551256038726,0.8871389
714,14,0.2610629456733248,0.7237010403387273,0.7369607,0.22262181136302855,0.7082320007448075,0.7365786,0.1884395533633338,0.7845072268218249,0.5831365,0.17027270492419183,0.7681338196439481,0.79646635,0.22505959286499946,0.7236224479036639,0.25956392,0.22442129797143243,0.723749748889309,0.6753596,0.21906634001737874,0.854364462685195,0.81603974,0.19153093074699473,0.8396572660167728,0.6608188,0.139926280349019,0.8606248954238278,0.8054678,0.12474999259426267,0.8439427602109322,0.7762971,0.09034768908210666,0.9990847910818896,0.8172001,0.07818237912597303,0.9682161660249098,0.91915846
715,14,0.2606856623474021,0.7242468559793797,0.8000849,0.2203140249989186,0.7078929091428349,0.86299884,0.1885206562087023,0.7844717308182028,0.53918624,0.1688582001338909,0.7702114379049904,0.9027561,0.22102812467551564,0.7226374543885683,0.26159823,0.22295373552572098,0.7240266158572508,0.5602468,0.2177556671095145,0.8559550396618579,0.65539217,0.19008380775800993,0.8404584777925547,0.8302928,0.13849301944872328,0.8599738533962417,0.7522361,0.12367689349164396,0.8440765492387292,0.7897204,0.0913342815864206,0.9964055269682883,0.7503213,0.0776693097018828,0.9697657506660521,0.9310143
716,14,0.2602803619771131,0.7240586327830315,0.73936856,0.2177264089373968,0.7096847751277106,0.88032776,0.18734363335657123,0.7862149419099991,0.50331235,0.16723378742550948,0.7718771266914535,0.90041876,0.2187934208044287,0.723919361421917,0.25873935,0.22014787426455185,0.7265631101868266,0.62667793,0.21895680165852194,0.8556786180677655,0.80748105,0.18978533259347524,0.8408160778063354,0.7803277,0.1386118913525321,0.8619721539482821,0.8307022,0.12237260413943629,0.8456301545949628,0.80295336,0.09064813290621249,0.9983016538000822,0.82496977,0.07747530507274475,0.9698886456406157,0.9446984
717,14,0.2574070736146785,0.7249595039792067,0.8725687,0.2164094159625731,0.7092323490219594,0.59126157,0.1840293852070375,0.7892064677179793,0.4634412,0.16602323327298207,0.7744371710171436,0.8710884,0.2165934709658947,0.7271513016608346,0.25461844,0.21671758829785143,0.7300729925048337,0.66915107,0.2181286489483275,0.8554406276087181,0.6219483,0.1893120721966311,0.8407930137568447,0.83771104,0.13863445681192305,0.8619848744609476,0.7979466,0.12241049473170929,0.84507224420976,0.7822849,0.09071057096344659,0.9987742348990578,0.8089879,0.0785157340239328,0.9691788377669415,0.9076205
718,14,0.25531868418705816,0.7244876583597468,0.7294391,0.21553658065864015,0.7082870898952074,0.838526,0.18350859565217142,0.7896554708911778,0.51274097,0.16476352947522793,0.7755319202822832,0.8544037,0.21615829828187855,0.7287696546368835,0.26727253,0.21534632016518537,0.7307789647952492,0.6305073,0.217348337177188,0.8560798232919177,0.5839804,0.1891930458176433,0.840979098310489,0.8318677,0.13764957402934358,0.8620712541112046,0.7991079,0.12242439595703458,0.8449605217208223,0.7992258,0.0893043363811955,0.9992097745668045,0.79591066,0.07763010806481213,0.9699606864217536,0.9464199
719,14,0.25310822868494276,0.7245062153845064,0.8498431,0.2130947352342075,0.709775568603714,0.8778234,0.18117570681116746,0.7891517880787662,0.622329,0.16323484737968247,0.7763168194299187,0.80722743,0.2165826064852835,0.7323471372166486,0.36708328,0.2138357725308627,0.7319968403327908,0.6716413,0.21637557919013545,0.8563562214408359,0.63873845,0.18808829065633736,0.8422189465889361,0.8378924,0.13606542465379318,0.8621183848691344,0.771232,0.1212418938119964,0.8452763612108801,0.78493553,0.08891297416105426,1.000147203513203,0.8302787,0.07872531712026609,0.9690848774698403,0.80816656
720,14,0.25120986537160994,0.7228225068495776,0.881056,0.21155668097694277,0.7076749114117358,0.8448795,0.17947901176923642,0.7891575947289747,0.65634185,0.16014993844220266,0.7750679063267938,0.8651071,0.2147476197685378,0.7330096785356366,0.42031264,0.21097542668752536,0.7327370906056734,0.7106958,0.21604774434560198,0.8529891881101264,0.7095035,0.1874221648668431,0.839022142292053,0.5932783,0.13620933208619074,0.8622051682171957,0.7934983,0.12064308344219582,0.8462295416684111,0.79107016,0.0897488072697672,1.0004885631377622,0.91001713,0.07722997803421588,0.9698793851510685,0.9028583
721,14,0.2484488901656734,0.7244830500795789,0.72666,0.20866429449277865,0.7079255089021944,0.632645,0.17803510651426924,0.7887915143651498,0.5851278,0.15646651240049314,0.7738681660224962,0.68190813,0.2133473775384729,0.7316352888329894,0.44515198,0.21003418884373667,0.7300417280003972,0.5792901,0.21570506657179445,0.8509475167723644,0.6066418,0.18583456922377567,0.8375655637347093,0.70166934,0.13403144829645042,0.8655538429000047,0.7747167,0.11987840025383917,0.8474221093999655,0.81788766,0.08874708237626588,1.0013789466862062,0.7426384,0.07777282227277771,0.9709685807081472,0.9227272
722,14,0.24702982722680983,0.7252817698707723,0.70387536,0.20673274811818662,0.7078727139999714,0.8811536,0.1729698307462863,0.78994621487389,0.6591289,0.15471842378374984,0.7728204969420551,0.84919083,0.2126089558513554,0.7285999018622732,0.37614322,0.21014272350021784,0.7286867882006858,0.65471214,0.21273677097966975,0.8512517501587198,0.68656194,0.18436766567572532,0.8371693618135663,0.77082896,0.13324405289537783,0.8649009923057873,0.7916388,0.11895231452747174,0.8485674724630677,0.73196834,0.08996021833700613,1.0005101707926303,0.8079225,0.07740429120877107,0.9714279088588871,0.7871249
723,14,0.24536059575200464,0.7221622143635054,0.6939907,0.20206788964399175,0.7116517499734217,0.62977695,0.1714854739798875,0.7871244433848169,0.5527437,0.15214563259742986,0.770665714097661,0.7479541,0.21144774270534256,0.7279491673889839,0.47402668,0.20816267519847115,0.7271466564489352,0.63726985,0.21259689929250547,0.8476438252165502,0.66254103,0.18373730746401995,0.8360318062171511,0.68137187,0.13428965932743991,0.8655410051285733,0.856547,0.1185332572595838,0.848621167843039,0.82681894,0.09004779262070428,1.0011908791716992,0.9009584,0.07715073165714326,0.9720678251247987,0.6433601
724,14,0.24198317541801578,0.7232155162818352,0.8555345,0.1998800488624083,0.710479768813445,0.7268841,0.16737125774900657,0.783946473952356,0.5678136,0.14976294990526556,0.7655077031594737,0.8630855,0.20910773689303824,0.7243434373941587,0.36289737,0.20679044906906224,0.7224184613295405,0.5761021,0.21130847454493934,0.8505043163442343,0.5477826,0.18169606644556258,0.839576522164892,0.5494493,0.1336534847078385,0.8665830435505019,0.85685986,0.1185387089863365,0.8491331671273894,0.8023046,0.09088643154745452,0.9996339239242246,0.68886536,0.0778085699267323,0.9727219823872091,0.89723414
725,14,0.23952039823749033,0.7190873725643292,0.73289716,0.1982919196866109,0.7114675793879384,0.751095,0.16324374062823999,0.7818335679137024,0.673594,0.14696954657904504,0.7611003230362416,0.6696076,0.20642929786900982,0.7228690566624066,0.44649267,0.2031443896233439,0.7213724807868974,0.62081903,0.21310432657284623,0.849305707773281,0.7816243,0.18373141896223116,0.8383484068780435,0.77758723,0.13131576542960072,0.8669982983188735,0.82501847,0.11621873776429703,0.8505592676923599,0.83712095,0.09045306217194266,0.9998888362559554,0.6253544,0.077078389224842,0.9718737138616307,0.9042959
726,14,0.2397327108233949,0.7156153202739445,0.80652505,0.19540372488898397,0.7111263902869098,0.74420565,0.16208135569341076,0.7788588370242131,0.74906814,0.1463072414470758,0.7548835339476955,0.62208736,0.20963228603230946,0.7174406609723927,0.36462092,0.20520883051001415,0.7158052821326508,0.5860087,0.21415789846414934,0.8447383887071377,0.63698816,0.18378384284798865,0.8342621456768106,0.62270975,0.1280653829875641,0.8671954326692541,0.7668076,0.11515270203107203,0.8521030107445184,0.7020334,0.08971865316261407,1.0030429983743503,0.921662,0.07682587829322063,0.9724767198390569,0.8850746
727,14,0.2391038736715592,0.7108580613192448,0.81008404,0.19535683068492724,0.7078964932990439,0.80137134,0.16183147131821546,0.7759798354743641,0.6852783,0.14535487630489996,0.7521960429198093,0.82486403,0.20820274634787692,0.7161574157186579,0.34474057,0.2011035203678394,0.7144432735678257,0.6116587,0.21221507071044649,0.8425163126270852,0.68078566,0.18193840340623096,0.8325735677253362,0.7625558,0.12798743943291196,0.8652609391445331,0.71941835,0.11458064243069283,0.8529498686868641,0.74772245,0.09035375668116424,1.0020703910603097,0.85605794,0.07580141903620952,0.9749748680738948,0.8481549
728,14,0.23889952877718362,0.7075043250976193,0.85191554,0.19364274838836615,0.7042158639741843,0.74432194,0.16191669076548432,0.7734237819306551,0.6099677,0.14394762624862567,0.7481474203244671,0.70876604,0.20640394693428935,0.7117785520797012,0.42253056,0.2004311353811035,0.7102918571921639,0.6092603,0.21318475432078515,0.8369385171799626,0.6575597,0.18203203200493767,0.827985411329734,0.59801096,0.12577145154817831,0.8647485117724949,0.7702171,0.11323840971022192,0.8539012523350824,0.7818085,0.09042134330462337,1.0006030315208205,0.7034705,0.07647461075785267,0.9733067604264358,0.7757128
729,14,0.2384917317490534,0.7026448491985692,0.80767363,0.1941529600993491,0.698520087329821,0.8043929,0.1609247101538358,0.7700798991792696,0.7291948,0.14236831263575045,0.7460178922531362,0.6576291,0.20629738599841274,0.7084126920979217,0.4589288,0.19933288086109288,0.7065034302006836,0.5434633,0.21254902886823446,0.8319646705843106,0.7079794,0.18159699307933436,0.8237298854705235,0.69394356,0.12308653779872208,0.8673108196006802,0.70872307,0.11255376145434487,0.8541322284122517,0.832199,0.08952405409222403,1.002783407415526,0.7222854,0.07537899137613585,0.9750106245894508,0.92425275
730,14,0.2382603102924154,0.6993236911502513,0.84278715,0.1946549088700751,0.6931609092688149,0.78509367,0.16252850420434028,0.7679428554819937,0.6672277,0.14376032631737096,0.7429618178458971,0.86677885,0.20495914369597734,0.7045489719428286,0.4337193,0.19870191058652303,0.7018576340015904,0.55737066,0.21220197595943718,0.8271591986440643,0.74154097,0.1812511935602007,0.8194850031836908,0.70278376,0.12201064979877335,0.8681260416553785,0.7852185,0.1100165593549694,0.8582865442821663,0.8084144,0.0890954657623736,1.0014838536253672,0.78869015,0.07582718190696391,0.9744333600077586,0.9178643
731,14,0.23905561238228717,0.6950610229356882,0.8172643,0.19646087945841528,0.6887935566681025,0.91372263,0.16379078757612653,0.7631665575164024,0.65826446,0.1454070313895754,0.7401055688258401,0.9119633,0.20401514350853311,0.7014820553938816,0.43898442,0.1983549068966638,0.7003646753585516,0.6481036,0.21203822868506395,0.8240506036865094,0.70036787,0.18264234858960532,0.8158467304631458,0.8484441,0.12134521908743695,0.8681427796752802,0.6861638,0.10942266024782993,0.8580506391662004,0.76116145,0.08877081963083694,1.0018618259778989,0.8922944,0.07677782600094507,0.971058214545726,0.92188066
732,14,0.24092157336751877,0.6897309942945651,0.8003535,0.19778509400107933,0.6833906898030486,0.83468527,0.1667213453123706,0.7589460691208916,0.5866376,0.14633443365312487,0.7357107496713853,0.75352764,0.20474319002734873,0.6957160931733897,0.4218472,0.19950538777896445,0.6948715276712998,0.633442,0.21250260505695112,0.8195692450211343,0.7357792,0.1814165301444723,0.8112785119185517,0.7054614,0.11969922695576957,0.8699775054224668,0.73188025,0.10721096595202523,0.8592266862494011,0.8520952,0.08951934667231132,0.9999875921962744,0.7770736,0.07709271147780955,0.9704437134995432,0.87670547
733,14,0.24231365566384117,0.6854937467446023,0.69006133,0.19922318792378468,0.6787234536959851,0.75361955,0.16694883176990627,0.7551076486732938,0.7848331,0.14916437177853126,0.730564472114124,0.8729677,0.20553775238083943,0.6908476093984537,0.3695379,0.2013693838023637,0.6894944135353295,0.5840856,0.21090691196116101,0.8177390538284858,0.7740639,0.1797446345118075,0.8087265055058686,0.7504632,0.11889393371866402,0.8698843794069178,0.84848744,0.10653160195662936,0.8588346360874831,0.7112666,0.09010160127665617,1.0002308756355367,0.678545,0.07517497913817373,0.971895847050948,0.7250362
734,14,0.24368869523593037,0.6777402461100122,0.9094292,0.20147133279152954,0.6725725236293258,0.86484456,0.17142797158335316,0.7475132973993801,0.7304768,0.1499753928159162,0.7250420602561203,0.7812975,0.20669616129493057,0.6879909677312237,0.27102426,0.20535406513068893,0.6855516895493781,0.5742271,0.2110776725391431,0.8135892325692498,0.7121155,0.1801688169041279,0.8050479276153047,0.87419665,0.11782924224637265,0.8689904391769079,0.89305437,0.10405525512050634,0.8598559958793406,0.6773115,0.08906171790612671,1.0022827906137453,0.794172,0.07613763961695352,0.9715216751078583,0.54748654
735,14,0.24640519878499856,0.6712539806118384,0.8836811,0.20440108493686548,0.66509069109921,0.75168693,0.17232847238857613,0.741223471473713,0.77197397,0.15372809984926206,0.7174677680872391,0.8833503,0.21030445085696328,0.6794401596983752,0.34652132,0.20540690441279877,0.6793609607757064,0.5287347,0.21192578613837,0.8083494096757442,0.7354495,0.182058993286091,0.7991113371354865,0.78011763,0.11677641357176605,0.8637232813304477,0.7259848,0.10381928155636322,0.8596338737844793,0.8239368,0.08962809658859133,1.001898518180113,0.6858991,0.07498616175334333,0.9712753319445357,0.7456084
736,14,0.2500846889730506,0.6648552478203452,0.8007793,0.20749276619583448,0.6582520421794715,0.87521744,0.17437959204508569,0.7337462957642569,0.7490325,0.15670709678741748,0.7100073974694372,0.72255313,0.21042107780566688,0.6716593720228415,0.24426942,0.20815534811938455,0.6700236847969946,0.71632755,0.2124633726018807,0.8039823442695073,0.7668985,0.1823310011090965,0.79441397146675,0.8087991,0.11489156990567373,0.8646487261623487,0.7568384,0.10328398683218343,0.8592669180679886,0.83309156,0.0890294267022731,1.0026840579434069,0.8693674,0.07571158811022366,0.969643889003289,0.7915802
737,14,0.25236057949354007,0.6577888237318301,0.786002,0.21002294143594372,0.6526330044007467,0.7562373,0.17678267336493797,0.7277074166360513,0.6632207,0.1591687196797058,0.7019537986008219,0.8703533,0.21205914522942748,0.6632689498333917,0.35287732,0.2082923331614626,0.6628370608764429,0.672612,0.2135896896409582,0.7996717964914304,0.75453734,0.1838080288593245,0.7889892094676706,0.7274664,0.11543204149681335,0.8646522799309244,0.7677951,0.10284205513274292,0.8581642418118147,0.5560782,0.08932469530668774,1.0031649982528497,0.7861985,0.07532307122533777,0.969153415720063,0.82939005
738,14,0.2546401142745123,0.6510771412961633,0.8965738,0.21485306168092816,0.6436408076042239,0.82813805,0.17899685420807668,0.7186690322625099,0.6085957,0.16209031357315387,0.6936710840884976,0.8175553,0.21574924281923463,0.6544964084708617,0.3055388,0.21317184203609096,0.653769088901518,0.63113195,0.2143084876345645,0.7945534562211389,0.7938305,0.18465223645970752,0.7841685522790752,0.7180579,0.11433490347918657,0.8635130281965048,0.6696047,0.10242342522161813,0.8589168685817423,0.80979204,0.09028162582434107,1.0010773085712916,0.6901137,0.07565476704245522,0.9703531435462831,0.76259893
739,14,0.25834359681632735,0.64319963364873,0.7767412,0.21899142338209182,0.638949677530975,0.8751338,0.18205258466417207,0.7093874260473664,0.60680634,0.1668744169543585,0.6857033777754583,0.9092519,0.21607452528823248,0.6453444882216319,0.37030488,0.21287346622173517,0.6462538898139416,0.5024768,0.21443610205527341,0.7890290809010844,0.82355446,0.18648000344126014,0.7790796287977537,0.8360436,0.11385907668070894,0.8615949225082147,0.69138825,0.10162740127481878,0.8573718297951023,0.832874,0.08916513475853693,1.0027831196558141,0.8996582,0.07557464386966822,0.9716608866883345,0.81399244
740,14,0.26107260473946947,0.6379252917624348,0.88935316,0.2225011082533825,0.6296759333400436,0.8269586,0.18521564263335336,0.6985717020768225,0.61036897,0.17114903147209123,0.6766867351819434,0.7315405,0.22320339936389455,0.6344027700207525,0.3976869,0.2210477250813344,0.6334593500555148,0.5658057,0.2152181226316946,0.7832756590316876,0.84884495,0.1875951965456754,0.7741013037902974,0.81826514,0.11468507608449241,0.8642637025243549,0.735326,0.10273731043763934,0.8577835216424676,0.77738476,0.08859120566327638,1.0031543994081753,0.93137115,0.0758914319227918,0.9703429157158552,0.751749
741,14,0.26575441340093603,0.6272916509192892,0.8070616,0.22765647652836704,0.6210089196234637,0.80718225,0.19004486311294944,0.6882346304053311,0.5401841,0.17543238573971345,0.6695896062330977,0.78098917,0.22727041861786298,0.6242492488449067,0.38011828,0.22643858038667186,0.6228384108821594,0.4489437,0.2150310193603861,0.7778370459546737,0.8895814,0.18824423640096039,0.7680903278801516,0.8124948,0.11423948247090049,0.8653260746116793,0.5980655,0.10223186589483008,0.8557350000631954,0.7545613,0.09139007377730968,1.0005963569280263,0.7058194,0.0772292434935189,0.9701449673518086,0.7365627
742,14,0.26946516643926655,0.6223084658651374,0.8625721,0.2326938936321022,0.6114950208230614,0.85281163,0.1923883742595287,0.6793305617889143,0.5143046,0.18130872638899,0.6620501211423664,0.8187567,0.22919757910569832,0.6187144445033671,0.44898364,0.22712813083900593,0.618082336145185,0.51266634,0.21528529676122393,0.7706156275435151,0.8942645,0.189005499731769,0.7616550220375934,0.7870128,0.11620655338107116,0.8652061815474081,0.68611056,0.10293591265953245,0.8567979939988375,0.8085316,0.0906744107379947,1.000253154663817,0.8962206,0.07693692280047099,0.970600162663533,0.7409557
