frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
46,0,0.2643553740662431,0.7204027478405389,0.7887649,0.22500063522044902,0.7040534246095352,0.8268149,0.2205931768878328,0.8150370324354492,0.91225153,0.18670981703833145,0.7802919929778173,0.66498,0.1646132840208155,0.8736187178274627,0.6380885,0.1380160218345714,0.8301106001064593,0.4297904,0.20973196972095315,0.850722881268337,0.8445984,0.18532395037476296,0.8349020430505146,0.76896954,0.12959938997245962,0.8570936193460587,0.66518015,0.12120824803488328,0.8392963117912781,0.91354,0.08237495534674577,0.9912706814329316,0.79551315,0.0695189822099872,0.9665858465991265,0.85660356
47,0,0.26215481606031277,0.7230232753064199,0.90460616,0.2251206001685744,0.7058641984313365,0.8268707,0.22078508496193355,0.815014207887371,0.83346593,0.18672071506331206,0.7803108487634418,0.7330691,0.16372055366881055,0.8742305689540524,0.47214666,0.14168833343706327,0.8302477372414878,0.35723794,0.20855351837349362,0.8476583459937364,0.8745226,0.1858770081187679,0.8331159244670505,0.6254141,0.12884945229196454,0.8575078558955973,0.5940083,0.12033122398544327,0.8416625017919339,0.8703629,0.08189986981208791,0.9911960929642596,0.67230034,0.07004886086184076,0.9657308844614795,0.6821825
48,0,0.2639889109499464,0.7213654754593877,0.8129095,0.2245000175303644,0.7049512249149341,0.79915744,0.22015104928411927,0.8149894925265885,0.93129367,0.18636668764101655,0.7795319020464819,0.84013444,0.1650484748305286,0.8726919180078462,0.6152778,0.1379040038517202,0.8309198369677169,0.43850186,0.20803997690715936,0.8495502234704392,0.87871337,0.18484357234373622,0.8319931431876443,0.75308067,0.12891759491488874,0.8567107428658826,0.6046985,0.1202776753732337,0.8393419622632401,0.90301394,0.08349542687073347,0.9900058035151733,0.8429624,0.06980999936872656,0.9654962058557071,0.835729
49,0,0.2641642001107806,0.7206201834660764,0.87344706,0.22523426358976795,0.7045790449359585,0.88836247,0.22001999355378998,0.8158461670213343,0.92661136,0.18705912040528921,0.7797486412966457,0.719784,0.16480977868633562,0.8730773848500614,0.70857054,0.14020851716884986,0.8317586682323775,0.43737996,0.20943450317539597,0.8490656587490673,0.9131869,0.18669848467856293,0.8327853640123568,0.7577373,0.13037170183871977,0.8569665600837684,0.6895638,0.12133449738415752,0.8390050892311839,0.89965063,0.08175929275822819,0.9915682100419759,0.8320089,0.06984735820789606,0.9675180397477804,0.85718715
50,1,0.26457811017608396,0.7210186310257884,0.83724606,0.2249240903580268,0.703957625992965,0.80835176,0.21968323617718127,0.81653019337587,0.85947776,0.186627531155169,0.7789114319496,0.8301045,0.1652479223606756,0.8724518398347062,0.6373753,0.1394339735369966,0.8279657159908043,0.43422967,0.21040627526770245,0.8487556992144275,0.9010887,0.18658351507445908,0.8317983116586124,0.7450542,0.12936420377599023,0.8567413946714683,0.6716995,0.12094101905847154,0.839330157236554,0.9041107,0.08156881056198378,0.9918210854526308,0.7585853,0.0701765649248664,0.9652662498902445,0.79719025
51,1,0.26436860862064715,0.7208638761577889,0.81705767,0.22490645372628523,0.7038343672970412,0.7802203,0.2198174775512099,0.8158796105737618,0.8577448,0.18716751856689195,0.7793118805889795,0.77079207,0.16570910394376265,0.871619335142214,0.6220171,0.13863069450371795,0.8301725961176563,0.47171697,0.2098943026690398,0.8501074700224488,0.9221039,0.1862433112330239,0.8327511315792546,0.78506106,0.1290196322885801,0.8562790546504189,0.5896491,0.12087352313219324,0.8393286861703317,0.90123975,0.08302803549494203,0.9904351929158759,0.7946741,0.07071033045473502,0.9653925829833917,0.8281514
52,1,0.2644359965980958,0.7209601819800189,0.8102019,0.22522854409252574,0.7040688923510868,0.82263213,0.21949671650522395,0.8166005311528676,0.8494454,0.18697546821684474,0.7788639988270749,0.8444964,0.1652208617975045,0.8729216217292284,0.6054603,0.14168873949245897,0.8294187920406336,0.44032967,0.2107218585897916,0.8495173531363758,0.92706954,0.18710895078066314,0.8325720875721984,0.7309327,0.12912775013242644,0.8561734023587163,0.6425126,0.12078553514039642,0.8396134501064255,0.9086498,0.08214477674048132,0.9917523398576664,0.75550646,0.0697745452725354,0.9657965237177522,0.79636437
53,1,0.2645876755770913,0.7213483319539089,0.8027188,0.2250049698348503,0.7040031683987947,0.7505082,0.21917242808002985,0.8164315314461073,0.84615874,0.1869351564585346,0.7789073736704977,0.7610414,0.16601423296803403,0.8721869025023989,0.5330388,0.13941909326611435,0.8285491364741938,0.47409883,0.21184191080017534,0.8481489400836338,0.9253752,0.18792212773471284,0.8310636716978778,0.70717746,0.1287414585339433,0.8567535271282627,0.586647,0.120444950317533,0.8389494158231727,0.8694033,0.08188343125919312,0.9912836293731345,0.92931205,0.07006351787477066,0.9658537848673859,0.7260307
54,1,0.26417807064337717,0.7217397762006122,0.7616785,0.22567853182670508,0.704243651287019,0.9155912,0.21886731325556696,0.8164706178566995,0.8549579,0.1881008236088474,0.7788026686339347,0.76449484,0.1654940739407793,0.8734503218023012,0.6964902,0.1422364945309641,0.8279523617977677,0.51701325,0.21208297007094323,0.8477656878819742,0.9239498,0.18797268478964752,0.8307081609500846,0.728524,0.13068471497464612,0.85589646906893,0.65215844,0.12126684847469821,0.8385288777026076,0.8078266,0.08291695119271902,0.9906488987768148,0.93574375,0.07083010333475726,0.9649372037693171,0.73388004
55,1,0.26426405115690665,0.7218113719560255,0.7916721,0.22567234194970645,0.7039213918868106,0.9032177,0.2188625609537186,0.8164752773445623,0.86413217,0.1881440982497522,0.7784028170410223,0.78861815,0.1648662134021215,0.8742296844937976,0.72010756,0.14257828392330113,0.827637919034477,0.5030818,0.21191332541705088,0.8472676617317515,0.9304545,0.1876504445128317,0.8292741326920307,0.727101,0.12928354836810707,0.8578060762206551,0.6588213,0.12114129191672351,0.8384137605742141,0.83490646,0.08178298615017926,0.9912144355289343,0.86987716,0.07147071931763743,0.9637527043043199,0.7660218
56,1,0.26439280631323214,0.7214536623360548,0.82193124,0.22552835763842652,0.7039863525649568,0.9044182,0.21990034178574208,0.8163901203819296,0.88830185,0.18797632710654755,0.7785920764429229,0.82836545,0.16415075353734576,0.8734766879969298,0.5409605,0.14209180676517236,0.8280880183509827,0.47602528,0.21096069008802548,0.847416675783413,0.9245504,0.18653333797003385,0.8296310214233436,0.77955365,0.12928822522273875,0.8585697976273414,0.57200986,0.12041538456249762,0.8408281398945119,0.9589017,0.08296215884662417,0.9912306889857634,0.6686289,0.07080605783407695,0.9648061415806545,0.77591026
57,1,0.26429398047261415,0.7215106799274293,0.85891443,0.2247253750042938,0.7038530503921264,0.75129884,0.21947191491941948,0.8166360140606062,0.9137819,0.18752743245901637,0.7786264637707909,0.7555377,0.16396167865825545,0.874514064001567,0.63149893,0.13977902108522144,0.8304778011482709,0.47068846,0.20904063736381712,0.848358651000263,0.8905848,0.18575807999445437,0.8308328256247425,0.7900067,0.12844278762187805,0.8580759163809362,0.5297286,0.12058623359008108,0.84057537712634,0.9557958,0.08154303105889521,0.9921500365444675,0.68718785,0.0700671106924648,0.9656707473167002,0.8009268
58,1,0.2642057117968254,0.7212530702015367,0.86478996,0.2257996679743161,0.704060791477761,0.85658205,0.21894870096216723,0.8166750786422169,0.90799695,0.1881744431978355,0.7779542179441374,0.8302252,0.16519990438529802,0.8731614601158006,0.68188965,0.14249598615040893,0.8290275256892455,0.4467295,0.21041488924925839,0.848957778856702,0.85372925,0.1860321648883257,0.8336551439857628,0.79748076,0.12897836481303976,0.8569622577391579,0.6308252,0.1205988548013705,0.8401801760552059,0.87402916,0.08267200232145533,0.9913138725502575,0.85122114,0.07057590363738903,0.9653048045784265,0.8730931
59,1,0.2645629053788467,0.7210790136734694,0.8047869,0.22499773500923653,0.7037707751600842,0.77121747,0.2196868323812753,0.8163729852074559,0.8380252,0.18728467167145152,0.7785192459060442,0.8508359,0.16572117075799675,0.8725012031209922,0.59973115,0.13889020458963736,0.8292292085891156,0.4466788,0.21063170947850102,0.8495909247867142,0.9263961,0.18716150627513756,0.8330125722421933,0.7466603,0.12910311818079356,0.8564898756652664,0.56776947,0.1213224945198298,0.839656379384762,0.9085146,0.08233370403242118,0.9910471795099725,0.7613246,0.07069948199099713,0.9644313211652928,0.797435
60,1,0.2646333378078801,0.7214215998566998,0.8011445,0.22524484872084458,0.7038901118264332,0.7529329,0.21890921900190302,0.8163493508718107,0.82247925,0.18653126417256427,0.7783724247811319,0.8620581,0.1658896052430378,0.8729306863117563,0.5259516,0.13993600305703457,0.8269099885527263,0.4384265,0.21048736770750198,0.8488357626811734,0.9120272,0.18726999326397697,0.8319041107900658,0.734117,0.12966777025312826,0.8585952462502248,0.71493876,0.12052473568146366,0.8390200703977058,0.87027836,0.08235621404878274,0.9915901802145423,0.74431074,0.07048635340336068,0.9654241268030348,0.7256634
61,1,0.2641774459174719,0.7214091642682541,0.79724044,0.22502639164259858,0.7041665753480129,0.76188624,0.2209144834621447,0.8142465275384345,0.8876813,0.18700250989970085,0.779107373436655,0.7798094,0.16560878999763995,0.8722252111379536,0.55372894,0.14031311891717746,0.8276787436830694,0.47167903,0.2099281194510731,0.848802954971998,0.90124303,0.18669668605081935,0.8316549471559986,0.7632882,0.1289954703031908,0.8567353040526783,0.5743117,0.12103595097141162,0.8384380502889263,0.8308457,0.08242006382923267,0.9915708048297333,0.9451548,0.07047349610966147,0.9654197109227454,0.7237784
62,1,0.26438092564980187,0.721221351504761,0.82243603,0.22493844682940986,0.7039596893711242,0.7820183,0.2207604980465971,0.8139979265313999,0.92135084,0.1867482403359278,0.7797061028602168,0.7688928,0.16583754244149346,0.8718306380877701,0.6305963,0.13894917331525375,0.8295491814332747,0.46691537,0.21056417842230124,0.8495376925065776,0.86773217,0.18570763707185678,0.8337305546464007,0.79951274,0.1289915240229093,0.8560144553641369,0.55594677,0.12108800839445422,0.8388103571258313,0.91118366,0.0826913394120734,0.9905468649704864,0.8157353,0.07070917917659175,0.9650394636557436,0.8172641
63,1,0.2643003225769749,0.7213907997984994,0.7986767,0.22523172369227734,0.703803211225025,0.7908128,0.22052828038085043,0.8149844140367518,0.88511986,0.18710020306977343,0.778702706266599,0.8484302,0.16544531042289595,0.8730218300849674,0.597885,0.13841586019933266,0.8288723146617556,0.43895128,0.21012981734946423,0.8485867138025027,0.905416,0.1872042089730916,0.8327491979989813,0.74430084,0.12933030454817263,0.8566470425503825,0.62488776,0.12145390804161937,0.8400921194021931,0.9049188,0.08185330528639406,0.9920270832860727,0.7674186,0.07010281869353341,0.9664832649819604,0.78646064
64,1,0.26423409682187254,0.7216043762367156,0.8038272,0.22525937469131344,0.7041617112025039,0.9190791,0.21971750019818975,0.8157057771003366,0.8234178,0.1871266557200822,0.779057010822725,0.7733328,0.1651282925068176,0.8726265013100403,0.53774476,0.13933757718614748,0.8291112996259627,0.46195027,0.21041705263398902,0.8487947417665461,0.90028656,0.18687879694831944,0.8324524274938201,0.7545544,0.12911124933860896,0.8561925934478827,0.5797063,0.12112498107122233,0.8396369582102563,0.9023038,0.08289827734216365,0.9908045731013049,0.7865342,0.07069216431383318,0.965113792003938,0.8101857
65,1,0.26408899218598547,0.7216571432741924,0.79443884,0.2247106584865057,0.7041773287913518,0.7425059,0.21979684311555397,0.8156345932885244,0.8280223,0.1867102943010252,0.7797350004541509,0.78588396,0.1650282368643607,0.8728305122257103,0.53941715,0.13995078971914576,0.8283635523093685,0.4702183,0.2105284648765876,0.8482335569602664,0.9020711,0.18697362307622067,0.8316839142746317,0.7474257,0.1288940838900301,0.8563605631175959,0.55865824,0.1210655354245812,0.8385541766245728,0.83791506,0.08312764229779673,0.9905843742881214,0.7933139,0.06906401413270857,0.9664085227689249,0.75955033
66,1,0.26418322449451326,0.721627825797672,0.81325275,0.22480468508406729,0.704105846423239,0.7366953,0.21993084523783052,0.8159901453539457,0.85817975,0.18703746134567256,0.779183430297782,0.7743474,0.16544790389370784,0.8721886883839289,0.5653303,0.1404839440953476,0.827966520848604,0.4676523,0.20948267504593365,0.8491982948429064,0.8925492,0.1861135029157619,0.8318331512277386,0.7711922,0.12988325055229077,0.8560563609639675,0.65620023,0.12084995602551629,0.8401704628872128,0.9230623,0.08292868113280488,0.9905840235388146,0.7847902,0.06987192207211351,0.9650036996640656,0.80233604
67,1,0.2639332548238774,0.7214041135446275,0.81538624,0.22506748821479047,0.7042784561665392,0.82505834,0.2207835616264428,0.8142547244303101,0.9261716,0.18609856417785403,0.7799121211655459,0.76239514,0.16471047589150806,0.8730031915340589,0.60656726,0.1386958242651094,0.8290777178252507,0.43559033,0.2088089577454192,0.8501424839806788,0.9051351,0.18582128573071516,0.8335410478820368,0.7794184,0.13009356345122713,0.8562714753301569,0.63825727,0.12122341542028786,0.8394659301735956,0.90680313,0.08214253354629397,0.9914085174499037,0.77678674,0.07020908491207922,0.9645975696196878,0.85212487
68,1,0.26299033660213506,0.7221493591798419,0.73568135,0.2254884301278054,0.7050781506696884,0.8402367,0.22081759643677845,0.8148244523854655,0.8976408,0.1865399230673872,0.7805536510406336,0.7793049,0.16455967133881616,0.8734961812173054,0.6037644,0.1420707372058398,0.8299877047017441,0.40831083,0.20740417276158835,0.8489892661521208,0.9006724,0.18570794105495425,0.8340751080537184,0.7398258,0.12968529280184687,0.8565816947106841,0.6423128,0.1211000982208209,0.8399660525290403,0.8948823,0.08258481964486619,0.9904764105994784,0.7854195,0.06989788065068597,0.9651663057322135,0.79941046
69,1,0.26225325063850957,0.7228094934056069,0.7210443,0.22614366016021026,0.7058515332817472,0.83002746,0.21967479091381747,0.815835580848466,0.9094219,0.18660903133666512,0.781240783500293,0.64947975,0.16480117002854883,0.8730476444699173,0.590689,0.14117540137891754,0.8305939724243134,0.38026822,0.2061675804369073,0.8506916143164633,0.8844907,0.18404727557125083,0.8345376925728458,0.7314677,0.12971609647203292,0.8568717882099273,0.61923814,0.12074684255872786,0.8402697568214025,0.8850283,0.08153944562998744,0.9916086020102904,0.7379003,0.0701750199221553,0.9658438055272758,0.8432889
70,1,0.2631917545931365,0.7215172973747935,0.81786644,0.22539920826264892,0.7053430744556685,0.8474434,0.22001990286926476,0.8162996795321609,0.9455637,0.18723587311301915,0.7791103396918302,0.9033606,0.1629989957685285,0.8745358378374004,0.67402434,0.14154498073617156,0.8294311736152791,0.40344667,0.20711301964785872,0.8499968630077955,0.89856863,0.18579390157155162,0.833921270185863,0.7666114,0.12960811840092762,0.8577681455642566,0.44883177,0.12119854978585881,0.8391480181961168,0.9236198,0.08167425038446724,0.9923118666995573,0.85704905,0.07163889615387548,0.9628540486078749,0.86965835
71,1,0.26402519016593173,0.7210448217182783,0.8187434,0.2259921278609318,0.7042251203691461,0.86039925,0.22031895823376596,0.8153079862871687,0.92875564,0.18635764584959952,0.780040440054902,0.83857,0.16437122018242467,0.8733370570816291,0.6546315,0.14145714973252455,0.8301023972027657,0.4424199,0.2072312099426481,0.8511236953359694,0.8977165,0.18582901002747515,0.8343967394316852,0.7626594,0.12927184996523217,0.8587558695861144,0.69362575,0.12066775936725743,0.8392979331080538,0.9126292,0.08135686922822066,0.99157010242045,0.80987084,0.07032298692177957,0.9649853413200299,0.8291126
72,1,0.2634782158806066,0.7220978844662629,0.7765991,0.2259265630851102,0.7056536408827445,0.8866346,0.22099219895841665,0.8150352889656349,0.9079039,0.18599907893898115,0.7803310423802706,0.81727606,0.16334973166671257,0.8735519288160853,0.5767216,0.14190607192524435,0.8302553992036796,0.43114725,0.20797141030274324,0.8491447378341229,0.90148765,0.18647857665687556,0.8343285199801376,0.74113876,0.13090957404502107,0.8560188958232369,0.6028964,0.12114599935596482,0.8392717064021752,0.91052306,0.08180175528144967,0.9908269344824694,0.7784836,0.07175475182426189,0.963601685863126,0.85231936
73,1,0.2640302739404789,0.7210299552413468,0.7823925,0.225296898790995,0.7044302899573284,0.83162874,0.22047710378527519,0.8152232073125477,0.92372173,0.18597424975540106,0.7799414917625804,0.82268876,0.1649702815102907,0.8730899042231479,0.63522387,0.13862845252770262,0.8290755740205026,0.42189112,0.2085425700694193,0.8501185305659866,0.9045011,0.1859344309765712,0.8335040786605119,0.7357097,0.1299559172524678,0.8570373370343615,0.6689697,0.12106736121547645,0.8395945590555026,0.9110856,0.08133950886755392,0.9926699158070195,0.78373164,0.07033920605838401,0.9652399419258969,0.8207201
74,1,0.2638488898267087,0.721720212590581,0.8053477,0.2254127861145487,0.7047327883398689,0.8613625,0.22112235919540718,0.814454441382179,0.9128473,0.18676874550845818,0.7800056657758114,0.8130197,0.16504965468025057,0.8731129224743956,0.66274923,0.1380071186796037,0.8300742803896155,0.426089,0.20812979177022822,0.8494661908317094,0.91573447,0.1854148853017954,0.8340744952401461,0.75769097,0.12922832402955675,0.8588734483483275,0.6816138,0.12055888478382398,0.8402408414802629,0.90278125,0.08217944727572984,0.990472487623467,0.8005008,0.0712021474410593,0.9638449061915637,0.80868536
