frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1512,30,0.5926081558272674,0.24736715700959397,0.79361826,0.5559678856637997,0.26676639963916315,0.7099201,0.6351098380040237,0.33990277201864494,0.76334465,0.5913792679926555,0.35231079962158524,0.7076905,0.640213374671008,0.4274990649328701,0.6615058,0.6019296992916857,0.42400863577685444,0.78251046,0.6495327892273774,0.3934800742900626,0.717578,0.619983979796165,0.40477193564873537,0.784192,0.6723758520338334,0.538151030020499,0.8124252,0.6526107082092312,0.5388594088463317,0.87162364,0.7235497254801908,0.6739905383594569,0.88554496,0.6984544186338761,0.6648267036266762,0.7732632
1513,30,0.5931152820495902,0.2467419685155119,0.8463053,0.5568349997735397,0.264341155954007,0.8542511,0.6343469305168208,0.3403039170896226,0.7733277,0.5898531718040938,0.35203376891253346,0.7499801,0.6411942971075927,0.4260526157932855,0.7006952,0.6002830991776129,0.42229924427022536,0.8157115,0.6479489344827734,0.3972353112182596,0.80483294,0.6186960240429359,0.4084793719356895,0.6553218,0.6717864316173694,0.5392601146623346,0.83963233,0.6525721132627784,0.5397773660145093,0.8062449,0.723822751192323,0.6749856887089593,0.86570346,0.6990258862877547,0.6666451629637445,0.7183843
1514,30,0.591972274700579,0.24328561426564016,0.78877926,0.5566610989048415,0.26300692370965595,0.60558677,0.6337046312374388,0.33978728654057855,0.8720242,0.5894388819099317,0.349994784675396,0.71061605,0.6408579209810554,0.4256668579982953,0.6368542,0.5999274354114754,0.41673184765066823,0.7487901,0.64811169605873,0.3971039759834897,0.8284581,0.6185374314612391,0.4091031604469101,0.8007887,0.6740739120167778,0.5393085697314477,0.8655472,0.6541460831977159,0.540755290242869,0.7820554,0.7237701340555337,0.676025200188365,0.8704983,0.6999455451448604,0.6637237264151528,0.8201619
1515,30,0.5925746633559141,0.24276472197166427,0.812298,0.5565116477436861,0.26262884408612497,0.6218779,0.6334587533126109,0.33957727126260495,0.85776913,0.5888875865375618,0.34988218130242865,0.7065837,0.6407049760290778,0.4243239191096766,0.69125044,0.5999330036853842,0.41789018988611754,0.68872464,0.646419542030894,0.3990128434074294,0.74622864,0.6172318458951523,0.4104316182832475,0.79338115,0.6739128171465791,0.5404092611369269,0.8444444,0.6543931460636512,0.5416846293538375,0.80979687,0.7237928560824248,0.6761880554354218,0.8751426,0.6996389753489648,0.6640957048477864,0.8133334
1516,30,0.5927787008342076,0.2418843570042492,0.89165646,0.5565317707116411,0.2618212620438155,0.69231826,0.633545440052554,0.34146922625657755,0.8942795,0.5891677591713536,0.3510491166300601,0.6726139,0.6412862250252953,0.42741608686464977,0.56368184,0.5993185691406222,0.4188633978626073,0.7789771,0.6438354984438412,0.4044319130095577,0.80916184,0.615773275510193,0.41415636339568396,0.7941649,0.6735783646983338,0.540851365618201,0.8447457,0.6543590729415096,0.5423483335448348,0.8297384,0.7242403637188797,0.6745947373886357,0.8652111,0.6994792410380307,0.6654486406081648,0.852857
1517,30,0.592433064678482,0.24270664229406982,0.77984244,0.5552664474197235,0.2613760923078371,0.85950273,0.6334457928328243,0.3375189877053506,0.86135435,0.58688736151937,0.3485233683384784,0.7124896,0.6405459114222617,0.42455505543321403,0.56647193,0.5988726897968817,0.41805096745000225,0.61458004,0.6445693428928304,0.4045360848271854,0.80919623,0.6150743398918235,0.41473796527727835,0.7968053,0.6743489724511622,0.5425910393348159,0.84321666,0.6540844640208544,0.5431699094135753,0.8478519,0.724099290821303,0.6744871230811794,0.8719561,0.6971074275689084,0.6629144345286418,0.77565664
1518,30,0.5925016229409276,0.24054654821150065,0.87641484,0.5560121124856479,0.26148502679438795,0.85933113,0.6334058534669033,0.3383312419282696,0.86236846,0.5885319094055887,0.35110720937467493,0.5961633,0.6397452315494386,0.4237539527327715,0.53008664,0.5989333215903463,0.41955532244737526,0.57954335,0.6441611266686684,0.40559946708076633,0.8106803,0.6147712835121844,0.4159702315691812,0.7952562,0.6747244596297911,0.543629674389484,0.8586103,0.6552966280184853,0.5455791547141721,0.847597,0.724415937748617,0.674693419799337,0.8751517,0.6973831710643719,0.663385427117872,0.77229166
1519,30,0.5921797066791633,0.24067388034928106,0.8824424,0.5557022298607579,0.26230679834031256,0.8595725,0.6332986827179455,0.3377683336780478,0.8710772,0.586361319284259,0.3510836197331815,0.74320793,0.6401623794572014,0.423510674091808,0.55264705,0.5991774397035783,0.42283520470428515,0.78530216,0.6424358059865124,0.40458182440938073,0.7680931,0.6131194315464316,0.4157940348415199,0.7820388,0.674182142796582,0.5424810347201281,0.8411881,0.6540837608554304,0.545450424398849,0.7600346,0.7246349774341003,0.6731652578940783,0.88979155,0.698001589953605,0.6634316716098667,0.80158347
1520,30,0.592903979680572,0.24142294129628775,0.922358,0.5545755434718999,0.26243057646100476,0.6362455,0.6327624202344485,0.33861143792462334,0.89131546,0.5847319535521486,0.34739904389627374,0.72574836,0.6377270548927685,0.4225017143491673,0.5685787,0.5983940777974807,0.4182663318018096,0.6586011,0.642201552477725,0.4044498034738412,0.7989861,0.6128078651778548,0.41580895771228477,0.811948,0.6730638496447098,0.5418485752569402,0.8471655,0.6543515958095533,0.5444684496972656,0.8204176,0.7243773229799433,0.6735020395663128,0.8766866,0.6989495397904382,0.6644799040580134,0.824558
1521,30,0.5926057886981174,0.24119665522848252,0.9176872,0.5550657832749436,0.2627238391471952,0.67736727,0.6327821967945997,0.3386174914334064,0.89236623,0.5844893533993871,0.3503043057772718,0.7491743,0.6375209445403347,0.4236680991246251,0.5646043,0.598139815750524,0.42242846118307326,0.75665987,0.641752251106458,0.40449221423164605,0.78850377,0.6118704868463485,0.41580829068714265,0.8045634,0.6731668289543566,0.5418875410199208,0.8550526,0.654295634564827,0.5440235439947975,0.8165876,0.724279873652838,0.672622830051381,0.88335365,0.6989106770660667,0.6638881424496317,0.8536568
1522,30,0.5927109609553165,0.24025587663629644,0.75547224,0.5548807284887839,0.2613606357909349,0.72366,0.6327761889814298,0.340005352140243,0.8935422,0.5835085275200003,0.34826185265768134,0.7452032,0.6366814167707949,0.42276294638371814,0.570202,0.5973374582015386,0.4188099357204592,0.6536961,0.6415058363158308,0.40369719336961774,0.7989231,0.611039218763414,0.4145546340678109,0.80510896,0.6732458305991812,0.542713542550316,0.8661701,0.6547455704857772,0.544999151350263,0.8724006,0.7235033143099912,0.6753333679299462,0.78309834,0.698148012088053,0.6651721201213268,0.8255191
1523,30,0.5929484934558129,0.23993930252158086,0.6886757,0.5545039070930815,0.2616766181520581,0.7431586,0.6325694705647603,0.3392251268415569,0.896338,0.5845396731326649,0.3478268549021902,0.61358106,0.6367375547666312,0.42249611180739133,0.6189983,0.5972867278254903,0.4182462967816464,0.61933106,0.6411111137925508,0.4034038886534682,0.79904264,0.6101436556083601,0.4145443883413865,0.8063162,0.6739813656935336,0.5450996734342106,0.8754233,0.654989213687706,0.5467219339273325,0.88032347,0.7240492162552544,0.6765508668395794,0.7890175,0.6994624719615135,0.6661936740940381,0.8295184
1524,30,0.5921881023931225,0.23939165590387881,0.6816122,0.5552418855520379,0.2598953726347538,0.8248512,0.6322179004011962,0.3397292251251203,0.8895665,0.5848345752493894,0.3470743913123392,0.63414603,0.6359523154145732,0.4223170354469206,0.60754424,0.5959495267392397,0.41659879444194226,0.6676888,0.6411170377051778,0.40692362369459834,0.8233045,0.610816524633283,0.4178161901945707,0.8103936,0.6749481792142189,0.5447342587258039,0.8938956,0.6554576163024458,0.5465877961380823,0.88121384,0.7231152012995867,0.6749438435253773,0.83094573,0.6978960731027883,0.6638864196321754,0.8713941
1525,30,0.5943666788356654,0.24171097886899096,0.8781285,0.5555387614374852,0.25968897237157573,0.7769294,0.63226379670881,0.3411441385775786,0.8987094,0.5831328135759877,0.34771979642150785,0.63746953,0.6344574657520643,0.42282266480623165,0.5930615,0.5952990599241755,0.41391139350002837,0.7717713,0.6428944262799076,0.41142438804733006,0.6911757,0.6113294247224872,0.4220736464332294,0.6646833,0.6728084000413265,0.5446730550024209,0.70604193,0.6553210082304003,0.5464693345529501,0.87920916,0.723069197985887,0.6768075264082811,0.8207334,0.6986133970918671,0.6655837290687816,0.7888351
1526,30,0.59391729693658,0.24188781759120523,0.8461785,0.5567412074354569,0.26193137734346683,0.88530755,0.6317123932271149,0.3386818467711562,0.85866934,0.5840882780761567,0.3482549900680665,0.65798455,0.635312375908453,0.423704530540572,0.69218236,0.593319417927363,0.4159949205881547,0.6919792,0.6418542457427245,0.4095850340070036,0.7890771,0.6103395377472269,0.4209689831989767,0.7941741,0.6752472240160239,0.5463548431241657,0.7898242,0.6556485493961653,0.5463577870866893,0.8356198,0.7223506781952964,0.6761936296956905,0.6904212,0.6986215327103996,0.6667678523116121,0.8670154
1527,30,0.5931988637185077,0.24157048960556546,0.84653306,0.5568326311915994,0.26011110653731934,0.90902746,0.6318497068447632,0.33910583558045226,0.8727643,0.5842679362970218,0.3479939297197262,0.658048,0.6353692168816534,0.42539655548700905,0.6819677,0.5936801984086859,0.415596018649332,0.7024567,0.6408015645919755,0.4081178263394398,0.7888972,0.6093620326600008,0.41851903822064596,0.775887,0.6731815533449753,0.5456350949454462,0.7494015,0.6553800396379232,0.548260644106943,0.84620607,0.723850345319925,0.675357766301703,0.8723727,0.6973575901294995,0.6654256786215524,0.6031653
1528,30,0.5934885372623562,0.24121877210743053,0.8955615,0.5559328118955337,0.25838443249740106,0.77014136,0.6313807169565605,0.3406562687375938,0.8884491,0.5829222851785729,0.3471259335043443,0.6350239,0.6326893787638987,0.4238884023322105,0.55785084,0.5937739404742424,0.41559308981932475,0.6802826,0.6411088393023497,0.40933219761910045,0.8302539,0.6094901019623734,0.41979926511314986,0.811643,0.673731538058491,0.5444052280970032,0.77385193,0.6551605737362938,0.5474574497828706,0.8416723,0.7240897778579951,0.6755880692480872,0.8452626,0.6975708180144574,0.6647270041594627,0.64070183
1529,30,0.5930331501193793,0.2417155525917607,0.8776986,0.5563440906028957,0.26036204927040607,0.8974006,0.6311933175660775,0.3399853899419484,0.7173069,0.5828849374065095,0.34741104458992655,0.6777011,0.633078365258679,0.42477619397183014,0.53805137,0.5931032312786197,0.4149322831215626,0.7036296,0.6401760265295017,0.40606719583315737,0.7747681,0.6081875994856929,0.41709690801595833,0.7601251,0.6730863572902308,0.5449770597232422,0.7725454,0.6551303374199671,0.5477943241150407,0.8520391,0.7248536301995984,0.6758443795427049,0.85194176,0.6980056243413109,0.6648147597805252,0.70234025
1530,30,0.5931692531844389,0.24112861273915115,0.7962558,0.5559871224237505,0.26028361154939295,0.86469424,0.6303900514386973,0.3402862845058798,0.8890176,0.5830712151003171,0.3501859888388782,0.6266001,0.6322201010526105,0.42228585887143066,0.55482227,0.5930018327187354,0.41856796089249526,0.6130861,0.6395154539057295,0.40639117404125585,0.81641555,0.6081280543247845,0.41771762731959916,0.81030935,0.6741780448020833,0.5446899665171832,0.823969,0.655453305908916,0.5485762571593265,0.84387976,0.7246313081589772,0.6763818877591575,0.8456239,0.6970179644065402,0.6639431077056418,0.7261583
1531,30,0.5932131111989406,0.2413825111794062,0.79874,0.5563491730788477,0.2606439357547188,0.87125695,0.6301346388867504,0.34157713088555,0.88208723,0.5828140475974912,0.35053415445060665,0.6204605,0.6316291669762855,0.4234950656088986,0.5394486,0.5934542187712462,0.42111552318629575,0.766614,0.6394207281527589,0.4083676630627847,0.8319096,0.6084215022064462,0.41924929687676493,0.8085582,0.6751135888874342,0.5452739174039578,0.8386308,0.6555506922204632,0.5488309365703969,0.8198751,0.7239683180410977,0.674461327474086,0.86733806,0.6967156964550939,0.6645910840222063,0.73361087
1532,30,0.591905411938494,0.24097528720328598,0.88629115,0.5568683208242701,0.2590149391234997,0.8029825,0.630446772171182,0.34041936512921156,0.7394694,0.5824999360246272,0.34778066420513765,0.641446,0.6333398133716819,0.4233317660463845,0.5613167,0.5919143174894795,0.41514995612951777,0.7149123,0.6393506212086549,0.4082925310989584,0.8195231,0.6084289694372798,0.4196787280964773,0.8256033,0.675169227911711,0.5451858028195944,0.8601912,0.6546285400921308,0.5467783215151049,0.8254216,0.7244235569336588,0.6740864986560906,0.8718517,0.6978070797533984,0.6637523616664878,0.7834546
1533,30,0.591481447733162,0.24071741613259898,0.8660121,0.5566538798057796,0.25916524248204104,0.7961123,0.6302663211713874,0.33955304187171875,0.8868511,0.5818440105571349,0.34891625934654813,0.6294478,0.6331057620370227,0.42332924375688274,0.52903634,0.5915377485408565,0.4159385932050683,0.69849783,0.6388785171992369,0.4066253454349451,0.79448676,0.6077893504391204,0.4180268780591877,0.7969178,0.6746795681218599,0.5441888107396846,0.8661319,0.6545151711738955,0.5460571173960246,0.8262404,0.7243866491406938,0.6740250475827196,0.8604925,0.6979320373749521,0.663874129488656,0.76739043
1534,30,0.5918939877170705,0.24032218036235956,0.8924041,0.5565480862235412,0.2598413865646574,0.6775993,0.6294757518415859,0.34067554005384515,0.8986465,0.5822129642193276,0.3469060140277736,0.64972353,0.6321742898368031,0.4235449056223522,0.55390006,0.5916003495829061,0.41765325219018296,0.60808843,0.6378960738275384,0.40371812902622944,0.77137256,0.6067693816758113,0.4153520261707509,0.77969944,0.6745497496018056,0.543976588345129,0.8806993,0.6551090933763601,0.5482580848209131,0.84902185,0.7247379311872675,0.6742580794203619,0.8632103,0.6981610200884849,0.6643642301226111,0.7866492
1535,30,0.5913386724741935,0.23955953838696842,0.81762165,0.5561304185535358,0.2607025607507152,0.89016795,0.6297150234816429,0.34115063408955226,0.8347661,0.5816194728990975,0.34866249987337883,0.6406675,0.6316350317440547,0.42211903437956577,0.57703376,0.5915834014946828,0.42056920353653726,0.83439076,0.6378517217482133,0.4070759393628416,0.82958114,0.6065029770273331,0.41866629209058426,0.8118814,0.6743431818240727,0.54362458667226,0.8698723,0.6540793286269228,0.5468396046635557,0.7846518,0.724427285450639,0.6735385942325266,0.8594333,0.6981367256149218,0.6641244623888471,0.77104145
1536,30,0.592447760626664,0.24146930094847954,0.92021924,0.5565753978741206,0.2600007055206628,0.7335436,0.6292027169124854,0.34012641964774903,0.7359366,0.5806232138990226,0.3459055110497219,0.6607224,0.6300697165878302,0.42405906968197504,0.5559725,0.5904192245876867,0.41611246067236873,0.69709814,0.6388338547273826,0.4073556716506239,0.8206218,0.6078479558053047,0.4189630901889715,0.8275006,0.676016057491221,0.5474030369170381,0.8843824,0.6558695675983363,0.5492446576036867,0.6176188,0.7241554828319015,0.6753390510302719,0.8738491,0.6982463906663943,0.6656498553045858,0.77903855
1537,30,0.5916915890854907,0.2405783805542694,0.89418787,0.5564386321813443,0.25893896908308545,0.83291453,0.6287572394807637,0.3398554801919169,0.8906184,0.581126922255888,0.347511483161131,0.63628405,0.6317411225018871,0.4234255689910869,0.5996181,0.5906306344759832,0.4170271093209385,0.7783869,0.6383597914341448,0.40596541557478594,0.8004544,0.6070369526693434,0.41720318776202814,0.79797786,0.6755835991259862,0.5445122784901303,0.88908386,0.6541844391183977,0.5471688274522293,0.7598882,0.7247842160695406,0.6737437974278977,0.86185133,0.6982475561888688,0.665092760692821,0.77151304
1538,30,0.5920644647775102,0.24042941518815708,0.90017754,0.5565988247699674,0.2608363133914676,0.8752604,0.6285190719251041,0.33942851464151375,0.89511704,0.5814796401511939,0.3474769835708281,0.64266187,0.6317235575771067,0.42243837949113383,0.5529803,0.5914019852188164,0.4173917658558186,0.75022125,0.6377755545402299,0.40565124814014525,0.82391095,0.606810216824464,0.4178808465747406,0.8238189,0.6760061902519712,0.5448801210187193,0.8935303,0.6545411915075712,0.5477944612544003,0.8287252,0.7249394821695245,0.673104456096373,0.87809217,0.697810500618802,0.6630686007769365,0.79931456
1539,30,0.5912707771340961,0.24017595595752678,0.8928016,0.5567944771799873,0.26078274170815086,0.7365937,0.6280309928014735,0.33950256185331745,0.8910439,0.5819381109724802,0.349155488664216,0.6552495,0.6314281525912654,0.4219439779571151,0.59172875,0.5904912076382882,0.4190703979466912,0.61418545,0.6375740801016558,0.4066068590033114,0.8327983,0.6070496817292195,0.4187747613439946,0.82654774,0.6765733117206352,0.5466379905028904,0.88409805,0.6548643042732182,0.5484856998904558,0.8272372,0.7251652383518604,0.6742204487747706,0.8658773,0.6979030304290511,0.6645611925721422,0.7554643
1540,30,0.5913634054969865,0.2408339426149054,0.90421647,0.5565951133190535,0.2587901135573526,0.72806495,0.6278273446105268,0.3395281215251502,0.88738185,0.5816655417167859,0.3475776153412111,0.6319592,0.6314670064199629,0.421721603854991,0.5669847,0.5902256259974734,0.4189952780580987,0.61598325,0.6374868684777993,0.40524177381536,0.81328046,0.6066785402739777,0.4177390712491298,0.8191385,0.6758403968180243,0.5456324031384457,0.7090522,0.6564909565017069,0.5482687614686561,0.62770665,0.7242423081590048,0.6728777390807877,0.8806453,0.6979432431176327,0.665899212559503,0.74955577
1541,30,0.5908528214727481,0.23980803426076622,0.8876585,0.5562948855335587,0.2593342592217815,0.7189602,0.6276684392749607,0.3396790854305337,0.8965148,0.5819083311795826,0.3478684755262741,0.63866544,0.6309980878791833,0.42195837434283345,0.5783727,0.5903166159746503,0.4187148853441183,0.6271998,0.6374016052373493,0.40634374272999774,0.8296019,0.6065944223568523,0.418233758306691,0.8201551,0.6756369182536626,0.5458195087672904,0.88311386,0.654614757573758,0.5482158755379809,0.8436432,0.7250615233815569,0.6730538325024107,0.8676379,0.698218495103396,0.6653678304027332,0.74851716
1542,30,0.5916819783870417,0.24143241249528527,0.91053116,0.5563000674333016,0.2585724090259326,0.71394295,0.6280451881004857,0.34056463395820763,0.8863058,0.5816552772880641,0.3479203920293085,0.64970535,0.6311436294074464,0.42214034150457114,0.56499887,0.5906736255391912,0.4202008980839446,0.633334,0.6374815444895454,0.40570377817913705,0.81808746,0.6066826986623517,0.4178206022751637,0.82208997,0.6764829735827725,0.5465713002746143,0.89561045,0.6544602197465483,0.548573739896169,0.83508474,0.7238428531880137,0.6736553054526496,0.88411164,0.6979769942688323,0.6652461605670915,0.78618246
1543,30,0.5905975753872117,0.239713381282375,0.88389677,0.5559015573353625,0.25906373442568364,0.6963693,0.627566707036459,0.339641598218722,0.8937025,0.5822411616446457,0.3481817460038585,0.64137864,0.63103588900303,0.42166160321985147,0.5809802,0.5907304338531755,0.4198331989331947,0.62453496,0.6374855363064986,0.4065219659061885,0.82727486,0.6066287165876356,0.41829301689454934,0.81986177,0.6761630108795409,0.5463644659412924,0.89384335,0.6546652382948395,0.5487300720469142,0.8294981,0.7242322403138302,0.6728680844397514,0.8716952,0.6980526878019144,0.6651197549174963,0.77645236
1544,30,0.5906329823500156,0.24052685749043834,0.89583015,0.5562324709341165,0.2586701316118477,0.7110931,0.6278020155279778,0.34081159734108024,0.8851266,0.5822617989996963,0.34850443287464267,0.67791593,0.6310946485988029,0.42246388685299174,0.57493514,0.5907828773098538,0.4204709993003564,0.63155484,0.6376585635048655,0.4060489583829656,0.8205955,0.6068164923386687,0.41780191111742593,0.81863827,0.6765989064807422,0.5464032927162477,0.62103885,0.6545630398720378,0.5490634070808917,0.82880974,0.7243427537391983,0.674016112409103,0.86769366,0.6982500269480746,0.6653171957982501,0.75600374
1545,30,0.5908145471775988,0.23991315552565026,0.8853122,0.5559274230712833,0.25984862061119424,0.68595755,0.6273750127710255,0.3397889745095558,0.89266455,0.5826156791485291,0.34898480162514817,0.64614326,0.6310526888344701,0.42211174402589297,0.59075093,0.5905650049077923,0.42103998913552043,0.59462285,0.6376352791190318,0.4075843109181758,0.8390509,0.6068123259286768,0.419488128586268,0.82145053,0.6762588869804034,0.5461362084917241,0.71485263,0.655159272202092,0.5490905275933893,0.82794887,0.7244758199182618,0.6719704704619164,0.87945634,0.6975716372058033,0.6652592323478609,0.73003453
1546,30,0.5916811844919297,0.24123991881479012,0.89945906,0.5566145887496777,0.25932866167739577,0.7081145,0.6283243935785965,0.34023970060089737,0.8974921,0.5822914447897677,0.34869108126153914,0.6600797,0.63014066031555,0.42394474142651206,0.6659937,0.590913857855802,0.4214295144132174,0.60015833,0.638095968817941,0.4063683652897372,0.81925327,0.606727164396262,0.41822568346468975,0.8247868,0.6755050528476625,0.5461204185039231,0.6834154,0.6556991683335035,0.5491251226174088,0.60495883,0.7244564380329821,0.6745040903788382,0.8658177,0.69845909702577,0.6649126677212116,0.8095737
1547,30,0.5902215821930293,0.23957678781097697,0.86950606,0.5560128016237192,0.25997448508904225,0.6836631,0.6274544020956033,0.33975374073679365,0.892159,0.5820587642989756,0.3477322453391286,0.6290848,0.6313871980158361,0.4218874149970494,0.5936652,0.590615724810682,0.4205196211269431,0.6064769,0.6379261339943783,0.4076503423681616,0.8405348,0.6068678410247987,0.4195954869441288,0.82428193,0.6762330798599174,0.5456959975620186,0.7286748,0.6558530678977552,0.5491916593029522,0.8305474,0.7241956730471143,0.6714730165786403,0.8774652,0.697420664461316,0.6641100670147072,0.7865623
1548,30,0.5909470958362487,0.24088702063273143,0.8945516,0.55618315608992,0.2597886844586733,0.6904589,0.6278183424384614,0.3403543039222625,0.89011866,0.5824896935808992,0.3484205705376946,0.6397208,0.6316521214005062,0.422215215685662,0.55542994,0.5907701868190874,0.42089240449615273,0.5964699,0.6381403999382214,0.4065030013010813,0.82309926,0.6068645046182248,0.4181889002751705,0.8171669,0.6756883331640878,0.5457727702758088,0.709083,0.6558679657123188,0.5483154181813303,0.566187,0.7238940397984892,0.674725161192695,0.8794916,0.697628933407896,0.6660591942189682,0.7500226
1549,30,0.5903512510346806,0.23965823506264844,0.8720633,0.5562709515184799,0.2596814873937697,0.8468151,0.6273562444738021,0.3399581134660956,0.88569444,0.5821686376315807,0.34854231391331375,0.62610966,0.6314305235720578,0.4220570814612611,0.59922236,0.5908779042218236,0.42080290149649474,0.59991,0.6380062188307198,0.4082636219965434,0.8440994,0.6067727316717527,0.4198341290264681,0.8194621,0.6763175381178437,0.5462110147352934,0.7220539,0.6561638228303115,0.5494823859950394,0.8393671,0.7241748987665775,0.6723930991800238,0.8838618,0.6970184028698252,0.6641952997250435,0.7716292
1550,31,0.5919425771608164,0.2417904566400595,0.90853775,0.5567493877662663,0.26086841524414817,0.7333889,0.6280782801698171,0.3394046743296225,0.8786086,0.5828795505153088,0.34900326850885355,0.6730598,0.6305806183152007,0.42331129177251947,0.7033165,0.5907783955396304,0.4216851641693242,0.5809674,0.638315531520121,0.40643569464003404,0.80576783,0.6064810365117383,0.4190316322933755,0.82396257,0.6760603601123726,0.5464738154268868,0.8808086,0.6552431126397865,0.5489187487628916,0.8528007,0.7239741967008773,0.6758443431153061,0.87704444,0.6975151793870958,0.6670847548412875,0.77995867
1551,31,0.5911752723189885,0.24053787295462872,0.89554983,0.5562311363730432,0.259849510742724,0.7060082,0.6273358279244412,0.33982731730937754,0.8907099,0.5825867433550236,0.3493472244512149,0.6235113,0.6315792158502218,0.42134139987255403,0.56125414,0.5910612706517493,0.42160287578287914,0.5986187,0.637610737999312,0.406619399248103,0.8207667,0.60623427800864,0.41874596048176527,0.82121164,0.6765897564486254,0.5462209233369313,0.9063135,0.6559451545962358,0.5491966162740993,0.84628785,0.7240748985932243,0.673286501558255,0.86509055,0.697708192694815,0.6670030990763757,0.7741241
1552,31,0.5908871598316605,0.24121013495701,0.90180707,0.5565175673400812,0.2587611682978926,0.7256153,0.6281423169798588,0.34107666025332517,0.89532465,0.5828036003836973,0.34922041196951537,0.67772496,0.6302868571887659,0.4240177712277025,0.60757905,0.5908264653101079,0.4225079395333612,0.61318016,0.6378841940314419,0.40633820754109207,0.8245452,0.6068976118201413,0.4182961158840215,0.81681836,0.6766740385437443,0.5471592887180288,0.882158,0.654546535303988,0.5477779467807526,0.84163743,0.7235267819841968,0.673086794304986,0.87772787,0.6980948810637086,0.6650215913893447,0.7959725
1553,31,0.5898648516117433,0.23955573775455535,0.8575518,0.5560676835308478,0.2585502932944198,0.674419,0.6274426655574431,0.3398813045317043,0.88592523,0.5831245679017272,0.3488511471502193,0.6446647,0.6306693698108969,0.42307783077596606,0.66726816,0.5911245518607694,0.42122768973491775,0.6118856,0.636905850993265,0.4051612641496962,0.7991969,0.6061443496501253,0.4172386599663952,0.7994942,0.6763347556098063,0.5459370672075248,0.8889943,0.6539354592750926,0.5470556903317615,0.8122576,0.7241608835183431,0.6728987293045385,0.87902564,0.6973520088059632,0.6649153178654911,0.740165
1554,31,0.5914890000372691,0.24088752917619846,0.9116159,0.5559157385142064,0.2587453003066471,0.7094978,0.627915327724244,0.34018785777108546,0.88770217,0.5833459119835558,0.35010601841972844,0.6740135,0.6298369620463685,0.42372461651062077,0.6185045,0.5917391041193694,0.42299858401720836,0.64741075,0.6375629687219246,0.4065349777446937,0.8268676,0.606940598315926,0.41797749896469644,0.82456833,0.6747770759116724,0.5455965218102263,0.7843872,0.6543172307540068,0.547908580939218,0.8517443,0.7243222062734244,0.6749275613869676,0.853191,0.6990127503215883,0.6675975418288989,0.8617704
1555,31,0.5913794733032148,0.24077000590476938,0.9008186,0.5563122363116991,0.259549385050305,0.7097949,0.6279538877210815,0.34074021866175747,0.89349157,0.5834037828525623,0.349256690566058,0.65762967,0.631481835445435,0.42310326293660383,0.57974106,0.5917288008809872,0.42142380725087647,0.6403962,0.637191977913332,0.4050762074885054,0.8065335,0.6061410336749138,0.41688282017265593,0.8000608,0.6758841511737356,0.5468095904702482,0.69051445,0.6560983455582569,0.5495435610957281,0.84858763,0.7244195613129031,0.6736561835679113,0.882689,0.6976395837715648,0.6671320519408279,0.7184067
1556,31,0.591414581215294,0.24072959806135458,0.8933695,0.5559204380381788,0.2585436166943371,0.70970464,0.6279448851412622,0.34031159261500266,0.89427805,0.5830765016296974,0.34893058684994915,0.66860837,0.6312865995841292,0.4237146319768408,0.57546943,0.5919333479803712,0.42236328512876053,0.68171537,0.6380854865468054,0.4078095985609296,0.83911145,0.6073956784271874,0.41914841855200136,0.8207899,0.6756662976170157,0.5464306887268839,0.8112423,0.6548410411930298,0.5487793799640055,0.83292425,0.7239379179977701,0.67347773995024,0.87901926,0.6978040438936571,0.6667987157106618,0.8368797
1557,31,0.5907404281503967,0.24097069505011579,0.87988025,0.5560711449118502,0.25995631173684564,0.6565115,0.6282783573657557,0.33989440354384737,0.88585323,0.5836188775578853,0.3489149901156018,0.66984123,0.6306124951791756,0.42336004590714543,0.5899607,0.5920491785654524,0.421203314938773,0.59530497,0.6377545947541762,0.40656473586566133,0.8075743,0.6067177620912513,0.418311717378122,0.811769,0.6761489178154902,0.5464680315511524,0.6857197,0.6552518501838952,0.5489200393917881,0.8178111,0.723580719925985,0.6729940931839807,0.89300334,0.697251317256562,0.6654518805103697,0.7195471
1558,31,0.5898583255901746,0.23977310108964775,0.8699791,0.556378612100377,0.25922836110419295,0.706453,0.6282788701904755,0.3401244161928709,0.89487714,0.5832630761268861,0.3483029594189052,0.68010956,0.6306061384733187,0.42413408064363384,0.62305653,0.5921693137058338,0.4211546475888806,0.65952235,0.6373632956660963,0.4052923989742022,0.8032219,0.6070340083208651,0.4172823228061745,0.80470604,0.6765414652813353,0.5474655965412952,0.6081215,0.655159892629632,0.5475197659139581,0.6075058,0.724137841907153,0.673970745046519,0.87141395,0.6977142363681248,0.6651389867287922,0.75371075
