frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1115,22,-0.51187027,0.554294,0.77652776,-0.46761498,0.54409826,0.898191,-0.52075374,0.6500741,0.927632,-0.47648996,0.62471247,0.71106434,-0.48735186,0.7018154,0.6605371,-0.48029843,0.6982563,0.5601331,-0.5360149,0.67159265,0.85659385,-0.50250125,0.66832757,0.71243906,-0.4764728,0.7451645,0.79503876,-0.44996706,0.7215623,0.91575396,-0.4882655,0.8659309,0.8578727,-0.46914583,0.8425412,0.912219
1116,22,-0.51375943,0.5540922,0.8632658,-0.47086,0.5452945,0.74300325,-0.52226275,0.6503229,0.88446456,-0.4775504,0.62341905,0.6235924,-0.4878821,0.69952,0.69051224,-0.48052824,0.695641,0.5818086,-0.5352146,0.67607945,0.9097062,-0.5025931,0.6703811,0.72579783,-0.47670355,0.7440269,0.76543325,-0.45014077,0.72235286,0.85547364,-0.48814055,0.8654442,0.7804421,-0.46879098,0.8430891,0.8965105
1117,22,-0.5161292,0.55285066,0.84021646,-0.47186473,0.54515296,0.9143887,-0.5220062,0.65065974,0.8876599,-0.4794081,0.6242136,0.7433021,-0.48671493,0.7007738,0.6162282,-0.47884116,0.6944524,0.5335552,-0.5348175,0.67439395,0.9274728,-0.50249743,0.66926914,0.660755,-0.47705317,0.74488026,0.7991112,-0.45070687,0.7195318,0.77907133,-0.4869622,0.8660335,0.84528756,-0.4692205,0.84118444,0.9003912
1118,22,-0.5177416,0.553381,0.7663383,-0.4745879,0.54538864,0.8270895,-0.52308106,0.650702,0.91673684,-0.4808945,0.6274225,0.8113205,-0.4882118,0.7010452,0.7012208,-0.4794596,0.69665086,0.5790192,-0.53429615,0.6751747,0.8771318,-0.50242937,0.66900444,0.6952283,-0.47769102,0.7428062,0.77317774,-0.45090267,0.7206525,0.88233364,-0.48810762,0.8655616,0.83927226,-0.46916774,0.84130484,0.91714567
1119,22,-0.5198013,0.5518054,0.823792,-0.47619826,0.5453196,0.90825194,-0.5237719,0.6519794,0.718057,-0.4805412,0.6258029,0.7667818,-0.4878996,0.7011477,0.72313523,-0.47943127,0.6958999,0.62897545,-0.5364067,0.67542803,0.8800826,-0.5030671,0.6684845,0.6777784,-0.477907,0.7445073,0.74664724,-0.4514786,0.71978897,0.88991016,-0.4884082,0.86522675,0.867057,-0.46941978,0.8408039,0.924434
1120,22,-0.52277416,0.5527552,0.8352213,-0.47788838,0.5454159,0.9119976,-0.5241022,0.6513866,0.9230901,-0.48244804,0.62587225,0.73415214,-0.48779342,0.7001131,0.65649885,-0.4802412,0.69501555,0.5820965,-0.5378463,0.6738201,0.9296346,-0.5042587,0.6674413,0.6498905,-0.47859994,0.7435981,0.757987,-0.451286,0.71993273,0.904619,-0.4875054,0.8663078,0.75504076,-0.46923372,0.8411823,0.9127266
1121,22,-0.52349186,0.55026925,0.7559314,-0.47975385,0.54427826,0.91128117,-0.52502364,0.65224487,0.6504585,-0.48280337,0.6230055,0.7662238,-0.48838988,0.6985982,0.62983215,-0.48082244,0.69572586,0.65198874,-0.53940064,0.6754478,0.9171771,-0.5048768,0.6698451,0.7655186,-0.47896412,0.7444567,0.74524164,-0.45071012,0.71948296,0.93409353,-0.48788565,0.8664726,0.8760583,-0.46870962,0.8428626,0.915605
1122,22,-0.5245644,0.5506655,0.7023914,-0.48162964,0.5427111,0.81485796,-0.5253938,0.6510131,0.9246235,-0.48357207,0.6234332,0.7421448,-0.4864034,0.6984529,0.6016629,-0.47927985,0.6919593,0.5747762,-0.5386219,0.67490655,0.92760134,-0.5055583,0.6693487,0.7095387,-0.47952038,0.7425164,0.8115014,-0.45231447,0.71723604,0.8947988,-0.48794264,0.86789185,0.908377,-0.46982425,0.8425197,0.9044023
1123,22,-0.5258195,0.549527,0.6963198,-0.48371884,0.54287857,0.90401757,-0.52569413,0.6509034,0.90490854,-0.4844901,0.62298894,0.8381953,-0.48889604,0.6931903,0.4920511,-0.4805806,0.6895499,0.6999838,-0.5375901,0.67431,0.84275657,-0.5052377,0.6688398,0.6880043,-0.47989234,0.73871994,0.77646047,-0.45277372,0.7176232,0.83933204,-0.4870847,0.8664227,0.89579695,-0.46939766,0.843055,0.8930187
1124,22,-0.5283033,0.5463495,0.78047127,-0.48375115,0.54074943,0.91209817,-0.5258835,0.65207356,0.6836931,-0.48427197,0.62220883,0.8196867,-0.48884818,0.69727975,0.5422004,-0.4806983,0.6898124,0.44376191,-0.54047173,0.67490345,0.93382925,-0.50611913,0.66861075,0.69999915,-0.4791018,0.7392797,0.68509656,-0.452377,0.71855074,0.88000464,-0.48784503,0.86687183,0.76689047,-0.46945992,0.8418483,0.86914265
1125,22,-0.52887595,0.5464785,0.79205906,-0.48615035,0.5428138,0.8092646,-0.5262664,0.65083694,0.8905483,-0.48474127,0.62252504,0.76735157,-0.48746082,0.6968975,0.53533834,-0.4803861,0.6905297,0.6864034,-0.5375584,0.67490506,0.8410294,-0.5052914,0.6700355,0.7346769,-0.4804552,0.7414092,0.8251894,-0.45255134,0.7171397,0.8505128,-0.4872069,0.86712134,0.82770914,-0.4695779,0.8432138,0.88498056
1126,22,-0.53065914,0.5460097,0.90231276,-0.48626843,0.5406943,0.87651587,-0.52693933,0.6508787,0.77645886,-0.48498067,0.6216377,0.7912518,-0.48894233,0.6939221,0.55711913,-0.4810433,0.6880345,0.6481981,-0.5384772,0.6757854,0.8379919,-0.5052745,0.66988915,0.70417595,-0.4802451,0.7403866,0.81446826,-0.45292377,0.7165057,0.8418943,-0.48732874,0.8680896,0.7194694,-0.46965173,0.8420845,0.84730166
1127,22,-0.5308866,0.5471403,0.7438098,-0.48776877,0.5419382,0.90493655,-0.5284173,0.65121675,0.83893,-0.4861056,0.6236387,0.8914839,-0.4896169,0.6931653,0.5695416,-0.48081452,0.68781036,0.6445372,-0.5379079,0.67704946,0.87186736,-0.5053075,0.67108834,0.7321651,-0.47958896,0.74013895,0.74429876,-0.4536807,0.7171104,0.9178014,-0.48685747,0.8676044,0.73493356,-0.46904716,0.84165245,0.85703754
1128,22,-0.5321339,0.54770654,0.78261495,-0.48961842,0.54100066,0.8116719,-0.52861595,0.6527465,0.8316844,-0.48644918,0.6227209,0.6039876,-0.48880246,0.69484615,0.5333147,-0.48079726,0.6892476,0.6537179,-0.5381517,0.6782759,0.86026955,-0.505526,0.6711289,0.6959512,-0.4809876,0.7399692,0.7755445,-0.45347852,0.71738815,0.91634345,-0.48729098,0.86615795,0.78593975,-0.46974832,0.8412905,0.89325136
1129,22,-0.533332,0.54912674,0.7729973,-0.49061903,0.54199004,0.8784671,-0.5290258,0.6525456,0.7804833,-0.48726568,0.623984,0.7162026,-0.4888269,0.694773,0.44521493,-0.48099822,0.68943447,0.60695237,-0.5374025,0.68046314,0.8293608,-0.505382,0.6735431,0.6729448,-0.4806875,0.7392736,0.59853154,-0.45393527,0.7175066,0.8503405,-0.48769206,0.8669853,0.7393488,-0.46900052,0.84210044,0.85048366
1130,22,-0.5339133,0.5494567,0.53252596,-0.4913535,0.5426258,0.8533454,-0.5287726,0.6507905,0.79609996,-0.48738348,0.6243232,0.72615975,-0.48991674,0.6944117,0.41258374,-0.48184392,0.68835586,0.7119501,-0.53507364,0.6820629,0.7118629,-0.5039064,0.67370903,0.5480762,-0.48125738,0.73859495,0.61878145,-0.45526245,0.71881497,0.74541247,-0.48731184,0.86555594,0.7279534,-0.4691782,0.84238815,0.605086
1131,22,-0.53604233,0.54840356,0.6039679,-0.49244753,0.5424538,0.84598637,-0.5281834,0.6497588,0.8027852,-0.4877357,0.62461144,0.65874463,-0.49017632,0.69676954,0.5648515,-0.482032,0.6885331,0.57844293,-0.53892016,0.68119913,0.8133723,-0.50678384,0.67292535,0.62328196,-0.47972706,0.7380859,0.72733986,-0.45444542,0.7168694,0.8762193,-0.48736298,0.8684342,0.6137817,-0.47013664,0.8422182,0.82029593
1132,22,-0.53571486,0.5488716,0.53650856,-0.4929655,0.5417772,0.81780493,-0.5286598,0.6485464,0.8731526,-0.48755342,0.62418693,0.6886016,-0.4906438,0.69140583,0.4648764,-0.48162752,0.6861416,0.6799172,-0.5367314,0.6806549,0.7495866,-0.5058749,0.67269903,0.5791755,-0.4802779,0.7394924,0.65961313,-0.45468435,0.7162854,0.7838134,-0.48687688,0.86993,0.8961822,-0.46850815,0.8434864,0.7089102
1133,22,-0.53776914,0.5477537,0.5217192,-0.49374494,0.54220027,0.83599746,-0.52785325,0.64884126,0.65446144,-0.48800936,0.6249161,0.86494434,-0.49071008,0.695556,0.49671865,-0.4820811,0.6880858,0.69140345,-0.53794694,0.68013567,0.83043015,-0.50522095,0.6720273,0.6844394,-0.4802559,0.73821557,0.75206196,-0.45423755,0.71723664,0.8208288,-0.48726928,0.86738783,0.83160794,-0.46872777,0.84327066,0.7743563
1134,22,-0.5389919,0.54558194,0.75821537,-0.49411455,0.5412198,0.82093656,-0.5284098,0.6473851,0.73231435,-0.48787513,0.62388265,0.8727233,-0.48962724,0.6949299,0.55438876,-0.48218104,0.6875054,0.64362884,-0.538675,0.6817665,0.87626797,-0.50565666,0.6729811,0.72272825,-0.48042184,0.7395387,0.7893993,-0.45404586,0.7170877,0.8749693,-0.4872118,0.8654615,0.74318403,-0.46878874,0.84396654,0.85760665
1135,22,-0.5392809,0.5456527,0.6640214,-0.49468464,0.54134333,0.85636234,-0.52869993,0.6465465,0.6258483,-0.48828802,0.62388945,0.8484096,-0.48966387,0.6964191,0.58861494,-0.48208344,0.68750405,0.64586365,-0.53863424,0.6820141,0.8577769,-0.5062293,0.6733107,0.71068853,-0.48046523,0.73764384,0.75350374,-0.45426023,0.7171226,0.87526804,-0.487016,0.86632705,0.780705,-0.4685056,0.8415539,0.8932972
1136,22,-0.5402909,0.54308796,0.83483267,-0.49465296,0.539586,0.8352336,-0.5285378,0.64648104,0.6868541,-0.4885209,0.62354505,0.88403094,-0.49174824,0.6922054,0.54286945,-0.48218054,0.68749636,0.64293146,-0.53884053,0.67947894,0.91944754,-0.5061906,0.67089844,0.67174774,-0.48063585,0.7371517,0.7601743,-0.4540344,0.7174795,0.8911088,-0.4865374,0.8672284,0.75893265,-0.46806902,0.8419772,0.87107974
1137,22,-0.5407313,0.5420176,0.8474474,-0.49525976,0.5392013,0.8805007,-0.5287293,0.64627075,0.7306323,-0.48864785,0.6226036,0.89255196,-0.49007827,0.6946299,0.5687846,-0.48210633,0.687685,0.6914468,-0.5400331,0.6775204,0.924488,-0.5065975,0.66887254,0.6858599,-0.48106095,0.738711,0.8034459,-0.45372006,0.7172392,0.9002297,-0.48698238,0.86680996,0.7369863,-0.46862367,0.8440264,0.81895083
1138,22,-0.54135543,0.54247344,0.8257532,-0.49619547,0.53893805,0.8660961,-0.5296128,0.64399946,0.92788255,-0.48859885,0.6234175,0.88159484,-0.49044684,0.69446343,0.6122069,-0.48155662,0.68894655,0.6815107,-0.538632,0.67790616,0.88107115,-0.505028,0.67025745,0.7518941,-0.48147455,0.7388407,0.729276,-0.45367616,0.7165195,0.807102,-0.4872946,0.8661173,0.92151105,-0.46893126,0.8418018,0.85284877
1139,22,-0.54198766,0.54366404,0.88638073,-0.49592265,0.5394565,0.907509,-0.52874494,0.6440511,0.7438511,-0.48903647,0.6228963,0.9246401,-0.49131706,0.6943405,0.58003694,-0.48142326,0.68899584,0.7516958,-0.53941154,0.6777954,0.8548063,-0.5060493,0.66975796,0.716732,-0.48036146,0.73773307,0.6482711,-0.45377985,0.7179906,0.7743686,-0.4871259,0.8644066,0.8032838,-0.4692949,0.84298354,0.86522514
1140,22,-0.54208875,0.54333663,0.84763855,-0.49673715,0.53949594,0.8741688,-0.529101,0.6443654,0.6881126,-0.4893411,0.6216387,0.9135514,-0.49216524,0.6933105,0.52783453,-0.48210478,0.68758243,0.6812017,-0.53941816,0.67812306,0.8721773,-0.50637525,0.6694024,0.71674925,-0.4805276,0.73837847,0.65553856,-0.4542168,0.7168503,0.9234622,-0.48728484,0.86459374,0.6710601,-0.46914762,0.84225035,0.89343566
1141,22,-0.54263,0.5439528,0.85160774,-0.4969829,0.5397272,0.8762126,-0.5295458,0.6432668,0.90208304,-0.48941883,0.62215924,0.9118925,-0.4910652,0.69413483,0.6052376,-0.48200735,0.6879354,0.6664165,-0.53925407,0.67793196,0.875877,-0.50609773,0.6695412,0.70806724,-0.48114055,0.73978025,0.7730839,-0.45378903,0.71692866,0.8080726,-0.48728308,0.86383796,0.6690364,-0.4687898,0.84191686,0.8787196
1142,22,-0.5427717,0.5440659,0.8754108,-0.49722564,0.53987175,0.87834257,-0.5290753,0.64386696,0.6776951,-0.48955822,0.6217733,0.92493445,-0.49215928,0.69319975,0.5472269,-0.4820943,0.6875563,0.67833775,-0.53867453,0.6779376,0.8780354,-0.50552243,0.6699386,0.72789115,-0.48027864,0.7381485,0.6473771,-0.45365277,0.7170883,0.8035859,-0.48724937,0.863013,0.66204923,-0.46865925,0.8414831,0.8810693
1143,22,-0.54310244,0.54389256,0.88951236,-0.49798876,0.54008234,0.78046155,-0.5290305,0.643362,0.7083057,-0.48973212,0.6221354,0.9316873,-0.4918978,0.6939109,0.58409256,-0.48163912,0.6885407,0.70915866,-0.539087,0.6786517,0.8792837,-0.50571615,0.6705085,0.7412527,-0.4809713,0.7392612,0.719006,-0.45343617,0.7178424,0.80428904,-0.48676422,0.8626574,0.72017854,-0.46850002,0.84232086,0.86998516
1144,22,-0.5430315,0.5436657,0.8900548,-0.4983502,0.539206,0.77758956,-0.5288777,0.6435405,0.6601105,-0.48967877,0.62143785,0.92517114,-0.49182642,0.69385976,0.525368,-0.48197505,0.6881144,0.6970581,-0.54019344,0.67742926,0.8326011,-0.50632834,0.6693887,0.6967735,-0.4807562,0.7398675,0.7414903,-0.45368043,0.7178719,0.9223045,-0.48772588,0.86447054,0.7474718,-0.46924704,0.8434417,0.87723875
1145,22,-0.5430468,0.54301137,0.8677906,-0.4981418,0.53919816,0.8813822,-0.52972215,0.6422074,0.896124,-0.4900428,0.6217064,0.924847,-0.49115592,0.694514,0.6055066,-0.48184785,0.6882562,0.6803182,-0.53929675,0.6784949,0.88797426,-0.50609696,0.6698425,0.7235094,-0.48150095,0.7398466,0.75284404,-0.4540909,0.71659523,0.9290548,-0.48847434,0.8646171,0.87484944,-0.46863112,0.84328264,0.8999262
1146,22,-0.5431642,0.5424472,0.8989636,-0.49823704,0.5385428,0.8107817,-0.52904785,0.6423342,0.8964439,-0.4906035,0.6209467,0.8344644,-0.49083567,0.6944458,0.60473925,-0.4817152,0.68797654,0.69058573,-0.5399106,0.67810374,0.8659375,-0.5063518,0.6696203,0.723116,-0.4807015,0.7389602,0.6828777,-0.45363268,0.7179689,0.9283798,-0.48720074,0.86575514,0.694712,-0.4691481,0.84337676,0.8658062
1147,22,-0.5427496,0.54371995,0.7619702,-0.49952272,0.54073507,0.7919347,-0.5297038,0.64231306,0.85762614,-0.490411,0.62159956,0.9036839,-0.49053627,0.69433033,0.5761875,-0.4819381,0.6883069,0.6421227,-0.5381736,0.67987055,0.855993,-0.50612944,0.6717988,0.71443266,-0.48144132,0.74016815,0.7073977,-0.45415968,0.71726596,0.8993086,-0.4870446,0.86659104,0.85428,-0.46810427,0.8443294,0.84586936
1148,22,-0.5421515,0.54493845,0.7871955,-0.49962762,0.54006225,0.7468621,-0.5295395,0.64440733,0.7975483,-0.4909511,0.62148494,0.69372034,-0.49021143,0.6948874,0.50344867,-0.48195717,0.6889444,0.67822266,-0.53826797,0.6807842,0.7924043,-0.5067273,0.67294806,0.57886714,-0.48081285,0.738922,0.6572497,-0.4543924,0.7175685,0.7736408,-0.48785082,0.8674234,0.8975679,-0.46871433,0.8444359,0.73398453
1149,22,-0.5429828,0.54505503,0.8046523,-0.4996511,0.5398226,0.7882296,-0.5290539,0.64370763,0.8545772,-0.4910502,0.62217724,0.77461857,-0.48974457,0.6963077,0.5756679,-0.481798,0.6906779,0.7512464,-0.5394039,0.6771123,0.8895247,-0.50914884,0.67075264,0.54440844,-0.48083726,0.73952687,0.73649335,-0.4539317,0.7181251,0.8574397,-0.48743394,0.8665828,0.7852988,-0.46846452,0.84516305,0.6938994
1150,23,-0.5435414,0.54299176,0.85543764,-0.4990002,0.53859246,0.69010246,-0.52925694,0.64291066,0.9059849,-0.49068215,0.62038743,0.9205155,-0.49091244,0.6941595,0.59008414,-0.48235732,0.68852687,0.60903054,-0.53976285,0.6793682,0.8935272,-0.50647914,0.67210454,0.7562172,-0.48119846,0.7397244,0.7964613,-0.45422256,0.71600777,0.91330194,-0.48686618,0.86765647,0.81736684,-0.46796283,0.8445653,0.75111353
1151,23,-0.5437237,0.5418383,0.8912927,-0.49899417,0.53836906,0.8576154,-0.5287985,0.6425162,0.89018923,-0.49105605,0.6201956,0.8605298,-0.49038142,0.6936443,0.57557255,-0.4827626,0.68599063,0.45094386,-0.5403872,0.6774199,0.8468354,-0.50739366,0.6697731,0.68367934,-0.480148,0.73952127,0.7824791,-0.45396176,0.7166134,0.8868486,-0.48832187,0.86390096,0.8594106,-0.46846178,0.841574,0.8771671
1152,23,-0.54360807,0.543039,0.821211,-0.49900645,0.53969646,0.7876383,-0.52894443,0.64307225,0.90698117,-0.49123937,0.6201536,0.9142909,-0.49051705,0.6942218,0.56591725,-0.48244458,0.68828326,0.69848925,-0.5391398,0.6793751,0.8859797,-0.5062188,0.6717299,0.7406953,-0.4807584,0.73994285,0.7883426,-0.45403588,0.7158419,0.9077549,-0.4867098,0.8664553,0.8254845,-0.4689682,0.8442957,0.88661253
1153,23,-0.5429112,0.54416686,0.812162,-0.4999719,0.5396467,0.8169784,-0.5289078,0.64260834,0.8282554,-0.49115312,0.6207139,0.8059143,-0.4901907,0.69356245,0.5421199,-0.48206124,0.6856479,0.75840074,-0.5388299,0.6778967,0.8284159,-0.50695235,0.6702802,0.670842,-0.4799794,0.73805225,0.7257284,-0.45415407,0.7161965,0.86364037,-0.48809683,0.8655182,0.90799546,-0.46773693,0.8432483,0.7688488
1154,23,-0.54321283,0.54241204,0.89430326,-0.49965483,0.5391326,0.8424858,-0.52897,0.64279157,0.89807147,-0.49156776,0.62010795,0.8589203,-0.49027014,0.6937483,0.586421,-0.48216343,0.6874917,0.6827758,-0.54005337,0.6770865,0.85631835,-0.50661606,0.6691734,0.6963444,-0.47970858,0.7381171,0.7009547,-0.45387632,0.71632195,0.9225943,-0.48795635,0.865165,0.88647217,-0.4685775,0.8420556,0.8515287
1155,23,-0.54295564,0.5432894,0.8226532,-0.500107,0.54015446,0.8166159,-0.5292924,0.6427681,0.89615345,-0.4914373,0.6202414,0.90576005,-0.49025613,0.69446146,0.57049906,-0.4816713,0.68829954,0.694118,-0.53764737,0.6777022,0.8557538,-0.50498664,0.6706138,0.7328874,-0.48083723,0.740762,0.7702599,-0.45391855,0.71620244,0.9206901,-0.48771203,0.86438113,0.85262066,-0.4680518,0.844394,0.80122465
1156,23,-0.5430215,0.54341537,0.6909357,-0.49957603,0.53883815,0.80753887,-0.52839535,0.64317256,0.6635449,-0.49096864,0.6201451,0.86645883,-0.49089953,0.6938081,0.57326263,-0.4823274,0.688615,0.55985594,-0.5397484,0.6793114,0.86988086,-0.5073294,0.67220956,0.73948556,-0.4801732,0.73915666,0.7283606,-0.45351276,0.71658325,0.91674995,-0.4869543,0.8653475,0.7731654,-0.46883857,0.8428105,0.9121643
1157,23,-0.5431937,0.5412559,0.89826506,-0.49883673,0.5386132,0.8540727,-0.5292452,0.6435582,0.91174567,-0.49165872,0.62056285,0.884086,-0.49046305,0.69357747,0.58340687,-0.48221633,0.6854203,0.7760885,-0.5391802,0.67829365,0.8678489,-0.50655246,0.67079014,0.71697444,-0.48037168,0.7402011,0.84851575,-0.453833,0.7167714,0.9096685,-0.48770973,0.8669484,0.9011887,-0.46808508,0.8401763,0.8737627
1158,23,-0.5426112,0.5442931,0.7539376,-0.50003284,0.5406803,0.8609969,-0.52911186,0.6428698,0.84673214,-0.49163184,0.62040746,0.787849,-0.4903638,0.6936209,0.5392126,-0.48203668,0.6866647,0.7136778,-0.5376776,0.6784538,0.81410795,-0.5061753,0.6714969,0.68038344,-0.47987732,0.7387032,0.64553887,-0.45380533,0.71631795,0.8696099,-0.48812234,0.86685324,0.8761583,-0.46803093,0.84323686,0.7587467
1159,23,-0.54175717,0.5448162,0.79363304,-0.49992245,0.54052675,0.7813426,-0.5294278,0.6434813,0.78439754,-0.4913741,0.6207908,0.7069063,-0.49059096,0.6940938,0.43822178,-0.48171222,0.68787116,0.6182594,-0.5380365,0.681153,0.8088055,-0.50646406,0.6728314,0.61411124,-0.48042518,0.73955834,0.55348957,-0.4539572,0.71826786,0.80109054,-0.4884014,0.86535484,0.86387837,-0.46868002,0.84413904,0.77668554
1160,23,-0.5419813,0.5442135,0.774482,-0.49981973,0.5401092,0.76978606,-0.5290359,0.6436244,0.8165279,-0.49139565,0.62116843,0.7216022,-0.4903523,0.6945541,0.5109577,-0.48174274,0.6869845,0.6710315,-0.5379768,0.67911524,0.7194603,-0.5071186,0.6720484,0.55305064,-0.48058665,0.73959714,0.6688907,-0.45414588,0.7180127,0.77312016,-0.48726422,0.86464256,0.61954474,-0.4680269,0.84414375,0.61615944
1161,23,-0.5422856,0.5435042,0.820946,-0.49981683,0.53913236,0.7657081,-0.52847844,0.6429306,0.826156,-0.49123523,0.6206896,0.82109123,-0.49028137,0.6931832,0.56199676,-0.4817495,0.68476886,0.745418,-0.53846675,0.67763484,0.8138323,-0.50659895,0.6704644,0.68633324,-0.48040378,0.73799044,0.7549537,-0.45396835,0.7163227,0.8848642,-0.4874051,0.86731505,0.7035209,-0.46838406,0.8436461,0.7812452
1162,23,-0.54303575,0.54295003,0.8898767,-0.49967745,0.53821975,0.8315497,-0.52899754,0.64266694,0.90070707,-0.49126053,0.61962676,0.8763797,-0.4905483,0.6934081,0.58722156,-0.48179403,0.6863047,0.63983434,-0.53977424,0.6781342,0.86759937,-0.50653315,0.6695442,0.7332895,-0.4803077,0.7377754,0.7447668,-0.45354047,0.71656525,0.92878145,-0.48735318,0.8651868,0.7027447,-0.468725,0.84311706,0.86960965
1163,23,-0.5426864,0.5442525,0.74679935,-0.50000256,0.54054576,0.848316,-0.5292232,0.64270616,0.87042314,-0.49186188,0.6201596,0.8240186,-0.4901783,0.694084,0.5784267,-0.48203653,0.6874594,0.65049785,-0.5385973,0.67772937,0.84493935,-0.5065004,0.6704981,0.7011416,-0.4811276,0.7397194,0.75193614,-0.45362335,0.71661884,0.9008744,-0.4876434,0.8656372,0.8680374,-0.4686889,0.84255135,0.80792034
1164,23,-0.54234904,0.5422802,0.8883352,-0.49951327,0.5383002,0.77055746,-0.52886796,0.64286083,0.90340257,-0.4913995,0.6199087,0.8740304,-0.49023962,0.6937268,0.61174804,-0.48224387,0.687137,0.4898873,-0.54005915,0.676897,0.84275717,-0.5066452,0.6690388,0.7094835,-0.48083586,0.7395283,0.79367346,-0.4537248,0.7157905,0.92350155,-0.48810375,0.86682355,0.9312398,-0.4686898,0.84157026,0.88459766
1165,23,-0.5424189,0.54296255,0.79009295,-0.49985245,0.5395667,0.8227635,-0.529619,0.6423112,0.9083347,-0.49194318,0.6191567,0.83241206,-0.49066588,0.69296867,0.586116,-0.48197392,0.68649215,0.67460746,-0.5376782,0.67772514,0.86236346,-0.50469965,0.67002624,0.73961014,-0.4812024,0.7391762,0.7466071,-0.45347396,0.715629,0.9127114,-0.48742434,0.8653566,0.86670625,-0.46827996,0.8427008,0.9076991
1166,23,-0.54329324,0.5405817,0.8338648,-0.4987772,0.5361361,0.8313626,-0.528404,0.64357674,0.8003816,-0.49054202,0.61952806,0.90391624,-0.4909005,0.6937666,0.62970006,-0.4824248,0.6875703,0.5772574,-0.54130715,0.6784991,0.9049109,-0.50736743,0.6706899,0.73451674,-0.48024768,0.7391264,0.7732048,-0.45289543,0.717059,0.93119454,-0.48744208,0.86370575,0.8329375,-0.4689906,0.84280777,0.9272116
1167,23,-0.54266274,0.5410468,0.72606355,-0.49787074,0.5383945,0.8092102,-0.5293872,0.64272565,0.91403705,-0.4908429,0.61948144,0.9291215,-0.49058834,0.6938493,0.5746281,-0.48238382,0.68622005,0.59254164,-0.5405041,0.6773346,0.8666161,-0.5069492,0.6706173,0.7316383,-0.48102078,0.7399267,0.8409695,-0.45261326,0.7169551,0.8731121,-0.48756692,0.86682075,0.8994622,-0.46821564,0.8429906,0.6835817
1168,23,-0.54202694,0.5442456,0.6825188,-0.49970376,0.54032487,0.7800972,-0.5293716,0.6435315,0.90633315,-0.49095803,0.619876,0.876836,-0.49064758,0.6935722,0.5723898,-0.48261598,0.68728423,0.62912375,-0.5385458,0.6791257,0.8545075,-0.5055412,0.67113334,0.71145976,-0.48123613,0.73993117,0.78170216,-0.4537001,0.7154341,0.8968627,-0.4862295,0.866108,0.8480993,-0.4683799,0.84338874,0.8746212
1169,23,-0.5420576,0.5447365,0.8204946,-0.49952725,0.54057163,0.8130521,-0.5292808,0.6438703,0.79583764,-0.49093735,0.6211697,0.77194905,-0.48987204,0.6939943,0.5399106,-0.4814355,0.68613565,0.7268537,-0.53840196,0.67991495,0.8311842,-0.5062985,0.6724374,0.68228793,-0.48013526,0.7389524,0.66612124,-0.4535329,0.7168881,0.8518689,-0.4877501,0.8644702,0.74619,-0.46864086,0.84344006,0.821754
