frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
606,12,-0.4805865,0.45419034,0.88462144,-0.44207132,0.45278814,0.88248503,-0.45254937,0.5567532,0.8085702,-0.42403156,0.5350553,0.7258112,-0.44905245,0.484631,0.5854606,-0.44787413,0.47867888,0.43687624,-0.5237918,0.5939183,0.94834244,-0.49041238,0.59599125,0.8500412,-0.47598293,0.7208098,0.82646954,-0.4529754,0.71633404,0.5356256,-0.49502134,0.8563792,0.89689976,-0.4762107,0.8345724,0.8358527
607,12,-0.484582,0.44299084,0.9000332,-0.44290394,0.4437859,0.7355021,-0.4512889,0.5471934,0.57708037,-0.4211374,0.5255674,0.7645933,-0.4484422,0.4749348,0.5862863,-0.4475676,0.467509,0.39063093,-0.52272326,0.5886643,0.94531995,-0.48829705,0.5917633,0.854437,-0.4756667,0.72200704,0.8238749,-0.45341963,0.7154168,0.8755911,-0.49350262,0.85037625,0.89854676,-0.4752348,0.8329677,0.77310306
608,12,-0.48554695,0.4347987,0.7754718,-0.4432842,0.4381021,0.87467176,-0.45110112,0.5357988,0.67492515,-0.41959903,0.51572776,0.7052697,-0.44854143,0.46402088,0.55838096,-0.4455386,0.4607808,0.46007347,-0.521324,0.5852773,0.8195908,-0.48675707,0.58806765,0.86268806,-0.47576916,0.721764,0.8506355,-0.45292917,0.7134032,0.8538763,-0.49193904,0.8553954,0.8380685,-0.47551754,0.83593917,0.8377434
609,12,-0.4835734,0.42570436,0.8670166,-0.4434647,0.429866,0.68696177,-0.44970238,0.5243416,0.7553779,-0.4199349,0.5034111,0.8183618,-0.44731316,0.45245916,0.49878144,-0.44659907,0.44523197,0.39077237,-0.5200152,0.582246,0.814832,-0.48569953,0.5860699,0.86411875,-0.47676226,0.7191431,0.87539905,-0.45415276,0.710994,0.8511405,-0.491052,0.8545854,0.7792604,-0.47631642,0.8352719,0.8506147
610,12,-0.48511627,0.4192563,0.8539502,-0.4441596,0.4208302,0.8436757,-0.44835377,0.517073,0.7454009,-0.41837594,0.49333373,0.79328287,-0.4490951,0.44355315,0.4874794,-0.44696313,0.43890324,0.54791737,-0.5181889,0.5758397,0.81201726,-0.4837869,0.5791529,0.811161,-0.47640318,0.7186872,0.83776504,-0.4543317,0.71200675,0.85413593,-0.49394843,0.8543856,0.8471128,-0.47681063,0.8350292,0.8490584
611,12,-0.48630148,0.41097537,0.8033556,-0.4452059,0.4134341,0.8998849,-0.44669393,0.5096862,0.7190872,-0.41644332,0.48300296,0.8097003,-0.44692528,0.4400294,0.38519895,-0.44648534,0.43053254,0.60670376,-0.51589787,0.5692532,0.8413605,-0.48210946,0.57324666,0.8142372,-0.4789654,0.7174475,0.9057029,-0.4557872,0.7096052,0.8240391,-0.49314386,0.8562039,0.73849773,-0.4758419,0.8359043,0.87523603
612,12,-0.48484504,0.4005528,0.85745794,-0.44734105,0.40453514,0.8638027,-0.44568518,0.4981598,0.7722674,-0.4159154,0.47167757,0.791542,-0.45015478,0.42346165,0.53357023,-0.44731522,0.42227134,0.64990354,-0.5136175,0.56468225,0.80397034,-0.4820074,0.56957906,0.85410434,-0.47967702,0.71871066,0.9376714,-0.45737198,0.7046434,0.75791365,-0.49441195,0.8506505,0.8485199,-0.47608274,0.83494467,0.76944786
613,12,-0.48721355,0.39417815,0.7021162,-0.4469775,0.39853266,0.8735618,-0.44413784,0.4879738,0.7692866,-0.4159973,0.46247852,0.7505424,-0.44910347,0.41748187,0.4138086,-0.44490826,0.41139552,0.43081525,-0.511199,0.5664605,0.879646,-0.47914988,0.57041365,0.89829195,-0.48064893,0.7200049,0.85394007,-0.45724535,0.7051793,0.72566974,-0.4959529,0.85091186,0.87538266,-0.4751722,0.83560884,0.66142416
614,12,-0.48968852,0.3934102,0.87025946,-0.44659585,0.39513928,0.8478743,-0.44268748,0.47737202,0.7229927,-0.41592175,0.45160207,0.8197409,-0.44948283,0.4092493,0.2732163,-0.44780698,0.40018687,0.47389218,-0.5106828,0.56334746,0.83478874,-0.47870365,0.56515175,0.8550323,-0.48086527,0.7168535,0.8626825,-0.45811182,0.7075028,0.7806136,-0.49529788,0.84949994,0.7375351,-0.47544175,0.8340845,0.8710048
615,12,-0.4886871,0.3855865,0.86853963,-0.44736844,0.38881424,0.8689,-0.44303292,0.4702247,0.49351785,-0.4156107,0.44444016,0.86384946,-0.45130056,0.3961199,0.3092013,-0.44828594,0.39425692,0.53058946,-0.5089726,0.56206936,0.84540784,-0.47587553,0.56548554,0.89069813,-0.4819246,0.71532696,0.83214355,-0.45869392,0.70408493,0.68991596,-0.4964133,0.8513778,0.7136864,-0.47559088,0.83501077,0.74038553
616,12,-0.4894674,0.37976804,0.8510312,-0.4475307,0.3823169,0.89759576,-0.44451904,0.45957106,0.65234005,-0.4160909,0.43832213,0.6994684,-0.45162734,0.39004946,0.3769195,-0.44879252,0.3844253,0.48058468,-0.50659984,0.5588327,0.7954804,-0.47362724,0.56097686,0.8364846,-0.4812084,0.71196365,0.6849007,-0.45961422,0.70362765,0.8144841,-0.49387354,0.85057104,0.76086986,-0.47515556,0.8344651,0.7766554
617,12,-0.49004307,0.37455377,0.81364423,-0.4482109,0.37922564,0.88494873,-0.44422418,0.45444626,0.56932366,-0.41563025,0.42907128,0.8859228,-0.4538576,0.38094482,0.34326687,-0.44983068,0.37694505,0.5773171,-0.50459975,0.5586559,0.8318751,-0.47257137,0.56008303,0.87704897,-0.48245102,0.71036416,0.75959706,-0.46000087,0.70278245,0.851659,-0.49480602,0.85005236,0.86331207,-0.47574487,0.8343893,0.8170941
618,12,-0.4902198,0.36917824,0.80575705,-0.44910157,0.3744096,0.878415,-0.44414946,0.44633684,0.67032224,-0.41444632,0.42214707,0.6606383,-0.45236474,0.37852177,0.35413337,-0.4499629,0.37419248,0.4976502,-0.50248384,0.5595091,0.8969218,-0.47025904,0.5599969,0.86604995,-0.4837844,0.711883,0.86495453,-0.46089333,0.7046624,0.79554695,-0.4925087,0.85226464,0.7885301,-0.4754506,0.8364962,0.65382254
619,12,-0.49219114,0.3674851,0.8126893,-0.44937724,0.37391415,0.82869416,-0.44259053,0.43940255,0.6952297,-0.41409174,0.4173911,0.6640298,-0.45361227,0.37428597,0.31278676,-0.45223916,0.368357,0.5302008,-0.500684,0.55852354,0.88300025,-0.46898112,0.5595857,0.85458606,-0.48621762,0.70778924,0.75602114,-0.46219495,0.7021993,0.6849219,-0.49094492,0.85116905,0.7417848,-0.4740458,0.83393055,0.6408634
620,12,-0.4912689,0.36602178,0.7835602,-0.45089498,0.3700778,0.8738328,-0.4422085,0.43826166,0.4586481,-0.4132587,0.41127318,0.5759281,-0.45277828,0.36978856,0.30938765,-0.452804,0.36300564,0.53174144,-0.5006968,0.5562555,0.86040497,-0.46836567,0.5565665,0.7983404,-0.4879259,0.7085281,0.77268463,-0.46395347,0.70104593,0.88064456,-0.4908017,0.8495464,0.7729137,-0.47252175,0.83390427,0.7384687
621,12,-0.49181494,0.36288548,0.8068086,-0.45093632,0.36708972,0.86956644,-0.44084105,0.42940825,0.67634207,-0.41286406,0.4049503,0.48585305,-0.452646,0.36836517,0.29928598,-0.45396364,0.35963875,0.5523309,-0.49884498,0.55650115,0.70653206,-0.46689644,0.55684274,0.83858705,-0.4873282,0.7101653,0.86989367,-0.46446177,0.69952047,0.7995879,-0.48976022,0.8480041,0.74486065,-0.47369412,0.8341914,0.7915546
622,12,-0.49300697,0.36101282,0.82503253,-0.44990304,0.3627299,0.846564,-0.44088808,0.4265996,0.63360226,-0.41341794,0.399302,0.34587717,-0.45468304,0.36677256,0.42173624,-0.4537686,0.36304456,0.41291007,-0.4979563,0.5552714,0.8596279,-0.46548098,0.5563072,0.8327012,-0.48875198,0.7077687,0.68988305,-0.46557122,0.70289,0.8918143,-0.49070618,0.85089815,0.60620123,-0.47232404,0.83748907,0.8724726
623,12,-0.4940253,0.36143428,0.75890046,-0.448336,0.36351833,0.79108316,-0.44077408,0.42292124,0.6623516,-0.41345742,0.3929637,0.34388947,-0.45426968,0.36438674,0.3442964,-0.45489407,0.35757223,0.47251472,-0.49699542,0.555937,0.6808145,-0.46543762,0.5568603,0.6300629,-0.48771706,0.70831865,0.7943321,-0.4651297,0.70233536,0.909692,-0.49124584,0.8500284,0.72883505,-0.47368622,0.8360645,0.76979977
624,12,-0.49424592,0.35887337,0.78623474,-0.449131,0.36144862,0.82472295,-0.44168487,0.4143962,0.6132091,-0.41613021,0.38821033,0.31563446,-0.44746548,0.37329924,0.26440507,-0.45315787,0.36141288,0.46482995,-0.49659252,0.555514,0.6759018,-0.46251208,0.55588764,0.8398998,-0.48974878,0.7101255,0.8614412,-0.46610916,0.7043969,0.91109514,-0.49212387,0.84785026,0.7448294,-0.47453362,0.83419734,0.8185364
625,12,-0.49610022,0.35869843,0.8094502,-0.45004222,0.36186722,0.7384224,-0.44242555,0.40997705,0.49472427,-0.41963297,0.38355282,0.3225613,-0.4382111,0.3753457,0.23870885,-0.45321587,0.3587873,0.35233933,-0.4936795,0.5572199,0.68407303,-0.4611357,0.5566659,0.6345396,-0.49026668,0.70845085,0.7550214,-0.4669962,0.70253307,0.86699593,-0.49087855,0.8462944,0.732029,-0.47453466,0.8330701,0.8335925
626,12,-0.4973043,0.35876307,0.72960824,-0.45244643,0.3603281,0.7627969,-0.44202894,0.4073396,0.4290151,-0.41970852,0.37997803,0.3799686,-0.44361648,0.36462802,0.24936725,-0.4528427,0.35540688,0.40227324,-0.49242026,0.5560112,0.829183,-0.46054512,0.5529003,0.7140716,-0.48977122,0.7068757,0.76403135,-0.46604973,0.7007293,0.8758229,-0.49550092,0.8461735,0.7842492,-0.4737461,0.8356103,0.8203798
627,12,-0.4968254,0.35856533,0.7930003,-0.45369378,0.36221176,0.7593912,-0.441081,0.39941722,0.42782035,-0.41916808,0.37743738,0.35081738,-0.45499256,0.3604663,0.31067777,-0.45641965,0.3548695,0.34514362,-0.49259642,0.5547506,0.8742416,-0.45922616,0.5521923,0.80437344,-0.4899737,0.70872545,0.85787565,-0.4660028,0.70308155,0.9055397,-0.49271005,0.84822077,0.700215,-0.47221974,0.8359848,0.9008805
628,12,-0.49713948,0.357408,0.7916404,-0.45554265,0.36177525,0.7570919,-0.44027486,0.39796832,0.41983682,-0.41984406,0.3755669,0.34991157,-0.45400798,0.36081645,0.28591508,-0.45687547,0.35602638,0.33173877,-0.49255985,0.5545767,0.72021836,-0.46014783,0.553008,0.8119956,-0.48954228,0.7090241,0.77252173,-0.46602148,0.70444983,0.9061641,-0.49550185,0.8490515,0.84453315,-0.47226077,0.835382,0.88487774
629,12,-0.49669233,0.35796052,0.7668636,-0.45647758,0.36143816,0.72562736,-0.44073665,0.39600733,0.44438663,-0.42051935,0.3739763,0.3554039,-0.45152777,0.35659632,0.20824642,-0.45487723,0.35190526,0.29294267,-0.4909232,0.5548842,0.6835672,-0.4586001,0.55245835,0.80313015,-0.48939148,0.7067394,0.7045633,-0.4657951,0.70362324,0.8852219,-0.49454352,0.8457558,0.8616489,-0.47231635,0.8348133,0.8646095
630,12,-0.49748883,0.35874504,0.8010832,-0.456403,0.3661933,0.6741697,-0.44106948,0.39361042,0.48153815,-0.41974202,0.37386397,0.34502098,-0.45877793,0.35146523,0.35298494,-0.4555636,0.35154706,0.41819406,-0.49102268,0.55549705,0.75687134,-0.45811978,0.5531731,0.84268165,-0.48913538,0.7079604,0.66512066,-0.4651952,0.7053201,0.9045055,-0.49226978,0.8451751,0.6708382,-0.47281346,0.8326767,0.75686496
631,12,-0.4982968,0.35979903,0.7908288,-0.45607787,0.364331,0.7118136,-0.4418058,0.39354452,0.50978726,-0.4193564,0.3716237,0.3380565,-0.45563895,0.3531554,0.2810576,-0.45978478,0.35116142,0.44488826,-0.49152368,0.5546074,0.87634075,-0.45823568,0.551015,0.74779236,-0.4890378,0.70936275,0.8182177,-0.46549293,0.70522887,0.8726979,-0.49178764,0.84656423,0.4875495,-0.4731513,0.8337727,0.6524072
632,12,-0.49873415,0.35946736,0.76581156,-0.45701128,0.36469114,0.7635041,-0.44552755,0.3961353,0.44601125,-0.41952842,0.37063628,0.25360492,-0.45594394,0.35756412,0.33494106,-0.45776922,0.35257876,0.45911825,-0.49016616,0.5556112,0.752409,-0.45724627,0.5512612,0.8116735,-0.48954496,0.71108305,0.83382714,-0.46511316,0.7063499,0.8604887,-0.49569994,0.84526116,0.81833285,-0.47255325,0.83435297,0.84509665
633,12,-0.49876532,0.36120757,0.7185681,-0.4580399,0.36406544,0.76148635,-0.4442016,0.39610985,0.4375166,-0.42055523,0.36941427,0.36276278,-0.45998532,0.35328132,0.3199767,-0.45924702,0.35268527,0.48839766,-0.49041137,0.5591441,0.7985157,-0.45710486,0.5548663,0.826527,-0.48873252,0.7120225,0.8373914,-0.4655445,0.70688015,0.75453883,-0.49393883,0.84174174,0.7345481,-0.4728638,0.83235776,0.70965576
634,12,-0.49968833,0.35999158,0.68305427,-0.4558197,0.36575893,0.7757271,-0.4437349,0.3893609,0.4176203,-0.42063835,0.37064284,0.41146663,-0.45544106,0.35621536,0.3134582,-0.45880336,0.3530438,0.43449026,-0.48951352,0.55699897,0.8591534,-0.45668715,0.55114055,0.73545873,-0.48895055,0.7101013,0.7218511,-0.46524668,0.7045302,0.71288276,-0.49345073,0.8469876,0.7777639,-0.4729239,0.83574605,0.78376836
635,12,-0.49927908,0.3618297,0.78117293,-0.45629802,0.36597052,0.68136084,-0.4439653,0.38863447,0.38904923,-0.42049658,0.36911988,0.41805738,-0.458728,0.35262054,0.32929423,-0.45954415,0.35183582,0.45842296,-0.48968753,0.56027496,0.81809807,-0.45667166,0.55538815,0.84375507,-0.4895452,0.7137933,0.8467177,-0.46623078,0.7085655,0.8175516,-0.4949841,0.8455181,0.84162533,-0.4740067,0.83303535,0.8048769
636,12,-0.49965984,0.36158326,0.7413169,-0.4567495,0.36679316,0.76702344,-0.4439908,0.3888818,0.46251827,-0.42092103,0.37028658,0.36207524,-0.4589767,0.35403612,0.3364713,-0.46053573,0.3522133,0.44971225,-0.48903865,0.55665165,0.8538676,-0.45566428,0.55068046,0.7193238,-0.48790613,0.70955896,0.7837017,-0.46402112,0.7031174,0.9004863,-0.49431217,0.84600854,0.82039803,-0.47280866,0.8351911,0.74112755
637,12,-0.4990245,0.36285684,0.76745766,-0.45790797,0.3686864,0.67952174,-0.44364935,0.38782355,0.46603817,-0.43056816,0.38112253,0.15302649,-0.46314582,0.35190883,0.35937262,-0.46128592,0.35187322,0.476135,-0.48942986,0.5595892,0.7951183,-0.45579955,0.55490834,0.806002,-0.48820037,0.71249896,0.7884429,-0.46507847,0.7072348,0.76483756,-0.49388808,0.84244287,0.75337195,-0.47489744,0.833227,0.7780598
638,12,-0.50022256,0.3619287,0.78479284,-0.45705184,0.36773077,0.74107337,-0.44419166,0.38880503,0.47518545,-0.42683813,0.37598407,0.26192537,-0.46389726,0.35196018,0.3285978,-0.46233907,0.3515222,0.44394422,-0.48861405,0.5589254,0.8640572,-0.4554293,0.5541184,0.778505,-0.4880375,0.7141647,0.85764945,-0.46485615,0.7090576,0.643381,-0.49392074,0.8479914,0.62274486,-0.47434026,0.8356679,0.83313274
639,12,-0.49948934,0.36369294,0.7839469,-0.45776966,0.36692062,0.6938951,-0.44264683,0.3889756,0.44075432,-0.42674443,0.37561345,0.25442445,-0.46412787,0.35176075,0.385245,-0.4623137,0.35237172,0.4875085,-0.48939914,0.5597121,0.6364046,-0.45637468,0.5544645,0.7452787,-0.4877445,0.7098297,0.82316804,-0.4641482,0.7063615,0.8474461,-0.4940029,0.84782815,0.77910143,-0.47411773,0.8362698,0.80234367
640,12,-0.50089926,0.36361706,0.80745566,-0.45693296,0.36684784,0.7668213,-0.44539294,0.39013392,0.49816188,-0.42723754,0.37574455,0.26287985,-0.46443892,0.35216698,0.33253145,-0.46265176,0.35118943,0.45622766,-0.48952946,0.5589409,0.7099415,-0.45593643,0.5546908,0.7810939,-0.48773983,0.7117912,0.84566027,-0.46298948,0.70561385,0.87361455,-0.49455172,0.8483979,0.7770587,-0.4744755,0.83452076,0.8046649
641,12,-0.5005433,0.36362752,0.7908375,-0.45805255,0.36845455,0.7032982,-0.44401807,0.3900329,0.49714902,-0.4282371,0.37656513,0.2622208,-0.46472663,0.35354942,0.35192332,-0.4629844,0.35445842,0.41935876,-0.48979,0.55995685,0.7163643,-0.456852,0.555259,0.7652084,-0.4877423,0.71195114,0.83563703,-0.46255592,0.70511633,0.83381754,-0.4938676,0.84774095,0.7278971,-0.47426698,0.8337435,0.7660792
642,12,-0.5010449,0.36290792,0.79428226,-0.45921534,0.36712128,0.7242743,-0.44480756,0.38999504,0.5007647,-0.42878655,0.3764079,0.28541324,-0.4650573,0.3542874,0.36869428,-0.46318668,0.3537618,0.49399126,-0.48955742,0.5582419,0.8228228,-0.45758635,0.552136,0.6875826,-0.4885305,0.71060383,0.83377075,-0.4635237,0.7053015,0.84548926,-0.49432838,0.8473368,0.686454,-0.4729227,0.8346747,0.6458051
643,12,-0.50087273,0.3647323,0.8009877,-0.45910728,0.36626485,0.7520241,-0.44608262,0.39115262,0.43769562,-0.42496473,0.37484214,0.2606207,-0.46514753,0.3534292,0.3897723,-0.46320713,0.35225794,0.55059737,-0.4905281,0.5585346,0.73007363,-0.45794174,0.55318886,0.76782894,-0.48836344,0.7132807,0.75370187,-0.46422616,0.70551413,0.8922857,-0.4936334,0.8436363,0.6477737,-0.47284278,0.8334882,0.6803349
644,12,-0.5016142,0.36329302,0.7873999,-0.45851082,0.36962354,0.7713155,-0.4467617,0.39226872,0.46893874,-0.4229316,0.37329856,0.42304137,-0.4605838,0.35754567,0.28848752,-0.4634575,0.3539184,0.43824893,-0.49028027,0.5583675,0.86464375,-0.4574298,0.55226153,0.76336277,-0.4879344,0.7125069,0.765532,-0.46363577,0.7079764,0.8415518,-0.4923151,0.8472295,0.66711867,-0.4721435,0.83574593,0.7771472
645,12,-0.5010139,0.36403355,0.78719246,-0.46121407,0.36863905,0.7624151,-0.44546115,0.3929621,0.4307923,-0.44365838,0.39922893,0.28141522,-0.46459797,0.35449547,0.4059791,-0.46248558,0.35449508,0.52230704,-0.49135324,0.55914253,0.70223624,-0.45957738,0.5548416,0.6950546,-0.48881367,0.7139669,0.6937674,-0.46481484,0.7067003,0.87302375,-0.4937243,0.8445803,0.5460901,-0.47374108,0.83367896,0.61846334
646,12,-0.50135547,0.36312556,0.7128792,-0.46011633,0.36757427,0.78973097,-0.44662678,0.40053558,0.43516636,-0.4228244,0.3780788,0.35878494,-0.46215433,0.35841906,0.349515,-0.4607202,0.35747617,0.5094271,-0.4915326,0.55792296,0.8303088,-0.45784065,0.5525422,0.70377165,-0.48870462,0.7097019,0.7548316,-0.46393013,0.7035312,0.82854706,-0.49358872,0.84790075,0.5934808,-0.47288615,0.83446985,0.7802459
647,12,-0.50148374,0.36231592,0.79095286,-0.46034145,0.3679253,0.8021199,-0.4465337,0.40076703,0.40476155,-0.4220164,0.3780929,0.41441047,-0.4655834,0.35586566,0.34129095,-0.46166107,0.3565162,0.52630574,-0.491281,0.5573379,0.7606495,-0.4583655,0.55226207,0.7860751,-0.48895863,0.71356,0.7895588,-0.46416605,0.709017,0.8512663,-0.4951785,0.84562075,0.79360074,-0.47231153,0.83451,0.8165488
648,12,-0.5013937,0.3625285,0.7977105,-0.46315077,0.36661157,0.76667094,-0.44597122,0.40254176,0.38351637,-0.42250112,0.37939116,0.4195064,-0.46673647,0.3576821,0.30101466,-0.46383202,0.35826173,0.4646464,-0.4915771,0.5576321,0.8842629,-0.45968384,0.5518613,0.6773754,-0.489206,0.71275353,0.7875111,-0.4646108,0.70736516,0.8641869,-0.49485892,0.8447445,0.73353696,-0.4727213,0.8347786,0.8041371
649,12,-0.5015217,0.36278996,0.73609054,-0.46226394,0.3657113,0.75562614,-0.44711667,0.40504032,0.34868714,-0.42315033,0.38101733,0.44714364,-0.46225592,0.36388862,0.3420138,-0.461793,0.36182347,0.49702752,-0.49289703,0.5596319,0.8389873,-0.45988217,0.5542997,0.7361399,-0.4893361,0.7108683,0.71333045,-0.46565464,0.7018158,0.84399164,-0.49506214,0.8472131,0.65570575,-0.47313505,0.834372,0.75638866
650,13,-0.5024124,0.3625311,0.76352346,-0.4611634,0.3658214,0.7990153,-0.44698048,0.40720418,0.33349144,-0.42237577,0.38151345,0.55718637,-0.4627975,0.36310223,0.28472665,-0.46098626,0.3573193,0.59519345,-0.49339977,0.5579392,0.8941537,-0.4602709,0.5526619,0.74452704,-0.48939127,0.70993465,0.6682021,-0.46530667,0.70641947,0.8508919,-0.49641794,0.844838,0.7594083,-0.47390884,0.83389163,0.84580445
651,13,-0.5019477,0.3629984,0.4975505,-0.4601692,0.36378083,0.80602795,-0.44798172,0.41178718,0.39001575,-0.42250833,0.38439545,0.5674518,-0.46231842,0.3656994,0.26186085,-0.4601983,0.35995528,0.55267656,-0.49465257,0.5562391,0.71659,-0.45998397,0.55358773,0.7703227,-0.48936474,0.7089613,0.8167984,-0.4662297,0.7044679,0.90202653,-0.49560288,0.8463648,0.8008488,-0.47311893,0.83543044,0.8684046
652,13,-0.5024482,0.3649691,0.7874941,-0.46126062,0.36262947,0.8220647,-0.44422933,0.41258168,0.43962637,-0.4228853,0.38580346,0.5276045,-0.46147123,0.36630708,0.26067027,-0.4600818,0.36150628,0.4281861,-0.49445072,0.5579911,0.68141824,-0.4613937,0.5536421,0.7759732,-0.48913288,0.7096927,0.8498225,-0.4658899,0.7033279,0.881022,-0.49478385,0.84585166,0.7887288,-0.4736342,0.83460546,0.8830565
653,13,-0.501511,0.36505032,0.81782705,-0.46016565,0.36202154,0.80635524,-0.4463888,0.4200382,0.53999215,-0.42234078,0.39032102,0.50206417,-0.45979792,0.3690542,0.30767852,-0.45623437,0.3644012,0.5833904,-0.49492767,0.55841845,0.8350037,-0.46315995,0.5547065,0.7310781,-0.48937637,0.7081455,0.84775066,-0.46608886,0.7014817,0.89400274,-0.49636498,0.84850496,0.83895504,-0.47438046,0.8355861,0.77775484
654,13,-0.49968225,0.36494464,0.7946887,-0.4593888,0.36465374,0.7824942,-0.44627827,0.42230254,0.5363665,-0.42137077,0.39531308,0.5109862,-0.45846283,0.37268084,0.33043468,-0.45691627,0.36504275,0.5487881,-0.49599823,0.5582765,0.89938176,-0.46354505,0.555675,0.79018116,-0.48964915,0.70900404,0.76818395,-0.46686783,0.703144,0.86404306,-0.49483636,0.8461367,0.7924778,-0.47456792,0.8347182,0.85012555
655,13,-0.5000002,0.3652608,0.5778767,-0.45509994,0.36886328,0.8129635,-0.44234207,0.42307553,0.49173313,-0.4195787,0.40047568,0.48694348,-0.45808733,0.3726417,0.36419576,-0.45581162,0.36738768,0.48098367,-0.49729785,0.5599868,0.73233426,-0.4658267,0.55831546,0.84251976,-0.48867232,0.7083279,0.7576901,-0.46584588,0.70236886,0.88452595,-0.4939023,0.84755635,0.7772596,-0.47361463,0.835953,0.8820071
656,13,-0.5005867,0.368334,0.8412711,-0.45383295,0.36877835,0.8317801,-0.4429982,0.43024513,0.5397226,-0.41939172,0.40466014,0.5748692,-0.46165866,0.3735325,0.37980282,-0.45697072,0.367221,0.41398674,-0.49846572,0.55983454,0.90417147,-0.4677953,0.55855423,0.8104487,-0.48832855,0.70720303,0.7824635,-0.46452278,0.6984586,0.8944506,-0.49113268,0.84599984,0.64685744,-0.47289497,0.8342605,0.8566961
657,13,-0.4983365,0.37251222,0.85194004,-0.45368144,0.37071517,0.8811325,-0.4464168,0.4384158,0.4114557,-0.41672134,0.40987086,0.5558474,-0.46346727,0.374102,0.37921304,-0.4583741,0.3691683,0.5163366,-0.5003389,0.55950004,0.9050214,-0.46966204,0.55880904,0.8302775,-0.48824868,0.709293,0.80277294,-0.46563202,0.7038695,0.91193676,-0.4926404,0.8481673,0.80452365,-0.47368577,0.8346224,0.7311574
658,13,-0.4953575,0.375013,0.76461536,-0.45493895,0.37163946,0.88401973,-0.44459,0.44236052,0.66255224,-0.41599855,0.41318756,0.65885985,-0.45881394,0.38137633,0.3936471,-0.45611534,0.374338,0.55689055,-0.5022096,0.5596812,0.9058777,-0.47157198,0.56035745,0.83697337,-0.48811433,0.7069442,0.8150326,-0.46574613,0.7000045,0.8031715,-0.48831174,0.8455893,0.6770514,-0.47366425,0.8315007,0.66464263
659,13,-0.49592572,0.37571326,0.86672133,-0.45403022,0.37495807,0.8223495,-0.44624224,0.44617146,0.7142625,-0.4163865,0.41772696,0.7033583,-0.4580593,0.37953082,0.44717917,-0.4546753,0.3748179,0.6524458,-0.5047194,0.56053656,0.8662638,-0.47337982,0.56126064,0.8634961,-0.4890028,0.70933986,0.86630446,-0.46369687,0.70215774,0.8305053,-0.49038264,0.84757245,0.6449548,-0.47388616,0.83342576,0.6012699
660,13,-0.49494696,0.37696698,0.83030456,-0.45339507,0.37754697,0.7947403,-0.44851348,0.45225233,0.68422693,-0.41674206,0.42150366,0.6598272,-0.45744947,0.38595214,0.3347487,-0.4563936,0.37920165,0.52362025,-0.50698644,0.5567494,0.8321462,-0.4756412,0.5566419,0.81470317,-0.486341,0.7053722,0.68765473,-0.46403635,0.6990544,0.77361864,-0.49120113,0.8476024,0.5950755,-0.4748842,0.83410656,0.6288551
