frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1055,21,-0.57564217,0.5365508,0.75369525,-0.5298879,0.5380115,0.74187636,-0.5565119,0.6319729,0.87325627,-0.51636416,0.6191837,0.8873988,-0.5123674,0.68650365,0.7957186,-0.49553818,0.6714963,0.63372743,-0.5741884,0.6799912,0.9195261,-0.5415719,0.6792811,0.7742289,-0.50255656,0.7230245,0.7972007,-0.4839023,0.71559787,0.64357257,-0.5220304,0.85422033,0.90537924,-0.4997686,0.8397068,0.9045328
1056,21,-0.5754276,0.53659666,0.75905895,-0.52998745,0.53812814,0.7953991,-0.5563028,0.6321992,0.8690529,-0.51619196,0.61882716,0.8811274,-0.51240826,0.68647885,0.82104826,-0.4954835,0.67311585,0.6884021,-0.57356226,0.6800204,0.87743306,-0.5409376,0.67923343,0.77431387,-0.5030463,0.72388756,0.84811586,-0.48417205,0.7167632,0.7248885,-0.5215379,0.85490924,0.92284435,-0.49946073,0.83890086,0.79527843
1057,21,-0.57567686,0.5362081,0.8068799,-0.5304,0.537654,0.82667077,-0.55646735,0.63229525,0.7753273,-0.51587975,0.61849815,0.88823354,-0.5125349,0.6884396,0.8300073,-0.4950526,0.67261535,0.6793463,-0.5744963,0.6788017,0.9201194,-0.5418178,0.6779824,0.7511655,-0.50347227,0.72528076,0.83883417,-0.48408297,0.71502733,0.6878604,-0.52227384,0.85453343,0.9340993,-0.5001289,0.8393832,0.8702431
1058,21,-0.57417107,0.5393939,0.9093483,-0.5308872,0.53928995,0.7310385,-0.5565795,0.6318661,0.8227919,-0.5164886,0.6180073,0.81968594,-0.514193,0.687291,0.73200876,-0.4959983,0.67001235,0.65121377,-0.5730295,0.6789546,0.86024135,-0.54165447,0.67815644,0.68124604,-0.5028333,0.72257286,0.7363296,-0.48426712,0.7145749,0.6398388,-0.52226526,0.8533106,0.8764351,-0.4997783,0.8390503,0.8856919
1059,21,-0.57513505,0.53618425,0.7386357,-0.5298488,0.5385862,0.71027136,-0.55624676,0.6317101,0.7749232,-0.5156474,0.61937124,0.90625626,-0.51320386,0.6872398,0.78576505,-0.49521434,0.6710224,0.77355784,-0.57381934,0.67875504,0.91854554,-0.5410697,0.67774683,0.7634735,-0.50235844,0.72273314,0.7536351,-0.483009,0.71499217,0.61709076,-0.5219675,0.8531814,0.8636865,-0.50011504,0.83822894,0.922849
1060,21,-0.5753141,0.5361465,0.78842443,-0.5301412,0.5379907,0.7942409,-0.5565509,0.6318818,0.7697293,-0.5161077,0.61960375,0.898617,-0.5127455,0.68723243,0.79569525,-0.49531415,0.6722388,0.6810059,-0.5734025,0.680368,0.92497975,-0.5417503,0.67967427,0.793328,-0.5016849,0.7233804,0.7873392,-0.48270053,0.7143212,0.68524176,-0.52193874,0.8530913,0.90912014,-0.49855676,0.8391645,0.81308293
1061,21,-0.57538766,0.53617924,0.77615005,-0.53036964,0.53728986,0.8167924,-0.5562664,0.6317816,0.7570826,-0.51612574,0.61731017,0.8705412,-0.51197016,0.68830216,0.8115435,-0.49528864,0.6725323,0.66951,-0.57441586,0.6775091,0.83029234,-0.541708,0.6774207,0.72717464,-0.5031483,0.722863,0.83771086,-0.4840976,0.7131139,0.7439494,-0.5224404,0.85417515,0.83744013,-0.50042826,0.8407465,0.88211507
1062,21,-0.5755578,0.5364356,0.78164417,-0.5307377,0.5380084,0.9442143,-0.5561817,0.63181484,0.8968884,-0.51613784,0.61955893,0.8913413,-0.5125214,0.6873748,0.69482386,-0.49583995,0.66990626,0.7715238,-0.5740112,0.67874163,0.9200258,-0.5419554,0.67878133,0.800945,-0.50144863,0.72086364,0.6864802,-0.48248598,0.71565324,0.6187312,-0.5219073,0.8536458,0.8742124,-0.49997145,0.8385035,0.91783744
1063,21,-0.57557184,0.53644997,0.7589331,-0.5299498,0.53781134,0.7647864,-0.5562716,0.63149434,0.8804617,-0.5165888,0.6180387,0.8811128,-0.51244247,0.68746734,0.79068905,-0.4956865,0.6711044,0.65417135,-0.5740295,0.67990065,0.9186117,-0.541892,0.6798671,0.78072166,-0.50259566,0.72148764,0.79032505,-0.4834831,0.71430385,0.65108865,-0.52195776,0.85404056,0.9078984,-0.49988028,0.83979255,0.89797735
1064,21,-0.5744984,0.53699386,0.92818105,-0.5298989,0.53807354,0.7817476,-0.5561343,0.6314352,0.8596102,-0.5162426,0.6179137,0.8761136,-0.5119032,0.6870463,0.7876906,-0.49545512,0.6722344,0.68101716,-0.5732651,0.67988294,0.8805445,-0.54033864,0.67838955,0.7287977,-0.502605,0.7224885,0.8266671,-0.48383445,0.7156356,0.67189914,-0.5221086,0.85664487,0.91995245,-0.50016016,0.8402519,0.7963589
1065,21,-0.5753428,0.5361345,0.8243436,-0.529682,0.5379895,0.81220776,-0.5562692,0.63139826,0.82818437,-0.51602846,0.6177496,0.9010103,-0.51231724,0.6887684,0.8207613,-0.4949253,0.672359,0.698257,-0.57436806,0.67875415,0.9246541,-0.5417354,0.6783605,0.7539024,-0.5023488,0.7250565,0.8392967,-0.48326784,0.7148479,0.698285,-0.5219475,0.8553425,0.9155444,-0.5008804,0.8394465,0.8726933
1066,21,-0.5754593,0.5362594,0.7519724,-0.52958924,0.5381532,0.7574362,-0.5562088,0.6308751,0.88033193,-0.5163342,0.61866194,0.8910212,-0.5125237,0.68694776,0.805972,-0.4957117,0.67142063,0.6574002,-0.5738761,0.6801728,0.826414,-0.5423355,0.68091285,0.8043437,-0.50149333,0.7219774,0.7664802,-0.4834727,0.71533644,0.67883974,-0.5218525,0.85354567,0.90429825,-0.49924108,0.83947194,0.8403928
1067,21,-0.57553333,0.5367276,0.7490254,-0.52958137,0.5382834,0.7686704,-0.5560537,0.6313941,0.87512463,-0.5159232,0.6191979,0.88829553,-0.51122075,0.6886366,0.7627275,-0.4953274,0.67278826,0.6452129,-0.5745445,0.68053585,0.91308826,-0.54144406,0.6813785,0.8052781,-0.5022589,0.721073,0.8134055,-0.48415712,0.71622056,0.64919525,-0.521746,0.8547656,0.8189919,-0.5002802,0.8407458,0.8215182
1068,21,-0.5753652,0.5366844,0.72512186,-0.53022164,0.5383597,0.9409425,-0.5557441,0.63104826,0.856189,-0.5159412,0.61901873,0.8859438,-0.5110119,0.6878295,0.75852025,-0.49517307,0.6727081,0.6413031,-0.57485837,0.68029493,0.91237783,-0.54142845,0.6811627,0.7923506,-0.501929,0.7201317,0.7822498,-0.4836659,0.71381426,0.7002177,-0.5225512,0.8537073,0.845762,-0.5005578,0.8405747,0.83520585
1069,21,-0.57537687,0.5364652,0.7097764,-0.53014493,0.5378871,0.93547606,-0.5558497,0.63116693,0.87354124,-0.5160308,0.6196868,0.89879376,-0.5112717,0.68797696,0.7450774,-0.49512288,0.672742,0.6346982,-0.5746038,0.68087023,0.8535758,-0.54119813,0.6813976,0.7988598,-0.50276124,0.7215645,0.8072024,-0.48361075,0.7141692,0.7000933,-0.5220531,0.8549178,0.8234271,-0.50074583,0.8419541,0.8762278
1070,21,-0.5742956,0.53713155,0.9275902,-0.5301048,0.538342,0.94089997,-0.55574894,0.6311792,0.8634885,-0.5157327,0.61914545,0.90062314,-0.511171,0.68802047,0.78256476,-0.49533543,0.6732358,0.8096456,-0.57473665,0.67999077,0.90826404,-0.5418001,0.68092823,0.78423196,-0.50274664,0.72083694,0.8085375,-0.4836022,0.7126206,0.7288058,-0.52260435,0.85369194,0.87011755,-0.50051796,0.8410781,0.83259577
1071,21,-0.5743348,0.5372592,0.9184082,-0.53030515,0.5380254,0.9248742,-0.55591285,0.6319087,0.89633864,-0.516003,0.62050813,0.8983114,-0.5118604,0.6887477,0.78279066,-0.49506962,0.672098,0.62367606,-0.57371485,0.6811132,0.88346535,-0.54064536,0.6794827,0.7324822,-0.5023352,0.72114563,0.7974502,-0.48326188,0.7140107,0.69501334,-0.5216285,0.85636824,0.9409658,-0.49935976,0.8412533,0.8689059
1072,21,-0.5751278,0.5365138,0.7787628,-0.5292453,0.53738385,0.7636897,-0.55591977,0.6317178,0.7832412,-0.5156406,0.6195221,0.9166474,-0.5109558,0.68779874,0.7998281,-0.49527326,0.6719611,0.70313233,-0.57414365,0.6788586,0.9077445,-0.54198545,0.6786481,0.7628692,-0.5022544,0.72362465,0.8519294,-0.48280144,0.71608347,0.6721224,-0.5218108,0.8547826,0.9309056,-0.50025254,0.8401039,0.8433992
1073,21,-0.57415557,0.5366514,0.9190483,-0.53017354,0.5375913,0.93140244,-0.5562875,0.6315422,0.8963856,-0.5161124,0.618732,0.8779553,-0.511928,0.68763965,0.7703017,-0.4958255,0.6703504,0.7101204,-0.57429254,0.67908734,0.91585916,-0.5421895,0.6796745,0.779321,-0.50177646,0.7226295,0.74589384,-0.48266557,0.7157719,0.6272976,-0.5218003,0.8534996,0.8949958,-0.49997732,0.8391531,0.89537066
1074,21,-0.57416415,0.5370957,0.9227924,-0.5301558,0.53725165,0.92680347,-0.55625516,0.6324778,0.9083103,-0.5157702,0.6200548,0.8876712,-0.51172453,0.6878304,0.7663962,-0.49521503,0.6710744,0.73034924,-0.57334405,0.68097705,0.90209097,-0.5412115,0.6804431,0.8215555,-0.50127095,0.72367406,0.76265043,-0.48275715,0.7168017,0.600393,-0.52149445,0.8544949,0.9392228,-0.5001649,0.8396788,0.89642364
1075,21,-0.5747921,0.53712684,0.7481631,-0.5297685,0.5378147,0.9393233,-0.55616736,0.63259614,0.79192364,-0.51518184,0.62023044,0.91381484,-0.5110372,0.68722886,0.815853,-0.49494305,0.6729719,0.7002704,-0.57470375,0.6812043,0.92271763,-0.541995,0.68069303,0.7966272,-0.502142,0.7240079,0.84575975,-0.483024,0.715276,0.67203754,-0.5214296,0.85422474,0.8229842,-0.500465,0.8403578,0.86748636
1076,21,-0.5738787,0.53713614,0.90071124,-0.5296838,0.5379607,0.9226614,-0.556281,0.63233864,0.9048492,-0.5157468,0.62061846,0.87179774,-0.51117104,0.6892988,0.7338429,-0.49500167,0.67372286,0.6333333,-0.57552046,0.6807902,0.91958064,-0.54274493,0.6815361,0.7920282,-0.5024431,0.7212835,0.7775774,-0.48360246,0.712896,0.7229297,-0.52269024,0.85413235,0.8252702,-0.50108844,0.84153384,0.8845392
1077,21,-0.57407534,0.53708065,0.8798887,-0.5296167,0.5380393,0.88577306,-0.5565146,0.63243145,0.90852296,-0.5152808,0.62268764,0.83241755,-0.51105016,0.68842787,0.6238975,-0.4939195,0.67452353,0.6958762,-0.5756959,0.6831654,0.7588087,-0.5424512,0.68435,0.80226123,-0.5019462,0.7208614,0.7362426,-0.48304617,0.7138881,0.6923942,-0.52301,0.8543499,0.81403506,-0.5012075,0.8410865,0.93422884
1078,21,-0.5741396,0.53686184,0.86740816,-0.5295276,0.5384576,0.9105438,-0.55656624,0.63319033,0.8935839,-0.5153899,0.62109023,0.8318561,-0.51049984,0.6896501,0.6405127,-0.49472198,0.67567515,0.5795249,-0.5753044,0.6804458,0.82929796,-0.54263884,0.68092424,0.7183011,-0.5037619,0.7230183,0.8027711,-0.4843237,0.71412146,0.7381109,-0.52342314,0.85602474,0.92573506,-0.4990099,0.8418641,0.83559835
1079,21,-0.5739141,0.53740275,0.88706595,-0.52963126,0.5374533,0.887548,-0.55640346,0.6326535,0.900493,-0.51542073,0.6223406,0.85365903,-0.51090753,0.6899381,0.6299696,-0.4935093,0.6749523,0.72888714,-0.57538664,0.6819402,0.8668993,-0.5424288,0.68267286,0.81043065,-0.50112826,0.7215955,0.71759856,-0.4826044,0.71469015,0.6638916,-0.5224239,0.8556498,0.9206449,-0.5013241,0.84041363,0.9334418
1080,21,-0.5740073,0.5374163,0.87596035,-0.52919555,0.5382731,0.87525195,-0.55646574,0.6331152,0.89455515,-0.5154594,0.6222552,0.85978127,-0.5107624,0.6889169,0.6418645,-0.49408534,0.6757476,0.68493336,-0.5760984,0.6793717,0.90263194,-0.5426087,0.6809015,0.7398507,-0.5030839,0.72232157,0.7654661,-0.48382232,0.7148865,0.77959895,-0.5235716,0.85498524,0.86298394,-0.50137824,0.8422341,0.92835444
1081,21,-0.5740326,0.5373877,0.8753237,-0.52854824,0.5386363,0.8473043,-0.556609,0.6332967,0.9033477,-0.51547426,0.61889976,0.94193095,-0.51179963,0.6890669,0.6803837,-0.4937147,0.6739377,0.7047108,-0.57401824,0.6808469,0.9072168,-0.5414875,0.6799822,0.7792856,-0.50100076,0.72282827,0.6766829,-0.4821787,0.71537477,0.7779636,-0.52234167,0.853932,0.94300675,-0.5011894,0.8395457,0.9206956
1082,21,-0.57355285,0.53770494,0.916953,-0.5293986,0.53785545,0.9151722,-0.5563973,0.6339582,0.7738764,-0.51585585,0.62045896,0.90553814,-0.5112937,0.6882308,0.80400574,-0.49502373,0.6729614,0.6464296,-0.57464564,0.6803589,0.91775197,-0.5420832,0.6800694,0.78281486,-0.50175583,0.7224536,0.7965763,-0.48229757,0.7147047,0.684352,-0.5220442,0.8560063,0.92475456,-0.5002655,0.8409489,0.81989497
1083,21,-0.5734646,0.5377476,0.8999579,-0.52911973,0.5383535,0.8919258,-0.55627877,0.63439554,0.9039324,-0.51544917,0.62194294,0.8771344,-0.5112375,0.69013256,0.71621716,-0.49337295,0.6747071,0.7410936,-0.57365304,0.68159497,0.7930511,-0.5416035,0.68161035,0.8091841,-0.5010344,0.7216955,0.7226527,-0.48182213,0.7145294,0.63141584,-0.52217424,0.85480344,0.93772227,-0.5001507,0.83962435,0.9211718
1084,21,-0.5736836,0.53783107,0.91439766,-0.52907807,0.5381314,0.9124971,-0.55637455,0.63336205,0.7781983,-0.5156192,0.62071127,0.9062762,-0.5101835,0.6886442,0.7669002,-0.49494833,0.67432624,0.6606964,-0.57485,0.6803445,0.90603167,-0.5422156,0.6805033,0.7656043,-0.5014685,0.7219451,0.7646607,-0.48179296,0.7140754,0.73673755,-0.52254766,0.8533156,0.8716145,-0.5003631,0.84010947,0.8634827
1085,21,-0.5735387,0.5377386,0.89265406,-0.52886266,0.5384147,0.8717947,-0.55643487,0.6338707,0.9052802,-0.51528025,0.62228155,0.8456136,-0.5112972,0.6895675,0.7117717,-0.49356085,0.67471147,0.74098504,-0.57333964,0.6820183,0.90135294,-0.54099023,0.6800511,0.74108183,-0.5002834,0.72111475,0.68524355,-0.4815872,0.71386117,0.82487154,-0.52207476,0.8559707,0.9394989,-0.5001526,0.8398461,0.921821
1086,21,-0.5732538,0.53789073,0.91384304,-0.5290392,0.53867614,0.9193973,-0.5563968,0.6341254,0.80530137,-0.51528895,0.62019336,0.90473324,-0.5107427,0.6882373,0.80907446,-0.49497563,0.6736084,0.6461196,-0.57463235,0.6806281,0.9146655,-0.54134494,0.6798488,0.74817824,-0.50150084,0.7223661,0.7827665,-0.48253694,0.71533847,0.6324215,-0.52218837,0.8550416,0.9318808,-0.5004221,0.84027904,0.8701558
1087,21,-0.5730279,0.53800094,0.8917303,-0.52912164,0.5381064,0.8883261,-0.5562633,0.634224,0.88879716,-0.5152062,0.6216251,0.8632607,-0.51134527,0.6891402,0.75426453,-0.49371988,0.6740404,0.74846894,-0.5732393,0.6822289,0.77733237,-0.54063404,0.6805411,0.7362394,-0.50084955,0.72062254,0.7303715,-0.48186237,0.7138344,0.6506072,-0.5219912,0.85570925,0.9059655,-0.4997234,0.84022397,0.896956
1088,21,-0.5742347,0.5375289,0.7039514,-0.52888125,0.53909373,0.9220237,-0.55620944,0.6340043,0.8008475,-0.5151935,0.6202945,0.89847636,-0.5105275,0.68819386,0.79849297,-0.49495646,0.67357475,0.66719455,-0.5749928,0.6823895,0.92912334,-0.5420339,0.6822962,0.79181993,-0.50150764,0.7210362,0.79892635,-0.48271334,0.71302366,0.7302624,-0.52255076,0.8548782,0.93530554,-0.50021046,0.8401397,0.8568868
1089,21,-0.5736501,0.5374907,0.88667,-0.5287792,0.5384509,0.88486224,-0.55612427,0.63406736,0.887947,-0.51483047,0.6234526,0.856872,-0.5102247,0.68939227,0.6673881,-0.49486926,0.674819,0.63346916,-0.5751816,0.68103766,0.8478412,-0.5419565,0.6815728,0.7556853,-0.50198644,0.7213065,0.7810282,-0.4830306,0.71315885,0.754141,-0.52329475,0.85477203,0.8686629,-0.50086504,0.8420241,0.91789085
1090,21,-0.57353264,0.53732365,0.878493,-0.5283717,0.5383317,0.86314976,-0.5561283,0.63428146,0.904752,-0.5149963,0.6224269,0.8511395,-0.5107819,0.69019985,0.693153,-0.493297,0.67578816,0.7305943,-0.5756177,0.6812922,0.8327486,-0.54228044,0.6810633,0.7627588,-0.50160456,0.72238487,0.76822835,-0.4821104,0.71413064,0.70563805,-0.5216886,0.8551412,0.76028305,-0.5007446,0.841273,0.92002916
1091,21,-0.5735958,0.5371795,0.86010426,-0.5280865,0.538075,0.8334334,-0.5564162,0.63366884,0.90366876,-0.51520085,0.62217,0.82269293,-0.51123273,0.6900845,0.66374546,-0.49299076,0.675882,0.6904758,-0.5756019,0.6822657,0.85061806,-0.5422723,0.6825176,0.78622365,-0.501716,0.7220499,0.7156374,-0.48241016,0.71400285,0.68328965,-0.5223331,0.8545206,0.8134639,-0.5003258,0.8407298,0.9219139
1092,21,-0.5738343,0.53764546,0.8681808,-0.5285791,0.5381645,0.8739902,-0.55618185,0.63453126,0.8945044,-0.51501274,0.6226827,0.85262257,-0.50895715,0.69045866,0.75901425,-0.4935892,0.67665917,0.7170431,-0.57529235,0.68135625,0.84117746,-0.54237396,0.6813589,0.73224604,-0.50177413,0.7207768,0.74507874,-0.48251337,0.71425194,0.7668157,-0.5224856,0.85435456,0.86262846,-0.5003546,0.8409106,0.92183286
1093,21,-0.57369417,0.5375523,0.87532985,-0.5283424,0.53800017,0.8437158,-0.55646634,0.63425773,0.90136075,-0.5151149,0.6225485,0.8188444,-0.5109815,0.6896438,0.6711944,-0.4927789,0.67659855,0.6939378,-0.575391,0.682645,0.8532522,-0.54231644,0.6828816,0.7895727,-0.5013104,0.7215758,0.7145193,-0.48195428,0.71318686,0.6818485,-0.5228222,0.8540644,0.7982794,-0.5007718,0.8411914,0.9295218
1094,21,-0.5736148,0.53777254,0.8533951,-0.528754,0.53868824,0.8701301,-0.5562502,0.6346609,0.88885826,-0.51495683,0.6221817,0.840669,-0.50857186,0.6903335,0.7801762,-0.49376708,0.6766494,0.6961618,-0.57504886,0.68228686,0.85131556,-0.5420872,0.68131113,0.72935355,-0.5020492,0.72025406,0.7458883,-0.48233125,0.71411926,0.74279195,-0.5229884,0.85510004,0.86769044,-0.50050825,0.8417775,0.9297166
1095,21,-0.57343775,0.5376675,0.8824709,-0.5284253,0.5383994,0.8688981,-0.5562102,0.63464004,0.9043266,-0.5150901,0.62280625,0.8592036,-0.5102562,0.69056433,0.6453437,-0.49381632,0.67553604,0.73942304,-0.575278,0.68036723,0.83853453,-0.54240924,0.6805246,0.76698166,-0.5013755,0.7220273,0.76843673,-0.48179734,0.714702,0.7358621,-0.52217877,0.8550901,0.7940698,-0.5014829,0.84186745,0.923335
1096,21,-0.5734693,0.5376866,0.8805239,-0.5279258,0.5384171,0.82964677,-0.55651057,0.6344462,0.9029481,-0.5149016,0.62018996,0.9374519,-0.51130897,0.6891933,0.695352,-0.4938572,0.6749192,0.7484939,-0.57428485,0.6810455,0.8794287,-0.5416486,0.6796653,0.7071392,-0.5004865,0.7222406,0.6827973,-0.48153338,0.7152367,0.81262106,-0.52195156,0.8566499,0.9345087,-0.5010851,0.8394937,0.93167454
1097,21,-0.5729946,0.5381935,0.90111125,-0.52884036,0.53815955,0.8921201,-0.5563984,0.6347909,0.9006691,-0.51533276,0.6212526,0.88642985,-0.5110361,0.68830836,0.764979,-0.49449667,0.6738151,0.7413969,-0.57351184,0.68119985,0.874214,-0.5414736,0.6810018,0.7923853,-0.50048006,0.72012544,0.7316498,-0.48114172,0.7137547,0.8217546,-0.52150625,0.8557037,0.90047777,-0.5008261,0.8398672,0.9161511
1098,21,-0.57330185,0.53807694,0.91228104,-0.528815,0.53838193,0.9004531,-0.55604464,0.63488483,0.77435124,-0.5149849,0.6218536,0.89213413,-0.5104567,0.6895911,0.7617932,-0.49490198,0.6735302,0.6825164,-0.57490975,0.6822478,0.9270807,-0.5423287,0.6812216,0.77571,-0.50136495,0.722587,0.7840861,-0.48209924,0.7143179,0.67673796,-0.52195984,0.85499823,0.7641393,-0.5004142,0.8411508,0.8448248
1099,21,-0.57343787,0.53797233,0.8801182,-0.5282204,0.5385344,0.85442156,-0.55627364,0.6344425,0.8950119,-0.5152334,0.6219956,0.8511393,-0.51065284,0.6901689,0.6716468,-0.493498,0.6757734,0.72767556,-0.5755052,0.68222743,0.8397429,-0.5423158,0.68241316,0.7907144,-0.5015452,0.72190744,0.7266157,-0.48160544,0.7126165,0.7067153,-0.5215887,0.855525,0.7520108,-0.5010264,0.8420852,0.9337603
1100,22,-0.57355005,0.53810614,0.85524637,-0.5281829,0.53881514,0.83941716,-0.5561845,0.634662,0.8924636,-0.51528454,0.6209958,0.82157016,-0.5100776,0.689499,0.8170512,-0.4938415,0.6754873,0.6877407,-0.5744552,0.6804324,0.8596033,-0.5421625,0.6804936,0.7197314,-0.50177735,0.72057396,0.7025766,-0.48214108,0.71152896,0.6761173,-0.52216494,0.8559031,0.7802439,-0.5013791,0.84235036,0.9243579
1101,22,-0.57308185,0.53800565,0.8868387,-0.528485,0.5381109,0.852058,-0.5561895,0.6353488,0.90330267,-0.51522857,0.6207997,0.82818913,-0.51107866,0.6888341,0.7236368,-0.4932883,0.67471313,0.7422814,-0.5736862,0.682082,0.7766926,-0.5417091,0.68228996,0.8054703,-0.50004524,0.722114,0.7068637,-0.48182583,0.7138587,0.8040879,-0.5222656,0.85488474,0.93249184,-0.50071466,0.83957016,0.91656834
1102,22,-0.57311237,0.5382858,0.8926258,-0.5286307,0.5386625,0.89586276,-0.55618507,0.63447016,0.71655643,-0.5151554,0.62016094,0.8351674,-0.5099117,0.68898094,0.69920737,-0.49492818,0.6748429,0.6861067,-0.57585216,0.67889816,0.8947476,-0.5428971,0.68026435,0.72563523,-0.5022335,0.7215417,0.7537049,-0.4834072,0.7134582,0.76216173,-0.52426803,0.85416937,0.8594978,-0.501432,0.8405193,0.88867307
1103,22,-0.5736544,0.5378489,0.8600328,-0.5274216,0.53766876,0.7342867,-0.5566094,0.63473463,0.9011356,-0.5151733,0.6194562,0.9303912,-0.51063085,0.68949425,0.7779549,-0.4929091,0.67584425,0.7104544,-0.5740767,0.6803195,0.7920551,-0.54093796,0.6785052,0.7592632,-0.50246644,0.72347546,0.8183205,-0.48199397,0.7146229,0.7674869,-0.52271783,0.852849,0.9406914,-0.50039417,0.8384114,0.9102385
1104,22,-0.5727667,0.5385758,0.9040537,-0.52894396,0.5378169,0.8876907,-0.5563351,0.6350125,0.783778,-0.51517516,0.62059087,0.8699924,-0.51044077,0.68941265,0.6284101,-0.49538222,0.6728963,0.6730159,-0.5748926,0.68303335,0.93138146,-0.5421203,0.6811979,0.7899773,-0.50035775,0.7214932,0.6843959,-0.4812159,0.71280086,0.8214273,-0.52204067,0.8538447,0.8958074,-0.5000583,0.84014004,0.89364153
1105,22,-0.5734314,0.5381402,0.88417804,-0.5283861,0.53832805,0.86052203,-0.5561178,0.6351975,0.8985992,-0.5149275,0.6224261,0.84755766,-0.5101936,0.6906986,0.65694606,-0.49532375,0.67480826,0.6490945,-0.57443243,0.6810984,0.85792434,-0.54113907,0.6795938,0.663595,-0.50143236,0.7228865,0.7416519,-0.48196515,0.7126896,0.73128086,-0.52237314,0.8549579,0.81751865,-0.5011043,0.84137166,0.9138351
1106,22,-0.57290167,0.5394182,0.8900849,-0.52900773,0.53854,0.8741672,-0.5563379,0.63545024,0.8878592,-0.5148481,0.6211476,0.8071392,-0.5110597,0.688839,0.7433732,-0.49433234,0.6745846,0.7412033,-0.57321674,0.68205196,0.8733886,-0.5404192,0.67979926,0.7016411,-0.5006463,0.72163033,0.6915924,-0.48138067,0.71304846,0.82118946,-0.52200764,0.8545454,0.9238321,-0.4994904,0.83970135,0.87873024
1107,22,-0.5740306,0.5376608,0.7158432,-0.52873445,0.53849,0.8962087,-0.55659366,0.63510245,0.8463649,-0.5149423,0.6193232,0.8773058,-0.50996774,0.6891841,0.7719626,-0.49486357,0.673716,0.67967397,-0.5752718,0.68043214,0.9223378,-0.5419355,0.68029094,0.7647706,-0.5004494,0.72263044,0.7479344,-0.4811045,0.71331525,0.6600166,-0.5221765,0.8544406,0.9268449,-0.5004894,0.8402876,0.8537523
1108,22,-0.5733427,0.53808457,0.88136363,-0.5284426,0.5384525,0.8446068,-0.5563715,0.6352424,0.90818703,-0.5150115,0.6183234,0.9013643,-0.5111516,0.68971246,0.679955,-0.4932223,0.67596877,0.74050325,-0.5742231,0.68209434,0.76420903,-0.5422961,0.68203837,0.7992269,-0.50031275,0.7229091,0.65661603,-0.48149794,0.7144728,0.8243053,-0.52184576,0.8556632,0.9384297,-0.5003073,0.8392044,0.92459494
1109,22,-0.5733261,0.5385298,0.88946235,-0.5286977,0.5385866,0.8679407,-0.5562118,0.63547903,0.89089006,-0.5147737,0.6218877,0.8097386,-0.5101255,0.69045436,0.6653793,-0.49533808,0.6759136,0.6371944,-0.57520634,0.6801568,0.8187351,-0.54208,0.68078536,0.73573685,-0.5021273,0.7217325,0.73748326,-0.4828687,0.7116639,0.7646991,-0.5230922,0.8541418,0.8507708,-0.50119853,0.84137875,0.9066673
1110,22,-0.5734159,0.5383557,0.8884307,-0.52790475,0.53766364,0.8069712,-0.5563889,0.6353802,0.9121998,-0.5147282,0.6193106,0.93054885,-0.5113365,0.68966645,0.6927856,-0.4935961,0.6754762,0.7495786,-0.5745234,0.6818123,0.8751273,-0.5424788,0.68143034,0.792138,-0.50083923,0.7231139,0.6681825,-0.4822375,0.7140305,0.77884674,-0.52173537,0.8549045,0.94368714,-0.50074255,0.83892125,0.917274
