frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
391,7,-0.4866506,0.4562622,0.79815096,-0.4446157,0.46478218,0.815251,-0.43171066,0.55195147,0.5581878,-0.42997605,0.55178255,0.81097734,-0.43787652,0.47843322,0.3902626,-0.43664542,0.47906563,0.52056277,-0.5112613,0.60673016,0.89153993,-0.47966576,0.61107475,0.82922274,-0.47276047,0.7356608,0.91302645,-0.44506308,0.7211295,0.81845003,-0.48681512,0.86842424,0.7149776,-0.46602985,0.8358273,0.62597036
392,7,-0.48823968,0.4651067,0.8900071,-0.44351548,0.47408295,0.81266034,-0.43291137,0.5590723,0.6141085,-0.43043056,0.5579298,0.7155309,-0.43861064,0.48470268,0.59813535,-0.43746358,0.48435178,0.48253834,-0.51282066,0.6150219,0.8443448,-0.47990933,0.61818653,0.85423815,-0.47100297,0.7386806,0.92419076,-0.44390038,0.72130895,0.7947073,-0.48815605,0.8672735,0.8912846,-0.46647903,0.83740073,0.82857364
393,7,-0.48893586,0.47410458,0.6699888,-0.44369194,0.4814166,0.8175127,-0.43473825,0.5678408,0.46496615,-0.43104032,0.56796956,0.78843004,-0.43828195,0.49505356,0.4708397,-0.43774045,0.49443433,0.42336243,-0.51306367,0.61925083,0.8099002,-0.4797683,0.624203,0.8488203,-0.47074285,0.7409238,0.9229482,-0.4420379,0.72709,0.7351822,-0.48768526,0.87030303,0.8800975,-0.4662536,0.8362098,0.7537661
394,7,-0.48841056,0.48239797,0.8843447,-0.44439167,0.4897318,0.87834024,-0.4368653,0.5755604,0.47351205,-0.43196157,0.5772489,0.7233349,-0.43907106,0.50683373,0.51196283,-0.43795836,0.5079721,0.48034024,-0.5144645,0.6244415,0.7872609,-0.4808151,0.62961054,0.86675847,-0.4682349,0.7432864,0.9282224,-0.43989536,0.7267906,0.542092,-0.48770282,0.8695518,0.9063374,-0.4654438,0.83773327,0.76346034
395,7,-0.48970434,0.4921823,0.79905313,-0.44537613,0.4982536,0.87560874,-0.43928763,0.5852981,0.54122096,-0.4326496,0.58537847,0.8076706,-0.438783,0.5117632,0.47215325,-0.4367109,0.5120702,0.37119544,-0.51644695,0.63020563,0.7421513,-0.48176748,0.63557947,0.8623225,-0.46691656,0.74545014,0.89532185,-0.43873873,0.72921133,0.71975523,-0.48778838,0.87046844,0.8451813,-0.4656338,0.8360841,0.6624662
396,7,-0.48980567,0.50035614,0.84630644,-0.4449753,0.5042413,0.8403985,-0.43791887,0.5941846,0.52954006,-0.43336353,0.5932389,0.7570641,-0.4386762,0.52616835,0.73133856,-0.43743005,0.5248726,0.45566097,-0.5176116,0.6357758,0.8283456,-0.48384342,0.63968956,0.85881287,-0.46584758,0.74732107,0.91576517,-0.43924624,0.7286895,0.8343068,-0.4875613,0.8696006,0.78451335,-0.46506247,0.83184063,0.8809465
397,7,-0.48940098,0.5080457,0.7435148,-0.44640684,0.5118736,0.8193374,-0.4411355,0.60149,0.55573946,-0.43055335,0.6013932,0.8646581,-0.44110736,0.5343039,0.5289416,-0.43787354,0.5336875,0.49610806,-0.518504,0.64039904,0.8530584,-0.48502654,0.6439331,0.83992153,-0.46409047,0.7438436,0.79681563,-0.43849355,0.7310575,0.8662731,-0.48800954,0.87185353,0.8987598,-0.46270847,0.83860815,0.86817455
398,7,-0.48976168,0.51626754,0.8514508,-0.44685793,0.517753,0.86921996,-0.43870318,0.60944486,0.656759,-0.4311396,0.60927635,0.80469537,-0.4408861,0.5413846,0.54604816,-0.4383716,0.5392843,0.5719756,-0.51922345,0.6478615,0.8858458,-0.48463696,0.6504567,0.76478845,-0.46352383,0.7462381,0.68652093,-0.43911782,0.73376584,0.8404388,-0.48878762,0.8739561,0.8741417,-0.46354187,0.843256,0.8249347
399,7,-0.48988107,0.5233723,0.84006643,-0.4468216,0.5261763,0.84873146,-0.44007167,0.614519,0.64783794,-0.4296788,0.6144724,0.9037701,-0.4416329,0.55152315,0.60097855,-0.43823898,0.5485031,0.49341074,-0.5198067,0.65266305,0.8543288,-0.48580074,0.6565083,0.7341333,-0.4622043,0.75082415,0.873731,-0.43900806,0.7329305,0.8256802,-0.48792994,0.8734159,0.87790245,-0.46417817,0.8410413,0.80096453
400,8,-0.49006376,0.5322984,0.8747463,-0.4479638,0.53350043,0.89710814,-0.44153768,0.62054926,0.6338501,-0.4305696,0.6204544,0.7889661,-0.4421418,0.5515075,0.48310798,-0.43777815,0.5516472,0.50838584,-0.5185854,0.65675366,0.670341,-0.48597234,0.6581651,0.7813861,-0.46186945,0.75330347,0.7988552,-0.43816763,0.732979,0.8217053,-0.48707092,0.87191886,0.8187803,-0.46487987,0.84175086,0.79110765
401,8,-0.49145183,0.5384973,0.8247098,-0.4492589,0.5394398,0.8807361,-0.44250125,0.625332,0.70612323,-0.43127808,0.62488145,0.76381123,-0.44323146,0.55752385,0.49533743,-0.4386005,0.5575225,0.557486,-0.5200036,0.6611719,0.821042,-0.4870184,0.66218287,0.7178103,-0.4621733,0.75395924,0.78315383,-0.4380627,0.73455006,0.8354497,-0.48732367,0.8721303,0.8330274,-0.46567908,0.8422213,0.599393
402,8,-0.49229595,0.5440432,0.8352056,-0.45050734,0.5423342,0.8559637,-0.44382557,0.6307205,0.6158312,-0.43166003,0.6301889,0.7441759,-0.44370916,0.5613672,0.58520055,-0.43997782,0.56118065,0.58351886,-0.5189675,0.6631166,0.62517387,-0.48784623,0.6635862,0.7718056,-0.46362895,0.75344056,0.8913798,-0.43841892,0.73379177,0.880254,-0.4880004,0.87450856,0.89703506,-0.4657899,0.8420076,0.7748459
403,8,-0.49258563,0.5474548,0.6497815,-0.4512125,0.5474243,0.8067963,-0.44481218,0.63539565,0.79665196,-0.4322613,0.635475,0.8932232,-0.4450136,0.5683078,0.45424125,-0.44053492,0.56804353,0.5544272,-0.5214611,0.668892,0.79976237,-0.4886361,0.66825426,0.7050959,-0.46390027,0.7523587,0.84159154,-0.4388394,0.73213637,0.8971529,-0.48753703,0.8719815,0.79796946,-0.4657787,0.84157455,0.7420196
404,8,-0.4935728,0.5508348,0.763886,-0.45138845,0.55079705,0.8163126,-0.44777074,0.6407322,0.711393,-0.43464768,0.63920856,0.7454418,-0.4456918,0.57198435,0.66919816,-0.4416589,0.57181036,0.61533946,-0.52028126,0.6699533,0.56380963,-0.48868293,0.67014503,0.83603275,-0.4657966,0.75262666,0.8608259,-0.43803865,0.73213714,0.8556025,-0.4859899,0.87135565,0.77891976,-0.46707186,0.8388928,0.84834707
405,8,-0.4944506,0.552636,0.62971437,-0.45206553,0.5509847,0.75570524,-0.44808802,0.6440305,0.7309887,-0.4365915,0.6439432,0.89608043,-0.4456352,0.5774878,0.69445753,-0.44220364,0.5769175,0.64264554,-0.5215604,0.6697548,0.76813823,-0.48887202,0.668521,0.7783955,-0.46647856,0.75330687,0.7759648,-0.43813834,0.73153687,0.8754929,-0.48608425,0.8713156,0.816564,-0.4668463,0.8387233,0.90303415
406,8,-0.49397764,0.5528176,0.7591353,-0.45120862,0.5517882,0.8444924,-0.44863096,0.6460897,0.80953485,-0.43856373,0.6484437,0.72583973,-0.44702208,0.5798271,0.5954331,-0.44316864,0.5806238,0.55891716,-0.5227126,0.66985077,0.7303475,-0.4892134,0.6693961,0.80501896,-0.467593,0.7525742,0.8158473,-0.4389272,0.72922784,0.9163406,-0.48571822,0.8706367,0.76795846,-0.46693772,0.83790016,0.9160228
407,8,-0.49383625,0.55340976,0.76455826,-0.45135164,0.5498532,0.783576,-0.44979873,0.6478405,0.8210761,-0.4390826,0.648269,0.7438102,-0.44706222,0.58118206,0.66022146,-0.44397116,0.5818102,0.52009773,-0.52378094,0.6707672,0.6875774,-0.48982617,0.6693302,0.812792,-0.46866405,0.75137615,0.8086899,-0.43979713,0.7289561,0.93867135,-0.48682198,0.87058073,0.922495,-0.46782818,0.837258,0.9096789
408,8,-0.49435228,0.5528574,0.8942152,-0.4508896,0.5504028,0.7610426,-0.45071915,0.647586,0.8103797,-0.4401495,0.6465841,0.9289797,-0.4480516,0.5820621,0.64163786,-0.4453253,0.5814817,0.44369435,-0.5241581,0.6714309,0.6915708,-0.49076408,0.66924554,0.8005555,-0.46904847,0.75186306,0.7318675,-0.44047108,0.72954625,0.9202145,-0.48764715,0.87013084,0.9162369,-0.46855268,0.8370853,0.9063353
409,8,-0.49383932,0.5527843,0.89959043,-0.45115694,0.5512139,0.7535124,-0.45150372,0.6476749,0.7641512,-0.44200557,0.6477737,0.7312741,-0.44803375,0.58151406,0.7006897,-0.44504514,0.5816104,0.43006107,-0.523742,0.6715012,0.7660115,-0.490691,0.66946375,0.8055385,-0.4690489,0.75186425,0.8801662,-0.44064426,0.72958,0.8973311,-0.4873605,0.86980313,0.87206835,-0.46866956,0.83747184,0.87192243
410,8,-0.4939757,0.552781,0.90011406,-0.45141026,0.55131704,0.7468273,-0.4510774,0.647299,0.7219844,-0.4412494,0.6472115,0.759558,-0.44791558,0.581018,0.7036644,-0.4444192,0.58077186,0.50763375,-0.5240157,0.671751,0.7340087,-0.49072388,0.67018974,0.80440676,-0.46862996,0.7517762,0.8736832,-0.44047385,0.7294687,0.90042895,-0.48713404,0.8701144,0.8722435,-0.46820897,0.8386797,0.8797285
411,8,-0.49430096,0.5521011,0.8844055,-0.45182958,0.5518171,0.725893,-0.45098573,0.6475766,0.66711247,-0.4393545,0.64774215,0.8038176,-0.447395,0.5795337,0.6771765,-0.4436923,0.57953024,0.52738774,-0.523621,0.67318004,0.75067496,-0.49050388,0.66975665,0.82019436,-0.467948,0.7507303,0.8420717,-0.44041824,0.7291621,0.8850798,-0.4867534,0.8693968,0.8752049,-0.46838912,0.8395543,0.7167237
412,8,-0.49357912,0.5526694,0.8879933,-0.45141283,0.54941475,0.8263877,-0.44923112,0.64723957,0.7578893,-0.4378044,0.645897,0.87547135,-0.4486512,0.5784026,0.5831373,-0.44349766,0.5798393,0.5145949,-0.5235193,0.672584,0.7428084,-0.48894066,0.66865444,0.70844495,-0.46684197,0.7510471,0.8054415,-0.4400996,0.7301336,0.85600704,-0.48683822,0.86832833,0.8990834,-0.468168,0.8394034,0.7879205
413,8,-0.49369785,0.5525807,0.88825077,-0.45095444,0.5521587,0.6570491,-0.447889,0.6453489,0.78322834,-0.43649825,0.6444241,0.8271958,-0.44656086,0.57541126,0.5610148,-0.44200045,0.57684404,0.53063637,-0.5231049,0.6719234,0.72026134,-0.48999235,0.6685088,0.8286481,-0.46569157,0.75041115,0.8153599,-0.44000262,0.72946113,0.88166124,-0.4868441,0.87066245,0.87917966,-0.46687073,0.83986545,0.819533
414,8,-0.49243614,0.5516873,0.91362566,-0.45000616,0.5521114,0.7757251,-0.4465809,0.6426682,0.8196207,-0.4346678,0.6407273,0.9152335,-0.44406873,0.5723391,0.52066666,-0.4401429,0.5735695,0.49378094,-0.5235796,0.67171365,0.7138887,-0.49035653,0.6687844,0.82267016,-0.466178,0.7503607,0.8241093,-0.43983632,0.7298158,0.89057213,-0.48707917,0.87084234,0.90875095,-0.46725717,0.8404187,0.7396268
415,8,-0.49146387,0.5506963,0.8307705,-0.44985345,0.5478295,0.85655403,-0.4429151,0.6391052,0.7645431,-0.4321324,0.63827455,0.81638837,-0.44195706,0.56951165,0.63696873,-0.43877056,0.5699154,0.47692686,-0.5235666,0.6689947,0.81007147,-0.49000004,0.66622925,0.8654965,-0.46571127,0.7501736,0.7918742,-0.4398711,0.7317393,0.87000364,-0.48696294,0.8709835,0.8989252,-0.46761551,0.84170485,0.74211097
416,8,-0.49068406,0.54866546,0.89707005,-0.4487141,0.54836756,0.7840431,-0.44191414,0.6368102,0.74941105,-0.42973205,0.636752,0.7775548,-0.43988088,0.56686616,0.47889817,-0.436673,0.56888807,0.37061945,-0.5215545,0.6669884,0.65726894,-0.48849875,0.6652306,0.7281113,-0.46520895,0.75054693,0.84550047,-0.4399433,0.7320829,0.87855005,-0.48700082,0.8708357,0.9079428,-0.4668129,0.83874947,0.76450634
417,8,-0.48891014,0.5437451,0.86118317,-0.4472821,0.5451949,0.7658718,-0.44315073,0.6312107,0.6471904,-0.428255,0.63174987,0.889637,-0.43982935,0.5616713,0.5594283,-0.43597385,0.56272477,0.49390167,-0.5202325,0.66458195,0.6511295,-0.48903143,0.66356605,0.8211296,-0.46466896,0.7513183,0.885646,-0.44005856,0.7320674,0.8875338,-0.48556706,0.8709089,0.76081634,-0.4674036,0.8380805,0.8672766
418,8,-0.48759085,0.5415383,0.89365774,-0.44676176,0.54007196,0.83858556,-0.44226056,0.62760186,0.70641106,-0.42779002,0.627588,0.9224016,-0.438377,0.56012934,0.58364445,-0.43467006,0.5609948,0.5331579,-0.51950765,0.66049767,0.72769326,-0.48805287,0.6598747,0.8483798,-0.46367347,0.7508091,0.88974345,-0.43962726,0.7336464,0.8812099,-0.4855522,0.87148196,0.787733,-0.466874,0.8380441,0.850858
419,8,-0.48605722,0.53461903,0.8980977,-0.44545475,0.5329012,0.67694825,-0.44116503,0.6235659,0.71783775,-0.4290864,0.62415546,0.89025104,-0.43823987,0.5572416,0.54809415,-0.4330469,0.5591593,0.46814433,-0.51892483,0.65614545,0.7300983,-0.48655483,0.656009,0.84880394,-0.4634667,0.75060326,0.6905712,-0.44002724,0.736422,0.8180567,-0.48762825,0.8728302,0.8814294,-0.46502843,0.8383381,0.82532233
420,8,-0.48674914,0.52888095,0.85364103,-0.44486344,0.52689016,0.84380776,-0.44106767,0.6178219,0.58965653,-0.42833778,0.61791044,0.8897315,-0.43723303,0.55157787,0.7019535,-0.43441632,0.55097216,0.5429184,-0.517607,0.6503454,0.739951,-0.48529136,0.6515831,0.83715487,-0.4627295,0.7496409,0.81976473,-0.43999025,0.73700315,0.74158096,-0.48660913,0.87297374,0.7676132,-0.46490484,0.84182096,0.56554276
421,8,-0.486693,0.5205228,0.9210885,-0.4435873,0.51953906,0.8509685,-0.43890488,0.6118228,0.71546465,-0.42855865,0.6110689,0.86409265,-0.43744236,0.54107255,0.51341194,-0.43482718,0.5411353,0.5450974,-0.51738095,0.6454726,0.6926713,-0.48435083,0.64690936,0.79601574,-0.46319044,0.7464417,0.8727562,-0.44108957,0.73631537,0.8123156,-0.48817775,0.8731379,0.8676418,-0.4647281,0.8424434,0.7025873
422,8,-0.48677024,0.511617,0.89133364,-0.44318616,0.51035136,0.85116726,-0.44131652,0.60327387,0.58018994,-0.42982846,0.6007313,0.91052747,-0.4380473,0.5323899,0.63009214,-0.4346667,0.529694,0.49210125,-0.5177292,0.6402664,0.8633523,-0.4853632,0.6415709,0.8338316,-0.46217138,0.7452292,0.65435344,-0.44094178,0.7327605,0.85021424,-0.4879004,0.87355536,0.8881036,-0.46433598,0.84159863,0.7084619
423,8,-0.48664024,0.5013829,0.88174015,-0.44194463,0.49929878,0.82469743,-0.44095933,0.59164315,0.6348868,-0.4307191,0.589755,0.84986925,-0.440214,0.5210179,0.47449264,-0.43665427,0.51884437,0.46477577,-0.5163588,0.63374203,0.7611137,-0.48329145,0.6358834,0.7899952,-0.46318612,0.74351305,0.7397995,-0.44106272,0.73451966,0.79893845,-0.48780945,0.8734988,0.85540754,-0.46431985,0.8412252,0.6978106
424,8,-0.48778018,0.49070328,0.72790474,-0.44290903,0.490749,0.80187255,-0.43897146,0.58068055,0.611155,-0.43317112,0.57947296,0.87358636,-0.43938702,0.51453507,0.6258444,-0.4369765,0.51018625,0.40615723,-0.51527816,0.6264962,0.7365203,-0.4837604,0.6291012,0.7972315,-0.46517542,0.7418377,0.8665179,-0.44168013,0.7325419,0.7526514,-0.48761585,0.8693386,0.91225547,-0.46569198,0.8389701,0.6823086
425,8,-0.48736814,0.47906142,0.7891816,-0.44351375,0.47690457,0.7352465,-0.43732288,0.5705719,0.5803261,-0.43403912,0.5685159,0.86505705,-0.4405273,0.49902433,0.55776817,-0.43942893,0.49956158,0.38796347,-0.51320696,0.6199919,0.81570965,-0.4817119,0.621193,0.77185553,-0.46584636,0.73935515,0.9197325,-0.4426505,0.7314559,0.8636528,-0.4872081,0.8693201,0.73253405,-0.46453863,0.83570826,0.8390705
426,8,-0.48732993,0.4677843,0.8754435,-0.4441232,0.46684334,0.7192094,-0.43632308,0.5616714,0.56470066,-0.4354606,0.56004876,0.85184044,-0.43949917,0.4931678,0.6555235,-0.43953153,0.4946907,0.39076698,-0.51048476,0.611065,0.8245062,-0.48056445,0.61150306,0.8436674,-0.46755853,0.7357303,0.9142243,-0.44365078,0.72735435,0.876061,-0.48724774,0.86844474,0.84275043,-0.4650231,0.8374157,0.70102495
427,8,-0.4878025,0.45517105,0.6441603,-0.44506532,0.45779827,0.7704785,-0.4362854,0.5480184,0.5756392,-0.43571165,0.5464638,0.79967713,-0.43944305,0.47826466,0.525983,-0.43874034,0.48132342,0.45565835,-0.50733703,0.60536367,0.87260026,-0.47911942,0.6046126,0.7507966,-0.46915367,0.7325008,0.91210234,-0.4467014,0.7239326,0.80194956,-0.48722538,0.8681192,0.8624291,-0.46647835,0.83449143,0.8243086
428,8,-0.48755047,0.44540218,0.86293644,-0.44481593,0.44790572,0.8599435,-0.4380194,0.53403336,0.5615762,-0.43501148,0.53476703,0.8392443,-0.4393645,0.4679216,0.5536448,-0.4389173,0.46843475,0.37138733,-0.50642234,0.5976188,0.8306313,-0.4771659,0.59899825,0.710844,-0.47256538,0.73043114,0.8870164,-0.44885075,0.72238624,0.7200753,-0.48541278,0.8684909,0.77548677,-0.46670184,0.8363957,0.8808788
429,8,-0.4884217,0.43348613,0.6899805,-0.44520578,0.4376323,0.8032678,-0.43919048,0.5227308,0.4859026,-0.43533817,0.52468383,0.8078233,-0.4404244,0.45638376,0.554913,-0.4388086,0.45622686,0.40249807,-0.50323063,0.59220505,0.8013449,-0.47355363,0.5960193,0.77502793,-0.47344342,0.7312818,0.91700083,-0.45160663,0.72258025,0.80337304,-0.48672765,0.86500335,0.6424108,-0.466127,0.83805996,0.8939601
430,8,-0.48757693,0.42665142,0.89409447,-0.44549158,0.42908844,0.6806088,-0.4386113,0.5145839,0.52104527,-0.4361536,0.51431274,0.8184295,-0.4424497,0.44613674,0.5422439,-0.4401092,0.4404914,0.3827498,-0.5015,0.58669233,0.82518536,-0.47174963,0.5880162,0.6924662,-0.47612408,0.72813976,0.79719085,-0.45354602,0.7196262,0.8481058,-0.48598424,0.863596,0.75173587,-0.46583807,0.8423217,0.7828211
431,8,-0.48782578,0.41620862,0.8223959,-0.44499385,0.4189897,0.7339532,-0.4395297,0.505373,0.5168184,-0.4355961,0.5062082,0.7720859,-0.44674003,0.4320504,0.41790724,-0.44373485,0.42869958,0.4519215,-0.49868813,0.5826964,0.7775315,-0.46933392,0.5830537,0.7732967,-0.4793441,0.72106785,0.8152095,-0.45738056,0.71429104,0.8307513,-0.4864888,0.8637299,0.69772714,-0.46592966,0.8427839,0.8146629
432,8,-0.48648545,0.4114181,0.8530173,-0.4483752,0.41171592,0.6867968,-0.4403526,0.4975612,0.40270174,-0.435463,0.50109774,0.7303263,-0.4440441,0.42508993,0.45753852,-0.44118634,0.4239968,0.43595397,-0.49667624,0.58076185,0.7949163,-0.46695322,0.5820766,0.7658892,-0.48295662,0.7179604,0.742932,-0.46052024,0.7114441,0.82355607,-0.48713627,0.8594873,0.7240358,-0.46717897,0.84106725,0.8142961
433,8,-0.48806795,0.40467423,0.83868474,-0.4474383,0.4084555,0.700585,-0.4391267,0.49469492,0.41271558,-0.43508407,0.495846,0.75658506,-0.4453703,0.42354372,0.4686925,-0.44144878,0.42090103,0.35570046,-0.49575463,0.5809413,0.8370216,-0.464871,0.58126765,0.7722619,-0.48637238,0.7179801,0.78055143,-0.46191293,0.7091076,0.8618555,-0.4874808,0.8608709,0.88425654,-0.46666977,0.8427689,0.7080091
434,8,-0.48736116,0.40172175,0.72480035,-0.44914424,0.40721136,0.6999176,-0.4374335,0.4912813,0.4296085,-0.43470493,0.4907816,0.71633303,-0.44294235,0.4187134,0.50222826,-0.4412581,0.4188684,0.42178336,-0.49448153,0.5830509,0.8231248,-0.4640407,0.5813211,0.70498866,-0.48796716,0.71779346,0.80777454,-0.46392345,0.7143506,0.7739726,-0.48796934,0.85941476,0.8624692,-0.4656126,0.84217936,0.8339811
435,8,-0.48647293,0.3982606,0.7375935,-0.44913578,0.4055636,0.78851765,-0.43577924,0.48715085,0.5303102,-0.43300307,0.48960415,0.70626247,-0.44394714,0.41178522,0.48139665,-0.44272596,0.40988192,0.38909975,-0.49294198,0.58268493,0.808783,-0.46336663,0.5808122,0.66942936,-0.4873039,0.71661603,0.8557598,-0.46403643,0.7100859,0.78895223,-0.4875953,0.85725504,0.85544556,-0.4675592,0.839485,0.67032933
436,8,-0.48756582,0.39588737,0.82619196,-0.44813213,0.40206397,0.6506,-0.43507722,0.48559558,0.55002433,-0.4322786,0.4861431,0.78627497,-0.44352192,0.41229996,0.3768394,-0.44343916,0.40883607,0.40985876,-0.49280834,0.58230335,0.8473352,-0.4634137,0.5808668,0.73842335,-0.4875995,0.71774733,0.8709333,-0.46284515,0.7085818,0.86406857,-0.48820025,0.85769576,0.8948992,-0.46837586,0.8408372,0.69533867
437,8,-0.48747215,0.39558437,0.5811714,-0.44726974,0.4049835,0.73704094,-0.43368995,0.48650235,0.48440307,-0.430726,0.48777658,0.7909516,-0.44171637,0.4147837,0.40971708,-0.440374,0.4119331,0.3153619,-0.4921289,0.584247,0.8597088,-0.46279722,0.5831779,0.7829075,-0.48585573,0.7185757,0.87289095,-0.4622292,0.71074504,0.86039084,-0.4875744,0.85806036,0.8418382,-0.46795502,0.8403691,0.7809448
438,8,-0.48670894,0.39988798,0.7000502,-0.4483835,0.40883434,0.7088765,-0.43279177,0.4866254,0.5076357,-0.42983595,0.48733622,0.7095037,-0.4455736,0.41536206,0.44498876,-0.44022313,0.41304308,0.34095654,-0.4911954,0.5864752,0.77942544,-0.46407893,0.58486974,0.6613284,-0.4855028,0.71825325,0.7589204,-0.4609012,0.7132469,0.83559406,-0.4883911,0.85893714,0.8523857,-0.4673702,0.84251356,0.7695554
439,8,-0.48710003,0.40179336,0.6560911,-0.44675323,0.40794995,0.72034365,-0.4315847,0.48768887,0.45736197,-0.4286084,0.4890032,0.69162756,-0.4425251,0.41740277,0.35068497,-0.44188663,0.4128592,0.4324895,-0.4925759,0.58754855,0.8419123,-0.46303827,0.58656245,0.73853284,-0.48391724,0.7211965,0.6480173,-0.45956084,0.71385056,0.80688167,-0.4872969,0.8614174,0.8011171,-0.4676471,0.84288263,0.7435864
440,8,-0.48732492,0.4062457,0.7222889,-0.44616878,0.41061875,0.7126519,-0.4306263,0.48851094,0.4275316,-0.42828026,0.49008337,0.68796456,-0.4429334,0.41633838,0.35678416,-0.44271305,0.41171795,0.38666928,-0.49254712,0.5886083,0.8523025,-0.46268806,0.58788997,0.7668595,-0.48235223,0.721101,0.80529785,-0.4574205,0.71576047,0.8471161,-0.48658496,0.8630112,0.8300757,-0.4678192,0.84401566,0.7485578
441,8,-0.48693177,0.40969938,0.69450516,-0.44504368,0.4130654,0.67442006,-0.43052348,0.4949134,0.5738985,-0.42908528,0.4928469,0.6673458,-0.44291586,0.42406374,0.3864921,-0.44303855,0.42064017,0.4166517,-0.493841,0.58718055,0.85537213,-0.46293393,0.5878565,0.78164214,-0.47966677,0.7213634,0.82786673,-0.45560697,0.7155445,0.86599123,-0.4869133,0.86661536,0.8915225,-0.46756276,0.83922607,0.8276868
442,8,-0.48481408,0.41578114,0.62415564,-0.44706777,0.4160704,0.56036884,-0.43191534,0.49839228,0.49548256,-0.42912838,0.49640617,0.6855005,-0.43948963,0.4280378,0.3758669,-0.43975443,0.42691863,0.34577286,-0.49407166,0.5891772,0.8378518,-0.46388116,0.58941096,0.73940706,-0.4772293,0.72463644,0.61327326,-0.45433703,0.7200305,0.80971426,-0.48636594,0.86501527,0.8410879,-0.46491802,0.842079,0.7359481
443,8,-0.48459673,0.4187293,0.8144148,-0.44352448,0.41859147,0.6956532,-0.42869326,0.5024751,0.5428938,-0.42777398,0.5032499,0.7530045,-0.4389474,0.4343177,0.4541816,-0.4397362,0.43175575,0.46772343,-0.49620664,0.58639914,0.82202643,-0.46416825,0.58881503,0.80540687,-0.4760362,0.7234385,0.7904484,-0.45228183,0.71945345,0.8508715,-0.48669764,0.8677078,0.85993534,-0.46660087,0.83985084,0.86377
444,8,-0.48468396,0.42168352,0.8529527,-0.44418246,0.42625517,0.8361398,-0.4293118,0.50975066,0.59839183,-0.4272192,0.5074536,0.7482466,-0.44020265,0.43474433,0.3978707,-0.43837735,0.4332541,0.36053354,-0.49818537,0.5905805,0.87710124,-0.4655274,0.59476805,0.7750433,-0.47427216,0.7269129,0.8224251,-0.45105103,0.71883893,0.8110614,-0.48692024,0.8676073,0.8369991,-0.4647808,0.83838415,0.9177131
445,8,-0.48450026,0.42615104,0.8137703,-0.44309697,0.4330052,0.82497996,-0.4299202,0.5114919,0.5848203,-0.42876542,0.5127101,0.73659676,-0.44101256,0.4383603,0.39007553,-0.43806803,0.43659547,0.4184686,-0.5013558,0.5925403,0.8071072,-0.46872872,0.59634453,0.669557,-0.47358048,0.7262344,0.8213425,-0.44927752,0.7196023,0.85804135,-0.4875522,0.8629553,0.74602914,-0.46504027,0.8382997,0.8768309
446,8,-0.4846919,0.4312881,0.7990185,-0.4414023,0.4389314,0.71789825,-0.42975172,0.5208371,0.6104958,-0.4279584,0.52076226,0.76421005,-0.43764266,0.45133242,0.4799434,-0.43512943,0.4491668,0.4810393,-0.50276494,0.5911916,0.8464948,-0.47010282,0.59643406,0.72503227,-0.47410747,0.7315058,0.8417748,-0.44796246,0.72087026,0.8697142,-0.48669395,0.86656547,0.8091924,-0.46441442,0.84088594,0.8802971
