frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,hip_center_x,hip_center_y,shoulder_center_x,shoulder_center_y,ang_left_elbow,ang_right_elbow,ang_left_shoulder,ang_right_shoulder,ang_left_hip,ang_right_hip,ang_left_knee,ang_right_knee,ang_left_hip_shoulder_y,ang_right_hip_shoulder_y,ang_left_shoulder_elbow_y,ang_right_shoulder_elbow_y,ang_left_elbow_wrist_y,ang_right_elbow_wrist_y,ang_left_hip_knee_y,ang_right_hip_knee_y,ang_left_knee_ankle_y,ang_right_knee_ankle_y,ang_hips_x,ang_shoulders_x,ang_hipcenter_shouldercenter_y
375,7.5,0.5153784155845642,0.4038723409175873,-0.1783325225114822,0.999997079372406,0.9999990463256836,0.479879766702652,0.4103766083717346,0.0334358550608158,0.9999825954437256,0.9999953508377076,0.5148767828941345,0.5086968541145325,-0.1902465522289276,0.9979519248008728,0.9999858140945436,,,,0.469336986541748,0.9999877214431764,0.49433234333992,0.5976548790931702,-0.1984752714633941,0.9964776039123536,0.9999961853027344,0.4592510163784027,0.578157365322113,0.0178429000079631,0.9421157836914062,0.9999995231628418,0.5049638152122498,0.585334300994873,-0.0660626739263534,0.9999919533729552,0.9999995231628418,0.4771116375923157,0.583888828754425,0.0660571381449699,0.9999870657920836,0.9999995231628418,0.5065866112709045,0.7215995788574219,-0.0299430415034294,0.9859048128128052,0.9999921321868896,0.4893231391906738,0.7163861393928528,0.1194305643439292,0.6989789605140686,0.999996781349182,0.5175272226333618,0.8477287292480469,0.0487217828631401,0.99421489238739,0.999975085258484,0.50172358751297,0.8322097659111023,0.2106337547302246,0.913841724395752,0.9999939203262328,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,missing,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,0.4910377264022827,0.584611564874649,0.4976290911436081,0.40712447464466095,2.9194120416544083,,0.052544439837900046,,3.072354266698876,3.033735981547463,3.0669764184149524,3.1268402470551435,3.0842627981466917,3.125640495885414,0.004785415605209601,,0.22696602754058737,,0.011908531447820368,0.091904514337947,0.08652476662265601,0.10665692087259139,3.0897411751403765,2.960376941873979,3.1044725619921993
376,7.52,0.5153214931488037,0.4038525521755218,-0.1814878135919571,0.999997079372406,0.9999992847442628,0.480000764131546,0.4103685021400451,0.0328385606408119,0.9999828338623048,0.9999966621398926,0.5148765444755554,0.5087118744850159,-0.1906322538852691,0.9979032278060912,0.9999889135360718,,,,0.4632694125175476,0.999991536140442,0.494329959154129,0.5976864099502563,-0.1981375962495803,0.9963409304618835,0.9999966621398926,0.4592619240283966,0.5779274106025696,0.0190606750547885,0.942054569721222,0.9999997615814208,0.5049425959587097,0.5853603482246399,-0.0663678348064422,0.9999919533729552,0.9999995231628418,0.4771713316440582,0.5839112997055054,0.0663641989231109,0.9999871253967284,0.9999995231628418,0.5067097544670105,0.7216047048568726,-0.030008440837264,0.9851864576339722,0.9999929666519164,0.4895180761814117,0.716381311416626,0.1210755854845047,0.6872451305389404,0.9999971389770508,0.5175527930259705,0.8476881384849548,0.0481467694044113,0.993998885154724,0.9999765157699584,0.5017526745796204,0.832210123538971,0.2124413400888443,0.9099804759025574,0.9999943971633912,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,missing,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,0.49105696380138397,0.5846358239650726,0.49766112864017487,0.40711052715778345,2.9188876818832283,,0.05287608360334361,,3.0715035232884884,3.032354569133224,3.0687745934918547,3.129291896121406,3.084473303932785,3.1252901514875724,0.004243266053660067,,0.22694823776022746,,0.012969780644297692,0.09293558235434236,0.08578784074223189,0.10523633982273552,3.089461947007797,2.959164222284495,3.104408540062691
377,7.54,0.5153002142906189,0.4037736356258392,-0.1875378638505935,0.9999971389770508,0.9999995231628418,0.4801182746887207,0.410121887922287,0.0327417738735675,0.9999830722808838,0.9999969005584716,0.5148786306381226,0.5087254643440247,-0.1955591738224029,0.997914969921112,0.9999916553497314,,,,0.4590881764888763,0.9999922513961792,0.4942976236343384,0.5977100133895874,-0.1986532509326934,0.9963273406028748,0.9999974966049194,0.4592854380607605,0.5779576301574707,0.0202590506523847,0.9412484169006348,0.9999996423721312,0.5047966241836548,0.58548504114151,-0.0669935941696167,0.9999921321868896,0.9999996423721312,0.477139949798584,0.5839208960533142,0.0669943317770958,0.9999873638153076,0.9999996423721312,0.5069642066955566,0.7216113805770874,-0.0263807754963636,0.985092282295227,0.9999946355819702,0.4895178973674774,0.7163240909576416,0.1281654685735702,0.6809477210044861,0.9999974966049194,0.517769455909729,0.8477069139480591,0.0501459687948226,0.9940581321716307,0.9999784231185912,0.5018896460533142,0.8321930170059204,0.2239716351032257,0.907914102077484,0.999995231628418,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,missing,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,0.4909682869911194,0.5847029685974121,0.4977092444896698,0.4069477617740631,2.918318773928235,,0.05372253785400639,,3.067931243185465,3.031241883902715,3.0720324694181467,3.1284378497844854,3.0838532120748106,3.12445772611219,0.004016903660991844,,0.22729078332253297,,0.01592196888934653,0.09321584220947982,0.08548215306099016,0.10637064601477883,3.0850970464060112,2.963072920390766,3.103688116535893
378,7.56,0.515259325504303,0.4037694931030273,-0.1890433728694915,0.9999971985816956,0.9999995231628418,0.4802089929580688,0.4100498259067535,0.0318390019237995,0.9999831318855286,0.9999969005584716,0.5148895382881165,0.5087382197380066,-0.1993817687034607,0.9979543089866638,0.9999918937683104,,,,0.4517279863357544,0.9999910593032836,0.4943424761295318,0.5977378487586975,-0.2016481012105941,0.9963635206222534,0.999997854232788,0.4593308568000793,0.5779656171798706,0.0224350169301033,0.9384000897407532,0.9999996423721312,0.5048277378082275,0.584961473941803,-0.0670130252838134,0.9999921917915344,0.9999996423721312,0.4771823585033417,0.5837799310684204,0.0670141950249672,0.9999873638153076,0.9999995231628418,0.5069648623466492,0.7213369011878967,-0.0306770224124193,0.9850409030914308,0.9999951124191284,0.4895115196704864,0.7160122990608215,0.1183983534574508,0.6737931966781616,0.999997615814209,0.5178456902503967,0.847876787185669,0.0317289605736732,0.99409019947052,0.9999825954437256,0.5020589232444763,0.8326236009597778,0.1998068988323211,0.9057560563087464,0.9999955892562866,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,missing,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,0.4910050481557846,0.5843707025051117,0.4977341592311859,0.4069096595048904,2.9182239614526857,,0.0539857167421922,,3.0684145101688096,3.0312031271753073,3.071485914737399,3.1273746301431107,3.0840841191634847,3.1241729421049755,0.0035228176841192033,,0.22689150982122192,,0.015669608994678955,0.09296981492966856,0.08577634784706539,0.10718783837635018,3.098879394766684,2.9642937015212345,3.1036920043999547
379,7.58,0.5152591466903687,0.4037843346595764,-0.1885207593441009,0.9999971389770508,0.9999990463256836,0.4800742566585541,0.4100581407546997,0.034350823611021,0.99998277425766,0.9999940395355223,0.5148906707763672,0.5087359547615051,-0.19907908141613,0.9978849291801452,0.9999845027923584,,,,0.4499322772026062,0.9999837875366212,0.494325041770935,0.5977591276168823,-0.2047371417284011,0.9961940050125122,0.9999955892562866,0.4593739509582519,0.5779597163200378,0.0169944148510694,0.9383034110069276,0.9999994039535522,0.5048559308052063,0.5851197838783264,-0.0678654089570045,0.9999921321868896,0.9999994039535522,0.4771890938282013,0.5838582515716553,0.0678567439317703,0.999987244606018,0.9999992847442628,0.5072720646858215,0.7215028405189514,-0.0324612073600292,0.985036075115204,0.999990940093994,0.489620178937912,0.7160128355026245,0.1206465065479278,0.6785563230514526,0.9999955892562866,0.517835259437561,0.847263514995575,0.0411280505359172,0.9940269589424132,0.999969482421875,0.5020427107810974,0.8325862288475037,0.2139658480882644,0.9078569412231444,0.9999912977218628,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,missing,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,0.4910225123167038,0.5844890177249908,0.49766670167446136,0.40692123770713806,2.9180720051617657,,0.053796291764105754,,3.0665715250316166,3.0312049533848944,3.075508870635202,3.129218022003784,3.084285464141134,3.1249937122318014,0.0035108976845475235,,0.2270315461125815,,0.017713939109516318,0.09378875884690949,0.08379772206410656,0.10616339043293001,3.096026942262869,2.965137479598508,3.1041923372693176
380,7.6,0.5151506662368774,0.4036701619625091,-0.1888379901647567,0.9999971389770508,0.9999992847442628,0.4800934195518493,0.4097795486450195,0.0326253287494182,0.9999828934669496,0.9999960660934448,0.5148932933807373,0.5087152719497681,-0.1987943053245544,0.997870683670044,0.9999897480010986,,,,0.4449251294136047,0.9999898672103882,0.4942860305309295,0.5977758765220642,-0.2029323577880859,0.9961174130439758,0.999996781349182,0.4593835473060608,0.5776950716972351,0.0166461579501628,0.9373794198036194,0.9999996423721312,0.5048357248306274,0.5851374268531799,-0.0678406953811645,0.9999921917915344,0.9999996423721312,0.4772153794765472,0.5838415026664734,0.0678333416581153,0.9999873638153076,0.9999995231628418,0.5075384974479675,0.7215057015419006,-0.0307044051587581,0.9844947457313538,0.9999935626983644,0.4897563755512237,0.7159865498542786,0.1207949146628379,0.6689329743385315,0.9999970197677612,0.517852246761322,0.8472613096237183,0.0459781028330326,0.9938579797744752,0.9999774694442748,0.5020317435264587,0.832739531993866,0.2149133682250976,0.9045235514640808,0.9999940395355223,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,missing,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,0.49102555215358734,0.5844894647598267,0.4976220428943634,0.4067248553037643,2.9166596301014667,,0.05433067218074059,,3.0649948050634706,3.0304397145445883,3.079578634260662,3.1314577409630964,3.084811868870129,3.125059587207274,0.002450112538922066,,0.22738313602725096,,0.019817063806661844,0.09461987266268532,0.08183108313578846,0.10475478528937714,3.0947078492686853,2.969056481873181,3.1045016630867845
381,7.62,0.5151504874229431,0.4034986495971679,-0.1885138154029846,0.9999971389770508,0.9999992847442628,0.4800531268119812,0.4095916748046875,0.0297217927873134,0.9999825954437256,0.9999948740005492,0.5148997902870178,0.5086641907691956,-0.1969092935323715,0.997875988483429,0.9999887943267822,,,,0.4386549890041351,0.9999876022338868,0.4942869842052459,0.5978704690933228,-0.1978214085102081,0.9961379766464232,0.9999970197677612,0.4593923687934875,0.5777037739753723,0.0164138190448284,0.9361441135406494,0.9999995231628418,0.504855751991272,0.5852165222167969,-0.0678349956870079,0.9999921917915344,0.9999995231628418,0.4771262407302856,0.5838639736175537,0.067826896905899,0.9999873042106628,0.9999994039535522,0.5076965093612671,0.7216423749923706,-0.0273513924330472,0.9842484593391418,0.9999938011169434,0.4900325238704681,0.7159873247146606,0.1245321854948997,0.6588293313980103,0.9999969005584716,0.5178614854812622,0.8476446270942688,0.0503474064171314,0.993843674659729,0.9999765157699584,0.5022286176681519,0.8328123092651367,0.2206901162862777,0.9015457034111024,0.999994158744812,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,missing,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,0.4909909963607788,0.5845402479171753,0.49760180711746216,0.40654516220092773,2.9168930349074085,,0.05420797928277543,,3.064181133786829,3.0274246767305515,3.0819137232356684,3.134947824162597,3.085000845362123,3.1247993309913955,0.0023838289448921907,,0.22708344762727836,,0.020819711575292818,0.09737465426084124,0.08049864192942181,0.10401948368801268,3.0928547772650727,2.96970229510307,3.104469305098589
382,7.64,0.5151556730270386,0.4033164083957672,-0.191125139594078,0.9999971985816956,0.9999994039535522,0.4800347089767456,0.4093597829341888,0.0255681313574314,0.9999828934669496,0.999996542930603,0.5148996114730835,0.5086426734924316,-0.1982520520687103,0.9978930950164796,0.9999911785125732,,,,0.4392967522144317,0.9999898672103882,0.494366705417633,0.5979683995246887,-0.2005097866058349,0.9961584210395812,0.99999737739563,0.4594210982322693,0.5777157545089722,0.0106581430882215,0.9361844658851624,0.9999996423721312,0.5049493312835693,0.5849054455757141,-0.0677071586251258,0.999992311000824,0.9999996423721312,0.4771241843700409,0.5838239192962646,0.0677003934979438,0.9999874830245972,0.9999995231628418,0.5077945590019226,0.7213148474693298,-0.0301404651254415,0.9840734601020812,0.9999932050704956,0.4900307655334472,0.7158098816871643,0.114321582019329,0.6618543863296509,0.9999969005584716,0.5178731083869934,0.8463076949119568,0.0499937981367111,0.9936708807945251,0.9999772310256958,0.502304196357727,0.8327655792236328,0.2084303051233291,0.9021692276000975,0.9999936819076538,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,missing,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,0.4910367578268051,0.5843646824359894,0.4975951910018921,0.406338095664978,2.918083098320855,,0.053715518701399616,,3.064591033401019,3.0274339372450694,3.081988695184192,3.13451210794228,3.0854460124210004,3.1249115482220904,0.0024311224673773746,,0.22594067773633186,,0.020854979019976606,0.09747761097702781,0.08045893742558717,0.10455815662455062,3.1027435460156036,2.971188280685893,3.104769678078676
383,7.66,0.5151557326316833,0.4033084511756897,-0.1906043589115142,0.9999971389770508,0.999998927116394,0.4799632132053375,0.4093610942363739,0.0257179550826549,0.9999825358390808,0.9999938011169434,0.5148871541023254,0.5086450576782227,-0.19558946788311,0.9978647828102112,0.999986171722412,,,,0.4372120797634125,0.9999860525131226,0.4943667352199554,0.5982135534286499,-0.1962364166975021,0.9961084723472596,0.9999960660934448,0.4594399333000183,0.5777539014816284,0.0108092324808239,0.9364396929740906,0.9999995231628418,0.50496906042099,0.584933340549469,-0.0676988065242767,0.999992311000824,0.9999994039535522,0.4771157801151275,0.583828330039978,0.0676921531558036,0.9999874234199524,0.9999992847442628,0.5079417824745178,0.7213821411132812,-0.0288729574531316,0.9840189218521118,0.9999920129776,0.4900818765163421,0.7158756852149963,0.1231071799993515,0.6563647389411926,0.9999960660934448,0.51810622215271,0.846477210521698,0.051290139555931,0.993704080581665,0.9999722242355348,0.5022817850112915,0.8327301740646362,0.2219817787408828,0.9008442163467408,0.9999922513961792,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,missing,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,0.4910424202680588,0.5843808352947235,0.49755947291851044,0.4063347727060318,2.9189259937736063,,0.05347791254979382,,3.063782120249621,3.027394366199933,3.0822999553396513,3.135445955313099,3.085565029631374,3.125273369929391,0.0025497114086434646,,0.22521637122481264,,0.021782909381748906,0.09787900372945518,0.08107560763189779,0.1040257020061141,3.1019409028844547,2.97127229665197,3.105005804138424
384,7.68,0.5151553750038147,0.4031874239444732,-0.1941007673740387,0.9999971389770508,0.9999991655349731,0.4798767268657684,0.4093582332134247,0.0252177845686674,0.9999824166297911,0.999995231628418,0.514888346195221,0.508629322052002,-0.2010552436113357,0.9978532195091248,0.999988317489624,,,,0.4315177202224731,0.9999879598617554,0.4943966269493103,0.5982612371444702,-0.2038373053073883,0.99603933095932,0.999996304512024,0.4594770073890686,0.5777086019515991,0.0105582876130938,0.9355068802833556,0.9999995231628418,0.5049936175346375,0.584926187992096,-0.0680276229977607,0.9999921917915344,0.9999994039535522,0.4770996868610382,0.583838164806366,0.0680224075913429,0.9999871850013732,0.9999992847442628,0.5081064701080322,0.7213882207870483,-0.0293095037341117,0.9835745692253112,0.9999914169311525,0.4901813864707947,0.7158209085464478,0.1234608888626098,0.64860600233078,0.9999958276748656,0.5181776881217957,0.8466542363166809,0.0507667101919651,0.9935745000839232,0.9999679327011108,0.5024368762969971,0.8327311873435974,0.2220077514648437,0.8978564143180847,0.9999920129776,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,missing,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,0.49104665219783783,0.584382176399231,0.49751605093479156,0.406272828578949,2.9193670430477097,,0.05332346057844724,,3.062929554673254,3.026883833816384,3.0841737400466673,3.135940025337127,3.0857367249646535,3.125677897550578,0.0025324680466843846,,0.2247580785887754,,0.02280717029139671,0.09879406373419423,0.08022608383452452,0.10444669198686467,3.1026066852190755,2.968428237793248,3.1052859915916637
385,7.7,0.5151746869087219,0.4031952321529388,-0.1932296454906463,0.999997079372406,0.9999991655349731,0.4796570837497711,0.4097150862216949,0.0259960312396287,0.9999823570251464,0.9999954700469972,0.5148788690567017,0.5086336135864258,-0.2008852064609527,0.997817039489746,0.999984860420227,,,,0.4281118810176849,0.99998676776886,0.494404524564743,0.5983879566192627,-0.2077250927686691,0.9959696531295776,0.9999958276748656,0.4594976603984833,0.5777206420898438,0.0096166850998997,0.9354268908500672,0.9999995231628418,0.5050774216651917,0.5849388241767883,-0.0682022869586944,0.9999918937683104,0.9999994039535522,0.4770873188972473,0.5838440656661987,0.0681941509246826,0.99998676776886,0.9999992847442628,0.5083006620407104,0.7213892340660095,-0.0356620028614997,0.9833746552467346,0.9999903440475464,0.4902878403663635,0.7157437801361084,0.1211150661110878,0.6474908590316772,0.9999955892562866,0.5182124376296997,0.8466840982437134,0.0413187406957149,0.993450939655304,0.9999648332595824,0.5025421380996704,0.8326451182365417,0.2176154404878616,0.8975557088851929,0.999991774559021,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,missing,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,0.4910823702812195,0.5843914449214935,0.4974158853292465,0.40645515918731684,2.920120542092726,,0.05269510203463204,,3.062474287396051,3.0270880556077593,3.086267130944929,3.1368959631115807,3.086091959589157,3.1268359007170394,0.0028055919660307134,,0.2242777034630711,,0.023617672193107488,0.09974784510927881,0.0789431948379667,0.10444453558745113,3.1025002362944902,2.9600469780125813,3.106013388249796
