frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
343,6.86,0.4871277213096618,0.4690795242786407,-0.1050796508789062,0.9996272921562196,0.9999996423721312,0.5058280229568481,0.4715059399604797,-0.1241888105869293,0.9996984004974364,0.9999990463256836,0.5199038982391357,0.5336670875549316,-0.1433483213186264,0.9999227523803712,0.9999986886978148,0.4934137463569641,0.5274197459220886,0.0324479825794696,0.9999012351036072,0.9999996423721312,0.4824320077896118,0.6089989542961121,-0.1192441135644912,0.8544477224349976,0.999944806098938,0.4601282,0.58971953,,0.4036455750465393,0.9999567270278932,0.4930814504623413,0.5398456454277039,-0.0298300310969352,0.7528045773506165,0.999998927116394,0.48621923,0.5313207,,0.4705540835857391,0.9999997615814208,0.5609437248984555,0.6887209080131137,-0.0638661608099937,0.999950110912323,0.9999947547912598,0.5357377129487066,0.6734138936542904,0.0638652816414833,0.9999668598175048,0.9999986886978148,0.4860460162162781,0.735961377620697,-0.1219770461320877,0.9382484555244446,0.9999945163726808,0.46871465,0.72599953,,0.5613356828689575,0.9999966621398926,0.5124428425079751,0.8632280776550743,-0.1038799956440925,0.9576472043991088,0.9999713897705078,0.4890518077325723,0.8403594113174319,0.0502436645328998,0.7587406635284424,0.999990463256836,0.5196293346531754,0.8805870576338356,-0.1055228412151336,0.9027528762817384,0.999887228012085,0.4967817357092205,0.855627588597769,0.0516770556569099,0.7883356809616089,0.999988317489624,0.4847383519291612,0.9011906395147476,-0.1653154790401458,0.9574977159500122,0.9998422861099244,0.4630081693887167,0.8735640827036705,0.0113308299332857,0.8151683807373047,0.9999402761459352,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
344,6.88,0.4856250882148742,0.4627225995063782,-0.1250425577163696,0.9996641278266908,0.9999995231628418,0.5043057203292847,0.4649789333343506,-0.1354336440563202,0.9997281432151794,0.9999986886978148,0.5183812379837036,0.5267936587333679,-0.1479831039905548,0.999929130077362,0.9999980926513672,0.4906997084617615,0.52305006980896,0.0240549761801958,0.9999096989631652,0.9999992847442628,0.4809698164463043,0.6028817892074585,-0.1204965859651565,0.8679847121238708,0.9999514818191528,0.4575869,0.5823576,,0.4163733124732971,0.9999250173568726,0.4914911687374115,0.5331401228904724,-0.0309204179793596,0.7768498063087463,0.9999990463256836,0.4855034,0.5242739,,0.5074090361595154,0.9999996423721312,0.5600340677495291,0.6829760848662367,-0.0637941733002662,0.9999517798423768,0.9999940395355223,0.5339238291932233,0.6695079946664342,0.0637895986437797,0.9999675750732422,0.9999979734420776,0.4863172471523285,0.73662269115448,-0.1154047027230262,0.9443082809448242,0.999992847442627,0.46714875,0.72867745,,0.5882963538169861,0.9999938011169434,0.5123598831239016,0.8634462320443377,-0.0927853435277938,0.9618614315986632,0.9999713897705078,0.4889457949669501,0.8407854123826928,0.0652712434530258,0.7806695103645325,0.9999862909317015,0.5196316190810761,0.8808051675627583,-0.0940785631537437,0.9122847318649292,0.999886155128479,0.4968552184410596,0.8562260782802044,0.0670696794986724,0.8063668012619019,0.9999837875366212,0.4847707159313579,0.9014920474210287,-0.1560991406440735,0.9617162942886353,0.9998290538787842,0.46294899052117655,0.8738562142376599,0.0248961560428142,0.8320022821426392,0.99992036819458,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
345,6.9,0.4842343330383301,0.4566947519779205,-0.1258893311023712,0.9996972680091858,0.9999995231628418,0.5021948218345642,0.4574669897556305,-0.1341227889060974,0.9997549653053284,0.9999985694885254,0.5173175930976868,0.5196946263313293,-0.1464481502771377,0.9999348521232604,0.999997854232788,0.4885036051273346,0.5165071487426758,0.025264523923397,0.9999172687530518,0.9999991655349731,0.4799942970275879,0.5962066650390625,-0.1177617684006691,0.8800102472305298,0.9999470710754396,0.45534268,0.5772218,,0.4319152534008026,0.9999222755432128,0.490023523569107,0.5270308256149292,-0.0258704479783773,0.7983999252319336,0.9999990463256836,0.48332542,0.5178003,,0.5392308235168457,0.9999995231628418,0.5592194266605697,0.67681291738193,-0.0640341714024543,0.9999526739120485,0.9999927282333374,0.5318502064510525,0.6627036501072363,0.0640282779932022,0.9999678134918212,0.999997615814209,0.4849083125591278,0.7361939549446106,-0.1149884313344955,0.9497383236885072,0.9999921321868896,0.470761626958847,0.7222791314125061,0.0230364296585321,0.6128895282745361,0.999992847442627,0.5122582251097508,0.8636999623480955,-0.0926832184195518,0.9656477570533752,0.9999669790267944,0.4888575074278126,0.841175109217497,0.0693182274699211,0.7998045682907104,0.9999843835830688,0.5195860134693862,0.880977450689794,-0.0939573720097541,0.9207981824874878,0.9998654127120972,0.49694028781566435,0.8568129503365742,0.0717039853334426,0.8218470811843872,0.9999818801879884,0.4847572464626164,0.9017325806451034,-0.1567466408014297,0.9655049443244934,0.9997918009757996,0.46292834223567303,0.8742320345831941,0.0298500973731279,0.8467786908149719,0.9999110698699952,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
346,6.92,0.4838815033435821,0.4493022859096527,-0.1397686302661895,0.9997272491455078,0.9999995231628418,0.5019756555557251,0.4509375393390655,-0.1395315378904342,0.999779224395752,0.9999988079071044,0.5164072513580322,0.5126590728759766,-0.1483266055583953,0.9999399781227112,0.999997854232788,0.4866121709346771,0.5107986330986023,0.020282169803977,0.9999241232872008,0.9999992847442628,0.4794053137302398,0.5899553894996643,-0.1174059584736824,0.8902356028556824,0.9999414682388306,0.45521718,0.5706854,,0.4445993304252624,0.999919295310974,0.4884024560451507,0.5217052698135376,-0.0282901916652917,0.8172735571861267,0.9999988079071044,0.48225707,0.50839436,,0.559287965297699,0.9999991655349731,0.5582732031382507,0.6712023059488142,-0.063819445669651,0.9999538660049438,0.9999948740005492,0.5293891930505868,0.6586196993485927,0.0638134032487869,0.9999685883522034,0.9999984502792358,0.4854044616222381,0.7387324571609497,-0.0997793227434158,0.954495131969452,0.999991536140442,0.4705727398395538,0.724749743938446,0.0260916911065578,0.6309758424758911,0.9999939203262328,0.5121492403092653,0.863876968135925,-0.054871454834938,0.9690023064613342,0.9999611377716064,0.4887888957431557,0.8417443549716411,0.0905490145087242,0.8144640326499939,0.999987006187439,0.5195094260858225,0.8810205380399767,-0.0536361075937747,0.928043007850647,0.9998552799224854,0.4969845144620877,0.8574849681142905,0.095045231282711,0.8327797055244446,0.999984860420227,0.48475757880366604,0.9019085122988798,-0.1134746298193931,0.9688514471054076,0.9997825026512146,0.462948151749054,0.8746701042691056,0.0547934100031852,0.8585039973258972,0.9999194145202636,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
347,6.94,0.4833619892597198,0.4428336918354034,-0.1426614671945572,0.9997541308403016,0.9999992847442628,0.5018482804298401,0.4444470405578613,-0.132745549082756,0.9998008608818054,0.999997615814209,0.5158947110176086,0.5052095055580139,-0.1399399638175964,0.9999439120292664,0.9999953508377076,0.4848631024360657,0.5036171674728394,0.0221377592533826,0.999929130077362,0.9999979734420776,0.4783065915107727,0.5824395418167114,-0.1130799576640129,0.8987369537353516,0.9999159574508668,0.4550646,0.5638095,,0.4562863707542419,0.9998538494110109,0.4874517321586609,0.5116804838180542,-0.0343930721282959,0.8341100811958313,0.9999982118606568,0.4818939881818181,0.4992358054545455,,0.572358250617981,0.9999983310699464,0.5569221809321636,0.6642997974410056,-0.0634552091360092,0.9999539852142334,0.9999924898147584,0.5276012306513456,0.6540269139494876,0.0634460672736167,0.9999683499336244,0.9999974966049194,0.4859574735164642,0.7397817373275757,-0.0972580909729003,0.9586142897605896,0.9999889135360718,0.470549613237381,0.7261561751365662,0.0279037673026323,0.6433746218681335,0.999990940093994,0.5120849167550374,0.8640234760749056,-0.0561643466353416,0.9719732403755188,0.9999585151672364,0.4887102508878387,0.8422530026702636,0.0915958508849144,0.8263867497444153,0.9999810457229614,0.5195257023220031,0.8809169304398691,-0.0554147399961948,0.93416827917099,0.9998317956924438,0.4969725170474521,0.85810015418313,0.0959201529622078,0.8405164480209351,0.9999773502349854,0.48476978886377686,0.901998503641651,-0.1154180988669395,0.9718111753463744,0.9997124075889589,0.462978504337632,0.8751747911070911,0.0557814091444015,0.8682431578636169,0.999874234199524,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
348,6.96,0.4824238419532776,0.4341842532157898,-0.1244290396571159,0.999777853488922,0.9999984502792358,0.5012741684913635,0.4355669915676117,-0.1216045469045639,0.999819815158844,0.9999949932098388,0.515395998954773,0.4976702034473419,-0.1335838139057159,0.9999464750289916,0.9999929666519164,0.4840315878391266,0.4972769916057586,0.0271652340888977,0.9999327659606934,0.99999737739563,0.4782797992229461,0.5736144185066223,-0.1097555309534072,0.9031981825828552,0.9998767375946044,0.45369384,0.5561943,,0.4526365399360657,0.9998481273651124,0.4880846738815307,0.5014263391494751,-0.0237871725112199,0.8458918929100037,0.9999969005584716,0.4815309063636364,0.4900772509090909,,0.5661168098449707,0.999997854232788,0.5558046923510126,0.655338943068886,-0.0635455995798111,0.9999533891677856,0.9999918937683104,0.525921969250086,0.6479265528788445,0.0635308399796485,0.9999679327011108,0.9999977350234984,0.4863941967487335,0.7398545145988464,-0.0998823195695877,0.9619339108467102,0.9999849796295166,0.4704802334308624,0.7265177965164185,0.0275141168385744,0.6400080919265747,0.99998939037323,0.512025920244365,0.8640387627906198,-0.0718626976013183,0.9745612740516664,0.9999347925186156,0.48867012084503125,0.8426421684818689,0.0850183218717575,0.8313962817192078,0.9999781847000122,0.5195937187243744,0.8806915838957411,-0.0724656730890274,0.9391777515411376,0.999743402004242,0.4969285018655261,0.8585242494280823,0.0887117534875869,0.8427122831344604,0.999974489212036,0.4848404728866136,0.902027667680267,-0.1353557109832763,0.9743764400482178,0.9995961785316468,0.4629043261488013,0.8756310195078127,0.047228168696165,0.8734508156776428,0.9998745918273926,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
349,6.98,0.4819965064525604,0.4255894124507904,-0.1320309340953827,0.9997977614402772,0.9999970197677612,0.5012763738632202,0.427045613527298,-0.1253848373889923,0.9998353719711304,0.9999896287918092,0.5148969888687134,0.489833116531372,-0.1350587755441665,0.9999464154243468,0.9999849796295166,0.48341104388237,0.4878909587860107,0.0222554802894592,0.9999353289604188,0.9999961853027344,0.478958398103714,0.5651571750640869,-0.1065094098448753,0.8990033864974976,0.9997997879981996,0.45483455,0.54728305,,0.4570912420749664,0.9998366832733154,0.4863569438457489,0.4993512332439422,-0.0169686190783977,0.848537266254425,0.999992847442627,0.4811678245454545,0.4809186963636364,,0.5713426470756531,0.9999986886978148,0.5541510435780904,0.6466721902361263,-0.0633266046643257,0.9999516010284424,0.999990701675415,0.5237881315573918,0.6398641499992503,0.0633114874362945,0.9999672174453736,0.9999977350234984,0.4879726469516754,0.7396056056022644,-0.0929502621293068,0.9638780355453492,0.9999775886535645,0.4706172049045563,0.7266325950622559,0.0285861603915691,0.6269932389259338,0.99998939037323,0.5119884057200607,0.8640033194235177,-0.0613796450197696,0.9767426252365112,0.9999359846115112,0.4886577639268563,0.84285046240111,0.0940658822655677,0.833228349685669,0.9999799728393556,0.5196715286283796,0.8806622167289418,-0.061861764639616,0.9427528977394104,0.9997559189796448,0.49686487105898763,0.8587041550027208,0.0987019464373588,0.8423067331314087,0.9999758005142212,0.4849361204878723,0.9021765404925781,-0.128169760107994,0.9764987230300904,0.9996095299720764,0.4628273775944355,0.87604937978558,0.0559967868030071,0.8759645223617554,0.9998713731765748,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
350,7.0,0.4815114140510559,0.4160014390945434,-0.1326900422573089,0.9998167753219604,0.9999984502792358,0.500874936580658,0.4183694720268249,-0.1238672584295272,0.9998503923416138,0.9999935626983644,0.5141226053237915,0.4805696308612823,-0.1334858238697052,0.9999470114707948,0.999986171722412,0.4831019043922424,0.4780952632427215,0.0252367034554481,0.9999383091926576,0.999996781349182,0.4786139726638794,0.5566980838775635,-0.104614220559597,0.898377001285553,0.9998213648796082,0.4542006,0.5382799,,0.4649842083454132,0.9998691082000732,0.4848186373710632,0.4927438795566559,-0.0147835938259959,0.8552006483078003,0.9999942779541016,0.4808047427272727,0.4717601418181818,,0.5872405171394348,0.9999991655349731,0.5522151371228059,0.6368621304256549,-0.0633010566234588,0.9999491572380066,0.9999887943267822,0.5219893986643592,0.6309872066485528,0.0632790699601173,0.9999662041664124,0.99999737739563,0.4882456362247467,0.7389527559280396,-0.0926240012049675,0.9655073285102844,0.9999693632125854,0.4707101881504059,0.7258729934692383,0.0265750922262668,0.6143231391906738,0.9999858140945436,0.5119460721115979,0.863959591566546,-0.0674501359462738,0.9787079691886902,0.9999138116836548,0.4886824824176481,0.842879962115301,0.0855912119150161,0.833605170249939,0.9999747276306152,0.5197246288641919,0.8807245281748581,-0.0685930028557777,0.9462249279022216,0.9996601343154908,0.4967846015255503,0.858793087216804,0.0894778668880462,0.8418552279472351,0.999968409538269,0.484975380705788,0.9023408692477769,-0.1347788274288177,0.9784459471702576,0.9994669556617736,0.46272226028787067,0.8763678508760789,0.0467472784221172,0.8779600858688354,0.9998325109481812,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
351,7.02,0.4814222157001495,0.406536340713501,-0.1250866502523422,0.999833643436432,0.999997854232788,0.5012849569320679,0.4089592695236206,-0.1164190024137497,0.9998639225959778,0.9999929666519164,0.5141291618347168,0.4686120152473449,-0.1290230602025985,0.9999477863311768,0.9999880790710448,0.483346939086914,0.4706254601478576,0.035744309425354,0.9999402761459352,0.999996304512024,0.4784342646598816,0.5463385581970215,-0.0964624509215354,0.8977277874946594,0.999859094619751,0.45621794,0.5293065,,0.4668019711971283,0.999869465827942,0.4843375384807586,0.4857767224311828,-0.0011759821791201,0.857647180557251,0.9999938011169434,0.4804416609090909,0.4626015872727272,,0.5867772102355957,0.9999985694885254,0.5491664927156108,0.62817770867155,-0.0634439215064048,0.9999499917030334,0.9999936819076538,0.5188685314523863,0.6245864604908965,0.0634187683463096,0.9999668598175048,0.9999983310699464,0.4889389276504516,0.7384583353996277,-0.0916186273097992,0.967516541481018,0.9999804496765136,0.4707942306995392,0.7254929542541504,0.0279537569731473,0.6114348769187927,0.999990701675415,0.5118940885250399,0.8638716016338166,-0.0698281452059745,0.9805392622947692,0.9999200105667114,0.48876512370187497,0.8428515030509686,0.0845076292753219,0.836451530456543,0.9999781847000122,0.5197175384123578,0.8808541611913779,-0.0713695511221885,0.9494908452033995,0.9996752738952636,0.49675092372027435,0.8588869805102604,0.0881257131695747,0.8437312245368958,0.9999712705612184,0.48491010771486986,0.9024054384453892,-0.1376188844442367,0.9802273511886596,0.9994592070579528,0.46262661338130473,0.8765817230398028,0.0457971319556236,0.881157636642456,0.9998455047607422,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
352,7.04,0.4815138876438141,0.3959759473800659,-0.0940184965729713,0.9998441338539124,0.9999890327453612,0.5005285143852234,0.3986941576004028,-0.1027043089270591,0.9998735785484314,0.999980092048645,0.5138585567474365,0.4577403962612152,-0.1245791018009185,0.9999488592147828,0.9999898672103882,0.4837565422058105,0.4606486856937408,0.0517506748437881,0.9999396800994872,0.9999935626983644,0.4778471887111664,0.536794900894165,-0.0919897481799125,0.8989951014518738,0.9998956918716432,0.45640954,0.5204608,,0.4590755105018616,0.9998552799224854,0.4839626550674438,0.4735084474086761,0.0055322959087789,0.8587231636047363,0.9999953508377076,0.4800785790909091,0.4534430327272727,,0.5617944002151489,0.999996542930603,0.5457660093203336,0.6183930929496764,-0.0642285123467445,0.9999523758888244,0.9999964237213136,0.5165893197035583,0.6149806238082591,0.0642108619213104,0.9999682307243348,0.999998927116394,0.4913182854652405,0.7370070815086365,-0.087931640446186,0.9696506261825562,0.9999908208847046,0.4708717167377472,0.7252358794212341,0.0311600565910339,0.6110277771949768,0.9999948740005492,0.5117856175193711,0.8638461505894361,-0.0657464489340782,0.9822369813919068,0.999951958656311,0.48889434671068643,0.8428134436096089,0.0888677313923835,0.8400004506111145,0.9999858140945436,0.5196394221488149,0.8810814406488348,-0.0675704106688499,0.9522193670272828,0.999798595905304,0.49673894082471887,0.8589443832566431,0.0924499481916427,0.8453909754753113,0.999980926513672,0.4846294386820373,0.9023889164268856,-0.137845754623413,0.9818583130836488,0.9996600151062012,0.46254002992367804,0.8767055923288541,0.0476010888814926,0.8853778839111328,0.9998990297317504,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
353,7.06,0.4817032814025879,0.3859252035617828,-0.0626060515642166,0.9998436570167542,0.9999710321426392,0.5002022981643677,0.387798547744751,-0.0779986158013343,0.9998773336410522,0.9999607801437378,0.5142731666564941,0.4472928941249847,-0.1083512678742408,0.9999494552612304,0.9999873638153076,0.4835928678512573,0.4510053992271423,0.0735810548067092,0.999935269355774,0.99998676776886,0.4785142838954925,0.5254939794540405,-0.0752424672245979,0.9005546569824219,0.9999141693115234,0.455151,0.51173854,,0.4459468424320221,0.9998390674591064,0.4832852780818939,0.4644134938716888,0.0271077826619148,0.8562737107276917,0.9999945163726808,0.4797154972727273,0.4442844781818182,,0.5310754776000977,0.9999938011169434,0.5417755546570537,0.6103099179164805,-0.0652058199048042,0.9999536871910096,0.9999948740005492,0.5131473064835881,0.6080587240326902,0.0651920661330223,0.9999685883522034,0.9999980926513672,0.4913415908813476,0.7347621321678162,-0.0894810259342193,0.9701049327850342,0.9999855756759644,0.46818277,0.7199732,,0.5904083847999573,0.9999910593032836,0.5116824845334046,0.86358166032738,-0.0685825422406196,0.9833121299743652,0.9998968839645386,0.4890603962894932,0.8427735311445956,0.0895668938755989,0.8307297825813293,0.999969244003296,0.519517811722968,0.8811528582672994,-0.070695012807846,0.9516462087631226,0.999573528766632,0.49683184001273617,0.8590386330664596,0.0926802903413772,0.8377248048782349,0.9999570846557616,0.4842595557371787,0.9021920628481,-0.1428001224994659,0.9827405214309692,0.9994139671325684,0.46250729558073395,0.8767639062343522,0.0445655137300491,0.8817024827003479,0.999827206134796,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
354,7.08,0.4817675352096557,0.3766083419322967,-0.0538522563874721,0.9998399019241332,0.9999635219573976,0.4999583661556244,0.3787081837654114,-0.0701787546277046,0.9998783469200134,0.9999490976333618,0.5141428112983704,0.438245952129364,-0.1023139208555221,0.9999496936798096,0.9999860525131226,0.483666330575943,0.4423354566097259,0.0840064063668251,0.9999308586120604,0.9999854564666748,0.4781795740127563,0.515330970287323,-0.0668323934078216,0.9022126793861388,0.9999064207077026,0.45699462,0.5034949,,0.430911123752594,0.9998401403427124,0.4814996421337127,0.4573673903942108,0.0422141067683696,0.8534302115440369,0.9999938011169434,0.4793524154545455,0.4351259236363636,,0.5063216090202332,0.9999942779541016,0.539342475059853,0.6027388578165008,-0.0666461065411567,0.999954342842102,0.9999939203262328,0.5115497110396748,0.6015119093043907,0.0666317790746688,0.9999685287475586,0.999997854232788,0.4915345311164856,0.73051917552948,-0.0890486687421798,0.970189332962036,0.999984622001648,0.47019672,0.7203592,,0.5696831345558167,0.999992609024048,0.5116172043871504,0.8633069514116785,-0.0722553879022598,0.98415869474411,0.9999209642410278,0.48922155467502565,0.8428640769911835,0.083739586174488,0.8271609544754028,0.999972939491272,0.5193914722451533,0.8811239284791057,-0.0747877284884452,0.9502024054527284,0.9996812343597412,0.4970175071612951,0.8592446522834994,0.0855995193123817,0.833287239074707,0.9999607801437378,0.483835800683305,0.9018539930834938,-0.1460303217172622,0.983486533164978,0.9995577931404114,0.4624637054813504,0.8767272698017846,0.0364208631217479,0.8820018172264099,0.9998369216918944,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
355,7.1,0.4820648729801178,0.3686188161373138,-0.0437663123011589,0.9998219013214112,0.9999436140060424,0.5001359581947327,0.370591402053833,-0.0596884414553642,0.9998721480369568,0.999932050704956,0.514211118221283,0.4294690489768982,-0.0930090993642807,0.9999489188194276,0.9999827146530152,0.4835351705551147,0.4343366622924804,0.0943778976798057,0.9999222755432128,0.9999752044677734,0.4779143929481506,0.5054308772087097,-0.0571116246283054,0.899420440196991,0.9999022483825684,0.45519322,0.4935409,,0.4150095582008362,0.9997797608375548,0.480071872472763,0.4511789381504059,0.0541600435972213,0.8411335945129395,0.9999910593032836,0.4789893336363636,0.4259673690909091,,0.4800474643707275,0.9999927282333374,0.5367715866909876,0.5942859146068127,-0.0670258253812789,0.9999552369117736,0.9999947547912598,0.5095783209665199,0.5940676303024068,0.0670034363865852,0.9999685287475586,0.999997854232788,0.4920779764652252,0.7263793349266052,-0.0866708531975746,0.9689472913742064,0.999983549118042,0.47302866,0.719072,,0.5501614809036255,0.9999921321868896,0.5115776042560334,0.8630597528877814,-0.0714440196752548,0.9845923185348512,0.9999232292175292,0.4893709454503105,0.8428842037707797,0.0825345814228057,0.8218845725059509,0.9999698400497437,0.5192365253166177,0.8809998746796389,-0.0743113830685615,0.9461890459060668,0.9996920824050904,0.4972459669713386,0.8593452697867303,0.0840371176600456,0.8250341415405273,0.9999558925628662,0.48334071568120174,0.9014100385156847,-0.1478431671857834,0.9837697744369508,0.9995469450950624,0.46254022283987684,0.8766771072830098,0.033124566078186,0.8805080056190491,0.9998148083686828,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
