frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
542,10.84,0.4649868905544281,0.4905234575271606,-0.02957802452147,0.999922513961792,0.9999877214431764,0.4815200269222259,0.4786023795604706,-0.0450214259326458,0.9999567866325378,0.9999902248382568,0.5053699612617493,0.5382165908813477,-0.0692665502429008,0.9999634623527528,0.9999974966049194,0.4716468453407287,0.5328583717346191,0.0859365239739418,0.9998881220817566,0.9999947547912598,0.4817609786987304,0.6178769469261169,-0.1012312248349189,0.91148179769516,0.9997958540916444,0.4638275616666666,0.6093861283333333,,0.3471676409244537,0.9997802376747132,0.4806804358959198,0.5486837029457092,-0.0831285342574119,0.8639096617698669,0.9999988079071044,0.4698456,0.55039716,,0.5855475664138794,0.999991774559021,0.5070778533164118,0.6770777776612078,-0.0544669479131698,0.9999574422836304,0.9999957084655762,0.48006650588271843,0.6651852131262571,0.0544304326176643,0.9999725222587584,0.9999982118606568,0.4410759210586548,0.7183069586753845,-0.1310544908046722,0.9444290399551392,0.9999891519546508,0.4186572432518005,0.6974519491195679,-0.0190915875136852,0.788830578327179,0.9999878406524658,0.45053774708912486,0.8414125616178113,-0.0993690341711044,0.9610901474952698,0.9998956918716432,0.43025791450536166,0.8195506369039474,-0.001948150456883,0.8502519726753235,0.9999593496322632,0.4566929620323771,0.8607510611727545,-0.0982135385274887,0.8337311744689941,0.9995737671852112,0.43814562639712284,0.8353589548097644,-0.0016867513768374,0.8513538837432861,0.9999468326568604,0.41909588084910127,0.883273991254662,-0.1460041850805282,0.9559286236763,0.9989057779312134,0.4055195562628332,0.8615346441180022,-0.0389167331159114,0.8783262372016907,0.9994600415229796,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
543,10.86,0.4623132348060608,0.4910168051719665,-0.0291044153273105,0.9999269247055054,0.9999955892562866,0.4788311421871185,0.4795415699481964,-0.0441614240407943,0.9999597668647766,0.9999957084655762,0.5032621622085571,0.5392645597457886,-0.0658088102936744,0.9999659657478333,0.9999979734420776,0.4687103033065796,0.5344800353050232,0.0830961689352989,0.9998947381973268,0.9999960660934448,0.4806187748908996,0.6191049218177795,-0.1000375524163246,0.9180946350097656,0.9997815489768982,0.4622014733333333,0.6114455566666667,,0.3540695607662201,0.9998289346694946,0.4797788858413696,0.5495635271072388,-0.0947742834687233,0.8755301237106323,0.9999988079071044,0.472014307975769,0.5518828630447388,-0.1220599189400672,0.6008594036102295,0.9999927282333374,0.5055551786001518,0.6766464549102345,-0.0525215305387973,0.9999595880508424,0.9999960660934448,0.4774110314408775,0.6649022425383821,0.0524866729974746,0.9999736547470092,0.9999983310699464,0.4411147534847259,0.7182650566101074,-0.1419631391763687,0.9496031403541564,0.9999934434890748,0.4187025725841522,0.6974331140518188,-0.0243176389485597,0.8045715689659119,0.9999921321868896,0.4505485155226757,0.8412484347403487,-0.1120063588023185,0.9645935893058776,0.9999234676361084,0.4302493508879132,0.8194452244918684,-0.0078938854858279,0.861996591091156,0.9999620914459229,0.4566728582471134,0.8604320458598925,-0.1110887974500656,0.8478073477745056,0.999641180038452,0.4381216045443006,0.8350614951207109,-0.007978580892086,0.8613024353981018,0.9999446868896484,0.4192375315652872,0.8833273758977189,-0.1616963297128677,0.9598981738090516,0.998992383480072,0.4055098306326888,0.8615380101826384,-0.0475223250687122,0.8881428241729736,0.9994475245475768,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
544,10.88,0.4596195518970489,0.4925642907619476,-0.0363678149878978,0.9999303221702576,0.9999951124191284,0.4759822487831116,0.4805371761322021,-0.0564786456525325,0.9999621510505676,0.9999951124191284,0.5007093548774719,0.539894163608551,-0.0767523050308227,0.9999682307243348,0.9999979734420776,0.4676593840122223,0.5364344716072083,0.0763447657227516,0.99990051984787,0.9999960660934448,0.4795704782009125,0.6211363673210144,-0.1140887737274169,0.9240201115608216,0.999745547771454,0.460575385,0.6135049850000001,,0.3488894402980804,0.9998010993003844,0.478316992521286,0.5520522594451904,-0.1077346876263618,0.8856790661811829,0.9999984502792358,0.4693841636180877,0.5539292097091675,-0.1248063221573829,0.610238790512085,0.999992847442627,0.5040302281817821,0.676451028425366,-0.0523215159773826,0.999960958957672,0.999995231628418,0.47642815698376256,0.6649310671306689,0.0522892661392688,0.9999741911888124,0.9999979734420776,0.4412053525447845,0.7182356119155884,-0.1511992067098617,0.9542641639709472,0.9999921321868896,0.41869056224823,0.6974385380744934,-0.0252404604107141,0.8172882199287415,0.999990463256836,0.4505197491957047,0.8411406370309704,-0.1202025488018989,0.9677801728248596,0.9999208450317384,0.4302420871796875,0.8193370642917717,-0.0082751428708434,0.8723850250244141,0.9999573230743408,0.4565875008528616,0.8601269470506081,-0.1192786991596221,0.860927164554596,0.999641180038452,0.43811071426162745,0.8347932076676486,-0.0084547651931643,0.8703540563583374,0.999940037727356,0.4194093037457465,0.8834175499447042,-0.1713695675134658,0.9635113477706908,0.9991812109947203,0.4055072080283187,0.8616025797970667,-0.0491828843951225,0.8968425989151001,0.9995176792144777,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
545,10.9,0.4570918679237366,0.4945291578769684,-0.0362346358597278,0.9999208450317384,0.999974250793457,0.4727905392646789,0.4827161431312561,-0.0606193803250789,0.9999592304229736,0.9999747276306152,0.498428463935852,0.5407752990722656,-0.0815591886639595,0.9999690651893616,0.9999942779541016,0.4665396809577942,0.5397060513496399,0.0730785354971885,0.9999033808708192,0.999993085861206,0.4774538278579712,0.6223469376564026,-0.1068448275327682,0.9280316233634948,0.9995623230934144,0.4589492966666667,0.6155644133333333,,0.340132474899292,0.999756157398224,0.4739701449871063,0.5532986521720886,-0.0806000679731369,0.8911128640174866,0.999996781349182,0.467796117067337,0.5559822916984558,-0.1220198422670364,0.608500599861145,0.999991536140442,0.5029511145434238,0.6769454032544096,-0.0523278228938579,0.99996155500412,0.999993085861206,0.4759571995634705,0.6661279155897045,0.0522996298968791,0.9999744296073914,0.999997615814209,0.4413733184337616,0.7182534337043762,-0.1514461636543274,0.9583868980407716,0.9999886751174928,0.418701708316803,0.6974526643753052,-0.0282365977764129,0.8271434903144836,0.9999897480010986,0.4504683005226253,0.8409815137480822,-0.1201155707240104,0.970595359802246,0.9998815059661864,0.430250461284932,0.8192233355728918,-0.0176535882055759,0.88087397813797,0.9999444484710692,0.45650127307796373,0.859822011633077,-0.1190005168318748,0.8725951313972473,0.9994760155677797,0.438097607422543,0.8345261863617374,-0.018461924046278,0.877841591835022,0.9999200105667114,0.419585474790672,0.8835224339734169,-0.1685549616813659,0.9666507244110109,0.998791754245758,0.40549676061232437,0.861705527855802,-0.0586938224732875,0.9039055705070496,0.999321222305298,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
546,10.92,0.4542378485202789,0.4966854453086853,-0.0347830243408679,0.9999212026596068,0.999990701675415,0.4699393808841705,0.4845105111598968,-0.0583785995841026,0.9999604225158693,0.9999908208847046,0.4964503049850464,0.5424239635467529,-0.0790669023990631,0.9999709129333496,0.99999737739563,0.4633972346782684,0.5403834581375122,0.0771239474415779,0.9999088048934937,0.9999969005584716,0.4770621955394745,0.6247982382774353,-0.0994914546608924,0.9327694177627563,0.9997712969779968,0.4573232083333333,0.6176238416666666,,0.3388198018074035,0.9998575448989868,0.4734898507595062,0.5554661750793457,-0.068108357489109,0.8986721634864807,0.9999986886978148,0.4670211672782898,0.5576651692390442,-0.121021419763565,0.617462158203125,0.9999960660934448,0.5030464996575996,0.678300840714403,-0.0524840392172336,0.9999627470970154,0.9999955892562866,0.4761801419207767,0.6665224942803247,0.052459180355072,0.9999752044677734,0.9999985694885254,0.441393107175827,0.7182689309120178,-0.1465687304735183,0.9618226289749146,0.9999902248382568,0.4187629818916321,0.6974654197692871,-0.027635620906949,0.8322862982749939,0.9999916553497314,0.45040365136586813,0.8408816656866296,-0.1109568178653717,0.9728946089744568,0.9999200105667114,0.4302748977999043,0.8191138737963096,-0.0173379350453615,0.8872768878936768,0.9999629259109496,0.45638273652894906,0.8595592051675014,-0.1093605756759643,0.882330596446991,0.9996885061264038,0.43810404882286647,0.834287354857218,-0.0176562238484621,0.8837236166000366,0.999954104423523,0.4197662589433321,0.8836344716710112,-0.1570301949977874,0.9693216681480408,0.9991939663887024,0.40548775190518005,0.8617907210941381,-0.0541108474135398,0.9096357226371764,0.9995489716529846,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
547,10.94,0.4508436322212219,0.4985771477222442,-0.007014880888164,0.999924898147583,0.9999980926513672,0.4667723476886749,0.4859357476234436,-0.0400923267006874,0.9999629259109496,0.999997854232788,0.4935562014579773,0.543006420135498,-0.0718987435102462,0.9999727606773376,0.9999983310699464,0.4617650806903839,0.5423914194107056,0.1052398309111595,0.9999153017997742,0.9999985694885254,0.4749533534049988,0.6267761588096619,-0.0638960823416709,0.937796413898468,0.9998835325241088,0.45569712,0.61968327,,0.3429536521434784,0.9999234676361084,0.4692658483982086,0.5585556030273438,0.0148247182369232,0.9040347337722778,0.9999990463256836,0.4655859172344208,0.5599556565284729,-0.0838458687067031,0.6162020564079285,0.999997854232788,0.5025767988900585,0.6785808731085106,-0.0557828322052955,0.999963641166687,0.9999951124191284,0.47496904508585874,0.6665556174831044,0.055758960545063,0.9999757409095764,0.9999984502792358,0.4413908123970032,0.7182890772819519,-0.1619040966033935,0.965411901473999,0.9999945163726808,0.4188168942928314,0.6971380114555359,-0.0316225551068782,0.8403992652893066,0.9999958276748656,0.4503156702557377,0.8408734609474968,-0.147783100605011,0.9753473997116088,0.9999161958694458,0.4303095193453891,0.8190044639827511,-0.0289385300129652,0.8944469094276428,0.9999630451202391,0.45624555366022723,0.8594001620521656,-0.1483338326215744,0.8928630352020264,0.9996337890625,0.4380891258483178,0.8341296616689886,-0.0304363146424293,0.8912084102630615,0.999948501586914,0.41987874624612553,0.8837614609644987,-0.1999707818031311,0.9720963835716248,0.9991403818130492,0.4054706190432712,0.8619358536802549,-0.07022175937891,0.9159509539604188,0.999571979045868,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
548,10.96,0.4477388560771942,0.5001869201660156,-0.012129639275372,0.9999219179153442,0.9999933242797852,0.4634563624858856,0.4875537455081939,-0.0511584170162677,0.9999635815620422,0.9999936819076538,0.4913627207279205,0.5441763997077942,-0.0767945498228073,0.999974250793457,0.9999979734420776,0.4567575752735138,0.5418995022773743,0.0959235802292823,0.9999196529388428,0.9999974966049194,0.4726072549819946,0.6275113224983215,-0.0670994222164154,0.9423834681510924,0.9999046325683594,0.45465234,0.62268883,,0.3377496898174286,0.99988853931427,0.4658885300159454,0.5596593618392944,0.0088017601519823,0.9086760878562928,0.999998927116394,0.4641228101417757,0.5629507291234437,,0.5982463955879211,0.9999957084655762,0.5017487504914636,0.6791668639360686,-0.0560336261987686,0.9999645352363586,0.9999954700469972,0.4735040557011514,0.6668084080722066,0.056015383452177,0.9999760389328004,0.9999984502792358,0.441436767578125,0.7184320092201233,-0.1594830006361007,0.9686635136604308,0.9999953508377076,0.4189366698265075,0.6969630718231201,-0.0326610691845417,0.8481084108352661,0.9999957084655762,0.4501915824857915,0.8408278167108856,-0.1375454217195511,0.9775850176811218,0.9999328851699828,0.4303476906322944,0.8188805949715768,-0.0206680819392204,0.9006311297416687,0.9999630451202391,0.45610469086464855,0.8592048523587247,-0.1372468620538711,0.9023034572601318,0.9997039437294006,0.4380011368881584,0.8340300852324323,-0.0210386216640472,0.8971563577651978,0.9999498128890992,0.4198519753548382,0.8838725637444829,-0.1880149245262146,0.9746056199073792,0.999226450920105,0.4054104034856216,0.8620600929627075,-0.0595902130007743,0.9213690161705016,0.9995775818824768,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
549,10.98,0.443703681230545,0.5013240575790405,-0.0123053155839443,0.99992436170578,0.99999737739563,0.4602985382080078,0.4889640510082245,-0.0494097024202346,0.9999651908874512,0.9999966621398926,0.4881429672241211,0.5444799065589905,-0.074028380215168,0.9999755024909972,0.9999977350234984,0.4552894234657287,0.5449662208557129,0.0998814031481742,0.9999237656593324,0.9999979734420776,0.4708791673183441,0.6284015774726868,-0.0642391368746757,0.9466257095336914,0.999902606010437,0.4532132,0.62441045,,0.3355319499969482,0.9999157190322876,0.4625952839851379,0.5608242750167847,0.0161438211798667,0.9133709073066713,0.9999992847442628,0.4623302046526656,0.5657462679817874,,0.5879713296890259,0.9999977350234984,0.5013475163102499,0.6799234028563491,-0.0570119656622409,0.9999637603759766,0.9999934434890748,0.47375360877309625,0.6678236915205441,0.0569951049983501,0.999975085258484,0.9999979734420776,0.4414364993572235,0.7184853553771973,-0.1556080132722854,0.9713622331619264,0.9999936819076538,0.4189249873161316,0.6970792412757874,-0.030830018222332,0.8458877801895142,0.9999951124191284,0.45006955441061547,0.8407885071003097,-0.1407733857631683,0.9793773293495178,0.9999231100082396,0.43039519935499093,0.8189179770874276,-0.019941359758377,0.901886820793152,0.9999585151672364,0.4559987678533401,0.8591406312022196,-0.141318991780281,0.910271167755127,0.9996763467788696,0.4379660642091501,0.8342475097774091,-0.0207840837538242,0.8994471430778503,0.9999475479125975,0.4198176612803997,0.8840699526535627,-0.1921765953302383,0.9766669869422911,0.9993590712547302,0.40535896488558826,0.8622917143892876,-0.0589679479598999,0.923741102218628,0.999661922454834,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
550,11.0,0.4407994449138641,0.5026183128356934,-0.0276642460376024,0.9999068975448608,0.999987244606018,0.4571426808834076,0.4895057380199432,-0.0596759878098964,0.9999569058418274,0.9999834299087524,0.4851419031620025,0.5453827381134033,-0.0832703337073326,0.999975860118866,0.9999951124191284,0.4518823027610779,0.5453097224235535,0.0891667678952217,0.9999274611473083,0.9999971389770508,0.4686537384986877,0.6300173401832581,-0.0718615129590034,0.9475089311599731,0.999816596508026,0.45079714,0.6273588,,0.3241044878959656,0.9998952150344848,0.458824098110199,0.5639936923980713,-0.0005031429463997,0.910158097743988,0.9999983310699464,0.4602393307754788,0.56862863464467,,0.5723313689231873,0.9999982118606568,0.5010237609872079,0.6798596481866181,-0.0572397857904434,0.9999603629112244,0.9999889135360718,0.4729976171139686,0.6677298499184079,0.0572236962616443,0.9999731183052064,0.9999971389770508,0.4410711824893951,0.718586266040802,-0.1531727164983749,0.9719766974449158,0.9999845027923584,0.4189295470714569,0.6969726085662842,-0.0372843481600284,0.824558436870575,0.9999905824661256,0.44999773769112017,0.8409995053197976,-0.1365482956171035,0.9797205328941344,0.9998310804367064,0.43043717707231716,0.8190444186850883,-0.0287558082491159,0.8895068168640137,0.9999186992645264,0.45594663212905234,0.8592369618949378,-0.1369335949420929,0.9136561751365662,0.9993446469306946,0.4379897360757248,0.8345974521203496,-0.0295206233859062,0.8910725712776184,0.999896764755249,0.4198229476149554,0.8843358003454076,-0.1874214857816696,0.9772787094116212,0.9988939166069032,0.4053938538183432,0.8625675651021237,-0.0679368302226066,0.9172824621200562,0.9994044303894044,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
551,11.02,0.4370661973953247,0.5042169690132141,-0.0406333953142166,0.9998931884765624,0.9999884366989136,0.4532986879348755,0.4909486472606659,-0.0698976293206214,0.9999502301216124,0.9999825954437256,0.4816495180130005,0.5458717346191406,-0.0914238765835762,0.9999762177467346,0.9999955892562866,0.4477473795413971,0.5455260276794434,0.0773623213171958,0.9999313950538636,0.9999980926513672,0.4660231471061706,0.6308513283729553,-0.0775480940937995,0.9497300386428832,0.9998520612716676,0.4470006,0.6280092,,0.3148770034313202,0.9999051094055176,0.4534401595592499,0.5659195780754089,-0.0008778250194154,0.9122210741043092,0.9999988079071044,0.4578477971819518,0.5715281095153194,,0.5710594654083252,0.999998927116394,0.500579582525614,0.6797165965114694,-0.0573244281113147,0.9999556541442872,0.9999866485595704,0.47288778201472453,0.6676935987285991,0.0573088489472866,0.999970555305481,0.9999970197677612,0.441079318523407,0.7187876105308533,-0.1492385864257812,0.971912145614624,0.9999701976776124,0.418926864862442,0.6973749995231628,-0.0375226140022277,0.8011764883995056,0.9999850988388062,0.4499773085117352,0.8414729879452654,-0.1270771473646164,0.9798489809036256,0.99972003698349,0.4304679045866152,0.819492980177866,-0.0250854454934597,0.8772197365760803,0.9998925924301147,0.45595429611928656,0.8594712567774032,-0.1268337666988372,0.9157960414886476,0.9989884495735168,0.4380343265327829,0.8352896615619726,-0.0253119748085737,0.8831849694252014,0.99986732006073,0.41992309877088957,0.8846718848168457,-0.1763611286878585,0.977555215358734,0.998519241809845,0.40539732450371957,0.8628779017564046,-0.0633050054311752,0.9098199605941772,0.9992719292640686,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
552,11.04,0.4324628114700317,0.5056119561195374,-0.038485612720251,0.9998927116394044,0.9999953508377076,0.4495688080787658,0.4920163154602051,-0.0681798309087753,0.9999499917030334,0.9999929666519164,0.4778057634830475,0.5462679266929626,-0.0920688286423683,0.9999771118164062,0.999997615814209,0.4443827867507934,0.5472062230110168,0.0797065496444702,0.9999355673789978,0.9999986886978148,0.4623103439807892,0.6315159201622009,-0.0736797302961349,0.9521916508674622,0.9999105930328368,0.444558875,0.6286137700000001,,0.3041870594024658,0.9999171495437622,0.4469977915287018,0.5669901371002197,0.0245852898806333,0.9157037138938904,0.9999994039535522,0.4551725536361006,0.57435776392651,,0.5670309662818909,0.9999992847442628,0.5002537507916855,0.6795190796372422,-0.0585808157920837,0.9999522566795348,0.9999896287918092,0.47280588522197375,0.6679916536237112,0.0585628673434257,0.9999682307243348,0.9999974966049194,0.4410828053951263,0.7187544703483582,-0.1478524953126907,0.9726903438568116,0.9999865293502808,0.418927788734436,0.6974653601646423,-0.0363042280077934,0.7781787514686584,0.9999924898147584,0.4499961373272488,0.8421054621398609,-0.1305534243583679,0.9805870652198792,0.99986732006073,0.4304767483042125,0.820017785737011,-0.0255812909454107,0.8696012496948242,0.9999442100524902,0.4560110423809454,0.8597459777807601,-0.1310261636972427,0.9194517731666564,0.9994876384735109,0.4381440211009323,0.8359645744025868,-0.0259723737835884,0.8792546391487122,0.9999278783798218,0.42019732702862245,0.8850079483085602,-0.1818279474973678,0.9785031080245972,0.9992628693580629,0.40553549703184644,0.8631849901659527,-0.0631460845470428,0.9065778255462646,0.9996156692504884,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
553,11.06,0.4290879666805267,0.5060945749282837,-0.0375623106956481,0.9998819231987,0.9999860525131226,0.4463600516319275,0.4945273995399475,-0.0664541199803352,0.99994695186615,0.9999827146530152,0.4746447205543518,0.5486071705818176,-0.0911313667893409,0.9999768733978271,0.9999943971633912,0.4406781792640686,0.5475214719772339,0.0804521813988685,0.9999390840530396,0.9999982118606568,0.4576275944709778,0.6347126364707947,-0.0763792619109153,0.955403208732605,0.9998229146003724,0.44211715,0.62921834,,0.3018527925014496,0.9998730421066284,0.4429838955402374,0.5679487586021423,0.0084319608286023,0.9204371571540833,0.9999986886978148,0.4522487098353395,0.5770144530008204,,0.5627059936523438,0.9999985694885254,0.4999436139778218,0.6795248510641302,-0.0584331527352333,0.9999516606330872,0.9999876022338868,0.472149089873018,0.669073914580064,0.0584169216454029,0.9999678134918212,0.999996781349182,0.4409449398517608,0.7188067436218262,-0.1508344858884811,0.9750741124153136,0.999986171722412,0.4189281165599823,0.6980795860290527,-0.0408948995172977,0.7832846641540527,0.9999921321868896,0.4500363751863833,0.8429345357946049,-0.1333732008934021,0.9822763204574584,0.9998857975006104,0.430482158780377,0.8206436293664255,-0.0288587976247072,0.87408447265625,0.9999237060546876,0.45603702007196006,0.8600013988279263,-0.1336092799901962,0.926373302936554,0.999545395374298,0.4383011046267345,0.8368054119857063,-0.028973901644349,0.8826268315315247,0.9999046325683594,0.4205496743286696,0.8852993456911675,-0.1854158341884613,0.9803398251533508,0.999219536781311,0.4058403279675759,0.8634850367521651,-0.0673256814479827,0.9105226993560792,0.9994860887527466,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
554,11.08,0.4262418448925018,0.5064009428024292,-0.0754282101988792,0.9998571872711182,0.9999768733978271,0.443571925163269,0.4959621727466583,-0.0967010483145713,0.9999366998672484,0.9999691247940063,0.4711213111877441,0.5502439141273499,-0.1113818138837814,0.9999743103981018,0.9999876022338868,0.4367389678955078,0.5480074286460876,0.0499633103609085,0.9999419450759888,0.9999974966049194,0.455104261636734,0.6371023654937744,-0.1062664464116096,0.9576352834701538,0.9996641874313354,0.43813494,0.63254905,,0.3090091645717621,0.9997950196266174,0.4401978254318237,0.5701241493225098,-0.0371822193264961,0.924703061580658,0.9999969005584716,0.4491270153136794,0.579380866152386,,0.569646418094635,0.9999980926513672,0.49853645865968416,0.6794061768234981,-0.0563871525228023,0.9999505877494812,0.999987244606018,0.4693390360838655,0.6697679950508015,0.0563898533582687,0.9999670386314392,0.9999966621398926,0.4410305023193359,0.7191152572631836,-0.1633900552988052,0.9772876501083374,0.9999858140945436,0.4188619256019592,0.6991770267486572,-0.0593716278672218,0.7928223013877869,0.999992609024048,0.4500787681216138,0.8439186819783481,-0.1309017091989517,0.983841359615326,0.9999328851699828,0.4304752581186238,0.8213666270384999,-0.0272805802524089,0.879371166229248,0.9999450445175172,0.4560407418887944,0.8602640450973356,-0.1298988610506057,0.9328162670135498,0.9997519850730896,0.4384771834164522,0.8377342228289273,-0.0258334036916494,0.8848766684532166,0.9999359846115112,0.4211480165278173,0.885503980385398,-0.1827290505170822,0.9820553064346312,0.9995205402374268,0.4062736931936457,0.8637716032408356,-0.0655165091156959,0.9149048328399658,0.9996625185012816,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
