frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
356,7.12,0.4707860648632049,0.5097656846046448,-0.0958060249686241,0.9999590516090392,0.9999991655349731,0.4899904429912567,0.5009699463844299,-0.1061916798353195,0.9999801516532898,0.9999979734420776,0.5105655789375305,0.556113064289093,-0.1237770467996597,0.9999834895133972,0.999994158744812,0.476597249507904,0.553808331489563,0.0414578467607498,0.9999641180038452,0.9999959468841552,0.4669838547706604,0.6342495679855347,-0.1041332706809043,0.9670425057411194,0.9999101161956788,0.4560226,0.63340104,,0.4351528882980346,0.9997187256813048,0.4659169018268585,0.572809636592865,-0.0153819415718317,0.9269528388977052,0.9999983310699464,0.4709880878047892,0.5860116246152952,,0.4893309772014618,0.9999953508377076,0.5412695343633172,0.6960291333761426,-0.0591189041733741,0.9999731183052064,0.9999842643737792,0.5048304200172424,0.6816143989562988,0.0590882897377014,0.999980330467224,0.9999934434890748,0.4856790602207184,0.7422700524330139,-0.1778133660554886,0.9905113577842712,0.9999830722808838,0.4563219249248504,0.7173026204109192,-0.0469284728169441,0.9034921526908876,0.9999862909317015,0.48729771931410515,0.8616037766138736,-0.1662923544645309,0.9842687845230104,0.9998843669891356,0.4676796874522063,0.8387276922072585,-0.0392603985965251,0.9287489652633668,0.9999179840087892,0.49334965024516986,0.8808572042238485,-0.1688221096992492,0.9448637962341307,0.9994506239891052,0.47452029724777006,0.8557728588720046,-0.0405061841011047,0.9287232756614684,0.9998762607574464,0.4575697784518318,0.9060007111453815,-0.2293389737606048,0.9821637868881226,0.9990621209144592,0.4411549785615136,0.8769200281663397,-0.08398999273777,0.9465469121932985,0.9994656443595886,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
357,7.14,0.4674386382102966,0.5071715116500854,-0.1148288622498512,0.9999626874923706,0.9999994039535522,0.4873634874820709,0.4991726875305176,-0.1209434270858764,0.9999818205833436,0.9999986886978148,0.5066384077072144,0.5553291440010071,-0.133194237947464,0.9999833106994628,0.9999966621398926,0.4733909666538238,0.5507548451423645,0.0311465431004762,0.9999656081199646,0.9999972581863404,0.463076502084732,0.6324360370635986,-0.1109124347567558,0.9692566394805908,0.999941110610962,0.4528408,0.6287654,,0.43046635389328,0.9996849298477172,0.4629853665828705,0.5719539523124695,-0.0261094495654106,0.933594048023224,0.999998927116394,0.4663638869032564,0.5825267232236224,,0.4845547378063202,0.9999881982803344,0.5408995136957847,0.6945480205226847,-0.0584494620561599,0.9999715089797974,0.999987006187439,0.5050265789031982,0.6781807541847229,0.0584176778793334,0.99997878074646,0.9999943971633912,0.4844229519367218,0.7423825263977051,-0.1604022830724716,0.9912449717521667,0.9999831914901732,0.4555546343326568,0.7175842523574829,-0.0470964796841144,0.9080243706703186,0.999985694885254,0.48716143746198315,0.862101512216468,-0.13497856259346,0.9856874346733092,0.9998780488967896,0.46759867376380987,0.8390160751787399,-0.0391938909888267,0.9336717128753662,0.999904990196228,0.49332552502205446,0.8813664840929458,-0.1355308145284652,0.949352204799652,0.9994550347328186,0.4744850278317523,0.8560462427306033,-0.0401087664067745,0.932225227355957,0.9998589754104614,0.45755545326046293,0.9060105318789741,-0.1902355402708053,0.983752429485321,0.9989627599716188,0.4412353561891553,0.876672711405723,-0.0813847631216049,0.9502922892570496,0.9992074370384216,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
358,7.16,0.4627925455570221,0.5026730298995972,-0.1166589632630348,0.999966025352478,0.9999996423721312,0.4833202958106994,0.4959605038166046,-0.1292348504066467,0.9999834299087524,0.9999992847442628,0.5025549530982971,0.5530105233192444,-0.1470530778169632,0.9999834895133972,0.999997615814209,0.4724060893058777,0.5454964637756348,0.0333767533302307,0.9999676942825316,0.9999986886978148,0.4587202370166778,0.6302425265312195,-0.1236370280385017,0.971115231513977,0.9999374151229858,0.45084417,0.62470055,,0.4340591728687286,0.9998158812522888,0.4608003199100494,0.5705663561820984,-0.0286972858011722,0.93942791223526,0.9999985694885254,0.4623047209547298,0.5780927705392344,,0.5062460899353027,0.9999974966049194,0.5403232331423298,0.6902419871966197,-0.059450875967741,0.999971091747284,0.999990463256836,0.5032137036323547,0.6747487187385559,0.0594161786139011,0.999978244304657,0.9999960660934448,0.4832351505756378,0.7434168457984924,-0.1605615019798278,0.992007851600647,0.9999890327453612,0.4548070132732391,0.7183597683906555,-0.0380298122763633,0.9133703708648682,0.9999921321868896,0.4870479098566775,0.8624347075993666,-0.1233342364430427,0.9870557188987732,0.9999412298202516,0.4675275083883115,0.8392835573438743,-0.0081952540203928,0.9389565587043762,0.9999643564224244,0.4933315467584396,0.8814546511723468,-0.1223553046584129,0.953859269618988,0.9997572302818298,0.4744691139473516,0.8561768824959713,-0.0066926875151693,0.9363419413566588,0.9999501705169678,0.4576808251006354,0.9059965218697419,-0.1787595450878143,0.9852800965309144,0.9996080994606018,0.44142518413094767,0.8764978109539829,-0.046815488487482,0.9541369676589966,0.9997631907463074,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
359,7.18,0.4590974748134613,0.4967436492443084,-0.1176002100110054,0.999968945980072,0.9999996423721312,0.4801642596721649,0.4906232059001922,-0.1331632882356643,0.9999848008155824,0.9999991655349731,0.5000285506248474,0.5487536191940308,-0.1506686061620712,0.9999833703041076,0.9999972581863404,0.4705155789852142,0.5402758121490479,0.029701480641961,0.9999696612358092,0.9999988079071044,0.4563769698143005,0.6256941556930542,-0.1267300248146057,0.9723772406578064,0.9999306201934814,0.44791493,0.62082225,,0.4398584067821502,0.99983012676239,0.4587283134460449,0.5672263503074646,-0.0303449425846338,0.9442240595817566,0.9999982118606568,0.4588853333147344,0.5727281385129778,,0.5246590971946716,0.999997615814209,0.5393514620225672,0.6873744632498824,-0.0595480576157569,0.9999714493751526,0.9999932050704956,0.5021393895149231,0.6723706126213074,0.0595129504799842,0.999978482723236,0.9999974966049194,0.4824234843254089,0.7433586120605469,-0.164937362074852,0.9927098155021667,0.999992847442627,0.4540732800960541,0.7189024090766907,-0.0370983108878135,0.918228805065155,0.9999951124191284,0.48696080016923243,0.8626869370887352,-0.1264030784368515,0.988295316696167,0.9999618530273438,0.46744556763233397,0.8396314169977117,-0.00399432471022,0.9438116550445556,0.9999741315841676,0.49337851230081275,0.8817667316445683,-0.1252318620681762,0.9580459594726562,0.9998356103897096,0.47448520442266967,0.8564443354840068,-0.0022842292673885,0.9403379559516908,0.999962329864502,0.45777181242451637,0.9060636900521684,-0.1825440824031829,0.9866707921028136,0.9997082352638244,0.4415174242638774,0.876467597095563,-0.0444912202656269,0.9577096700668336,0.999811351299286,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
360,7.2,0.4562453925609588,0.491256445646286,-0.119313046336174,0.9999716281890868,0.9999996423721312,0.4772188365459442,0.4838628768920898,-0.1383878141641616,0.9999861121177672,0.9999992847442628,0.498299777507782,0.5415319800376892,-0.1563386768102646,0.9999834895133972,0.9999979734420776,0.4687440693378448,0.5357135534286499,0.0289204064756631,0.9999716877937316,0.9999992847442628,0.4538260102272033,0.6204075217247009,-0.1323318183422088,0.9737544655799866,0.999915599822998,0.4457172,0.61533,,0.4471268355846405,0.9998791217803956,0.4557048380374908,0.5628629922866821,-0.0333505310118198,0.9487462639808656,0.9999986886978148,0.4561361638872848,0.5664761072766601,,0.5530599355697632,0.9999992847442628,0.5391506618285037,0.682343983889305,-0.0613131374120712,0.999971091747284,0.9999922513961792,0.5027371644973755,0.6685509085655212,0.0612851232290267,0.9999783635139464,0.999997615814209,0.4809597432613373,0.7430033087730408,-0.1589610576629638,0.993316888809204,0.9999902248382568,0.4531432390213012,0.7191985249519348,-0.0166729986667633,0.9203342199325562,0.9999938011169434,0.486903124269629,0.8628374060272914,-0.1140793487429618,0.9894172549247742,0.999956488609314,0.46732561147852214,0.8400223271830121,0.0251939855515956,0.9478045701980592,0.999977707862854,0.49343457929182294,0.8821055570960346,-0.1125017553567886,0.96188086271286,0.9998288154602052,0.4745181404349421,0.8568954548357828,0.0277682524174451,0.943631649017334,0.9999709129333496,0.45787059663336993,0.9063288625025828,-0.169900506734848,0.9879302978515624,0.9997356534004213,0.4414233167271525,0.8766046409562497,-0.0120406243950128,0.9605826139450072,0.9998644590377808,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
361,7.22,0.4543309211730957,0.4849434792995453,-0.1328065097332,0.9999741315841676,0.9999995231628418,0.4753355681896209,0.4761097133159637,-0.139931634068489,0.999987244606018,0.9999986886978148,0.4962466061115265,0.5342106223106384,-0.1519871652126312,0.9999823570251464,0.9999943971633912,0.4666123986244201,0.5308625102043152,0.0204493068158626,0.9999728798866272,0.9999985694885254,0.4528279900550842,0.6142262816429138,-0.127783253788948,0.9741857647895812,0.9998052716255188,0.44508117,0.6104845,,0.4554119706153869,0.99978107213974,0.4544843137264251,0.5556665658950806,-0.0332159735262393,0.9522510766983032,0.9999964237213136,0.4540451803139786,0.559404658578911,,0.5821629762649536,0.9999988079071044,0.5392973705767088,0.674951921676289,-0.0608895756304264,0.999967098236084,0.9999802112579346,0.5026322603225708,0.6627655625343323,0.0608605854213237,0.9999760985374452,0.9999946355819702,0.4792460203170776,0.7426209449768066,-0.1372568905353546,0.9937248229980468,0.999968647956848,0.4520865678787231,0.7194339036941528,-0.0057607507333159,0.9175980091094972,0.999980926513672,0.486868164617144,0.8629828767898778,-0.093628853559494,0.9903920888900756,0.9998730421066284,0.4672227515068378,0.8403997283715491,0.0425529144704341,0.9500407576560974,0.9999376535415648,0.4934886928760658,0.8825097178523659,-0.0920942202210426,0.9651786684989928,0.9995112419128418,0.4746460504048366,0.8574671268741035,0.0458825640380382,0.9447919130325316,0.9999221563339232,0.45804428804170955,0.906725156974128,-0.1465761363506317,0.9890156388282776,0.9992424249649048,0.4412188382693393,0.8767283657491926,0.0087106209248304,0.9619292616844176,0.9996451139450072,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
362,7.24,0.4526389837265014,0.4769257605075836,-0.1260856837034225,0.9999760985374452,0.9999991655349731,0.4728532433509826,0.4676742553710937,-0.1412432789802551,0.9999880790710448,0.9999980926513672,0.4941205978393554,0.5268078446388245,-0.1553701758384704,0.9999816417694092,0.9999954700469972,0.4647096991539001,0.5230937004089355,0.0220845621079206,0.9999739527702332,0.999998927116394,0.4519727826118469,0.6069968938827515,-0.1295749396085739,0.9747388958930968,0.999843955039978,0.4443288,0.60342973,,0.4617246389389038,0.9998455047607422,0.45299232006073,0.5473045706748962,-0.0331051498651504,0.955606997013092,0.9999971389770508,0.4522372484207153,0.5527728796005249,-0.1884544491767883,0.6096418499946594,0.9999991655349731,0.5385928444655566,0.6673326285937914,-0.0613023489713668,0.999964475631714,0.9999843835830688,0.5012284517288208,0.6560069918632507,0.0612812153995037,0.9999746680259703,0.9999960660934448,0.4784131646156311,0.7425506711006165,-0.1209952682256698,0.9941396117210388,0.9999722242355348,0.4513883292675018,0.7199178338050842,0.0074790664948523,0.9150285124778748,0.999983549118042,0.4868690522261723,0.8631819280988987,-0.0817350670695304,0.9913020133972168,0.999893069267273,0.46704774323877035,0.8407834597400874,0.0576110929250717,0.9523233771324158,0.9999537467956544,0.4935325031930763,0.8830352258849,-0.0807259976863861,0.9683046936988832,0.9995986819267272,0.4746780239201938,0.8581660128695726,0.0610925815999507,0.9463977217674256,0.9999440908432008,0.4581577688247186,0.9071855860434513,-0.1368289291858673,0.9900332689285278,0.999388575553894,0.440880561555739,0.8769524033530911,0.024016510695219,0.9634268879890442,0.9997404217720032,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
363,7.26,0.4510559439659118,0.4672742187976837,-0.1323011219501495,0.9999781250953674,0.9999994039535522,0.4707451462745666,0.4577500224113464,-0.1479168087244033,0.9999890327453612,0.9999985694885254,0.4939009547233581,0.5179253816604614,-0.160390242934227,0.999981701374054,0.9999969005584716,0.4629073739051819,0.5138639807701111,0.0235292874276638,0.9999752640724182,0.9999994039535522,0.4515128433704376,0.5989349484443665,-0.1292359679937362,0.9753068089485168,0.9998204112052916,0.44378293,0.5947102,,0.4646643102169037,0.9998825788497924,0.4516122937202453,0.5391838550567627,-0.0264047384262084,0.9583562016487122,0.99999737739563,0.4519440829753876,0.5430447459220886,-0.1932907700538635,0.6333027482032776,0.9999994039535522,0.5380674057465631,0.6594051035324182,-0.0633521974086761,0.9999627470970154,0.9999886751174928,0.5001937747001648,0.6486926078796387,0.063352845609188,0.999974012374878,0.999997615814209,0.4773797690868377,0.7428035736083984,-0.099454291164875,0.994533121585846,0.9999765157699584,0.4512209594249725,0.7213438153266907,0.0224060881882905,0.9127355813980104,0.9999886751174928,0.4868550532625561,0.8633280425638609,-0.0536478534340858,0.9921294450759888,0.9999148845672609,0.46683722991487764,0.8411568324049057,0.0924903899431228,0.9541995525360109,0.9999756813049316,0.4935626022187715,0.8834732044271123,-0.0519071780145168,0.9711546897888184,0.9997015595436096,0.47462939820089656,0.8590142878341253,0.0982172936201095,0.9480926394462584,0.9999724626541138,0.45817078966083064,0.9076522572057255,-0.1078185588121414,0.990966498851776,0.9995477795600892,0.44052647696786384,0.8772676325900316,0.0642224550247192,0.9648523330688475,0.999858856201172,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
364,7.28,0.4494756460189819,0.4565611779689789,-0.1339235007762909,0.9999797940254213,0.9999994039535522,0.4699133038520813,0.4469536244869232,-0.1434596925973892,0.9999896287918092,0.9999982118606568,0.4931254684925079,0.5059342384338379,-0.1561965197324752,0.999980628490448,0.999995231628418,0.4610157608985901,0.505021333694458,0.028691129758954,0.9999754428863524,0.999998927116394,0.4511543810367584,0.58931964635849,-0.1271973550319671,0.9717169404029846,0.9997925162315368,0.4452656,0.5881452,,0.456558495759964,0.999874472618103,0.4503612518310547,0.5296446084976196,-0.025926424190402,0.9549884796142578,0.999995231628418,0.4509298503398895,0.5339560508728027,-0.2040386945009231,0.632072925567627,0.9999988079071044,0.5372365430322191,0.6480846388897269,-0.0648557171225547,0.9999603033065796,0.999990940093994,0.4999627470970154,0.6402618288993835,0.0648503303527832,0.9999731779098512,0.9999983310699464,0.4773067533969879,0.742618203163147,-0.1012653335928917,0.994379997253418,0.9999791383743286,0.4510863125324249,0.7216137647628784,0.021381888538599,0.895205557346344,0.999991536140442,0.48681887880072017,0.8634232388231883,-0.075886458158493,0.992794156074524,0.9999066591262816,0.46663361440449724,0.8414717450008548,0.0774672403931617,0.9520288705825806,0.9999780654907228,0.49360800108987535,0.8838685610633376,-0.0766143649816513,0.9732813239097596,0.9996464252471924,0.4745240317774831,0.8596917007352944,0.0811997205018997,0.9458935260772704,0.9999724626541138,0.4580912850536678,0.9080672116824264,-0.1393354088068008,0.991706371307373,0.9994893074035645,0.44017512703831213,0.877582161020846,0.0392215512692928,0.9634116291999816,0.9998704195022584,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
365,7.3,0.448716789484024,0.4470977783203125,-0.1445558071136474,0.9999815225601196,0.9999996423721312,0.4687986075878143,0.4367558360099792,-0.1533636003732681,0.9999904036521912,0.999998927116394,0.4924643337726593,0.4977404475212097,-0.162559226155281,0.9999803900718688,0.9999961853027344,0.4613567292690277,0.4949356019496918,0.0222965236753225,0.9999759793281556,0.999998927116394,0.4510763585567474,0.5800634622573853,-0.1362084746360778,0.9716767072677612,0.9998389482498168,0.44667673,0.57829803,,0.4609467983245849,0.9998761415481568,0.4498977065086365,0.520317792892456,-0.0408724062144756,0.9568466544151306,0.9999970197677612,0.4507151544094085,0.5246550440788269,-0.2049895972013473,0.6494207382202148,0.9999991655349731,0.5351258766618257,0.6398998565203352,-0.0648993998765945,0.9999598264694214,0.9999933242797852,0.4973853528499603,0.6327041983604431,0.0648972913622856,0.9999731183052064,0.9999984502792358,0.4771243035793304,0.7425044775009155,-0.095004454255104,0.9946582317352296,0.9999873638153076,0.4508041143417358,0.7215152978897095,0.0222907364368438,0.8953549265861511,0.9999938011169434,0.4867470822273169,0.8635905100193356,-0.0620767436921596,0.9934735894203186,0.9999533891677856,0.4664325533491204,0.8416275976699015,0.0939809903502464,0.9544224739074708,0.9999879598617554,0.49360660823075214,0.884303809045914,-0.0623857229948043,0.9756256341934204,0.9998202919960022,0.47434666495779026,0.8600625909847558,0.0993679463863372,0.9481386542320251,0.9999850988388062,0.45791319471139286,0.9084320747768986,-0.1281967163085937,0.9924761056900024,0.9997031092643738,0.43987655993941893,0.8778890758961253,0.058137584477663,0.9652196764945984,0.999919056892395,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
366,7.32,0.4475063681602478,0.4355801045894623,-0.1450884789228439,0.9999829530715942,0.9999994039535522,0.4688320457935333,0.4262740015983581,-0.1466603726148605,0.9999910593032836,0.9999983310699464,0.4921264946460724,0.4859613478183746,-0.1552288234233856,0.9999797344207764,0.9999949932098388,0.4602821171283722,0.4850853383541107,0.0264601521193981,0.9999755024909972,0.9999979734420776,0.4507828056812286,0.5702720284461975,-0.1247487142682075,0.9677309393882751,0.9998058676719666,0.44663817,0.5699803,,0.4573239088058471,0.9997920393943788,0.44963538646698,0.5106119513511658,-0.0266682561486959,0.9543620347976683,0.9999957084655762,0.4514746963977813,0.5153459310531616,-0.2228202223777771,0.6493552327156067,0.999997615814209,0.5320992247263432,0.6322593592196822,-0.0647254213690757,0.999958336353302,0.9999920129776,0.4952050745487213,0.6265637278556824,0.0647172033786773,0.999972403049469,0.9999980926513672,0.4775365889072418,0.7423151731491089,-0.0861493274569511,0.9942843317985536,0.9999752044677734,0.4510563910007477,0.7213534712791443,0.0346506759524345,0.8855376839637756,0.9999862909317015,0.48664578628706884,0.8636030361646839,-0.0502431318163871,0.9939664602279664,0.9998739957809448,0.46628744966222524,0.8415895287807192,0.1151072457432746,0.9532673358917236,0.9999690055847168,0.49355370820541333,0.8845216491561413,-0.0504707247018814,0.976817548274994,0.999509572982788,0.4741505599105288,0.859978294733801,0.1212554723024368,0.9465423226356506,0.9999616146087646,0.4576869235311088,0.9085838100015446,-0.1211044117808342,0.9930117726325988,0.999212384223938,0.43967532027851564,0.8780891256176809,0.0777260214090347,0.9643033146858216,0.9997991919517516,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
367,7.34,0.4465602934360504,0.4246059954166412,-0.1475084573030471,0.9999842643737792,0.9999994039535522,0.4680873155593872,0.4148313105106354,-0.1503580212593078,0.9999917149543762,0.9999986886978148,0.491781622171402,0.4768630862236023,-0.1594984382390976,0.9999799132347108,0.9999969005584716,0.4594951868057251,0.4759208261966705,0.0252763368189334,0.9999751448631288,0.999997854232788,0.4510634541511535,0.5605628490447998,-0.1285868287086486,0.9651201963424684,0.9998549222946168,0.4468146,0.56028837,,0.4482649564743042,0.9997941851615906,0.4494648575782776,0.4992354810237884,-0.0317843221127986,0.9534870982170104,0.9999971389770508,0.4510387182235718,0.5063210129737854,-0.2247964590787887,0.6425276398658752,0.9999970197677612,0.5289270951161551,0.623816034809996,-0.0651727169752121,0.9999580979347228,0.9999942779541016,0.4928036034107208,0.6196327209472656,0.0651593655347824,0.99997216463089,0.9999984502792358,0.4778200387954712,0.7419483065605164,-0.0803027600049972,0.9938557147979736,0.999983549118042,0.4511105716228485,0.7212432026863098,0.0408750027418136,0.874920129776001,0.9999890327453612,0.4865360442713993,0.8634823006349867,-0.0489265397191047,0.99442321062088,0.999900221824646,0.4661976007314841,0.8412260898065478,0.1166046559810638,0.9522035121917723,0.999976396560669,0.4934704220378327,0.8844441407488243,-0.0498890504240989,0.9779046177864076,0.9995805621147156,0.4739306259961129,0.8593819026068951,0.1221070811152458,0.945517599582672,0.999968647956848,0.4574506575966782,0.9084973410292962,-0.1230628043413162,0.9935078024864196,0.999357044696808,0.4395691686437969,0.8781742913461812,0.0775674954056739,0.9638285040855408,0.9998459815979004,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
368,7.36,0.4464817643165588,0.4143537580966949,-0.1411951035261154,0.9999855160713196,0.9999995231628418,0.4675377607345581,0.4049107432365417,-0.1478019058704376,0.9999923706054688,0.999998927116394,0.4918143153190613,0.4673180878162384,-0.1584391742944717,0.9999804496765136,0.999997615814209,0.459274411201477,0.4677458107471466,0.0310313962399959,0.9999753832817078,0.9999984502792358,0.4504127502441406,0.5513586401939392,-0.1271992623805999,0.963736653327942,0.9998924732208252,0.44612873,0.5507114,,0.4412408769130707,0.9998394250869752,0.4486942589282989,0.4878706634044647,-0.0285213887691497,0.9539684653282166,0.9999980926513672,0.4509814977645874,0.4970343112945556,-0.2154931128025055,0.6442590355873108,0.9999982118606568,0.5260347748475076,0.616927097315312,-0.0663213729858398,0.9999588131904602,0.9999959468841552,0.4910463392734527,0.6128727793693542,0.0663051307201385,0.9999725818634032,0.9999988079071044,0.4780853688716888,0.7399362921714783,-0.0822438821196556,0.9935203790664672,0.999986171722412,0.4511390626430511,0.7202467918395996,0.0441040210425853,0.8650422692298889,0.9999902248382568,0.48643538043215684,0.8633106916378728,-0.0506791807711124,0.9948538541793824,0.9999161958694458,0.4661733920757599,0.8406453717560779,0.1202956661581993,0.9508256316184998,0.9999812841415404,0.4934205128040638,0.8840637758617379,-0.051621064543724,0.9790462255477904,0.9996397495269777,0.4737479752038199,0.8584518895282635,0.1258657276630401,0.9445714950561525,0.9999749660491944,0.4572560763581383,0.9083113543915049,-0.1264494955539703,0.993982434272766,0.9994169473648072,0.4396182974596413,0.8782506278066946,0.08028544485569,0.9632447957992554,0.999869465827942,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
