frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
327,6.54,0.4671492576599121,0.4661124348640442,-0.2111849188804626,0.9999903440475464,0.9999977350234984,0.4868288040161133,0.4632125496864319,-0.2173848450183868,0.9999908208847046,0.999996304512024,0.5112760663032532,0.5202702283859253,-0.2348474711179733,0.9999966621398926,0.9999994039535522,0.4742805659770965,0.5307839512825012,-0.0490153692662715,0.9999809861183168,0.9999990463256836,0.5227975845336914,0.6191955208778381,-0.2399653941392898,0.9994598627090454,0.9999946355819702,0.4876604080200195,0.610788881778717,-0.0202237945050001,0.680779755115509,0.9999934434890748,0.4950858056545257,0.691279947757721,-0.2297485619783401,0.9994169473648072,0.9999990463256836,0.4831961393356323,0.6855408549308777,-0.0807648077607154,0.9234679937362672,0.999996781349182,0.5831314806639657,0.673805422414742,-0.0570487380027771,0.9999344348907472,0.9999970197677612,0.5453237445207565,0.6579073932282733,0.0570679493248462,0.999911904335022,0.9999985694885254,0.4972425699234009,0.7342685461044312,-0.1041032895445823,0.9949064254760742,0.9999933242797852,0.4787059128284454,0.7281955480575562,0.0210647098720073,0.8015187382698059,0.9999934434890748,0.5172050092325914,0.8564151278186811,-0.0069285267964005,0.9896594882011414,0.9999232292175292,0.49845886890427077,0.839793474663112,0.1154924854636192,0.8154177069664001,0.999948263168335,0.5243976484367634,0.8712275684018814,0.0004045855312142,0.9581681489944458,0.999755084514618,0.508262318053169,0.8568146203781363,0.1231214255094528,0.7593938708305359,0.9999428987503052,0.4907687054230629,0.8884670794149124,-0.0511590391397476,0.9905685186386108,0.9997064471244812,0.47830882508715944,0.8751172148264394,0.0827328935265541,0.8745035529136658,0.99981290102005,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
328,6.56,0.4666915833950043,0.4577465057373047,-0.2068027704954147,0.9999908208847046,0.9999970197677612,0.48626509308815,0.4551509916782379,-0.2114613652229309,0.9999913573265076,0.9999957084655762,0.5109626054763794,0.5132080316543579,-0.2305636405944824,0.999996781349182,0.9999992847442628,0.4738799631595611,0.5258519649505615,-0.0454264134168624,0.9999808669090272,0.9999984502792358,0.5206288695335388,0.6139159202575684,-0.2367637753486633,0.9994832277297974,0.9999929666519164,0.4864477217197418,0.607617199420929,-0.0165463667362928,0.6886752843856812,0.999990463256836,0.4945213496685028,0.6904522180557251,-0.229243978857994,0.9994409680366516,0.9999988079071044,0.4815575182437897,0.6855038404464722,-0.0795647650957107,0.9192251563072203,0.9999942779541016,0.5839396830566138,0.6715383619466396,-0.0579306930303573,0.9999376535415648,0.9999958276748656,0.5453662417560641,0.6561539142441408,0.0579477027058601,0.99991637468338,0.999997854232788,0.4968692362308502,0.7342579960823059,-0.1110392734408378,0.9950886964797974,0.999990940093994,0.4787075817584991,0.7282984256744385,0.0216427575796842,0.7983407378196716,0.9999898672103882,0.5172213050591098,0.856373173929319,-0.0099682155996561,0.9896425604820251,0.9998881816864014,0.4984869692986953,0.8401189490909643,0.1157393008470535,0.8131170868873596,0.9999176263809204,0.5246009186153381,0.8711183842245537,-0.0020766197703778,0.958207070827484,0.999646544456482,0.5085688972528732,0.8572040760155902,0.1231812387704849,0.7560611367225647,0.9999079704284668,0.4907946077399055,0.8888048872803219,-0.0538121089339256,0.9904953837394714,0.9995803236961364,0.4781748397505934,0.8754408102491263,0.0812007039785385,0.873085618019104,0.9996998310089112,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
329,6.58,0.4666637778282165,0.4500016868114471,-0.2041972279548645,0.9999911785125732,0.9999970197677612,0.4863214790821075,0.4474950730800628,-0.2080750912427902,0.999991774559021,0.9999955892562866,0.5109925866127014,0.5074946880340576,-0.2284392863512039,0.9999969005584716,0.9999992847442628,0.4736120104789734,0.5218350887298584,-0.044800229370594,0.9999808073043824,0.9999982118606568,0.5181816220283508,0.6079906821250916,-0.2365045994520187,0.9994954466819764,0.999992609024048,0.4851458370685577,0.6043252944946289,-0.0152157517150044,0.6948241591453552,0.9999899864196776,0.4946589469909668,0.6902129054069519,-0.2297333925962448,0.9994463920593262,0.9999986886978148,0.4804226160049438,0.6852662563323975,-0.0798772200942039,0.9132523536682128,0.9999942779541016,0.5841135457405479,0.6696988528883779,-0.0582752898335456,0.9999412894248962,0.9999971389770508,0.5442767678411802,0.6558622470734322,0.0582890957593917,0.9999213218688964,0.9999983310699464,0.4961723685264587,0.7341216802597046,-0.1146717295050621,0.9951496124267578,0.999993085861206,0.4784638583660126,0.7282226085662842,0.0158785674721002,0.7906354665756226,0.9999916553497314,0.5172430314384153,0.856110260619986,-0.0234323572367429,0.9891947507858276,0.9999018907546996,0.4984853740060814,0.8403000078556997,0.1036083772778511,0.8074080944061279,0.9999293088912964,0.5248833315355808,0.8710095279422418,-0.0161983650177717,0.9570657014846802,0.9996790885925292,0.5088293043883544,0.8575560101818116,0.1102171465754509,0.7493419647216797,0.9999167919158936,0.4908791899264288,0.8891662484282404,-0.0696759298443794,0.9900690913200378,0.9996166229248048,0.47802451767010135,0.8757328020109186,0.0655261725187301,0.8693398237228394,0.9997279047966005,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
330,6.6,0.4667253494262695,0.4429170787334442,-0.2119438201189041,0.999991774559021,0.9999980926513672,0.4862355887889862,0.4402220249176025,-0.2187320590019226,0.999992311000824,0.9999972581863404,0.5111017227172852,0.5020163655281067,-0.2412536442279815,0.999997079372406,0.9999995231628418,0.4728096723556518,0.5146899223327637,-0.046777069568634,0.9999810457229614,0.9999985694885254,0.516680896282196,0.6036702394485474,-0.2502425014972687,0.9995231628417968,0.9999954700469972,0.4824852347373962,0.5989981293678284,-0.0179137792438268,0.7069302201271057,0.9999924898147584,0.4953501522541046,0.6877486705780029,-0.2445199638605117,0.9994759559631348,0.9999992847442628,0.4786219596862793,0.683948814868927,-0.0768427923321724,0.9091370701789856,0.9999945163726808,0.5849870527739944,0.6650334898469599,-0.0589281395077705,0.9999448657035828,0.9999974966049194,0.5431715577349812,0.6509839810126913,0.0589397028088569,0.9999260306358336,0.9999985694885254,0.4952436983585357,0.734017550945282,-0.1178508549928665,0.9952306747436525,0.9999936819076538,0.4783235490322113,0.7280738353729248,0.017978822812438,0.7845985293388367,0.9999921321868896,0.5172725247614325,0.8556478318078835,-0.0232333932071924,0.9892098903656006,0.9999104738235474,0.49845187487580134,0.840269424281756,0.1061033383011818,0.8049222230911255,0.9999382495880128,0.5252147792102587,0.8708710724657255,-0.0162291098386049,0.9568254947662354,0.9996896982192992,0.5090654893910703,0.857688564520618,0.1125327721238136,0.7460328340530396,0.9999268054962158,0.49098385832248714,0.8895216438320156,-0.0723967999219894,0.9900495409965516,0.9996187686920166,0.47790886965387197,0.8760175321485636,0.0663829371333122,0.8683095574378967,0.9997329115867616,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
331,6.62,0.4668277204036712,0.4355291128158569,-0.2107061594724655,0.999992311000824,0.9999986886978148,0.4864552617073059,0.4327529668807983,-0.2176245152950287,0.999992847442627,0.9999979734420776,0.511240541934967,0.4958301782608032,-0.2413448691368103,0.9999972581863404,0.9999995231628418,0.4720121026039123,0.5073533654212952,-0.0449576526880264,0.9999815225601196,0.9999988079071044,0.5153950452804565,0.5980992913246155,-0.2518357634544372,0.9995520114898682,0.9999958276748656,0.4811765253543854,0.5919159054756165,-0.0184492077678442,0.7217221856117249,0.9999935626983644,0.4953885376453399,0.6830000281333923,-0.2484937757253646,0.9995055198669434,0.9999994039535522,0.4783523678779602,0.6747000217437744,-0.0881497785449028,0.9091737270355223,0.9999969005584716,0.5844172639413288,0.6588040392350525,-0.0611801743507385,0.9999487400054932,0.9999980926513672,0.540975330735508,0.6455913435133651,0.0611941665410995,0.9999310374259948,0.9999988079071044,0.4947734177112579,0.7324494123458862,-0.1232611089944839,0.9955477118492126,0.9999961853027344,0.4771323800086975,0.7262752652168274,0.0250378437340259,0.7897883653640747,0.9999948740005492,0.5172676731656496,0.8551180461347819,-0.0309361442923545,0.9899407029151917,0.999946355819702,0.4983967956685254,0.8400907333080607,0.1164231672883033,0.8134486675262451,0.9999672174453736,0.5255499212614042,0.8708139437061946,-0.0255479328334331,0.9591395854949952,0.9998034834861756,0.5091453248804279,0.8575012230928706,0.1228697299957275,0.7553489208221436,0.9999605417251588,0.49105617841640675,0.8899024406791035,-0.0948332101106643,0.9906896948814392,0.999749720096588,0.47784003545910175,0.8762184987257154,0.072881743311882,0.8744264245033264,0.999857783317566,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
332,6.64,0.4671348929405212,0.4273296892642975,-0.2135633379220962,0.999992847442627,0.9999988079071044,0.4868035912513733,0.4248945116996765,-0.2210635542869568,0.99999338388443,0.9999985694885254,0.5113217234611511,0.4887335300445556,-0.2458857744932174,0.9999974370002748,0.9999997615814208,0.4720397591590881,0.5004792213439941,-0.0438602603971958,0.9999815225601196,0.9999985694885254,0.5143673419952393,0.5920449495315552,-0.2576368451118469,0.9995754957199096,0.9999970197677612,0.4796793758869171,0.5870050191879272,-0.0163817126303911,0.7257923483848572,0.9999916553497314,0.4953014254570007,0.6786319017410278,-0.2556813955307007,0.9995326399803162,0.9999995231628418,0.4774845838546753,0.6703636646270752,-0.0827427580952644,0.896813154220581,0.9999940395355223,0.5838338610805222,0.6537133369887058,-0.0628674402832984,0.9999522566795348,0.9999984502792358,0.5396750976927959,0.6412105055180073,0.0628778785467147,0.9999353289604188,0.9999988079071044,0.4935081601142883,0.7302103042602539,-0.1276337504386901,0.9957516193389891,0.9999970197677612,0.476491242647171,0.7233445644378662,0.0261049810796976,0.7893646359443665,0.9999948740005492,0.5172423748147529,0.854670778160053,-0.0419821292161941,0.99052095413208,0.99994957447052,0.4983266528808722,0.8395723474053536,0.1151284128427505,0.8187776207923889,0.999966025352478,0.5258309518818547,0.8708890433355945,-0.0375019684433937,0.9609562754631042,0.9998025298118592,0.5090368984740388,0.8567048509915691,0.121259368956089,0.7620523571968079,0.99995756149292,0.4911256411692491,0.8903965797179808,-0.1099307239055633,0.991201102733612,0.9997426867485046,0.4777305776422687,0.8763498533300054,0.0695445165038108,0.8786630630493164,0.9998430013656616,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
333,6.66,0.467404156923294,0.4197633266448974,-0.2181516140699386,0.9999934434890748,0.9999995231628418,0.4871036410331726,0.4166794717311859,-0.2231017649173736,0.9999939203262328,0.9999991655349731,0.5112448930740356,0.4806355834007263,-0.2477878928184509,0.999997615814209,0.9999997615814208,0.4713961482048034,0.4921904504299164,-0.0429848618805408,0.9999821186065674,0.9999990463256836,0.5138158202171326,0.5857873558998108,-0.2610994577407837,0.9996020197868348,0.999997615814209,0.4784092605113983,0.5802821516990662,-0.0152223734185099,0.737040638923645,0.9999947547912598,0.4951517283916473,0.6733444333076477,-0.2623681128025055,0.9995625019073486,0.9999996423721312,0.4767709076404571,0.6650072932243347,-0.0804688930511474,0.8952744007110596,0.9999972581863404,0.5825564626904308,0.6474240256200181,-0.0646937862038612,0.9999555349349976,0.9999985694885254,0.537723590553433,0.6355670973886204,0.0646983236074447,0.999939501285553,0.9999990463256836,0.4926262199878692,0.7284279465675354,-0.1312004029750824,0.9958881139755248,0.9999969005584716,0.4753005802631378,0.7211593985557556,0.022830344736576,0.7904666662216187,0.9999954700469972,0.5171897018150308,0.854296768045094,-0.05543202906847,0.9910598397254944,0.9999483823776244,0.4982511143445425,0.8389278541911754,0.1070884019136428,0.824011504650116,0.9999752044677734,0.5260531157602533,0.8711865135839791,-0.05198909714818,0.96249657869339,0.9997950196266174,0.5086833340026851,0.8555703467422453,0.1128266751766204,0.7685219645500183,0.999967098236084,0.49129036812237775,0.8909333373283196,-0.1277470290660858,0.991690158843994,0.9997585415840148,0.4775079201846146,0.8763724225106518,0.0663076117634773,0.8830392360687256,0.999885320663452,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
334,6.68,0.4678258597850799,0.4123203754425049,-0.2154637277126312,0.999993860721588,0.9999990463256836,0.4873988330364227,0.4091740846633911,-0.2260762304067611,0.9999943375587464,0.9999985694885254,0.5111567378044128,0.4716733694076538,-0.2513269484043121,0.9999977350234984,0.9999997615814208,0.4714697897434234,0.4834476113319397,-0.0427386164665222,0.9999825954437256,0.999998927116394,0.5133599638938904,0.5784854292869568,-0.2672653198242187,0.9996139407157898,0.999996781349182,0.477609783411026,0.5722542405128479,-0.0149465603753924,0.7433665990829468,0.9999947547912598,0.4950212240219116,0.6677371859550476,-0.2700254619121551,0.9995725154876708,0.9999995231628418,0.4759642481803894,0.6558287739753723,-0.078424148261547,0.8931654691696167,0.999997854232788,0.5807114329714059,0.6410003727368899,-0.0651561319828033,0.9999588131904602,0.9999990463256836,0.5357029087342439,0.6301514915537269,0.0651624575257301,0.9999437928199768,0.9999994039535522,0.4928765296936035,0.7285423278808594,-0.1230555325746536,0.9959413409233092,0.9999964237213136,0.474222868680954,0.7198750376701355,0.0282505750656127,0.7921327948570251,0.999995231628418,0.5171303341994488,0.8539148835869125,-0.047667022794485,0.991509199142456,0.9999468326568604,0.4981818033820834,0.8381065974980267,0.1187127530574798,0.8266222476959229,0.9999790191650392,0.5261953992721375,0.8713583005613958,-0.0453851707279682,0.9635311365127563,0.9997876286506652,0.5081995185160706,0.8540849955209785,0.1250542849302292,0.7728303074836731,0.9999725818634032,0.4914345277911868,0.8914058686414268,-0.1149524897336959,0.9920687675476074,0.9997329115867616,0.4772184163957221,0.8763592855913679,0.0737074166536331,0.8855931758880615,0.9998908042907716,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
335,6.7,0.4682985246181488,0.4050622880458832,-0.2230615317821502,0.9999943971633912,0.9999996423721312,0.4877773225307464,0.4021178185939789,-0.2393495142459869,0.9999948740005492,0.9999995231628418,0.5111982822418213,0.4653306305408478,-0.2627952396869659,0.9999979138374328,0.9999998807907104,0.4716826975345611,0.4731956124305725,-0.0450332015752792,0.999983549118042,0.9999994039535522,0.5133521556854248,0.5695441365242004,-0.2800818085670471,0.9996369481086732,0.9999980926513672,0.4769034385681152,0.5624068975448608,-0.014874986372888,0.7527068853378296,0.999996304512024,0.4953698217868805,0.6588859558105469,-0.2847057282924652,0.9995981454849244,0.9999997615814208,0.4753896594047546,0.6435425877571106,-0.0769482851028442,0.8952544331550598,0.9999988079071044,0.5389429926872253,0.6094915866851807,-0.0662491768598556,0.9999622702598572,0.9999995231628418,0.510486900806427,0.6114316582679749,0.0662591680884361,0.9999483823776244,0.9999996423721312,0.4931501746177673,0.7285718321800232,-0.1124984472990036,0.9961681962013244,0.9999984502792358,0.4744403660297394,0.719495952129364,0.0317687913775444,0.8040397763252258,0.9999980926513672,0.5170664691424883,0.8534952631363524,-0.0329137779772281,0.9921603202819824,0.9999773502349854,0.4981531978765024,0.8372800396038956,0.1242261826992034,0.8379471898078918,0.999991536140442,0.5262524646756823,0.8713192554898496,-0.0298347864300012,0.9656705260276794,0.9999005794525146,0.5077845255533867,0.8527310507280865,0.1306977719068527,0.786975622177124,0.9999876022338868,0.49160043204025355,0.8917137524742647,-0.1106066852807998,0.992655873298645,0.9998618364334106,0.47694606783784754,0.8763007058963932,0.079359620809555,0.8936601281166077,0.999941349029541,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
336,6.72,0.4686399400234222,0.396740972995758,-0.2179376631975174,0.9999948740005492,0.9999996423721312,0.4879100620746612,0.3939606249332428,-0.2313392758369445,0.9999953508377076,0.9999996423721312,0.5113846659660339,0.4572204947471618,-0.2546775043010711,0.9999980926513672,0.9999998807907104,0.4719972014427185,0.4657341241836548,-0.0399871915578842,0.9999845027923584,0.9999994039535522,0.5134700536727905,0.5611450672149658,-0.2693270444869995,0.999658703804016,0.9999982118606568,0.4761988818645477,0.5554261207580566,-0.0016613519983366,0.7660242915153503,0.9999969005584716,0.4954283833503723,0.6514715552330017,-0.2718745768070221,0.9996252655982972,0.9999997615814208,0.4741696715354919,0.6346020698547363,-0.0583194978535175,0.9014391899108888,0.9999992847442628,0.5374912023544312,0.6053704023361206,-0.066995233297348,0.9999653100967408,0.9999995231628418,0.5093692541122437,0.6071476936340332,0.067008800804615,0.9999524354934692,0.9999996423721312,0.4932693839073181,0.7286567091941833,-0.1059042140841484,0.9963745474815368,0.9999983310699464,0.4746070802211761,0.7195703387260437,0.0362475141882896,0.8145972490310669,0.999997854232788,0.5170074499848296,0.8531582875129526,-0.0284197945147752,0.992760181427002,0.9999797344207764,0.4981643827089353,0.8366767443143426,0.1316745430231094,0.8472523093223572,0.9999921321868896,0.5262358170567151,0.8711197636066361,-0.0251153651624918,0.9677225351333618,0.999908685684204,0.5073853953457114,0.8516972679080407,0.1385641545057296,0.7993492484092712,0.9999884366989136,0.49182584527489315,0.8919983670150228,-0.1081889569759368,0.9932186603546144,0.9998762607574464,0.47670588001504766,0.876223282658417,0.088466927409172,0.9009252786636353,0.99994957447052,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
337,6.74,0.4688811600208282,0.3892931938171386,-0.2154444009065628,0.9999953508377076,0.9999997615814208,0.4880880415439605,0.3867354691028595,-0.2283969819545745,0.999995768070221,0.9999996423721312,0.5116866230964661,0.4497466683387756,-0.2522070705890655,0.9999982118606568,0.9999998807907104,0.4720809161663055,0.4595101475715637,-0.0376625433564186,0.9999855756759644,0.9999995231628418,0.5138418078422546,0.5540634393692017,-0.2668164372444153,0.9996781945228576,0.9999980926513672,0.4751903414726257,0.5489305853843689,0.0010531153529882,0.7821405529975891,0.999997615814209,0.4953819513320923,0.6450687050819397,-0.2680475413799286,0.9996489882469176,0.9999997615814208,0.4733586609363556,0.6284653544425964,-0.0570087805390358,0.9089836478233336,0.9999995231628418,0.5358583331108093,0.6005386114120483,-0.0671414360404014,0.9999680519104004,0.9999994039535522,0.5074486136436462,0.6023980975151062,0.0671571716666221,0.9999561309814452,0.9999995231628418,0.4934305846691131,0.7267488837242126,-0.1106840074062347,0.9965471029281616,0.9999979734420776,0.4754860997200012,0.7196546196937561,0.0353961326181888,0.8240061402320862,0.9999977350234984,0.5169703631134314,0.8528046895574045,-0.038103062659502,0.9932799339294434,0.999977707862854,0.4981618804948326,0.8360549286528922,0.1230368316173553,0.8556392788887024,0.9999902248382568,0.5261876010672487,0.8706713591144379,-0.0369608961045742,0.9693989753723145,0.999897599220276,0.5070726832587693,0.8507688217785552,0.129096120595932,0.8099536895751953,0.9999843835830688,0.492017636488091,0.8921021211953176,-0.1181280091404914,0.993721604347229,0.9998728036880492,0.4763720901834949,0.8760791202803059,0.0781028047204017,0.9076972007751464,0.9999445676803588,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
338,6.76,0.4690313935279846,0.3810690641403198,-0.2110306471586227,0.999995768070221,0.9999997615814208,0.4882553517818451,0.3791174292564392,-0.2253156304359436,0.9999961256980896,0.9999996423721312,0.5118978023529053,0.4414878785610199,-0.2477200478315353,0.9999983310699464,0.9999998807907104,0.4722283780574798,0.4540739357471466,-0.0300747565925121,0.9999865889549256,0.9999996423721312,0.5144787430763245,0.5462834239006042,-0.2622675597667694,0.9996899366378784,0.999997854232788,0.4741735160350799,0.543047308921814,0.0093535482883453,0.7972284555435181,0.9999979734420776,0.4951235353946686,0.637434720993042,-0.2645255029201507,0.999664545059204,0.9999997615814208,0.4726110696792602,0.6218899488449097,-0.0509888716042041,0.9163740277290344,0.9999997615814208,0.5339040160179138,0.5969715714454651,-0.0670608952641487,0.9999704360961914,0.9999994039535522,0.5056546926498413,0.5996589660644531,0.067075490951538,0.999959409236908,0.9999996423721312,0.4944831728935241,0.7249889373779297,-0.1080207750201225,0.9965497851371764,0.9999971389770508,0.4755437970161438,0.7196453213691711,0.0332408174872398,0.8314172029495239,0.99999737739563,0.516940992751045,0.8523449829686239,-0.0333646386861801,0.9935755133628844,0.9999732971191406,0.49811701285533544,0.8352638720632455,0.1213735789060592,0.8611261248588562,0.9999901056289672,0.5261292257509045,0.8700480669528478,-0.0312619544565677,0.9698050022125244,0.9998860359191896,0.5067966724887052,0.8498242957330827,0.1275251507759094,0.8170800805091858,0.9999841451644896,0.4921525470165674,0.8921280100351192,-0.1146911606192588,0.9940451979637146,0.9998691082000732,0.47613017292289583,0.8759000662601378,0.0754774883389473,0.9128885865211488,0.9999438524246216,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
339,6.78,0.4690508842468261,0.3741169571876526,-0.2010180354118347,0.9999961256980896,0.9999997615814208,0.4883003830909729,0.3728764951229095,-0.2166326642036438,0.9999964237213136,0.9999995231628418,0.5120341777801514,0.4355389773845672,-0.2442699372768402,0.9999984502792358,0.9999998807907104,0.4723497331142425,0.4470898509025574,-0.0212075747549533,0.999987542629242,0.9999995231628418,0.5148177146911621,0.5398097634315491,-0.2600843608379364,0.9996854662895204,0.9999974966049194,0.4727469980716705,0.5375581383705139,0.0157997459173202,0.8096373081207275,0.9999980926513672,0.4949388802051544,0.6306135654449463,-0.2619828283786773,0.9996629357337952,0.9999996423721312,0.4721892774105072,0.6157583594322205,-0.0478527098894119,0.9230193495750428,0.9999997615814208,0.531658411026001,0.5921094417572021,-0.0676121413707733,0.99997216463089,0.999998927116394,0.5036355257034302,0.595910370349884,0.0676192492246627,0.9999618530273438,0.9999994039535522,0.4945768713951111,0.7214131951332092,-0.1091070547699928,0.99587881565094,0.9999953508377076,0.4773606061935425,0.7194576263427734,0.0363263450562953,0.8265191316604614,0.9999964237213136,0.5168963308100948,0.8518432024475598,-0.0414315424859523,0.9931452870368958,0.999956488609314,0.49811332577314255,0.8343820521881552,0.1178543344140052,0.8587198257446289,0.9999836683273317,0.5260055638971322,0.869238707846975,-0.0408142432570457,0.9664346575737,0.9998132586479188,0.5066227546105031,0.8489743742075856,0.1268375813961029,0.8156802654266357,0.999971866607666,0.4923367436393449,0.8920213728795819,-0.12053794413805,0.9938820004463196,0.9998185038566588,0.4760225991824858,0.8757007491616403,0.0660728067159652,0.914499282836914,0.999919891357422,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
