frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
428,8.56,0.4176402390003204,0.3782700002193451,-0.1251376569271087,0.9998165369033812,0.9999599456787108,0.4403590857982635,0.3698632419109344,-0.1365604698657989,0.9998401999473572,0.999909281730652,0.4478095769882202,0.4376649111509323,-0.1537775844335556,0.9999454021453856,0.999962329864502,0.4478095769882202,0.4376649111509323,0.0207189191132783,0.9999874234199524,0.9999949932098388,0.4436509907245636,0.5351966023445129,-0.1118795424699783,0.9033836126327516,0.9997406601905824,0.4089497327804565,0.5111544728279114,-0.0591738000512123,0.7042180299758911,0.9998877048492432,0.4343281686306,0.4674636721611023,-0.0019360271980986,0.9142475128173828,0.9999887943267822,0.4371310472488403,0.454571783542633,-0.2332523316144943,0.8955654501914978,0.9999988079071044,0.4953956753015518,0.5901401340961456,-0.0653233230113983,0.9999083876609802,0.9999736547470092,0.4953956753015518,0.5901401340961456,0.0652956441044807,0.9999589920043944,0.9999942779541016,0.46457868814468384,0.7208568155765533,-0.0497488789260387,0.9660184979438782,0.9999122619628906,0.46457868814468384,0.7208568155765533,0.0453922897577285,0.6479028463363647,0.9999783039093018,0.4830418606668654,0.8389993522550696,0.0407547317445278,0.9848999381065368,0.9997757077217102,0.4830418606668654,0.8389993522550696,0.1350404620170593,0.8328312039375305,0.9999146461486816,0.4994400126950737,0.8620547222924421,0.0464998446404933,0.9384955167770386,0.9993220567703248,0.48604284383200386,0.8503162931729051,0.1425836980342865,0.8074914216995239,0.9998956918716432,0.46269800508772696,0.8874126383752556,-0.0104381302371621,0.9829040765762328,0.9992617964744568,0.4519584889595336,0.8753893743583951,0.1017004325985908,0.8862705230712891,0.9996517896652222,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
429,8.58,0.4179509580135345,0.3712738454341888,-0.1053948774933815,0.9998154640197754,0.9999514818191528,0.4400369524955749,0.3631806969642639,-0.1235144883394241,0.9998438358306884,0.9999099969863892,0.4482426345348358,0.43140286207199097,-0.1448065340518951,0.9999451637268066,0.9999747276306152,0.4482426345348358,0.43140286207199097,0.0360953919589519,0.9999859929084778,0.9999957084655762,0.4425917565822601,0.5294369459152222,-0.1041964739561081,0.8966226577758789,0.9997721314430236,0.4075630903244018,0.5033252239227295,-0.0458031073212623,0.6920910477638245,0.9998962879180908,0.4348941445350647,0.4581494629383087,0.007009913213551,0.9047638177871704,0.9999895095825196,0.4355698823928833,0.4489929974079132,-0.2215721905231475,0.8802347779273987,0.9999984502792358,0.49453629553318024,0.5882345139980316,-0.0651932209730148,0.9999109506607056,0.999985694885254,0.49453629553318024,0.5882345139980316,0.0651672035455703,0.9999597072601318,0.999996781349182,0.4647055119276047,0.7208015322685242,-0.0417893640697002,0.9625651836395264,0.999945878982544,0.4647055119276047,0.7208015322685242,0.0532118417322635,0.6291117668151855,0.999987244606018,0.48304706346460835,0.8381717414150172,0.0437318198382854,0.9838486313819884,0.9998328685760498,0.48304706346460835,0.8381717414150172,0.1318012028932571,0.8217865824699402,0.9999393224716188,0.49949059598929524,0.8619771135714804,0.0487838722765445,0.933254897594452,0.9994788765907288,0.48573440348073993,0.8485031065407355,0.1379411667585373,0.7967506051063538,0.9999213218688964,0.4626763312966685,0.8871958086262793,-0.009080403484404,0.9817922115325928,0.999456226825714,0.45201011457087664,0.8751106979130053,0.0952435582876205,0.8802797198295593,0.9997535347938538,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
430,8.6,0.418232649564743,0.3636099100112915,-0.1109828203916549,0.9998109340667723,0.9999393224716188,0.4400987327098846,0.3558115065097809,-0.1272111386060714,0.9998445510864258,0.999891757965088,0.44872814416885376,0.42567673325538635,-0.1470815539360046,0.999944031238556,0.9999706745147704,0.44872814416885376,0.42567673325538635,0.0323617942631244,0.999984622001648,0.9999951124191284,0.442051351070404,0.5212624073028564,-0.1063341796398162,0.8878281712532043,0.999735414981842,0.4064487814903259,0.4959073066711426,-0.0501705817878246,0.6854318380355835,0.9998856782913208,0.435445636510849,0.4516552686691284,0.0037739949766546,0.8939424157142639,0.9999871253967284,0.4349554181098938,0.4436217546463012,-0.2249664515256881,0.8711878061294556,0.9999985694885254,0.49372242391109467,0.5866620242595673,-0.0650853514671325,0.9999130964279176,0.9999853372573853,0.49372242391109467,0.5866620242595673,0.0650596469640731,0.9999603629112244,0.9999966621398926,0.46443338692188263,0.7204569876194,-0.0358027033507823,0.9580802917480468,0.9999455213546752,0.46443338692188263,0.7204569876194,0.0650392025709152,0.611189067363739,0.9999874830245972,0.48302392216968204,0.837591810937808,0.0591869354248046,0.9824303984642028,0.9998347759246826,0.48302392216968204,0.837591810937808,0.1494989544153213,0.81329345703125,0.9999427795410156,0.4994814281974929,0.8616758334886799,0.0650400966405868,0.9262762069702148,0.9994803071022034,0.48542543009166794,0.8468270381013852,0.1561120301485061,0.7872819900512695,0.9999233484268188,0.4626558677299884,0.8868942677557909,0.0051893745549023,0.9803012609481812,0.9994542002677916,0.452010801344208,0.8749586755023437,0.1111077815294265,0.8753809332847595,0.9997523427009584,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
431,8.62,0.4184099733829498,0.3566681444644928,-0.1139947026968002,0.9997986555099488,0.9999154806137084,0.4402398765087127,0.3493489623069763,-0.1310772448778152,0.9998405575752258,0.9998645782470704,0.44909861683845514,0.42030844092369074,-0.1506439298391342,0.9999431371688844,0.9999696016311646,0.44909861683845514,0.42030844092369074,0.0298085212707519,0.9999829530715942,0.9999933242797852,0.4399619102478027,0.5149354338645935,-0.1111450120806694,0.879062294960022,0.9998047947883606,0.4056985080242157,0.4881148636341095,-0.0517485812306404,0.6779583692550659,0.999893307685852,0.4357829988002777,0.4438202977180481,-0.0028711834456771,0.8829876780509949,0.9999884366989136,0.4350414574146271,0.4357052445411682,-0.2260449081659317,0.8584216833114624,0.9999984502792358,0.4919060170650482,0.584900438785553,-0.0651560574769973,0.9999162554740906,0.9999889135360718,0.4919060170650482,0.584900438785553,0.0651300847530365,0.9999613165855408,0.9999971389770508,0.4633581598974228,0.7204436439659119,-0.0366716310381889,0.9530307054519652,0.9999629259109496,0.4633581598974228,0.7204436439659119,,0.5870779156684875,0.999990463256836,0.4829755242748984,0.8372932506469046,0.0604071542620658,0.9807909727096558,0.9998880624771118,0.4829755242748984,0.8372932506469046,0.1696818172931671,0.8036856651306152,0.9999548196792604,0.49946135692385374,0.8613996034735588,0.0662208721041679,0.917985200881958,0.9996395111083984,0.485045537943052,0.8452438952483796,0.1765738278627395,0.7764739394187927,0.9999399185180664,0.4626279807452011,0.8867135542533916,0.0037316558882594,0.9786041975021362,0.9996127486228944,0.4519475340704273,0.8748463445054369,0.1300990879535675,0.8700646758079529,0.999811828136444,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
432,8.64,0.4191294908523559,0.3511378765106201,-0.1194266974925994,0.9997960925102234,0.99992573261261,0.4405277669429779,0.343113511800766,-0.1360810846090316,0.999843955039978,0.9999035596847534,0.44930934906005854,0.4157204627990722,-0.1531565636396408,0.9999434947967528,0.9999778270721436,0.44930934906005854,0.4157204627990722,0.0274873990565538,0.9999811053276062,0.999992609024048,0.4392547011375427,0.5088509321212769,-0.1146235093474388,0.8746448159217834,0.9997994303703308,0.4053306579589844,0.4809057712554931,-0.0537207387387752,0.6657997965812683,0.9998605251312256,0.4359579682350158,0.4368189871311188,-0.0031296643428504,0.8711403012275696,0.9999884366989136,0.4352604746818542,0.4294880330562591,-0.2274229675531387,0.8357521295547485,0.9999974966049194,0.49063822627067566,0.5839354693889618,-0.0654373615980148,0.999920666217804,0.9999933242797852,0.49063822627067566,0.5839354693889618,0.0654141828417778,0.9999629259109496,0.9999979734420776,0.46352108528518676,0.7194244882400513,-0.0208709146827459,0.9501655697822572,0.9999774694442748,0.46352108528518676,0.7194244882400513,,0.568371593952179,0.9999938011169434,0.4829136986276777,0.8369285103046555,0.0922719091176986,0.9801273941993712,0.9999372959136964,0.4829136986276777,0.8369285103046555,0.2089471668004989,0.8019517660140991,0.999972939491272,0.49946206370433854,0.8611662223900415,0.0995752364397049,0.9122844338417052,0.9997921586036682,0.48472762767807426,0.8436067640642486,0.2170060127973556,0.7719897031784058,0.9999619722366332,0.46258839124288426,0.8863880826043107,0.0341976284980773,0.9778282046318054,0.999755322933197,0.4519034569219009,0.8746612932020712,0.1673096120357513,0.8698340654373169,0.999869704246521,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
433,8.66,0.4200333058834076,0.346273124217987,-0.1196670159697532,0.9997914433479308,0.9999217987060548,0.4414776861667633,0.3386789262294769,-0.1368604004383087,0.9998462796211244,0.9998973608016968,0.4495024085044861,0.41120049357414246,-0.1550196707248687,0.9999440908432008,0.9999783039093018,0.4495024085044861,0.41120049357414246,0.0288082789629697,0.9999788999557496,0.999990940093994,0.4378249943256378,0.503553569316864,-0.1163816824555397,0.8728813529014587,0.9998036026954652,0.4044648110866546,0.4742120802402496,-0.0547136291861534,0.6511638760566711,0.9998481273651124,0.4359831809997558,0.4304455518722534,-0.0037766667082905,0.8646119236946106,0.9999911785125732,0.4352622032165527,0.4218928813934326,-0.227523535490036,0.81263667345047,0.9999971389770508,0.4893370270729065,0.5817985832691193,-0.0659930258989334,0.9999244213104248,0.999992847442627,0.4893370270729065,0.5817985832691193,0.0659708306193351,0.9999641180038452,0.9999977350234984,0.46330457977718353,0.7183776653659821,-0.0215766839683055,0.9489134550094604,0.9999808073043824,0.46330457977718353,0.7183776653659821,,0.5521672368049622,0.9999940395355223,0.48282203290151393,0.8366458269404942,0.0822149515151977,0.9803411960601808,0.9999513626098632,0.48282203290151393,0.8366458269404942,0.2144429832696914,0.8036341667175293,0.9999779462814332,0.49945266645549463,0.8607105308479384,0.0882805809378624,0.9100496172904968,0.9998314380645752,0.48450635536845316,0.8424408533078551,0.2224048525094986,0.7714331746101379,0.9999685287475586,0.46262853399857057,0.8860282367203921,0.0193188861012458,0.9780442714691162,0.9997954964637756,0.45185702427839747,0.8746070747886805,0.1713850200176239,0.8718785643577576,0.9998947381973268,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
434,8.68,0.4211783409118652,0.3409338593482971,-0.1234223470091819,0.999794602394104,0.9999436140060424,0.4431329071521759,0.3341692090034485,-0.139070838689804,0.9998533725738524,0.9999376535415648,0.44972385466098785,0.40678271651268005,-0.158030092716217,0.9999458193778992,0.9999837875366212,0.44972385466098785,0.40678271651268005,0.0305238757282495,0.9999768733978271,0.9999886751174928,0.4368389546871185,0.4963627457618713,-0.117838829755783,0.873406171798706,0.9998770952224731,0.4039804339408874,0.4673575460910797,-0.0527616962790489,0.6365544199943542,0.9998254179954528,0.436067134141922,0.4225682318210602,-0.0010062460787594,0.8631982207298279,0.9999939203262328,0.4352248609066009,0.4165405333042145,-0.2282194197177887,0.7841055393218994,0.9999953508377076,0.4883280396461487,0.5789797902107239,-0.0673974603414535,0.9999287128448486,0.999994158744812,0.4883280396461487,0.5789797902107239,0.067371092736721,0.9999655485153198,0.999997615814209,0.4632404024263763,0.7189578388893128,-0.0354869700968265,0.9465647339820862,0.9999828338623048,0.4632404024263763,0.7189578388893128,,0.5373210310935974,0.9999929666519164,0.48275233113960353,0.8363866949137018,0.0777743235230445,0.9790704250335692,0.9999526739120485,0.48275233113960353,0.8363866949137018,0.2174707353115081,0.802880585193634,0.9999730587005616,0.4994314388656406,0.8603427956154318,0.085364431142807,0.9024113416671752,0.9998421669006348,0.484481556501701,0.8417464818432082,0.2259708791971206,0.7683950662612915,0.9999628067016602,0.46268252149606476,0.8856427397205581,0.0193534083664417,0.9769909977912904,0.9997771382331848,0.45189543731840737,0.8745583594540085,0.1764592379331588,0.8723704814910889,0.9998620748519896,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
435,8.7,0.4229322969913482,0.3336105644702911,-0.1244920641183853,0.9998013377189636,0.999963879585266,0.4446509778499603,0.3283416032791137,-0.1384978294372558,0.9998604655265808,0.9999498128890992,0.44981853663921356,0.40162716805934906,-0.1585479378700256,0.9999472498893738,0.9999843835830688,0.44981853663921356,0.40162716805934906,0.0323198102414608,0.9999756217002868,0.9999916553497314,0.4363943636417389,0.4911215901374817,-0.1183445900678634,0.8721777200698853,0.9998493194580078,0.4035480618476867,0.4615751206874847,-0.05180199816823,0.6209337115287781,0.9998613595962524,0.4352457225322723,0.4195534288883209,-0.0009706385317258,0.8591546416282654,0.9999936819076538,0.4351430833339691,0.4111181497573852,-0.2289597392082214,0.7663592100143433,0.999997854232788,0.48784393072128296,0.5756031274795532,-0.0682638362050056,0.99993097782135,0.999992609024048,0.48784393072128296,0.5756031274795532,0.0682306513190269,0.9999659061431884,0.9999974966049194,0.4645226131928635,0.717025717199707,-0.0324421487748622,0.9438047409057616,0.9999829530715942,0.4645226131928635,0.717025717199707,,0.5166865587234497,0.9999942779541016,0.4827219835528139,0.836267935159881,0.0672365725040435,0.9788917899131776,0.9999533891677856,0.4827219835528139,0.836267935159881,0.2160565704107284,0.8011006116867065,0.999979853630066,0.4994392292205006,0.860071704243171,0.0727671757340431,0.8996703028678894,0.9998308420181274,0.48453455795219297,0.8416642967637624,0.2237518727779388,0.766675591468811,0.9999696016311646,0.46273382358895715,0.8851719556988559,0.0034598484635353,0.976964831352234,0.9998117089271544,0.4520437131811701,0.8744442533779834,0.1726485788822174,0.872479259967804,0.999907374382019,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
436,8.72,0.4243934452533722,0.3322885930538177,-0.1220646649599075,0.9998088479042052,0.9999688863754272,0.4460628628730774,0.3255608677864074,-0.1341413408517837,0.9998679757118224,0.9999610185623168,0.450080543756485,0.39815391600131983,-0.1576391607522964,0.999949038028717,0.9999855756759644,0.450080543756485,0.39815391600131983,0.0401545651257038,0.9999738335609436,0.9999886751174928,0.4362930953502655,0.4851069748401642,-0.1160658374428749,0.8741077184677124,0.9998801946640016,0.4035232961177826,0.4544127583503723,-0.0439860634505748,0.6053083539009094,0.999848246574402,0.4353246688842773,0.4127213656902313,0.0053400178439915,0.8591844439506531,0.9999947547912598,0.4351402223110199,0.4074066579341888,-0.2257404625415802,0.742695152759552,0.9999966621398926,0.48663321137428284,0.573525071144104,-0.0692291110754013,0.9999340176582336,0.9999939203262328,0.48663321137428284,0.573525071144104,0.0691956058144569,0.9999666213989258,0.9999974966049194,0.46434372068595886,0.7139303443889617,-0.0368776209652423,0.9422630667686462,0.9999858140945436,0.46434372068595886,0.7139303443889617,,0.5002637505531311,0.999994158744812,0.482720276275716,0.8361479530245572,0.0613971762359142,0.9786929488182068,0.9999592304229736,0.482720276275716,0.8361479530245572,0.2136837840080261,0.7995204925537109,0.999980092048645,0.4994021429048564,0.8599415534026162,0.066834919154644,0.8968407511711121,0.9998536109924316,0.4846005538404695,0.8417403856357517,0.2213728427886963,0.7644813060760498,0.999970555305481,0.46279301530831474,0.8846965912894514,-0.0030463086441159,0.9769848585128784,0.9998121857643129,0.45222272350515913,0.8742351769567392,0.1700956225395202,0.8730567097663879,0.9999032020568848,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
437,8.74,0.4257780313491821,0.3276742696762085,-0.1120918169617652,0.9998067617416382,0.9999369382858276,0.4468165338039398,0.3212233781814575,-0.1284433305263519,0.999872386455536,0.999941349029541,0.45058126747608185,0.3943968862295151,-0.1548108756542205,0.9999507665634156,0.999987244606018,0.45058126747608185,0.3943968862295151,0.0450128093361854,0.9999713897705078,0.999986171722412,0.4359959959983825,0.4804938435554504,-0.1127836778759956,0.8763553500175476,0.9998862743377686,0.3994955999999999,0.450062525,,0.5864343047142029,0.9998072981834412,0.4353949725627899,0.4089475572109222,0.0100077772513031,0.858759343624115,0.9999946355819702,0.4352988004684448,0.4032378494739532,-0.2182514667510986,0.7123669981956482,0.9999949932098388,0.48529553413391113,0.5717025995254517,-0.0691880732774734,0.9999376535415648,0.9999955892562866,0.48529553413391113,0.5717025995254517,0.0691587701439857,0.9999677538871764,0.9999979734420776,0.4644712187720871,0.7134740959755707,-0.038676843047142,0.9432929158210754,0.9999889135360718,0.4644712187720871,0.7134740959755707,,0.4936473965644836,0.9999947547912598,0.48275988064445935,0.8359331863743464,0.0629342496395111,0.9793580174446106,0.9999709129333496,0.48275988064445935,0.8359331863743464,0.220012217760086,0.8037617802619934,0.9999831914901732,0.49933385314085676,0.8599771757225912,0.0687741339206695,0.8970218300819397,0.9998942613601683,0.4846739961411859,0.8418213279097253,0.2283327430486679,0.766819953918457,0.9999752044677734,0.4627760868945056,0.8842567249889441,-0.0030127828940749,0.9777255058288574,0.9998480081558228,0.45237886349916007,0.8739716712133613,0.1763320118188858,0.8767493963241577,0.9999122619628906,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
438,8.76,0.4267426431179046,0.3228077292442322,-0.1109225004911422,0.999786615371704,0.999880075454712,0.4475799202919006,0.3167126476764679,-0.1286544352769851,0.9998691082000732,0.9998908042907716,0.4511590749025345,0.39109134674072266,-0.1548824310302734,0.9999501705169678,0.9999812841415404,0.4511590749025345,0.39109134674072266,0.0449435822665691,0.9999661445617676,0.9999784231185912,0.4353746175765991,0.4759785532951355,-0.1103200986981391,0.8740501999855042,0.9998568296432496,0.39895326,0.44441885,,0.56148761510849,0.999757707118988,0.4348668158054352,0.4078133106231689,0.0158646199852228,0.8493821024894714,0.9999927282333374,0.435205340385437,0.4011181890964508,-0.2181197702884674,0.6766190528869629,0.9999940395355223,0.4841493815183639,0.5718920528888702,-0.0696396604180336,0.9999407529830932,0.9999961853027344,0.4841493815183639,0.5718920528888702,0.0696198567748069,0.9999685883522034,0.9999983310699464,0.4659799922826004,0.7123023881137085,-0.0219476800411939,0.942659556865692,0.9999902248382568,0.4659799922826004,0.7123023881137085,,0.4822048246860504,0.9999955892562866,0.48283014278034075,0.8357914547264458,0.0770889371633529,0.9801619648933412,0.999972939491272,0.48283014278034075,0.8357914547264458,0.2355997860431671,0.8060538172721863,0.9999889135360718,0.4992246740347868,0.8602311279112388,0.0821529775857925,0.8969951272010803,0.9999001026153564,0.4846950936845422,0.8420027445802066,0.244737908244133,0.7687394618988037,0.9999831914901732,0.46276975497777206,0.8839450543854922,0.0046945787034928,0.978423237800598,0.9998586177825928,0.4524982641071162,0.8736951240014941,0.1921043246984481,0.8790559768676758,0.9999376535415648,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
439,8.78,0.4281568527221679,0.3189987242221832,-0.1131088286638259,0.999783992767334,0.9999380111694336,0.4486360549926758,0.3132387399673462,-0.1283792555332183,0.9998722076416016,0.999948024749756,0.4519471824169159,0.38783740997314453,-0.1537251472473144,0.9999505877494812,0.9999868869781494,0.4519471824169159,0.38783740997314453,0.0489611066877841,0.999960958957672,0.9999758005142212,0.4351310729980469,0.4713601768016815,-0.1067634299397468,0.8743854761123657,0.999901533126831,0.39887708,0.44032,,0.5342192053794861,0.9997197985649108,0.434972882270813,0.4017696380615234,0.0201327558606863,0.8441861867904663,0.9999946355819702,0.4353449046611786,0.3954950869083404,-0.2066346853971481,0.6293636560440063,0.99998676776886,0.4819704741239548,0.5716008543968201,-0.069559246301651,0.9999442100524902,0.99999737739563,0.4819704741239548,0.5716008543968201,0.0695445537567138,0.999969720840454,0.9999985694885254,0.46624590290275575,0.7104260843852996,-0.0179728809744119,0.9415058493614196,0.9999918937683104,0.46624590290275575,0.7104260843852996,,0.4797007143497467,0.9999964237213136,0.48294683026545104,0.8357107680994336,0.0904719829559326,0.9799585938453674,0.9999724626541138,0.48294683026545104,0.8357107680994336,0.2189963608980178,0.8090592622756958,0.9999881982803344,0.49910534643904714,0.8606793162150282,0.0964772701263427,0.890816330909729,0.9999010562896729,0.4847219002135718,0.8421611106479107,0.2272472232580185,0.7693012356758118,0.9999808073043824,0.4627864879050189,0.8838071482720654,0.0198872778564691,0.9780688881874084,0.9998581409454346,0.4526104915253222,0.8733328546121705,0.1726036965847015,0.88197922706604,0.999926209449768,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
440,8.8,0.4291682541370392,0.3156985342502594,-0.1124950647354126,0.999769926071167,0.9998989105224608,0.4499764144420624,0.3103907406330108,-0.1293328404426574,0.9998716711997986,0.999922513961792,0.4526663273572922,0.3828817158937454,-0.1541276574134826,0.9999502301216124,0.9999836683273317,0.4526663273572922,0.3828817158937454,0.0472445413470268,0.9999555945396424,0.9999668598175048,0.4350453019142151,0.4670557081699371,-0.1074867025017738,0.871625542640686,0.9998788833618164,0.39989707,0.43520093,,0.5070631504058838,0.9996274709701538,0.435086190700531,0.3956231474876404,0.021179974079132,0.8297125101089478,0.9999923706054688,0.4334362714285714,0.3855237242857143,,0.5832363963127136,0.9999788999557496,0.48023591935634613,0.5708149075508118,-0.069512166082859,0.99994695186615,0.9999969005584716,0.48023591935634613,0.5708149075508118,0.0695034936070442,0.9999706149101256,0.9999983310699464,0.4675002186712265,0.7114735810386658,0.0029467861168086,0.9339860081672668,0.9999884366989136,0.4675002186712265,0.7114735810386658,,0.4653322398662567,0.9999953508377076,0.48304372154054787,0.8357120029159381,0.1206907033920288,0.9781710505485536,0.9999552965164183,0.48304372154054787,0.8357120029159381,0.2375481724739074,0.8046636581420898,0.9999823570251464,0.49892325279040345,0.8609910057141252,0.1275672316551208,0.8758517503738403,0.9998416900634766,0.4847236359036065,0.8424903533675476,0.2467512041330337,0.7630134224891663,0.9999700784683228,0.46281114422080244,0.8836939168143129,0.05240298807621,0.9754759669303894,0.9997627139091492,0.4527000345828106,0.8729405661562961,0.1924894005060196,0.8799094557762146,0.999882698059082,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
