frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
423,8.46,0.4528788328170776,0.3517893552780151,-0.259188562631607,0.9999983310699464,0.9999998807907104,0.4733994603157043,0.3479088246822357,-0.2365322113037109,0.999998152256012,0.9999996423721312,0.4987884163856506,0.4157526791095733,-0.2416747212409973,0.9999983906745912,0.9999996423721312,0.4598326683044433,0.4176825582981109,-0.0173241756856441,0.9999920129776,0.9999984502792358,0.5131170153617859,0.5145530700683594,-0.2631407380104065,0.9991123676300048,0.9999903440475464,0.4687562882900238,0.512593150138855,0.0303923655301332,0.7550929188728333,0.999990463256836,0.4992839395999908,0.6008353233337402,-0.3012723922729492,0.9991171360015868,0.9999974966049194,0.4627529382705688,0.5852358341217041,-0.0489413030445575,0.9690983295440674,0.9999996423721312,0.5128911782991735,0.5773398501065309,-0.0733843520283699,0.9999507069587708,0.9999994039535522,0.4858916952141142,0.5782982151309526,0.0733341202139854,0.9999443292617798,0.9999994039535522,0.4936771690845489,0.7105263471603394,-0.082060806453228,0.9832510352134703,0.9999959468841552,0.4766468107700348,0.705671489238739,0.0888150408864021,0.7526826858520508,0.99999737739563,0.5033416906436853,0.8472543938176639,-0.0117915291339159,0.9868204593658448,0.9999819993972778,0.4850028629625328,0.8313147452049899,0.1837673932313919,0.8664810061454773,0.9999933242797852,0.5115502778188901,0.8657456958766329,-0.0107261938974261,0.9418315291404724,0.9999144077301024,0.4924698826316366,0.8495879305270468,0.1895623356103897,0.8127972483634949,0.999985933303833,0.47811910579532574,0.8898116851742197,-0.1104490906000137,0.9899000525474548,0.999840259552002,0.4612683056395661,0.8721489685398738,0.1199352517724037,0.9244595170021056,0.999937891960144,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
424,8.48,0.4540111124515533,0.3507186472415924,-0.2619055211544037,0.9999983906745912,0.9999998807907104,0.4740429222583771,0.3460412919521332,-0.2432676404714584,0.9999982118606568,0.9999996423721312,0.4993306696414947,0.4144074022769928,-0.2476216703653335,0.9999983906745912,0.9999996423721312,0.4601772129535675,0.4190079867839813,-0.0258015748113393,0.9999917149543762,0.9999979734420776,0.5137174725532532,0.5131675004959106,-0.2661890983581543,0.9990181922912598,0.999987244606018,0.4689746797084808,0.5139456987380981,0.0241188574582338,0.7319911122322083,0.9999865293502808,0.501020610332489,0.6011983752250671,-0.3009892106056213,0.9989138841629028,0.999996542930603,0.4626688361167907,0.5851596593856812,-0.0504062175750732,0.9663876295089722,0.9999992847442628,0.5117315415357786,0.5769677662130489,-0.0731962099671363,0.9999540448188782,0.9999992847442628,0.48492746270189097,0.5774811632413549,0.0731447041034698,0.9999472498893738,0.9999991655349731,0.4938629865646362,0.7107897400856018,-0.0828131884336471,0.9832407236099244,0.999994158744812,0.4776212275028229,0.7058554887771606,0.1002640053629875,0.7454242706298828,0.9999955892562866,0.5034228693910981,0.8473514186474569,-0.0161737389862537,0.9874401092529296,0.9999746084213256,0.4850293311761545,0.831092379170978,0.2022324353456497,0.870710015296936,0.9999898672103882,0.5114619856947799,0.8656906234078775,-0.0153436250984668,0.9424847960472108,0.9998809099197388,0.49240797466331554,0.8493596141710725,0.2088401615619659,0.8172849416732788,0.9999802112579346,0.47835637827019717,0.8897857377023431,-0.1129171401262283,0.9903650879859924,0.9997840523719788,0.46154915619563514,0.8720577844095142,0.1417568325996399,0.927522838115692,0.9999207258224488,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
425,8.5,0.4547942876815796,0.3487135469913482,-0.2607074677944183,0.9999983906745912,0.9999997615814208,0.4747880101203918,0.3451441526412964,-0.2406670749187469,0.9999982714653016,0.9999996423721312,0.4995375871658325,0.4133102595806122,-0.24411441385746,0.9999983906745912,0.9999996423721312,0.4604030251502991,0.415986955165863,-0.0215913783758878,0.999991238117218,0.999997615814209,0.5142945647239685,0.5115635395050049,-0.2602452039718628,0.9989601373672484,0.9999868869781494,0.4689849615097046,0.5124333500862122,0.0274371039122343,0.7065390944480896,0.999985694885254,0.5028181076049805,0.5985785126686096,-0.2936045229434967,0.9987094402313232,0.9999958276748656,0.4625759422779083,0.5829482078552246,-0.0492178946733474,0.962641417980194,0.9999992847442628,0.5090036478568898,0.5777780134484936,-0.0731909126043319,0.9999570250511168,0.9999992847442628,0.48347698692594454,0.5770287566382876,0.0731385797262191,0.9999496936798096,0.9999991655349731,0.4937973320484161,0.7109823822975159,-0.078704260289669,0.9835731983184814,0.999994158744812,0.4778762757778168,0.7059169411659241,0.1046369895339012,0.740420937538147,0.9999958276748656,0.5034880647848271,0.8475846842730262,-0.0120259802788496,0.9881197214126588,0.9999711513519288,0.4849892341312563,0.8308470953594576,0.2066766172647476,0.8752946853637695,0.9999896287918092,0.5113773243132741,0.8657417429354942,-0.0113809294998645,0.9439236521720886,0.9998645782470704,0.4922613742607191,0.8490843053186434,0.2132449597120285,0.823054850101471,0.9999788999557496,0.4785113994613962,0.8897718367598852,-0.1108332872390747,0.9908527135849,0.9997653365135192,0.4616379960850414,0.8718579972818482,0.1469158828258514,0.9305906891822816,0.99992036819458,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
426,8.52,0.4555304944515228,0.3469294011592865,-0.2365965247154235,0.9999982714653016,0.9999994039535522,0.4756397902965545,0.3434516489505768,-0.2163717448711395,0.9999982714653016,0.9999992847442628,0.5001932382583618,0.4131498038768768,-0.2242311984300613,0.9999983906745912,0.9999995231628418,0.4607370495796203,0.4165965914726257,-0.0035304105840623,0.9999903440475464,0.9999958276748656,0.5145838856697083,0.5124287605285645,-0.2450011521577835,0.998951017856598,0.9999854564666748,0.4689876735210418,0.5122969746589661,0.0399857312440872,0.6848758459091187,0.9999756813049316,0.5031222701072693,0.5979689955711365,-0.28342005610466,0.9986500144004822,0.9999953508377076,0.4624930322170257,0.5814725756645203,-0.0406860187649726,0.9601532220840454,0.999998927116394,0.5083879509552309,0.5794875172614231,-0.0730102062225341,0.9999601244926452,0.9999991655349731,0.48227148321557245,0.5789045766939027,0.0729589238762855,0.9999524354934692,0.999998927116394,0.4937016367912292,0.7130669355392456,-0.0742470920085907,0.984520435333252,0.9999923706054688,0.4779863357543945,0.7080836296081543,0.1084699928760528,0.7494243383407593,0.9999929666519164,0.5035225711502408,0.8478987874128902,0.0090934317559003,0.988914430141449,0.999959111213684,0.485030146189782,0.8305766297664976,0.2172070443630218,0.8825084567070007,0.9999821186065674,0.5113237826696377,0.8658764455424067,0.0119142569601535,0.9460487961769104,0.9998090863227844,0.4921283538524933,0.8486725066925285,0.2248114049434662,0.8316669464111328,0.9999643564224244,0.47861309151549564,0.8897462332998981,-0.0822045505046844,0.9914038181304932,0.9996222257614136,0.4617688154979753,0.8715608629869158,0.1624161601066589,0.934643030166626,0.999849796295166,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
427,8.54,0.4563721418380737,0.345362901687622,-0.2285042256116867,0.9999980926513672,0.9999991655349731,0.4764763116836548,0.3410012722015381,-0.2094464302062988,0.999998152256012,0.9999990463256836,0.5006852746009827,0.4109465181827545,-0.215849682688713,0.9999983310699464,0.9999994039535522,0.4609378278255462,0.4156976640224457,-0.0024691931903362,0.9999895095825196,0.999995231628418,0.5148441791534424,0.5116581916809082,-0.2343763262033462,0.9989116191864014,0.9999836683273317,0.4689180254936218,0.5128107070922852,0.0391250103712081,0.6725558042526245,0.9999767541885376,0.5027624368667603,0.5956375002861023,-0.2710186541080475,0.9985544681549072,0.9999954700469972,0.46220263838768,0.5817047953605652,-0.0413014329969882,0.9591186046600342,0.999998927116394,0.5063443283508279,0.5806332372876395,-0.0714460313320159,0.9999627470970154,0.9999990463256836,0.4809109929513491,0.5796570531116532,0.0713919326663017,0.9999547004699708,0.9999986886978148,0.4936304092407226,0.7131125330924988,-0.0652713626623153,0.9848942160606384,0.9999887943267822,0.4781695604324341,0.708099901676178,0.1103771477937698,0.7529888153076172,0.999990940093994,0.5034846564828667,0.8482697542175012,0.021862868219614,0.9893277287483216,0.999942183494568,0.48507356838190874,0.8304071027637938,0.2156940102577209,0.8872970938682556,0.9999743700027466,0.5112473395043056,0.8661572663656225,0.0249731317162513,0.9461318254470824,0.9997500777244568,0.4919670929302993,0.8483256975531877,0.2228281497955322,0.8363566398620605,0.9999504089355468,0.4785817357210025,0.8897234208378225,-0.068011574447155,0.9916445016860962,0.9995548129081726,0.4618284473747096,0.8712448947357432,0.1590283662080764,0.9373589754104614,0.9998158812522888,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
428,8.56,0.4573444128036499,0.3452296257019043,-0.2004441171884536,0.9999976754188538,0.9999986886978148,0.4774233996868133,0.3411284983158111,-0.1812856942415237,0.9999979138374328,0.9999985694885254,0.5012126564979553,0.4104962050914764,-0.1929787248373031,0.9999982714653016,0.9999992847442628,0.46115642786026,0.4141197800636291,0.0203859042376279,0.9999879598617554,0.9999918937683104,0.5149005055427551,0.5115507245063782,-0.2134937942028045,0.9988752603530884,0.999980926513672,0.4689105153083801,0.512246310710907,0.0603928416967392,0.6496133208274841,0.9999662637710572,0.5025147795677185,0.5953047871589661,-0.2512256205081939,0.9984993934631348,0.999995231628418,0.4619853794574737,0.5797207951545715,-0.0198270343244075,0.9568331241607666,0.9999986886978148,0.504497593063801,0.581589871927049,-0.0713216885924339,0.9999645352363586,0.9999985694885254,0.47948714828370953,0.5806841486348795,0.0712650194764137,0.9999552965164183,0.999997854232788,0.4939573407173157,0.7132663130760193,-0.0655763000249862,0.984853744506836,0.9999864101409912,0.4780510663986206,0.7081155776977539,0.1137851327657699,0.7452480792999268,0.9999873638153076,0.5034773968038594,0.8487108038577744,0.0132389869540929,0.9896363615989684,0.9999275207519532,0.4851920348364169,0.8301824748099288,0.2142985463142395,0.8884565234184265,0.9999693632125854,0.511247848853088,0.8665456645416515,0.0155858639627695,0.9458926320075988,0.9996770620346068,0.4919435456916181,0.8478580493749182,0.2210142463445663,0.837956964969635,0.9999392032623292,0.47842983800770367,0.8897980890629754,-0.0771163702011108,0.991791605949402,0.9994555115699768,0.4619253843953293,0.8709017494063857,0.1587832123041153,0.9383430480957032,0.9997956156730652,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
429,8.58,0.4578687846660614,0.3452343940734863,-0.1990919858217239,0.999996781349182,0.9999972581863404,0.4777738749980926,0.3402923941612243,-0.1886714100837707,0.9999973177909852,0.9999971389770508,0.5016489624977112,0.4099816679954529,-0.2013291865587234,0.999998152256012,0.999998927116394,0.4615395367145538,0.4124456346035003,0.016975512728095,0.9999862909317015,0.9999910593032836,0.5149144530296326,0.5116658806800842,-0.2209977358579635,0.9987691640853882,0.9999765157699584,0.468817800283432,0.5124597549438477,0.0618936903774738,0.6181933283805847,0.999970555305481,0.5024216771125793,0.5962426662445068,-0.2539357841014862,0.9983269572257996,0.999993085861206,0.461540162563324,0.5796703696250916,-0.0128540787845849,0.953642725944519,0.9999990463256836,0.5035124190595033,0.5823040080606064,-0.0713959634304046,0.999966025352478,0.9999986886978148,0.4784201842927969,0.5809761996194358,0.0713424012064933,0.9999558329582214,0.9999982118606568,0.4944696128368377,0.7148396372795105,-0.0312747582793235,0.9829778671264648,0.9999833106994628,0.4779561758041382,0.709248423576355,0.1492869555950164,0.7216606736183167,0.9999874830245972,0.5034089998487562,0.849188653878123,0.0614780448377132,0.989311456680298,0.9999128580093384,0.48535464832555003,0.8300016063910285,0.2650926411151886,0.8819621205329895,0.9999700784683228,0.5111802016104864,0.8669657255664039,0.0652355626225471,0.942637860774994,0.9996373653411864,0.49201864545995666,0.8474187600862753,0.2734839618206024,0.8328638672828674,0.9999430179595948,0.4781817491654762,0.8899019974650781,-0.0257861446589231,0.9913958311080932,0.999445378780365,0.4621049000388826,0.8705883076140952,0.2140695601701736,0.9355209469795228,0.999822437763214,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
430,8.6,0.458281010389328,0.3453576564788818,-0.181193932890892,0.999995768070221,0.999996781349182,0.4780358672142029,0.3400200605392456,-0.1753660142421722,0.9999966025352478,0.999996542930603,0.5019800066947937,0.4089948534965515,-0.1904473006725311,0.9999979734420776,0.9999988079071044,0.4621697962284088,0.4115021228790283,0.0248539391905069,0.9999847412109376,0.9999912977218628,0.5149136781692505,0.5097909569740295,-0.2131587862968444,0.9986345767974854,0.9999772310256958,0.4683409039101586,0.5133707086176776,,0.5887099504470825,0.9999730587005616,0.5022901296615601,0.5961231589317322,-0.2465019524097442,0.9981281757354736,0.9999929666519164,0.4610517919063568,0.5788216590881348,0.0002188325597671,0.9506630897521972,0.9999990463256836,0.5020917619776086,0.5850268969666933,-0.0709935128688812,0.999967873096466,0.9999991655349731,0.477856487167197,0.5822530406157831,0.0709491670131683,0.9999574422836304,0.999998927116394,0.4953311383724212,0.7173797488212585,0.0005678579909726,0.981533408164978,0.9999855756759644,0.4779359698295593,0.7124535441398621,0.1580944806337356,0.7137158513069153,0.9999914169311525,0.5033312919256584,0.8495897843843317,0.1044398844242096,0.9893528819084167,0.999940037727356,0.4855304081123204,0.829883161958283,0.2747352421283722,0.8829238414764404,0.9999822378158568,0.5111320368893509,0.8673723755460819,0.1095075532793998,0.941020667552948,0.9997637867927552,0.49211747378180487,0.8470427027115477,0.2834492325782776,0.834265947341919,0.9999650716781616,0.477936404012579,0.8899817580665487,0.0228798147290945,0.991272270679474,0.9996187686920166,0.46229014946864316,0.8703471408301601,0.2255318909883499,0.9363664388656616,0.9998728036880492,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
431,8.62,0.4589843153953552,0.3444623947143554,-0.1998192220926284,0.9999958872795104,0.9999992847442628,0.4787051379680633,0.339353084564209,-0.1817206889390945,0.9999967217445374,0.9999991655349731,0.5020765066146851,0.4087472558021545,-0.1908671855926513,0.9999979734420776,0.9999995231628418,0.4628357589244842,0.4122066497802734,0.0180874466896057,0.9999844431877136,0.9999953508377076,0.5150324106216431,0.5100173950195312,-0.2097612768411636,0.9985862374305724,0.9999817609786988,0.4679017267292071,0.5133104297618534,,0.5719195008277893,0.9999780654907228,0.5021718144416809,0.5962553024291992,-0.2451648861169815,0.9980729818344116,0.999995231628418,0.4603444039821625,0.5783773064613342,-0.0062502911314368,0.9496018290519714,0.9999991655349731,0.5003648797460779,0.5860208555336457,-0.0707270950078964,0.999969720840454,0.9999992847442628,0.4768041442038735,0.5823958217571227,0.0706796869635582,0.9999591708183287,0.9999990463256836,0.4956054389476776,0.7186974287033081,-0.0343129709362983,0.981852889060974,0.999991536140442,0.4778992235660553,0.7143516540527344,0.1374082565307617,0.713179886341095,0.9999936819076538,0.5032316996501055,0.8498877253565776,0.0540311820805072,0.9898498058319092,0.9999673366546632,0.4857309674605357,0.8299332693184471,0.2444741427898407,0.8874009847640991,0.9999884366989136,0.5110134068346814,0.8677083027390634,0.0575199536979198,0.9423484206199646,0.9998568296432496,0.49225675469234126,0.8469069063802445,0.2520796656608581,0.8389051556587219,0.999976396560669,0.4777487442765771,0.8900264910051062,-0.031869251281023,0.9916542172431946,0.999728262424469,0.4624460195050107,0.8701791047772072,0.1924443244934082,0.9392157196998596,0.999907374382019,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
432,8.64,0.459115207195282,0.3438990414142608,-0.1832587718963623,0.9999949932098388,0.999996304512024,0.478633314371109,0.3388337790966034,-0.1747673898935318,0.9999961853027344,0.999996542930603,0.5022514462471008,0.4087027609348297,-0.1869435906410217,0.999997854232788,0.9999990463256836,0.4631605148315429,0.4122086465358734,0.0249534975737333,0.999983251094818,0.999990701675415,0.5151317119598389,0.5100735425949097,-0.2066376358270645,0.9984976053237916,0.9999785423278807,0.4674105440958147,0.5130944477615563,,0.5492040514945984,0.9999699592590332,0.5020859241485596,0.5951740145683289,-0.2404885441064834,0.997971773147583,0.999994158744812,0.4596612751483917,0.5782984495162964,0.0015714312903583,0.9467923641204834,0.9999988079071044,0.4988104321721726,0.5872097832653917,-0.070661686360836,0.9999714493751526,0.9999991655349731,0.4754487053427959,0.5830904481288859,0.0706152841448783,0.9999608993530272,0.9999988079071044,0.4954932928085327,0.7186928391456604,-0.0227398015558719,0.981160581111908,0.9999871253967284,0.4781127274036407,0.7153753638267517,0.1523344367742538,0.7074775695800781,0.9999914169311525,0.5031335014841232,0.8500443288496347,0.0731171146035194,0.9900330901145936,0.9999569654464722,0.48591272161279364,0.8301258558159964,0.2592096030712127,0.8905296921730042,0.9999842643737792,0.510881301267443,0.8679796704601319,0.0773638784885406,0.941753089427948,0.9998295307159424,0.49242187699515905,0.8469913279537855,0.2667554914951324,0.8422483801841736,0.9999690055847168,0.47756800048557035,0.8900275169274768,-0.0112516367807984,0.991732656955719,0.999682068824768,0.4625645696700048,0.870180026634592,0.2066778093576431,0.94119530916214,0.9998791217803956,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
433,8.66,0.4592613577842712,0.3442640900611877,-0.1874686628580093,0.9999948740005492,0.9999985694885254,0.4786043763160705,0.3387057781219482,-0.1763061583042144,0.9999960660934448,0.9999985694885254,0.5024682283401489,0.4089645445346832,-0.1829145401716232,0.999997854232788,0.9999994039535522,0.463485985994339,0.4115010201931,0.0207151751965284,0.9999833106994628,0.9999954700469972,0.5151500105857849,0.5107536315917969,-0.1959034949541092,0.9984457492828368,0.9999847412109376,0.4668912133915757,0.5127366445872265,,0.5422314405441284,0.9999806880950928,0.5020685195922852,0.5940884351730347,-0.2269017845392227,0.997933864593506,0.999996542930603,0.4585515558719635,0.5786983966827393,0.0019279215484857,0.9473239183425904,0.9999992847442628,0.4974301271888667,0.5871137789066965,-0.0688874274492263,0.9999732375144958,0.9999992847442628,0.4746761011396628,0.5833773649058551,0.0688378885388374,0.9999629855155944,0.9999991655349731,0.4954065978527069,0.7186832427978516,-0.0393398366868495,0.9817067384719848,0.9999910593032836,0.4780622124671936,0.7152103185653687,0.1318750828504562,0.7171242833137512,0.9999940395355223,0.5030602565456395,0.8500297027868011,0.0531208962202072,0.9903649687767028,0.9999700784683228,0.486051185911909,0.8302739558520038,0.2313292622566223,0.8964069485664368,0.9999878406524658,0.5107579906503651,0.8680781237173213,0.0571921281516552,0.9421392679214478,0.9998775720596312,0.4925784772231597,0.8470930641903488,0.2381913661956787,0.8478969931602478,0.9999752044677734,0.47746031087039636,0.8899823086800853,-0.0296379867941141,0.9919895529747008,0.999761998653412,0.4626261678053239,0.8702546096904039,0.1773526668548584,0.9444956183433532,0.9998956918716432,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
434,8.68,0.4594828188419342,0.3442550599575043,-0.1892643570899963,0.9999942779541016,0.9999971389770508,0.4786824285984039,0.3390395045280456,-0.1796657443046569,0.9999955296516418,0.9999964237213136,0.5028192400932312,0.4089678227901459,-0.1883648037910461,0.9999977350234984,0.9999988079071044,0.463687539100647,0.4107593894004822,0.0224668812006711,0.9999825954437256,0.9999923706054688,0.5151646733283997,0.5106399059295654,-0.2061712592840194,0.9983627200126648,0.9999713897705078,0.4663683627857178,0.5122676367118175,,0.5283634066581726,0.999974489212036,0.5020042061805725,0.5934574007987976,-0.2392257750034332,0.997852385044098,0.9999933242797852,0.4579401612281799,0.5792047381401062,0.0053872372955083,0.9482001662254332,0.9999992847442628,0.4983151988143365,0.5873928405754626,-0.0689289420843124,0.9999738931655884,0.9999986886978148,0.47479246347795384,0.5834444712522109,0.0688808262348175,0.9999635815620422,0.9999985694885254,0.4953525364398956,0.7187187075614929,-0.0203331746160984,0.9806129932403564,0.9999819993972778,0.4782396852970123,0.7157146334648132,0.1478800773620605,0.7113592028617859,0.999991774559021,0.5030232669312372,0.8498084827180808,0.0819801986217498,0.9902980923652648,0.999941110610962,0.48613310714701796,0.8304579731745619,0.2524626851081848,0.8984023332595825,0.9999830722808838,0.5106736213177248,0.8680038642494295,0.0868823751807212,0.9408912062644958,0.9997761845588684,0.4927208430561442,0.8473422357808204,0.2597587406635284,0.8503881096839905,0.9999655485153198,0.477395385225893,0.8898250310571065,-0.0006198597839102,0.991883397102356,0.9996572732925416,0.4626349848467165,0.8703350933281715,0.198658138513565,0.9458611011505128,0.9998779296875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
435,8.7,0.459589809179306,0.3443551063537597,-0.187110960483551,0.9999942183494568,0.9999984502792358,0.4787517189979553,0.3387468457221985,-0.1765542030334472,0.9999954700469972,0.9999983310699464,0.5028316378593445,0.4083296656608581,-0.1855373233556747,0.9999977350234984,0.9999994039535522,0.4639244973659515,0.4108276069164276,0.0205063354223966,0.9999822974205016,0.9999942779541016,0.5151554346084595,0.5099841356277466,-0.2039302289485931,0.9983326196670532,0.9999825954437256,0.4658660108890018,0.5117318354757977,,0.5151529312133789,0.999976634979248,0.5019524097442627,0.5925288200378418,-0.2371300905942917,0.997828722000122,0.9999958276748656,0.4571245312690735,0.5794291496276855,-0.0029603284783661,0.9468621015548706,0.9999990463256836,0.4971364790441604,0.5873261209024492,-0.0686431750655174,0.9999752044677734,0.9999992847442628,0.47403078351940436,0.5837495712398574,0.0685954019427299,0.9999648332595824,0.9999991655349731,0.4953076243400574,0.7186611890792847,-0.0313345827162265,0.9806260466575624,0.9999920129776,0.4780978262424469,0.7155977487564087,0.1405622065067291,0.7090158462524414,0.9999945163726808,0.5030278448180454,0.8496952641816149,0.0567612685263156,0.9905937910079956,0.9999724626541138,0.4861223619162076,0.830663253655247,0.2378341108560562,0.9014347195625304,0.9999902248382568,0.510619334407621,0.8679899125943952,0.0602878667414188,0.9413563013076782,0.9998825788497924,0.49276324516132014,0.8476959854572825,0.2443888336420059,0.853107750415802,0.9999793767929076,0.47733059053098803,0.889667203237407,-0.0284789334982633,0.9921301007270812,0.9997757077217102,0.46258123222486797,0.8704565931589198,0.1829898059368133,0.9478934407234192,0.99991774559021,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
