frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
336,6.72,0.3998786509037018,0.544444739818573,-0.1620909869670868,0.9999556541442872,0.9999945163726808,0.4174404442310333,0.5327869653701782,-0.1722241342067718,0.9999749064445496,0.9999955892562866,0.4503361880779266,0.5823974013328552,-0.174967423081398,0.9999953508377076,0.9999992847442628,0.4163984954357147,0.576621949672699,-0.0089335273951292,0.999949276447296,0.9999985694885254,0.4895521700382232,0.6529501676559448,-0.1720160692930221,0.9972748756408693,0.9999526739120485,0.4320489,0.64916766,,0.2168532907962799,0.9999510049819946,0.4567319750785827,0.6999832987785339,-0.1486325412988662,0.983178436756134,0.9999898672103882,0.4358277460848628,0.6838506974904743,,0.3926899433135986,0.999980092048645,0.4872607247673604,0.7151886725988554,-0.0521951131522655,0.9999799132347108,0.9999979734420776,0.45936580363812385,0.7038215438293945,0.0522007495164871,0.9999629855155944,0.9999986886978148,0.432879239320755,0.7543984651565552,-0.1696612536907196,0.998764157295227,0.9999982118606568,0.408105731010437,0.7375898361206055,-0.0317130610346794,0.9715639352798462,0.9999972581863404,0.4490233558319121,0.870169603324439,-0.0855131968855857,0.996617078781128,0.9999881982803344,0.4275090321377452,0.8469257711808464,0.0577853955328464,0.9648939371109008,0.999990701675415,0.4556559311760067,0.8856774786691312,-0.0790091454982757,0.9786580204963684,0.9999555349349976,0.43606431542576723,0.8608558125151364,0.0658105462789535,0.929754912853241,0.9999887943267822,0.42083410394219634,0.9121680461165534,-0.1352236717939376,0.9964868426322936,0.9998799562454224,0.40583794246186855,0.891688777433411,0.0288568139076232,0.9723107814788818,0.9999412298202516,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
337,6.74,0.3969078361988067,0.5452548265457153,-0.1770104318857193,0.9999533891677856,0.9999902248382568,0.4152239561080932,0.5348818898200989,-0.1808403581380844,0.9999743103981018,0.9999908208847046,0.4475730061531067,0.5833212733268738,-0.184485375881195,0.9999948143959044,0.9999983310699464,0.4140092134475708,0.5802578330039978,-0.012483051046729,0.9999433755874634,0.9999960660934448,0.4885998070240021,0.6529873013496399,-0.1887694001197815,0.9969558119773864,0.9999138116836548,0.43122128,0.6486242,,0.1974486708641052,0.9998899698257446,0.4557644426822662,0.7003864049911499,-0.1757180988788604,0.9801484942436218,0.999976634979248,0.4350719336156475,0.6833677011914651,,0.359965056180954,0.9999333620071412,0.4877075223856925,0.7158237457937772,-0.0536119267344474,0.999978005886078,0.9999979734420776,0.45979806851421495,0.7038447688015685,0.0536089651286602,0.9999581575393676,0.9999986886978148,0.4327754974365234,0.754608690738678,-0.1700662970542907,0.998806655406952,0.9999982118606568,0.4081073701381683,0.739289402961731,-0.0192265696823596,0.9664671421051024,0.9999970197677612,0.4489088025821128,0.8717302459103268,-0.0828150585293769,0.9967723488807678,0.9999898672103882,0.42755161736395086,0.8480361123462957,0.0810493230819702,0.9634799957275392,0.9999910593032836,0.4555836865951976,0.8874200878443442,-0.0760458260774612,0.9795796871185304,0.9999628067016602,0.43611212217168766,0.8615282854555948,0.0899504423141479,0.9279183149337769,0.9999896287918092,0.42096782800478916,0.9124436513249439,-0.1343191564083099,0.996604025363922,0.999897003173828,0.40574033513213753,0.8917197960240046,0.0507179237902164,0.9710860252380372,0.999942660331726,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
338,6.76,0.3946724236011505,0.5457928776741028,-0.1763485223054886,0.999950110912323,0.9999878406524658,0.4134894907474518,0.5368930101394653,-0.178433358669281,0.9999720454216005,0.9999850988388062,0.4446903467178345,0.5850314497947693,-0.1815420687198639,0.9999938011169434,0.9999969005584716,0.4119884669780731,0.5829728841781616,-0.0190951414406299,0.9999378323554992,0.9999953508377076,0.4871687293052673,0.6529272198677063,-0.1879303455352783,0.9960428476333618,0.9998430013656616,0.42901433,0.6435661,,0.1795652955770492,0.9998725652694702,0.4547888934612274,0.7008718848228455,-0.1769234091043472,0.9726752042770386,0.99994957447052,0.434291718477725,0.6829476824761601,,0.3317215740680694,0.9999402761459352,0.4877906485818989,0.7160249594535854,-0.0533552169799804,0.9999743103981018,0.999996781349182,0.4601916539102723,0.7038110754161634,0.0533460862934589,0.9999501705169678,0.9999980926513672,0.4327785670757293,0.7553052306175232,-0.162987008690834,0.9987337589263916,0.9999966621398926,0.4081394970417022,0.7412618398666382,-0.01937654055655,0.952485740184784,0.9999960660934448,0.44877070751223647,0.873241984760847,-0.0832680538296699,0.9967072010040284,0.9999853372573853,0.4275411630010283,0.8490595960672662,0.0710428953170776,0.956759750843048,0.9999876022338868,0.45552562208442543,0.8891317677664614,-0.0770538747310638,0.9795821905136108,0.999947190284729,0.4361051135546689,0.8620790344573981,0.0790378898382186,0.9188815951347352,0.9999853372573853,0.42116424399656116,0.9126570715215124,-0.1330482810735702,0.9964563846588136,0.9998691082000732,0.40566100440658986,0.8917155014329324,0.0417788997292518,0.9659361839294434,0.9999330043792723,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
339,6.78,0.3931389451026916,0.5474221110343933,-0.1983723640441894,0.9999462962150574,0.9999911785125732,0.4117713570594787,0.5379917025566101,-0.1967547833919525,0.9999697804450988,0.9999902248382568,0.4427231550216675,0.5871306657791138,-0.1918253600597381,0.9999921321868896,0.9999959468841552,0.4095288515090942,0.5823755860328674,-0.0346151776611804,0.9999347925186156,0.999996542930603,0.4856656193733215,0.6528066992759705,-0.1891817152500152,0.9952548146247864,0.9998181462287904,0.42807046,0.64289564,,0.1633029133081436,0.99990975856781,0.4536758661270141,0.7008480429649353,-0.1751600354909896,0.9648052453994752,0.9999258518218994,0.4334946970003841,0.6826032578136565,,0.3067438900470733,0.999970555305481,0.48686211514646227,0.7156114679709635,-0.0531035773456096,0.999967396259308,0.9999935626983644,0.45991793533515185,0.7033780473150579,0.0530889742076396,0.9999374747276306,0.9999966621398926,0.4327819049358368,0.7559910416603088,-0.1702144145965576,0.9986237287521362,0.9999922513961792,0.4081396460533142,0.7420783638954163,-0.0353205054998397,0.9454538226127625,0.9999946355819702,0.4485967935243142,0.8746950103964307,-0.0872110575437545,0.9965969920158386,0.9999680519104004,0.4275492984792858,0.8501185077331583,0.0516053512692451,0.9528749585151672,0.9999804496765136,0.4553866238444013,0.8907026765229842,-0.0819774493575096,0.97947758436203,0.9998875856399536,0.43612391430459213,0.862662709537366,0.0594605654478073,0.9133812189102172,0.9999746084213256,0.42140262138037804,0.912825098126643,-0.1367368400096893,0.9962474703788756,0.9997377991676332,0.40565518267227046,0.8916287638924361,0.0227010361850261,0.962453544139862,0.9998927116394044,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
340,6.8,0.3909040689468384,0.5487751960754395,-0.204600915312767,0.9999415278434752,0.999990463256836,0.4098388850688934,0.5388805270195007,-0.2031439989805221,0.9999659061431884,0.9999878406524658,0.4409018456935882,0.5885465145111084,-0.2002197802066803,0.9999909996986388,0.9999970197677612,0.4080288708209991,0.5834211111068726,-0.0349783189594745,0.9999266266822816,0.9999954700469972,0.4840403497219085,0.6527352929115295,-0.2009715437889099,0.9944955706596376,0.9998806715011596,0.42717645,0.64370006,,0.1481457501649856,0.9998958110809326,0.453354001045227,0.7009098529815674,-0.1934738457202911,0.957907736301422,0.9999337196350098,0.4326884670161565,0.6823397403568361,,0.2806685268878937,0.9999492168426514,0.48729786238656153,0.7134148142537393,-0.0535112433135509,0.9999629855155944,0.9999961853027344,0.46042102746270125,0.7015939332271495,0.0534926168620586,0.9999276995658876,0.999997854232788,0.4328025281429291,0.7567496299743652,-0.1634555459022522,0.9984952211380004,0.9999938011169434,0.408342033624649,0.7454767823219299,-0.027210297062993,0.9349383115768432,0.9999951124191284,0.44840868036230236,0.8759191862908855,-0.0862365067005157,0.9964671730995178,0.9999715089797974,0.42756371537010823,0.8510205142703668,0.0628723055124282,0.9486990571022034,0.9999827146530152,0.45525363532257634,0.8920722371770531,-0.0809437781572341,0.9788021445274352,0.9999032020568848,0.43616083444971143,0.8631276880110917,0.0708581283688545,0.90687495470047,0.9999791383743286,0.42164656012764173,0.9129652504598647,-0.1381339877843856,0.9960004091262816,0.9998103976249696,0.405716490981741,0.8915525101003692,0.0319113060832023,0.9587187767028807,0.9999175071716307,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
341,6.82,0.3879958093166351,0.5485308170318604,-0.1932202279567718,0.9999370574951172,0.9999884366989136,0.4070938229560852,0.5389964580535889,-0.194240003824234,0.9999619126319884,0.9999849796295166,0.4390712976455688,0.588806688785553,-0.1958840042352676,0.9999904036521912,0.9999970197677612,0.4074539840221405,0.584219753742218,-0.0300992131233215,0.9999260306358336,0.9999966621398926,0.4825291931629181,0.6527085304260254,-0.1983423382043838,0.9938098788261414,0.9998900890350342,0.427166045,0.64288798,,0.1355108916759491,0.9999278783798218,0.4527314007282257,0.7008873224258423,-0.1919122487306594,0.9528445601463318,0.9999508857727052,0.4318802753829274,0.6821528312229104,,0.2637105584144592,0.9999748468399048,0.48675960712597044,0.7096036419441166,-0.0535105466842651,0.9999600648880004,0.9999959468841552,0.45980280038684557,0.6996836855572068,0.0534919127821922,0.9999225735664368,0.999997854232788,0.4328696429729461,0.7587055563926697,-0.1650518476963043,0.9982977509498596,0.9999940395355223,0.4081545770168304,0.7458386421203613,-0.0366901643574237,0.923353910446167,0.9999961853027344,0.44819769513357044,0.8767098635782473,-0.0833437889814376,0.9959496259689332,0.99997079372406,0.4275650754397299,0.8517039372370815,0.0510681308805942,0.941057562828064,0.9999822378158568,0.4550653025681612,0.8928113304651724,-0.0773559585213661,0.9766911268234252,0.9999040365219116,0.4361881312234708,0.863653402089519,0.0587873607873916,0.8964575529098511,0.9999780654907228,0.42192284488455783,0.9130666249004024,-0.1321281939744949,0.9953159093856812,0.9998384714126588,0.40574875494817025,0.8915222797082601,0.0197450295090675,0.9530839920043944,0.9999227523803712,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
342,6.84,0.3859528601169586,0.5487217307090759,-0.1841000169515609,0.9999394416809082,0.999994158744812,0.4045223891735077,0.5383463501930237,-0.1868802607059478,0.999963104724884,0.999990940093994,0.4373526275157928,0.5880206227302551,-0.1904155761003494,0.9999905228614808,0.9999979734420776,0.4056098759174347,0.5837596654891968,-0.0241114143282175,0.999929904937744,0.9999985694885254,0.4805299639701843,0.6519197225570679,-0.1912409514188766,0.9934420585632324,0.9999217987060548,0.42715564,0.6420759,,0.1263598799705505,0.9999642372131348,0.4528429210186004,0.7003931999206543,-0.1657686978578567,0.9507739543914796,0.9999666213989258,0.4310766650174342,0.6820266954080311,,0.2664393484592438,0.9999908208847046,0.4858784205500324,0.7066389560305378,-0.0538206920027732,0.9999576807022096,0.9999942779541016,0.45904729635477715,0.6979869178394629,0.0538030453026294,0.9999197125434875,0.99999737739563,0.4328379929065704,0.759536862373352,-0.1574833989143371,0.9981481432914734,0.9999922513961792,0.4081555902957916,0.7459681034088135,-0.0319649018347263,0.9114784002304076,0.999995231628418,0.44801373394219307,0.8775250411533831,-0.0836278945207595,0.9955634474754332,0.9999552965164183,0.42756989494070413,0.8519514796339294,0.0485800430178642,0.9328463077545166,0.999970555305481,0.4548729374692168,0.8937409213095023,-0.0781124085187912,0.9755626320838928,0.9998457431793212,0.43620220514444313,0.863926395669686,0.0556426122784614,0.8873465657234192,0.9999618530273438,0.42206744839261573,0.9132170546582832,-0.1323857754468917,0.9949150681495668,0.9997468590736388,0.4058144988713575,0.89146610128852,0.0175084043294191,0.94828200340271,0.9998761415481568,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
343,6.86,0.384109765291214,0.5485303997993469,-0.1915460228919983,0.9999395608901978,0.9999951124191284,0.4021242260932922,0.5374115705490112,-0.1961722671985626,0.999962568283081,0.9999920129776,0.4356282949447632,0.5870119333267212,-0.1988888382911682,0.999990463256836,0.9999979734420776,0.4054384529590606,0.5828074812889099,-0.0244097132235765,0.99993234872818,0.9999982118606568,0.4791470468044281,0.6508321762084961,-0.1969202607870102,0.9925004839897156,0.9999270439147948,0.4262068933333333,0.6387055833333334,,0.1166310608386993,0.9999608993530272,0.4526301026344299,0.6991719603538513,-0.1717377454042434,0.9466949701309204,0.9999667406082152,0.4302831385750376,0.6819326582045871,,0.2571591138839721,0.999988317489624,0.4844497863744588,0.7038874675828634,-0.0559330321848392,0.9999544620513916,0.9999947547912598,0.4581943562806345,0.69626056924016,0.0559091083705425,0.9999148845672609,0.9999974966049194,0.4329195916652679,0.7594123482704163,-0.1621351987123489,0.997755229473114,0.999992609024048,0.408130794763565,0.7461462616920471,-0.0285562649369239,0.8906503915786743,0.9999948740005492,0.44779779249693796,0.8778037000925135,-0.1035017147660255,0.9949784874916076,0.9999489784240724,0.42757406149988797,0.8520168348070092,0.0520862825214862,0.9204472899436952,0.9999699592590332,0.454626883590695,0.8939014079965378,-0.0998898074030876,0.9736384153366088,0.9998205304145812,0.43624604019251845,0.8640227119127932,0.0588360652327537,0.8743686676025391,0.9999616146087646,0.42208788493574473,0.9132421347366926,-0.1617678552865982,0.99425607919693,0.999739110469818,0.40590039465255223,0.8914374003321441,0.0177951361984014,0.9395490884780884,0.9998962879180908,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
344,6.88,0.3824945092201233,0.5471451282501221,-0.1847961246967315,0.9999433159828186,0.9999970197677612,0.400529682636261,0.5359752178192139,-0.188058465719223,0.9999646544456482,0.9999955892562866,0.4341806173324585,0.5862581133842468,-0.1919970363378524,0.9999907612800598,0.9999988079071044,0.4038044810295105,0.5819504857063293,-0.0210012309253215,0.9999359250068665,0.9999988079071044,0.4777481853961944,0.6484969258308411,-0.194464236497879,0.9921625256538392,0.9999500513076782,0.4252581466666666,0.6353352666666667,,0.1085598021745681,0.9999696016311646,0.4518866837024688,0.6978986263275146,-0.1745413094758987,0.946455180644989,0.9999799728393556,0.4295038557806933,0.6818287357917536,,0.2533052265644073,0.999991774559021,0.4842928548449223,0.6984526474730002,-0.0557908341288566,0.9999533891677856,0.999996542930603,0.4577819880444011,0.6932024523189355,0.0557683333754539,0.99991375207901,0.9999983310699464,0.4329213798046112,0.7592276334762573,-0.1524601876735687,0.997350811958313,0.9999940395355223,0.408125102519989,0.746408998966217,-0.0262620504945516,0.8742167353630066,0.9999958276748656,0.44754492750256886,0.8781237963474181,-0.0956944152712822,0.9943649768829346,0.9999629259109496,0.42757171510538683,0.8520845335958188,0.048216126859188,0.907861053943634,0.999976396560669,0.4543442979003455,0.8940108255906563,-0.0933173820376396,0.9721865057945251,0.9998682737350464,0.43630691584729486,0.8639557128186015,0.0547621212899684,0.8610429167747498,0.9999688863754272,0.4219715471590048,0.9131274103840493,-0.1506377011537552,0.9937353134155272,0.9997894167900084,0.40601901442576777,0.8914871563166751,0.014673737809062,0.9321933388710022,0.9999090433120728,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
345,6.9,0.3804711401462555,0.5461443066596985,-0.1839111447334289,0.9999452233314514,0.999994158744812,0.3984498083591461,0.5352897644042969,-0.1842858791351318,0.9999659061431884,0.9999939203262328,0.4326024651527405,0.5851839184761047,-0.1894795149564743,0.9999911189079284,0.9999990463256836,0.4024648666381836,0.5808607339859009,-0.0188647266477346,0.9999381303787231,0.9999983310699464,0.4749067723751068,0.6444613337516785,-0.1979227662086486,0.9923108220100404,0.9999626874923706,0.4243094,0.63196495,,0.1017973721027374,0.9999622106552124,0.4506158530712127,0.6961256265640259,-0.1981216073036193,0.9495135545730592,0.9999868869781494,0.4287413804381405,0.6816601677284526,,0.2484858185052871,0.999988317489624,0.4846855421166142,0.6924355364476006,-0.0557125471532344,0.999952793121338,0.999996542930603,0.4578869012082548,0.6881441724628762,0.0556908957660198,0.9999129176139832,0.9999979734420776,0.4330393671989441,0.7590915560722351,-0.1476125121116638,0.9970170855522156,0.9999938011169434,0.4081272184848785,0.7467947006225586,-0.0281178075820207,0.8643167614936829,0.9999949932098388,0.44727904007429403,0.8781225057470794,-0.085189588367939,0.993904173374176,0.9999567270278932,0.427557683560677,0.8521033076695375,0.0458404757082462,0.9001790881156921,0.9999666213989258,0.4540964908255298,0.8938195709581999,-0.0818487033247947,0.9711788892745972,0.999846577644348,0.4363604852091749,0.8637134436960844,0.0533646419644355,0.8513447046279907,0.9999561309814452,0.4218008461254193,0.9128920755464183,-0.1388528198003769,0.9933555722236632,0.9997615218162536,0.40617009747278543,0.8916887622891073,0.0125828366726636,0.927672803401947,0.9998670816421508,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
346,6.92,0.3795174360275268,0.5428487658500671,-0.1942787617444992,0.9999494552612304,0.9999983310699464,0.3977470397949219,0.5309262871742249,-0.1959986239671707,0.9999684691429138,0.9999971389770508,0.4316247701644897,0.5804536938667297,-0.2019759714603424,0.9999914765357972,0.9999991655349731,0.4002768099308014,0.5788047909736633,-0.0228335652500391,0.9999417662620544,0.9999991655349731,0.4726205766201019,0.6416370272636414,-0.2122422754764557,0.9927279949188232,0.999969244003296,0.4233606533333333,0.6285946333333333,,0.1043430045247078,0.9999821186065674,0.4497221410274505,0.6954520344734192,-0.215802252292633,0.953886330127716,0.9999912977218628,0.4279964913488585,0.6813610510477339,,0.2825444936752319,0.9999964237213136,0.48524433975345216,0.6848730098813067,-0.0572044104337692,0.9999484419822692,0.9999924898147584,0.4579959243856979,0.6825177082629006,0.0571855530142784,0.9999083876609802,0.999996781349182,0.4332111775875091,0.7589597702026367,-0.1382659077644348,0.9967020153999328,0.9999886751174928,0.408274233341217,0.7464058995246887,-0.0216702595353126,0.8566576242446899,0.9999934434890748,0.44708163935543616,0.8781069836694343,-0.086623802781105,0.9939427375793456,0.9999150037765504,0.42755080596272593,0.8526483047536505,0.0454010292887687,0.8950096368789673,0.9999587535858154,0.4539969897631455,0.8935003389011753,-0.0819950923323631,0.9717904329299928,0.9996891021728516,0.4364665923140833,0.8639134935565783,0.0518771484494209,0.8461414575576782,0.9999444484710692,0.42166115791647685,0.9126999661639044,-0.1438224762678146,0.9934552311897278,0.9996035695075988,0.4063419851806624,0.8921455488060483,0.0105022881180047,0.9250984191894532,0.999858260154724,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
347,6.94,0.3787099421024322,0.5377548933029175,-0.1929453015327453,0.9999497532844543,0.9999908208847046,0.3967474102973938,0.5247734189033508,-0.1918372809886932,0.9999679327011108,0.9999849796295166,0.4305888712406158,0.574127197265625,-0.1978597491979599,0.9999912977218628,0.999996781349182,0.3993262052536011,0.5732886791229248,-0.0186408162117004,0.9999450445175172,0.9999983310699464,0.4715763926506042,0.6366835236549377,-0.2061300575733184,0.9927118420600892,0.9999301433563232,0.4224119066666666,0.6252243166666667,,0.1112800315022468,0.9999792575836182,0.4493735730648041,0.6941404342651367,-0.2058221250772476,0.9573150873184204,0.9999865293502808,0.4272680688324204,0.6808570897089057,,0.3329800963401794,0.9999977350234984,0.4863869156822528,0.6809629098952545,-0.0581070221960544,0.999935746192932,0.9999698400497437,0.4590643639761501,0.678347009247067,0.0580834001302719,0.9998986124992372,0.9999884366989136,0.4331888556480407,0.7588130235671997,-0.1469103842973709,0.9956184029579164,0.9999604225158693,0.4085943400859833,0.7463396191596985,-0.025971170514822,0.8515961170196533,0.9999841451644896,0.44686496091055816,0.877630478852281,-0.0760039389133453,0.9918869733810424,0.9997517466545104,0.42753265301386617,0.8533593168903364,0.0373062714934349,0.8867640495300293,0.9998509883880616,0.45398784072804954,0.8929344153070806,-0.0703616812825203,0.9669146537780762,0.9992344379425048,0.43653783417526215,0.8643007641072062,0.0431011132895946,0.8355267643928528,0.9998077750205994,0.42152352849920416,0.912342088622649,-0.1259939074516296,0.9916847348213196,0.999207079410553,0.4064824003856509,0.8924788482539326,0.00072448636638,0.9193468689918518,0.9995493292808532,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
348,6.96,0.3782022893428802,0.5291098356246948,-0.1966270357370376,0.9999513030052184,0.9999935626983644,0.3965727686882019,0.5161740183830261,-0.1921236366033554,0.9999682307243348,0.9999876022338868,0.4303377270698547,0.5665473937988281,-0.1992307156324386,0.999991238117218,0.99999737739563,0.39798304438591,0.5674901604652405,-0.0156662967056036,0.9999481439590454,0.9999984502792358,0.4703792333602905,0.6324120163917542,-0.2125448137521743,0.99298757314682,0.9999295473098756,0.42146316,0.621854,,0.1283377408981323,0.99997878074646,0.4483392834663391,0.6927822828292847,-0.2203042656183242,0.9609546065330504,0.9999905824661256,0.4265530653673347,0.6800693758231648,,0.385791152715683,0.9999977350234984,0.488153292891952,0.6751654292473416,-0.0598516352474689,0.9999234080314636,0.9999711513519288,0.46071394629090884,0.6749774390760436,0.0598211549222469,0.999888241291046,0.9999890327453612,0.4331798553466797,0.758696973323822,-0.1500151604413986,0.9952349662780762,0.9999680519104004,0.408709317445755,0.7461951971054077,-0.028187433257699,0.849945068359375,0.9999858140945436,0.4466336759931847,0.8768387460486339,-0.080060489475727,0.9915061593055724,0.9998032450675964,0.4275157760767958,0.8543974501547581,0.0366236306726932,0.8853878378868103,0.9998924732208252,0.4540938503675539,0.8923004494680414,-0.0741852447390556,0.966099202632904,0.999360740184784,0.4366431165408433,0.8651355067333165,0.04184515401721,0.8331645131111145,0.9998606443405152,0.4213664610902757,0.9118609285299063,-0.1264687478542328,0.9913619756698608,0.9993119239807128,0.40663044005285165,0.8931026939467697,-0.0032560464460402,0.9184119701385498,0.9996572732925416,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
