frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
363,7.26,0.4845495820045471,0.5211489200592041,-0.0895596891641616,0.9998501539230348,0.9999730587005616,0.501410186290741,0.5104531049728394,-0.10053201764822,0.9999375939369202,0.9999603033065796,0.5103384554386139,0.5567090213298798,-0.1162171885371208,0.999965250492096,0.999969244003296,0.5103384554386139,0.5567090213298798,0.0465697161853313,0.9999175071716307,0.9999837875366212,0.4975617229938507,0.6387383937835693,-0.1337180733680725,0.9754710793495178,0.999556601047516,0.4947061181818181,0.6323578045454545,,0.1941421180963516,0.9994181394577026,0.4866865575313568,0.5686843395233154,-0.0908473208546638,0.9349727034568788,0.9999910593032836,0.4853914657254619,0.5784659027338235,,0.2029145359992981,0.9999774694442748,0.536026269197464,0.6803911924362183,-0.0537857636809349,0.9999579191207886,0.9999736547470092,0.536026269197464,0.6803911924362183,0.0537672713398933,0.9999698996543884,0.9999922513961792,0.48386684060096735,0.7153333723545074,-0.1588575094938278,0.9923782348632812,0.9999761581420898,0.48386684060096735,0.7153333723545074,-0.0765198543667793,0.7833238840103149,0.9999895095825196,0.4887885892446793,0.8459422333396143,-0.1489419490098953,0.9935764074325562,0.9998514652252196,0.4887885892446793,0.8459422333396143,-0.0832701921463012,0.9044722318649292,0.9998526573181152,0.5043207426449092,0.8741186728010667,-0.1505391746759414,0.9716331958770752,0.9993583559989928,0.48565607526641474,0.8534906694105477,-0.0858307257294654,0.898328959941864,0.9997758269309998,0.4725371988225384,0.899649828325065,-0.212199866771698,0.9924216866493224,0.9986687898635864,0.4552901796388749,0.8757089216670257,-0.1382578760385513,0.9328399896621704,0.998620867729187,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
364,7.28,0.481039434671402,0.5224301815032959,-0.0998522043228149,0.9998375773429872,0.9999728202819824,0.4980004429817199,0.5127612948417664,-0.1114590317010879,0.9999340176582336,0.9999746084213256,0.5068344175815582,0.5589589476585388,-0.1273096054792404,0.9999617338180542,0.9999815225601196,0.5068344175815582,0.5589589476585388,0.0369167104363441,0.9999109506607056,0.9999771118164062,0.4941562116146087,0.6411005854606628,-0.1479897648096084,0.9750255942344666,0.9997625946998596,0.4917138018181818,0.6340424454545455,,0.1845645159482956,0.9990682005882264,0.4830497503280639,0.5708751082420349,-0.1143441870808601,0.9380385875701904,0.9999936819076538,0.4826220979882355,0.5809364934748161,,0.1879599094390869,0.9998257756233216,0.5337883234024048,0.6800161302089691,-0.0519426614046096,0.9999563097953796,0.9999773502349854,0.5337883234024048,0.6800161302089691,0.0519356802105903,0.9999675750732422,0.9999892711639404,0.48399360477924347,0.7167924344539642,-0.165200799703598,0.9927974939346312,0.9999822378158568,0.48399360477924347,0.7167924344539642,-0.0859166607260704,0.7984161376953125,0.999981164932251,0.48871227963404346,0.8465436421907887,-0.1485620439052581,0.9939943552017212,0.9998754262924194,0.48871227963404346,0.8465436421907887,-0.0741200521588325,0.9092906713485718,0.999771535396576,0.5043507058581563,0.8739877040291746,-0.1495343595743179,0.9733990430831908,0.9994508624076844,0.48545521706134415,0.8545038183252318,-0.0746829137206077,0.9001997709274292,0.999687433242798,0.47270628559839595,0.8992168057214986,-0.2120651751756668,0.9928869605064392,0.9987260699272156,0.4555254964839618,0.8760710493390123,-0.1253433972597122,0.9360569715499878,0.9983699917793274,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
365,7.3,0.4777632653713226,0.5238644480705261,-0.1326694786548614,0.9998410940170288,0.999990940093994,0.4953369796276092,0.5147448182106018,-0.130036324262619,0.9999364018440248,0.9999898672103882,0.5031874924898148,0.5608494579792023,-0.1362310796976089,0.9999590516090392,0.999985933303833,0.5031874924898148,0.5608494579792023,0.0236219428479671,0.999908983707428,0.9999827146530152,0.4894454777240753,0.6432284116744995,-0.1448249369859695,0.9739096760749816,0.999832034111023,0.4887214854545454,0.6357270863636364,,0.1738142967224121,0.9989812970161438,0.4783060252666473,0.5732873678207397,-0.102701798081398,0.9418137669563292,0.9999939203262328,0.4799112750910665,0.5828050716395486,,0.1751745045185089,0.9998403787612916,0.5318121612071991,0.6797501146793365,-0.0508552230894565,0.9999538660049438,0.999971866607666,0.5318121612071991,0.6797501146793365,0.0508352518081665,0.9999639987945556,0.9999845027923584,0.4839826673269272,0.718838095664978,-0.1748741567134857,0.9932011365890504,0.999980092048645,0.4839826673269272,0.718838095664978,-0.0912385880947113,0.8129976987838745,0.9999768733978271,0.4885404547958675,0.847190441993569,-0.1494599729776382,0.9943382740020752,0.9998550415039062,0.4885404547958675,0.847190441993569,-0.0701167806982994,0.9138672351837158,0.999624252319336,0.5042966577834473,0.8739782523164128,-0.1495494991540908,0.974605917930603,0.99932062625885,0.4852759987463219,0.8554311022336132,-0.0696295425295829,0.899599015712738,0.9994671940803528,0.47283978499732776,0.8986765558903056,-0.2114818692207336,0.9932816028594972,0.9982879757881165,0.4557139863084258,0.8763432097045992,-0.1195805966854095,0.9387995600700378,0.9973601698875428,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
366,7.32,0.4742021858692169,0.5257734060287476,-0.1532727777957916,0.9997819066047668,0.9999631643295288,0.4921630620956421,0.5175461173057556,-0.1499505490064621,0.9998976588249208,0.9999125003814696,0.4991946965456009,0.5612837970256805,-0.1496913880109787,0.999914288520813,0.9998241066932678,0.4991946965456009,0.5612837970256805,0.0043010734952986,0.9999009370803832,0.9999710321426392,0.4864660799503326,0.6456448435783386,-0.1692491024732589,0.9621559977531432,0.9984198808670044,0.4857291690909091,0.6374117272727273,,0.178830400109291,0.998880922794342,0.4756380915641784,0.5752421617507935,-0.1403804868459701,0.9345890283584596,0.9999208450317384,0.4772738670225223,0.5839135124741057,,0.1898888200521469,0.9999676942825316,0.5303478837013245,0.6793136298656464,-0.049796886742115,0.999940812587738,0.9999206066131592,0.5303478837013245,0.6793136298656464,0.0497655346989631,0.999955952167511,0.9999771118164062,0.48385974764823914,0.7186673879623413,-0.1747746765613556,0.9932876825332642,0.9999542236328124,0.48385974764823914,0.7186673879623413,-0.0930213257670402,0.8234076499938965,0.9999833106994628,0.48826396572979025,0.8477821571704691,-0.1517022252082824,0.9946272373199464,0.9998249411582948,0.48826396572979025,0.8477821571704691,-0.0731138661503791,0.9164534211158752,0.999740183353424,0.5041002611736053,0.8742533702672524,-0.1519582271575927,0.9759219288825988,0.9991937279701232,0.48507509788711156,0.8563059208554288,-0.0724228844046592,0.8974708914756775,0.9996113181114196,0.47286296099216074,0.8980994562169078,-0.2141257226467132,0.993615984916687,0.9980480670928956,0.45585961879550274,0.8764561202142646,-0.1212472394108772,0.9404318928718568,0.9979872703552246,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
367,7.34,0.4709035456180572,0.5275649428367615,-0.1710561364889145,0.999772846698761,0.9999873638153076,0.489675223827362,0.5180127620697021,-0.1649308055639267,0.999893307685852,0.9999783039093018,0.4956398010253906,0.560866504907608,-0.1618430465459823,0.9998878836631776,0.9999172687530518,0.4956398010253906,0.560866504907608,-0.0079043470323085,0.999891459941864,0.999967098236084,0.4835875630378723,0.6459578275680542,-0.1800404191017151,0.9498265385627748,0.9990587830543518,0.4827368527272727,0.6390963681818181,,0.1724552363157272,0.998678982257843,0.475170224905014,0.5756120085716248,-0.1515130698680877,0.9289215803146362,0.999935746192932,0.4747238769085041,0.5841254805482178,,0.1881272047758102,0.9999254941940308,0.5289372503757477,0.6763364672660828,-0.0490567162632942,0.999933421611786,0.9999428987503052,0.5289372503757477,0.6763364672660828,0.049016885459423,0.999949276447296,0.999975085258484,0.48353405296802515,0.71879443526268,-0.1876463592052459,0.9934405088424684,0.999970316886902,0.48353405296802515,0.71879443526268,-0.0979145020246505,0.8347723484039307,0.9999829530715942,0.4879540984447198,0.8482891021074971,-0.168598398566246,0.9949129819869996,0.9998726844787598,0.4879540984447198,0.8482891021074971,-0.0837656185030937,0.9205502867698668,0.9997591376304626,0.503866567339376,0.87473894096477,-0.169458582997322,0.9771949052810668,0.9993520379066468,0.48497985348557104,0.8569284476044595,-0.0839606896042823,0.8971320390701294,0.9996065497398376,0.4728205108837104,0.897515042261646,-0.2368791103363037,0.9939751029014589,0.9984048008918762,0.4560465459084466,0.8763308664024038,-0.1381425410509109,0.9429528117179872,0.9980878233909608,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
368,7.36,0.467695027589798,0.5278825163841248,-0.152468055486679,0.9997519850730896,0.9999815225601196,0.4861488342285156,0.5173514485359192,-0.1495747864246368,0.9998819828033448,0.9999581575393676,0.49396075308322906,0.5604882538318634,-0.148066833615303,0.9998589158058168,0.9998793601989746,0.49396075308322906,0.5604882538318634,0.00533266691491,0.9998897910118104,0.999979853630066,0.4815946519374847,0.6471903324127197,-0.1466397643089294,0.9359319806098938,0.9989690780639648,0.4797445363636363,0.6407810090909091,,0.1719642132520675,0.999224066734314,0.4708463549613952,0.5767069458961487,-0.08986147493124,0.9204497933387756,0.9999513626098632,0.4722742792167691,0.5833359634789493,,0.1966661810874939,0.9999765157699584,0.5279538035392761,0.672743946313858,-0.0491417460143566,0.9999247789382936,0.9999278783798218,0.5279538035392761,0.672743946313858,0.0490977950394153,0.9999435544013976,0.9999772310256958,0.48294174671173096,0.7194828987121582,-0.1789446175098419,0.9934450387954712,0.9999547004699708,0.48294174671173096,0.7194828987121582,-0.0906764343380928,0.8447604775428772,0.9999831914901732,0.4876235409841684,0.8486441250864465,-0.1649654656648636,0.9950861930847168,0.9998337030410768,0.4876235409841684,0.8486441250864465,-0.0837750136852264,0.9238526821136476,0.9997445940971376,0.5036309600432171,0.8753237350559478,-0.1660611182451248,0.977720022201538,0.9992054104804992,0.48492516775231387,0.8572166703797742,-0.0843066126108169,0.8962754607200623,0.999606192111969,0.4727813839078795,0.8970631026165771,-0.2280238568782806,0.9942268133163452,0.9980379939079284,0.45612931716970184,0.8759753609592843,-0.1327800750732422,0.9452137351036072,0.9981200098991394,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
369,7.38,0.4648625254631042,0.5275618433952332,-0.1409105658531189,0.9997618794441224,0.9999921321868896,0.4832121431827545,0.5161759853363037,-0.1414282768964767,0.9998838305473328,0.9999765157699584,0.4918079078197479,0.5598912537097931,-0.1432228535413742,0.9998572468757628,0.9999473094940186,0.4918079078197479,0.5598912537097931,0.0105369063094258,0.9998937845230104,0.999990463256836,0.4809774756431579,0.6475417017936707,-0.1337582319974899,0.9325525760650636,0.999409794807434,0.47675222,0.64246565,,0.1750707328319549,0.9994161128997804,0.4683586061000824,0.5788325667381287,-0.0712799578905105,0.9190320372581482,0.9999808073043824,0.4699368723168637,0.5814787763615026,,0.2055250704288482,0.9999792575836182,0.5279640853404999,0.6682168543338776,-0.0497951135039329,0.9999200701713562,0.9999570846557616,0.5279640853404999,0.6682168543338776,0.0497549436986446,0.9999403357505798,0.9999880790710448,0.48239010572433466,0.7194409966468811,-0.1668738424777984,0.9936506748199464,0.9999774694442748,0.48239010572433466,0.7194409966468811,-0.0784466117620468,0.8503237366676331,0.9999908208847046,0.48730134974409767,0.8488958559253021,-0.159476563334465,0.9953523874282836,0.999908208847046,0.48730134974409767,0.8488958559253021,-0.07222830504179,0.9253866672515868,0.9998835325241088,0.5033543051539614,0.8759528704178663,-0.1613419204950332,0.9787704944610596,0.9995754361152648,0.48491085916410365,0.8572856892238986,-0.0730675011873245,0.8965180516242981,0.9998329877853394,0.47267829836943337,0.8967852265962655,-0.2211963981389999,0.9945525527000428,0.9991655349731444,0.45602834822136873,0.8755405973165485,-0.1197067499160766,0.9470672011375428,0.9993048906326294,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
370,7.4,0.4616073369979858,0.5262923836708069,-0.1497508883476257,0.9997724294662476,0.9999899864196776,0.4801235496997833,0.5151671171188354,-0.1543517559766769,0.9998905062675476,0.9999852180480956,0.4896487146615982,0.559331625699997,-0.156886950135231,0.9998632669448853,0.99997878074646,0.4896487146615982,0.559331625699997,-0.0004678850236814,0.9998984336853028,0.9999922513961792,0.4798796772956848,0.6460778713226318,-0.1476272791624069,0.9343539476394652,0.9996519088745116,0.47574666,0.6397760666666666,,0.178104430437088,0.9994100332260132,0.4686214625835418,0.5780172348022461,-0.0904814302921295,0.9234570860862732,0.9999876022338868,0.4677221478575528,0.5785313166569237,,0.2132279276847839,0.9999663829803468,0.5266277492046356,0.6623925864696503,-0.0502300299704074,0.9999216198921204,0.9999674558639526,0.5266277492046356,0.6623925864696503,0.0501917079091072,0.9999405145645142,0.9999873638153076,0.4819122552871704,0.7195842266082764,-0.1658721715211868,0.9941630363464355,0.9999834299087524,0.4819122552871704,0.7195842266082764,-0.0745409354567527,0.861057460308075,0.9999890327453612,0.4870103568463905,0.8488867086269384,-0.1564554870128631,0.9957444071769714,0.9999115467071532,0.4870103568463905,0.8488867086269384,-0.0677634105086326,0.9304720163345336,0.9998431205749512,0.5031702471224034,0.876377054861378,-0.1580102145671844,0.9803752303123474,0.999560296535492,0.48492692261587056,0.8571478154831579,-0.0688081011176109,0.900709331035614,0.9997679591178894,0.4726244812106209,0.8965364270832734,-0.2179778218269348,0.9949984550476074,0.999007284641266,0.4558363876420591,0.875099084038281,-0.115052081644535,0.9506599307060242,0.998969316482544,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
371,7.42,0.459119439125061,0.5254507660865784,-0.1208602264523506,0.9997926950454712,0.9999977350234984,0.4768412411212921,0.5147634744644165,-0.1347764283418655,0.9999004006385804,0.9999959468841552,0.48822520673274994,0.558585911989212,-0.144448384642601,0.9998738765716552,0.999992609024048,0.48822520673274994,0.558585911989212,0.0202152375131845,0.9999073147773744,0.9999990463256836,0.4794067740440368,0.645462691783905,-0.1424660384654998,0.9392369389533995,0.9997277855873108,0.4747411,0.6370864833333334,,0.2082000076770782,0.99983811378479,0.4664907157421112,0.576948344707489,-0.0487144477665424,0.929918885231018,0.9999960660934448,0.4656391791423369,0.5745160869186061,,0.2804345488548279,0.999998927116394,0.5267232954502106,0.6583778560161591,-0.053216878324747,0.99992436170578,0.9999732971191406,0.5267232954502106,0.6583778560161591,0.0531862787902355,0.99994295835495,0.9999934434890748,0.48092359304428095,0.719845175743103,-0.1488835364580154,0.994699239730835,0.999984860420227,0.48092359304428095,0.719845175743103,-0.0454880706965923,0.8720760345458984,0.9999938011169434,0.48672297034230383,0.8489273018214551,-0.147040456533432,0.9961484670639038,0.999924898147583,0.48672297034230383,0.8489273018214551,-0.0444424264132976,0.936193585395813,0.9999306201934814,0.503097493470689,0.8765622406572751,-0.14946348965168,0.982205867767334,0.9996775388717652,0.48487098747755947,0.8571674898787833,-0.0452019795775413,0.9086664319038392,0.9999068975448608,0.4726220186634787,0.8964285165557796,-0.2035700529813766,0.9954662919044496,0.9994211196899414,0.45556565410607464,0.8750727894978668,-0.0807233080267906,0.954783856868744,0.999578893184662,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
372,7.44,0.4581426382064819,0.5240761637687683,-0.1345614343881607,0.99981027841568,0.999997854232788,0.4754810631275177,0.5112199187278748,-0.1408898383378982,0.9999089241027832,0.9999953508377076,0.4863411486148834,0.5560455918312073,-0.1484141200780868,0.9998815655708312,0.999986171722412,0.4863411486148834,0.5560455918312073,0.0196838360279798,0.9999144673347472,0.99999737739563,0.4782043695449829,0.6453834176063538,-0.133614957332611,0.9421139359474182,0.9996836185455322,0.47373554,0.6343969,,0.2327528297901153,0.9997074007987976,0.4649055600166321,0.5768002867698669,-0.0489278510212898,0.9346495270729064,0.9999921321868896,0.4636955303572502,0.5694988001723511,,0.3302535712718963,0.9999958276748656,0.5261063873767853,0.6555951833724976,-0.0549200251698493,0.9999255537986756,0.999961256980896,0.5261063873767853,0.6555951833724976,0.0548767931759357,0.9999442100524902,0.9999885559082032,0.480063259601593,0.7196360528469086,-0.1503199636936187,0.9951564073562622,0.9999845027923584,0.480063259601593,0.7196360528469086,-0.0488269217312336,0.8827073574066162,0.9999934434890748,0.4864959504568228,0.8488832867784679,-0.1514091789722442,0.9964982271194458,0.999898076057434,0.4864959504568228,0.8488832867784679,-0.0492413267493248,0.9416282176971436,0.9998934268951416,0.5031713780823301,0.8764804461341383,-0.1539897620677948,0.9837156534194946,0.999506950378418,0.4847985176078658,0.8571002023481289,-0.0512042678892612,0.9155184626579284,0.9998337030410768,0.4726582377245944,0.8964124891585704,-0.2121704369783401,0.9958652257919312,0.9989983439445496,0.4552253478473728,0.875318188906274,-0.0892556011676788,0.9585378766059875,0.9991970658302308,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
373,7.46,0.4570933282375335,0.519473671913147,-0.1283033341169357,0.9998252987861632,0.9999966621398926,0.47380530834198,0.5048534274101257,-0.129322350025177,0.9999160170555116,0.9999929666519164,0.48572057485580444,0.5507754981517792,-0.1392887681722641,0.9998868703842164,0.9999817609786988,0.48572057485580444,0.5507754981517792,0.0224555563181638,0.9999203085899352,0.999997615814209,0.476914495229721,0.6408464908599854,-0.1253342181444168,0.9444165825843812,0.9994990825653076,0.47312224,0.6284865,,0.2490124553442001,0.9997909665107728,0.4647455513477325,0.5728144645690918,-0.0343895219266414,0.9379216432571412,0.9999922513961792,0.4618971881402484,0.5635832104022047,,0.3771086931228637,0.9999980926513672,0.5264261960983276,0.6496873199939728,-0.0569271817803382,0.9999240636825562,0.9999598264694214,0.5264261960983276,0.6496873199939728,0.0568895302712917,0.9999443292617798,0.9999910593032836,0.47973050177097315,0.7194802463054657,-0.1249555721879005,0.9954530000686646,0.9999774694442748,0.47973050177097315,0.7194802463054657,-0.0439528487622737,0.8888570666313171,0.999992847442627,0.4863601559317208,0.8488714555343571,-0.1342923045158386,0.9967920184135436,0.9998660087585448,0.4863601559317208,0.8488714555343571,-0.0483539290726184,0.944960594177246,0.9999178647994996,0.5032829445003087,0.8765037664166719,-0.13774174451828,0.9850532412528992,0.999429166316986,0.48474438679524084,0.857189279614075,-0.049976035952568,0.9204494953155518,0.9998852014541626,0.4727461899355031,0.8963267333579809,-0.1907179504632949,0.996195673942566,0.998953342437744,0.45494973020398094,0.875615280408128,-0.0848991796374321,0.9609867334365844,0.9994268417358398,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
374,7.48,0.4557411074638366,0.5096131563186646,-0.1491684764623642,0.9998423457145692,0.9999995231628418,0.4726234376430511,0.4962726235389709,-0.1517507135868072,0.9999241828918456,0.9999991655349731,0.4841017425060272,0.5456336736679077,-0.1610784828662872,0.9998970627784728,0.9999977350234984,0.4841017425060272,0.5456336736679077,0.0171061847358942,0.9999271631240844,0.9999991655349731,0.4765081107616424,0.6343860030174255,-0.138507455587387,0.9493733048439026,0.9998745918273926,0.47322178,0.6241168,,0.2578562796115875,0.9997511506080629,0.4622904062271118,0.5666153430938721,-0.0469068102538585,0.9435631632804872,0.999997615814209,0.460248516585479,0.5569031338313662,,0.4147360622882843,0.9999971389770508,0.5262310802936554,0.6469301581382751,-0.0603263117372989,0.9999273419380188,0.9999772310256958,0.5262310802936554,0.6469301581382751,0.0602987259626388,0.9999465942382812,0.9999923706054688,0.4789830148220062,0.7194105386734009,-0.1238475739955902,0.995853841304779,0.9999840259552002,0.4789830148220062,0.7194105386734009,-0.0336452759802341,0.8977883458137512,0.9999927282333374,0.486264992843976,0.8485989911711878,-0.1132949441671371,0.9970948696136476,0.9999021291732788,0.486264992843976,0.8485989911711878,-0.038901649415493,0.94996178150177,0.9999334812164308,0.5034429938087388,0.8762427926897192,-0.1152080073952674,0.986392378807068,0.999594748020172,0.4846621712187799,0.857057176130915,-0.0410932190716266,0.9273146986961364,0.99989914894104,0.4729278015367925,0.8962092637182139,-0.174478605389595,0.9965444207191468,0.9994089603424072,0.4546065087362892,0.8758974111441431,-0.0852228477597236,0.9644450545310974,0.9995192289352416,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
375,7.5,0.4541345834732055,0.5000093579292297,-0.1461943089962005,0.9998572468757628,0.9999990463256836,0.4712623059749603,0.4883051514625549,-0.1546060889959335,0.9999313354492188,0.9999983310699464,0.4834608882665634,0.5369419157505035,-0.1655772626399994,0.9999058246612548,0.999996542930603,0.4834608882665634,0.5369419157505035,0.0185413286089897,0.999933421611786,0.9999991655349731,0.4750026762485504,0.6250309944152832,-0.1458506733179092,0.9536345601081848,0.9998225569725036,0.4724713266666666,0.6162544666666667,,0.2727933824062347,0.9997707009315492,0.4620589911937713,0.5579220652580261,-0.0576254278421402,0.9485313892364502,0.999996781349182,0.4587522363566845,0.5496124097809442,,0.4617827832698822,0.999998927116394,0.5264077484607697,0.6428174078464508,-0.0625026002526283,0.9999297857284546,0.9999732971191406,0.5264077484607697,0.6428174078464508,0.0624751485884189,0.9999485611915588,0.999991774559021,0.4785699695348739,0.7193528115749359,-0.1316583454608917,0.9962189793586732,0.9999822378158568,0.4785699695348739,0.7193528115749359,-0.0347757712006568,0.9062024354934692,0.9999932050704956,0.48623024086991234,0.848634176737781,-0.1172524318099021,0.9973708987236024,0.9999152421951294,0.48623024086991234,0.848634176737781,-0.0419959500432014,0.9545698165893556,0.9999386072158812,0.5037020262860487,0.8761635749212255,-0.1186783760786056,0.987646222114563,0.9996490478515624,0.48460200748521526,0.8574659186643342,-0.0441131517291069,0.9337838888168336,0.9999048709869384,0.473068725951625,0.896093741024571,-0.1772368550300598,0.9968648552894592,0.9994875192642212,0.4542940037372796,0.8763147778722258,-0.0883403792977333,0.9676549434661864,0.999531865119934,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
