frame,keypoint_index,y,x,confidence
389,10,0.4208073616027832,0.5482856631278992,0.410736083984375
389,11,0.48417386412620544,0.5291270613670349,0.5658055543899536
389,12,0.4433886408805847,0.5353425145149231,0.6173477172851562
389,13,0.48554980754852295,0.6133073568344116,0.4446185231208801
389,14,0.4483736455440521,0.6183108687400818,0.41209876537323
389,15,0.4812229573726654,0.684462308883667,0.3318478465080261
389,16,0.4481457471847534,0.6918256282806396,0.42400750517845154
390,0,0.4582873284816742,0.3942153751850128,0.5126634836196899
390,1,0.4634990990161896,0.3847106993198395,0.6087389588356018
390,2,0.45075875520706177,0.3851863741874695,0.6062814593315125
390,3,0.47148221731185913,0.3872055113315582,0.4847261607646942
390,4,0.43669015169143677,0.3935237228870392,0.4251653850078583
390,5,0.48663365840911865,0.42649757862091064,0.5018054842948914
390,6,0.41913682222366333,0.4332416355609894,0.5977032780647278
390,7,0.49936550855636597,0.47347891330718994,0.48379573225975037
390,8,0.411885142326355,0.49349215626716614,0.4843292832374573
390,9,0.5124030709266663,0.5351905822753906,0.4844014644622803
390,10,0.419877827167511,0.5469970703125,0.4416905343532562
390,11,0.4834728538990021,0.5292614102363586,0.5652845501899719
390,12,0.4431469738483429,0.5349935293197632,0.6131404638290405
390,13,0.48374348878860474,0.611814022064209,0.439189076423645
390,14,0.4488714933395386,0.6167126893997192,0.5030139684677124
390,15,0.48081573843955994,0.6800850629806519,0.4067927598953247
390,16,0.44739049673080444,0.6904754638671875,0.38628947734832764
391,0,0.458313912153244,0.3941435217857361,0.520684003829956
391,1,0.46328869462013245,0.384704053401947,0.6014918684959412
391,2,0.4507487416267395,0.38565337657928467,0.605670154094696
391,3,0.47117409110069275,0.38699859380722046,0.45577001571655273
391,4,0.4362770617008209,0.39380785822868347,0.4224241375923157
391,5,0.48639801144599915,0.4263415038585663,0.5104902386665344
391,6,0.41863590478897095,0.4334088861942291,0.5916227102279663
391,7,0.4992116391658783,0.47289466857910156,0.4847281873226166
391,8,0.41150903701782227,0.4923049211502075,0.5000738501548767
391,9,0.5121973156929016,0.5335086584091187,0.48263803124427795
391,10,0.4193194508552551,0.5449301600456238,0.4783060848712921
391,11,0.48337695002555847,0.5297212600708008,0.5681104063987732
391,12,0.4438769817352295,0.5354286432266235,0.6172820329666138
391,13,0.4824956953525543,0.6121904850006104,0.43419793248176575
391,14,0.4479560852050781,0.6154030561447144,0.5137799382209778
391,15,0.4799896478652954,0.6832457184791565,0.34741172194480896
391,16,0.446662575006485,0.6905110478401184,0.3941551744937897
392,0,0.4582098126411438,0.39359498023986816,0.4916152060031891
392,1,0.4629555642604828,0.3843773305416107,0.6169741153717041
392,2,0.4503619968891144,0.38558730483055115,0.622460663318634
392,3,0.47094690799713135,0.3864757716655731,0.4517393410205841
392,4,0.43604713678359985,0.3940168619155884,0.4206855297088623
392,5,0.4867221713066101,0.426318496465683,0.50673508644104
392,6,0.41878852248191833,0.4333426058292389,0.585528552532196
392,7,0.49921682476997375,0.47332924604415894,0.4892023205757141
392,8,0.4113543927669525,0.4927697479724884,0.4975328743457794
392,9,0.5120304822921753,0.5328304767608643,0.47781240940093994
392,10,0.41907694935798645,0.5441906452178955,0.4705619812011719
392,11,0.483951210975647,0.5295304656028748,0.5660232305526733
392,12,0.4445761740207672,0.5356451272964478,0.6235706210136414
392,13,0.4827388823032379,0.6134123802185059,0.4284987151622772
392,14,0.449055016040802,0.6159945130348206,0.5128591060638428
392,15,0.47765564918518066,0.684727668762207,0.363173246383667
392,16,0.44622907042503357,0.6900728344917297,0.3948867619037628
393,0,0.4575594365596771,0.39337149262428284,0.462252140045166
393,1,0.46225279569625854,0.3844809830188751,0.6117986440658569
393,2,0.44920793175697327,0.3853684365749359,0.6317245960235596
393,3,0.47085410356521606,0.3862729072570801,0.4338734745979309
393,4,0.43432068824768066,0.3935249149799347,0.37501078844070435
393,5,0.48736417293548584,0.4267565906047821,0.5047993063926697
393,6,0.41719120740890503,0.4334120452404022,0.537283718585968
393,7,0.4994204342365265,0.47296300530433655,0.48216816782951355
393,8,0.4106343686580658,0.49376556277275085,0.49591973423957825
393,9,0.5098991990089417,0.532852292060852,0.4597448706626892
393,10,0.41933688521385193,0.5438817739486694,0.45160233974456787
393,11,0.4836367070674896,0.5295031666755676,0.559975802898407
393,12,0.44356778264045715,0.5360541343688965,0.6245335340499878
393,13,0.48386910557746887,0.6147998571395874,0.45040053129196167
393,14,0.45002344250679016,0.6163926124572754,0.5026264190673828
393,15,0.47793200612068176,0.685346245765686,0.38651037216186523
393,16,0.447677344083786,0.6894619464874268,0.3893377184867859
394,0,0.45727720856666565,0.39214950799942017,0.404735803604126
394,1,0.4615367650985718,0.3835999071598053,0.6098779439926147
394,2,0.4489150643348694,0.3832777738571167,0.6527071595191956
394,3,0.469495952129364,0.3858660161495209,0.3982052803039551
394,4,0.43347063660621643,0.392108678817749,0.3395918309688568
394,5,0.4882808029651642,0.42747366428375244,0.5036159157752991
394,6,0.41687923669815063,0.4332147538661957,0.4980440139770508
394,7,0.49958696961402893,0.4739605784416199,0.4662114381790161
394,8,0.4101382791996002,0.495525985956192,0.48482510447502136
394,9,0.5121201872825623,0.5331301689147949,0.46162647008895874
394,10,0.4197319447994232,0.544182300567627,0.43220219016075134
394,11,0.48341497778892517,0.5292751789093018,0.5243083834648132
394,12,0.4427875578403473,0.5360948443412781,0.5887901186943054
394,13,0.4826841950416565,0.614412784576416,0.4407810568809509
394,14,0.4508574604988098,0.6153342723846436,0.48559558391571045
394,15,0.4778319001197815,0.6881216168403625,0.4320676326751709
394,16,0.4483397603034973,0.6902216672897339,0.42737531661987305
395,0,0.4559302031993866,0.39214658737182617,0.3963126242160797
395,1,0.4602228105068207,0.38418954610824585,0.5865839123725891
395,2,0.4489516019821167,0.3835233151912689,0.6253802180290222
395,3,0.46677231788635254,0.38638636469841003,0.35660016536712646
395,4,0.43614646792411804,0.3892021179199219,0.40154486894607544
395,5,0.48594170808792114,0.42709460854530334,0.49213457107543945
395,6,0.4196745455265045,0.43044042587280273,0.49133023619651794
395,7,0.4986813962459564,0.47340142726898193,0.41806209087371826
395,8,0.4125446379184723,0.49129390716552734,0.44550999999046326
395,9,0.5099129676818848,0.5344074368476868,0.41429829597473145
395,10,0.42121854424476624,0.5420695543289185,0.42342838644981384
395,11,0.4802698493003845,0.5287884473800659,0.45067065954208374
395,12,0.4435516893863678,0.5346518158912659,0.5365855693817139
395,13,0.47890472412109375,0.6113830804824829,0.3832705020904541
395,14,0.45277875661849976,0.6120864152908325,0.4518274962902069
395,15,0.4729761779308319,0.6904394626617432,0.3729626536369324
395,16,0.45155030488967896,0.6897236704826355,0.42198050022125244
396,0,0.45482420921325684,0.3917424976825714,0.368013858795166
396,1,0.4589391350746155,0.3837820589542389,0.5810807943344116
396,2,0.44886964559555054,0.38273748755455017,0.6059359908103943
396,3,0.46512413024902344,0.38734912872314453,0.5027663111686707
396,4,0.4372100234031677,0.3884170353412628,0.4439032971858978
396,5,0.48150697350502014,0.4261931777000427,0.40129250288009644
396,6,0.4226442277431488,0.4284966289997101,0.4916165769100189
396,7,0.4974164068698883,0.4733794331550598,0.37175849080085754
396,8,0.41426002979278564,0.49061319231987,0.40371689200401306
396,9,0.5075647830963135,0.5356116890907288,0.3935602605342865
396,10,0.420355886220932,0.5388767123222351,0.31420212984085083
396,11,0.4783594608306885,0.5302572250366211,0.5263549089431763
396,12,0.44542086124420166,0.5339597463607788,0.4925377666950226
396,13,0.47682487964630127,0.610044002532959,0.38556668162345886
396,14,0.45475614070892334,0.6111862063407898,0.4142504632472992
396,15,0.4695962369441986,0.6904745101928711,0.3597727119922638
396,16,0.45305687189102173,0.6886591911315918,0.40893957018852234
397,0,0.4558274745941162,0.39174458384513855,0.38657519221305847
397,1,0.4607764184474945,0.38388580083847046,0.6040456295013428
397,2,0.4483042359352112,0.38239586353302,0.6483495831489563
397,3,0.4683969020843506,0.3861716091632843,0.4160768389701843
397,4,0.43486636877059937,0.3880872428417206,0.4042520821094513
397,5,0.4868181347846985,0.42548689246177673,0.4702886939048767
397,6,0.41707664728164673,0.42823922634124756,0.6150926351547241
397,7,0.498645156621933,0.47158920764923096,0.4287489652633667
397,8,0.4099510908126831,0.49105557799339294,0.42878928780555725
397,9,0.5103691816329956,0.5338118076324463,0.44884157180786133
397,10,0.41982755064964294,0.5437510013580322,0.42819684743881226
397,11,0.48017778992652893,0.5313999652862549,0.5206069946289062
397,12,0.44138264656066895,0.5339698195457458,0.5323854684829712
397,13,0.4797309339046478,0.6121823191642761,0.3938983976840973
397,14,0.4515777826309204,0.6147024035453796,0.460048645734787
397,15,0.47453203797340393,0.6879199743270874,0.36231857538223267
397,16,0.4498365521430969,0.6911550760269165,0.40982815623283386
398,0,0.45578888058662415,0.3916926085948944,0.3879529535770416
398,1,0.4609909951686859,0.3835347592830658,0.6102702021598816
398,2,0.44846874475479126,0.38195252418518066,0.6421293616294861
398,3,0.4681399166584015,0.3863130807876587,0.41676944494247437
398,4,0.43485814332962036,0.38777056336402893,0.4141899645328522
398,5,0.48630061745643616,0.4248473346233368,0.46559175848960876
398,6,0.41717851161956787,0.428356796503067,0.4588063359260559
398,7,0.49834659695625305,0.4709309935569763,0.4035979211330414
398,8,0.4104778468608856,0.4916083514690399,0.43173596262931824
398,9,0.5093344449996948,0.5350951552391052,0.43359270691871643
398,10,0.4200837016105652,0.5439708828926086,0.41563957929611206
398,11,0.4802635908126831,0.5311481356620789,0.5222557187080383
398,12,0.4416074752807617,0.5343425869941711,0.5320861339569092
398,13,0.47912371158599854,0.6138297915458679,0.3955712914466858
398,14,0.4522241950035095,0.6160414814949036,0.45595821738243103
398,15,0.47373121976852417,0.6898465752601624,0.366005539894104
398,16,0.4505687952041626,0.6925489902496338,0.4103265404701233
399,0,0.45638972520828247,0.39325159788131714,0.4288994073867798
399,1,0.4615073800086975,0.3844618499279022,0.6055954694747925
399,2,0.44775035977363586,0.38318589329719543,0.6706196069717407
399,3,0.47052398324012756,0.3864203095436096,0.4445442259311676
399,4,0.4359622299671173,0.388339102268219,0.5054300427436829
399,5,0.4865182042121887,0.42450714111328125,0.46172475814819336
399,6,0.416787713766098,0.4278351366519928,0.6437808871269226
399,7,0.4989999234676361,0.4698868989944458,0.4584876000881195
399,8,0.40789294242858887,0.49185818433761597,0.44141432642936707
399,9,0.5110344886779785,0.5341511368751526,0.4943324327468872
399,10,0.4178207814693451,0.5457360744476318,0.44369882345199585
399,11,0.4816863536834717,0.5313725471496582,0.592552661895752
399,12,0.44195982813835144,0.5338231921195984,0.5694734454154968
399,13,0.48220229148864746,0.6138625144958496,0.4004895091056824
399,14,0.44980618357658386,0.618064284324646,0.48886263370513916
399,15,0.47550085186958313,0.6890280842781067,0.3596273362636566
399,16,0.4490107297897339,0.6955967545509338,0.4081486463546753
400,0,0.4566333591938019,0.39277341961860657,0.4147162437438965
400,1,0.4618771970272064,0.38395848870277405,0.6207820773124695
400,2,0.44832122325897217,0.38257908821105957,0.6658440828323364
400,3,0.4703907370567322,0.3859071731567383,0.45097482204437256
400,4,0.4353729486465454,0.38854658603668213,0.415212482213974
400,5,0.4855191111564636,0.4242846667766571,0.47171902656555176
400,6,0.41697388887405396,0.42851340770721436,0.6336665153503418
400,7,0.4984465539455414,0.47083285450935364,0.46262326836586
400,8,0.4076971709728241,0.4940917193889618,0.4409884810447693
400,9,0.5102471709251404,0.5353202819824219,0.4957924783229828
400,10,0.41773977875709534,0.5472751259803772,0.44050535559654236
400,11,0.4808947443962097,0.5318344831466675,0.5610483884811401
400,12,0.44269245862960815,0.5347592830657959,0.5802960991859436
400,13,0.48321813344955444,0.6127867698669434,0.41309458017349243
400,14,0.449783056974411,0.6184596419334412,0.4796887934207916
400,15,0.4758063852787018,0.6892749071121216,0.3726496696472168
400,16,0.4489956200122833,0.6975603699684143,0.40244951844215393
401,0,0.4562663435935974,0.39310628175735474,0.4112137258052826
401,1,0.4613865315914154,0.38424256443977356,0.6285429000854492
401,2,0.4480726420879364,0.38309964537620544,0.6652378439903259
401,3,0.4697122275829315,0.3853304982185364,0.46166449785232544
401,4,0.43560147285461426,0.3885098993778229,0.422555536031723
401,5,0.48492249846458435,0.42337650060653687,0.4232542812824249
401,6,0.41729259490966797,0.4277997314929962,0.619636058807373
401,7,0.49904879927635193,0.46836140751838684,0.465318888425827
401,8,0.4077692925930023,0.4932556450366974,0.4232160449028015
401,9,0.5109909772872925,0.5329694747924805,0.5061218738555908
401,10,0.4181472957134247,0.5476083159446716,0.4432426393032074
401,11,0.4816524386405945,0.5305366516113281,0.6218855977058411
401,12,0.443195641040802,0.5333515405654907,0.600289523601532
401,13,0.4841260612010956,0.6123025417327881,0.44529059529304504
401,14,0.4503019452095032,0.6179827451705933,0.4787124991416931
401,15,0.47578170895576477,0.6823853850364685,0.3127173185348511
401,16,0.4486815631389618,0.6920060515403748,0.36867964267730713
402,0,0.45545732975006104,0.3911348581314087,0.48318928480148315
402,1,0.4617842137813568,0.38289597630500793,0.6566072702407837
402,2,0.44812408089637756,0.3816683888435364,0.6391960382461548
402,3,0.4698876142501831,0.38506361842155457,0.4933234751224518
402,4,0.4359266757965088,0.38770997524261475,0.4544990062713623
402,5,0.4845682382583618,0.4229462742805481,0.41659578680992126
402,6,0.4174831211566925,0.42655858397483826,0.6228699684143066
402,7,0.49906447529792786,0.46741294860839844,0.4479406774044037
402,8,0.40755748748779297,0.49187391996383667,0.4161957800388336
402,9,0.509261965751648,0.533396303653717,0.4849623739719391
402,10,0.4176521599292755,0.5467503070831299,0.44788801670074463
402,11,0.4816121459007263,0.5308093428611755,0.6436217427253723
402,12,0.4430385231971741,0.5330886244773865,0.621038556098938
402,13,0.4838680624961853,0.6114119291305542,0.4527691900730133
402,14,0.4494244158267975,0.6181063652038574,0.3841460347175598
402,15,0.47359699010849,0.679767906665802,0.3859933018684387
402,16,0.4502781927585602,0.692875325679779,0.37621748447418213
403,0,0.4554847478866577,0.38950878381729126,0.4928334057331085
403,1,0.46152621507644653,0.3812018036842346,0.6533488035202026
403,2,0.4480225443840027,0.380339652299881,0.6056087017059326
403,3,0.46897193789482117,0.38461312651634216,0.49802929162979126
403,4,0.4361192584037781,0.38725438714027405,0.4624153673648834
403,5,0.48447495698928833,0.42337092757225037,0.4283261001110077
403,6,0.41774117946624756,0.42676475644111633,0.6241344213485718
403,7,0.4992159307003021,0.4695364832878113,0.4370463788509369
403,8,0.4078506529331207,0.4929179251194,0.4238365888595581
403,9,0.5103803277015686,0.5358482599258423,0.49747955799102783
