frame,keypoint_index,y,x,confidence
26,12,0.4640701711177826,0.5430469512939453,0.6114239692687988
26,13,0.4962942898273468,0.6266737580299377,0.3644939661026001
26,14,0.4657002389431,0.6282079815864563,0.4091108739376068
26,15,0.49115604162216187,0.6939661502838135,0.4124920666217804
26,16,0.4646865427494049,0.7019153833389282,0.33992233872413635
27,0,0.49136877059936523,0.4010961055755615,0.5817651152610779
27,1,0.49490052461624146,0.39228907227516174,0.5509285926818848
27,2,0.4843127429485321,0.39265677332878113,0.4192397892475128
27,3,0.4964064061641693,0.39727354049682617,0.5727537870407104
27,4,0.4677252769470215,0.39926382899284363,0.44868043065071106
27,5,0.5084018111228943,0.436076819896698,0.537900447845459
27,6,0.4480350911617279,0.4348090589046478,0.46563929319381714
27,7,0.5169949531555176,0.47566312551498413,0.43126723170280457
27,8,0.4316677451133728,0.48830774426460266,0.40153422951698303
27,9,0.5280517935752869,0.540222704410553,0.5422424674034119
27,10,0.4423878490924835,0.5472283959388733,0.3755461275577545
27,11,0.4983910322189331,0.5403870344161987,0.5550404191017151
27,12,0.46383023262023926,0.5425827503204346,0.6115316152572632
27,13,0.49657323956489563,0.6263325214385986,0.37855106592178345
27,14,0.465859979391098,0.6275991201400757,0.4112659692764282
27,15,0.4908120036125183,0.6933672428131104,0.4193195402622223
27,16,0.46591630578041077,0.7014745473861694,0.5100879073143005
28,0,0.49078369140625,0.4008806347846985,0.5797025561332703
28,1,0.4943319857120514,0.39205944538116455,0.5515716671943665
28,2,0.483717679977417,0.39267051219940186,0.3994748890399933
28,3,0.49603739380836487,0.3968581557273865,0.5702033042907715
28,4,0.46720558404922485,0.39932456612586975,0.42882421612739563
28,5,0.5078231692314148,0.436587929725647,0.5164472460746765
28,6,0.44825923442840576,0.4353002905845642,0.44593366980552673
28,7,0.5164483189582825,0.47612711787223816,0.4334348738193512
28,8,0.43159085512161255,0.4885844588279724,0.4004579782485962
28,9,0.527218759059906,0.540420651435852,0.5433971285820007
28,10,0.4421849250793457,0.5472950339317322,0.36533230543136597
28,11,0.4976758062839508,0.5409516096115112,0.5329466462135315
28,12,0.4639819264411926,0.5431543588638306,0.6070443987846375
28,13,0.4959985613822937,0.6266775727272034,0.3615613281726837
28,14,0.4653671383857727,0.6281862258911133,0.4024540185928345
28,15,0.49147263169288635,0.6935319900512695,0.42432039976119995
28,16,0.46414411067962646,0.7013266086578369,0.343351274728775
29,0,0.4906737208366394,0.4008811414241791,0.5739234089851379
29,1,0.49434393644332886,0.3921242654323578,0.5526164770126343
29,2,0.48365017771720886,0.39260056614875793,0.394940584897995
29,3,0.4959995746612549,0.39714208245277405,0.5690260529518127
29,4,0.4669964909553528,0.39917802810668945,0.42385590076446533
29,5,0.507765531539917,0.43693220615386963,0.517102062702179
29,6,0.4483121633529663,0.435301274061203,0.4499399662017822
29,7,0.5162363648414612,0.47585463523864746,0.4358186423778534
29,8,0.4321252405643463,0.4882154166698456,0.4146830141544342
29,9,0.5273501873016357,0.5406948924064636,0.5463506579399109
29,10,0.4421793818473816,0.5474579334259033,0.36568760871887207
29,11,0.4974435269832611,0.5414526462554932,0.5222780108451843
29,12,0.4638887643814087,0.5437251329421997,0.6029921174049377
29,13,0.49599599838256836,0.6270232200622559,0.35484230518341064
29,14,0.4651840329170227,0.6286440491676331,0.40852293372154236
29,15,0.4918868839740753,0.6939670443534851,0.4210625886917114
29,16,0.4637243151664734,0.7014185190200806,0.3421710431575775
30,0,0.49054139852523804,0.4012129008769989,0.5682607889175415
30,1,0.49424415826797485,0.39238327741622925,0.5614268779754639
30,2,0.483403742313385,0.39279305934906006,0.3874574899673462
30,3,0.49594008922576904,0.3976595401763916,0.5739759206771851
30,4,0.46679359674453735,0.399390310049057,0.417854905128479
30,5,0.5077941417694092,0.43746110796928406,0.5104981660842896
30,6,0.44803231954574585,0.43540218472480774,0.44994786381721497
30,7,0.5165072679519653,0.47554099559783936,0.4325087368488312
30,8,0.4318653643131256,0.48858463764190674,0.41154077649116516
30,9,0.5274337530136108,0.540355384349823,0.5384513735771179
30,10,0.4422282874584198,0.5473741888999939,0.3718379735946655
30,11,0.49747434258461,0.5419794321060181,0.5185725688934326
30,12,0.4635288715362549,0.5443481206893921,0.5969879031181335
30,13,0.49586883187294006,0.6272942423820496,0.35594770312309265
30,14,0.4651537537574768,0.6288553476333618,0.41101497411727905
30,15,0.49170905351638794,0.694364607334137,0.4209507703781128
30,16,0.46375152468681335,0.7017203569412231,0.3480742871761322
31,0,0.49056532979011536,0.40125566720962524,0.5653196573257446
31,1,0.49429428577423096,0.3922862112522125,0.5589767098426819
31,2,0.4833480417728424,0.39263495802879333,0.3875764012336731
31,3,0.49576494097709656,0.39758628606796265,0.5664047598838806
31,4,0.4664754867553711,0.3991643786430359,0.41465580463409424
31,5,0.5077362656593323,0.4372437596321106,0.5206529498100281
31,6,0.44764459133148193,0.4350751042366028,0.45841383934020996
31,7,0.5167359709739685,0.4757058024406433,0.4428480863571167
31,8,0.4317385256290436,0.48807063698768616,0.4064110517501831
31,9,0.5273705124855042,0.540993332862854,0.5405452251434326
31,10,0.4425157606601715,0.5475971102714539,0.3723999857902527
31,11,0.4976861774921417,0.5413097739219666,0.5324392318725586
31,12,0.4633978009223938,0.54371178150177,0.6035570502281189
31,13,0.49583521485328674,0.6264200210571289,0.36234602332115173
31,14,0.46477657556533813,0.6280322074890137,0.3957866132259369
31,15,0.49171870946884155,0.6942136883735657,0.42030802369117737
31,16,0.463538259267807,0.7014130353927612,0.3407288193702698
32,0,0.4904804229736328,0.4015429615974426,0.5637377500534058
32,1,0.4942912459373474,0.3924194574356079,0.562698483467102
32,2,0.483284592628479,0.39237841963768005,0.39841851592063904
32,3,0.4960402846336365,0.39754313230514526,0.5745782852172852
32,4,0.4663410782814026,0.39939412474632263,0.412788063287735
32,5,0.5081233382225037,0.4371834993362427,0.5291835069656372
32,6,0.4475235939025879,0.4351382553577423,0.4601759612560272
32,7,0.5169617533683777,0.47593551874160767,0.45351338386535645
32,8,0.4317341446876526,0.48766857385635376,0.41012299060821533
32,9,0.5276828408241272,0.5407705903053284,0.5433204174041748
32,10,0.4426448345184326,0.5467709898948669,0.3865073621273041
32,11,0.49812376499176025,0.5409899950027466,0.5400227308273315
32,12,0.46364349126815796,0.5434097647666931,0.6028154492378235
32,13,0.4960453510284424,0.6267664432525635,0.36875981092453003
32,14,0.4647919535636902,0.6281227469444275,0.39176204800605774
32,15,0.49214857816696167,0.6941245794296265,0.4234428107738495
32,16,0.46375778317451477,0.7017143368721008,0.3392088711261749
33,0,0.4906861186027527,0.4015384614467621,0.5643568634986877
33,1,0.4945516288280487,0.39239874482154846,0.5582602024078369
33,2,0.48341017961502075,0.39277103543281555,0.3883371353149414
33,3,0.49626389145851135,0.3976525068283081,0.5757494568824768
33,4,0.4663933217525482,0.3993411660194397,0.4166855812072754
33,5,0.5084599256515503,0.43740537762641907,0.5173516273498535
33,6,0.44738855957984924,0.4351814091205597,0.45191553235054016
33,7,0.5173245072364807,0.47595643997192383,0.46568262577056885
33,8,0.43163764476776123,0.4882877767086029,0.4124200642108917
33,9,0.5280007123947144,0.5411679744720459,0.5382028222084045
33,10,0.44231295585632324,0.547145664691925,0.386228084564209
33,11,0.49810051918029785,0.5415986776351929,0.541132926940918
33,12,0.46319979429244995,0.5438593626022339,0.6032865643501282
33,13,0.49620571732521057,0.627010703086853,0.36593732237815857
33,14,0.46434468030929565,0.628456175327301,0.38961902260780334
33,15,0.4928041100502014,0.6937946677207947,0.4345129132270813
33,16,0.4651210606098175,0.7018166184425354,0.5015335083007812
34,0,0.49047890305519104,0.4015243351459503,0.5606845021247864
34,1,0.494176983833313,0.3924483358860016,0.5627796649932861
34,2,0.4832824766635895,0.392935574054718,0.38781362771987915
34,3,0.49584415555000305,0.39767688512802124,0.5687196254730225
34,4,0.46658575534820557,0.39958709478378296,0.4164063036441803
34,5,0.5080353617668152,0.4374074637889862,0.5140740871429443
34,6,0.447898268699646,0.4351886808872223,0.463573157787323
34,7,0.5171660780906677,0.47565239667892456,0.45930016040802
34,8,0.4317725598812103,0.48753318190574646,0.41073766350746155
34,9,0.527784526348114,0.5405822992324829,0.5491642355918884
34,10,0.4424157440662384,0.5460563898086548,0.38813450932502747
34,11,0.4979129433631897,0.5405630469322205,0.5419750809669495
34,12,0.46357956528663635,0.5428950786590576,0.6061955690383911
34,13,0.49588698148727417,0.6260613203048706,0.3650430142879486
34,14,0.4641760289669037,0.6268730759620667,0.37904924154281616
34,15,0.49263715744018555,0.6934685111045837,0.4300712049007416
34,16,0.4647585153579712,0.7016116380691528,0.5013604760169983
35,0,0.4911947250366211,0.4016115963459015,0.5720324516296387
35,1,0.4947923421859741,0.39256173372268677,0.5635940432548523
35,2,0.48397397994995117,0.3930572271347046,0.41574522852897644
35,3,0.4960159957408905,0.3977508544921875,0.5662402510643005
35,4,0.4670679271221161,0.39968523383140564,0.4331670105457306
35,5,0.5079201459884644,0.43742474913597107,0.510549008846283
35,6,0.4479788541793823,0.4353366494178772,0.4542448818683624
35,7,0.5169946551322937,0.4756646156311035,0.4487664997577667
35,8,0.4316463768482208,0.48802459239959717,0.4123336970806122
35,9,0.5279108285903931,0.5403302311897278,0.5498676300048828
35,10,0.44251081347465515,0.5462271571159363,0.38595879077911377
35,11,0.497883677482605,0.5404280424118042,0.5424212217330933
35,12,0.4633775055408478,0.5428471565246582,0.6068161725997925
35,13,0.49605098366737366,0.6262950897216797,0.36256080865859985
35,14,0.4640709161758423,0.6270726919174194,0.38136324286460876
35,15,0.49294859170913696,0.6934312582015991,0.4309152662754059
35,16,0.46306508779525757,0.7014869451522827,0.3229180872440338
36,0,0.49091240763664246,0.4018416404724121,0.5707986950874329
36,1,0.4945582151412964,0.39266237616539,0.5690574645996094
36,2,0.4836025834083557,0.39327022433280945,0.4060699939727783
36,3,0.49590107798576355,0.3976220488548279,0.5684105753898621
36,4,0.46652621030807495,0.399734228849411,0.4183814525604248
36,5,0.5081199407577515,0.43734049797058105,0.5168254375457764
36,6,0.44755274057388306,0.43542763590812683,0.4470354914665222
36,7,0.5171538591384888,0.47576403617858887,0.45015597343444824
36,8,0.43158379197120667,0.48897790908813477,0.41700437664985657
36,9,0.527895987033844,0.540306568145752,0.5504834055900574
36,10,0.44247815012931824,0.5464780926704407,0.3848550319671631
36,11,0.49784767627716064,0.5408156514167786,0.5328907370567322
36,12,0.46327269077301025,0.5433809161186218,0.6007776856422424
36,13,0.49618417024612427,0.6261354684829712,0.35800066590309143
36,14,0.46431058645248413,0.6273126602172852,0.384371817111969
36,15,0.49248138070106506,0.6939107775688171,0.42129239439964294
36,16,0.46316930651664734,0.7016230821609497,0.32600122690200806
37,0,0.49050599336624146,0.4015440344810486,0.5645426511764526
37,1,0.49417030811309814,0.3924258053302765,0.5638478398323059
37,2,0.48321324586868286,0.39309078454971313,0.38860777020454407
37,3,0.4958619773387909,0.3975183367729187,0.5661834478378296
37,4,0.46651309728622437,0.3997543752193451,0.4121069610118866
37,5,0.5078583359718323,0.4376147389411926,0.5023816823959351
37,6,0.44783446192741394,0.43557029962539673,0.44746702909469604
37,7,0.5168399810791016,0.4762856364250183,0.45515143871307373
37,8,0.43184009194374084,0.4884510040283203,0.4147701859474182
37,9,0.5277113318443298,0.5400841236114502,0.5531398057937622
37,10,0.4424024820327759,0.5461933612823486,0.37728509306907654
37,11,0.4973292052745819,0.5410910248756409,0.5227769017219543
37,12,0.46348273754119873,0.5432789325714111,0.6027511954307556
37,13,0.4958159327507019,0.6258314251899719,0.3608597218990326
37,14,0.4646819829940796,0.62723308801651,0.38094285130500793
37,15,0.4927997589111328,0.6935404539108276,0.4253130555152893
37,16,0.46373018622398376,0.7012779712677002,0.3358323574066162
38,0,0.49034854769706726,0.40121838450431824,0.5649064779281616
38,1,0.49407878518104553,0.39213088154792786,0.5564637780189514
38,2,0.4832363724708557,0.39218708872795105,0.39205202460289
38,3,0.4958997368812561,0.39745602011680603,0.5656027793884277
38,4,0.4664318561553955,0.3995651602745056,0.41164544224739075
38,5,0.5080428719520569,0.43732890486717224,0.5179260969161987
38,6,0.4478043019771576,0.4355153441429138,0.45061448216438293
38,7,0.5167031288146973,0.47620099782943726,0.4480248987674713
38,8,0.43186432123184204,0.48844414949417114,0.4194091558456421
38,9,0.5275574326515198,0.539535641670227,0.56021648645401
38,10,0.442300945520401,0.5460403561592102,0.378309041261673
38,11,0.4973437190055847,0.5408100485801697,0.5242958068847656
38,12,0.46323657035827637,0.5429844260215759,0.6030032634735107
38,13,0.4956553280353546,0.62586510181427,0.3619442284107208
38,14,0.46447280049324036,0.6272991895675659,0.3765825927257538
38,15,0.4923027753829956,0.6931630969047546,0.421554833650589
38,16,0.46407920122146606,0.701335608959198,0.396833598613739
39,0,0.4906013309955597,0.4013029932975769,0.5723165273666382
39,1,0.4941919147968292,0.39225009083747864,0.5591310858726501
39,2,0.4832512438297272,0.39297351241111755,0.38764384388923645
39,3,0.4959443211555481,0.39740636944770813,0.5708918571472168
39,4,0.4666230082511902,0.3998034596443176,0.4159509241580963
39,5,0.5081226229667664,0.4371188282966614,0.5240740180015564
39,6,0.4482037127017975,0.4357481896877289,0.4497698247432709
39,7,0.5165122151374817,0.47607454657554626,0.44599103927612305
39,8,0.43236449360847473,0.48908573389053345,0.42636069655418396
39,9,0.5278939008712769,0.5395337343215942,0.5595294237136841
39,10,0.4425201714038849,0.5461633205413818,0.37761321663856506
39,11,0.4984302222728729,0.5402264595031738,0.5497936010360718
39,12,0.46412768959999084,0.5426201820373535,0.6062441468238831
39,13,0.4960499703884125,0.6253636479377747,0.3716224730014801
39,14,0.46534213423728943,0.6263702511787415,0.3826231062412262
39,15,0.49222901463508606,0.6923938989639282,0.4261232912540436
39,16,0.4642791748046875,0.7003380060195923,0.4087502360343933
40,0,0.49081870913505554,0.40095579624176025,0.5756862163543701
40,1,0.49445390701293945,0.39193642139434814,0.5453118681907654
40,2,0.4835183024406433,0.3926568925380707,0.3939483165740967
40,3,0.49624115228652954,0.3970988094806671,0.5708208680152893
40,4,0.46675246953964233,0.3995319604873657,0.42412975430488586
40,5,0.5082585215568542,0.4367366433143616,0.5334194302558899
40,6,0.4482661485671997,0.43538594245910645,0.4622173309326172
40,7,0.5166468024253845,0.4758284389972687,0.4462020695209503
40,8,0.43247076869010925,0.48822811245918274,0.42289555072784424
40,9,0.5280723571777344,0.538987934589386,0.5737327337265015
40,10,0.4429658353328705,0.5455549955368042,0.38370922207832336
40,11,0.4987049400806427,0.540090799331665,0.5544501543045044
40,12,0.46439769864082336,0.5422486662864685,0.6062088012695312
40,13,0.4960878789424896,0.6258168816566467,0.3707420229911804
40,14,0.4654928743839264,0.6264215111732483,0.3896801173686981
40,15,0.4922334551811218,0.692318856716156,0.4284343421459198
40,16,0.46412715315818787,0.7003955841064453,0.40899720788002014
41,0,0.49073508381843567,0.40087035298347473,0.5730183124542236
41,1,0.4944067895412445,0.3918688893318176,0.5414945483207703
41,2,0.4834674894809723,0.392631858587265,0.3912449777126312
41,3,0.4962802529335022,0.3968895375728607,0.565260648727417
41,4,0.4667958617210388,0.39953070878982544,0.4235391616821289
41,5,0.5082708597183228,0.43688252568244934,0.5241754055023193
41,6,0.44843196868896484,0.4353578984737396,0.4651731252670288
41,7,0.5170774459838867,0.47500669956207275,0.43748974800109863
41,8,0.4322682321071625,0.4879976212978363,0.41107165813446045
