frame,keypoint_index,y,x,confidence
403,6,0.4508773684501648,0.5391572117805481,0.3639736473560333
403,7,0.5256442427635193,0.5595784187316895,0.44580167531967163
403,8,0.4556232690811157,0.5861915946006775,0.3652392029762268
403,9,0.5193432569503784,0.594512939453125,0.18795759975910187
403,10,0.4552210569381714,0.6089270114898682,0.2736198306083679
403,11,0.5405236482620239,0.5946458578109741,0.41520512104034424
403,12,0.5072495937347412,0.6019179224967957,0.36318108439445496
403,13,0.48626330494880676,0.6243434548377991,0.27018237113952637
403,14,0.458814799785614,0.62115079164505,0.45458880066871643
403,15,0.5129246711730957,0.702825665473938,0.22726558148860931
403,16,0.47837942838668823,0.6964378356933594,0.4436754584312439
404,0,0.44079047441482544,0.5115008354187012,0.5073274970054626
404,1,0.4475604295730591,0.5018517971038818,0.39840877056121826
404,2,0.4334104061126709,0.5054545402526855,0.3187718093395233
404,3,0.46905332803726196,0.49821561574935913,0.4804564416408539
404,4,0.43786048889160156,0.5065670013427734,0.34558525681495667
404,5,0.5018908977508545,0.5255391001701355,0.5335157513618469
404,6,0.4479134976863861,0.5468160510063171,0.4009101986885071
404,7,0.531089723110199,0.5613276958465576,0.41142070293426514
404,8,0.4536440074443817,0.5900601148605347,0.3448662757873535
404,9,0.5401752591133118,0.573370635509491,0.18077567219734192
404,10,0.45482975244522095,0.618104100227356,0.254842609167099
404,11,0.5443535447120667,0.5951900482177734,0.37971171736717224
404,12,0.509448766708374,0.6046472787857056,0.38753095269203186
404,13,0.4847528636455536,0.620848536491394,0.2572416663169861
404,14,0.4582867920398712,0.6207520961761475,0.4606189429759979
404,15,0.5118806958198547,0.70017009973526,0.23364564776420593
404,16,0.4785708785057068,0.6953800916671753,0.42860540747642517
405,0,0.4422183930873871,0.5156219005584717,0.5123220682144165
405,1,0.4482994079589844,0.5055571794509888,0.49982744455337524
405,2,0.43340206146240234,0.5095703601837158,0.3884068727493286
405,3,0.46486255526542664,0.49862295389175415,0.3325083255767822
405,4,0.4355553090572357,0.5103772878646851,0.33628907799720764
405,5,0.5014940500259399,0.5244750380516052,0.32183346152305603
405,6,0.4452563524246216,0.5512641072273254,0.47129517793655396
405,7,0.5324808955192566,0.560678243637085,0.3897395431995392
405,8,0.45313239097595215,0.6012576818466187,0.35773512721061707
405,9,0.5427592992782593,0.570008397102356,0.19170215725898743
405,10,0.45308929681777954,0.6198123097419739,0.2873499095439911
405,11,0.5430449843406677,0.59496009349823,0.4327467083930969
405,12,0.5057772994041443,0.6043744087219238,0.3788018226623535
405,13,0.4908334016799927,0.6341699361801147,0.19519947469234467
405,14,0.45804545283317566,0.6238061785697937,0.4317120611667633
405,15,0.5102892518043518,0.7032822370529175,0.3406914174556732
405,16,0.4828023314476013,0.694688618183136,0.3164224624633789
406,0,0.4391076862812042,0.5113290548324585,0.4974205791950226
406,1,0.44661983847618103,0.4992482662200928,0.5306484699249268
406,2,0.4335154592990875,0.5046616196632385,0.5219296216964722
406,3,0.46957141160964966,0.4960767328739166,0.552356481552124
406,4,0.4375806450843811,0.5067885518074036,0.4833206534385681
406,5,0.5043159127235413,0.5172561407089233,0.4770188331604004
406,6,0.4406293034553528,0.5534327030181885,0.4532833993434906
406,7,0.532551646232605,0.5592180490493774,0.3448501229286194
406,8,0.45980218052864075,0.6080235242843628,0.3793870806694031
406,9,0.5275969505310059,0.560329794883728,0.2627924978733063
406,10,0.46109798550605774,0.6314588785171509,0.30330511927604675
406,11,0.5412077903747559,0.5903292894363403,0.3335795998573303
406,12,0.5053906440734863,0.6048746109008789,0.3861698806285858
406,13,0.48322659730911255,0.6211197376251221,0.25037091970443726
406,14,0.45489466190338135,0.6241948008537292,0.43650808930397034
406,15,0.5031538009643555,0.6997203230857849,0.3567008078098297
406,16,0.4784518778324127,0.6949405670166016,0.42170628905296326
407,0,0.43523117899894714,0.5092619061470032,0.4582659602165222
407,1,0.44232088327407837,0.5008237361907959,0.4064381718635559
407,2,0.43118616938591003,0.5035744309425354,0.4902121126651764
407,3,0.4636136591434479,0.49884331226348877,0.4344111382961273
407,4,0.43816474080085754,0.5055453181266785,0.39629802107810974
407,5,0.497006356716156,0.5226114392280579,0.5918234586715698
407,6,0.4423815906047821,0.5473722219467163,0.39369502663612366
407,7,0.5246461629867554,0.5567847490310669,0.34671586751937866
407,8,0.44879066944122314,0.5932371020317078,0.28792357444763184
407,9,0.5134702920913696,0.5709735751152039,0.16773726046085358
407,10,0.4588606059551239,0.6171317100524902,0.2357444018125534
407,11,0.5386524796485901,0.5889517664909363,0.3502221703529358
407,12,0.5058212876319885,0.5976214408874512,0.31177017092704773
407,13,0.4740424156188965,0.6203080415725708,0.32242944836616516
407,14,0.4552532136440277,0.6185066103935242,0.4449355900287628
407,15,0.5025384426116943,0.6990616321563721,0.35074207186698914
407,16,0.47923293709754944,0.6900799870491028,0.43928298354148865
408,0,0.43599703907966614,0.5084367990493774,0.493628591299057
408,1,0.4430049955844879,0.4962826669216156,0.5840216875076294
408,2,0.42972615361213684,0.5024251937866211,0.471536785364151
408,3,0.4643779695034027,0.4941766858100891,0.6304776072502136
408,4,0.4334338903427124,0.5037171244621277,0.3508151173591614
408,5,0.49314239621162415,0.5194471478462219,0.5491162538528442
408,6,0.4420919716358185,0.5407115817070007,0.3637194037437439
408,7,0.5197587013244629,0.5598114728927612,0.3851841688156128
408,8,0.4476548731327057,0.5951006412506104,0.2944689393043518
408,9,0.494361013174057,0.5984712839126587,0.18844656646251678
408,10,0.4553077518939972,0.6208813190460205,0.26582789421081543
408,11,0.5399265289306641,0.5929757356643677,0.4140811264514923
408,12,0.5093700289726257,0.6005597114562988,0.3510596454143524
408,13,0.47158876061439514,0.617733895778656,0.2604193091392517
408,14,0.45319664478302,0.616791307926178,0.34608304500579834
408,15,0.4991556406021118,0.6995189189910889,0.3495825529098511
408,16,0.4768015444278717,0.6886285543441772,0.38192176818847656
409,0,0.4327205419540405,0.5102235078811646,0.5132545828819275
409,1,0.4376429319381714,0.501136064529419,0.3996683359146118
409,2,0.42664092779159546,0.5055023431777954,0.482883483171463
409,3,0.4616242051124573,0.49675193428993225,0.560688316822052
409,4,0.43393537402153015,0.5065805912017822,0.39174917340278625
409,5,0.49621352553367615,0.5179393291473389,0.49909839034080505
409,6,0.4407154619693756,0.5473729968070984,0.3756662905216217
409,7,0.524728000164032,0.5578670501708984,0.4228658080101013
409,8,0.4522516429424286,0.5992120504379272,0.3539395034313202
409,9,0.5196738839149475,0.5777828097343445,0.19415679574012756
409,10,0.45614925026893616,0.6205621361732483,0.29941046237945557
409,11,0.5376515984535217,0.5865263342857361,0.43850597739219666
409,12,0.5059551000595093,0.596449613571167,0.31487759947776794
409,13,0.47640281915664673,0.6127312779426575,0.2866470515727997
409,14,0.4524771571159363,0.6198159456253052,0.40506818890571594
409,15,0.503442645072937,0.7003155946731567,0.37556740641593933
409,16,0.47966888546943665,0.6941068172454834,0.4418172538280487
410,0,0.43332192301750183,0.5035502314567566,0.4026853144168854
410,1,0.4404025077819824,0.49377796053886414,0.5956814885139465
410,2,0.4252215623855591,0.4997129440307617,0.536405086517334
410,3,0.4588942229747772,0.4874788224697113,0.5783071517944336
410,4,0.42477476596832275,0.49830684065818787,0.29782044887542725
410,5,0.4931503236293793,0.5114399194717407,0.43116486072540283
410,6,0.43164345622062683,0.5346173048019409,0.4235168993473053
410,7,0.5188444256782532,0.5550408959388733,0.5250244736671448
410,8,0.4431670904159546,0.5857862830162048,0.31618714332580566
410,9,0.4972726106643677,0.582526683807373,0.188714861869812
410,10,0.45154470205307007,0.6149418950080872,0.2634001672267914
410,11,0.5261488556861877,0.5814120769500732,0.4523355960845947
410,12,0.490395724773407,0.5937180519104004,0.26782459020614624
410,13,0.48001229763031006,0.608448326587677,0.24974492192268372
410,14,0.44951966404914856,0.6182770729064941,0.3550020456314087
410,15,0.5032787919044495,0.697809100151062,0.3507188856601715
410,16,0.47678446769714355,0.693239152431488,0.3581865727901459
411,0,0.43142589926719666,0.49934515357017517,0.3108772337436676
411,1,0.43889889121055603,0.4911452531814575,0.4939749836921692
411,2,0.4241626262664795,0.49799275398254395,0.5438321828842163
411,3,0.45445549488067627,0.484570175409317,0.5064056515693665
411,4,0.4241514205932617,0.49560239911079407,0.2935464680194855
411,5,0.48961636424064636,0.507776141166687,0.3570985794067383
411,6,0.4342252016067505,0.5366355776786804,0.41160696744918823
411,7,0.5218459963798523,0.5488952994346619,0.47084325551986694
411,8,0.4496959149837494,0.5853168964385986,0.2586056888103485
411,9,0.5110592842102051,0.5620187520980835,0.2136225551366806
411,10,0.4560208022594452,0.6142365336418152,0.22655311226844788
411,11,0.5254232883453369,0.5845639705657959,0.5009828209877014
411,12,0.4977809190750122,0.5950118899345398,0.34892594814300537
411,13,0.47432076930999756,0.6108090877532959,0.30515605211257935
411,14,0.45167744159698486,0.6183643937110901,0.42492032051086426
411,15,0.49650996923446655,0.693602442741394,0.268294095993042
411,16,0.48026567697525024,0.6927558183670044,0.40154537558555603
412,0,0.430425763130188,0.4994452893733978,0.47805291414260864
412,1,0.4358329176902771,0.4902016818523407,0.4070725440979004
412,2,0.419587641954422,0.4973191022872925,0.38785338401794434
412,3,0.4501272737979889,0.48249614238739014,0.4097757041454315
412,4,0.42025482654571533,0.49509549140930176,0.23807759582996368
412,5,0.49108436703681946,0.5071529746055603,0.47466886043548584
412,6,0.43133220076560974,0.5350486040115356,0.41678664088249207
412,7,0.5149269104003906,0.5539806485176086,0.4808385670185089
412,8,0.4452630579471588,0.5926223993301392,0.2887495756149292
412,9,0.49330851435661316,0.576391875743866,0.17208455502986908
412,10,0.45339658856391907,0.6200850605964661,0.2358512431383133
412,11,0.531217098236084,0.584661602973938,0.44040989875793457
412,12,0.4991188645362854,0.5935248732566833,0.3284608721733093
412,13,0.47106534242630005,0.6122298836708069,0.3222002685070038
412,14,0.4520631730556488,0.6203330159187317,0.40178191661834717
412,15,0.4961569607257843,0.697353184223175,0.3384411931037903
412,16,0.4794248044490814,0.6931790709495544,0.4219680428504944
413,0,0.4256149232387543,0.49691808223724365,0.5263046026229858
413,1,0.433840274810791,0.48531273007392883,0.41737931966781616
413,2,0.41635969281196594,0.4899625778198242,0.29765260219573975
413,3,0.44945111870765686,0.481119841337204,0.3370971381664276
413,4,0.4186273515224457,0.49179643392562866,0.3373573124408722
413,5,0.4844011068344116,0.5093091726303101,0.5504333972930908
413,6,0.4333389699459076,0.5223402380943298,0.4824734628200531
413,7,0.49075332283973694,0.5590695142745972,0.2307358682155609
413,8,0.4370093047618866,0.5770475268363953,0.33522534370422363
413,9,0.4583166241645813,0.5550792217254639,0.19565193355083466
413,10,0.449247807264328,0.5995467901229858,0.17014561593532562
413,11,0.5263633131980896,0.5857393145561218,0.5237140655517578
413,12,0.4917731285095215,0.5920121073722839,0.2913988530635834
413,13,0.46664461493492126,0.6166510581970215,0.26284027099609375
413,14,0.44908618927001953,0.6172947883605957,0.42162731289863586
413,15,0.4992344081401825,0.6981163024902344,0.30325087904930115
413,16,0.4761592745780945,0.688845694065094,0.39425137639045715
414,0,0.42650550603866577,0.49896758794784546,0.5327727794647217
414,1,0.43469080328941345,0.4875374734401703,0.46361038088798523
414,2,0.4168604612350464,0.4932876229286194,0.35906782746315
414,3,0.45062732696533203,0.4812037944793701,0.34895145893096924
414,4,0.41795656085014343,0.4932835102081299,0.3446652591228485
414,5,0.4859676659107208,0.5073074698448181,0.5620594024658203
414,6,0.4301067590713501,0.5228956341743469,0.4364579916000366
414,7,0.5038566589355469,0.554599404335022,0.4650529623031616
414,8,0.43258416652679443,0.5808748006820679,0.31886282563209534
414,9,0.46644219756126404,0.5624521970748901,0.18831636011600494
414,10,0.44587868452072144,0.6005895137786865,0.1505754441022873
414,11,0.5268703699111938,0.5804147124290466,0.5233403444290161
414,12,0.48729240894317627,0.5917295217514038,0.45785415172576904
414,13,0.4673002064228058,0.6158910393714905,0.30159685015678406
414,14,0.44903871417045593,0.6217343807220459,0.4235004186630249
414,15,0.49816715717315674,0.6958094239234924,0.3196472227573395
414,16,0.4763185679912567,0.6911780834197998,0.40598222613334656
415,0,0.42695820331573486,0.4980810880661011,0.5380841493606567
415,1,0.4351364076137543,0.4868856370449066,0.4399086833000183
415,2,0.41774752736091614,0.4925221800804138,0.3589912950992584
415,3,0.4522952437400818,0.4797504246234894,0.5459592342376709
415,4,0.41966989636421204,0.4893927574157715,0.3490200340747833
415,5,0.4836670756340027,0.5013800263404846,0.6058129668235779
415,6,0.432741641998291,0.5201584696769714,0.4558323621749878
415,7,0.4880327880382538,0.5574843883514404,0.21805477142333984
415,8,0.43678373098373413,0.5755347609519958,0.3235526382923126
415,9,0.4557405710220337,0.5537382364273071,0.1916162669658661
415,10,0.439918577671051,0.57884281873703,0.1676010936498642
415,11,0.5288694500923157,0.5778984427452087,0.491775780916214
415,12,0.49289584159851074,0.5881860852241516,0.4697187840938568
415,13,0.46815794706344604,0.6162410378456116,0.30036860704421997
415,14,0.4524604082107544,0.6195936799049377,0.45443195104599
415,15,0.4978719651699066,0.6998432278633118,0.33218085765838623
415,16,0.478295236825943,0.6925902366638184,0.3680850565433502
416,0,0.4256622791290283,0.4874238073825836,0.5217904448509216
416,1,0.4337393045425415,0.4776006042957306,0.5411844253540039
416,2,0.41892009973526,0.48380160331726074,0.5624459981918335
416,3,0.4562731683254242,0.4747980237007141,0.4991562068462372
416,4,0.4180901050567627,0.48202717304229736,0.22948628664016724
416,5,0.48101145029067993,0.49920883774757385,0.6238654255867004
416,6,0.42959001660346985,0.5193816423416138,0.46994277834892273
416,7,0.486385315656662,0.562140703201294,0.2684955596923828
416,8,0.44015923142433167,0.5729482173919678,0.28431764245033264
416,9,0.45063522458076477,0.5370422005653381,0.2547018527984619
416,10,0.4430646300315857,0.5823467373847961,0.15464022755622864
416,11,0.5341474413871765,0.5757256150245667,0.41504377126693726
416,12,0.4939885437488556,0.5862756371498108,0.440132200717926
416,13,0.46601569652557373,0.6080182790756226,0.3742409944534302
416,14,0.4504341185092926,0.6138292551040649,0.3922545313835144
416,15,0.4957268238067627,0.6979460120201111,0.36120957136154175
416,16,0.4773106873035431,0.6903894543647766,0.4140223562717438
417,0,0.42521241307258606,0.4807613492012024,0.4161563217639923
417,1,0.4332437515258789,0.4731175899505615,0.43798601627349854
417,2,0.4196595847606659,0.4779132306575775,0.546944797039032
417,3,0.453133761882782,0.47093668580055237,0.4598122239112854
417,4,0.41861432790756226,0.48119059205055237,0.49117693305015564
417,5,0.47903934121131897,0.4929375946521759,0.5577775835990906
417,6,0.4282252788543701,0.5143986940383911,0.436061829328537
417,7,0.49148136377334595,0.5437617897987366,0.3183698058128357
