frame,keypoint_index,y,x,confidence
212,1,0.48415642976760864,0.38761645555496216,0.488381028175354
212,2,0.47204387187957764,0.3877023756504059,0.5945699214935303
212,3,0.4870039224624634,0.3926084339618683,0.47886207699775696
212,4,0.4588634967803955,0.39709439873695374,0.6093066334724426
212,5,0.5011829137802124,0.43588003516197205,0.4211157262325287
212,6,0.4432471692562103,0.4337920844554901,0.584134042263031
212,7,0.5135080218315125,0.4740901589393616,0.4028494358062744
212,8,0.4297659397125244,0.48326119780540466,0.5472726225852966
212,9,0.5205239653587341,0.5389699339866638,0.5212755799293518
212,10,0.437864750623703,0.5435054898262024,0.4133329689502716
212,11,0.500339150428772,0.5356435775756836,0.5860980749130249
212,12,0.4572469890117645,0.5396103262901306,0.6100467443466187
212,13,0.49643608927726746,0.6252723932266235,0.40246906876564026
212,14,0.4571751058101654,0.6257572770118713,0.5108609795570374
212,15,0.4897375702857971,0.6897625923156738,0.372988224029541
212,16,0.4537331461906433,0.6953525543212891,0.3370208144187927
213,0,0.47867268323898315,0.39536309242248535,0.5213256478309631
213,1,0.4841756522655487,0.3876699209213257,0.48150506615638733
213,2,0.4721144437789917,0.3876721262931824,0.5961827635765076
213,3,0.4868358075618744,0.3926217555999756,0.47073400020599365
213,4,0.45893824100494385,0.3970178961753845,0.6046290397644043
213,5,0.5014000535011292,0.4362599849700928,0.4170689880847931
213,6,0.44306397438049316,0.43389132618904114,0.5821844339370728
213,7,0.5136483311653137,0.4742498993873596,0.4055118262767792
213,8,0.42936480045318604,0.48339298367500305,0.5422679781913757
213,9,0.5207640528678894,0.5387199521064758,0.5201554298400879
213,10,0.4378695487976074,0.5437653660774231,0.41526710987091064
213,11,0.49972349405288696,0.5368074178695679,0.6002061367034912
213,12,0.4566194415092468,0.540860116481781,0.5931602120399475
213,13,0.49657267332077026,0.6272341012954712,0.3829076290130615
213,14,0.45673438906669617,0.6273310780525208,0.4807574450969696
213,15,0.48965659737586975,0.690861165523529,0.3787187933921814
213,16,0.4532676637172699,0.6966654658317566,0.33380046486854553
214,0,0.478340208530426,0.39504697918891907,0.5189696550369263
214,1,0.4839152991771698,0.3874223530292511,0.48096755146980286
214,2,0.4718100130558014,0.3874809145927429,0.5942164063453674
214,3,0.48720186948776245,0.3925943374633789,0.4789991080760956
214,4,0.4589836001396179,0.39711225032806396,0.6049171686172485
214,5,0.5021796226501465,0.4365924596786499,0.43084898591041565
214,6,0.4431787431240082,0.4339301586151123,0.5835513472557068
214,7,0.5137124061584473,0.47493886947631836,0.40559765696525574
214,8,0.42950546741485596,0.4836702346801758,0.5505347847938538
214,9,0.5209062099456787,0.5388246178627014,0.5167034864425659
214,10,0.4376816749572754,0.5435100793838501,0.41672372817993164
214,11,0.5004692077636719,0.5371966361999512,0.5889344811439514
214,12,0.45690321922302246,0.541408896446228,0.6010749936103821
214,13,0.49659863114356995,0.6267942786216736,0.3870893716812134
214,14,0.4566972255706787,0.627352774143219,0.48087212443351746
214,15,0.4886721074581146,0.6904301643371582,0.36939799785614014
214,16,0.4528106153011322,0.6964898109436035,0.32886695861816406
215,0,0.4786854088306427,0.3949461877346039,0.5150907039642334
215,1,0.4842049479484558,0.3873983323574066,0.4922815263271332
215,2,0.4720509648323059,0.3875328004360199,0.5991213917732239
215,3,0.48718318343162537,0.39261314272880554,0.47864770889282227
215,4,0.45892995595932007,0.39718881249427795,0.606508731842041
215,5,0.5021107196807861,0.43650826811790466,0.44179627299308777
215,6,0.44310465455055237,0.43384113907814026,0.5868436694145203
215,7,0.5133939981460571,0.47524985671043396,0.3916305899620056
215,8,0.4294452965259552,0.4838206171989441,0.5441219210624695
215,9,0.5203578472137451,0.5394077301025391,0.5089418888092041
215,10,0.4377591907978058,0.5436378717422485,0.4114474654197693
215,11,0.5005411505699158,0.5365344882011414,0.5830811262130737
215,12,0.45728710293769836,0.5407205820083618,0.609525740146637
215,13,0.49655529856681824,0.6256722211837769,0.4015960395336151
215,14,0.45725560188293457,0.6262726783752441,0.5133064389228821
215,15,0.48807862401008606,0.6894227266311646,0.3620920181274414
215,16,0.45331406593322754,0.6952007412910461,0.33767667412757874
216,0,0.4785412549972534,0.3957361876964569,0.524947464466095
216,1,0.4840463697910309,0.3880441188812256,0.46882006525993347
216,2,0.47181859612464905,0.38823843002319336,0.5740140080451965
216,3,0.48683398962020874,0.3930106461048126,0.46967044472694397
216,4,0.4585820436477661,0.39747515320777893,0.6155534386634827
216,5,0.5018009543418884,0.4368201792240143,0.4331703782081604
216,6,0.443119615316391,0.4341122806072235,0.5821775794029236
216,7,0.513517439365387,0.4748421609401703,0.3977721631526947
216,8,0.4297086000442505,0.48363205790519714,0.5407208204269409
216,9,0.5208602547645569,0.5389310717582703,0.5181887745857239
216,10,0.43792590498924255,0.5433912873268127,0.4147988259792328
216,11,0.500819206237793,0.5359112024307251,0.5683897137641907
216,12,0.45779967308044434,0.5402589440345764,0.6071403622627258
216,13,0.49641647934913635,0.6252083778381348,0.4021591246128082
216,14,0.45738130807876587,0.6259445548057556,0.5248129963874817
216,15,0.48895737528800964,0.6894742846488953,0.3623116910457611
216,16,0.4535948932170868,0.694839358329773,0.3328329920768738
217,0,0.4783496558666229,0.3959237337112427,0.5326796174049377
217,1,0.4838807284832001,0.38826945424079895,0.4598124921321869
217,2,0.4717167019844055,0.38832250237464905,0.5680447816848755
217,3,0.487236887216568,0.39348673820495605,0.4828970432281494
217,4,0.4586661458015442,0.3977181613445282,0.6199613213539124
217,5,0.5024424195289612,0.43739229440689087,0.4233061373233795
217,6,0.4433053135871887,0.43457159399986267,0.5667648911476135
217,7,0.5138571858406067,0.4759023189544678,0.3855973780155182
217,8,0.42983534932136536,0.48437929153442383,0.546940267086029
217,9,0.5214639902114868,0.5392649173736572,0.5142567753791809
217,10,0.4375785291194916,0.5436918139457703,0.4142390191555023
217,11,0.5011418461799622,0.5366947054862976,0.5662297606468201
217,12,0.45791196823120117,0.5410488843917847,0.6026801466941833
217,13,0.4964125156402588,0.6253037452697754,0.39432960748672485
217,14,0.4573906362056732,0.6261473894119263,0.5193818807601929
217,15,0.48908647894859314,0.6895151734352112,0.36151042580604553
217,16,0.45385363698005676,0.6950352191925049,0.32480305433273315
218,0,0.4785437285900116,0.3956291973590851,0.531360924243927
218,1,0.48405730724334717,0.3880046308040619,0.4702185392379761
218,2,0.4718305766582489,0.38790521025657654,0.5789767503738403
218,3,0.4873947501182556,0.3932899236679077,0.4864310026168823
218,4,0.4587165415287018,0.3973549008369446,0.6165732741355896
218,5,0.5026158094406128,0.43714308738708496,0.4259161353111267
218,6,0.44298166036605835,0.4342670440673828,0.57757568359375
218,7,0.5138933062553406,0.47617289423942566,0.39145803451538086
218,8,0.4296806752681732,0.48537904024124146,0.5486409068107605
218,9,0.5212370753288269,0.5399616956710815,0.5151371359825134
218,10,0.4376264214515686,0.5448224544525146,0.41610845923423767
218,11,0.5008042454719543,0.5375425219535828,0.5759181380271912
218,12,0.4574142396450043,0.5417774319648743,0.6042810678482056
218,13,0.4965803623199463,0.6263088583946228,0.38468459248542786
218,14,0.4569300711154938,0.6268318295478821,0.5058825016021729
218,15,0.4884646236896515,0.6902219653129578,0.3649064898490906
218,16,0.4540618360042572,0.6997908353805542,0.275247722864151
219,0,0.4785771071910858,0.3953230381011963,0.5338499546051025
219,1,0.4839343726634979,0.3880510926246643,0.4654395282268524
219,2,0.4718557596206665,0.38785606622695923,0.5758729577064514
219,3,0.48724642395973206,0.393415629863739,0.4834032952785492
219,4,0.45869871973991394,0.397485613822937,0.6209927797317505
219,5,0.5019417405128479,0.4371924102306366,0.41757285594940186
219,6,0.44305387139320374,0.4342585504055023,0.574623703956604
219,7,0.5129010677337646,0.47633862495422363,0.3984081745147705
219,8,0.42954927682876587,0.4854395091533661,0.5537330508232117
219,9,0.5201513171195984,0.539149820804596,0.5120486617088318
219,10,0.43795046210289,0.5449868440628052,0.4219992458820343
219,11,0.5003575682640076,0.5378915071487427,0.5826253294944763
219,12,0.45717790722846985,0.5423694252967834,0.6084227561950684
219,13,0.49598243832588196,0.6265686750411987,0.34030306339263916
219,14,0.4571007490158081,0.6275793313980103,0.4990701675415039
219,15,0.4886789917945862,0.6911978125572205,0.36955371499061584
219,16,0.45364707708358765,0.7005739212036133,0.28100791573524475
220,0,0.4785926640033722,0.39570242166519165,0.5341216921806335
220,1,0.4838547110557556,0.38844260573387146,0.45044785737991333
220,2,0.471730500459671,0.388304203748703,0.5613952279090881
220,3,0.48704445362091064,0.39353227615356445,0.4801526367664337
220,4,0.45849132537841797,0.397643506526947,0.626896321773529
220,5,0.5020918846130371,0.43748974800109863,0.4244297742843628
220,6,0.4430575668811798,0.4345158636569977,0.561510443687439
220,7,0.5130504965782166,0.47713717818260193,0.391970157623291
220,8,0.4298289716243744,0.4858587384223938,0.5554181337356567
220,9,0.5200190544128418,0.5400708913803101,0.5118932127952576
220,10,0.4378400146961212,0.5447885990142822,0.4210308790206909
220,11,0.5004119873046875,0.5378556251525879,0.581989586353302
220,12,0.457416832447052,0.5422996878623962,0.6059380769729614
220,13,0.4957830607891083,0.6255421042442322,0.3452747166156769
220,14,0.45760688185691833,0.6268886923789978,0.5033181309700012
220,15,0.4892227053642273,0.6900786757469177,0.37458133697509766
220,16,0.4537527859210968,0.7001979947090149,0.2695606052875519
221,0,0.4785863757133484,0.3960687518119812,0.5369019508361816
221,1,0.48395824432373047,0.3884425759315491,0.4471944570541382
221,2,0.4718395173549652,0.38840875029563904,0.5626487731933594
221,3,0.4870869517326355,0.3935321867465973,0.47463858127593994
221,4,0.4584631025791168,0.39785581827163696,0.6342287063598633
221,5,0.5017067790031433,0.4373893439769745,0.39675018191337585
221,6,0.44288501143455505,0.4346707761287689,0.5507742762565613
221,7,0.5129680037498474,0.477047860622406,0.39475351572036743
221,8,0.4298683702945709,0.48604756593704224,0.5553820133209229
221,9,0.5202718377113342,0.5399363040924072,0.5154690742492676
221,10,0.4382099211215973,0.5445392727851868,0.42331525683403015
221,11,0.5001028180122375,0.5375085473060608,0.5878487825393677
221,12,0.45722681283950806,0.541839599609375,0.6067216396331787
221,13,0.4959035813808441,0.625516951084137,0.3481462299823761
221,14,0.45764654874801636,0.6267674565315247,0.5052095055580139
221,15,0.48943427205085754,0.6902357935905457,0.3811117112636566
221,16,0.4535501301288605,0.700526237487793,0.2746404707431793
222,0,0.4783781170845032,0.3961906433105469,0.5391551852226257
222,1,0.48388439416885376,0.3885411024093628,0.44720789790153503
222,2,0.47161391377449036,0.3885224461555481,0.5587010979652405
222,3,0.48738667368888855,0.39367446303367615,0.48415881395339966
222,4,0.4584800899028778,0.397880494594574,0.6344649791717529
222,5,0.5021231770515442,0.43745261430740356,0.4184732437133789
222,6,0.44316527247428894,0.4346136450767517,0.5591318011283875
222,7,0.5129497647285461,0.47706565260887146,0.38848063349723816
222,8,0.43008938431739807,0.48537424206733704,0.551738440990448
222,9,0.5201244354248047,0.540317177772522,0.5070114135742188
222,10,0.43797484040260315,0.5443234443664551,0.4237178862094879
222,11,0.500440239906311,0.5370182394981384,0.5806663632392883
222,12,0.4574277102947235,0.5414245128631592,0.6062842011451721
222,13,0.49548912048339844,0.6261955499649048,0.34281885623931885
222,14,0.4575204849243164,0.6268137693405151,0.5085583925247192
222,15,0.48978063464164734,0.6912305951118469,0.38556596636772156
222,16,0.4541066586971283,0.7009457945823669,0.3008477985858917
223,0,0.47817477583885193,0.39592257142066956,0.5422003865242004
223,1,0.4836467504501343,0.3885956108570099,0.44559693336486816
223,2,0.4713108539581299,0.3882513642311096,0.5532412528991699
223,3,0.48723116517066956,0.39360561966896057,0.49040642380714417
223,4,0.4581585228443146,0.39755502343177795,0.6258071660995483
223,5,0.5023000240325928,0.4370490610599518,0.4276394844055176
223,6,0.4424620270729065,0.43439334630966187,0.5686924457550049
223,7,0.5132582187652588,0.4765443205833435,0.40769603848457336
223,8,0.4302358031272888,0.48662689328193665,0.5518653392791748
223,9,0.5201795697212219,0.5406194925308228,0.5090555548667908
223,10,0.43845584988594055,0.5454977750778198,0.4177364110946655
223,11,0.5007807612419128,0.5377504229545593,0.5777837038040161
223,12,0.45764610171318054,0.5421546101570129,0.6084164977073669
223,13,0.49543818831443787,0.6252936124801636,0.34350141882896423
223,14,0.4577981233596802,0.6262909770011902,0.5146706700325012
223,15,0.48884448409080505,0.6899731755256653,0.37668895721435547
223,16,0.45396295189857483,0.6963081359863281,0.34522736072540283
224,0,0.47839853167533875,0.3961302638053894,0.5401481986045837
224,1,0.48385947942733765,0.3886965811252594,0.44338715076446533
224,2,0.4716106057167053,0.3884718418121338,0.5534051656723022
224,3,0.48752689361572266,0.39401549100875854,0.4895292818546295
224,4,0.4585920572280884,0.39798715710639954,0.6390305161476135
224,5,0.5021942257881165,0.43742141127586365,0.411967396736145
224,6,0.4428008794784546,0.43461930751800537,0.5533551573753357
224,7,0.5131015181541443,0.4772113263607025,0.38213682174682617
224,8,0.42998671531677246,0.4857892692089081,0.5473942756652832
224,9,0.5197628736495972,0.5407106280326843,0.5179725885391235
224,10,0.438224732875824,0.5447931885719299,0.4162423014640808
224,11,0.5001705884933472,0.5384349226951599,0.5833144187927246
224,12,0.4578324854373932,0.5425328612327576,0.6095396280288696
224,13,0.4962400794029236,0.6261307001113892,0.39948129653930664
224,14,0.45782312750816345,0.6267234683036804,0.5077608823776245
224,15,0.48832252621650696,0.6900953054428101,0.38006818294525146
224,16,0.45399484038352966,0.696391761302948,0.3382645547389984
225,0,0.47851812839508057,0.39623963832855225,0.5383585691452026
225,1,0.4840793013572693,0.3888176381587982,0.44827190041542053
225,2,0.47174838185310364,0.38857269287109375,0.5539636611938477
225,3,0.48781388998031616,0.39411452412605286,0.4961760342121124
225,4,0.4587615728378296,0.39801687002182007,0.6457919478416443
225,5,0.5020768642425537,0.43721526861190796,0.4130181670188904
225,6,0.4428390562534332,0.4346735179424286,0.5536996126174927
225,7,0.5127969980239868,0.47649651765823364,0.3833952844142914
225,8,0.4298189878463745,0.48542100191116333,0.5497375130653381
225,9,0.5186947584152222,0.5402658581733704,0.5134495496749878
225,10,0.4381418228149414,0.5445915460586548,0.42362114787101746
225,11,0.499982088804245,0.5385974645614624,0.584553599357605
225,12,0.4575837552547455,0.5428751111030579,0.6066757440567017
225,13,0.4964319169521332,0.6267013549804688,0.4010303318500519
225,14,0.45756611227989197,0.6271945238113403,0.5133801102638245
225,15,0.48915615677833557,0.6904910206794739,0.37805745005607605
225,16,0.4544099271297455,0.7005560994148254,0.28274989128112793
226,0,0.47753238677978516,0.39698508381843567,0.5482773184776306
226,1,0.4832928776741028,0.38968852162361145,0.36772581934928894
