frame,keypoint_index,y,x,confidence
26,12,0.510455310344696,0.5798592567443848,0.4871952533721924
26,13,0.5227959752082825,0.6138771176338196,0.29104387760162354
26,14,0.4735702872276306,0.6006843447685242,0.36803433299064636
26,15,0.5193297266960144,0.69158935546875,0.3198058009147644
26,16,0.4860042631626129,0.6870396733283997,0.2968725562095642
27,0,0.5046371221542358,0.48399093747138977,0.5539153814315796
27,1,0.5103777050971985,0.47661277651786804,0.6074737906455994
27,2,0.499173641204834,0.47876548767089844,0.46797409653663635
27,3,0.5292798280715942,0.47562962770462036,0.5740140080451965
27,4,0.5007027387619019,0.4806123971939087,0.39395901560783386
27,5,0.5460377335548401,0.5075027346611023,0.5213630199432373
27,6,0.4963056445121765,0.508331835269928,0.4118102192878723
27,7,0.5492569804191589,0.5579716563224792,0.47073104977607727
27,8,0.48480236530303955,0.5504568219184875,0.4525812268257141
27,9,0.5319920182228088,0.5872059464454651,0.2969535291194916
27,10,0.4744222164154053,0.5883224010467529,0.3863297402858734
27,11,0.5443586707115173,0.5860851407051086,0.4031004309654236
27,12,0.5092679858207703,0.5838488936424255,0.37064629793167114
27,13,0.5234017372131348,0.6135782599449158,0.289648175239563
27,14,0.4742552638053894,0.6001014113426208,0.3532639741897583
27,15,0.5197232365608215,0.6910966634750366,0.33012092113494873
27,16,0.48619917035102844,0.6862212419509888,0.2832144796848297
28,0,0.5036427974700928,0.48437801003456116,0.5390028953552246
28,1,0.5095527768135071,0.47706156969070435,0.6244434714317322
28,2,0.4982708990573883,0.4790646731853485,0.45090019702911377
28,3,0.5292189121246338,0.4760040044784546,0.5863112807273865
28,4,0.5005583763122559,0.4804476499557495,0.4026814103126526
28,5,0.5454225540161133,0.5068377256393433,0.5351001024246216
28,6,0.4962732493877411,0.5074343681335449,0.3978518545627594
28,7,0.5475224256515503,0.5586788058280945,0.475710928440094
28,8,0.484448105096817,0.5499603152275085,0.4411593973636627
28,9,0.5305184125900269,0.5869344472885132,0.2886047959327698
28,10,0.4740455746650696,0.5872188806533813,0.3793551027774811
28,11,0.5444450974464417,0.5840277075767517,0.519575834274292
28,12,0.5101417899131775,0.5793629288673401,0.4750145971775055
28,13,0.5221487283706665,0.6141276955604553,0.28913992643356323
28,14,0.4737130403518677,0.6001201868057251,0.3617352843284607
28,15,0.5191144943237305,0.6925097703933716,0.3387209177017212
28,16,0.48553577065467834,0.6862353086471558,0.28247177600860596
29,0,0.5036093592643738,0.48466017842292786,0.5337216854095459
29,1,0.5094804763793945,0.47732117772102356,0.6238006949424744
29,2,0.4983661472797394,0.4793751835823059,0.4559663236141205
29,3,0.5291600227355957,0.476032018661499,0.5811571478843689
29,4,0.5007632970809937,0.4805862605571747,0.4044357240200043
29,5,0.5454614162445068,0.5067808032035828,0.5351985096931458
29,6,0.49632230401039124,0.5076146125793457,0.4044830799102783
29,7,0.5474477410316467,0.5592090487480164,0.4849737882614136
29,8,0.48468947410583496,0.5502564311027527,0.4401010572910309
29,9,0.5303582549095154,0.5865525007247925,0.33658716082572937
29,10,0.47313499450683594,0.5881139039993286,0.3855822682380676
29,11,0.5446265339851379,0.5844261646270752,0.5106199383735657
29,12,0.5102800130844116,0.579615592956543,0.48139941692352295
29,13,0.5224881768226624,0.6142948269844055,0.285673052072525
29,14,0.4741538166999817,0.6004340648651123,0.36457696557044983
29,15,0.5184730291366577,0.6930088996887207,0.32785090804100037
29,16,0.4856632947921753,0.6867611408233643,0.27885112166404724
30,0,0.5044448375701904,0.4837132692337036,0.546087920665741
30,1,0.5101593136787415,0.47655588388442993,0.5988568663597107
30,2,0.4989497661590576,0.4785577058792114,0.45973679423332214
30,3,0.5291935205459595,0.4758296310901642,0.5827581882476807
30,4,0.5003715753555298,0.4803181290626526,0.4059976041316986
30,5,0.5457600951194763,0.5068381428718567,0.5311976075172424
30,6,0.49535197019577026,0.5080954432487488,0.3968478739261627
30,7,0.5485748648643494,0.5597335696220398,0.475901335477829
30,8,0.4838700592517853,0.5506422519683838,0.44748085737228394
30,9,0.5309117436408997,0.5878069996833801,0.285828173160553
30,10,0.47290506958961487,0.5882853865623474,0.3924223780632019
30,11,0.5452051758766174,0.5846097469329834,0.49974194169044495
30,12,0.5098764300346375,0.5804240703582764,0.5049943923950195
30,13,0.5251228213310242,0.6142184734344482,0.31576526165008545
30,14,0.4745033085346222,0.6000578999519348,0.3716757595539093
30,15,0.5218343138694763,0.6915826201438904,0.3544180989265442
30,16,0.4857258200645447,0.6861073970794678,0.28827357292175293
31,0,0.5043964385986328,0.48301997780799866,0.5449487566947937
31,1,0.5101179480552673,0.4759908616542816,0.5954154133796692
31,2,0.49900251626968384,0.4779800772666931,0.447511225938797
31,3,0.5289589166641235,0.47553274035453796,0.5822638273239136
31,4,0.500309407711029,0.48007839918136597,0.4082615077495575
31,5,0.5456339120864868,0.5073145627975464,0.5425742268562317
31,6,0.4954853653907776,0.5081369280815125,0.3980397582054138
31,7,0.5488503575325012,0.5596943497657776,0.45773449540138245
31,8,0.48363375663757324,0.5511702299118042,0.4445619583129883
31,9,0.5313988327980042,0.5880262851715088,0.2899479866027832
31,10,0.47283899784088135,0.58856600522995,0.3854239881038666
31,11,0.5452221632003784,0.5848421454429626,0.5050563812255859
31,12,0.5097495913505554,0.5808386206626892,0.5089375972747803
31,13,0.5250738263130188,0.6154075860977173,0.31946897506713867
31,14,0.4736684262752533,0.6017194390296936,0.3798060119152069
31,15,0.5225268006324768,0.6926944255828857,0.3416544497013092
31,16,0.48565560579299927,0.6871699094772339,0.2873637080192566
32,0,0.5043670535087585,0.483103483915329,0.5457186102867126
32,1,0.5101981163024902,0.4758996367454529,0.5894728302955627
32,2,0.4989442825317383,0.47790253162384033,0.45324209332466125
32,3,0.5292161107063293,0.475456178188324,0.5693090558052063
32,4,0.5005159974098206,0.47994792461395264,0.42088401317596436
32,5,0.5457654595375061,0.5069399476051331,0.537630558013916
32,6,0.496073454618454,0.5078863501548767,0.40288740396499634
32,7,0.5473396182060242,0.5604771971702576,0.47835204005241394
32,8,0.48433560132980347,0.551551342010498,0.45118486881256104
32,9,0.5306165218353271,0.586617112159729,0.3313559889793396
32,10,0.4733186364173889,0.5884323120117188,0.38055506348609924
32,11,0.5453665256500244,0.5843499898910522,0.5097503662109375
32,12,0.5107529759407043,0.5801977515220642,0.496753454208374
32,13,0.5226331353187561,0.6153155565261841,0.2975557744503021
32,14,0.4730309545993805,0.6019550561904907,0.37918004393577576
32,15,0.5190064907073975,0.6941441297531128,0.3258170783519745
32,16,0.48611220717430115,0.6880971193313599,0.2910328507423401
33,0,0.5046623945236206,0.4825614392757416,0.5551231503486633
33,1,0.5103700757026672,0.4754864275455475,0.5888316631317139
33,2,0.4991466999053955,0.4774318337440491,0.45266419649124146
33,3,0.5290811657905579,0.47507691383361816,0.5632795095443726
33,4,0.5003113746643066,0.47967714071273804,0.41323623061180115
33,5,0.5460866093635559,0.5068535804748535,0.5259279012680054
33,6,0.4958658218383789,0.5077865123748779,0.4039995074272156
33,7,0.5479938387870789,0.5597860813140869,0.45203709602355957
33,8,0.4841288924217224,0.5508607625961304,0.4480971395969391
33,9,0.5321723222732544,0.5868635773658752,0.28986310958862305
33,10,0.47316572070121765,0.5880812406539917,0.3799065947532654
33,11,0.5459533333778381,0.5839966535568237,0.5078012943267822
33,12,0.5105364322662354,0.5800874829292297,0.49817779660224915
33,13,0.5237045288085938,0.6152018904685974,0.310992568731308
33,14,0.4735150933265686,0.6021354794502258,0.38601619005203247
33,15,0.5204788446426392,0.6939245462417603,0.3354998528957367
33,16,0.4859856963157654,0.6884320974349976,0.29084429144859314
34,0,0.5051400065422058,0.4817638695240021,0.5652313232421875
34,1,0.5106474161148071,0.47478777170181274,0.5790315866470337
34,2,0.49960988759994507,0.4765510857105255,0.45768725872039795
34,3,0.5288479328155518,0.47465941309928894,0.5574588179588318
34,4,0.5005078911781311,0.4790368676185608,0.4137493968009949
34,5,0.5456700921058655,0.5067538022994995,0.5316101908683777
34,6,0.4961470365524292,0.5071801543235779,0.40598979592323303
34,7,0.5478336215019226,0.5584427714347839,0.4438338279724121
34,8,0.4841858744621277,0.5501140356063843,0.45392534136772156
34,9,0.5309092998504639,0.5866830348968506,0.288405179977417
34,10,0.47305577993392944,0.5870728492736816,0.3886638581752777
34,11,0.5451952219009399,0.5830208659172058,0.5305618047714233
34,12,0.5103251338005066,0.5790579915046692,0.48856762051582336
34,13,0.5229535698890686,0.6146190166473389,0.30278006196022034
34,14,0.4734111726284027,0.6017041206359863,0.39073336124420166
34,15,0.5204113125801086,0.6935036182403564,0.3424665927886963
34,16,0.4855710566043854,0.6884912252426147,0.3050520122051239
35,0,0.5049370527267456,0.4830387234687805,0.5575476884841919
35,1,0.5105522274971008,0.4760567843914032,0.5881118178367615
35,2,0.4995841979980469,0.47782695293426514,0.47252383828163147
35,3,0.529101550579071,0.47544535994529724,0.5701185464859009
35,4,0.5008506178855896,0.4797222316265106,0.424077570438385
35,5,0.5457397699356079,0.5069779753684998,0.531781792640686
35,6,0.4962446689605713,0.5075658559799194,0.4094851016998291
35,7,0.5483335852622986,0.5587584972381592,0.45460641384124756
35,8,0.4842697083950043,0.5505003929138184,0.46064773201942444
35,9,0.5318635106086731,0.5861533880233765,0.290749728679657
35,10,0.4728708267211914,0.5871379375457764,0.39401206374168396
35,11,0.5454409718513489,0.5827311277389526,0.5252529978752136
35,12,0.5106493830680847,0.5787292718887329,0.47991877794265747
35,13,0.5236363410949707,0.6140139698982239,0.30570340156555176
35,14,0.47413870692253113,0.6012057662010193,0.39165031909942627
35,15,0.5208240151405334,0.6929813623428345,0.3497743010520935
35,16,0.48556503653526306,0.6877157688140869,0.29567989706993103
36,0,0.5046122074127197,0.4833734631538391,0.552490234375
36,1,0.5103194117546082,0.4763951897621155,0.5974756479263306
36,2,0.4992232322692871,0.47820499539375305,0.4642270803451538
36,3,0.5291892886161804,0.4757809042930603,0.5766105055809021
36,4,0.5006266832351685,0.4800310432910919,0.4152621328830719
36,5,0.5459462404251099,0.5070549845695496,0.5302180647850037
36,6,0.4957529604434967,0.5079324245452881,0.4029865562915802
36,7,0.5475723147392273,0.5586296319961548,0.46179482340812683
36,8,0.48359063267707825,0.5510169863700867,0.4610774517059326
36,9,0.531345546245575,0.5868299007415771,0.28983592987060547
36,10,0.47256380319595337,0.5875020027160645,0.39655062556266785
36,11,0.5450610518455505,0.5822538733482361,0.5162097811698914
36,12,0.5099773406982422,0.5783728361129761,0.4721297025680542
36,13,0.5220639109611511,0.6139971017837524,0.2951391041278839
36,14,0.47302114963531494,0.6012835502624512,0.3882295489311218
36,15,0.5189562439918518,0.692039430141449,0.3440234959125519
36,16,0.48526763916015625,0.6877714395523071,0.3087173104286194
37,0,0.504497766494751,0.4834071695804596,0.5518683195114136
37,1,0.510197639465332,0.4762158691883087,0.6024376749992371
37,2,0.4989922344684601,0.47811904549598694,0.45974138379096985
37,3,0.5290203094482422,0.4753967821598053,0.5701155066490173
37,4,0.5001946091651917,0.4798949062824249,0.40278124809265137
37,5,0.5459499955177307,0.5072463154792786,0.5345388650894165
37,6,0.49565747380256653,0.5079202055931091,0.4029116630554199
37,7,0.5480022430419922,0.5586938261985779,0.4534810185432434
37,8,0.4837040901184082,0.5504956245422363,0.4520186483860016
37,9,0.5318204164505005,0.5864938497543335,0.2902573347091675
37,10,0.4730314016342163,0.5871612429618835,0.38795027136802673
37,11,0.5452753305435181,0.58268141746521,0.5279070138931274
37,12,0.5105685591697693,0.5786787867546082,0.47988712787628174
37,13,0.5219945907592773,0.6143074035644531,0.29435503482818604
37,14,0.47291070222854614,0.6015991568565369,0.3812086284160614
37,15,0.5186737179756165,0.6916524767875671,0.34892019629478455
37,16,0.485909640789032,0.6879466772079468,0.30811208486557007
38,0,0.5042546391487122,0.4832233786582947,0.5480781197547913
38,1,0.510042130947113,0.4760592579841614,0.6028527617454529
38,2,0.49876442551612854,0.478060781955719,0.450257271528244
38,3,0.5291797518730164,0.47535181045532227,0.5625026822090149
38,4,0.5003764629364014,0.480037659406662,0.40358689427375793
38,5,0.5459731221199036,0.507235586643219,0.5353699922561646
38,6,0.4959098696708679,0.5081471800804138,0.40592703223228455
38,7,0.5480234026908875,0.5592061281204224,0.45978063344955444
38,8,0.48392871022224426,0.5505204200744629,0.4528973698616028
38,9,0.5321372747421265,0.5864959359169006,0.29380103945732117
38,10,0.47324883937835693,0.5870527029037476,0.38678157329559326
38,11,0.5454319715499878,0.5839454531669617,0.5128113031387329
38,12,0.510611355304718,0.5797786712646484,0.499421626329422
38,13,0.5221440196037292,0.6147453784942627,0.29586291313171387
38,14,0.4731597602367401,0.6017774939537048,0.3839334547519684
38,15,0.5201192498207092,0.6922481656074524,0.34531980752944946
38,16,0.4859544038772583,0.6874585747718811,0.30080533027648926
39,0,0.5043840408325195,0.48358798027038574,0.5454056859016418
39,1,0.5100864768028259,0.4764922857284546,0.6009165048599243
39,2,0.49900463223457336,0.47833022475242615,0.46088042855262756
39,3,0.5290865898132324,0.47565943002700806,0.5755245089530945
39,4,0.5006611347198486,0.4799151122570038,0.41090893745422363
39,5,0.5456253290176392,0.5075340867042542,0.5480512380599976
39,6,0.49622902274131775,0.5074740052223206,0.40809234976768494
39,7,0.5471226572990417,0.55884850025177,0.45640164613723755
39,8,0.483646959066391,0.5496675968170166,0.4538193345069885
39,9,0.5316722989082336,0.5853599905967712,0.30271318554878235
39,10,0.4736085534095764,0.5864458680152893,0.3880223333835602
39,11,0.5444090366363525,0.5834640264511108,0.547174334526062
39,12,0.509829044342041,0.5790771245956421,0.49991413950920105
39,13,0.521327793598175,0.615084707736969,0.29512709379196167
39,14,0.4727018475532532,0.6022278666496277,0.3882836401462555
39,15,0.5203625559806824,0.6927294135093689,0.34642839431762695
39,16,0.4856971800327301,0.6874951720237732,0.3040398955345154
40,0,0.5038862228393555,0.48410022258758545,0.5354720950126648
40,1,0.5096137523651123,0.4770585596561432,0.6132469177246094
40,2,0.4987269937992096,0.47878366708755493,0.46025264263153076
40,3,0.5289779901504517,0.4758571982383728,0.5933623313903809
40,4,0.5006737112998962,0.4798900783061981,0.40946197509765625
40,5,0.5451375842094421,0.5074637532234192,0.561797559261322
40,6,0.4964088201522827,0.5071523785591125,0.40712809562683105
40,7,0.5466801524162292,0.5591698288917542,0.45523902773857117
40,8,0.48407530784606934,0.5499345064163208,0.4420524835586548
40,9,0.5310007333755493,0.5855468511581421,0.30657583475112915
40,10,0.47469353675842285,0.5861391425132751,0.3789648115634918
40,11,0.5439110994338989,0.5827435255050659,0.551174521446228
40,12,0.5101027488708496,0.5778482556343079,0.48003560304641724
40,13,0.5182212591171265,0.6198321580886841,0.20204639434814453
40,14,0.4724532961845398,0.6025139093399048,0.4010956287384033
40,15,0.5171571373939514,0.6940052509307861,0.3424130976200104
40,16,0.4858627915382385,0.6886261701583862,0.2924233675003052
41,0,0.5035831928253174,0.4841756820678711,0.5268509387969971
41,1,0.5094265937805176,0.4771419167518616,0.6097027063369751
41,2,0.4984654486179352,0.4788646697998047,0.44664856791496277
41,3,0.5289431214332581,0.4763282239437103,0.5990503430366516
41,4,0.5007286667823792,0.4801018238067627,0.4058598577976227
41,5,0.5452538132667542,0.5071993470191956,0.5553731322288513
41,6,0.49605849385261536,0.5072014927864075,0.39915138483047485
41,7,0.5469089150428772,0.5600139498710632,0.47985607385635376
41,8,0.4842107892036438,0.5505574345588684,0.4425095021724701
41,9,0.5309283137321472,0.5854243040084839,0.3475205898284912
41,10,0.47409915924072266,0.5867416262626648,0.3843446671962738
41,11,0.5433748364448547,0.5834444761276245,0.5348383784294128
