frame,keypoint_index,y,x,confidence
221,15,0.48773980140686035,0.6869231462478638,0.33042827248573303
221,16,0.45485159754753113,0.6942782402038574,0.3355655372142792
222,0,0.48383834958076477,0.39692118763923645,0.3833763599395752
222,1,0.4881186783313751,0.38797837495803833,0.5554802417755127
222,2,0.47658485174179077,0.38747459650039673,0.6134945154190063
222,3,0.4937010407447815,0.3934473991394043,0.5846428275108337
222,4,0.4641113579273224,0.39716964960098267,0.6476237773895264
222,5,0.5072588324546814,0.4368017613887787,0.48641061782836914
222,6,0.4463660717010498,0.434598833322525,0.5121349692344666
222,7,0.5174944400787354,0.4746359884738922,0.4133419394493103
222,8,0.4357389807701111,0.4899302124977112,0.525313138961792
222,9,0.5284863710403442,0.5413579344749451,0.5393826961517334
222,10,0.4395765960216522,0.545091986656189,0.4131919741630554
222,11,0.4963260889053345,0.5402049422264099,0.5537706017494202
222,12,0.46144312620162964,0.5425553917884827,0.6184955835342407
222,13,0.4980865716934204,0.6244628429412842,0.420723021030426
222,14,0.45969828963279724,0.6250342726707458,0.5171323418617249
222,15,0.4880548417568207,0.6861868500709534,0.3230586647987366
222,16,0.455014169216156,0.6935131549835205,0.31850752234458923
223,0,0.4829969108104706,0.39487648010253906,0.48881611227989197
223,1,0.4882666766643524,0.38883984088897705,0.42720669507980347
223,2,0.47599107027053833,0.38773781061172485,0.6087938547134399
223,3,0.493196964263916,0.3936333656311035,0.5943796634674072
223,4,0.46362242102622986,0.39745357632637024,0.6620707511901855
223,5,0.5070093870162964,0.43688929080963135,0.4851740896701813
223,6,0.446494460105896,0.4345574378967285,0.5109450817108154
223,7,0.5172566771507263,0.47512197494506836,0.4124436378479004
223,8,0.4353974759578705,0.4900642931461334,0.5240650177001953
223,9,0.5280420780181885,0.5412859916687012,0.5383366942405701
223,10,0.439535528421402,0.5450507402420044,0.40587878227233887
223,11,0.4960426092147827,0.54002845287323,0.5422622561454773
223,12,0.4615156948566437,0.5425054430961609,0.6184722185134888
223,13,0.4979437291622162,0.6244975924491882,0.4262009859085083
223,14,0.45984363555908203,0.6254019737243652,0.5169679522514343
223,15,0.48815736174583435,0.6859902143478394,0.318246990442276
223,16,0.45490169525146484,0.6939105987548828,0.3164699077606201
224,0,0.48357608914375305,0.39754992723464966,0.38433051109313965
224,1,0.48859426379203796,0.38907936215400696,0.43947678804397583
224,2,0.47639521956443787,0.38795751333236694,0.602519154548645
224,3,0.49339747428894043,0.39371609687805176,0.5916029810905457
224,4,0.46378591656684875,0.3974336087703705,0.65329509973526
224,5,0.507264256477356,0.4367581605911255,0.49230122566223145
224,6,0.44644850492477417,0.43434566259384155,0.5204203128814697
224,7,0.5176010727882385,0.47445613145828247,0.4077812433242798
224,8,0.4360271990299225,0.48997753858566284,0.517243504524231
224,9,0.5283669233322144,0.5416311025619507,0.5498734712600708
224,10,0.43975716829299927,0.5448037385940552,0.4074050486087799
224,11,0.49546676874160767,0.5386825799942017,0.538226842880249
224,12,0.46055373549461365,0.5411580204963684,0.615972638130188
224,13,0.4979148209095001,0.623055100440979,0.4281384348869324
224,14,0.4595256745815277,0.6243358850479126,0.515586793422699
224,15,0.48774152994155884,0.685198187828064,0.2930525839328766
224,16,0.4546726942062378,0.6931973695755005,0.3197701573371887
225,0,0.48363450169563293,0.3972073495388031,0.3803327679634094
225,1,0.48789870738983154,0.38834092020988464,0.5424578189849854
225,2,0.47639670968055725,0.3876989185810089,0.6111320853233337
225,3,0.49323561787605286,0.39384034276008606,0.5927602052688599
225,4,0.46357595920562744,0.3970981538295746,0.653319239616394
225,5,0.507376492023468,0.43671560287475586,0.4992269277572632
225,6,0.4462047517299652,0.4341138005256653,0.5301566123962402
225,7,0.5174898505210876,0.4741820693016052,0.40588343143463135
225,8,0.4357830882072449,0.4907192885875702,0.5237517952919006
225,9,0.528396487236023,0.5419632792472839,0.5405150055885315
225,10,0.4397021234035492,0.54591965675354,0.398357629776001
225,11,0.49554967880249023,0.5400214791297913,0.5346384644508362
225,12,0.46036678552627563,0.5424491763114929,0.6157377362251282
225,13,0.4975961446762085,0.6247543096542358,0.41814565658569336
225,14,0.45944520831108093,0.6257516145706177,0.5174993276596069
225,15,0.48802128434181213,0.6862552762031555,0.31979385018348694
225,16,0.4550098478794098,0.6938141584396362,0.33173832297325134
226,0,0.48310959339141846,0.3947746157646179,0.4799008369445801
226,1,0.4883712828159332,0.38894107937812805,0.42883700132369995
226,2,0.4761337637901306,0.3877060115337372,0.6115110516548157
226,3,0.4930919110774994,0.39388832449913025,0.6014587879180908
226,4,0.4635119140148163,0.3972903788089752,0.6581516861915588
226,5,0.5072641968727112,0.436469703912735,0.5040122866630554
226,6,0.4465821385383606,0.43396443128585815,0.5255918502807617
226,7,0.5169298648834229,0.4741325080394745,0.4045466482639313
226,8,0.43574637174606323,0.4903193414211273,0.5277096629142761
226,9,0.5280927419662476,0.5417150855064392,0.5370975732803345
226,10,0.4397147595882416,0.545680046081543,0.39522120356559753
226,11,0.4956783950328827,0.5388946533203125,0.5390280485153198
226,12,0.4608360230922699,0.5413628816604614,0.6088081002235413
226,13,0.4974595308303833,0.6233528256416321,0.419080913066864
226,14,0.4592720866203308,0.6244043707847595,0.5169471502304077
226,15,0.4882507920265198,0.6855375170707703,0.30676737427711487
226,16,0.45444974303245544,0.6932553648948669,0.31797632575035095
227,0,0.4829845428466797,0.39491504430770874,0.48627912998199463
227,1,0.48827266693115234,0.3890388309955597,0.43083587288856506
227,2,0.47596266865730286,0.38789114356040955,0.6066892743110657
227,3,0.49313172698020935,0.3939988911151886,0.604893147945404
227,4,0.46343764662742615,0.3976115584373474,0.6654320359230042
227,5,0.5070186853408813,0.43699416518211365,0.4939190447330475
227,6,0.44666504859924316,0.43487557768821716,0.5079804062843323
227,7,0.5171838402748108,0.47428396344184875,0.4116213917732239
227,8,0.435896635055542,0.49132293462753296,0.5294551253318787
227,9,0.5283571481704712,0.5419653058052063,0.5380168557167053
227,10,0.43958479166030884,0.5463355779647827,0.39021292328834534
227,11,0.4958666265010834,0.5408794283866882,0.5299506783485413
227,12,0.46116194128990173,0.5433098077774048,0.6122252941131592
227,13,0.49752745032310486,0.6247504353523254,0.40666627883911133
227,14,0.45965340733528137,0.625301718711853,0.5178554654121399
227,15,0.4881788492202759,0.6862897276878357,0.3196788430213928
227,16,0.45501279830932617,0.693286120891571,0.3156932294368744
228,0,0.4825338125228882,0.3943798840045929,0.4871217608451843
228,1,0.4870910942554474,0.3880479037761688,0.5411067008972168
228,2,0.47540321946144104,0.38740870356559753,0.6260842084884644
228,3,0.4930896461009979,0.393751323223114,0.6034514307975769
228,4,0.46307921409606934,0.39735960960388184,0.6616855263710022
228,5,0.5072294473648071,0.4367958903312683,0.502741277217865
228,6,0.4467580020427704,0.4346659481525421,0.5147709250450134
228,7,0.5172114372253418,0.47476181387901306,0.4229150414466858
228,8,0.43603596091270447,0.49196720123291016,0.5371050834655762
228,9,0.5282766819000244,0.5421154499053955,0.5419759154319763
228,10,0.4398232400417328,0.5463265180587769,0.39463767409324646
228,11,0.49610525369644165,0.5409713387489319,0.5345692038536072
228,12,0.4609443247318268,0.5433355569839478,0.610496461391449
228,13,0.49774256348609924,0.624730110168457,0.4060470461845398
228,14,0.4592302441596985,0.6255456805229187,0.5218755602836609
228,15,0.48873743414878845,0.6865242719650269,0.3246023654937744
228,16,0.45506855845451355,0.6934758424758911,0.3191465437412262
229,0,0.48289990425109863,0.3944323658943176,0.4744381308555603
229,1,0.487425833940506,0.38807132840156555,0.5389673709869385
229,2,0.4758809506893158,0.3874337077140808,0.6159300804138184
229,3,0.49332237243652344,0.39380913972854614,0.598945140838623
229,4,0.4633358418941498,0.3973861038684845,0.6558961272239685
229,5,0.5071678161621094,0.4367206394672394,0.5053679347038269
229,6,0.44697535037994385,0.4346020817756653,0.5193919539451599
229,7,0.5169087052345276,0.4745877981185913,0.4131271243095398
229,8,0.4362680912017822,0.49149981141090393,0.5277048349380493
229,9,0.5281550288200378,0.5420796275138855,0.5470174551010132
229,10,0.4398534893989563,0.5455615520477295,0.4015716314315796
229,11,0.4960598349571228,0.5401355028152466,0.5309706926345825
229,12,0.4609045684337616,0.542387068271637,0.6043455004692078
229,13,0.4977085292339325,0.6240645051002502,0.40426626801490784
229,14,0.4588584303855896,0.6251347661018372,0.5232429504394531
229,15,0.48884472250938416,0.686566948890686,0.32124361395835876
229,16,0.45477548241615295,0.6937507390975952,0.3142473101615906
230,0,0.4827226996421814,0.3942655324935913,0.47484374046325684
230,1,0.48729249835014343,0.38785943388938904,0.5475311875343323
230,2,0.47566676139831543,0.38734814524650574,0.6225249171257019
230,3,0.4932606816291809,0.3935750424861908,0.596044659614563
230,4,0.46317097544670105,0.3973386585712433,0.6487821340560913
230,5,0.5070220828056335,0.4364773631095886,0.5046607255935669
230,6,0.447054386138916,0.4343930184841156,0.5244671106338501
230,7,0.5167610049247742,0.4745936393737793,0.42101922631263733
230,8,0.43632036447525024,0.4904986619949341,0.5234168767929077
230,9,0.5283606052398682,0.5416508316993713,0.5569116473197937
230,10,0.4401967525482178,0.5452240109443665,0.4050710201263428
230,11,0.496403306722641,0.5383837223052979,0.5541502833366394
230,12,0.46126869320869446,0.5408051013946533,0.6110547184944153
230,13,0.4984240233898163,0.624045729637146,0.41451212763786316
230,14,0.4593478739261627,0.6249786615371704,0.5133047699928284
230,15,0.48854345083236694,0.6868160367012024,0.31486883759498596
230,16,0.45470184087753296,0.6939620971679688,0.3311087191104889
231,0,0.48246216773986816,0.39423954486846924,0.4838871359825134
231,1,0.4871000647544861,0.3879743218421936,0.5440865755081177
231,2,0.47539976239204407,0.3872954249382019,0.6288735866546631
231,3,0.4933091104030609,0.39366042613983154,0.6043142676353455
231,4,0.4630785584449768,0.39713025093078613,0.646648108959198
231,5,0.507270872592926,0.43634286522865295,0.5241249203681946
231,6,0.44674384593963623,0.4341161251068115,0.5362968444824219
231,7,0.5171716809272766,0.4745078980922699,0.4333607852458954
231,8,0.4362979531288147,0.4899793565273285,0.528823971748352
231,9,0.5287246108055115,0.5419236421585083,0.5553006529808044
231,10,0.44039756059646606,0.5457573533058167,0.40201860666275024
231,11,0.4970152676105499,0.5385185480117798,0.573100745677948
231,12,0.4615090489387512,0.5407736897468567,0.6068050265312195
231,13,0.49821901321411133,0.6234061121940613,0.41731011867523193
231,14,0.4594607651233673,0.6243473291397095,0.5096806287765503
231,15,0.48831942677497864,0.6861923336982727,0.31366193294525146
231,16,0.45472460985183716,0.6934305429458618,0.3222670257091522
232,0,0.4822351038455963,0.3943638801574707,0.49301859736442566
232,1,0.4868584871292114,0.3880680203437805,0.5348076224327087
232,2,0.4750974774360657,0.38744717836380005,0.6211475729942322
232,3,0.4931250512599945,0.3938041627407074,0.6089731454849243
232,4,0.4628063142299652,0.3973096013069153,0.6507456302642822
232,5,0.5070667862892151,0.4364984333515167,0.50893634557724
232,6,0.4467574954032898,0.43426382541656494,0.5289565920829773
232,7,0.5171336531639099,0.4745961129665375,0.4370884299278259
232,8,0.43629276752471924,0.4890330135822296,0.5426940321922302
232,9,0.5289496779441833,0.5420000553131104,0.5605536699295044
232,10,0.4401957094669342,0.5448664426803589,0.4026701748371124
232,11,0.49692752957344055,0.5378843545913696,0.571969747543335
232,12,0.4617609679698944,0.5399428606033325,0.6070204973220825
232,13,0.4985087215900421,0.6228589415550232,0.4232034683227539
232,14,0.4595058560371399,0.6237976551055908,0.5054104328155518
232,15,0.48840048909187317,0.6860442757606506,0.30968570709228516
232,16,0.4545174241065979,0.6932362914085388,0.3204513490200043
233,0,0.4825555682182312,0.39485180377960205,0.49197205901145935
233,1,0.4880150854587555,0.38893207907676697,0.4243842363357544
233,2,0.4755086302757263,0.3879861533641815,0.6060975790023804
233,3,0.493142694234848,0.393959641456604,0.6073904037475586
233,4,0.46311748027801514,0.39766398072242737,0.6562017798423767
233,5,0.5069814324378967,0.4364050626754761,0.5114600658416748
233,6,0.4469575881958008,0.43423712253570557,0.5233151316642761
233,7,0.5171427130699158,0.47434332966804504,0.4315108060836792
233,8,0.43642327189445496,0.4886399209499359,0.5389549732208252
233,9,0.5290791988372803,0.5422629117965698,0.5597996115684509
233,10,0.4402187168598175,0.5445735454559326,0.4052238464355469
233,11,0.4974365532398224,0.5371602773666382,0.5917010307312012
233,12,0.46256721019744873,0.5391084551811218,0.6134690046310425
233,13,0.4985569417476654,0.6226514577865601,0.4291600286960602
233,14,0.4598345458507538,0.6231209635734558,0.5016440153121948
233,15,0.4878576993942261,0.6856468915939331,0.30127647519111633
233,16,0.4543300271034241,0.6924222707748413,0.31500065326690674
234,0,0.4825369119644165,0.3947703242301941,0.492450088262558
234,1,0.48795977234840393,0.3888147473335266,0.4180087745189667
234,2,0.4753504991531372,0.38804197311401367,0.601941704750061
234,3,0.49321848154067993,0.3937123417854309,0.5991350412368774
234,4,0.46298229694366455,0.39771929383277893,0.6565777659416199
234,5,0.5069003701210022,0.43649402260780334,0.5123163461685181
234,6,0.44712603092193604,0.4344851076602936,0.5180334448814392
234,7,0.5168792009353638,0.47463616728782654,0.43797674775123596
234,8,0.43650707602500916,0.4885440170764923,0.5394778251647949
234,9,0.5287399888038635,0.5418424010276794,0.5465264916419983
234,10,0.43999916315078735,0.5444549322128296,0.40253567695617676
234,11,0.49724069237709045,0.5375927090644836,0.5822049379348755
234,12,0.462485671043396,0.5397266149520874,0.6125880479812622
234,13,0.49785110354423523,0.6221259236335754,0.42442238330841064
234,14,0.4595080018043518,0.6227044463157654,0.5113106369972229
234,15,0.4878241717815399,0.685442328453064,0.3007955551147461
234,16,0.4542023241519928,0.692040205001831,0.3135138750076294
235,0,0.4826757609844208,0.39479589462280273,0.49038243293762207
235,1,0.48727983236312866,0.388361394405365,0.5328058004379272
235,2,0.4755776822566986,0.3882201910018921,0.5924788117408752
235,3,0.4933823347091675,0.39362815022468567,0.5960912108421326
235,4,0.46307042241096497,0.39785444736480713,0.6655712127685547
235,5,0.5070688128471375,0.43657252192497253,0.5108522176742554
235,6,0.4472215175628662,0.4345709979534149,0.5136629939079285
235,7,0.5167414546012878,0.4749813675880432,0.4392816722393036
235,8,0.4365873336791992,0.48814913630485535,0.5397909879684448
235,9,0.5288366675376892,0.5420555472373962,0.5412328839302063
235,10,0.44034186005592346,0.5448980331420898,0.40592435002326965
235,11,0.4972812533378601,0.5376220345497131,0.5774014592170715
235,12,0.46244174242019653,0.5396131873130798,0.6091328263282776
235,13,0.4981295168399811,0.6223093271255493,0.42917531728744507
235,14,0.45964720845222473,0.6223667860031128,0.5057058334350586
235,15,0.4875948131084442,0.6853530406951904,0.2902661859989166
